# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9745936863127986e-01	-2.9097639145647858e-01	-3.3358911691628279e-01	-6.8241652574912404e-01	-1.4434284781891136e-02	-7.5545518723782801e-01	-1.1643919084525398e+00	-1.8637070130081776e-01	-4.2413406462595768e-02	-7.2754620572405537e-01	-5.1768956114289832e-01	-2.2593577330292347e-01	-9.1881507519321870e-01	-5.9981561853707654e-01	-9.8262547384790833e-01	-1.1486664808638770e-01	-9.7290088379150846e-02	-7.2315257099314856e-02	-3.4723039116339768e-02	-2.1247440431611542e-01	-1.4636935055156552e-01	-8.3524907435228307e-02	-1.6771145443673530e-01	-1.4009200154197310e-01	-5.0710895551856781e-02	-1.9516358231137537e-01	-1.1972536393493755e-01	-1.6851569699025115e-01	-7.0918546791456982e-02	-1.5907141413600934e-01	-1.5939596704709100e-01	-2.8408971349079321e-01	-1.3124150559098932e-01	-8.2699238511555709e-02	-1.0399948473729111e-01	-1.6483124460062032e-01	-1.3612303390793390e-01	2.5155832203250901e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9795092260122069e-01	-2.8696876439351682e-01	-3.3322359208885793e-01	-6.8131709938144280e-01	-9.1467201052064205e-03	-7.5465704501877884e-01	-1.1606219896130268e+00	-1.8013719220902805e-01	-3.9093458484267388e-02	-7.2667669684200975e-01	-5.1808273449227205e-01	-2.1994392238133600e-01	-9.1771820889799360e-01	-5.9647961968932628e-01	-9.8112962145411453e-01	-1.1498063688249742e-01	-9.7593650589532219e-02	-7.2507851588906269e-02	-3.4713096879933840e-02	-2.1333747640021203e-01	-1.4629949849157972e-01	-8.3977173647519401e-02	-1.6758187857064027e-01	-1.4002484468539411e-01	-5.0876777655079579e-02	-1.9608258583363636e-01	-1.2000301370040842e-01	-1.6882235561558342e-01	-7.1376751108885889e-02	-1.5911751612917407e-01	-1.5991653455109714e-01	-2.8488068363555125e-01	-1.3182861024993106e-01	-8.3113301923600488e-02	-1.0405125273682364e-01	-1.6536147189097072e-01	-1.3600575835667419e-01	2.5156159865249852e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9842736226707267e-01	-2.8296353057896773e-01	-3.3289062159574528e-01	-6.8015716966530448e-01	-3.8908399099691765e-03	-7.5383859047231516e-01	-1.1567849681929621e+00	-1.7393347166156820e-01	-3.5813714538332479e-02	-7.2579079868715335e-01	-5.1848613561295154e-01	-2.1396141457729034e-01	-9.1658965449655605e-01	-5.9313401555602141e-01	-9.7959030034367955e-01	-1.1508574528816641e-01	-9.7895831910541492e-02	-7.2697997006540171e-02	-3.4700235370408852e-02	-2.1420244805225680e-01	-1.4621863987430178e-01	-8.4432926686301576e-02	-1.6743891050575568e-01	-1.3994680912378279e-01	-5.1041931545719899e-02	-1.9700593665517144e-01	-1.2027422625379215e-01	-1.6912147512072437e-01	-7.1839572200401255e-02	-1.5915084947249583e-01	-1.6043342088305712e-01	-2.8566283618561283e-01	-1.3241940689405296e-01	-8.3529473464898835e-02	-1.0409679235223410e-01	-1.6588884465268758e-01	-1.3587275059135112e-01	2.5158627744753712e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9888855142546533e-01	-2.7896151392345070e-01	-3.3258976163183457e-01	-6.7893509424819076e-01	1.3307933966299527e-03	-7.5300025449067276e-01	-1.1528814589900274e+00	-1.6776127502161048e-01	-3.2575230665815677e-02	-7.2488785195435645e-01	-5.1889902164809354e-01	-2.0798997064138583e-01	-9.1542866676297019e-01	-5.8977954091791485e-01	-9.7800821876370603e-01	-1.1518190524177858e-01	-9.8196624742329069e-02	-7.2885653322631083e-02	-3.4684440925266007e-02	-2.1506929626524293e-01	-1.4612691083570128e-01	-8.4892154831315292e-02	-1.6728270160445824e-01	-1.3985795025018852e-01	-5.1206303717132834e-02	-1.9793355541363536e-01	-1.2053887697678474e-01	-1.6941298282373449e-01	-7.2306957382803516e-02	-1.5917138702164405e-01	-1.6094654398451028e-01	-2.8643611284477899e-01	-1.3301393637353850e-01	-8.3947706453618390e-02	-1.0413616342218539e-01	-1.6641329193207205e-01	-1.3572396153678190e-01	2.5163270347595104e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9933434422329341e-01	-2.7496354055387123e-01	-3.3232052590172795e-01	-6.7764923747550532e-01	6.5156008292890010e-03	-7.5214247743892126e-01	-1.1489120591633286e+00	-1.6162233860960301e-01	-2.9379054959757383e-02	-7.2396716221937130e-01	-5.1932060812780012e-01	-2.0203132192429687e-01	-9.1423447826233517e-01	-5.8641692212634755e-01	-9.7638409889934485e-01	-1.1526904905440184e-01	-9.8496020024294834e-02	-7.3070779197185035e-02	-3.4665698753186501e-02	-2.1593799310827277e-01	-1.4602445006728340e-01	-8.5354842798837552e-02	-1.6711340484134160e-01	-1.3975832213424660e-01	-5.1369837640921547e-02	-1.9886535450217241e-01	-1.2079684061722953e-01	-1.6969680312567142e-01	-7.2778847220942314e-02	-1.5917910309154984e-01	-1.6145582151641763e-01	-2.8720045948437845e-01	-1.3361223555350293e-01	-8.4367950436055300e-02	-1.0416942521689657e-01	-1.6693473965059483e-01	-1.3555934525284413e-01	2.5170121926029601e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9976458503474057e-01	-2.7097043890598366e-01	-3.3208238520875388e-01	-6.7629797417433246e-01	1.1660989912101603e-02	-7.5126570911130153e-01	-1.1448773488850992e+00	-1.5551839943321616e-01	-2.6226226384456916e-02	-7.2302800103556863e-01	-5.1975006909597199e-01	-1.9608721010324040e-01	-9.1300630090698010e-01	-5.8304687684580359e-01	-9.7471867636247023e-01	-1.1534710940386435e-01	-9.8794007207521864e-02	-7.3253331973716432e-02	-3.4643992970944108e-02	-2.1680850575911978e-01	-1.4591139883396353e-01	-8.5820971696299986e-02	-1.6693117479622438e-01	-1.3964797758291095e-01	-5.1532473825381155e-02	-1.9980123808115510e-01	-1.2104799139514766e-01	-1.6997285766373102e-01	-7.3255175418966353e-02	-1.5917397360419588e-01	-1.6196117094571097e-01	-2.8795582636284800e-01	-1.3421433721529952e-01	-8.4790151194374760e-02	-1.0419663629569682e-01	-1.6745311068625274e-01	-1.3537885902157110e-01	2.5179216435052396e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0017910835518213e-01	-2.6698303979597798e-01	-3.3187476707958474e-01	-6.7487969355595234e-01	1.6764357945122342e-02	-7.5037040867005556e-01	-1.1407778921020135e+00	-1.4945119485435734e-01	-2.3117773522891353e-02	-7.2206960716847346e-01	-5.2018653731221076e-01	-1.9015938684461389e-01	-9.1174332759730081e-01	-5.7967011380955535e-01	-9.7301269964987069e-01	-1.1541601932965662e-01	-9.9090574230362105e-02	-7.3433267676176528e-02	-3.4619306646833860e-02	-2.1768079654971237e-01	-1.4578790099685104e-01	-8.6290518981521666e-02	-1.6673616765522914e-01	-1.3952696821439786e-01	-5.1694149882655534e-02	-2.0074110210481450e-01	-1.2129220311023017e-01	-1.7024106547653928e-01	-7.3735868718425676e-02	-1.5915597624395633e-01	-1.6246250962890837e-01	-2.8870216833809198e-01	-1.3482026996272237e-01	-8.5214250760994315e-02	-1.0421785436667100e-01	-1.6796832496524997e-01	-1.3518246343772233e-01	2.5190587487515286e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0057773871335292e-01	-2.6300217646883423e-01	-3.3169705542922939e-01	-6.7339280322934469e-01	2.1823095447263727e-02	-7.4945704456563977e-01	-1.1366142374038921e+00	-1.4342246218942803e-01	-2.0054713253276894e-02	-7.2109118796918048e-01	-5.2062910453244116e-01	-1.8424961339863830e-01	-9.1044473394578151e-01	-5.7628733258872167e-01	-9.7126692957053051e-01	-1.1547571222874721e-01	-9.9385707497345141e-02	-7.3610541009027808e-02	-3.4591621850582017e-02	-2.1855482302476431e-01	-1.4565410304041176e-01	-8.6763458426885653e-02	-1.6652854121941008e-01	-1.3939534454499522e-01	-5.1854800604699741e-02	-2.0168483436324672e-01	-1.2152934925049008e-01	-1.7050134318133028e-01	-7.4220846803851853e-02	-1.5912509062007507e-01	-1.6295975489217840e-01	-2.8943944507116137e-01	-1.3543005813346909e-01	-8.5640187439713786e-02	-1.0423313614881975e-01	-1.6848029956379962e-01	-1.3497012250260981e-01	2.5204268308128892e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0096029060312257e-01	-2.5902868462125095e-01	-3.3154859027134126e-01	-6.7183573331682778e-01	2.6834589771661314e-02	-7.4852609443730123e-01	-1.1323869189970666e+00	-1.3743393823918759e-01	-1.7038049356281983e-02	-7.2009192088697749e-01	-5.2107682187170556e-01	-1.7835966012204280e-01	-9.0910968008239745e-01	-5.7289922337499133e-01	-9.6948213864171806e-01	-1.1552612185240564e-01	-9.9679391861576164e-02	-7.3785105360590991e-02	-3.4560919709667966e-02	-2.1943053801373527e-01	-1.4551015410342269e-01	-8.7239760088790572e-02	-1.6630845492035309e-01	-1.3925315608831440e-01	-5.2014358048103809e-02	-2.0263231454026354e-01	-1.2175930310176124e-01	-1.7075360516268817e-01	-7.4710022216452579e-02	-1.5908129843581767e-01	-1.6345282410723555e-01	-2.9016762121978723e-01	-1.3604372171623014e-01	-8.6067895833680533e-02	-1.0424253723716165e-01	-1.6898894881979340e-01	-1.3474180372091432e-01	2.5220291686444662e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0132656843623984e-01	-2.5506340239700032e-01	-3.3142866747901539e-01	-6.7020694066204189e-01	3.1796228888541958e-02	-7.4757804499291602e-01	-1.1280964577792534e+00	-1.3148735874474901e-01	-1.4068771054909600e-02	-7.1907095512097219e-01	-5.2152870025258902e-01	-1.7249130592502376e-01	-9.0773731253928747e-01	-5.6950646677721506e-01	-9.6765911045373232e-01	-1.1556718230411793e-01	-9.9971610610785092e-02	-7.3956912809788097e-02	-3.4527180471954827e-02	-2.2030788971627724e-01	-1.4535620601309707e-01	-8.7719390282712709e-02	-1.6607606984210818e-01	-1.3910045146649991e-01	-5.2172751627805276e-02	-2.0358341428752966e-01	-1.2198193785772418e-01	-1.7099776377248765e-01	-7.5203300276556445e-02	-1.5902458366377548e-01	-1.6394163476243304e-01	-2.9088666662027157e-01	-1.3666127627377217e-01	-8.6497306880250369e-02	-1.0424611197120845e-01	-1.6949418445401201e-01	-1.3449747820020275e-01	2.5238689928921683e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0167636651741048e-01	-2.5110717035256208e-01	-3.3133653860138673e-01	-6.6850491311937255e-01	3.6705405329449277e-02	-7.4661339186709808e-01	-1.1237433625123925e+00	-1.2558445776643609e-01	-1.1147851489596702e-02	-7.1802741340975451e-01	-5.2198371094254725e-01	-1.6664633763891809e-01	-9.0632676621219710e-01	-5.6610973363200368e-01	-9.6579863900331897e-01	-1.1559882803868671e-01	-1.0026234545718057e-01	-7.4125914136391288e-02	-3.4490383574488151e-02	-2.2118682180127350e-01	-1.4519241332170318e-01	-8.8202311564200692e-02	-1.6583154874875974e-01	-1.3893727853284085e-01	-5.2329908219672226e-02	-2.0453799731538583e-01	-1.2219712673012938e-01	-1.7123372954060320e-01	-7.5700579015455891e-02	-1.5895493272675074e-01	-1.6442610452843828e-01	-2.9159655645623334e-01	-1.3728273287237730e-01	-8.6928347892780602e-02	-1.0424391330724365e-01	-1.6999591570050743e-01	-1.3423712075282399e-01	2.5259494810192722e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0200946904304127e-01	-2.4716083139103767e-01	-3.3127141074149918e-01	-6.6672817391291561e-01	4.1559520285432978e-02	-7.4563263945660418e-01	-1.1193281310893919e+00	-1.1972696698245927e-01	-8.2762461316646906e-03	-7.1696039395742228e-01	-5.2244078618324186e-01	-1.6082654930135373e-01	-9.0487716639586646e-01	-5.6270968482838912e-01	-9.6390152799596240e-01	-1.1562099386259958e-01	-1.0055157653125307e-01	-7.4292058834883101e-02	-3.4450507718284104e-02	-2.2206727351953626e-01	-1.4501893334496813e-01	-8.8688482716125366e-02	-1.6557505611689338e-01	-1.3876368450515841e-01	-5.2485752271901776e-02	-2.0549591950073479e-01	-1.2240474305889038e-01	-1.7146141139590404e-01	-7.6201749117283307e-02	-1.5887233468360051e-01	-1.6490615131786857e-01	-2.9229727141270956e-01	-1.3790809801799048e-01	-8.7360942609364819e-02	-1.0423599269483430e-01	-1.7049404944571114e-01	-1.3396070999982418e-01	2.5282737523654348e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0232565012495516e-01	-2.4322523066234644e-01	-3.3123244650103195e-01	-6.6487528605204538e-01	4.6355987850661716e-02	-7.4463630073203779e-01	-1.1148512518903657e+00	-1.1391661490464125e-01	-5.4548911387929423e-03	-7.1586897249351755e-01	-5.2289881991481202e-01	-1.5503374135588338e-01	-9.0338763089011720e-01	-5.5930697114654804e-01	-9.6196859011736724e-01	-1.1563361493575151e-01	-1.0083928237966489e-01	-7.4455295132017318e-02	-3.4407530948888106e-02	-2.2294917983018056e-01	-1.4483592620151078e-01	-8.9177858742494648e-02	-1.6530675817215684e-01	-1.3857971610927361e-01	-5.2640205925132695e-02	-2.0645702901230370e-01	-1.2260466042170459e-01	-1.7168071689699460e-01	-7.6706693871552684e-02	-1.5877678141935375e-01	-1.6538169333828162e-01	-2.9298879781411707e-01	-1.3853737359942955e-01	-8.7795011248487057e-02	-1.0422239995799987e-01	-1.7098849037577216e-01	-1.3366822847649851e-01	2.5308448631515130e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0262467384037128e-01	-2.3930121542786550e-01	-3.3121876399754030e-01	-6.6294485678963599e-01	5.1092239401543608e-02	-7.4362489702501133e-01	-1.1103132052234819e+00	-1.0815512600865891e-01	-2.6847016568129307e-03	-7.1475220446363663e-01	-5.2335666859775409e-01	-1.4926971976347472e-01	-9.0185727217305589e-01	-5.5590223311046849e-01	-9.6000064627473480e-01	-1.1563662677459983e-01	-1.0112543996734920e-01	-7.4615570008158993e-02	-3.4361430742448511e-02	-2.2383247154064717e-01	-1.4464355485251773e-01	-8.9670390869127717e-02	-1.6502682292907600e-01	-1.3838541973179042e-01	-5.2793189141122167e-02	-2.0742116645356634e-01	-1.2279675274287136e-01	-1.7189155247209331e-01	-7.7215289136987289e-02	-1.5866826783887716e-01	-1.6585264913793354e-01	-2.9367112774461296e-01	-1.3917055683898180e-01	-8.8230470571546843e-02	-1.0420318318145468e-01	-1.7147914113156690e-01	-1.3335966273916172e-01	2.5336658014445059e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0290629430936789e-01	-2.3538963488771283e-01	-3.3122943695990287e-01	-6.6093554210798089e-01	5.5765728100282810e-02	-7.4259895778989526e-01	-1.1057144648451225e+00	-1.0244421977664316e-01	3.3429927336047559e-05	-7.1360912734663429e-01	-5.2381315213483559e-01	-1.4353629502358223e-01	-9.0028519963740283e-01	-5.5249610085438627e-01	-9.5799852480855330e-01	-1.1562996525683002e-01	-1.0141002468392822e-01	-7.4772829222468348e-02	-3.4312184097005871e-02	-2.2471707546028100e-01	-1.4444198514084017e-01	-9.0166026551468534e-02	-1.6473542023322862e-01	-1.3818084158136368e-01	-5.2944619839790111e-02	-2.0838816502353266e-01	-1.2298089440097044e-01	-1.7209382366739309e-01	-7.7727403317226371e-02	-1.5854679206329980e-01	-1.6631893764373668e-01	-2.9434425914941642e-01	-1.3980764025072004e-01	-8.8667233952170021e-02	-1.0417838860233138e-01	-1.7196590247076032e-01	-1.3303500347269281e-01	2.5367394820978793e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0317025580099211e-01	-2.3149133996904944e-01	-3.3126349490767515e-01	-6.5884605121660256e-01	6.0373933510512734e-02	-7.4155902033938015e-01	-1.1010554995536610e+00	-9.6785609650251889e-02	2.6986357760260390e-03	-7.1243876309354870e-01	-5.2426705489513092e-01	-1.3783528110291401e-01	-8.9867052188552232e-01	-5.4908919400271361e-01	-9.5596306067588355e-01	-1.1561356662760186e-01	-1.0169301035454614e-01	-7.4927017341975558e-02	-3.4259767628660023e-02	-2.2560291456732628e-01	-1.4423138582865921e-01	-9.0664709489795728e-02	-1.6443272180485383e-01	-1.3796602785754913e-01	-5.3094414044376675e-02	-2.0935785069556886e-01	-1.2315696033506637e-01	-1.7228743540317204e-01	-7.8242897348993784e-02	-1.5841235562836725e-01	-1.6678047819087605e-01	-2.9500819591571603e-01	-1.4044861160682770e-01	-8.9105211452189623e-02	-1.0414806050777888e-01	-1.7244867343624548e-01	-1.3269424559838394e-01	2.5400687416832830e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0341629286914207e-01	-2.2760718307386429e-01	-3.3131992342000666e-01	-6.5667515104510565e-01	6.4914366311343202e-02	-7.4050562955316379e-01	-1.0963367748507578e+00	-9.1181001892750829e-02	5.3100744287058457e-03	-7.1124012068245690e-01	-5.2471712684198357e-01	-1.3216849427045635e-01	-8.9701234907842975e-01	-5.4568212156306040e-01	-9.5389509460630717e-01	-1.1558736750744096e-01	-1.0197436925519511e-01	-7.5078077774577770e-02	-3.4204157672237431e-02	-2.2648990818913500e-01	-1.4401192863284587e-01	-9.1166379652063673e-02	-1.6411890128292467e-01	-1.3774102492627630e-01	-5.3242486034411576e-02	-2.1033004241432848e-01	-1.2332482614911809e-01	-1.7247229223687585e-01	-7.8761624703264685e-02	-1.5826496368384649e-01	-1.6723719054358147e-01	-2.9566294793183345e-01	-1.4109345391222677e-01	-8.9544309904146996e-02	-1.0411224113881141e-01	-1.7292735153023397e-01	-1.3233738838159795e-01	2.5436563334304725e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0364413051921868e-01	-2.2373801778488275e-01	-3.3139766449967800e-01	-6.5442167071357338e-01	6.9384573095055871e-02	-7.3943933755912306e-01	-1.0915587546636873e+00	-8.5632094358991898e-02	7.8669326604056383e-03	-7.1001219878268040e-01	-5.2516208476626070e-01	-1.2653775183774177e-01	-8.9530979533355071e-01	-5.4227548183190033e-01	-9.5179547223196570e-01	-1.1555130490183795e-01	-1.0225407213259410e-01	-7.5225952805969901e-02	-3.4145330386039840e-02	-2.2737797219532238e-01	-1.4378378825712262e-01	-9.1670973304579670e-02	-1.6379413426868816e-01	-1.3750587950091661e-01	-5.3388748506132323e-02	-2.1130455231081635e-01	-1.2348436821427369e-01	-1.7264829863232062e-01	-7.9283431399946119e-02	-1.5810462519304952e-01	-1.6768899490658842e-01	-2.9630853112340622e-01	-1.4174214538775604e-01	-8.9984433000128677e-02	-1.0407097060076868e-01	-1.7340183289321548e-01	-1.3196443553871515e-01	2.5475049221929549e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0385348440648563e-01	-2.1988469852837611e-01	-3.3149561703768332e-01	-6.5208450596210810e-01	7.3782141232394877e-02	-7.3836070338644999e-01	-1.0867219031218800e+00	-8.0140575172636036e-02	1.0368427363813104e-02	-7.0875398852084781e-01	-5.2560061362593369e-01	-1.2094487080386562e-01	-8.9356198116571472e-01	-5.3886986231229195e-01	-9.4966504319329648e-01	-1.1550531621260193e-01	-1.0253208822866111e-01	-7.5370583640502406e-02	-3.4083261860220662e-02	-2.2826701920354359e-01	-1.4354714242011130e-01	-9.2178423050693181e-02	-1.6345859836764987e-01	-1.3726063882786749e-01	-5.3533112739935433e-02	-2.1228118593551437e-01	-1.2363546376874693e-01	-1.7281535923412025e-01	-7.9808156036533434e-02	-1.5793135313151649e-01	-1.6813581192686783e-01	-2.9694496746542681e-01	-1.4239465946213864e-01	-9.0425481386718701e-02	-1.0402428678072470e-01	-1.7387201248696155e-01	-1.3157539534283749e-01	2.5516170794574400e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0404406106697546e-01	-2.1604808019283206e-01	-3.3161263738356878e-01	-6.4966262352058612e-01	7.8104703788352922e-02	-7.3727029259032761e-01	-1.0818266863804615e+00	-7.4708121310412073e-02	1.2813807447247647e-02	-7.0746447634052223e-01	-5.2603136799251737e-01	-1.1539166640524587e-01	-8.9176803596540366e-01	-5.3546583964298944e-01	-9.4750466022234858e-01	-1.1544933925101547e-01	-1.0280838530959856e-01	-7.5511910445936872e-02	-3.4017928228296357e-02	-2.2915695879749357e-01	-1.4330217187835406e-01	-9.2688657877635250e-02	-1.6311247322896028e-01	-1.3700535087551832e-01	-5.3675488774387770e-02	-2.1325974250942850e-01	-1.2377799101498253e-01	-1.7297337914636882e-01	-8.0335629831165989e-02	-1.5774516468385172e-01	-1.6857756268525809e-01	-2.9757228496908616e-01	-1.4305096477293744e-01	-9.0867352765813619e-02	-1.0397222527215592e-01	-1.7433778428070057e-01	-1.3117028072769210e-01	2.5559952784157209e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0421555818163593e-01	-2.1222901770262687e-01	-3.3174754002653078e-01	-6.4715506539901457e-01	8.2349944470259437e-02	-7.3616867684780873e-01	-1.0768735744833371e+00	-6.9336397093673674e-02	1.5202355740300292e-02	-7.0614264694622886e-01	-5.2645297360447563e-01	-1.0987995057066101e-01	-8.8992710050798551e-01	-5.3206397953818063e-01	-9.4531517820575195e-01	-1.1538331225282557e-01	-1.0308292969958782e-01	-7.5649872402049539e-02	-3.3949305781266537e-02	-2.3004769775667464e-01	-1.4304906044338089e-01	-9.3201603211611458e-02	-1.6275594058114462e-01	-1.3674006452541526e-01	-5.3815785586266790e-02	-2.1424001519282102e-01	-1.2391182921384045e-01	-1.7312226421457580e-01	-8.0865676680446849e-02	-1.5754608143767446e-01	-1.6901416867769142e-01	-2.9819051764249205e-01	-1.4371102517666923e-01	-9.1309942001011252e-02	-1.0391481930715778e-01	-1.7479904143955838e-01	-1.3074910938917148e-01	2.5606418891180187e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0436766487431999e-01	-2.0842836554606872e-01	-3.3189909839192194e-01	-6.4456095307854255e-01	8.6515602588981111e-02	-7.3505643352468331e-01	-1.0718630432579854e+00	-6.4027052588047542e-02	1.7533390898508458e-02	-7.0478748632195609e-01	-5.2686402902720519e-01	-1.0441153028267187e-01	-8.8803832948725614e-01	-5.2866483673699283e-01	-9.4309745322965999e-01	-1.1530717389509568e-01	-1.0335568631906913e-01	-7.5784407753010347e-02	-3.3877371083785836e-02	-2.3093914029739840e-01	-1.4278799499190800e-01	-9.3717180981210305e-02	-1.6238918426311547e-01	-1.3646482976440474e-01	-5.3953911276045874e-02	-2.1522179137130351e-01	-1.2403685877554207e-01	-1.7326192130977983e-01	-8.1398113232337768e-02	-1.5733412957362702e-01	-1.6944555178576745e-01	-2.9879970542444878e-01	-1.4437479976821532e-01	-9.1753141229253612e-02	-1.0385209969646268e-01	-1.7525567651432541e-01	-1.3031190388393712e-01	2.5655591737270917e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0450006204406754e-01	-2.0464697725733275e-01	-3.3206604575750903e-01	-6.4187949158277535e-01	9.0599478013229956e-02	-7.3393414521327316e-01	-1.0667955762339729e+00	-5.8781721912488531e-02	1.9806269297956466e-02	-7.0339798481340610e-01	-5.2726310741865257e-01	-9.8988205847096902e-02	-8.8610089406629300e-01	-5.2526895496183568e-01	-9.4085234160922337e-01	-1.1522086331493533e-01	-1.0362661872755322e-01	-7.5915453863440507e-02	-3.3802101091802254e-02	-2.3183118832443039e-01	-1.4251916546825572e-01	-9.4235309689140956e-02	-1.6201239024940919e-01	-1.3617969787649797e-01	-5.4089773258184017e-02	-2.1620485295887362e-01	-1.2415296134714914e-01	-1.7339225861374344e-01	-8.1932748974376052e-02	-1.5710934005034941e-01	-1.6987163423650126e-01	-2.9939989409063922e-01	-1.4504224290962642e-01	-9.2196839977368744e-02	-1.0378409477748651e-01	-1.7570758163157954e-01	-1.2985869172450573e-01	2.5707492818926418e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0461242273199685e-01	-2.0088570485212562e-01	-3.3224707629335520e-01	-6.3910997340887743e-01	9.4599436096095835e-02	-7.3280239924117319e-01	-1.0616716665768444e+00	-5.3602021459636065e-02	2.2020386910341253e-02	-7.0197314026257740e-01	-5.2764875839912906e-01	-9.3611769072815251e-02	-8.8411398443833122e-01	-5.2187686688455304e-01	-9.3858069890531370e-01	-1.1512432013011498e-01	-1.0389568917089341e-01	-7.6042947278030182e-02	-3.3723473271049742e-02	-2.3272374169261115e-01	-1.4224276487809753e-01	-9.4755904492274848e-02	-1.6162574666858975e-01	-1.3588472163317239e-01	-5.4223278455528615e-02	-2.1718897671737925e-01	-1.2426001989637242e-01	-1.7351318590406706e-01	-8.2469386337393216e-02	-1.5687174878332732e-01	-1.7029233855115047e-01	-2.9999113513170789e-01	-1.4571330426838350e-01	-9.2640925283131240e-02	-1.0371083037059298e-01	-1.7615464868318498e-01	-1.2938950547023750e-01	2.5762142462655393e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0470441252293778e-01	-1.9714539821706395e-01	-3.3244084622878051e-01	-6.3625178229791191e-01	9.8513412552340390e-02	-7.3166178715113950e-01	-1.0564918190289911e+00	-4.8489548029926659e-02	2.4175181148721001e-02	-7.0051196118256531e-01	-5.2801951002328984e-01	-8.8284001364777168e-02	-8.8207681239006319e-01	-5.1848909409931809e-01	-9.3628337893147462e-01	-1.1501748446155828e-01	-1.0416285863291386e-01	-7.6166823784572416e-02	-3.3641465715765914e-02	-2.3361669847773142e-01	-1.4195898927266989e-01	-9.5278877289912883e-02	-1.6122944381379187e-01	-1.3557995548080859e-01	-5.4354333497090991e-02	-2.1817393459180298e-01	-1.2435791879153292e-01	-1.7362461483804836e-01	-8.3007820814843730e-02	-1.5662139681650294e-01	-1.7070758748309720e-01	-3.0057348560290270e-01	-1.4638792886513929e-01	-9.3085281820428536e-02	-1.0363232974373188e-01	-1.7659676951416919e-01	-1.2890438281365360e-01	2.5819559781713548e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0477568998184501e-01	-1.9342690445307215e-01	-3.3264597514926647e-01	-6.3330439682393491e-01	1.0233941826441534e-01	-7.3051290415246195e-01	-1.0512565518488286e+00	-4.3445876882548730e-02	2.6270132673894532e-02	-6.9901346995988134e-01	-5.2837387085168097e-01	-8.3006671733718049e-02	-8.7998861385949978e-01	-5.1510614710111025e-01	-9.3396123275424792e-01	-1.1490029695770272e-01	-1.0442808689127103e-01	-7.6287018480247645e-02	-3.3556057266986294e-02	-2.3450995525585980e-01	-1.4166803772260897e-01	-9.5804136820149682e-02	-1.6082367414438847e-01	-1.3526545572395360e-01	-5.4482844918408692e-02	-2.1915949406064775e-01	-1.2444654387753161e-01	-1.7372645923406735e-01	-8.3547841097782460e-02	-1.5635833048554384e-01	-1.7111730394485894e-01	-3.0114700794511173e-01	-1.4706605713091830e-01	-9.3529792028096900e-02	-1.0354861358556794e-01	-1.7703383610797407e-01	-1.2840336666151217e-01	2.5879762634624512e+00
