# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7942517628624253e-01	-1.9458792767827038e-01	-2.1736513476783439e-01	-1.2263108866218400e+00	-5.7574867929793405e-01	-1.3229839733505686e-01	-7.0578467072634696e-02	-4.8409164364110258e-01	-4.8752176200280967e-01	2.3891506248429162e-01	-9.1288497785587430e-01	-3.1749569168710906e-01	-2.1762891710253257e-01	-2.4346138086762895e-01	-1.4147286711887011e-01	-1.7632323082549803e-01	-1.9754364010013534e-01	-2.1458812465642607e-01	-6.6280474673149875e-02	-6.8838692128035867e-02	-2.0146647079337970e-01	-1.9247834233240943e-01	-2.7465826156240414e-01	-8.3844120264684519e-02	-1.6015171283465438e-01	-2.2105015404434003e-01	-1.6869875583350408e-01	-5.9491645361662744e-02	-5.6036466707774464e-02	2.1989037014072750e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7673639054757521e-01	-1.9349616007806866e-01	-2.1624067892900234e-01	-1.2253141150819140e+00	-5.7213581443817241e-01	-1.3205228654026213e-01	-6.5424393056661201e-02	-4.8394708192212915e-01	-4.8885470738939724e-01	2.4386694816789381e-01	-9.1074133058424822e-01	-3.1501080157388600e-01	-2.1829060665534342e-01	-2.4454914367939432e-01	-1.4175835219634123e-01	-1.7700866499161241e-01	-1.9835432629002325e-01	-2.1563403484340096e-01	-6.6785647556223113e-02	-6.9351580285409289e-02	-2.0220198990838148e-01	-1.9266037226431174e-01	-2.7577492553339905e-01	-8.3637128016077339e-02	-1.6004507129672729e-01	-2.2176295420718878e-01	-1.6869246945873165e-01	-5.9357451959450788e-02	-5.6420370170573268e-02	2.2000387793573051e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7406088221798297e-01	-1.9239490805294543e-01	-2.1513794177485671e-01	-1.2242233841465833e+00	-5.6846481627091261e-01	-1.3185240968316286e-01	-6.0346032600823579e-02	-4.8380063887823765e-01	-4.9019487577645104e-01	2.4876539931265707e-01	-9.0851626248835504e-01	-3.1253147777660018e-01	-2.1895077420175404e-01	-2.4563770861993908e-01	-1.4203762278122509e-01	-1.7769272524779647e-01	-1.9916288998614878e-01	-2.1667887841959119e-01	-6.7295335431840353e-02	-6.9866693650068271e-02	-2.0292868054545316e-01	-1.9283262195115841e-01	-2.7688867329075190e-01	-8.3418236148681379e-02	-1.5992176166370445e-01	-2.2246867586124566e-01	-1.6867479276717273e-01	-5.9214754585617146e-02	-5.6807849977944656e-02	2.2013693550340814e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7139940153566439e-01	-1.9128346137083288e-01	-2.1405573644949646e-01	-1.2230392975106272e+00	-5.6473610902018490e-01	-1.3169698613405850e-01	-5.5345808724892052e-02	-4.8365080706799624e-01	-4.9154077359350551e-01	2.5360780728020516e-01	-9.0620839855489055e-01	-3.1005878216951310e-01	-2.1960939143559691e-01	-2.4672683689926722e-01	-1.4231056821064475e-01	-1.7837519833147664e-01	-1.9996915093492243e-01	-2.1772226882381382e-01	-6.7809432766470293e-02	-7.0383810027330226e-02	-2.0364593885247842e-01	-1.9299518042378019e-01	-2.7799910454451343e-01	-8.3187388040458443e-02	-1.5978160772749322e-01	-2.2316695769284065e-01	-1.6864583405866584e-01	-5.9063491299579197e-02	-5.7198873012971420e-02	2.2028983666160866e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6875266449851254e-01	-1.9016114144147192e-01	-2.1299282939440231e-01	-1.2217625179684821e+00	-5.6095018519009066e-01	-1.3158415345681027e-01	-5.0426135447765821e-02	-4.8349604288464398e-01	-4.9289084502245933e-01	2.5839153297270379e-01	-9.0381638965111344e-01	-3.0759378761947709e-01	-2.2026642333834084e-01	-2.4781627959171965e-01	-1.4257707505398223e-01	-1.7905586106426177e-01	-2.0077292788041923e-01	-2.1876380806876425e-01	-6.8327825702887937e-02	-7.0902698258777458e-02	-2.0435314688544504e-01	-1.9314814595946755e-01	-2.7910580974129301e-01	-8.2944529668492431e-02	-1.5962443765463694e-01	-2.2385743294422969e-01	-1.6860571115723430e-01	-5.8903601756345181e-02	-5.7593403223833980e-02	2.2046287129428070e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6612135041039658e-01	-1.8902730368945395e-01	-2.1194794268119033e-01	-1.2203937665471127e+00	-5.5710760708060370e-01	-1.3151196962667461e-01	-4.5589412984431116e-02	-4.8333476933347486e-01	-4.9424347262210744e-01	2.6311390992090694e-01	-9.0133891703057378e-01	-3.0513757638121941e-01	-2.2092182789881534e-01	-2.4890577762503502e-01	-1.4283702710233032e-01	-1.7973448030930761e-01	-2.0157403889908213e-01	-2.1980308689079325e-01	-6.8850391887384330e-02	-7.1423118270347807e-02	-2.0504967317641848e-01	-1.9329162623110999e-01	-2.8020837063136250e-01	-8.2689609645388490e-02	-1.5945008450876583e-01	-2.2453972998980087e-01	-1.6855455151749185e-01	-5.8735027287193570e-02	-5.7991401649566017e-02	2.2065632480864190e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6350609951009080e-01	-1.8788133981675695e-01	-2.1091975660246529e-01	-1.2189338215092060e+00	-5.5320900811925688e-01	-1.3147841561985510e-01	-4.0838022632293344e-02	-4.8316537904038903e-01	-4.9559697817240511e-01	2.6777224763747909e-01	-8.9877469697806700e-01	-3.0269123837511269e-01	-2.2157555584212463e-01	-2.4999506179016520e-01	-1.4309030536714876e-01	-1.8041081295479619e-01	-2.0237230174855725e-01	-2.2083968493055994e-01	-6.9377000309061285e-02	-7.1944821143867771e-02	-2.0573487335662238e-01	-1.9342573843122848e-01	-2.8130636087400435e-01	-8.2422579258477194e-02	-1.5925838677905860e-01	-2.2521347294158095e-01	-1.6849249230739893e-01	-5.8557710984661747e-02	-5.8392826452954717e-02	2.2087047757996157e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6090751070058604e-01	-1.8672267993817804e-01	-2.0990691252145241e-01	-1.2173835172273659e+00	-5.4925509399241101e-01	-1.3148139838382195e-01	-3.6174321356664478e-02	-4.8298623748984937e-01	-4.9694962374867191e-01	2.7236383523750735e-01	-8.9612248558129814e-01	-3.0025586934833098e-01	-2.2222755036952818e-01	-2.5108385277283785e-01	-1.4333678808894229e-01	-1.8108460592533704e-01	-2.0316753422987782e-01	-2.2187317094582154e-01	-6.9907511152538890e-02	-7.2467549213037524e-02	-2.0640809083518963e-01	-1.9355060936867391e-01	-2.8239934668039618e-01	-8.2143392512164418e-02	-1.5904918891268577e-01	-2.2587828228286391e-01	-1.6841968046552649e-01	-5.8371597791927902e-02	-5.8797632960676367e-02	2.2110560438555842e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5832613939677418e-01	-1.8555079457330415e-01	-2.0890801597920308e-01	-1.2157437429306019e+00	-5.4524664356022956e-01	-1.3151875419505465e-01	-3.1600636088307141e-02	-4.8279568648866167e-01	-4.9829961303518344e-01	2.7688594532659644e-01	-8.9338108361492141e-01	-2.9783256892120064e-01	-2.2287774691108755e-01	-2.5217186120782836e-01	-1.4357635075676969e-01	-1.8175559622305806e-01	-2.0395955456206410e-01	-2.2290310305755645e-01	-7.0441775665411280e-02	-7.2991036184790636e-02	-2.0706865753384932e-01	-1.9366637553577543e-01	-2.8348688749309087e-01	-8.1852006173751060e-02	-1.5882234184905628e-01	-2.2653377552857062e-01	-1.6833627273103494e-01	-5.8176634596630208e-02	-5.9205773710719528e-02	2.2136197382976812e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5576249550932056e-01	-1.8436519647913321e-01	-2.0792164005591307e-01	-1.2140154413251296e+00	-5.4118450954013597e-01	-1.3158825240831018e-01	-2.7119257749222248e-02	-4.8259204785011722e-01	-4.9964509288668019e-01	2.8133583815522906e-01	-8.9054934152083531e-01	-2.9542243852140337e-01	-2.2352607289292467e-01	-2.5325878775683447e-01	-1.4380886613938396e-01	-1.8242351100007775e-01	-2.0474818176809656e-01	-2.2392902903049766e-01	-7.0979636041774888e-02	-7.3515007286864623e-02	-2.0771589467753657e-01	-1.9377318314378403e-01	-2.8456853670087878e-01	-8.1548379823013953e-02	-1.5857770355355683e-01	-2.2717956791071298e-01	-1.6824243564462513e-01	-5.7972770329131590e-02	-5.9617198507101038e-02	2.2163984776178447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5321704158238589e-01	-1.8316544230809198e-01	-2.0694632898070642e-01	-1.2121996070920960e+00	-5.3706961894440852e-01	-1.3168759959856791e-01	-2.2732435026214925e-02	-4.8237362729102157e-01	-5.0098415514525108e-01	2.8571076603626044e-01	-8.8762616446678411e-01	-2.9302657920961744e-01	-2.2417244752095355e-01	-2.5434432321080408e-01	-1.4403420432877850e-01	-1.8308806766397806e-01	-2.0553323607106111e-01	-2.2495048658904920e-01	-7.1520925323138723e-02	-7.4039179442301081e-02	-2.0834911364056394e-01	-1.9387118812449713e-01	-2.8564384238755830e-01	-8.1232475905805929e-02	-1.5831513954833262e-01	-2.2781527308710661e-01	-1.6813834551879761e-01	-5.7759956065186767e-02	-6.0031854481835803e-02	2.2193948068842313e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5069019110234370e-01	-1.8195113407710947e-01	-2.0598060198180204e-01	-1.2102972852656542e+00	-5.3290297325860536e-01	-1.3181444409374482e-01	-1.8442367915229699e-02	-4.8213871853207957e-01	-5.0231483871882832e-01	2.9000797802047207e-01	-8.8461051746350416e-01	-2.9064608940119124e-01	-2.2481678158295618e-01	-2.5542814861747981e-01	-1.4425223279687635e-01	-1.8374897401777834e-01	-2.0631453929914953e-01	-2.2596700376941695e-01	-7.2065467317996693e-02	-7.4563261471485343e-02	-2.0896761684768445e-01	-1.9396055609607227e-01	-2.8671234811287044e-01	-8.0904259791891392e-02	-1.5803452343756486e-01	-2.2844050387125342e-01	-1.6802418837585026e-01	-5.7538145132930561e-02	-6.0449686164073466e-02	2.2226111918399907e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4818230699402521e-01	-1.8072192043439564e-01	-2.0502295736651788e-01	-1.2083095694954764e+00	-5.2868564834880283e-01	-1.3196638089299528e-01	-1.4251201062892929e-02	-4.8188560758994842e-01	-5.0363513192615839e-01	2.9422472482307033e-01	-8.8150143051888297e-01	-2.8828206248944505e-01	-2.2545897727085251e-01	-2.5650993543485084e-01	-1.4446281646606415e-01	-1.8440592843579279e-01	-2.0709191529805376e-01	-2.2697809930863724e-01	-7.2613076541297825e-02	-7.5086954322193436e-02	-2.0957069872899911e-01	-1.9404146229111874e-01	-2.8777359372356537e-01	-8.0563699837189029e-02	-1.5773573742458233e-01	-2.2905487298108604e-01	-1.6790015985217030e-01	-5.7307293224046776e-02	-6.0870635556263541e-02	2.2260500129962812e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4569370032015064e-01	-1.7947749771191038e-01	-2.0407187681804220e-01	-1.2062376001985482e+00	-5.2441879408701875e-01	-1.3214095696188899e-01	-1.0161016935139558e-02	-4.8161257724714301e-01	-5.0494297511159492e-01	2.9835826399190740e-01	-8.7829800380594913e-01	-2.8593558437719646e-01	-2.2609892802499706e-01	-2.5758934571110559e-01	-1.4466581779420817e-01	-1.8505862007661231e-01	-2.0786519034917419e-01	-2.2798328307103483e-01	-7.3163558175001753e-02	-7.5609951327974725e-02	-2.1015764672731330e-01	-1.9411409144531869e-01	-2.8882711619232204e-01	-8.0210767450542619e-02	-1.5741867281807803e-01	-2.2965799380404733e-01	-1.6776646506750195e-01	-5.7067358508932464e-02	-6.1294642217159100e-02	2.2297135597439559e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4322462919854640e-01	-1.7821761075295597e-01	-2.0312582989331335e-01	-1.2040825626058378e+00	-5.2010363368595758e-01	-1.3233567689218081e-01	-6.1738288461545493e-03	-4.8131791168379351e-01	-5.0623626353141427e-01	3.0240586530593117e-01	-8.7499941281983729e-01	-2.8360773092422709e-01	-2.2673651840229062e-01	-2.5866603229158425e-01	-1.4486109687473162e-01	-1.8570672913427133e-01	-2.0863419359192578e-01	-2.2898205651244422e-01	-7.3716708050837396e-02	-7.6131938495041129e-02	-2.1072774235617026e-01	-1.9417863764499260e-01	-2.8987245048194255e-01	-7.9845437165084562e-02	-1.5708323052463410e-01	-2.3024948117577868e-01	-1.6762331845805242e-01	-5.6818301755614017e-02	-6.1721643351420177e-02	2.2336040245092730e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4077529795041236e-01	-1.7694205350596237e-01	-2.0218327870379241e-01	-1.2018456847101291e+00	-5.1574146273593913e-01	-1.3254800891018506e-01	-2.2915738841551314e-03	-4.8099990125309633e-01	-5.0751285051155748e-01	3.0636481639018937e-01	-8.7160491349745306e-01	-2.8129956531938177e-01	-2.2737162396981472e-01	-2.5973963905310921e-01	-1.4504851155224710e-01	-1.8634992712849374e-01	-2.0939875744832581e-01	-2.2997391318235871e-01	-7.4272312656306100e-02	-7.6652594817669492e-02	-2.1128026230640665e-01	-1.9423530413219992e-01	-2.9090913043201683e-01	-7.9467686714198293e-02	-1.5672932152472366e-01	-2.3082895216948490e-01	-1.6747094357246667e-01	-5.6560086452118241e-02	-6.2151573905521430e-02	2.2377234969799771e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3834585649151371e-01	-1.7565066937739068e-01	-2.0124268275837023e-01	-1.1995282351220886e+00	-5.1133364793898983e-01	-1.3277539121395157e-01	1.4838942264384818e-03	-4.8065684738021042e-01	-5.0877055087479528e-01	3.1023242853134197e-01	-8.6811384727217711e-01	-2.7901213538709596e-01	-2.2800411122564093e-01	-2.6080980116596431e-01	-1.4522791755415901e-01	-1.8698787723469681e-01	-2.1015871804792435e-01	-2.3095833926394899e-01	-7.4830149164883078e-02	-7.7171592621949642e-02	-2.1181447959871008e-01	-1.9428430306620831e-01	-2.9193668966497921e-01	-7.9077497112021861e-02	-1.5635686732935122e-01	-2.3139602689287961e-01	-1.6730957282991371e-01	-5.6292678931946512e-02	-6.2584366669622443e-02	2.2420739584288194e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3593639997638505e-01	-1.7434335133865364e-01	-2.0030250394520069e-01	-1.1971315208422326e+00	-5.0688162553717342e-01	-1.3301523861572498e-01	5.1508122839754684e-03	-4.8028706756233269e-01	-5.1000714463333663e-01	3.1400604267538917e-01	-8.6452564603481052e-01	-2.7674647083913240e-01	-2.2863383754834254e-01	-2.6187614538364773e-01	-1.4539916863854535e-01	-1.8762023465421160e-01	-2.1091391565105402e-01	-2.3193481415170109e-01	-7.5389985491264272e-02	-7.7688597937529844e-02	-2.1232966477927306e-01	-1.9432585524038506e-01	-2.9295466250826341e-01	-7.8674852738372589e-02	-1.5596580041449987e-01	-2.3195032928943876e-01	-1.6713944723975246e-01	-5.6016048502243856e-02	-6.3019952385004421e-02	2.2466572761621819e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3354696870384661e-01	-1.7302004178410646e-01	-1.9936121162687240e-01	-1.1946568849572476e+00	-5.0238689943459636e-01	-1.3326494946237544e-01	8.7075147446843311e-03	-4.7988890044576754e-01	-5.1122038094075384e-01	3.1768303558701461e-01	-8.6083983697099686e-01	-2.7450358048330631e-01	-2.2926065117662736e-01	-2.6293829036040983e-01	-1.4556211675852052e-01	-1.8824664702495392e-01	-2.1166419506828291e-01	-2.3290281106617433e-01	-7.5951580372400476e-02	-7.8203270896826452e-02	-2.1282508715528706e-01	-1.9436018975384892e-01	-2.9396258492904226e-01	-7.8259741427899265e-02	-1.5555606463060306e-01	-2.3249148794057184e-01	-1.6696081608248708e-01	-5.5730167574204618e-02	-6.3458259856634155e-02	2.2514751981217862e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3117754829010367e-01	-1.7168073213932408e-01	-1.9841728782118034e-01	-1.1921057042695580e+00	-4.9785103901489897e-01	-1.3352191280292380e-01	1.2152440786652025e-02	-4.7946071095403708e-01	-5.1240798229502460e-01	3.2126082614770929e-01	-8.5705604724458673e-01	-2.7228444940190705e-01	-2.2988439122037307e-01	-2.6399584699642198e-01	-1.4571661224316781e-01	-1.8886675487251356e-01	-2.1240940607389494e-01	-2.3386179770518203e-01	-7.6514683474931511e-02	-7.8715266160974309e-02	-2.1330001606665450e-01	-1.9438754363749605e-01	-2.9495999547785268e-01	-7.7832154563209952e-02	-1.5512761558433324e-01	-2.3301913686519501e-01	-1.6677393655198935e-01	-5.5435011795199420e-02	-6.3899216070366679e-02	2.2565293476677328e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2882807011349260e-01	-1.7032546222129788e-01	-1.9746923243768263e-01	-1.1894793868698039e+00	-4.9327567665861360e-01	-1.3378351576874073e-01	1.5484141253541243e-02	-4.7900089543952257e-01	-5.1356764898219154e-01	3.2473688176770610e-01	-8.5317400849600367e-01	-2.7009003611338966e-01	-2.3050488770418093e-01	-2.6504841881029029e-01	-1.4586250399499714e-01	-1.8948019210138445e-01	-2.1314940381115979e-01	-2.3481123693043029e-01	-7.7079035529505707e-02	-7.9224233371605654e-02	-2.1375372218997701e-01	-1.9440816143433995e-01	-2.9594643623724237e-01	-7.7392087171642157e-02	-1.5468042099009677e-01	-2.3353291631311615e-01	-1.6657907335923308e-01	-5.5130560182064914e-02	-6.4342746314260624e-02	2.2618212185709643e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2649841203274640e-01	-1.6895431935445157e-01	-1.9651556853852839e-01	-1.1867793696622155e+00	-4.8866250496724317e-01	-1.3404715112880322e-01	1.8701285427498469e-02	-4.7850788682969586e-01	-5.1469706374801594e-01	3.2810872488469084e-01	-8.4919356112436251e-01	-2.6792126973169750e-01	-2.3112196164440077e-01	-2.6609560233847068e-01	-1.4599963970375834e-01	-1.9008658652577312e-01	-2.1388404918712411e-01	-2.3575058748843919e-01	-7.7644368492328100e-02	-7.9729817627354968e-02	-2.1418547887056297e-01	-1.9442229473441236e-01	-2.9692145377143842e-01	-7.6939538025290202e-02	-1.5421446098876992e-01	-2.3403247354857978e-01	-1.6637649829808393e-01	-5.4816795254951325e-02	-6.4788774303442265e-02	2.2673521702430364e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2418839937818716e-01	-1.6756743724884057e-01	-1.9555484759048022e-01	-1.1840071158533705e+00	-4.8401327370358738e-01	-1.3431022497935144e-01	2.1802667579762444e-02	-4.7798015973792440e-01	-5.1579389668274100e-01	3.3137393952035976e-01	-8.4511465832226285e-01	-2.6577904713826334e-01	-2.3173542516038564e-01	-2.6713698756097765e-01	-1.4612786607629488e-01	-1.9068556043916227e-01	-2.1461320925464489e-01	-2.3667930476431867e-01	-7.8210405734134611e-02	-8.0231659983801482e-02	-2.1459456347790865e-01	-1.9443020166484334e-01	-2.9788460007293788e-01	-7.6474509743825331e-02	-1.5372972843136412e-01	-2.3451746362031242e-01	-1.6616648977399029e-01	-5.4493703171078871e-02	-6.5237222307920270e-02	2.2731234232305284e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2189780621292632e-01	-1.6616499464918752e-01	-1.9458565467388161e-01	-1.1811641124152119e+00	-4.7932978646032776e-01	-1.3457016452468026e-01	2.4787213247061828e-02	-4.7741623550790613e-01	-5.1685581030191852e-01	3.3453017786417250e-01	-8.4093736983250245e-01	-2.6366423018231328e-01	-2.3234508162052808e-01	-2.6817215835263758e-01	-1.4624702908198506e-01	-1.9127673122150901e-01	-2.1533675757937620e-01	-2.3759684156674010e-01	-7.8776862256635910e-02	-8.0729397975381034e-02	-2.1498025877986790e-01	-1.9443214633606176e-01	-2.9883543350185410e-01	-7.5997008899592502e-02	-1.5322622912551939e-01	-2.3498755011440253e-01	-1.6594933229671577e-01	-5.4161273857726192e-02	-6.5688011282730968e-02	2.2791360550006563e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1962635685864423e-01	-1.6474721376577950e-01	-1.9360661361346912e-01	-1.1782518675333609e+00	-4.7461389707146490e-01	-1.3482442590345800e-01	2.7653985182033904e-02	-4.7681468716025183e-01	-5.1788046480416705e-01	3.3757516685211036e-01	-8.3666188539671704e-01	-2.6157764292557151e-01	-2.3295072582342632e-01	-2.6920069295896626e-01	-1.4635697421317065e-01	-1.9185971198268617e-01	-2.1605457458946342e-01	-2.3850264894220982e-01	-7.9343444936322435e-02	-8.1222666157624329e-02	-2.1534185433049366e-01	-1.9442839824545061e-01	-2.9977351971382216e-01	-7.5507046124406660e-02	-1.5270398204293378e-01	-2.3544240588641641e-01	-1.6572531593857753e-01	-5.3819501143738499e-02	-6.6141060999769449e-02	2.2853909960436738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1737372767813498e-01	-1.6331435850040760e-01	-1.9261639199540886e-01	-1.1752719080520000e+00	-4.6986750578358100e-01	-1.3507050201320694e-01	3.0402188926628323e-02	-4.7617414420944570e-01	-5.1886552348469916e-01	3.4050671470696270e-01	-8.3228851786697355e-01	-2.5952006894775531e-01	-2.3355214421428311e-01	-2.7022216449559849e-01	-1.4645754675982936e-01	-1.9243411224049942e-01	-2.1676654790573360e-01	-2.3939617701653518e-01	-7.9909852795356465e-02	-8.1711096667919550e-02	-2.1567864786637123e-01	-1.9441923164013719e-01	-3.0069843257226631e-01	-7.5004636217417056e-02	-1.5216301948610686e-01	-2.3588171376921624e-01	-1.6549473575995940e-01	-5.3468382888824363e-02	-6.6596290180651357e-02	2.2918890263163743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1513954910438415e-01	-1.6186673248262526e-01	-1.9161370603487568e-01	-1.1722257769266817e+00	-4.6509255520624343e-01	-1.3530593028411861e-01	3.3031177958766235e-02	-4.7549329731950218e-01	-5.1980865828157918e-01	3.4332271740562981e-01	-8.2781770595271287e-01	-2.5749224872945492e-01	-2.3414911513643100e-01	-2.7123614147004710e-01	-1.4654859209760063e-01	-1.9299953863132768e-01	-2.1747257265024711e-01	-2.4027687586114696e-01	-8.0475777299127846e-02	-8.2194319802842142e-02	-2.1598994670611413e-01	-1.9440492484097663e-01	-3.0160975504089321e-01	-7.4489798253364631e-02	-1.5160338721303671e-01	-2.3630516725307738e-01	-1.6525789120417411e-01	-5.3107921109896143e-02	-6.7053616629941928e-02	2.2986307720495214e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1292340790366426e-01	-1.6040467693353946e-01	-1.9059732525877743e-01	-1.1691150306962783e+00	-4.6029102606298217e-01	-1.3552830035257962e-01	3.5540458364493599e-02	-4.7477090276703332e-01	-5.2070755542994940e-01	3.4602116503817770e-01	-8.2325001657712671e-01	-2.5549487712900315e-01	-2.3474140911761682e-01	-2.7224218832442110e-01	-1.4662995598813799e-01	-1.9355559565118566e-01	-2.1817255173116876e-01	-2.4114419638175216e-01	-8.1040902679882884e-02	-8.2671964609962054e-02	-2.1627506914760730e-01	-1.9438575953014317e-01	-3.0250708005234600e-01	-7.3962555690519072e-02	-1.5102514451881835e-01	-2.3671247113484542e-01	-1.6501508546404925e-01	-5.2738122103698423e-02	-6.7512957368088419e-02	2.3056167029403349e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1072484965794569e-01	-1.5892856837599140e-01	-1.8956607696896410e-01	-1.1659412369852551e+00	-4.5546493276624006e-01	-1.3573526158444413e-01	3.7929692990377746e-02	-4.7400578668121118e-01	-5.2155992119790939e-01	3.4860014802294181e-01	-8.1858614681912312e-01	-2.5352860096978758e-01	-2.3532878919044586e-01	-2.7323986599758027e-01	-1.4670148489062362e-01	-1.9410188642474105e-01	-2.1886639610202210e-01	-2.4199759122659165e-01	-8.1604906285687687e-02	-8.3143659491916225e-02	-2.1653334585753248e-01	-1.9436202000510408e-01	-3.0339001134908467e-01	-7.3422936477548079e-02	-1.5042836427341402e-01	-2.3710334213305889e-01	-1.6476662482289661e-01	-5.2358996564972733e-02	-6.7974228763402811e-02	2.3128471297492110e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0854338144989024e-01	-1.5743881621152730e-01	-1.8851885045242608e-01	-1.1627059720471389e+00	-4.5061631884140829e-01	-1.3592453039834113e-01	4.0198705034071525e-02	-4.7319684903125786e-01	-5.2236348767638063e-01	3.5105786314185783e-01	-8.1382692541928936e-01	-2.5159401675417903e-01	-2.3591101124614680e-01	-2.7422873250509133e-01	-1.4676302628315455e-01	-1.9463801349959825e-01	-2.1955402499354443e-01	-2.4283651571141893e-01	-8.2167458953835676e-02	-8.3609032820434179e-02	-2.1676412124771130e-01	-1.9433399240207136e-01	-3.0425816429272856e-01	-7.2870973158550692e-02	-1.4981313291518453e-01	-2.3747750946618923e-01	-1.6451281797279405e-01	-5.1970559699417343e-02	-6.8437346662451479e-02	2.3203222023177239e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0637847473181792e-01	-1.5593586018574374e-01	-1.8745460090657040e-01	-1.1594108183596794e+00	-4.4574725222653594e-01	-1.3609389734010682e-01	4.2347481034674124e-02	-4.7234306733351222e-01	-5.2311601859418921e-01	3.5339261936039895e-01	-8.0897331383094728e-01	-2.4969166851974817e-01	-2.3648782442057267e-01	-2.7520834353520179e-01	-1.4681442899259053e-01	-1.9516357966292838e-01	-2.2023536611649280e-01	-2.4366042875814861e-01	-8.2728225407662323e-02	-8.4067713557915383e-02	-2.1696675483284145e-01	-1.9430196389236909e-01	-3.0511116663827348e-01	-7.2306702975473286e-02	-1.4917955040013406e-01	-2.3783471539137957e-01	-1.6425397531335661e-01	-5.1572831330713401e-02	-6.8902226518235313e-02	2.3280419080226347e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0422956835845413e-01	-1.5442016776451944e-01	-1.8637235304961017e-01	-1.1560573622817796e+00	-4.4085982047548439e-01	-1.3624123386086173e-01	4.4376173228748497e-02	-4.7144350005197072e-01	-5.2381531512874979e-01	3.5560284339706233e-01	-8.0402640680020765e-01	-2.4782204585281972e-01	-2.3705897151112276e-01	-2.7617825305895299e-01	-1.4685554353135227e-01	-1.9567818877733636e-01	-2.2091035583394700e-01	-2.4446879384400388e-01	-8.3286864675599870e-02	-8.4519331884102933e-02	-2.1714062256429889e-01	-1.9426622185543171e-01	-3.0594865926985282e-01	-7.1730167967120825e-02	-1.4852773010715994e-01	-2.3817471570135590e-01	-1.6399040823440411e-01	-5.1165836000920187e-02	-6.9368783515569118e-02	2.3360060706781343e+00
