# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2468482306154931e-01	6.3545224542607748e-01	-1.0989890489543028e+00	-4.5203464772309276e-01	-3.8226303783448068e-01	-2.4780172626895411e-01	-9.2699352217262820e-01	-4.8703721237074771e-01	-8.3389708422926201e-02	-9.4835457695753675e-02	-1.2677925352683966e-01	-4.1136297042099500e-02	-1.4344967567659270e-01	-7.7499117766507988e-02	-2.8785109970690986e-01	-2.0285846967051863e-01	-1.2188489971425602e-01	-2.1601986634213846e-01	-1.9382288497599287e-01	-8.8054895460798366e-02	-2.4749682788868343e-01	2.0319033894989111e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2778431955418156e-01	6.3586524338453509e-01	-1.0897660137314651e+00	-4.5035891484325852e-01	-3.8240672850097923e-01	-2.4289623730356241e-01	-9.2796046450874481e-01	-4.8435344788612306e-01	-8.3137453515178511e-02	-9.5345196182071462e-02	-1.2696317515185765e-01	-4.1142879187798354e-02	-1.4372198373116454e-01	-7.7298391416602830e-02	-2.8798377394070440e-01	-2.0109809882047283e-01	-1.2220171613227541e-01	-2.1657474870537272e-01	-1.9470326131299184e-01	-8.7128497750554104e-02	-2.4873074726390829e-01	2.0397650629167154e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3085141192459570e-01	6.3600179440193405e-01	-1.0804581713899157e+00	-4.4867260943940285e-01	-3.8243815855150964e-01	-2.3803357259371832e-01	-9.2890676427756325e-01	-4.8163862206433655e-01	-8.2921586154929006e-02	-9.5855743826304352e-02	-1.2713792667224164e-01	-4.1146196126334189e-02	-1.4398489298715067e-01	-7.7089120173602449e-02	-2.8808787585772722e-01	-1.9934793846186255e-01	-1.2250920460185778e-01	-2.1711093968720216e-01	-1.9558493073554839e-01	-8.6197610290143084e-02	-2.4996616184745032e-01	2.0478441992126775e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3388479337473107e-01	6.3586529222565036e-01	-1.0710699095867464e+00	-4.4697675854442021e-01	-3.8235631658397268e-01	-2.3321479430972736e-01	-9.2983195145885367e-01	-4.7889349412323312e-01	-8.2740696643893594e-02	-9.6366998683466265e-02	-1.2730363509603040e-01	-4.1146176184622123e-02	-1.4423827997096378e-01	-7.6871243451737722e-02	-2.8816368650180246e-01	-1.9760922087505534e-01	-1.2280712602601918e-01	-2.1762804134127731e-01	-1.9646771030843704e-01	-8.5262681601647086e-02	-2.5120268286263231e-01	2.0561395729119534e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3688323521500405e-01	6.3545946822065102e-01	-1.0616057049435397e+00	-4.4527235271128113e-01	-3.8216047422526639e-01	-2.2844088657693470e-01	-9.3073554472935638e-01	-4.7611882531451538e-01	-8.2593352662638730e-02	-9.6878857792566594e-02	-1.2746043629001530e-01	-4.1142747100432621e-02	-1.4448202713683372e-01	-7.6644701524603565e-02	-2.8821151266505568e-01	-1.9588313764807183e-01	-1.2309524609192675e-01	-2.1812566846839257e-01	-1.9735141242061396e-01	-8.4324155156789524e-02	-2.5243991698142021e-01	2.0646498169205287e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3984558768612647e-01	6.3478838021245676e-01	-1.0520701139912743e+00	-4.4356034371317149e-01	-3.8185018269308096e-01	-2.2371275480986103e-01	-9.3161705230764247e-01	-4.7331537739690055e-01	-8.2478101993908162e-02	-9.7391217305860867e-02	-1.2760847414847751e-01	-4.1135836144342901e-02	-1.4471602292907626e-01	-7.6409435631600825e-02	-2.8823168494481943e-01	-1.9417083732082752e-01	-1.2337333553710876e-01	-2.1860344880344068e-01	-1.9823584500404087e-01	-8.3382468535651011e-02	-2.5367746692087834e-01	2.0733734263296717e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4277078041180834e-01	6.3385640019345224e-01	-1.0424677637999931e+00	-4.4184164255135394e-01	-3.8142526817914307e-01	-2.1903122551684978e-01	-9.3247597281207373e-01	-4.7048391127090833e-01	-8.2393475157149149e-02	-9.7903972616310855e-02	-1.2774789974415027e-01	-4.1125370243202647e-02	-1.4494016182810987e-01	-7.6165388084237770e-02	-2.8822455576341083e-01	-1.9247342321014668e-01	-1.2364117040054846e-01	-2.1906102316314877e-01	-1.9912081175879065e-01	-8.2438052619390190e-02	-2.5491493203194493e-01	2.0823087625993786e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4565782248625196e-01	6.3266820097202381e-01	-1.0328033423470311e+00	-4.4011711777591001e-01	-3.8088582610795774e-01	-2.1439704656562203e-01	-9.3331179612791049e-01	-4.6762518577887430e-01	-8.2337987945569971e-02	-9.8417018482778312e-02	-1.2787887046735102e-01	-4.1111276104520207e-02	-1.4515434438119709e-01	-7.5912502371784429e-02	-2.8819049736567592e-01	-1.9079195142544467e-01	-1.2389853225894797e-01	-2.1949804555721997e-01	-2.0000611238342897e-01	-8.1491330821452865e-02	-2.5615190887839828e-01	2.0914540580944001e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4850580220332542e-01	6.3122874185124767e-01	-1.0230815886793483e+00	-4.3838759412142120e-01	-3.8023221433343285e-01	-2.0981088789536875e-01	-9.3412400427986597e-01	-4.6473995667162493e-01	-8.2310143859296372e-02	-9.8930249152535218e-02	-1.2800154915918555e-01	-4.1093480341195969e-02	-1.4535847721898720e-01	-7.5650723265818939e-02	-2.8812989980895731e-01	-1.8912742908338337e-01	-1.2414520844860975e-01	-2.1991418326576906e-01	-2.0089154280969962e-01	-8.0542718361364188e-02	-2.5738799180413768e-01	2.1008074209445637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5131388643713238e-01	6.2954325342985229e-01	-1.0133072829265464e+00	-4.3665385145668983e-01	-3.7946504534318803e-01	-2.0527334265654171e-01	-9.3491207230686646e-01	-4.6182897574098097e-01	-8.2308436430476875e-02	-9.9443558480717911e-02	-1.2811610324462352e-01	-4.1071909596063098e-02	-1.4555247305901622e-01	-7.5379996923249232e-02	-2.8804316895972021e-01	-1.8748081272819189e-01	-1.2438099227349206e-01	-2.2030911688612059e-01	-2.0177689544061153e-01	-7.9592621584795228e-02	-2.5862277348712309e-01	2.1103668401993980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5408131968636173e-01	6.2761722162335587e-01	-1.0034852362215976e+00	-4.3491662404471265e-01	-3.7858517754687543e-01	-2.0078492875538106e-01	-9.3567546913614907e-01	-4.5889299011514695e-01	-8.2331351438330341e-02	-9.9956840046416237e-02	-1.2822270387108547e-01	-4.1046490665730115e-02	-1.4573625069738430e-01	-7.5100270987447301e-02	-2.8793072451053847e-01	-1.8585300696266810e-01	-1.2460568320012627e-01	-2.2068254035218990e-01	-2.0266195939106638e-01	-7.8641437333150876e-02	-2.5985584547856971e-01	2.1201301912457788e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5680742279731118e-01	6.2545637100712659e-01	-9.9362028058618579e-01	-4.3317660010633829e-01	-3.7759370573025841e-01	-1.9634609077646864e-01	-9.3641365845430380e-01	-4.5593274171201631e-01	-8.2377369014293780e-02	-1.0046998726514220e-01	-1.2832152505796837e-01	-4.1017150623259030e-02	-1.4590973498985760e-01	-7.4811494687187577e-02	-2.8779299803044711e-01	-1.8424486329320341e-01	-1.2481908704015335e-01	-2.2103416092974640e-01	-2.0354652073024768e-01	-7.7689552365450762e-02	-2.6108679872624296e-01	2.1300952414562784e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5949159138270712e-01	6.2306664758599850e-01	-9.8371725883683936e-01	-4.3143442167849955e-01	-3.7649195076122938e-01	-1.9195720225331578e-01	-9.3712609957323478e-01	-4.5294896684352809e-01	-8.2444965639394796e-02	-1.0098289349747705e-01	-1.2841274286226992e-01	-4.0983816939253535e-02	-1.4607285682366111e-01	-7.4513618933131326e-02	-2.8763043106086711e-01	-1.8265717919049657e-01	-1.2502101612132058e-01	-2.2136369919090132e-01	-2.0443036272505816e-01	-7.6737342834794497e-02	-2.6231522408093100e-01	2.1402596560352363e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6213329395548108e-01	6.2045420109671934e-01	-9.7378101456673605e-01	-4.2969068475548772e-01	-3.7528144863720797e-01	-1.8761856825421658e-01	-9.3781224828946230e-01	-4.4994239596248548e-01	-8.2532616037799572e-02	-1.0149545215375369e-01	-1.2849653456516580e-01	-4.0946417600973208e-02	-1.4622555308121715e-01	-7.4206596411657999e-02	-2.8744347326840097e-01	-1.8109069736599570e-01	-1.2521128944781582e-01	-2.2167088897114950e-01	-2.0531326608395414e-01	-7.5785173821200175e-02	-2.6354071278541324e-01	2.1506210040291953e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6473206979840814e-01	6.1762536695006742e-01	-9.6381638225621769e-01	-4.2794593969962796e-01	-3.7396393896559454e-01	-1.8333042824830989e-01	-9.3847155773558533e-01	-4.4691375354173885e-01	-8.2638794972134291e-02	-1.0200755679468168e-01	-1.2857307788404879e-01	-4.0904881229137095e-02	-1.4636776659704981e-01	-7.3890381675896816e-02	-2.8723258066481155e-01	-1.7954610526249501e-01	-1.2538973285084620e-01	-2.2195547731222623e-01	-2.0619500920061654e-01	-7.4833398922107955e-02	-2.6476285694545704e-01	2.1611767644683288e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6728752659198675e-01	6.1458664791896123e-01	-9.5382817756282667e-01	-4.2620069190576831e-01	-3.7254135297004737e-01	-1.7909295921505622e-01	-9.3910347922307214e-01	-4.4386375807430095e-01	-8.2761978947586037e-02	-1.0251910122787361e-01	-1.2864255021415638e-01	-4.0859137192117548e-02	-1.4649944610903362e-01	-7.3564931233861125e-02	-2.8699821390340907e-01	-1.7802403475581738e-01	-1.2555617913036776e-01	-2.2221722439393551e-01	-2.0707536839695664e-01	-7.3882359901335154e-02	-2.6598124998258971e-01	2.1719243326056907e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6979933782413230e-01	6.1134469567729965e-01	-9.4382118783881508e-01	-4.2445540270239135e-01	-3.7101580111541266e-01	-1.7490627895917157e-01	-9.3970746307591158e-01	-4.4079312218189914e-01	-8.2900647832945526e-02	-1.0302997960027817e-01	-1.2870512790351329e-01	-4.0809115717274518e-02	-1.4662054620508844e-01	-7.3230203633642091e-02	-2.8674083665998518e-01	-1.7652506206305818e-01	-1.2571046818886503e-01	-2.2245590345795913e-01	-2.0795411816501677e-01	-7.2932386396785204e-02	-2.6719548706857049e-01	2.1828610262217554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7226724000617620e-01	6.0790629229176840e-01	-9.3380016292104040e-01	-4.2271049047074394e-01	-3.6938956044321425e-01	-1.7077044959239265e-01	-9.4028295945494722e-01	-4.3770255281857101e-01	-8.3053286407709787e-02	-1.0354008648656653e-01	-1.2876098556448415e-01	-4.0754747999216051e-02	-1.4673102726635276e-01	-7.2886159545655638e-02	-2.8646091410524993e-01	-1.7504970785154031e-01	-1.2585244715803132e-01	-2.2267130072646746e-01	-2.0883103140741857e-01	-7.1983795686737212e-02	-2.6840516554166499e-01	2.1939840919624558e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7469102972023325e-01	6.0427833176534707e-01	-9.2376980623465266e-01	-4.2096633196234490e-01	-3.6766506170766555e-01	-1.6668548114335818e-01	-9.4082941917296670e-01	-4.3459275155538712e-01	-8.3218385844971654e-02	-1.0404931697356086e-01	-1.2881029542480063e-01	-4.0695966304814472e-02	-1.4683085540775562e-01	-7.2532761841982887e-02	-2.8615891147458788e-01	-1.7359843754138685e-01	-1.2598197051916107e-01	-2.2286321531812711e-01	-2.0970587967602664e-01	-7.1036892514088221e-02	-2.6960988530496410e-01	2.2052907116800275e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7707056052338115e-01	6.0046780172708680e-01	-9.1373476624822325e-01	-4.1922326379439112e-01	-3.6584487639946256e-01	-1.6265133525730530e-01	-9.4134629450084462e-01	-4.3146441493190130e-01	-8.3394445140245632e-02	-1.0455756674082189e-01	-1.2885322672047342e-01	-4.0632704074841625e-02	-1.4692000241682379e-01	-7.2169975672876710e-02	-2.8583529273975877e-01	-1.7217166179353549e-01	-1.2609890021799125e-01	-2.2303145916386816e-01	-2.1057843340859575e-01	-7.0091968967492882e-02	-2.7080924920710941e-01	2.2167780087473004e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7940573973413309e-01	5.9648176535768194e-01	-9.0369962831403283e-01	-4.1748158410203978e-01	-3.6393170374101713e-01	-1.5866792894814671e-01	-9.4183303996522016e-01	-4.2831823485994852e-01	-8.3579972496480290e-02	-1.0506473213754908e-01	-1.2888994513256216e-01	-4.0564896022122314e-02	-1.4699844569142728e-01	-7.1797768540536669e-02	-2.8549051938601727e-01	-1.7076973717402591e-01	-1.2620310577465196e-01	-2.2317585692449218e-01	-2.1144846216317462e-01	-6.9149304417947186e-02	-2.7200286340590329e-01	2.2284430543174865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8169652512645911e-01	5.9232734363481743e-01	-8.9366890692312806e-01	-4.1574155432629045e-01	-3.6192835773255472e-01	-1.5473513836685437e-01	-9.4228911313823938e-01	-4.2515489906534398e-01	-8.3773486675399189e-02	-1.0557071025596086e-01	-1.2892061226932358e-01	-4.0492478226133395e-02	-1.4706616817706680e-01	-7.1416110370276856e-02	-2.8512504929702154e-01	-1.6939296698454853e-01	-1.2629446438929204e-01	-2.2329624591192584e-01	-2.1231573485009952e-01	-6.8209165508998276e-02	-2.7319033771533091e-01	2.2402828735032818e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8394292155623797e-01	5.8801169797615827e-01	-8.8364703840050829e-01	-4.1400340111620343e-01	-3.5983775432367515e-01	-1.5085280255181116e-01	-9.4271397542006485e-01	-4.2197509155352925e-01	-8.3973518324925306e-02	-1.0607539900135379e-01	-1.2894538519483503e-01	-4.0415388224007122e-02	-1.4712315830417286e-01	-7.1024973579233944e-02	-2.8473933574877491e-01	-1.6804160224854567e-01	-1.2637286104385406e-01	-2.2339247601562426e-01	-2.1318001996143776e-01	-6.7271806198429956e-02	-2.7437128593659793e-01	2.2522944514508003e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8614497754428165e-01	5.8354201335133704e-01	-8.7363837406163092e-01	-4.1226731832434194e-01	-3.5766289877960283e-01	-1.4702072712887809e-01	-9.4310709281476757e-01	-4.1877949308559120e-01	-8.4178611291870625e-02	-1.0657869715904048e-01	-1.2896441600476349e-01	-4.0333565097916434e-02	-1.4716940992577920e-01	-7.0624333142767004e-02	-2.8433382651286904e-01	-1.6671584284157592e-01	-1.2643818860035883e-01	-2.2346440963533601e-01	-2.1404108579775796e-01	-6.6337467848984685e-02	-2.7554532617381167e-01	2.2644747392858799e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8830278183925235e-01	5.7892548192747106e-01	-8.6364717384711875e-01	-4.1053346907485000e-01	-3.5540687330565052e-01	-1.4323868793135341e-01	-9.4346793670029783e-01	-4.1556878165186023e-01	-8.4387323928279967e-02	-1.0708050445838536e-01	-1.2897785144955409e-01	-4.0246949558843954e-02	-1.4720492225580253e-01	-7.0214166658714744e-02	-2.8390896306827873e-01	-1.6541583875422053e-01	-1.2649034789595970e-01	-2.2351192162113179e-01	-2.1489870069212072e-01	-6.5406379365427564e-02	-2.7671208113493195e-01	2.2768206599122340e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9041645998275252e-01	5.7416928730571892e-01	-8.5367760044845631e-01	-4.0880198788415600e-01	-3.5307282498737613e-01	-1.3950643451262032e-01	-9.4379598459307878e-01	-4.1234363293112536e-01	-8.4598230398876970e-02	-1.0758072163415729e-01	-1.2898583260493485e-01	-4.0155484026751183e-02	-1.4722969980806541e-01	-6.9794454409668485e-02	-2.8346517992010567e-01	-1.6414169147551486e-01	-1.2652924783491112e-01	-2.2353489922130604e-01	-2.1575263323119429e-01	-6.4478757375045798e-02	-2.7787117841862952e-01	2.2893291136430078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9248617089763197e-01	5.6928058939925930e-01	-8.4373371393337848e-01	-4.0707298281513599e-01	-3.5066395409771223e-01	-1.3582369352715448e-01	-9.4409072090771728e-01	-4.0910472072452542e-01	-8.4809921995937856e-02	-1.0807925048541969e-01	-1.2898849458927703e-01	-4.0059112707176860e-02	-1.4724375233607234e-01	-6.9365179423422699e-02	-2.8300290402281908e-01	-1.6289345548469139e-01	-1.2655480547749159e-01	-2.2353324203848013e-01	-2.1660265247339069e-01	-6.3554806448499451e-02	-2.7902225078765575e-01	2.3019969836494250e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9451210351926844e-01	5.6426650999592554e-01	-8.3381946687579411e-01	-4.0534653764654971e-01	-3.4818350281603083e-01	-1.3219017195853008e-01	-9.4435163771219877e-01	-4.0585271735421952e-01	-8.5021008466742751e-02	-1.0857599393217232e-01	-1.2898596632702053e-01	-3.9957781664307870e-02	-1.4724709477347137e-01	-6.8926327531745893e-02	-2.8252255430482709e-01	-1.6167113983898138e-01	-1.2656694612581434e-01	-2.2350686199394668e-01	-2.1744852816392571e-01	-6.2634719357805596e-02	-2.8016493642928164e-01	2.3148211412122861e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9649447348812370e-01	5.5913411904162746e-01	-8.2393869999133140e-01	-4.0362271404061140e-01	-3.4563474439779834e-01	-1.2860556017615823e-01	-9.4457823547872610e-01	-4.0258829401824958e-01	-8.5230119357430648e-02	-1.0907085606995927e-01	-1.2897837035709264e-01	-3.9851438890567623e-02	-1.4723974717502916e-01	-6.8477887427611767e-02	-2.8202454129055393e-01	-1.6047470984527315e-01	-1.2656560340635642e-01	-2.2345568330005558e-01	-2.1829003094668178e-01	-6.1718677368142454e-02	-2.8129887920332919e-01	2.3277984507641318e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9843351992038198e-01	5.5389042167382230e-01	-8.1409513827620328e-01	-4.0190155369280822e-01	-3.4302097282720984e-01	-1.2506953480557534e-01	-9.4477002383024478e-01	-3.9931212109413511e-01	-8.5435905375762775e-02	-1.0956374222263864e-01	-1.2896582268495599e-01	-3.9740034372774694e-02	-1.4722173465787688e-01	-6.8019850721002487e-02	-2.8150926681562727e-01	-1.5930408880356292e-01	-1.2655071934894754e-01	-2.2337964244018935e-01	-2.1912693257274279e-01	-6.0806850560090504e-02	-2.8242372887824285e-01	2.3409257747120407e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0032950227187767e-01	5.4854234602747831e-01	-8.0429238764373800e-01	-4.0018308044932366e-01	-3.4034549297913269e-01	-1.2158176140021962e-01	-9.4492652228242491e-01	-3.9602486838514106e-01	-8.5637039773935775e-02	-1.1005455899350192e-01	-1.2894843267670750e-01	-3.9623520154928350e-02	-1.4719308734271586e-01	-6.7552211993384514e-02	-2.8097712383031920e-01	-1.5815915981042264e-01	-1.2652224446186777e-01	-2.2327868815566573e-01	-2.1995900610544988e-01	-5.9899398178906722e-02	-2.8353914135560149e-01	2.3541999780328755e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0218269730894738e-01	5.4309673182966245e-01	-7.9453393205009015e-01	-3.9846730237875966e-01	-3.3761161131078404e-01	-1.1814189690564229e-01	-9.4504726098075098e-01	-3.9272720530439803e-01	-8.5832219751221267e-02	-1.1054321431491558e-01	-1.2892630299343552e-01	-3.9501850397672143e-02	-1.4715384029461967e-01	-6.7074968850928382e-02	-2.8042849628596939e-01	-1.5703976761099039e-01	-1.2648013780262896e-01	-2.2315278143871220e-01	-2.2078602612181161e-01	-5.8996469007425847e-02	-2.8464477888337342e-01	2.3676179326348623e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0399339619820926e-01	5.3756031979262719e-01	-7.8482313109781188e-01	-3.9675421378624837e-01	-3.3482262709796007e-01	-1.1474959191006238e-01	-9.4513178143205268e-01	-3.8941980099340096e-01	-8.6020167874893430e-02	-1.1102961749663770e-01	-1.2889952956386311e-01	-3.9374981434492737e-02	-1.4710403346301257e-01	-6.6588121976522252e-02	-2.7986375909882844e-01	-1.5594572048845132e-01	-1.2642436704395119e-01	-2.2300189553049277e-01	-2.2160776891006254e-01	-5.8098201759218787e-02	-2.8574031025817626e-01	2.3811765214810690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0576190172566660e-01	5.3193974180964620e-01	-7.7516321810369693e-01	-3.9504379715937415e-01	-3.3198182422536077e-01	-1.1140449267795120e-01	-9.4517963722969134e-01	-3.8610332437265016e-01	-8.6199633516664806e-02	-1.1151367927294770e-01	-1.2886820159317539e-01	-3.9242871824701119e-02	-1.4704371162039526e-01	-6.6091675180603465e-02	-2.7928327818551518e-01	-1.5487679218039835e-01	-1.2635490853437870e-01	-2.2282601592301804e-01	-2.2242401266316078e-01	-5.7204725488695506e-02	-2.8682541101670744e-01	2.3948726424721940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0748852565391656e-01	5.2624151195242463e-01	-7.6555729861509980e-01	-3.9333602503676229e-01	-3.2909246353560417e-01	-1.0810624296597887e-01	-9.4519039477136679e-01	-3.8277844412341872e-01	-8.6369394300659916e-02	-1.1199531184870502e-01	-1.2883240160579523e-01	-3.9105482403244803e-02	-1.4697292429934725e-01	-6.5585635450804078e-02	-2.7868741056412821e-01	-1.5383272381201871e-01	-1.2627174735294650e-01	-2.2262514036366476e-01	-2.2323453766797632e-01	-5.6316160014921950e-02	-2.8789976361645464e-01	2.4087032120876364e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0917358622475173e-01	5.2047201826401490e-01	-7.5600834935718442e-01	-3.9163086179150625e-01	-3.2615777573698079e-01	-1.0485448562309349e-01	-9.4516363396825964e-01	-3.7944582860084458e-01	-8.6528257557873245e-02	-1.1247442894443513e-01	-1.2879220551980575e-01	-3.8962776327391965e-02	-1.4689172572734036e-01	-6.5070013000384272e-02	-2.7807650451496435e-01	-1.5281322583657761e-01	-1.2617487735726551e-01	-2.2239927886093808e-01	-2.2403912648990185e-01	-5.5432616356028246e-02	-2.8896305760572616e-01	2.4226651687853109e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1081740581287793e-01	5.1463751533666213e-01	-7.4651921759196660e-01	-3.8992826532296132e-01	-3.2318095486584320e-01	-1.0164886397874005e-01	-9.4509894894416557e-01	-3.7610614567952544e-01	-8.6675061781143370e-02	-1.1295094584051991e-01	-1.2874768275063656e-01	-3.8814719120326122e-02	-1.4680017475889437e-01	-6.4544821315395809e-02	-2.7745089979477489e-01	-1.5181797997432186e-01	-1.2606430122437562e-01	-2.2214845369004357e-01	-2.2483756415261286e-01	-5.4554197171201753e-02	-2.9001498978298329e-01	2.4367554761620909e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1242030873509425e-01	5.0874411766003547e-01	-7.3709262086884064e-01	-3.8822818865165187e-01	-3.2016515229583264e-01	-9.8489023025214464e-02	-9.4499594872297166e-01	-3.7276006253389399e-01	-8.6808678073797205e-02	-1.1342477942054860e-01	-1.2869889634161225e-01	-3.8661278711680534e-02	-1.4669833480462102e-01	-6.4010077200501864e-02	-2.7681092789853057e-01	-1.5084664114146940e-01	-1.2594003048370492e-01	-2.2187269939681131e-01	-2.2562963831265873e-01	-5.3680997207400660e-02	-2.9105526434540729e-01	2.4509711258779729e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1398261921785782e-01	5.0279779372159539e-01	-7.2773114714519815e-01	-3.8653058141333763e-01	-3.1711347128278261e-01	-9.5374610401939452e-02	-9.4485425790276012e-01	-3.6940824535645611e-01	-8.6928011584490247e-02	-1.1389584821387164e-01	-1.2864590311893834e-01	-3.8502425475042110e-02	-1.4658627375672043e-01	-6.3465800823349947e-02	-2.7615691236274542e-01	-1.4989883936166715e-01	-1.2580208554146952e-01	-2.2157206279848043e-01	-2.2641513942858368e-01	-5.2813103748075380e-02	-2.9208359302658798e-01	2.4653091403481775e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1550465952496494e-01	4.9680436083784402e-01	-7.1843725525510815e-01	-3.8483539124932764e-01	-3.1402896203131864e-01	-9.2305277190949636e-02	-9.4467351731470139e-01	-3.6605135901781166e-01	-8.7032002920173171e-02	-1.1436407243736918e-01	-1.2858875386871088e-01	-3.8338132262444695e-02	-1.4646406391052691e-01	-6.2912015757376871e-02	-2.7548916910454468e-01	-1.4897418165287121e-01	-1.2565049569586342e-01	-2.2124660297988674e-01	-2.2719386092423816e-01	-5.1950597061336840e-02	-2.9309969522317908e-01	2.4797665752084583e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1698674824578006e-01	4.9076948069240695e-01	-7.0921327570349946e-01	-3.8314256509129369e-01	-3.1091461726666192e-01	-8.9280678534170932e-02	-9.4445338466471951e-01	-3.6269006667303622e-01	-8.7119629528790224e-02	-1.1482937403644586e-01	-1.2852749353356224e-01	-3.8168374435870928e-02	-1.4633178188173546e-01	-6.2348749022908607e-02	-2.7480800679086465e-01	-1.4807225388328987e-01	-1.2548529914240461e-01	-2.2089639128360117e-01	-2.2796559934595823e-01	-5.1093550845194527e-02	-2.9410329811036662e-01	2.4943405215596659e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1842919874343674e-01	4.8469865555466068e-01	-7.0006141176300041e-01	-3.8145205033976032e-01	-3.0777336829308644e-01	-8.6300474084121517e-02	-9.4419353515594628e-01	-3.5932502931955579e-01	-8.7189907043010884e-02	-1.1529167672522778e-01	-1.2846216142660161e-01	-3.7993129895775343e-02	-1.4618950851898616e-01	-6.1776031126397846e-02	-2.7411372723233163e-01	-1.4719262259063795e-01	-1.2530654296883095e-01	-2.2052151129263847e-01	-2.2873015451327675e-01	-5.0242032667642586e-02	-2.9509413674594009e-01	2.5090281079984451e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1983231776135697e-01	4.7859722515070185e-01	-6.9098374085056724e-01	-3.7976379593638693e-01	-3.0460808151879326e-01	-8.3364328300464655e-02	-9.4389366208985370e-01	-3.5595690531213359e-01	-8.7241890576255879e-02	-1.1575090602593786e-01	-1.2839279146036164e-01	-3.7812379106641314e-02	-1.4603732881152337e-01	-6.1193896097634322e-02	-2.7340662579666997e-01	-1.4633483675960157e-01	-1.2511428313898326e-01	-2.2012205880439958e-01	-2.2948732966283478e-01	-4.9396104399569464e-02	-2.9607195416279553e-01	2.5238265024415156e+00
