# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5929006651259334e-01	-1.8154257618348052e-01	-2.0833276602613965e-01	-1.1646555551327400e+00	-5.0682209012107848e-01	-1.2540874087399090e-01	-7.0085350677690214e-02	-4.8393676582118866e-01	-4.8219274206971013e-01	1.9026917318558115e-01	-7.3522087981452433e-01	-3.7378322091530747e-01	-2.2124624462715073e-01	-2.6279510513945364e-01	-1.4192964127696517e-01	-1.7836922192297297e-01	-2.1933854443054865e-01	-2.2917768630895546e-01	-6.9508346936485763e-02	-7.2754693185198033e-02	-2.0102611739406617e-01	-1.9405156780132976e-01	-2.9106291541870966e-01	-7.2300139463302340e-02	-1.4122245552536061e-01	-2.2577966555389528e-01	-1.6614408829297334e-01	-5.0366426759691323e-02	-6.1320658777019046e-02	2.7047547633233462e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5681021413701571e-01	-1.8022916608483244e-01	-2.0679558306162560e-01	-1.1610529762720663e+00	-5.0269077435001475e-01	-1.2464660982515126e-01	-6.7783373765240296e-02	-4.8266998191537897e-01	-4.8164361591156002e-01	1.9145380174811258e-01	-7.2962965076812880e-01	-3.7294454573631058e-01	-2.2141909249499386e-01	-2.6348715599427497e-01	-1.4186976618716110e-01	-1.7853704403739945e-01	-2.2002065033501292e-01	-2.2972206073110724e-01	-6.9747172010138775e-02	-7.2999741452586864e-02	-2.0098922979349629e-01	-1.9402269423851651e-01	-2.9165726521296897e-01	-7.1754848805358040e-02	-1.4052930884761267e-01	-2.2591343417363743e-01	-1.6592763742345887e-01	-4.9965045507297565e-02	-6.1602874367559894e-02	2.7092735387202334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5433306809408046e-01	-1.7890688588156925e-01	-2.0525166635202838e-01	-1.1573897127303736e+00	-4.9854543303090582e-01	-1.2388534828616381e-01	-6.5548259916603874e-02	-4.8137408298322731e-01	-4.8105427640619791e-01	1.9256898983266438e-01	-7.2400483337940225e-01	-3.7211413201335836e-01	-2.2158344769311486e-01	-2.6417030227697091e-01	-1.4180082113015913e-01	-1.7869492582225135e-01	-2.2069867076427149e-01	-2.3025395829791945e-01	-6.9981684796574309e-02	-7.3239175706207124e-02	-2.0093070658910903e-01	-1.9398917209921596e-01	-2.9223944242887467e-01	-7.1199509102872510e-02	-1.3982248284911630e-01	-2.2603246970497326e-01	-1.6570600812818476e-01	-4.9556224381723225e-02	-6.1884984986531860e-02	2.7139694621661192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5185884430161842e-01	-1.7757576979219786e-01	-2.0370089788254617e-01	-1.1536672852868484e+00	-4.9438730388803281e-01	-1.2312439728982691e-01	-6.3379452750042781e-02	-4.8004898335785751e-01	-4.8042417789880987e-01	1.9361475247999860e-01	-7.1834834601474151e-01	-3.7129179750487773e-01	-2.2173925222737231e-01	-2.6484433288167297e-01	-1.4172278111770051e-01	-1.7884275271943242e-01	-2.2137254897823563e-01	-2.3077313297858715e-01	-7.0211718270787343e-02	-7.3472811848397157e-02	-2.0085029029077744e-01	-1.9395109484985337e-01	-2.9280928517660026e-01	-7.0634214004454202e-02	-1.3910211656501059e-01	-2.2613666498223689e-01	-1.6547934969135575e-01	-4.9140034703001233e-02	-6.2166937617002045e-02	2.7188426114957718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4938775233687513e-01	-1.7623586303205763e-01	-2.0214318066740686e-01	-1.1498872210183180e+00	-4.9021762006742986e-01	-1.2236322339540515e-01	-6.1276340398114679e-02	-4.7869462860437262e-01	-4.7975280457376096e-01	1.9459115978754099e-01	-7.1266212070438251e-01	-3.7047734098734530e-01	-2.2188644809395894e-01	-2.6550903814458898e-01	-1.4163562378106170e-01	-1.7898041408499105e-01	-2.2204223099804163e-01	-2.3127934420722679e-01	-7.0437105609903308e-02	-7.3700467675080941e-02	-2.0074773604810620e-01	-1.9390855199825904e-01	-2.9336663948598113e-01	-7.0059060618589061e-02	-1.3836835513256979e-01	-2.2622592132177072e-01	-1.6524780946288115e-01	-4.8716551082125130e-02	-6.2448679347859373e-02	2.7238930032362436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4691999591128375e-01	-1.7488722179998495e-01	-2.0057843892200156e-01	-1.1460510519189782e+00	-4.8603760893661319e-01	-1.2160131957706284e-01	-5.9238257404905223e-02	-4.7731099568591784e-01	-4.7903967156001331e-01	1.9549833671469038e-01	-7.0694810120038165e-01	-3.6967054273137445e-01	-2.2202497740840077e-01	-2.6616421008164470e-01	-1.4153932945289585e-01	-1.7910780345695970e-01	-2.2270766564735900e-01	-2.3177235722517578e-01	-7.0657680401662190e-02	-7.3921963128544779e-02	-2.0062281213939973e-01	-1.9386162891311123e-01	-2.9391135955820935e-01	-6.9474149492420006e-02	-1.3762134978133767e-01	-2.2630014870059087e-01	-1.6501153269452654e-01	-4.8285851419244921e-02	-6.2730157445568424e-02	2.7291205922970923e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4445577334686489e-01	-1.7352991325031838e-01	-1.9900661815738771e-01	-1.1421603135472373e+00	-4.8184849090693005e-01	-1.2083820600839426e-01	-5.7264486716771680e-02	-4.7589809304216951e-01	-4.7828432596954429e-01	1.9633646278058123e-01	-7.0120824099397638e-01	-3.6887116502119166e-01	-2.2215478253684046e-01	-2.6680964262400231e-01	-1.4143388124586953e-01	-1.7922481881860025e-01	-2.2336880458678463e-01	-2.3225194341556588e-01	-7.0873276854743539e-02	-7.4137120548444749e-02	-2.0047530043797734e-01	-1.9381040665272681e-01	-2.9444330799750734e-01	-6.8879584588200135e-02	-1.3686125781315855e-01	-2.2635926591549618e-01	-1.6477066238307714e-01	-4.7848016898261257e-02	-6.3011319424889953e-02	2.7345252717519863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4199527805186047e-01	-1.7216401545064478e-01	-1.9742768519809090e-01	-1.1382165437014140e+00	-4.7765147828153198e-01	-1.2007343074161551e-01	-5.5354261759907548e-02	-4.7445596058083478e-01	-4.7748634786536193e-01	1.9710577165477070e-01	-6.9544450129788093e-01	-3.6807895271604185e-01	-2.2227580622907839e-01	-2.6744513185080659e-01	-1.4131926512775103e-01	-1.7933136285610063e-01	-2.2402560234124649e-01	-2.3271788062919696e-01	-7.1083730010395599e-02	-7.4345764920360186e-02	-2.0030499685447023e-01	-1.9375496180378030e-01	-2.9496235602212995e-01	-6.8275473257298200e-02	-1.3608824257205418e-01	-2.2640320072221767e-01	-1.6452533912096234e-01	-4.7403131977673818e-02	-6.3292113118351617e-02	2.7401068727128752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3953869899325458e-01	-1.7078961732563852e-01	-1.9584162812450995e-01	-1.1342212811258601e+00	-4.7344777413182437e-01	-1.1930657028052967e-01	-5.3506768597622302e-02	-4.7298466958322988e-01	-4.7664535115598028e-01	1.9780655064179778e-01	-6.8965884899934193e-01	-3.6729363385188779e-01	-2.2238799175285623e-01	-2.6807047621853131e-01	-1.4119546999261817e-01	-1.7942734320977921e-01	-2.2467801632036530e-01	-2.3316995350078160e-01	-7.1288875954824291e-02	-7.4547724121209649e-02	-2.0011171175381934e-01	-1.9369536633049242e-01	-2.9546838365414940e-01	-6.7661926211646781e-02	-1.3530247340393173e-01	-2.2643188995428432e-01	-1.6427570095476451e-01	-4.6951284377554817e-02	-6.3572486744259818e-02	2.7458651642976224e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3708622116394457e-01	-1.6940681858730855e-01	-1.9424845614166164e-01	-1.1301760642489473e+00	-4.6923857120505935e-01	-1.1853723004696116e-01	-5.1721148159915763e-02	-4.7148432252536310e-01	-4.7576098441354975e-01	1.9843914006098262e-01	-6.8385325458990309e-01	-3.6651492028156940e-01	-2.2249128302885307e-01	-2.6868547678630533e-01	-1.4106248772786667e-01	-1.7951267271787413e-01	-2.2532600683175738e-01	-2.3360795375464569e-01	-7.1488552031790470e-02	-7.4742829160857505e-02	-1.9989527034578225e-01	-1.9363168743479334e-01	-2.9596127988754883e-01	-6.7039057492526505e-02	-1.3450412560614877e-01	-2.2644527962135827e-01	-1.6402188325199449e-01	-4.6492565062533242e-02	-6.3852388973048624e-02	2.7517998536916926e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3463802604238629e-01	-1.6801572965192565e-01	-1.9264819937629904e-01	-1.1260824299542096e+00	-4.6502505086562645e-01	-1.1776504474088512e-01	-4.9996498537644436e-02	-4.6995505281632916e-01	-4.7483293161317064e-01	1.9900393252326867e-01	-6.7802969007796576e-01	-3.6574250835144190e-01	-2.2258562476587329e-01	-2.6928993743661717e-01	-1.4092031327672400e-01	-1.7958726965201713e-01	-2.2596953708728817e-01	-2.3403168049900430e-01	-7.1682597054861380e-02	-7.4930914419243697e-02	-1.9965551304785767e-01	-1.9356398742792014e-01	-2.9644094283425154e-01	-6.6406984436587366e-02	-1.3369338036699741e-01	-2.2644332498689276e-01	-1.6376401857649392e-01	-4.6027068220685134e-02	-6.4131768991771768e-02	2.7579105863042082e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3219429204268588e-01	-1.6661647154385131e-01	-1.9104090860486148e-01	-1.1219419123857577e+00	-4.6080838207231867e-01	-1.1698967859505173e-01	-4.8331877333334779e-02	-4.6839702445623821e-01	-4.7386091279123560e-01	1.9950137210735761e-01	-6.7219012689039859e-01	-3.6497607961234013e-01	-2.2267096259570673e-01	-2.6988366509082684e-01	-1.4076894469598200e-01	-1.7965105794351408e-01	-2.2660857320231814e-01	-2.3444094050798908e-01	-7.1870851518761852e-02	-7.5111817878391607e-02	-1.9939229581963369e-01	-1.9349232361386509e-01	-2.9690727984779297e-01	-6.5765827639024735e-02	-1.3287042469520749e-01	-2.2642599062503113e-01	-1.6350223657277177e-01	-4.5554891238247235e-02	-6.4410576566548999e-02	2.7641969460183793e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2975519495316968e-01	-1.6520917578648114e-01	-1.8942665491494806e-01	-1.1177560417889960e+00	-4.5658972039374418e-01	-1.1621082552541008e-01	-4.6726304060528343e-02	-4.6681043161618807e-01	-4.7284468462104251e-01	1.9993195343776987e-01	-6.6633653376940538e-01	-3.6421530156259563e-01	-2.2274724320714590e-01	-2.7046646991892581e-01	-1.4060838320869426e-01	-1.7970396739960023e-01	-2.2724308418801001e-01	-2.3483554849061114e-01	-7.2053157809272142e-02	-7.5285381348660071e-02	-1.9910549046767176e-01	-1.9341674818504459e-01	-2.9736020762443971e-01	-6.5115710913828340e-02	-1.3203545133960570e-01	-2.2639325045676759e-01	-1.6323666385956095e-01	-4.5076134670081779e-02	-6.4688762102791092e-02	2.7706584555359939e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2732090836164490e-01	-1.6379398428044531e-01	-1.8780552930339300e-01	-1.1135263433874576e+00	-4.5237020706380060e-01	-1.1542820917917140e-01	-4.5178762583401880e-02	-4.6519549814315875e-01	-4.7178404090423470e-01	2.0029622066787331e-01	-6.6047087467098198e-01	-3.6345982842068386e-01	-2.2281441447866301e-01	-2.7103816554301768e-01	-1.4043863325159675e-01	-1.7974593390886390e-01	-2.2787304193679631e-01	-2.3521532734592901e-01	-7.2229360411126056e-02	-7.5451450688631114e-02	-1.9879498492015357e-01	-1.9333730813050798e-01	-2.9779965228164251e-01	-6.4456761251043312e-02	-1.3118865869910123e-01	-2.2634508776545825e-01	-1.6296742393282398e-01	-4.4590902205841221e-02	-6.4966276703035272e-02	2.7772945768153936e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2489160406565720e-01	-1.6237104916920864e-01	-1.8617764221423153e-01	-1.1092543362965086e+00	-4.4815096807893934e-01	-1.1464158288283455e-01	-4.3688203588318535e-02	-4.6355247699301061e-01	-4.7067881297702424e-01	2.0059476637131399e-01	-6.5459510667125387e-01	-3.6270930192495504e-01	-2.2287242560925435e-01	-2.7159856923402353e-01	-1.4025970251704148e-01	-1.7977689963508300e-01	-2.2849842120113273e-01	-2.3558010840371657e-01	-7.2399306113370407e-02	-7.5609876018045530e-02	-1.9846068347062160e-01	-1.9325404515695441e-01	-2.9822554941381418e-01	-6.3789108770990283e-02	-1.3033025072320381e-01	-2.2628149519186616e-01	-1.6269463707840934e-01	-4.4099300631798580e-02	-6.5243072222235118e-02	2.7841047116020028e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2246745246620714e-01	-1.6094053269216674e-01	-1.8454312302010531e-01	-1.1049415324744853e+00	-4.4393311333873281e-01	-1.1385072949294346e-01	-4.2253547078958190e-02	-4.6188164959502126e-01	-4.6952887003049831e-01	2.0082823034559708e-01	-6.4871117788689892e-01	-3.6196335215784287e-01	-2.2292122724698304e-01	-2.7214750210114869e-01	-1.4007160198925175e-01	-1.7979681319876156e-01	-2.2911919956569102e-01	-2.3592973164998191e-01	-7.2562844211656097e-02	-7.5760511923228677e-02	-1.9810250699026796e-01	-1.9316699562277453e-01	-2.9863784412549182e-01	-6.3112886675404808e-02	-1.2946043680331393e-01	-2.2620247470899177e-01	-1.6241842029450712e-01	-4.3601439788325383e-02	-6.5519101320361109e-02	2.7910882020502443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2004862294352137e-01	-1.5950260702534300e-01	-1.8290211945090173e-01	-1.1005894357117523e+00	-4.3971773583106238e-01	-1.1305546115281542e-01	-4.0873684886679883e-02	-4.6018332515168126e-01	-4.6833411934470581e-01	2.0099729833194765e-01	-6.4282102541584230e-01	-3.6122159839181150e-01	-2.2296077161476399e-01	-2.7268478927367296e-01	-1.3987434597474238e-01	-1.7980562984570922e-01	-2.2973535741316869e-01	-2.3626404593676162e-01	-7.2719826706948612e-02	-7.5903217654474997e-02	-1.9772039310833719e-01	-1.9307619048528149e-01	-2.9903649104205177e-01	-6.2428231195474707e-02	-1.2857943165505029e-01	-2.2610803757702633e-01	-1.6213888722401734e-01	-4.3097432523020868e-02	-6.5794317512179928e-02	2.7982443314353169e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1763528421363212e-01	-1.5805745410973479e-01	-1.8125479697352823e-01	-1.0961995406579879e+00	-4.3550591086300755e-01	-1.1225561895884684e-01	-3.9547483187839967e-02	-4.5845783987766875e-01	-4.6709450643654082e-01	2.0110270065584385e-01	-6.3692657330424618e-01	-3.6048364995425880e-01	-2.2299101263295840e-01	-2.7321026007467070e-01	-1.3966795212676689e-01	-1.7980331160205359e-01	-2.3034687788391517e-01	-2.3658290917565314e-01	-7.2870108500155531e-02	-7.6037857314894694e-02	-1.9731429636032927e-01	-1.9298165526124145e-01	-2.9942145429820932e-01	-6.1735281536760882e-02	-1.2768745519191682e-01	-2.2599820427883591e-01	-1.6185614809689561e-01	-4.2587394639512055e-02	-6.6068675214092543e-02	2.8055723249530766e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1522760466465454e-01	-1.5660526546739256e-01	-1.7960133812698684e-01	-1.0917733318879517e+00	-4.3129869533832771e-01	-1.1145107254039339e-01	-3.8273785019928369e-02	-4.5670555618213005e-01	-4.6581001512185033e-01	2.0114521079292960e-01	-6.3102973054568268e-01	-3.5974910710853353e-01	-2.2301190603837284e-01	-2.7372374818630374e-01	-1.3945244146368771e-01	-1.7978982741513966e-01	-2.3095374682960571e-01	-2.3688618851462470e-01	-7.3013547582194138e-02	-7.6164300040258773e-02	-1.9688418830380869e-01	-1.9288341000075795e-01	-2.9979270750464299e-01	-6.1034179821011572e-02	-1.2678473239063195e-01	-2.2587300443645472e-01	-1.6157030968249997e-01	-4.2071444841964012e-02	-6.6342129787926959e-02	2.8130713506059495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1282575267181150e-01	-1.5514624200529029e-01	-1.7794194181689912e-01	-1.0873122830058417e+00	-4.2709712708220005e-01	-1.1064171955754115e-01	-3.7051412788537845e-02	-4.5492686179854247e-01	-4.6448066749251110e-01	2.0112564386522036e-01	-6.2513238911818103e-01	-3.5901756194819506e-01	-2.2302340949927091e-01	-2.7422509180635929e-01	-1.3922783838119038e-01	-1.7976515327982764e-01	-2.3155595276119811e-01	-2.3717376049770256e-01	-7.3150005219034794e-02	-7.6282420169415055e-02	-1.9643005760173732e-01	-1.9278146927451678e-01	-3.0015023369312832e-01	-6.0325071024885123e-02	-1.2587149314847132e-01	-2.2573247670913377e-01	-1.6128147525192102e-01	-4.1549704675358394e-02	-6.6614637581592029e-02	2.8207405201725519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1042989689039965e-01	-1.5368059380705876e-01	-1.7627682257385205e-01	-1.0828178557882382e+00	-4.2290222421369028e-01	-1.0982748512138722e-01	-3.5879170757387578e-02	-4.5312216886659562e-01	-4.6310652380956413e-01	2.0104485507279707e-01	-6.1923642206465623e-01	-3.5828859930159918e-01	-2.2302548272605024e-01	-2.7471413379575865e-01	-1.3899417065829581e-01	-1.7972927234976205e-01	-2.3215348679144623e-01	-2.3744551120719370e-01	-7.3279346131285672e-02	-7.6392097404886478e-02	-1.9595191007337071e-01	-1.9267584217433931e-01	-3.0049402524068175e-01	-5.9608102915620582e-02	-1.2494797213299659e-01	-2.2557666867355600e-01	-1.6098974455023093e-01	-4.1022298461614905e-02	-6.6886155966513691e-02	2.8285788902584201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0804020652603847e-01	-1.5220853991266137e-01	-1.7460620977989505e-01	-1.0782914993655808e+00	-4.1871498456623163e-01	-1.0900832114168198e-01	-3.4755847513894121e-02	-4.5129191297059734e-01	-4.6168768231384943e-01	2.0090373806628567e-01	-6.1334368162193298e-01	-3.5756179764392731e-01	-2.2301808757725008e-01	-2.7519072181679249e-01	-1.3875146945714520e-01	-1.7968217503324763e-01	-2.3274634257224575e-01	-2.3770133638818014e-01	-7.3401438667904273e-02	-7.6493216963302302e-02	-1.9544976871286890e-01	-1.9256653232694521e-01	-3.0082408377325176e-01	-5.8883425983702380e-02	-1.2401440862456556e-01	-2.2540563668688404e-01	-1.6069521377855209e-01	-4.0489353231650468e-02	-6.7156643371791655e-02	2.8365854634250147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0565685158169622e-01	-1.5073030808611379e-01	-1.7293034686756967e-01	-1.0737346494419830e+00	-4.1453638515616875e-01	-1.0818420560692811e-01	-3.3680218403059944e-02	-4.4943655213901773e-01	-4.6022427895586443e-01	2.0070322326567019e-01	-6.0745599740336653e-01	-3.5683673001374527e-01	-2.2300118816059070e-01	-2.7565470846187862e-01	-1.3849976931657346e-01	-1.7962385907344053e-01	-2.3333451622711199e-01	-2.3794114155507642e-01	-7.3516154973647385e-02	-7.6585669715352980e-02	-1.9492367367588792e-01	-1.9245353792077285e-01	-3.0114042004958258e-01	-5.8151193372586951e-02	-1.2307104635203471e-01	-2.2521944573336428e-01	-1.6039797558579777e-01	-3.9950998653484802e-02	-6.7426059315022283e-02	2.8447591893939244e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0328000308111330e-01	-1.4924613457136571e-01	-1.7124949049590446e-01	-1.0691487275531373e+00	-4.1036738169928305e-01	-1.0735514180217584e-01	-3.2651047922765228e-02	-4.4755656580978609e-01	-4.5871648704689905e-01	2.0044427613103247e-01	-6.0157517463972665e-01	-3.5611296493123867e-01	-2.2297475092878188e-01	-2.7610595137268684e-01	-1.3823910813949850e-01	-1.7955432961261589e-01	-2.3391800627909723e-01	-2.3816484208011726e-01	-7.3623371149901834e-02	-7.6669352315002465e-02	-1.9437368223452214e-01	-1.9233685174565673e-01	-3.0144305382593645e-01	-5.7411560805569126e-02	-1.2211813332208268e-01	-2.2501816925525700e-01	-1.6009811906990473e-01	-3.9407366956520376e-02	-6.7694364429754808e-02	2.8530989663229751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0090983326840386e-01	-1.4775626383651250e-01	-1.6956390970765936e-01	-1.0645351403619852e+00	-4.0620890817499605e-01	-1.0652115746990683e-01	-3.1667092073937572e-02	-4.4565245376600965e-01	-4.5716451683376630e-01	2.0012789539094117e-01	-5.9570299248271885e-01	-3.5539006731529615e-01	-2.2293874476986156e-01	-2.7654431334951007e-01	-1.3796952717419966e-01	-1.7947359924035286e-01	-2.3449681357447463e-01	-2.3837236326369862e-01	-7.3722967408563267e-02	-7.6744167317733508e-02	-1.9379986870107513e-01	-1.9221646124511879e-01	-3.0173201370240682e-01	-5.6664686509880602e-02	-1.2115592164259806e-01	-2.2480188896890793e-01	-1.5979572978834025e-01	-3.8858592852137851e-02	-6.7961520489554977e-02	2.8616036421507420e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9854651578372368e-01	-1.4626094830649816e-01	-1.6787388507216564e-01	-1.0598952789917395e+00	-4.0206187643779251e-01	-1.0568230391946971e-01	-3.0727100659423866e-02	-4.4372473504673499e-01	-4.5556861499970192e-01	1.9975511123427811e-01	-5.8984120237518622e-01	-3.5466759939666437e-01	-2.2289314109185923e-01	-2.7696966245080168e-01	-1.3769107098956804e-01	-1.7938168802553656e-01	-2.3507094120251001e-01	-2.3856364038657543e-01	-7.3814828218662643e-02	-7.6810023287643359e-02	-1.9320232432124060e-01	-1.9209234858097923e-01	-3.0200733695162552e-01	-5.5910731138129097e-02	-1.2018466734058147e-01	-2.2457069466681837e-01	-1.5949088977762585e-01	-3.8304813450763531e-02	-6.8227490428669019e-02	2.8702720160057758e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9619022581505222e-01	-1.4476044808455596e-01	-1.6617970781792019e-01	-1.0552305183958033e+00	-3.9792717587526871e-01	-1.0483865509060901e-01	-2.9829819525808311e-02	-4.4177394683734744e-01	-4.5392906409428257e-01	1.9932698347127611e-01	-5.8399152649168173e-01	-3.5394512162448383e-01	-2.2283791390161592e-01	-2.7738187208283926e-01	-1.3740378744444953e-01	-1.7927862353214052e-01	-2.3564039441167162e-01	-2.3873861874396640e-01	-7.3898842445470500e-02	-7.6866834893250940e-02	-1.9258115713736551e-01	-1.9196449070995814e-01	-3.0226906933069864e-01	-5.5149857687194971e-02	-1.1920463017502676e-01	-2.2432468400659611e-01	-1.5918367758159194e-01	-3.7746168175578881e-02	-6.8492238359290386e-02	2.8791028396766847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9384114022619808e-01	-1.4325503066265446e-01	-1.6448167895905763e-01	-1.0505422167640581e+00	-3.9380567311203724e-01	-1.0399030657662389e-01	-2.8973992742869877e-02	-4.3980064334413826e-01	-4.5224618189537946e-01	1.9884459966959048e-01	-5.7815565625274568e-01	-3.5322219356357670e-01	-2.2277303987761901e-01	-2.7778082107951546e-01	-1.3710772765121987e-01	-1.7916444081882765e-01	-2.3620518052261130e-01	-2.3889725366169504e-01	-7.3974903481837412e-02	-7.6914522991921655e-02	-1.9193649182255987e-01	-1.9183285947189346e-01	-3.0251726487726083e-01	-5.4382231414718291e-02	-1.1821607344524931e-01	-2.2406396228770678e-01	-1.5887416828804529e-01	-3.7182798673054109e-02	-6.8755729585446665e-02	2.8880948191390647e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9149943766134545e-01	-1.4174497062123309e-01	-1.6278010841960899e-01	-1.0458317149649528e+00	-3.8969821175856123e-01	-1.0313737461269670e-01	-2.8158364715767346e-02	-4.3780539465744250e-01	-4.5052032070642845e-01	1.9830907327115538e-01	-5.7233525091586690e-01	-3.5249837477997265e-01	-2.2269849843674619e-01	-2.7816639377229152e-01	-1.3680294593375497e-01	-1.7903918242245909e-01	-2.3676530883826782e-01	-2.3903951049454483e-01	-7.4042909371566545e-02	-7.6953014702851347e-02	-1.9126846948650941e-01	-1.9169742168917073e-01	-3.0275198569056544e-01	-5.3608019753314362e-02	-1.1721926379513074e-01	-2.2378864221696548e-01	-1.5856243357350058e-01	-3.6614848720498160e-02	-6.9017930613535325e-02	2.8972466161351114e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8916529862644990e-01	-1.4023054931862713e-01	-1.6107531415940729e-01	-1.0411003360227546e+00	-3.8560561220394546e-01	-1.0227999503482800e-01	-2.7381682225556769e-02	-4.3578878560768375e-01	-4.4875186659240618e-01	1.9772154169552267e-01	-5.6653193624571152e-01	-3.5177322571223807e-01	-2.2261427179484319e-01	-2.7853848005038578e-01	-1.3648949977998354e-01	-1.7890289832567136e-01	-2.3732079055144106e-01	-2.3916536460707433e-01	-7.4102762924638285e-02	-7.6982243468602440e-02	-1.9057724745391244e-01	-1.9155813927692120e-01	-3.0297330169856990e-01	-5.2827392222675025e-02	-1.1621447101375809e-01	-2.2349884366372186e-01	-1.5824854175560651e-01	-3.6042464130828462e-02	-6.9278809159549620e-02	2.9065568498016692e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8683890554799426e-01	-1.3871205457055610e-01	-1.5936762130519977e-01	-1.0363493846293472e+00	-3.8152867145149266e-01	-1.0141832221480966e-01	-2.6642696394049214e-02	-4.3375141461849570e-01	-4.4694123855810508e-01	1.9708316443529664e-01	-5.6074730326583933e-01	-3.5104630852630742e-01	-2.2252034502108950e-01	-2.7889697541130554e-01	-1.3616744978922704e-01	-1.7875564590873508e-01	-2.3787163865018238e-01	-2.3927480133718537e-01	-7.4154371824146026e-02	-7.7002149105215106e-02	-1.8986299901655429e-01	-1.9141496936352023e-01	-3.0318129041198771e-01	-5.2040520339708365e-02	-1.1520196783292805e-01	-2.2319469340571099e-01	-1.5793255785286711e-01	-3.5465792654771462e-02	-6.9538334153046014e-02	2.9160240983423509e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8452044280963237e-01	-1.3718978032016091e-01	-1.5765736129044974e-01	-1.0315801466898205e+00	-3.7746816299580566e-01	-1.0055252797645385e-01	-2.5940164569529498e-02	-4.3169389256092783e-01	-4.4508888767241106e-01	1.9639512114915425e-01	-5.5498290709375797e-01	-3.5031718795163980e-01	-2.2241670608613615e-01	-2.7924178100186264e-01	-1.3583685961455103e-01	-1.7859748988597263e-01	-2.3841786782134611e-01	-2.3936781594280071e-01	-7.4197648724828119e-02	-7.7012677840965688e-02	-1.8912591316007968e-01	-1.9126786442088342e-01	-3.0337603666631735e-01	-5.1247577526891755e-02	-1.1418202972198879e-01	-2.2287632486654341e-01	-1.5761454365124347e-01	-3.4884983880711415e-02	-6.9796475737916447e-02	2.9256469007392871e+00
