# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0521662578393705e-01	-3.5493473300023043e-01	-3.4888866169551486e-01	-6.8735620595232938e-01	-9.0028051117954117e-02	-7.8107165174693327e-01	-1.1948412309228029e+00	-2.7714823821467671e-01	-9.4478867603682321e-02	-7.4666712428886994e-01	-5.2279612122898600e-01	-3.1283759464689814e-01	-9.3555000728101900e-01	-6.5249920167972297e-01	-1.0097334610167941e+00	-1.1403401352810813e-01	-9.4973098438576375e-02	-7.0751838370055636e-02	-3.4431052420035226e-02	-2.0605262444937592e-01	-1.4659124913577060e-01	-7.9834511996876453e-02	-1.6820163424944240e-01	-1.3985500768686687e-01	-4.8993049466733878e-02	-1.8792811307204441e-01	-1.1716624229103327e-01	-1.6562764175447248e-01	-6.6915383400180897e-02	-1.5839662577029925e-01	-1.5490473784540779e-01	-2.7795140255649936e-01	-1.2656421896348036e-01	-7.8970489629884635e-02	-1.0330528563778821e-01	-1.6028797776544920e-01	-1.3680209753259726e-01	2.7403367308769386e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0590657641230701e-01	-3.5169673284682801e-01	-3.4821091925685638e-01	-6.8618442092205956e-01	-8.5390170441393964e-02	-7.8084468143722785e-01	-1.1910545280711982e+00	-2.7160459797164677e-01	-9.1325991599962617e-02	-7.4587299284486341e-01	-5.2295305378432833e-01	-3.0775616026394403e-01	-9.3441745800498466e-01	-6.4971996878696947e-01	-1.0087808649680368e+00	-1.1421216238034924e-01	-9.5274136866531481e-02	-7.0950504126343905e-02	-3.4427399847301456e-02	-2.0687451100966681e-01	-1.4660004558113571e-01	-8.0230164089066483e-02	-1.6816230872161575e-01	-1.3984341638365957e-01	-4.9136477770182964e-02	-1.8876571539852621e-01	-1.1746535855477484e-01	-1.6595434328645745e-01	-6.7294252857766107e-02	-1.5852452464442707e-01	-1.5541319783478624e-01	-2.7878448149084611e-01	-1.2708799896211501e-01	-7.9324512785688861e-02	-1.0338475748613628e-01	-1.6079497140575988e-01	-1.3680087517692702e-01	2.7382131564483614e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0657469567256412e-01	-3.4845691402935175e-01	-3.4755459671535965e-01	-6.8495202657242449e-01	-8.0765612993466435e-02	-7.8059372957818840e-01	-1.1871754932920715e+00	-2.6607488930779882e-01	-8.8198575937770154e-02	-7.4505381387856084e-01	-5.2311087097566944e-01	-3.0267262018017943e-01	-9.3324139027193131e-01	-6.4691973823326077e-01	-1.0077731190266273e+00	-1.1438169294785995e-01	-9.5573262679540846e-02	-7.1146566804380917e-02	-3.4420621077851765e-02	-2.0769741644976503e-01	-1.4659704625221087e-01	-8.0628347809922951e-02	-1.6810852535482648e-01	-1.3982025337743190e-01	-4.9278877398135482e-02	-1.8960663978793230e-01	-1.1775858543101858e-01	-1.6627316858343338e-01	-6.7676685490477312e-02	-1.5863961223233911e-01	-1.5591776729793069e-01	-2.7960903229250478e-01	-1.2761370548088691e-01	-7.9679682936454638e-02	-1.0345656480395420e-01	-1.6129827146918488e-01	-1.3678434452285934e-01	2.7362629338284417e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0722086791313497e-01	-3.4521610860933993e-01	-3.4691959877294876e-01	-6.8365808044927612e-01	-7.6156458001072361e-02	-7.8031912710364670e-01	-1.1832055879540675e+00	-2.6056083255862161e-01	-8.5097615732784043e-02	-7.4420939024226229e-01	-5.2326917470086975e-01	-2.9758857475418898e-01	-9.3202159449546318e-01	-6.4409934182882500e-01	-1.0067108118051986e+00	-1.1454252233279823e-01	-9.5870470954355483e-02	-7.1339991763531035e-02	-3.4410722915890375e-02	-2.0852136185351103e-01	-1.4658240222532282e-01	-8.1029071885740600e-02	-1.6804046338969653e-01	-1.3978563161488936e-01	-4.9420230077046719e-02	-1.9045087714575362e-01	-1.1804582633393118e-01	-1.6658409694880338e-01	-6.8062674037845536e-02	-1.5874187462190448e-01	-1.5641838246877121e-01	-2.8042499911437113e-01	-1.2814139038647104e-01	-8.0035982099354461e-02	-1.0352074695429650e-01	-1.6179783388859970e-01	-1.3675244348412238e-01	2.7344888750623726e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0784497398315624e-01	-3.4197514290978581e-01	-3.4630579756967672e-01	-6.8230164641610436e-01	-7.1564795828137698e-02	-7.8002121190664864e-01	-1.1791462787572042e+00	-2.5506413597994509e-01	-8.2024097858420367e-02	-7.4333950293926720e-01	-5.2342753836447631e-01	-2.9250562217704634e-01	-9.3075784859778454e-01	-6.4125960611609045e-01	-1.0055945506349293e+00	-1.1469456819419635e-01	-9.6165756031394142e-02	-7.1530743515662507e-02	-3.4397711486596261e-02	-2.0934636507954368e-01	-1.4655626784905618e-01	-8.1432342526171500e-02	-1.6795830507901577e-01	-1.3973966417431655e-01	-4.9560515189383543e-02	-1.9129841217664822e-01	-1.1832698411541039e-01	-1.6688710573040288e-01	-6.8452206491092321e-02	-1.5883129981901559e-01	-1.5691497914766578e-01	-2.8123232879117999e-01	-1.2867110307853100e-01	-8.0393389555519015e-02	-1.0357734438372425e-01	-1.6229361240342399e-01	-1.3670511337545468e-01	2.7328937889613583e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0844689119165281e-01	-3.3873483730995452e-01	-3.4571303243000956e-01	-6.8088179687617201e-01	-6.6992725910980488e-02	-7.7970032870652117e-01	-1.1749990366107312e+00	-2.4958649517094866e-01	-7.8979000190276163e-02	-7.4244391143549382e-01	-5.2358550693600803e-01	-2.8742535788567997e-01	-9.2944991879083683e-01	-6.3840135182246160e-01	-1.0044249610783187e+00	-1.1483774874749160e-01	-9.6459111478604392e-02	-7.1718785706909247e-02	-3.4381592201856687e-02	-2.1017244071015925e-01	-1.4651880058854097e-01	-8.1838163368075242e-02	-1.6786223546907209e-01	-1.3968246410244142e-01	-4.9699709759266124e-02	-1.9214922331234000e-01	-1.1860196111965533e-01	-1.6718217032573374e-01	-6.8845265985541387e-02	-1.5890787777861665e-01	-1.5740749273867402e-01	-2.8203097094498325e-01	-1.2920289038208474e-01	-8.0751881815546808e-02	-1.0362639850140619e-01	-1.6278555854381302e-01	-1.3664229894614366e-01	2.7314804786713482e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0902649327528997e-01	-3.3549600604671964e-01	-3.4514110963442662e-01	-6.7939761506546226e-01	-6.2442354598730536e-02	-7.7935682890834723e-01	-1.1707653355930350e+00	-2.4412959249670146e-01	-7.5963290817907952e-02	-7.4152235405342493e-01	-5.2374259705330062e-01	-2.8234937397071080e-01	-9.2809756041830449e-01	-6.3552539332682645e-01	-1.0032026864208463e+00	-1.1497198276437021e-01	-9.6750530056902539e-02	-7.1904081101048595e-02	-3.4362369730532236e-02	-2.1099960000824339e-01	-1.4647016087369441e-01	-8.2246535421873226e-02	-1.6775244218696109e-01	-1.3961414426094823e-01	-4.9837788443727583e-02	-1.9300328264930275e-01	-1.1887065923938131e-01	-1.6746926419615044e-01	-6.9241830696559856e-02	-1.5897160044099776e-01	-1.5789585828653044e-01	-2.8282087808909118e-01	-1.2973679644272396e-01	-8.1111432589139359e-02	-1.0366795155810438e-01	-1.6327362162161163e-01	-1.3656394841528391e-01	2.7302517391516195e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0958365037525237e-01	-3.3225945702133541e-01	-3.4458980221815572e-01	-6.7784819741216951e-01	-5.7915792900169447e-02	-7.7899107045446858e-01	-1.1664466519945804e+00	-2.3869509650818574e-01	-7.2977927223934647e-02	-7.4057454844948567e-01	-5.2389829717236103e-01	-2.7727925857678803e-01	-9.2670051885729532e-01	-6.3263253814047160e-01	-1.0019283871416438e+00	-1.1509718957299107e-01	-9.7040003687311902e-02	-7.2086591564596680e-02	-3.4340047973410302e-02	-2.1182785088249217e-01	-1.4641051195152718e-01	-8.2657457020588312e-02	-1.6762911523408638e-01	-1.3953481718289554e-01	-4.9974723529736913e-02	-1.9386055589654411e-01	-1.1913297997353606e-01	-1.6774835888998335e-01	-6.9641873739349477e-02	-1.5902246177329252e-01	-1.5838001051302719e-01	-2.8360200572984334e-01	-1.3027286262494056e-01	-8.1472012759007673e-02	-1.0370204652535886e-01	-1.6375774872817433e-01	-1.3647001350877283e-01	2.7292103545651676e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1011822902375841e-01	-3.2902599161051838e-01	-3.4405884979898865e-01	-6.7623265595802817e-01	-5.3415154138838163e-02	-7.7860341766754981e-01	-1.1620444634446025e+00	-2.3328466135777634e-01	-7.0023855430672161e-02	-7.3960019217586881e-01	-5.2405206776513813e-01	-2.7221659529341696e-01	-9.2525853047830797e-01	-6.2972358640306936e-01	-1.0006027403632882e+00	-1.1521328905865365e-01	-9.7327523419909759e-02	-7.2266278053721530e-02	-3.4314630042982026e-02	-2.1265719786111309e-01	-1.4634001974258937e-01	-8.3070923771755276e-02	-1.6749244678603059e-01	-1.3944459493925404e-01	-5.0110484937118005e-02	-1.9472100233379555e-01	-1.1938882448636819e-01	-1.6801942407455722e-01	-7.0045363072918934e-02	-1.5906045781608727e-01	-1.5885988385251334e-01	-2.8437431246555239e-01	-1.3081112741382286e-01	-8.1833590359189079e-02	-1.0372872697519116e-01	-1.6423788473912132e-01	-1.3636044949803841e-01	2.7283590955832979e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1063009214074599e-01	-3.2579640448073316e-01	-3.4354795843627839e-01	-6.7455012083621302e-01	-4.8942551518777098e-02	-7.7819424108486435e-01	-1.1575602481217997e+00	-2.2789992620819419e-01	-6.7102009114729896e-02	-7.3859896332738051e-01	-5.2420334156661774e-01	-2.6716296253434163e-01	-9.2377132366192072e-01	-6.2679933039436331e-01	-9.9922643928097032e-01	-1.1532020166497559e-01	-9.7613079404701153e-02	-7.2443100603076779e-02	-3.4286118248165659e-02	-2.1348764207417342e-01	-1.4625885270159630e-01	-8.3486928512391118e-02	-1.6734263099892613e-01	-1.3934358901573582e-01	-5.0245040227487867e-02	-1.9558457478041136e-01	-1.1963809366769758e-01	-1.6828242757703724e-01	-7.0452261408578215e-02	-1.5908558673501921e-01	-1.5933541248621122e-01	-2.8513776008195346e-01	-1.3135162632038302e-01	-8.2196130557908614e-02	-1.0374803696064952e-01	-1.6471397232608537e-01	-1.3623521524048737e-01	2.7277007166072864e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1111909904126278e-01	-3.2257148340455366e-01	-3.4305680052328197e-01	-6.7279974280013533e-01	-4.4500095603822822e-02	-7.7776391728336813e-01	-1.1529954840489274e+00	-2.2254251463301822e-01	-6.4213308690257959e-02	-7.3757052127363054e-01	-5.2435152387258710e-01	-2.6211993290356467e-01	-9.2223861987043176e-01	-6.2386055406216612e-01	-9.9780019257125774e-01	-1.1541784839564795e-01	-9.7896660864535023e-02	-7.2617018316654777e-02	-3.4254514084077974e-02	-2.1431918124476951e-01	-1.4616718168224180e-01	-8.3905461267219414e-02	-1.6717986382241612e-01	-1.3923191020004569e-01	-5.0378354619323031e-02	-1.9645121957526757e-01	-1.1988068819423302e-01	-1.6853733543400995e-01	-7.0862526123311065e-02	-1.5909784887722223e-01	-1.5980653037504819e-01	-2.8589231364346568e-01	-1.3189439179078505e-01	-8.2559595645108688e-02	-1.0376002089752893e-01	-1.6518595197546390e-01	-1.3609427322163398e-01	2.7272379529104005e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1158510545412632e-01	-3.1935200907800759e-01	-3.4258501471516822e-01	-6.7098069579690667e-01	-4.0089891713926566e-02	-7.7731282869522522e-01	-1.1483516484707736e+00	-2.1721403400689057e-01	-6.1358660361772711e-02	-7.3651450747652070e-01	-5.2449599288937931e-01	-2.5708907254619429e-01	-9.2066013477246400e-01	-6.2090803256724336e-01	-9.9632472378080605e-01	-1.1550615081683553e-01	-9.8178256070172526e-02	-7.2787989360757643e-02	-3.4219818226938800e-02	-2.1515180968914391e-01	-1.4606517980616895e-01	-8.4326509210344486e-02	-1.6700434281925211e-01	-1.3910966847963999e-01	-5.0510391009249693e-02	-1.9732087656794181e-01	-1.2011650859178022e-01	-1.6878411194967846e-01	-7.1276109178387781e-02	-1.5909724683243706e-01	-1.6027317129070917e-01	-2.8663794157956923e-01	-1.3243945311973510e-01	-8.2923945024763329e-02	-1.0376472344759514e-01	-1.6565376201417056e-01	-1.3593758959886318e-01	2.7269735177041157e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1202796355235507e-01	-3.1613875493778237e-01	-3.4213220589507187e-01	-6.6909217957882539e-01	-3.5714037242520584e-02	-7.7684136341338395e-01	-1.1436302173146480e+00	-2.1191607488364519e-01	-5.8538955147765782e-02	-7.3543054639263150e-01	-5.2463610013683470e-01	-2.5207194048232995e-01	-9.1903557941838498e-01	-6.1794253184561287e-01	-9.9480077069540440e-01	-1.1558503106028878e-01	-9.8457852317623898e-02	-7.2955970959182298e-02	-3.4182030534170939e-02	-2.1598551832587745e-01	-1.4595302233603860e-01	-8.4750056630574416e-02	-1.6681626699153607e-01	-1.3897697295003614e-01	-5.0641109999636731e-02	-1.9819347912144056e-01	-1.2034545529818452e-01	-1.6902271976251984e-01	-7.1692957043589522e-02	-1.5908378549858593e-01	-1.6073526884460582e-01	-2.8737461576559270e-01	-1.3298683636830885e-01	-8.3289135212083726e-02	-1.0376218940364933e-01	-1.6611733864234562e-01	-1.3576513424675321e-01	2.7269100991327746e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1244752199594428e-01	-3.1293248697724702e-01	-3.4169794518068469e-01	-6.6713342234567896e-01	-3.1374618899561287e-02	-7.7634991498692607e-01	-1.1388326647321085e+00	-2.0665021036068051e-01	-5.5755067876572757e-02	-7.3431824645973098e-01	-5.2477117090564718e-01	-2.4707008792235821e-01	-9.1736466146410822e-01	-6.1496480818877997e-01	-9.9322908468981341e-01	-1.1565441182723560e-01	-9.8735435907860436e-02	-7.3120919390713593e-02	-3.4141150049740360e-02	-2.1682029469425146e-01	-1.4583088655260035e-01	-8.5176084900590990e-02	-1.6661583661356721e-01	-1.3883393173366873e-01	-5.0770469932553478e-02	-1.9906895412673084e-01	-1.2056742872685001e-01	-1.6925311992022862e-01	-7.2113010627422383e-02	-1.5905747215157109e-01	-1.6119275651447551e-01	-2.8810231159719596e-01	-1.3353656428647356e-01	-8.3655119835711139e-02	-1.0375246357676622e-01	-1.6657661597295620e-01	-1.3557688080387467e-01	2.7270503572015201e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1284362598747362e-01	-3.0973396356021388e-01	-3.4128176997392340e-01	-6.6510368341025738e-01	-2.7073709885456900e-02	-7.7583888220582575e-01	-1.1339604627202742e+00	-2.0141799542800057e-01	-5.3007856156253377e-02	-7.3317720116621310e-01	-5.2490050477015437e-01	-2.4208505756209628e-01	-9.1564708644072423e-01	-6.1197560784232996e-01	-9.9161043005896099e-01	-1.1571421639311880e-01	-9.9010992129011044e-02	-7.3282789989011873e-02	-3.4097175014754129e-02	-2.1765612298185827e-01	-1.4569895163564278e-01	-8.5604572450165020e-02	-1.6640325307122220e-01	-1.3868065190924972e-01	-5.0898426930135153e-02	-1.9994722202930407e-01	-1.2078232933067878e-01	-1.6947527196273710e-01	-7.2536205213704158e-02	-1.5901831651903597e-01	-1.6164556766832078e-01	-2.8882100805784561e-01	-1.3408865624057684e-01	-8.4021849644978927e-02	-1.0373559068604181e-01	-1.6703152607818411e-01	-1.3537280672095472e-01	2.7273969206427333e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1321611734108279e-01	-3.0654393523145773e-01	-3.4088318405628792e-01	-6.6300225587898265e-01	-2.2813367001675539e-02	-7.7530866887486516e-01	-1.1290150808207693e+00	-1.9622096630048835e-01	-5.0298159320511016e-02	-7.3200699020193105e-01	-5.2502337615756101e-01	-2.3711838285637762e-01	-9.1388255906711113e-01	-6.0897566662331848e-01	-9.8994558333109117e-01	-1.1576436861324613e-01	-9.9284505241143906e-02	-7.3441537144983249e-02	-3.4050102883315475e-02	-2.1849298406150611e-01	-1.4555739854866609e-01	-8.6035494743613702e-02	-1.6617871870774983e-01	-1.3851723945153832e-01	-5.1024934941379149e-02	-2.0082819686799344e-01	-1.2099005766627584e-01	-1.6968913401307736e-01	-7.2962470404907886e-02	-1.5896633085778858e-01	-1.6209363558541179e-01	-2.8953068777857649e-01	-1.3464312814605600e-01	-8.4389272522317677e-02	-1.0371161525117892e-01	-1.6748199904246905e-01	-1.3515289331028660e-01	2.7279523837267941e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1356483456529516e-01	-3.0336314452298452e-01	-3.4050165773254315e-01	-6.6082846933912143e-01	-1.8595627704420706e-02	-7.7475968357643987e-01	-1.1239979858939064e+00	-1.9106063973208084e-01	-4.7626797352997859e-02	-7.3080718068837958e-01	-5.2513903497443182e-01	-2.3217158726979698e-01	-9.1207078460252422e-01	-6.0596570955678597e-01	-9.8823533256359208e-01	-1.1580479292941250e-01	-9.9555958463732830e-02	-7.3597114311709622e-02	-3.3999930343608417e-02	-2.1933085553744891e-01	-1.4540640992709392e-01	-8.6468824261691418e-02	-1.6594243667583053e-01	-1.3834379918138823e-01	-5.1149945795371056e-02	-2.0171178632622855e-01	-1.2119051445826738e-01	-1.6989466287581129e-01	-7.3391730072649430e-02	-1.5890153003456872e-01	-1.6253689347408548e-01	-2.9023133708934767e-01	-1.3519999240562883e-01	-8.4757333500858928e-02	-1.0368058148823996e-01	-1.6792796302204008e-01	-1.3491712579623716e-01	2.7287193030234103e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1388961296014117e-01	-3.0019232575514887e-01	-3.4013662802540434e-01	-6.5858169254364529e-01	-1.4422507108369707e-02	-7.7419233942202859e-01	-1.1189106419654316e+00	-1.8593851231069244e-01	-4.4994569792592275e-02	-7.2957732848585422e-01	-5.2524670729117084e-01	-2.2724618350352455e-01	-9.1021147023592963e-01	-6.0294645053172391e-01	-9.8648047662229110e-01	-1.1583541437756260e-01	-9.9825333965901666e-02	-7.3749474012012151e-02	-3.3946653344159736e-02	-2.2016971180093411e-01	-1.4524616996981379e-01	-8.6904530488104717e-02	-1.6569461079571279e-01	-1.3816043472589218e-01	-5.1273409260920257e-02	-2.0259789179589971e-01	-1.2138360066358388e-01	-1.7009181414273844e-01	-7.3823902315700213e-02	-1.5882393160979916e-01	-1.6297527448609153e-01	-2.9092294606132152e-01	-1.3575925785320980e-01	-8.5125974787281899e-02	-1.0364253320888681e-01	-1.6836934431074030e-01	-1.3466549336669517e-01	2.7297001941202979e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1419028472906219e-01	-2.9703220483173126e-01	-3.3978749892387494e-01	-6.5626133608440962e-01	-1.0295994948014506e-02	-7.7360705379214700e-01	-1.1137545101428181e+00	-1.8085605973287233e-01	-4.2402254622563570e-02	-7.2831697957471486e-01	-5.2534559608506437e-01	-2.2234367269722363e-01	-9.0830432650862081e-01	-5.9991859197672115e-01	-9.8468182444509023e-01	-1.1585615859654559e-01	-1.0009261285953132e-01	-7.3898567848715249e-02	-3.3890267125201899e-02	-2.2100952409503777e-01	-1.4507686433380873e-01	-8.7342579900829151e-02	-1.6543544541920058e-01	-1.3796724848840256e-01	-5.1395273112553277e-02	-2.0348640845396310e-01	-1.2156921753556546e-01	-1.7028054230554343e-01	-7.4258899425906730e-02	-1.5873355592393942e-01	-1.6340871172724589e-01	-2.9160550853940698e-01	-1.3632092970379553e-01	-8.5495135789929441e-02	-1.0359751372342080e-01	-1.6880606741191337e-01	-1.3439798922527893e-01	2.7308975283064369e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1446667910593729e-01	-2.9388349902817296e-01	-3.3945364168787501e-01	-6.5386685504396547e-01	-6.2180525047337001e-03	-7.7300424806463419e-01	-1.1085310485978304e+00	-1.7581473605736023e-01	-3.9850607146798549e-02	-7.2702567150746933e-01	-5.2543488204229549e-01	-2.1746554360534226e-01	-9.0634906876648369e-01	-5.9688282455548292e-01	-9.8284019429091940e-01	-1.1586695183802215e-01	-1.0035777519531214e-01	-7.4044346517668919e-02	-3.3830766255034644e-02	-2.2185026058872687e-01	-1.4489868003162215e-01	-8.7782935968402934e-02	-1.6516514529924045e-01	-1.3776434162816220e-01	-5.1515483202794046e-02	-2.0437722535189445e-01	-1.2174726668774978e-01	-1.7046080087502949e-01	-7.4696627862386483e-02	-1.5863042618603440e-01	-1.6383713826417651e-01	-2.9227902216444462e-01	-1.3688500950954788e-01	-8.5864753152204945e-02	-1.0354556574792727e-01	-1.6923805511609186e-01	-1.3411461064410890e-01	2.7323137292276241e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1471862249765614e-01	-2.9074691677220055e-01	-3.3913439521177413e-01	-6.5139775161600133e-01	-2.1906095082537846e-03	-7.7238434733114192e-01	-1.1032417126116458e+00	-1.7081597293689726e-01	-3.7340358856546199e-02	-7.2570293492796234e-01	-5.2551372441914923e-01	-2.1261327174722369e-01	-9.0434541863806606e-01	-5.9383982688234649e-01	-9.8095641297508840e-01	-1.1586772097757488e-01	-1.0062079996180828e-01	-7.4186759823579349e-02	-3.3768144671254635e-02	-2.2269188646005703e-01	-1.4471180533137407e-01	-8.8225559151360627e-02	-1.6488391546482334e-01	-1.3755181404924222e-01	-5.1633983540626968e-02	-2.0527022551806276e-01	-1.2191765015721362e-01	-1.7063254250654336e-01	-7.5136988234363586e-02	-1.5851456856401414e-01	-1.6426048712696448e-01	-2.9294348838444156e-01	-1.3745149512229587e-01	-8.6234760791247159e-02	-1.0348673131581723e-01	-1.6966522858419456e-01	-1.3381535901693181e-01	2.7339511695224399e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1494593864253406e-01	-2.8762315741617611e-01	-3.3882906644933880e-01	-6.4885357768414209e-01	1.7844389783176664e-03	-7.7174778010180478e-01	-1.0978879546787685e+00	-1.6586117882782031e-01	-3.4872216291397806e-02	-7.2434829515352506e-01	-5.2558126196246102e-01	-2.0778831853069035e-01	-9.0229310553438791e-01	-5.9079026525784706e-01	-9.7903131509215313e-01	-1.1585839352706870e-01	-1.0088166508760145e-01	-7.4325756698688947e-02	-3.3702395726699474e-02	-2.2353436398837379e-01	-1.4451642965902978e-01	-8.8670406908954683e-02	-1.6459196110088606e-01	-1.3732976439843678e-01	-5.1750716376013556e-02	-2.0616528607305720e-01	-1.2208027046734260e-01	-1.7079571913117231e-01	-7.5579875292990956e-02	-1.5838601227628682e-01	-1.6467869130750762e-01	-2.9359891245429748e-01	-1.3802038066265981e-01	-8.6605089941853813e-02	-1.0342105169404628e-01	-1.7008750743591397e-01	-1.3350023991236998e-01	2.7358121674472580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1514844878483583e-01	-2.8451291100056725e-01	-3.3853693090252290e-01	-6.4623393734859103e-01	5.7052356802295874e-03	-7.7109497799802740e-01	-1.0924712246655215e+00	-1.6095173817720149e-01	-3.2446859898486634e-02	-7.2296127381549824e-01	-5.2563661388914518e-01	-2.0299213034899177e-01	-9.0019186816629326e-01	-5.8773479342434587e-01	-9.7706574222759612e-01	-1.1583889764830603e-01	-1.0114034744656242e-01	-7.4461285224335150e-02	-3.3633512239924120e-02	-2.2437765265537044e-01	-1.4431274350260667e-01	-8.9117433711305330e-02	-1.6428948743287830e-01	-1.3709829007173202e-01	-5.1865622290301727e-02	-2.0706227835796115e-01	-1.2223503068991524e-01	-1.7095028209226182e-01	-7.6025177932494498e-02	-1.5824478968413416e-01	-1.6509168375346278e-01	-2.9424530342351846e-01	-1.3859165649599187e-01	-8.6975669205618639e-02	-1.0334856730427348e-01	-1.7050480984294006e-01	-1.3316926312705091e-01	2.7378989834992002e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1532597186566147e-01	-2.8141685800799388e-01	-3.3825723317642786e-01	-6.4353848938992853e-01	9.5699642294689441e-03	-7.7042637543344439e-01	-1.0869929700187755e+00	-1.5608901058748675e-01	-3.0064942894114165e-02	-7.2154139055313415e-01	-5.2567888092440385e-01	-1.9822613765123848e-01	-8.9804145607491692e-01	-5.8467405234162950e-01	-9.7506054215962201e-01	-1.1580916216801188e-01	-1.0139682286629426e-01	-7.4593292655408261e-02	-3.3561486550000540e-02	-2.2522170925479690e-01	-1.4410093831798551e-01	-8.9566591057098105e-02	-1.6397669961563485e-01	-1.3685748722892693e-01	-5.1978640292337279e-02	-2.0796106807552936e-01	-1.2238183450639670e-01	-1.7109618228677478e-01	-7.6472779200949914e-02	-1.5809093638440119e-01	-1.6549939735764496e-01	-2.9488267411145663e-01	-1.3916530921530371e-01	-8.7346424605217049e-02	-1.0326931764921238e-01	-1.7091705262664622e-01	-1.3282244273836319e-01	2.7402138170464374e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1547832473031856e-01	-2.7833566910745217e-01	-3.3798918760257834e-01	-6.4076694965925640e-01	1.3376852269271820e-02	-7.6974240928313786e-01	-1.0814546360203670e+00	-1.5127432995882964e-01	-2.7727090132247324e-02	-7.2008816475548831e-01	-5.2570714639804272e-01	-1.9349175398667581e-01	-8.9584163117071325e-01	-5.8160866998236771e-01	-9.7301656805252645e-01	-1.1576911659418636e-01	-1.0165106613977756e-01	-7.4721725447714785e-02	-3.3486310575409968e-02	-2.2606648801060347e-01	-1.4388120643599223e-01	-9.0017827496932212e-02	-1.6365380262617438e-01	-1.3660745081594752e-01	-5.2089707920056266e-02	-2.0886151544417100e-01	-1.2252058626834580e-01	-1.7123337031098629e-01	-7.6922556320986810e-02	-1.5792449130194822e-01	-1.6590176494280279e-01	-2.9551104106967130e-01	-1.3974132163134190e-01	-8.7717279643763149e-02	-1.0318334124439918e-01	-1.7132415135983248e-01	-1.3245979715656928e-01	2.7427588029754659e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1560532235231875e-01	-2.7527000488833742e-01	-3.3773197893250034e-01	-6.3791909338380759e-01	1.7124174533878062e-02	-7.6904351854122055e-01	-1.0758576660824282e+00	-1.4650900360953126e-01	-2.5433896984521646e-02	-7.1860111734550913e-01	-5.2572047739800765e-01	-1.8879037502340226e-01	-8.9359216927632545e-01	-5.7853926114721133e-01	-9.7093467764314823e-01	-1.1571869113384252e-01	-1.0190305104023467e-01	-7.4846529288242800e-02	-3.3407975876766319e-02	-2.2691194070324724e-01	-1.4365374097039652e-01	-9.0471088662406163e-02	-1.6332100116003004e-01	-1.3634827459436555e-01	-5.2198761347306034e-02	-2.0976347536460618e-01	-1.2265119105685350e-01	-1.7136179660997597e-01	-7.7374380720684588e-02	-1.5774549678131872e-01	-1.6629871924170811e-01	-2.9613042453107558e-01	-1.4031967276994145e-01	-8.8088155369137625e-02	-1.0309067555559287e-01	-1.7172602047210056e-01	-1.3208134917599459e-01	2.7455360083653364e+00
