# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1510073258661770e-01	-3.3600766284674999e-01	-4.3367501004924264e-01	-1.2855291178546082e+00	-7.7988778065286668e-01	-3.2575337007140925e-01	-4.8498324523396213e-01	-6.4865671678625814e-01	-5.5011682856407884e-01	-1.5327254819091862e-01	-9.8165727275170722e-01	-5.8850858242168680e-01	-2.0093353077979295e-01	-2.2420647204680555e-01	-1.3401056672749764e-01	-1.5719647320994223e-01	-1.8737475117886793e-01	-1.9364596666627298e-01	-5.3900055759125105e-02	-5.5850448426821866e-02	-1.7896336366227222e-01	-1.8584237491202188e-01	-2.4957718588516761e-01	-8.3629984363093102e-02	-1.4867709290468500e-01	-2.0148835558624317e-01	-1.6565128710763585e-01	-5.8135652108140812e-02	-4.7167338151700378e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1445767735548764e-01	-3.3581622377493903e-01	-4.3374150721632820e-01	-1.2854002407490526e+00	-7.7828662688074801e-01	-3.2534895503225975e-01	-4.8214030758628457e-01	-6.4944686234240978e-01	-5.5085147746659091e-01	-1.5337639365356076e-01	-9.7797808482444870e-01	-5.9003265204180400e-01	-2.0107083390838437e-01	-2.2479916125622207e-01	-1.3410660386499115e-01	-1.5731107118596899e-01	-1.8802410885198553e-01	-1.9417955007877855e-01	-5.4012989349145953e-02	-5.5991845971372377e-02	-1.7911189879497680e-01	-1.8589646877240007e-01	-2.5001851125192898e-01	-8.3444384198447033e-02	-1.4826843617616908e-01	-2.0166614945908681e-01	-1.6560292248282943e-01	-5.7974982987315717e-02	-4.7263239426277456e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1375242959839151e-01	-3.3558599696991148e-01	-4.3376571131888370e-01	-1.2851495442044027e+00	-7.7658928778223835e-01	-3.2490518821415132e-01	-4.7922458350587738e-01	-6.5018812395101266e-01	-5.5154358010978177e-01	-1.5346641796048724e-01	-9.7417482624622276e-01	-5.9153027320725549e-01	-2.0119330018628506e-01	-2.2538356401479254e-01	-1.3419224618919315e-01	-1.5741392654436201e-01	-1.8866996325681212e-01	-1.9470596021913800e-01	-5.4122919114337538e-02	-5.6130765434497874e-02	-1.7924735391668908e-01	-1.8593808194882797e-01	-2.5044778779082422e-01	-8.3246564421714256e-02	-1.4784182198798990e-01	-2.0182944934979724e-01	-1.6554091234704676e-01	-5.7805049478964907e-02	-4.7356450997816553e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1298511972074712e-01	-3.3531687185963538e-01	-4.3374747775577693e-01	-1.2847772641714517e+00	-7.7479661537591316e-01	-3.2442215297911664e-01	-4.7623794969194333e-01	-6.5088017272610643e-01	-5.5219269972945484e-01	-1.5354251937043856e-01	-9.7025008917358280e-01	-5.9300104204433490e-01	-2.0130098254297746e-01	-2.2595962581379511e-01	-1.3426749376140912e-01	-1.5750506082392529e-01	-1.8931225678820043e-01	-1.9522511562515102e-01	-5.4229811532400814e-02	-5.6267174130087874e-02	-1.7936972377608315e-01	-1.8596737901770299e-01	-2.5086505835498135e-01	-8.3036532059712329e-02	-1.4739750953445130e-01	-2.0197825483900103e-01	-1.6546539003797492e-01	-5.7625856819643370e-02	-4.7446944833001707e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1215591422005269e-01	-3.3500875784391626e-01	-4.3368668214671630e-01	-1.2842837080383260e+00	-7.7290952331931762e-01	-3.2389995616959666e-01	-4.7318232479067068e-01	-6.5152270069968143e-01	-5.5279841389347373e-01	-1.5360460126404496e-01	-9.6620653532991940e-01	-5.9444455948418184e-01	-2.0139394236475527e-01	-2.2652729602658961e-01	-1.3433235182300513e-01	-1.5758450168731250e-01	-1.8995093335381044e-01	-1.9573693718211763e-01	-5.4333633891588552e-02	-5.6401039839332118e-02	-1.7947900782399978e-01	-1.8598453014558486e-01	-2.5127037142951053e-01	-8.2814300527090060e-02	-1.4693576695953528e-01	-2.0211257138995109e-01	-1.6537649494523682e-01	-5.7437415225912794e-02	-4.7534693774068222e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1126501551891490e-01	-3.3466158447754318e-01	-4.3358322048720782e-01	-1.2836692541892702e+00	-7.7092898558924561e-01	-3.2333872805186054e-01	-4.7005966624503548e-01	-6.5211542114546872e-01	-5.5336031489891691e-01	-1.5365257223685405e-01	-9.6204689156207945e-01	-5.9586043145963552e-01	-2.0147224935334190e-01	-2.2708652790053571e-01	-1.3438683074526211e-01	-1.5765228282889759e-01	-1.9058593839883403e-01	-1.9624134813828609e-01	-5.4434354301903035e-02	-5.6532330814479274e-02	-1.7957521009600019e-01	-1.8598971070607825e-01	-2.5166378095998343e-01	-8.2579889605554874e-02	-1.4645687087571171e-01	-2.0223241024366284e-01	-1.6527437220392252e-01	-5.7239739891390265e-02	-4.7619671557612910e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1031266174877155e-01	-3.3427530162996738e-01	-4.3343700928165613e-01	-1.2829343514602374e+00	-7.6885603507239131e-01	-3.2273862222841065e-01	-4.6687196712033469e-01	-6.5265806888294442e-01	-5.5387801015890947e-01	-1.5368634618897278e-01	-9.5777394535065163e-01	-5.9724826910304796e-01	-2.0153598137186124e-01	-2.2763727854290500e-01	-1.3443094597240762e-01	-1.5770844387422817e-01	-1.9121721892934912e-01	-1.9673827411711772e-01	-5.4531941705363095e-02	-5.6661015782155377e-02	-1.7965833909157061e-01	-1.8598310089278808e-01	-2.5204534617617363e-01	-8.2333325414661096e-02	-1.4596110587722139e-01	-2.0233778830951427e-01	-1.6515917238475403e-01	-5.7032850977505281e-02	-4.7701852832809713e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0929912648488274e-01	-3.3384987962110957e-01	-4.3324798565436928e-01	-1.2820795184927025e+00	-7.6669176207034295e-01	-3.2209981551954209e-01	-4.6362125291466605e-01	-6.5315040056103746e-01	-5.5435112257855734e-01	-1.5370584241119681e-01	-9.5339054028702819e-01	-5.9860768894503080e-01	-2.0158522427859821e-01	-2.2817950890084743e-01	-1.3446471795803691e-01	-1.5775303027139095e-01	-1.9184472353429829e-01	-1.9722764312639068e-01	-5.4626365885341116e-02	-5.6787063946269450e-02	-1.7972840765045606e-01	-1.8596488532950120e-01	-2.5241513141163435e-01	-8.2074640374260488e-02	-1.4544876404931376e-01	-2.0242872805172693e-01	-1.6503105118187639e-01	-5.6816773598006805e-02	-4.7781213179013154e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0822471843336892e-01	-3.3338530933303362e-01	-4.3301610743831975e-01	-1.2811053429873960e+00	-7.6443731272311377e-01	-3.2142250781431608e-01	-4.6030957836330516e-01	-6.5359219492106024e-01	-5.5477929091942102e-01	-1.5371098566755070e-01	-9.4889957153008275e-01	-5.9993831311414247e-01	-2.0162007174902824e-01	-2.2871318373549154e-01	-1.3448817209514757e-01	-1.5778609317465095e-01	-1.9246840240607613e-01	-1.9770938556418197e-01	-5.4717597474972596e-02	-5.6910444990532640e-02	-1.7978543282660350e-01	-1.8593525267872699e-01	-2.5277320591968505e-01	-8.1803873158743184e-02	-1.4492014447490317e-01	-2.0250525737215092e-01	-1.6489016909925183e-01	-5.6591537797283382e-02	-4.7857729122734047e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0708978107107106e-01	-3.3288160229718611e-01	-4.3274135324149920e-01	-1.2800124808599282e+00	-7.6209388735559280e-01	-3.2070692189125899e-01	-4.5693902424578203e-01	-6.5398325303838944e-01	-5.5516217015196345e-01	-1.5370170627412721e-01	-9.4430398125510551e-01	-6.0123976953744696e-01	-2.0164062508662101e-01	-2.2923827159026799e-01	-1.3450133864002786e-01	-1.5780768932073830e-01	-1.9308820735972351e-01	-1.9818343422177051e-01	-5.4805607964641331e-02	-5.7031129080618977e-02	-1.7982943576018620e-01	-1.8589439524970608e-01	-2.5311964368636924e-01	-8.1521068643211098e-02	-1.4437555274006730e-01	-2.0256740948976087e-01	-1.6473669113660824e-01	-5.6357178522568468e-02	-4.7931378153970153e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0589469223925776e-01	-3.3233879075701250e-01	-4.3242372249077732e-01	-1.2788016553005186e+00	-7.5966273875150225e-01	-3.1995330320916576e-01	-4.5351169420423004e-01	-6.5432339854247534e-01	-5.5549943179543448e-01	-1.5367794017413894e-01	-9.3960675410725814e-01	-6.0251169214191413e-01	-2.0164699302295325e-01	-2.2975474475356419e-01	-1.3450425263025118e-01	-1.5781788089817214e-01	-1.9370409185071641e-01	-1.9864972428351252e-01	-5.4890369708547798e-02	-5.7149086865997421e-02	-1.7986044154817177e-01	-1.8584250860697260e-01	-2.5345452324093476e-01	-8.1226277841752098e-02	-1.4381530043978097e-01	-2.0261522281726918e-01	-1.6457078647586681e-01	-5.6113735590121123e-02	-4.8002138741876837e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0463986369220548e-01	-3.3175692770581566e-01	-4.3206323545319431e-01	-1.2774736557402939e+00	-7.5714517035957862e-01	-3.1916191966845647e-01	-4.5002971158123301e-01	-6.5461247781477139e-01	-5.5579076424466523e-01	-1.5363962900907074e-01	-9.3481091267148075e-01	-6.0375372105658154e-01	-2.0163929150768617e-01	-2.3026257921583335e-01	-1.3449695379704307e-01	-1.5781673541003546e-01	-1.9431601099134482e-01	-1.9910819332374627e-01	-5.4971855930369823e-02	-5.7264289481463913e-02	-1.7987847911388843e-01	-1.8577979118051885e-01	-2.5377792746437527e-01	-8.0919557837998313e-02	-1.4323970468523162e-01	-2.0264874083524778e-01	-1.6439262816894523e-01	-5.5861253645485692e-02	-4.8069990349760776e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0332574060186064e-01	-3.3113608689971274e-01	-4.3165993323467378e-01	-1.2760293367268618e+00	-7.5454253443685448e-01	-3.1833306134360662e-01	-4.4649521628520333e-01	-6.5485036016421927e-01	-5.5603587308324487e-01	-1.5358672018584271e-01	-9.2991951297037168e-01	-6.0496550281537986e-01	-2.0161764348899133e-01	-2.3076175462128948e-01	-1.3447948647229521e-01	-1.5780432553061474e-01	-1.9492392156567392e-01	-1.9955878130079138e-01	-5.5050040728024253e-02	-5.7376708548402960e-02	-1.7988358107602803e-01	-1.8570644387857779e-01	-2.5408994339655688e-01	-8.0600971708170960e-02	-1.4264908761401715e-01	-2.0266801196413714e-01	-1.6420239282779592e-01	-5.5599782117945598e-02	-4.8134913449381700e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0195280101984763e-01	-3.3047636284569748e-01	-4.3121387775616771e-01	-1.2744696167120713e+00	-7.5185623013402725e-01	-3.1746704018722055e-01	-4.4291036169089498e-01	-6.5503693797995255e-01	-5.5623448138261378e-01	-1.5351916693989059e-01	-9.2493564000112338e-01	-6.0614669056052151e-01	-2.0158217868502804e-01	-2.3125225421434278e-01	-1.3445189949051259e-01	-1.5778072895634332e-01	-1.9552778204307927e-01	-2.0000143054811867e-01	-5.5124899077545343e-02	-5.7486316175809245e-02	-1.7987578361751655e-01	-1.8562266970400412e-01	-2.5439066204243510e-01	-8.0270588436835308e-02	-1.4204377590447359e-01	-2.0267308943451309e-01	-1.6400026031750489e-01	-5.5329375169302843e-02	-4.8196889534547108e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0052155529819775e-01	-3.2977787076478199e-01	-4.3072515170726905e-01	-1.2727954767551122e+00	-7.4908770152800952e-01	-3.1656418970638112e-01	-4.3927731158237587e-01	-6.5517212686092119e-01	-5.5638632998654536e-01	-1.5343692839405718e-01	-9.1986240332209090e-01	-6.0729694424632275e-01	-2.0153303334708744e-01	-2.3173406478093281e-01	-1.3441424608598687e-01	-1.5774602825148626e-01	-1.9612755259035453e-01	-2.0043608576276192e-01	-5.5196406836092518e-02	-5.7593084961099189e-02	-1.7985512635466133e-01	-1.8552867337518511e-01	-2.5468017817785066e-01	-7.9928482825599806e-02	-1.4142410029532515e-01	-2.0266403115596451e-01	-1.6378641345323666e-01	-5.5050091637124009e-02	-4.8255901133983752e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9903254547029641e-01	-3.2904074653030202e-01	-4.3019385847742009e-01	-1.2710079591442791e+00	-7.4623843560680625e-01	-3.1562486461198741e-01	-4.3559823714536572e-01	-6.5525586572215799e-01	-5.5649117778061097e-01	-1.5333996961321453e-01	-9.1470293269910341e-01	-6.0841593084329249e-01	-2.0147035001504418e-01	-2.3220717658493367e-01	-1.3436658378549649e-01	-1.5770031068902229e-01	-1.9672319508238054e-01	-2.0086269399106366e-01	-5.5264540744104855e-02	-5.7696987990743097e-02	-1.7982165220697396e-01	-1.8542466095237647e-01	-2.5495859015537414e-01	-7.9574735395015264e-02	-1.4079039511178909e-01	-2.0264089958491691e-01	-1.6356103770176647e-01	-5.4761994972607357e-02	-4.8311931823472376e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9748634459356023e-01	-3.2826514658148909e-01	-4.2962012206482142e-01	-1.2691081659409285e+00	-7.4330996021195150e-01	-3.1464944044180948e-01	-4.3187531401549956e-01	-6.5528811687747213e-01	-5.5654880194614564e-01	-1.5322826165450856e-01	-9.0946037382105549e-01	-6.0950332454236344e-01	-2.0139427726575854e-01	-2.3267158329982254e-01	-1.3430897429683966e-01	-1.5764366808717273e-01	-1.9731467311135478e-01	-2.0128120461183910e-01	-5.5329278426622094e-02	-5.7797998840747149e-02	-1.7977540726804384e-01	-1.8531083947030477e-01	-2.5522599971064347e-01	-7.9209432279940650e-02	-1.4014299779920586e-01	-2.0260376159172913e-01	-1.6332432088830315e-01	-5.4465153173236296e-02	-4.8364966237230418e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9588355605550488e-01	-3.2745124781249341e-01	-4.2900408696322079e-01	-1.2670972574493220e+00	-7.4030384194374899e-01	-3.1363831315808971e-01	-4.2811071938861472e-01	-6.5526886609835922e-01	-5.5655899819831067e-01	-1.5310178161315052e-01	-9.0413788409378537e-01	-6.1055880695903020e-01	-2.0130496945508849e-01	-2.3312728193579879e-01	-1.3424148339350964e-01	-1.5757619664204450e-01	-1.9790195199457208e-01	-2.0169156931705906e-01	-5.5390598393791020e-02	-5.7896091577015960e-02	-1.7971644067782344e-01	-1.8518741657783599e-01	-2.5548251176962233e-01	-7.8832665118656345e-02	-1.3948224846519855e-01	-2.0255268832736625e-01	-1.6307645290925224e-01	-5.4159638710394517e-02	-4.8414990078528744e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9422481284491010e-01	-3.2659924743708701e-01	-4.2834591802677718e-01	-1.2649764506162018e+00	-7.3722168403458177e-01	-3.1259189872051485e-01	-4.2430662919881657e-01	-6.5519812264899091e-01	-5.5652158100787008e-01	-1.5296051266365238e-01	-8.9873862852064401e-01	-6.1158206733722509e-01	-2.0120258645417965e-01	-2.3357427276256873e-01	-1.3416418079582806e-01	-1.5749799675684634e-01	-1.9848499878075657e-01	-2.0209374209014855e-01	-5.5448480040581387e-02	-5.7991240755624937e-02	-1.7964480449666925e-01	-1.8505460018545200e-01	-2.5572823425717844e-01	-7.8444530936022092e-02	-1.3880848943130308e-01	-2.0248775508993475e-01	-1.6281762545153308e-01	-5.3845528452129067e-02	-4.8461990129529321e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9251077678982957e-01	-3.2570936282929547e-01	-4.2764580031328381e-01	-1.2627470173640916e+00	-7.3406512419554792e-01	-3.1151063263548806e-01	-4.2046521536957637e-01	-6.5507591929714837e-01	-5.5643638380627047e-01	-1.5280444409643210e-01	-8.9326577567759868e-01	-6.1257280275268866e-01	-2.0108729338069947e-01	-2.3401255922800546e-01	-1.3407714004884824e-01	-1.5740917286814365e-01	-1.9906378225493743e-01	-2.0248767918200944e-01	-5.5502903645733730e-02	-5.8083421423031988e-02	-1.7956055358144898e-01	-1.8491259812123467e-01	-2.5596327790736367e-01	-7.8045132020978958e-02	-1.3812206479493386e-01	-2.0240904119135533e-01	-1.6254803171900309e-01	-5.3522903581255062e-02	-4.8505954260329678e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9074213776429310e-01	-3.2478183134031696e-01	-4.2690393890597672e-01	-1.2604102828624428e+00	-7.3083583244164541e-01	-3.1039496948264006e-01	-4.1658864314274374e-01	-6.5490231230103002e-01	-5.5630325917371637e-01	-1.5263357134969735e-01	-8.8772249379008650e-01	-6.1353071831562300e-01	-2.0095926032569197e-01	-2.3444214787291323e-01	-1.3398043839734666e-01	-1.5730983326961173e-01	-1.9963827294186415e-01	-2.0287333908487493e-01	-5.5553850369966323e-02	-5.8172609116256886e-02	-1.7946374546402372e-01	-1.8476161779599318e-01	-2.5618775607574518e-01	-7.7634575798717520e-02	-1.3742332000248952e-01	-2.0231662982442067e-01	-1.6226786616650618e-01	-5.3191849509005497e-02	-4.8546871437202509e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8891961286558205e-01	-3.2381691009209634e-01	-4.2612055871430587e-01	-1.2579676237408493e+00	-7.2753550890071339e-01	-3.0924538241956134e-01	-4.1267906848988184e-01	-6.5467738137190479e-01	-5.5612207900987731e-01	-1.5244789603653003e-01	-8.8211194691824579e-01	-6.1445552737233022e-01	-2.0081866207672372e-01	-2.3486304824212312e-01	-1.3387415665821711e-01	-1.5720008993375137e-01	-2.0020844310796168e-01	-2.0325068250411071e-01	-5.5601302253467343e-02	-5.8258779863056831e-02	-1.7935444023237632e-01	-1.8460186587813188e-01	-2.5640178455412233e-01	-7.7212974697831102e-02	-1.3671260143432440e-01	-2.0221060793047790e-01	-1.6197732424200581e-01	-5.2852455784436279e-02	-4.8584731730017518e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8704394556399067e-01	-3.2281487574795836e-01	-4.2529590425397978e-01	-1.2554204662486605e+00	-7.2416588161122852e-01	-3.0806236266578779e-01	-4.0873863560991230e-01	-6.5440122961258740e-01	-5.5589273468695399e-01	-1.5224742596709667e-01	-8.7643729125652037e-01	-6.1534695170560183e-01	-2.0066567783799547e-01	-2.3527527279216232e-01	-1.3375837909058111e-01	-1.5708005833201688e-01	-2.0077426676181884e-01	-2.0361967232807915e-01	-5.5645242212701847e-02	-5.8341910182125443e-02	-1.7923270041464426e-01	-1.8443354797878755e-01	-2.5660548138792882e-01	-7.6780446012789452e-02	-1.3599025600224718e-01	-2.0209106606794788e-01	-1.6167660213721377e-01	-5.2504815999803549e-02	-4.8619526318834726e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8511590482705019e-01	-3.2177602426080493e-01	-4.2443023940671015e-01	-1.2527702843653659e+00	-7.2072870431399116e-01	-3.0684641896708964e-01	-4.0476947451662437e-01	-6.5407398343181744e-01	-5.5561513718482258e-01	-1.5203217516591511e-01	-8.7070167155304323e-01	-6.1620472173356255e-01	-2.0050049094808103e-01	-2.3567883679574184e-01	-1.3363319326392523e-01	-1.5694985725380775e-01	-2.0133571965321304e-01	-2.0398027359618645e-01	-5.5685654036562608e-02	-5.8421977083341473e-02	-1.7909859086628968e-01	-1.8425686834772273e-01	-2.5679896669660607e-01	-7.6337111762069629e-02	-1.3525663076013228e-01	-2.0195809828188077e-01	-1.6136589654708661e-01	-5.2149027692136356e-02	-4.8651247499657602e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8313628422020177e-01	-3.2070067059936957e-01	-4.2352384716005209e-01	-1.2500185978662477e+00	-7.1722575424267765e-01	-3.0559807704119352e-01	-4.0077369871913959e-01	-6.5369579243458542e-01	-5.5528921720799951e-01	-1.5180216388410564e-01	-8.6490821765359316e-01	-6.1702857670663613e-01	-2.0032328859595588e-01	-2.3607375824330853e-01	-1.3349868992457134e-01	-1.5680960862476429e-01	-2.0189277927066099e-01	-2.0433245346523551e-01	-5.5722522381897503e-02	-5.8498958068094173e-02	-1.7895217866061960e-01	-1.8407202958040444e-01	-2.5698236249719508e-01	-7.5883098542288988e-02	-1.3451207252816333e-01	-2.0181180197473153e-01	-1.6104540443849782e-01	-5.1785192241232292e-02	-4.8679888689336807e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8110590098594719e-01	-3.1958914845309783e-01	-4.2257702932783581e-01	-1.2471669703477664e+00	-7.1365882991803253e-01	-3.0431787900600499e-01	-3.9675340299805967e-01	-6.5326682928857549e-01	-5.5491492528422870e-01	-1.5155741860656152e-01	-8.5906004117429502e-01	-6.1781826490238556e-01	-2.0013426153596608e-01	-2.3646005774191942e-01	-1.3335496286078466e-01	-1.5665943732479859e-01	-2.0244542483751032e-01	-2.0467618117420996e-01	-5.5755832768444709e-02	-5.8572831129708666e-02	-1.7879353298284456e-01	-1.8387923233664519e-01	-2.5715579253138704e-01	-7.5418537378687450e-02	-1.3375692753115687e-01	-2.0165227777851369e-01	-1.6071532282836082e-01	-5.1413414764308767e-02	-4.8705444429614969e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7902559510349124e-01	-3.1844180991625093e-01	-4.2159010625163851e-01	-1.2442170072172414e+00	-7.1002974895044535e-01	-3.0300638279151226e-01	-3.9271066127950754e-01	-6.5278728956685239e-01	-5.5449223184449081e-01	-1.5129797205399315e-01	-8.5316023230668248e-01	-6.1857354381782670e-01	-1.9993360380237268e-01	-2.3683775841169485e-01	-1.3320210876681246e-01	-1.5649947100628223e-01	-2.0299363730655504e-01	-2.0501142800761304e-01	-5.5785571573210339e-02	-5.8643574753996792e-02	-1.7862272502784612e-01	-1.8367867507113253e-01	-2.5731938209623095e-01	-7.4943563572310121e-02	-1.3299154105134431e-01	-2.0147962942848216e-01	-1.6037584857142134e-01	-5.1033804007545633e-02	-4.8727910390303442e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7689622833094830e-01	-3.1725902515187832e-01	-4.2056341648387208e-01	-1.2411703536513530e+00	-7.0634034585544059e-01	-3.0166416153654130e-01	-3.8864752460897473e-01	-6.5225739156704010e-01	-5.5402112728427721e-01	-1.5102386317978458e-01	-8.4721185675811739e-01	-6.1929418035893491e-01	-1.9972151242410366e-01	-2.3720688578010887e-01	-1.3304022710614513e-01	-1.5632983991280058e-01	-2.0353739935319110e-01	-2.0533816725749432e-01	-5.5811726024322203e-02	-5.8711167919954586e-02	-1.7843982790179558e-01	-1.8347055377612592e-01	-2.5747325787868774e-01	-7.4458316544242606e-02	-1.3221625709593127e-01	-2.0129396363847302e-01	-1.6002717815789821e-01	-5.0646472234756906e-02	-4.8747283371584592e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7471868323213823e-01	-3.1604118203633424e-01	-4.1949731645298882e-01	-1.2380286925280122e+00	-7.0259246988647206e-01	-3.0029180297151636e-01	-3.8456601922638467e-01	-6.5167737610722021e-01	-5.5350162200600173e-01	-1.5073513716162248e-01	-8.4121795283004208e-01	-6.1997995102698222e-01	-1.9949818714031867e-01	-2.3756746767437822e-01	-1.3286941997428287e-01	-1.5615067669886792e-01	-2.0407669536710674e-01	-2.0565637418428642e-01	-5.5834284194396067e-02	-5.8775590100629806e-02	-1.7824491652775420e-01	-1.8325506173654083e-01	-2.5761754779418711e-01	-7.3962939677251108e-02	-1.3143141807967537e-01	-2.0109538997801371e-01	-1.5966950752110129e-01	-5.0251535113432576e-02	-4.8763561305431850e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7249386219002976e-01	-3.1478868578504998e-01	-4.1839218011143881e-01	-1.2347937423361333e+00	-6.9878798288928412e-01	-2.9888990878846045e-01	-3.8046814474346691e-01	-6.5104750629884722e-01	-5.5293374644245163e-01	-1.5043184538785973e-01	-8.3518152863594874e-01	-6.2063064210133778e-01	-1.9926383011738552e-01	-2.3791953411221670e-01	-1.3268979196127953e-01	-1.5596211625098824e-01	-2.0461151144251447e-01	-2.0596602597658642e-01	-5.5853234993449956e-02	-5.8836821264178434e-02	-1.7803806755535417e-01	-1.8303238929760698e-01	-2.5775238082932950e-01	-7.3457580155180960e-02	-1.3063736452267508e-01	-2.0088402075130593e-01	-1.5930303185511932e-01	-4.9849111598390873e-02	-4.8776743256143194e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7022268640885811e-01	-3.1350195856030572e-01	-4.1724839856695445e-01	-1.2314672550677850e+00	-6.9492875718185321e-01	-2.9745909399941306e-01	-3.7635587242412838e-01	-6.5036806729703955e-01	-5.5231755106121028e-01	-1.5011404543857751e-01	-8.2910555946045617e-01	-6.2124604981840292e-01	-1.9901864566784308e-01	-2.3826311719121074e-01	-1.3250145001433219e-01	-1.5576429551042731e-01	-2.0514183536693126e-01	-2.0626710171000820e-01	-5.5868568161403898e-02	-5.8894841875130909e-02	-1.7781935927464843e-01	-1.8280272364522676e-01	-2.5787788688884389e-01	-7.2942388800461569e-02	-1.2983443476349057e-01	-2.0065997087816034e-01	-1.5892794544262259e-01	-4.9439323813283358e-02	-4.8786829419981935e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6790609490694435e-01	-3.1218143906178653e-01	-4.1606637969782168e-01	-1.2280510140971810e+00	-6.9101667346381312e-01	-2.9599998628450708e-01	-3.7223114356814563e-01	-6.4963936602858319e-01	-5.5165310635001563e-01	-1.4978180106133088e-01	-8.2299298526034292e-01	-6.2182598054629412e-01	-1.9876283997190658e-01	-2.3859825097708101e-01	-1.3230450330067067e-01	-1.5555735329804762e-01	-2.0566765660851113e-01	-2.0655958230523414e-01	-5.5880274260201764e-02	-5.8949632895885090e-02	-1.7758887153418973e-01	-1.8256624859912773e-01	-2.5799419664690509e-01	-7.2417519910067049e-02	-1.2902296468766600e-01	-2.0042335777696138e-01	-1.5854444149279054e-01	-4.9022296930192638e-02	-4.8793821123923151e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6554504350220677e-01	-3.1082758210070544e-01	-4.1484654775279189e-01	-1.2245468320508739e+00	-6.8705361875900339e-01	-2.9451322533090230e-01	-3.6809586799819610e-01	-6.4886173089810095e-01	-5.5094050278304918e-01	-1.4943518214155216e-01	-8.1684670830793671e-01	-6.2237025095491338e-01	-1.9849662080205374e-01	-2.3892497139109439e-01	-1.3209906307099475e-01	-1.5534143014153903e-01	-2.0618896630193936e-01	-2.0684345048539729e-01	-5.5888344665594336e-02	-5.9001175788442592e-02	-1.7734668566338721e-01	-1.8232314441885034e-01	-2.5810144140287966e-01	-7.1883131090274999e-02	-1.2820328747166232e-01	-2.0017430124971100e-01	-1.5815271198933503e-01	-4.8598159047564086e-02	-4.8797720823501839e-02	0
