# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5853032905688664e-01	3.2947816994703277e-01	-9.1270225173591790e-01	-5.5033769551304224e-01	-2.4582748145688665e-01	-3.8505514809864161e-01	-9.5044071780574713e-01	-5.6085376056754843e-01	-1.0504884992898039e-01	-9.2648729626129203e-02	-1.2541450132894602e-01	-3.9856639343757286e-02	-1.3823128459285450e-01	-7.6535337729711786e-02	-2.8589157422023115e-01	-2.1981266989504847e-01	-1.1195093071269648e-01	-1.9936945682147916e-01	-1.8745011516835849e-01	-8.5221766717877290e-02	-2.3595101382315389e-01	2.4065747440081044e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6028839872403345e-01	3.2895480075813244e-01	-9.0345220523258907e-01	-5.5033352125878332e-01	-2.4396856156652530e-01	-3.8133354969330735e-01	-9.5088411270303408e-01	-5.5927303252428306e-01	-1.0383018238691556e-01	-9.3038249635585712e-02	-1.2560288663513305e-01	-3.9796453131471281e-02	-1.3832305827870048e-01	-7.6257530646226895e-02	-2.8618774182671730e-01	-2.1850169477179829e-01	-1.1200065144741012e-01	-1.9960681452620976e-01	-1.8802559097357727e-01	-8.4402890734706956e-02	-2.3675771456890429e-01	2.4124805468260648e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6203454872921242e-01	3.2831075134761084e-01	-8.9422624497123115e-01	-5.5031435167859810e-01	-2.4208677382570221e-01	-3.7761574287622235e-01	-9.5129338692028653e-01	-5.5766373831768945e-01	-1.0263249961090223e-01	-9.3426937364286117e-02	-1.2578327430395217e-01	-3.9731919650504773e-02	-1.3840390065231414e-01	-7.5969954770884363e-02	-2.8646349959164902e-01	-2.1719215647790285e-01	-1.1203999147003182e-01	-1.9982951721619274e-01	-1.8859756572229447e-01	-8.3581201444739212e-02	-2.3756244297156590e-01	2.4185626778737586e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6376840069742289e-01	3.2754921888441935e-01	-8.8502725370145796e-01	-5.5028011285039746e-01	-2.4018278537900709e-01	-3.7390192528129440e-01	-9.5166840409501430e-01	-5.5602597793388975e-01	-1.0145553479185110e-01	-9.3814721439973617e-02	-1.2595562153338030e-01	-3.9662991193420261e-02	-1.3847369667705822e-01	-7.5672577573238489e-02	-2.8671877671184048e-01	-2.1588441603026221e-01	-1.1206882766555590e-01	-2.0003736201056449e-01	-1.8916592962831275e-01	-8.2756912429890098e-02	-2.3836503529418873e-01	2.4248207629811480e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6548959387635455e-01	3.2667344686542804e-01	-8.7585804024777603e-01	-5.5023072871703638e-01	-2.3825731342278406e-01	-3.7019230166137707e-01	-9.5200903142539406e-01	-5.5435986477052923e-01	-1.0029900495713592e-01	-9.4201530263448352e-02	-1.2611988929726370e-01	-3.9589620886680374e-02	-1.3853233629350159e-01	-7.5365369446255021e-02	-2.8695351559463567e-01	-2.1457881646258362e-01	-1.1208704281902687e-01	-2.0023015378495954e-01	-1.8973057310807195e-01	-8.1930234633309451e-02	-2.3916532669316104e-01	2.4312543576032057e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6719778473773496e-01	3.2568671887012718e-01	-8.6672133813175956e-01	-5.5016612141328203e-01	-2.3631112192473835e-01	-3.6648708457559992e-01	-9.5231513982235150e-01	-5.5266552590761153e-01	-9.9162611375535795e-02	-9.4587292073277082e-02	-1.2627604227012817e-01	-3.9511762760429690e-02	-1.3857971456985482e-01	-7.5048303775792594e-02	-2.8716767178501368e-01	-2.1327568294364246e-01	-1.1209452582797245e-01	-2.0040770537597255e-01	-1.9029138689153716e-01	-8.1101376374036943e-02	-2.3996315137079779e-01	2.4378629472484992e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6889264653769932e-01	3.2459235237999279e-01	-8.5761980432445384e-01	-5.5008621161482329e-01	-2.3434501827142004e-01	-3.6278649502125621e-01	-9.5258660406695017e-01	-5.5094310235506894e-01	-9.8046039996098927e-02	-9.4971935010254110e-02	-1.2642404874899130e-01	-3.9429371817711369e-02	-1.3861573184432213e-01	-7.4721357007056302e-02	-2.8736121387767610e-01	-2.1197532293164759e-01	-1.1209117190413839e-01	-2.0056983776924195e-01	-1.9084826213080000e-01	-8.0270543363078511e-02	-2.4075834272473617e-01	2.4446459480276110e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7057386883949728e-01	3.2339369268108903e-01	-8.4855601813105153e-01	-5.4999091890626828e-01	-2.3235984986139310e-01	-3.5909076300701603e-01	-9.5282330297287821e-01	-5.4919274927466055e-01	-9.6948961920966428e-02	-9.5355387181429066e-02	-1.2656388057267717e-01	-3.9342404102880660e-02	-1.3864029385901908e-01	-7.4384508707836569e-02	-2.8753412341492224e-01	-2.1067802636315866e-01	-1.1207688276396337e-01	-2.0071638027105518e-01	-1.9140109050606050e-01	-7.9437938720544679e-02	-2.4155073349391204e-01	2.4516027073200957e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7224115700203164e-01	3.2209410686768486e-01	-8.3953248020941340e-01	-5.4988016216501479e-01	-2.3035650066163949e-01	-3.5540012806463323e-01	-9.5302511955382418e-01	-5.4741463617393937e-01	-9.5871033912014625e-02	-9.5737576723512297e-02	-1.2669551303910634e-01	-3.9250816768989866e-02	-1.3865331188513536e-01	-7.4037741628364157e-02	-2.8768639477109043e-01	-2.0938406587488351e-01	-1.1205156680728380e-01	-2.0084717066345187e-01	-1.9194976432868513e-01	-7.8603762993517221e-02	-2.4234015590091129e-01	2.4587325045582000e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7389423163771296e-01	3.2069697796365204e-01	-8.3055161172349168e-01	-5.4975385995784887e-01	-2.2833588774429944e-01	-3.5171483969671502e-01	-9.5319194119545181e-01	-5.4560894707024210e-01	-9.4811898930968669e-02	-9.6118431865487616e-02	-1.2681892482101884e-01	-3.9154568143920938e-02	-1.3865470283905779e-01	-7.3681041757630211e-02	-2.8781803502432712e-01	-2.0809369705659078e-01	-1.1201513928379879e-01	-2.0096205534284875e-01	-1.9249417664105570e-01	-7.7768214174328651e-02	-2.4312644179052806e-01	2.4660345521252061e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7553282804320087e-01	3.1920569917740937e-01	-8.2161575363221240e-01	-5.4961193094711158e-01	-2.2629895782035078e-01	-3.4803515775856819e-01	-9.5332365983174727e-01	-5.4377588062283899e-01	-9.3771186712464649e-02	-9.6497880990258397e-02	-1.2693409788056004e-01	-3.9053617795053001e-02	-1.3864438938920376e-01	-7.3314398376038467e-02	-2.8792906381640382e-01	-2.0680715873329508e-01	-1.1196752244688603e-01	-2.0106088944228104e-01	-1.9303422131294687e-01	-7.6931487718966282e-02	-2.4390942276438182e-01	2.4735079963657962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7715669560661463e-01	3.1762366830509170e-01	-8.1272716611388018e-01	-5.4945429430330994e-01	-2.2424668378620571e-01	-3.4436135277258262e-01	-9.5342017212540664e-01	-5.4191565023161403e-01	-9.2748514369319315e-02	-9.6875852695171377e-02	-1.2704101738313564e-01	-3.8947926592262795e-02	-1.3862230005335124e-01	-7.2937804104275542e-02	-2.8801951320128727e-01	-2.0552467327478341e-01	-1.1190864569440481e-01	-2.0114353693739412e-01	-1.9356979313419556e-01	-7.6093776565338375e-02	-2.4468893031147840e-01	2.4811519187055016e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7876559719477104e-01	3.1595428229544859e-01	-8.0388802812563165e-01	-5.4928087012110205e-01	-2.2218006129848361e-01	-3.4069370617408229e-01	-9.5348137965193847e-01	-5.4002848410088500e-01	-9.1743487029048942e-02	-9.7252275851265738e-02	-1.2713967161091910e-01	-3.8837456769063645e-02	-1.3858836928628682e-01	-7.2551254948305013e-02	-2.8808942748312627e-01	-2.0424644693051827e-01	-1.1183844569617778e-01	-2.0120987073638830e-01	-1.9410078790345298e-01	-7.5255271151162026e-02	-2.4546479593462156e-01	2.4889653368758609e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8035930852400102e-01	3.1420093198882681e-01	-7.9510043709702038e-01	-5.4909157983564938e-01	-2.2010010539144220e-01	-3.3703251048799421e-01	-9.5350718908712528e-01	-5.3811462526723297e-01	-9.0755698500506951e-02	-9.7627079661110297e-02	-1.2723005187636163e-01	-3.8722171981706258e-02	-1.3854253755763260e-01	-7.2154750340409288e-02	-2.8813886304428971e-01	-2.0297267018788306e-01	-1.1175686650789965e-01	-2.0125977275415108e-01	-1.9462710251282947e-01	-7.4416159431261633e-02	-2.4623685127261161e-01	2.4969472062415945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8193761751805039e-01	3.1236699704131782e-01	-7.8636640875624142e-01	-5.4888634663644231e-01	-2.1800784715066215e-01	-3.3337806943621828e-01	-9.5349751239745006e-01	-5.3617433159045824e-01	-8.9784731969266243e-02	-9.8000193715097259e-02	-1.2731215243603572e-01	-3.8602037366070048e-02	-1.3848475141974839e-01	-7.1748293176225372e-02	-2.8816788816405853e-01	-2.0170351815173557e-01	-1.1166385967126979e-01	-2.0129313397087625e-01	-1.9514863502827684e-01	-7.3576626894093014e-02	-2.4700492821818534e-01	2.5050964212257401e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8350032365646752e-01	3.1045584104395907e-01	-7.7768787708710529e-01	-5.4866509587584444e-01	-2.1590433045568172e-01	-3.2973069797596882e-01	-9.5345226703307784e-01	-5.3420787570705508e-01	-8.8830160720200266e-02	-9.8371548046078977e-02	-1.2738597040511038e-01	-3.8477019592197036e-02	-1.3841496356564198e-01	-7.1331889847734878e-02	-2.8817658282854941e-01	-2.0043915094318865e-01	-1.1155938430020501e-01	-2.0130985447548977e-01	-1.9566528476556952e-01	-7.2736856577331865e-02	-2.4776885903167833e-01	2.5134118168283606e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8504723731684570e-01	3.0847080684558870e-01	-7.6906669441437370e-01	-5.4842775546971223e-01	-2.1379060880329748e-01	-3.2609072226984864e-01	-9.5337137612293110e-01	-5.3221554494587020e-01	-8.7891548885500492e-02	-9.8741073182240860e-02	-1.2745150567273317e-01	-3.8347086916326004e-02	-1.3833313287685797e-01	-7.0905550272193973e-02	-2.8816503853239744e-01	-1.9917971411556246e-01	-1.1144340715303903e-01	-2.0130984349425965e-01	-1.9617695236178270e-01	-7.1897029082393787e-02	-2.4852847645040974e-01	2.5218921702341555e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8657817911414366e-01	3.0641521208672406e-01	-7.6050463161463200e-01	-5.4817425628763938e-01	-2.1166774222222923e-01	-3.2245847958884094e-01	-9.5325476867139114e-01	-5.3019764120587543e-01	-8.6968452216205694e-02	-9.9108700198117780e-02	-1.2750876081856577e-01	-3.8212209230306021e-02	-1.3823922446135098e-01	-7.0469287917000606e-02	-2.8813335807272433e-01	-1.9792533908543658e-01	-1.1131590269066781e-01	-2.0129301940498859e-01	-1.9668353984218051e-01	-7.1057322587777624e-02	-2.4928361379380584e-01	2.5305362025040301e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8809297924018643e-01	3.0429234495058172e-01	-7.5200337844947085e-01	-5.4790453253052263e-01	-2.0953679428883529e-01	-3.1883431814979757e-01	-9.5310237975612810e-01	-5.2815448079624105e-01	-8.6060418875125805e-02	-9.9474360763675454e-02	-1.2755774103069259e-01	-3.8072358108280607e-02	-1.3813320968138298e-01	-7.0023119820517815e-02	-2.8808165533585700e-01	-1.9667614357678054e-01	-1.1117685312065204e-01	-2.0125930973722939e-01	-1.9718495068245998e-01	-7.0217912861144982e-02	-2.5003410506429891e-01	2.5393425803453971e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8959147680638057e-01	3.0210546013614170e-01	-7.4356454401735794e-01	-5.4761852209337614e-01	-2.0739882925249714e-01	-3.1521859688942883e-01	-9.5291415072650787e-01	-5.2608639423918324e-01	-8.5166990248881649e-02	-9.9837987191386521e-02	-1.2759845402510314e-01	-3.7927506850552149e-02	-1.3801506617152018e-01	-6.9567066608887632e-02	-2.8801005507726418e-01	-1.9543223207613827e-01	-1.1102624842733810e-01	-2.0120865115897713e-01	-1.9768108986631702e-01	-6.9378973270076486e-02	-2.5077978504405413e-01	2.5483099179558129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9107351919241584e-01	2.9985777505697114e-01	-7.3518965732022756e-01	-5.4731616691146312e-01	-2.0525490927824094e-01	-3.1161168517713445e-01	-9.5269002940204806e-01	-5.2399372603628391e-01	-8.4287701776654025e-02	-1.0019951248124867e-01	-1.2763090996691420e-01	-3.7777630524548710e-02	-1.3788477784683384e-01	-6.9101152508885877e-02	-2.8791869269513037e-01	-1.9419369629692532e-01	-1.1086408638810449e-01	-2.0114098945033365e-01	-1.9817186393832495e-01	-6.8540674791463224e-02	-2.5152048938758442e-01	2.5574367789343024e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9253896140370181e-01	2.9755246626835158e-01	-7.2688016794047461e-01	-5.4699741328806184e-01	-2.0310609181311873e-01	-3.0801396246936635e-01	-9.5242997027032428e-01	-5.2187683439922206e-01	-8.3422083793080373e-02	-1.0055887036369994e-01	-1.2765512139348767e-01	-3.7622706002835418e-02	-1.3774233490144600e-01	-6.8625405356879984e-02	-2.8780771399797761e-01	-1.9296061565091463e-01	-1.1069037257588889e-01	-2.0105627946464039e-01	-1.9865718105213837e-01	-6.7703186019513820e-02	-2.5225605471033447e-01	2.5667216782546078e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9398766544002128e-01	2.9519266612416617e-01	-7.1863744682378206e-01	-5.4666221220238753e-01	-2.0095342708182035e-01	-3.0442581790852963e-01	-9.5213393468373619e-01	-5.1973609094611639e-01	-8.2569662382642767e-02	-1.0091599534040084e-01	-1.2767110313956456e-01	-3.7462711998124849e-02	-1.3758773379758327e-01	-6.8139856603972593e-02	-2.8767727496671247e-01	-1.9173305772507138e-01	-1.1050512034819232e-01	-2.0095448507760810e-01	-1.9913695101405710e-01	-6.6866673172375199e-02	-2.5298631867331645e-01	2.5761630842944241e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9541949967778001e-01	2.9278145966391966e-01	-7.1046278716290379e-01	-5.4631051959637433e-01	-1.9879795571598441e-01	-3.0084764986967621e-01	-9.5180189105453772e-01	-5.1757188036483359e-01	-8.1729960242788113e-02	-1.0127082272286454e-01	-1.2767887226452546e-01	-3.7297629095258536e-02	-1.3742097724533586e-01	-6.7644541317415666e-02	-2.8752754151146875e-01	-1.9051107876195439e-01	-1.1030835082279976e-01	-2.0083557912497266e-01	-1.9961108532200136e-01	-6.6031300097383672e-02	-2.5371112006389629e-01	2.5857594209146018e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9683433826800352e-01	2.9032188172926093e-01	-7.0235740537734082e-01	-5.4594229663926419e-01	-1.9664070652067403e-01	-2.9727986545851104e-01	-9.5143381504746338e-01	-5.1538460004485942e-01	-8.0902497552941821e-02	-1.0162328866892563e-01	-1.2767844798186359e-01	-3.7127439780145453e-02	-1.3724207417334106e-01	-6.7139498178401064e-02	-2.8735868922358265e-01	-1.8929472414198720e-01	-1.1010009284049263e-01	-2.0069954332922718e-01	-2.0007949719997542e-01	-6.5197228274975719e-02	-2.5443029887282947e-01	2.5955090695822034e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9823206055210941e-01	2.8781691430844564e-01	-6.9432244218363381e-01	-5.4555750996914765e-01	-1.9448269438053531e-01	-2.9372287996442015e-01	-9.5102968976935587e-01	-5.1317465967948050e-01	-8.0086792846545546e-02	-1.0197333021705240e-01	-1.2766985159093552e-01	-3.6952128465659088e-02	-1.3705103969063467e-01	-6.6624769476335666e-02	-2.8717090312303817e-01	-1.8808402886596845e-01	-1.0988038291506602e-01	-2.0054636821597388e-01	-2.0054210162810085e-01	-6.4364616821304052e-02	-2.5514369636766071e-01	2.6054103715312711e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9961255049724564e-01	2.8526948410626524e-01	-6.8635896375085459e-01	-5.4515613191079049e-01	-1.9232491830725026e-01	-2.9017711627239212e-01	-9.5058950595511060e-01	-5.1094248084017158e-01	-7.9282363883183521e-02	-1.0232088531851284e-01	-1.2765310641104630e-01	-3.6771681514507333e-02	-1.3684789503993794e-01	-6.6100401099721831e-02	-2.8696437740168768e-01	-1.8687901803629786e-01	-1.0964926517099374e-01	-2.0037605302045616e-01	-2.0099881536833189e-01	-6.3533622489612335e-02	-2.5585115516259249e-01	2.6154616299551381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0097569615285639e-01	2.8268246033616623e-01	-6.7846796293575118e-01	-5.4473814066932347e-01	-1.9016835962900766e-01	-2.8664300423785488e-01	-9.5011326214931968e-01	-5.0868849652525638e-01	-7.8488728517869921e-02	-1.0266589286741828e-01	-1.2762823771789925e-01	-3.6586087259105060e-02	-1.3663266754266054e-01	-6.5566442523768823e-02	-2.8673931516256157e-01	-1.8567970733546085e-01	-1.0940679126911762e-01	-2.0018860558482224e-01	-2.0144955698596761e-01	-6.2704399670437297e-02	-2.5655251928494899e-01	2.6256611122241154e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0232138912990195e-01	2.8005865273052372e-01	-6.7065036059191119e-01	-5.4430352049948116e-01	-1.8801398032193326e-01	-2.8312098002851921e-01	-9.4960096488293810e-01	-5.0641315068496517e-01	-7.7705405564588589e-02	-1.0300829272867784e-01	-1.2759527268243631e-01	-3.6395336018487795e-02	-1.3640539053593062e-01	-6.5022946794868641e-02	-2.8649592815555058e-01	-1.8448610350043346e-01	-1.0915302032075871e-01	-1.9998404224667488e-01	-2.0189424686709051e-01	-6.1877100390709254e-02	-2.5724763423834579e-01	2.6360070521224523e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0364952410403510e-01	2.7740080976434900e-01	-6.6290700694725724e-01	-5.4385226185037250e-01	-1.8586272148262509e-01	-2.7961148543740993e-01	-9.4905262884432340e-01	-5.0411689772514678e-01	-7.6931915651167346e-02	-1.0334802576389776e-01	-1.2755424031207149e-01	-3.6199420112321863e-02	-1.3616610330196180e-01	-6.4469970512071650e-02	-2.8623443650974528e-01	-1.8329820479173922e-01	-1.0888801879067760e-01	-1.9976238771945551e-01	-2.0233280723207797e-01	-6.1051874311832142e-02	-2.5793634706269286e-01	2.6464976520985197e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0495999834382440e-01	2.7471161708709479e-01	-6.5523868304417276e-01	-5.4338436148582370e-01	-1.8371550194025266e-01	-2.7611496717126088e-01	-9.4846827704404724e-01	-5.0180020199195985e-01	-7.6167782062664433e-02	-1.0368503385527834e-01	-1.2750517139431986e-01	-3.5998333872073011e-02	-1.3591485099009401e-01	-6.3907573805702791e-02	-2.8595506846271046e-01	-1.8211600145600559e-01	-1.0861186038932583e-01	-1.9952367496520607e-01	-2.0276516214533433e-01	-6.0228868726828602e-02	-2.5861850639114542e-01	2.6571310855222672e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0625271126492707e-01	2.7199369615666835e-01	-6.4764610223654984e-01	-5.4289982258056491e-01	-1.8157321700602957e-01	-2.7263187611846085e-01	-9.4784794097278668e-01	-4.9946353723989029e-01	-7.5412531570475311e-02	-1.0401925992755823e-01	-1.2744809844280264e-01	-3.5792073649406508e-02	-1.3565168453185142e-01	-6.3335820313260752e-02	-2.8565806008695949e-01	-1.8093947618095615e-01	-1.0832462595485487e-01	-1.9926794506024303e-01	-2.0319123752140389e-01	-5.9408228556636564e-02	-2.5929396250413128e-01	2.6679054989441102e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0752756401101248e-01	2.6924960306929069e-01	-6.4012991173808143e-01	-5.4239865479266269e-01	-1.7943673735727980e-01	-2.6916266660071636e-01	-9.4719166075174355e-01	-4.9710738608549637e-01	-7.4665695244474806e-02	-1.0435064796806776e-01	-1.2738305564560520e-01	-3.5580637821903099e-02	-1.3537666054936598e-01	-6.2754777152742594e-02	-2.8534365501389208e-01	-1.7976860454186902e-01	-1.0802640332535740e-01	-1.9899524705426935e-01	-2.0361096112763402e-01	-5.8590096345650690e-02	-2.5996256738056933e-01	2.6788190143495778e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0878445906200267e-01	2.6648182757842259e-01	-6.3269069421622048e-01	-5.4188087431272980e-01	-1.7730690805278634e-01	-2.6570779561247942e-01	-9.4649948527494276e-01	-4.9473223944927908e-01	-7.3926809245604075e-02	-1.0467914304495182e-01	-1.2731007881595524e-01	-3.5364026796179171e-02	-1.3508984125753182e-01	-6.2164514893537817e-02	-2.8501210415545530e-01	-1.7860335543863248e-01	-1.0771728720183080e-01	-1.9870563782343492e-01	-2.0402426258355466e-01	-5.7774612256596095e-02	-2.6062417474639887e-01	2.6898697314041811e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1002329987006408e-01	2.6369279229561693e-01	-6.2532896942625626e-01	-5.4134650389056505e-01	-1.7518454767564487e-01	-2.6226772205215576e-01	-9.4577147234286907e-01	-4.9233859598806240e-01	-7.3195415596440605e-02	-1.0500469132363673e-01	-1.2722920534518106e-01	-3.5142243008510231e-02	-1.3479129436025061e-01	-6.1565107525032102e-02	-2.8466366542377836e-01	-1.7744369152262471e-01	-1.0739737900236558e-01	-1.9839918191785078e-01	-2.0443107335715544e-01	-5.6961914064828159e-02	-2.6127864012054086e-01	2.7010557296831830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1124399052367261e-01	2.6088485206588480e-01	-6.1804519588011186e-01	-5.4079557284000446e-01	-1.7307044759944457e-01	-2.5884290594895071e-01	-9.4500768878687158e-01	-4.8992696152025839e-01	-7.2471062927397911e-02	-1.0532724008160754e-01	-1.2714047415789984e-01	-3.4915290923060754e-02	-1.3448109294114244e-01	-6.0956632423063831e-02	-2.8429860344903762e-01	-1.7628956961272729e-01	-1.0706678670806101e-01	-1.9807595140403902e-01	-2.0483132675823332e-01	-5.6152137152146210e-02	-2.6192582085840360e-01	2.7123750708811185e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1244643543986087e-01	2.5806029350991949e-01	-6.1083977254458632e-01	-5.4022811702283535e-01	-1.7096537137322360e-01	-2.5543380768908358e-01	-9.4420821058383220e-01	-4.8749784844630950e-01	-7.1753307196381136e-02	-1.0564673772157440e-01	-1.2704392566938560e-01	-3.4683177027828825e-02	-1.3415931534908809e-01	-6.0339170314366870e-02	-2.8391718929579624e-01	-1.7514094109988296e-01	-1.0672562470118190e-01	-1.9773602570279844e-01	-2.0522495792899700e-01	-5.5345414500207829e-02	-2.6256557619304349e-01	2.7238258009961798e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1363053908469444e-01	2.5522133472535813e-01	-6.0371304056390307e-01	-5.3964417881273241e-01	-1.6887005422038417e-01	-2.5204088724494450e-01	-9.4337312296057041e-01	-4.8505177516658782e-01	-7.1041712379852670e-02	-1.0596313378310177e-01	-1.2693960174505514e-01	-3.4445909828419642e-02	-1.3382604507897786e-01	-5.9712805239137350e-02	-2.8351970017806655e-01	-1.7399775233968390e-01	-1.0637401359606913e-01	-1.9737949142293246e-01	-2.0561190383210234e-01	-5.4541876683629913e-02	-2.6319776727409699e-01	2.7354059524847774e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1479620572182935e-01	2.5237012513912083e-01	-5.9666528500158489e-01	-5.3904380704022326e-01	-1.6678520264646982e-01	-2.4866460341058627e-01	-9.4250252048758765e-01	-4.8258926549890385e-01	-7.0335851133444205e-02	-1.0627637895278254e-01	-1.2682754566201246e-01	-3.4203499839762744e-02	-1.3348137064803547e-01	-5.9077624511850418e-02	-2.8310641917334217e-01	-1.7285994503257293e-01	-1.0601208006331797e-01	-1.9700644219129299e-01	-2.0599210323630429e-01	-5.3741651862854886e-02	-2.6382225720458841e-01	2.7471135463818683e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1594333918896464e-01	2.4950874550283225e-01	-5.8969673659689370e-01	-5.3842705691976778e-01	-1.6471149415055225e-01	-2.4530541304675940e-01	-9.4159650716165288e-01	-4.8011084809774801e-01	-6.9635305420417973e-02	-1.0658642507303147e-01	-1.2670780207258089e-01	-3.3955959575892265e-02	-1.3312538546808583e-01	-5.8433718680454889e-02	-2.8267763493583759e-01	-1.7172745659130434e-01	-1.0563995664773565e-01	-1.9661697847955587e-01	-2.0636549669990037e-01	-5.2944865776860230e-02	-2.6443891107571577e-01	2.7589465943828855e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1707184270178987e-01	2.4663920802325848e-01	-5.8280757353121249e-01	-5.3779398996006866e-01	-1.6264957703481109e-01	-2.4196377033848671e-01	-9.4065519647690166e-01	-4.7761705587723036e-01	-6.8939667106461308e-02	-1.0689322514957950e-01	-1.2658041696975678e-01	-3.3703303537910581e-02	-1.3275818771412973e-01	-5.7781181484064761e-02	-2.8223364140918428e-01	-1.7060022049539714e-01	-1.0525778158058768e-01	-1.9621120742814299e-01	-2.0673202655214704e-01	-5.2151641735783801e-02	-2.6504759599972316e-01	2.7709031008833933e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1818161868503678e-01	2.4376345661974269e-01	-5.7599792319997023e-01	-5.3714467385877718e-01	-1.6060007030679296e-01	-2.3864012606797153e-01	-9.3967871148408955e-01	-4.7510842543962145e-01	-6.8248538519488047e-02	-1.0719673335774584e-01	-1.2644543765450991e-01	-3.3445548200255075e-02	-1.3237988018958577e-01	-5.7120109809260147e-02	-2.8177473753881821e-01	-1.6947816663238816e-01	-1.0486569858663679e-01	-1.9578924266767761e-01	-2.0709163687281998e-01	-5.1362100613532802e-02	-2.6564818114095234e-01	2.7829810649728430e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1927256863004908e-01	2.4088336730066681e-01	-5.6926786398594298e-01	-5.3647918238275583e-01	-1.5856356366879576e-01	-2.3533492690541469e-01	-9.3866718483767719e-01	-4.7258549651126852e-01	-6.7561532973297408e-02	-1.0749690504756569e-01	-1.2630291270485874e-01	-3.3182711995389677e-02	-1.3199057018855048e-01	-5.6450603645109537e-02	-2.8130122698429938e-01	-1.6836122162574252e-01	-1.0446385668647071e-01	-1.9535120413835461e-01	-2.0744427347008981e-01	-5.0576360840439129e-02	-2.6624053774517537e-01	2.7951784823791250e+00
