# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2827927014428204e-01	-2.3916184538306889e-01	-1.0898805739454391e+00	-6.6669049664617008e-01	-4.3370837654083072e-01	-7.5431460417355778e-01	-1.0124757677087020e+00	-7.4264560910009869e-01	-3.8270645121207908e-01	-8.0072165703722484e-02	-1.1219873898195912e-01	-3.8555179794931956e-02	-1.2552657882757692e-01	-7.8120196795419830e-02	-2.4928904707502525e-01	-2.4472468032743719e-01	-9.7067273809999105e-02	-1.6382791669525598e-01	-1.6307757113492868e-01	-9.1567500070782362e-02	-1.9752760135399394e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2963782937862479e-01	-2.3726248127968197e-01	-1.0795598780060101e+00	-6.6828257370810196e-01	-4.3146356557251009e-01	-7.5126977821030350e-01	-1.0140573876874968e+00	-7.4268488094994445e-01	-3.8252867709831390e-01	-8.0332747803451066e-02	-1.1240828915081051e-01	-3.8511695076466991e-02	-1.2560136144589137e-01	-7.7949915437832917e-02	-2.4945078222398348e-01	-2.4349673850427514e-01	-9.6996359797587084e-02	-1.6360328168548405e-01	-1.6332167900712877e-01	-9.0686327618121038e-02	-1.9766739366853447e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3099510825454564e-01	-2.3534389726720173e-01	-1.0692379427477303e+00	-6.6984588539065149e-01	-4.2917183295616884e-01	-7.4815390795830261e-01	-1.0155813483457850e+00	-7.4266607705092447e-01	-3.8231701161705378e-01	-8.0591481826983447e-02	-1.1261341973207820e-01	-3.8463489951194509e-02	-1.2566758148619320e-01	-7.7769140295308778e-02	-2.4960052458368132e-01	-2.4226084917360852e-01	-9.6917240972050955e-02	-1.6336670132645614e-01	-1.6355769583096250e-01	-8.9800703403677240e-02	-1.9779857656677929e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3235095147654115e-01	-2.3340711381603746e-01	-1.0589198372716575e+00	-6.7138000323933233e-01	-4.2683433444992469e-01	-7.4496860749203375e-01	-1.0170471811869375e+00	-7.4258917753384779e-01	-3.8207142303507347e-01	-8.0848326397420414e-02	-1.1281409114017342e-01	-3.8410523697184500e-02	-1.2572520493906286e-01	-7.7577826825053250e-02	-2.4973834660567720e-01	-2.4101760046665988e-01	-9.6829941573122302e-02	-1.6311833991423905e-01	-1.6378560779706450e-01	-8.8911055517867779e-02	-1.9792127103649490e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3370520181285068e-01	-2.3145314680001844e-01	-1.0486104604879476e+00	-6.7288450472972339e-01	-4.2445224586016184e-01	-7.4171551415786474e-01	-1.0184544383959020e+00	-7.4245418942692964e-01	-3.8179189361020055e-01	-8.1103240377574812e-02	-1.1301026358893096e-01	-3.8352756851219756e-02	-1.2577419994953187e-01	-7.7375934281994241e-02	-2.4986432273737788e-01	-2.3976756082965231e-01	-9.6734489180591521e-02	-1.6285836534902431e-01	-1.6400540463384666e-01	-8.8017804178809500e-02	-1.9803560088201111e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3505770011272629e-01	-2.2948300651315764e-01	-1.0383145408424066e+00	-6.7435897355440055e-01	-4.2202676159803210e-01	-7.3839628657082346e-01	-1.0198026932467892e+00	-7.4226114667668619e-01	-3.8147841961883405e-01	-8.1356182891084691e-02	-1.1320189710867354e-01	-3.8290151243102893e-02	-1.2581453681370988e-01	-7.7163425764963739e-02	-2.4997852932323286e-01	-2.3851127899212324e-01	-9.6630914677129587e-02	-1.6258694889807801e-01	-1.6421707959956447e-01	-8.7121361539964998e-02	-1.9814169253541861e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3640828532494105e-01	-2.2749769672247819e-01	-1.0280366364389248e+00	-6.7580299990887749e-01	-4.1955909322861606e-01	-7.3501260261791102e-01	-1.0210915404924628e+00	-7.4201011013862428e-01	-3.8113101137068128e-01	-8.1607113343563922e-02	-1.1338895156544440e-01	-3.8222670029250172e-02	-1.2584618797499794e-01	-7.6940268259527725e-02	-2.5008104450920637e-01	-2.3724928398522535e-01	-9.6519252208327730e-02	-1.6230426495890013e-01	-1.6442062947025171e-01	-8.6222131520277578e-02	-1.9823967486716335e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3775679451752771e-01	-2.2549821375752901e-01	-1.0177811355339983e+00	-6.7721618077623813e-01	-4.1705046801581036e-01	-7.3156615747184961e-01	-1.0223205967354803e+00	-7.4170116753770954e-01	-3.8074969321071833e-01	-8.1855991443764833e-02	-1.1357138668232773e-01	-3.8150277725529348e-02	-1.2586912801995467e-01	-7.6706432677404110e-02	-2.5017194815057958e-01	-2.3598208520710237e-01	-9.6399539140046925e-02	-1.6201049082309132e-01	-1.6461605452353875e-01	-8.5320509655827187e-02	-1.9832967899640117e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3910306289879077e-01	-2.2348554563710973e-01	-1.0075522573795896e+00	-6.7859812021010513e-01	-4.1450212746593085e-01	-7.2805866161910782e-01	-1.0234895007797333e+00	-7.4133443339866312e-01	-3.8033450350840026e-01	-8.2102777224731499e-02	-1.1374916206277186e-01	-3.8072940239299628e-02	-1.2588333367387350e-01	-7.6461893892408109e-02	-2.5025132172312375e-01	-2.3471017253242996e-01	-9.6271816013170863e-02	-1.6170580644140614e-01	-1.6480335851838016e-01	-8.4416882972029025e-02	-1.9841183810146401e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4044692383953573e-01	-2.2146067123362490e-01	-9.9735405339079253e-01	-6.7994842961561219e-01	-4.1191532587299340e-01	-7.2449183890586033e-01	-1.0245979139621604e+00	-7.4091004894619839e-01	-3.7988549463415899e-01	-8.2347431064919693e-02	-1.1392223721583156e-01	-3.7990624900611766e-02	-1.2588878379612942e-01	-7.6206630772878120e-02	-2.5031924823767571e-01	-2.3343401646322301e-01	-9.6136126495860924e-02	-1.6139039419046192e-01	-1.6498254867072354e-01	-8.3511629875396939e-02	-1.9848628723078815e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4178820889659400e-01	-2.1942455947535480e-01	-9.8719040861504326e-01	-6.8126672802804189e-01	-4.0929132886853375e-01	-7.2086742460545372e-01	-1.0256455204639527e+00	-7.4042818197534011e-01	-3.7940273292325744e-01	-8.2589913709258028e-02	-1.1409057158323789e-01	-3.7903300492528796e-02	-1.2588545937534865e-01	-7.5940626210537501e-02	-2.5037581215813454e-01	-2.3215406831804558e-01	-9.5992517333412394e-02	-1.6106443864154960e-01	-1.6515363562516114e-01	-8.2605120063901818e-02	-1.9855316311463378e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4312674783758473e-01	-2.1737816858684120e-01	-9.7706504348003265e-01	-6.8255264238877089e-01	-4.0663141197877711e-01	-7.1718716351075462e-01	-1.0266320276007186e+00	-7.3988902669210954e-01	-3.7888629862707496e-01	-8.2830186290128754e-02	-1.1425412456820819e-01	-3.7810937280528721e-02	-1.2587334352444782e-01	-7.5663867145753627e-02	-2.5042109932289369e-01	-2.3087076045679736e-01	-9.5841038295812891e-02	-1.6072812633198130e-01	-1.6531663342261180e-01	-8.1697714454961587e-02	-1.9861260397792385e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4446236866696089e-01	-2.1532244536749165e-01	-9.6698151579793867e-01	-6.8380580781817346e-01	-4.0393685919185723e-01	-7.1345280805463729e-01	-1.0275571660910661e+00	-7.3929280352480586e-01	-3.7833628585192725e-01	-8.3068210348239940e-02	-1.1441285556590230e-01	-3.7713507040950722e-02	-1.2585242147559048e-01	-7.5376344589165770e-02	-2.5045519686970519e-01	-2.2958450653830534e-01	-9.5681742123106261e-02	-1.6038164553938616e-01	-1.6547155946408920e-01	-8.0789765130113905e-02	-1.9866474935451464e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4579489765331484e-01	-2.1325832450837645e-01	-9.5694322300416146e-01	-6.8502586788512876e-01	-4.0120896153772379e-01	-7.0966611646168265e-01	-1.0284206903031199e+00	-7.3863975890628475e-01	-3.7775280248554183e-01	-8.3303947853367449e-02	-1.1456672399543343e-01	-3.7610983088448860e-02	-1.2582268057509696e-01	-7.5078053639656903e-02	-2.5047819316397324e-01	-2.2829570180800723e-01	-9.5514684468666816e-02	-1.6002518605935112e-01	-1.6561843447062041e-01	-7.9881615295444838e-02	-1.9870973990319590e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4712415935796487e-01	-2.1118672794714982e-01	-9.4695340460936395e-01	-6.8621247487276971e-01	-3.9844901568325075e-01	-7.0582885093400882e-01	-1.0292223784785501e+00	-7.3793016502761621e-01	-3.7713597011132866e-01	-8.3537361224939169e-02	-1.1471568933333758e-01	-3.7503340302418794e-02	-1.2578411027834666e-01	-7.4768993498653388e-02	-2.5049017773045634e-01	-2.2700472341309033e-01	-9.5339923840489837e-02	-1.5965893898677619e-01	-1.6575728243938584e-01	-7.8973599256859067e-02	-1.9874771722571152e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4844997666482025e-01	-2.0910856426089222e-01	-9.3701514484431214e-01	-6.8736529004013247e-01	-3.9565832254497113e-01	-7.0194277587398124e-01	-1.0299620329336951e+00	-7.3716431956360084e-01	-3.7648592391059693e-01	-8.3768413352436843e-02	-1.1485971114841041e-01	-3.7390555152363329e-02	-1.2573670214470051e-01	-7.4449167480741901e-02	-2.5049124118835447e-01	-2.2571193074251802e-01	-9.5157521540602960e-02	-1.5928309650130038e-01	-1.6588813059615823e-01	-7.8066042409308020e-02	-1.9877882368707409e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4977217081150080e-01	-2.0702472809661362e-01	-9.2713137547770286e-01	-6.8848398387932075e-01	-3.9283818592175684e-01	-6.9800965614633836e-01	-1.0306394802374019e+00	-7.3634254537066790e-01	-3.7580281255289588e-01	-8.3997067615590740e-02	-1.1499874913781367e-01	-3.7272605722165182e-02	-1.2568044983247090e-01	-7.4118583020601009e-02	-2.5048147518974473e-01	-2.2441766578946493e-01	-9.4967541602708275e-02	-1.5889785165712855e-01	-1.6601100934412472e-01	-7.7159261239114096e-02	-1.9880320223843304e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5109056142176925e-01	-2.0493609963907686e-01	-9.1730487878796318e-01	-6.8956823636785147e-01	-3.8998991114964143e-01	-6.9403125538217236e-01	-1.0312545713652745e+00	-7.3546519015772149e-01	-3.7508679807467493e-01	-8.4223287904341027e-02	-1.1513276316435589e-01	-3.7149471733237384e-02	-1.2561534909395966e-01	-7.3777251676250821e-02	-2.5046097236132708e-01	-2.2312225353377263e-01	-9.4770050728161095e-02	-1.5850339817756567e-01	-1.6612595220918766e-01	-7.6253563338556596e-02	-1.9882099624274596e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5240496653920145e-01	-2.0284354411551442e-01	-9.0753829067078595e-01	-6.9061773721580388e-01	-3.8711480378087321e-01	-6.9000933432690825e-01	-1.0318071818300312e+00	-7.3453262613059445e-01	-3.7433805574646967e-01	-8.4447038638539695e-02	-1.1526171329485660e-01	-3.7021134566522194e-02	-1.2554139777058015e-01	-7.3425189128632440e-02	-2.5042982624942478e-01	-2.2182600234211888e-01	-9.4565118220392458e-02	-1.5809993025454838e-01	-1.6623299578183853e-01	-7.5349247431915567e-02	-1.9883234930348376e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5371520266216000e-01	-2.0074791133675540e-01	-8.9783410386498985e-01	-6.9163218610744126e-01	-3.8421416828916494e-01	-6.8594564923435286e-01	-1.0322972117877469e+00	-7.3354524961075762e-01	-3.7355677392883757e-01	-8.4668284787369735e-02	-1.1538555983949367e-01	-3.6887577283311983e-02	-1.2545859578807539e-01	-7.3062415177532938e-02	-2.5038813126818488e-01	-2.2052920438370241e-01	-9.4352815917885052e-02	-1.5768764235343527e-01	-1.6633217965571256e-01	-7.4446603412195972e-02	-1.9883740509658931e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5502108478003103e-01	-1.9865003527420649e-01	-8.8819467128010077e-01	-6.9261129293692403e-01	-3.8128930680298884e-01	-6.8184195030861905e-01	-1.0327245861197587e+00	-7.3250348062903692e-01	-3.7274315391729207e-01	-8.4886991888453500e-02	-1.1550426339204416e-01	-3.6748784644867652e-02	-1.2536694515183830e-01	-7.2688953733882344e-02	-2.5033598265091161e-01	-2.1923213605933581e-01	-9.4133218125807883e-02	-1.5726672902329797e-01	-1.6642354636293349e-01	-7.3545912387790860e-02	-1.9883630720589232e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5632242641073741e-01	-1.9655073367207784e-01	-8.7862220940994629e-01	-6.9355477803778265e-01	-3.7834151786863679e-01	-6.7769998019559119e-01	-1.0330892544900945e+00	-7.3140776249512673e-01	-3.7189740977648728e-01	-8.5103126066627052e-02	-1.1561778487092346e-01	-3.6604743130811586e-02	-1.2526644994233715e-01	-7.2304832808450917e-02	-2.5027347640445918e-01	-2.1793505844193839e-01	-9.3906401546417440e-02	-1.5683738471293107e-01	-1.6650714130636649e-01	-7.2647446738366400e-02	-1.9882919896217308e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5761903963950648e-01	-1.9445080769417952e-01	-8.6911880181734513e-01	-6.9446237240579800e-01	-3.7537209524464404e-01	-6.7352147252540395e-01	-1.0333911913783125e+00	-7.3025856134367262e-01	-3.7101976816392734e-01	-8.5316654052355473e-02	-1.1572608556092968e-01	-3.6455440956274052e-02	-1.2515711631064311e-01	-7.1910084496986909e-02	-2.5020070926660704e-01	-2.1663821772652334e-01	-9.3672445208332011e-02	-1.5639980359277522e-01	-1.6658301268890097e-01	-7.1751470179289414e-02	-1.9881622328604420e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5891073515893079e-01	-1.9235104160457500e-01	-8.5968640267586682e-01	-6.9533381791496351e-01	-3.7238232672904814e-01	-6.6930815050721515e-01	-1.0336303960876712e+00	-7.2905636565786369e-01	-3.7011046814349713e-01	-8.5527543199762857e-02	-1.1582912715560284e-01	-3.6300868087774441e-02	-1.2503895247405261e-01	-7.1504744961836467e-02	-2.5011777866632717e-01	-2.1534184568787265e-01	-9.3431430394782744e-02	-1.5595417938292847e-01	-1.6665121143988978e-01	-7.0858237833944834e-02	-1.9879752253481656e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6019732231026913e-01	-1.9025220248132255e-01	-8.5032684035544470e-01	-6.9616886752615814e-01	-3.6937349302082684e-01	-6.6506172557738774e-01	-1.0338068927286306e+00	-7.2780168577136217e-01	-3.6916976098909904e-01	-8.5735761504255048e-02	-1.1592687180010702e-01	-3.6141016257820756e-02	-1.2491196871179598e-01	-7.1088854410096464e-02	-2.5002478268685557e-01	-2.1404616014419725e-01	-9.3183440570947879e-02	-1.5550070518739359e-01	-1.6671179113887841e-01	-6.9967996313324912e-02	-1.9877323835349076e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6147860912601038e-01	-1.8815503996250160e-01	-8.4104182103948621e-01	-6.9696728548825237e-01	-3.6634686661674370e-01	-6.6078389610202026e-01	-1.0339207301776812e+00	-7.2649505334955988e-01	-3.6819790997872548e-01	-8.5941277619708906e-02	-1.1601928213454812e-01	-3.5975878978211910e-02	-1.2477617736081356e-01	-7.0662457068358192e-02	-2.4992182003146593e-01	-2.1275136542516901e-01	-9.2928561310471641e-02	-1.5503957333469118e-01	-1.6676480793676024e-01	-6.9080983802298823e-02	-1.9874351153001008e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6275440237369605e-01	-1.8606028602367455e-01	-8.3183293236189981e-01	-6.9772884753128661e-01	-3.6330371074468315e-01	-6.5647634613457151e-01	-1.0339719820115796e+00	-7.2513702085110798e-01	-3.6719519017929014e-01	-8.6144060875207137e-02	-1.1610632133763664e-01	-3.5805451552031312e-02	-1.2463159281158483e-01	-7.0225601154100328e-02	-2.4980898999184498e-01	-2.1145765284282553e-01	-9.2666880221270093e-02	-1.5457097522494562e-01	-1.6681032047449823e-01	-6.8197430152008326e-02	-1.9870848185488826e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6402450760098209e-01	-1.8396865478591398e-01	-8.2270164705331694e-01	-6.9845334105142609e-01	-3.6024527833446257e-01	-6.5214074422918966e-01	-1.0339607464171090e+00	-7.2372816097074733e-01	-3.6616188822254964e-01	-8.6344081291292646e-02	-1.1618795317061119e-01	-3.5629731084320639e-02	-1.2447823150398374e-01	-6.9778338843803300e-02	-2.4968639241895835e-01	-2.1016520116392687e-01	-9.2398486870723898e-02	-1.5409510118352771e-01	-1.6684838979955960e-01	-6.7317556977855464e-02	-1.9866828798531924e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6528872918194832e-01	-1.8188084235347976e-01	-8.1364932658650768e-01	-6.9914056528739632e-01	-3.5717281102695875e-01	-6.4777874231016808e-01	-1.0338871460764985e+00	-7.2226906606444241e-01	-3.6509830207247906e-01	-8.6541309595724161e-02	-1.1626414202133659e-01	-3.5448716491425648e-02	-1.2431611192313854e-01	-6.9320726237855027e-02	-2.4955412769629548e-01	-2.0887417708245315e-01	-9.2123472710357493e-02	-1.5361214032132081e-01	-1.6687907928020806e-01	-6.6441577762587120e-02	-1.9862306731385870e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6654687036463079e-01	-1.7979752668022819e-01	-8.0467722481178761e-01	-6.9979033148809422e-01	-3.5408753822228306e-01	-6.4339197459779618e-01	-1.0337513280287232e+00	-7.2076034755790630e-01	-3.6400474078444423e-01	-8.6735717238706517e-02	-1.1633485294849354e-01	-3.5262408509008365e-02	-1.2414525459526345e-01	-6.8852823322329323e-02	-2.4941229671537479e-01	-2.0758473569101224e-01	-9.1841931000099394e-02	-1.5312228040165499e-01	-1.6690245451780863e-01	-6.5569697964000945e-02	-1.9857295584175463e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6779873331979590e-01	-1.7771936746378994e-01	-7.9578649157393155e-01	-7.0040246307109411e-01	-3.5099067616762097e-01	-6.3898205659073060e-01	-1.0335534635069110e+00	-7.1920263533956319e-01	-3.6288152425656034e-01	-8.6927276407579843e-02	-1.1640005172577826e-01	-3.5070809698721297e-02	-1.2396568208343441e-01	-6.8374693927718180e-02	-2.4926100085338943e-01	-2.0629702095002608e-01	-9.1553956732221137e-02	-1.5262570771393280e-01	-1.6691858325729661e-01	-6.4702115126830093e-02	-1.9851808805699325e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6904411919091679e-01	-1.7564700606655415e-01	-7.8697817630281808e-01	-7.0097679577179628e-01	-3.4788342708522663e-01	-6.3455058410484855e-01	-1.0332937477521400e+00	-7.1759657713908065e-01	-3.6172898297359529e-01	-8.7115960040942311e-02	-1.1645970488603184e-01	-3.4873924453542857e-02	-1.2377741898326813e-01	-6.7886405684709147e-02	-2.4910034195286546e-01	-2.0501116615364018e-01	-9.1259646555045870e-02	-1.5212260695395860e-01	-1.6692753529596635e-01	-6.3839018998386468e-02	-1.9845859681711009e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7028282814536612e-01	-1.7358106546247720e-01	-7.7825323157071624e-01	-7.0151317778293065e-01	-3.4476697834096282e-01	-6.3009913236842596e-01	-1.0329723998039546e+00	-7.1594283789255120e-01	-3.6054745774381391e-01	-8.7301741842190916e-02	-1.1651377976522161e-01	-3.4671759001773723e-02	-1.2358049191847652e-01	-6.7388029977098488e-02	-2.4893042230321050e-01	-2.0372729439139556e-01	-9.0959098696517637e-02	-1.5161316111095433e-01	-1.6692938239073954e-01	-6.2980591647570319e-02	-1.9839461323681140e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7151465942681333e-01	-1.7152215020872558e-01	-7.6961251660977259e-01	-7.0201146988420127e-01	-3.4164250165366217e-01	-6.2562925517332746e-01	-1.0325896622679880e+00	-7.1424209909547365e-01	-3.5933729942915599e-01	-8.7484596292459610e-02	-1.1656224454619894e-01	-3.4464321409696803e-02	-1.2337492953624855e-01	-6.6879641891937833e-02	-2.4875134462401663e-01	-2.0244551900477309e-01	-9.0652412887721190e-02	-1.5109755136124040e-01	-1.6692419816407067e-01	-6.2127007586874998e-02	-1.9832626658043284e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7273941140880223e-01	-1.6947084644114854e-01	-7.6105680078388238e-01	-7.0247154556181401e-01	-3.3851115234548168e-01	-6.2114248408177131e-01	-1.0321458010610458e+00	-7.1249505814464764e-01	-3.5809886866914059e-01	-8.7664498662937143e-02	-1.1660506830215761e-01	-3.4251621582906913e-02	-1.2316076250242609e-01	-6.6361320167017679e-02	-2.4856321204999041e-01	-2.0116594403780433e-01	-9.0339690286437235e-02	-1.5057595696853338e-01	-1.6691205800865219e-01	-6.1278433897041892e-02	-1.9825368415925435e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7395688164951063e-01	-1.6742772189258895e-01	-7.5258676700972804e-01	-7.0289329111769527e-01	-3.3537406863331853e-01	-6.1664032768813759e-01	-1.0316411051341405e+00	-7.1070242767014857e-01	-3.5683253559889982e-01	-8.7841425026548139e-02	-1.1664222103972210e-01	-3.4033671266316082e-02	-1.2293802349642680e-01	-6.5833147135788833e-02	-2.4836612811737274e-01	-1.9988866468101291e-01	-9.0021033400817935e-02	-1.5004855519080365e-01	-1.6689303899107708e-01	-6.0435030354039403e-02	-1.9817699123368201e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7516686694768181e-01	-1.6539332593302158e-01	-7.4420301512231901e-01	-7.0327660576817685e-01	-3.3223237096127028e-01	-6.1212427093513566e-01	-1.0310758861739462e+00	-7.0886493485849322e-01	-3.5553867956176355e-01	-8.8015352268981606e-02	-1.1667367374159507e-01	-3.3810484042843772e-02	-1.2270674720587342e-01	-6.5295208669833654e-02	-2.4816019675171641e-01	-1.9861376770802444e-01	-8.9696546013263989e-02	-1.4951552119361838e-01	-1.6686721975462571e-01	-5.9596949558062981e-02	-1.9809631092029290e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7636916339971188e-01	-1.6336818963052832e-01	-7.3590606518092894e-01	-7.0362140173197785e-01	-3.2908716137400823e-01	-6.0759577448356106e-01	-1.0304504782831754e+00	-7.0698332076817294e-01	-3.5421768881678012e-01	-8.8186258099051743e-02	-1.1669939840869648e-01	-3.3582075330803714e-02	-1.2246697032088520e-01	-6.4747594118995111e-02	-2.4794552225688568e-01	-1.9734133190424730e-01	-8.9366333104582238e-02	-1.4897702796988407e-01	-1.6683468042133373e-01	-5.8764337064270915e-02	-1.9801176410373494e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7756356645787464e-01	-1.6135282583210644e-01	-7.2769636071179411e-01	-7.0392760430730950e-01	-3.2593952293086959e-01	-6.0305627413477958e-01	-1.0297652376404509e+00	-7.0505833963867404e-01	-3.5286996024160855e-01	-8.8354121058377325e-02	-1.1671936810172780e-01	-3.3348462380000214e-02	-1.2221873152798512e-01	-6.4190396249280038e-02	-2.4772220930514077e-01	-1.9607142848709214e-01	-8.9030500778501026e-02	-1.4843324626588802e-01	-1.6679550249350333e-01	-5.7937331514991725e-02	-1.9792346935346264e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7874987098967872e-01	-1.5934772926333429e-01	-7.1957427188445733e-01	-7.0419515193794247e-01	-3.2279051916036611e-01	-5.9850718030497230e-01	-1.0290205421402367e+00	-7.0309075819412969e-01	-3.5149589903119027e-01	-8.8518920530366391e-02	-1.1673355698209741e-01	-3.3109664266549356e-02	-1.2196207150357996e-01	-6.3623711178651954e-02	-2.4749036292817436e-01	-1.9480412151725926e-01	-8.8689156186616061e-02	-1.4788434451352830e-01	-1.6674976875482117e-01	-5.7116064773153417e-02	-1.9783154284527774e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7992787133835043e-01	-1.5735337664590740e-01	-7.1154009861904632e-01	-7.0442399626810626e-01	-3.1964119355474863e-01	-5.9394987755008755e-01	-1.0282167910134616e+00	-7.0108135494273227e-01	-3.5009591839260368e-01	-8.8680636748495439e-02	-1.1674194035214652e-01	-3.2865701886442458e-02	-1.2169703290696669e-01	-6.3047638310830961e-02	-2.4725008850896468e-01	-1.9353946830068139e-01	-8.8342407453839589e-02	-1.4733048876860902e-01	-1.6669756317123741e-01	-5.6300662056704420e-02	-1.9773609828764591e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8109736138439826e-01	-1.5537022683208979e-01	-7.0359407362223303e-01	-7.0461410218610843e-01	-3.1649256910417312e-01	-5.8938572414038537e-01	-1.0273544044294658e+00	-6.9903091947301443e-01	-3.4867043923653829e-01	-8.8839250803872755e-02	-1.1674449469461622e-01	-3.2616597947870515e-02	-1.2142366037282114e-01	-6.2462280267222142e-02	-2.4700149177431119e-01	-1.9227751978075833e-01	-8.7990363604420349e-02	-1.4677184265507173e-01	-1.6663897079176812e-01	-5.5491242073809816e-02	-1.9763724685274253e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8225813460828678e-01	-1.5339872095512511e-01	-6.9573636534997640e-01	-7.0476544785655326e-01	-3.1334564786995683e-01	-5.8481605168337303e-01	-1.0264338230799603e+00	-6.9694025174811192e-01	-3.4721988986577651e-01	-8.8994744652074936e-02	-1.1674119771129686e-01	-3.2362376962330013e-02	-1.2114200050312443e-01	-6.1867742817093459e-02	-2.4674467878792467e-01	-1.9101832092058033e-01	-8.7633134488600967e-02	-1.4620856731501783e-01	-1.6657407764937168e-01	-5.4687917158622097e-02	-1.9753509711218065e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8340998415416122e-01	-1.5143928259466899e-01	-6.8796708089555958e-01	-7.0487802474110572e-01	-3.1020141059634543e-01	-5.8024216479387603e-01	-1.0254555077456735e+00	-6.9481016139907881e-01	-3.4574470566112431e-01	-8.9147101119250630e-02	-1.1673202836080782e-01	-3.2103065234534961e-02	-1.2085210185848359e-01	-6.1264134806125470e-02	-2.4647975594393712e-01	-1.8976191107487608e-01	-8.7270830709976377e-02	-1.4564082136437995e-01	-1.6650297066206005e-01	-5.3890793407438485e-02	-1.9742975497736609e-01	0
