# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2657339322503742e-01	1.3919502835146155e-01	-8.8487059893389530e-01	-6.0469923108735413e-01	-2.3722664940950836e-01	-4.9336411308599265e-01	-9.7503957500396510e-01	-6.1698764428217345e-01	-1.7589129408753751e-01	-8.8965950466205881e-02	-1.2233160731125566e-01	-3.9177795256349200e-02	-1.3447364987429938e-01	-7.6929835536669308e-02	-2.7667703111241571e-01	-2.3150214323717858e-01	-1.0580000347761150e-01	-1.8467027174166953e-01	-1.7963493702926273e-01	-8.6141506309180854e-02	-2.2296475967178361e-01	2.7165679937016138e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2785244581683526e-01	1.3972103794497553e-01	-8.7568510137148292e-01	-6.0530159185897636e-01	-2.3483184259248199e-01	-4.8972653587800108e-01	-9.7547181564499064e-01	-6.1575320305055115e-01	-1.7454815006876290e-01	-8.9286669731908463e-02	-1.2253450488374781e-01	-3.9099674713836970e-02	-1.3453426465085527e-01	-7.6653558882122649e-02	-2.7701493819869660e-01	-2.3032486631147908e-01	-1.0578082144380697e-01	-1.8473389837021245e-01	-1.8004729841923042e-01	-8.5377092815934155e-02	-2.2350774358218362e-01	2.7199403959368977e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2912775366186470e-01	1.4017565217594816e-01	-8.6654846015263443e-01	-6.0588415399353490e-01	-2.3243564533677841e-01	-4.8607794178304548e-01	-9.7586093797618467e-01	-6.1448604640425009e-01	-1.7321287778874719e-01	-8.9605960858360326e-02	-1.2273059241307321e-01	-3.9016883957285212e-02	-1.3458459452361507e-01	-7.6367144034515638e-02	-2.7733740749368774e-01	-2.2914417278409804e-01	-1.0575267044503901e-01	-1.8478611669076217e-01	-1.8045453814117396e-01	-8.4610835724833591e-02	-2.2404740091478753e-01	2.7234539848498183e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3039905395680563e-01	1.4056049136062637e-01	-8.5746287730062376e-01	-6.0644661648617182e-01	-2.3003861075501039e-01	-4.8241881814481491e-01	-9.7620685795695794e-01	-6.1318626526176034e-01	-1.7188546899629500e-01	-8.9923769174821963e-02	-1.2291978866335553e-01	-3.8929382546641626e-02	-1.3462452928022975e-01	-7.6070561211117785e-02	-2.7764430263380824e-01	-2.2796027686521572e-01	-1.0571547579780002e-01	-1.8482682397807040e-01	-1.8085658873283267e-01	-8.3842909194412146e-02	-2.2458366844371772e-01	2.7271087228934112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3166608704132577e-01	1.4087719379510552e-01	-8.4843045885985235e-01	-6.0698868089254499e-01	-2.2764129908380928e-01	-4.7874965972096362e-01	-9.7650950189547336e-01	-6.1185396391239555e-01	-1.7056590527498283e-01	-9.0240040129372132e-02	-1.2310201505448770e-01	-3.8837131110317905e-02	-1.3465396242342290e-01	-7.5763783900782533e-02	-2.7793549525993888e-01	-2.2677338237956307e-01	-1.0566916704558312e-01	-1.8485592152948432e-01	-1.8125338388691789e-01	-8.3073484089907668e-02	-2.2511648246018515e-01	2.7309045445149560e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3292859636441946e-01	1.4112741312235644e-01	-8.3945321631232062e-01	-6.0751005173989792e-01	-2.2524427675238873e-01	-4.7507096879797028e-01	-9.7676880652190545e-01	-6.1048926022405858e-01	-1.6925415827762563e-01	-9.0554719334642639e-02	-1.2327719572456271e-01	-3.8740091394657769e-02	-1.3467279132829735e-01	-7.5446788926504554e-02	-2.7821086522502525e-01	-2.2558368310614718e-01	-1.0561367811072538e-01	-1.8487331483095237e-01	-1.8164485851482456e-01	-8.2302728104740527e-02	-2.2564577883283257e-01	2.7348413561704961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3418632844374924e-01	1.4131281575873619e-01	-8.3053306805531968e-01	-6.0801043693983114e-01	-2.2284811543969674e-01	-4.7138325526429486e-01	-9.7698471905664064e-01	-6.0909228582916308e-01	-1.6795018997951769e-01	-9.0867752613386449e-02	-1.2344525758853957e-01	-3.8638226312915407e-02	-1.3468091739499044e-01	-7.5119556505287580e-02	-2.7847030078942858e-01	-2.2439136312320929e-01	-1.0554894743994932e-01	-1.8487891371548690e-01	-1.8203094880774565e-01	-8.1530805880352247e-02	-2.2617149306627465e-01	2.7389190363603624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3543903281853921e-01	1.4143507838326130e-01	-8.2167184093459400e-01	-6.0848954820152612e-01	-2.2045339112360990e-01	-4.6768703664203520e-01	-9.7715719727331474e-01	-6.0766318628780136e-01	-1.6665395294995561e-01	-9.1179086043780069e-02	-1.2360613039310400e-01	-3.8531499993639348e-02	-1.3467824619629318e-01	-7.4782070305191517e-02	-2.7871369880364200e-01	-2.2319659715718274e-01	-1.0547491814318792e-01	-1.8487263251372985e-01	-1.8241159229501469e-01	-8.0757879123855000e-02	-2.2669356035771948e-01	2.7431374356856675e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3668646199659985e-01	1.4149588549265416e-01	-8.1287127182746655e-01	-6.0894710144419639e-01	-2.1806068312556345e-01	-4.6398283807748508e-01	-9.7728620955661394e-01	-6.0620212122730854e-01	-1.6536539064145550e-01	-9.1488666004359911e-02	-1.2375974676768904e-01	-3.8419877828360420e-02	-1.3466468761986006e-01	-7.4434317499427416e-02	-2.7894096487803149e-01	-2.2199955093446513e-01	-1.0539153812529790e-01	-1.8485439019629082e-01	-1.8278672789951322e-01	-7.9984106722981049e-02	-2.2721191565155835e-01	2.7474963769257745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3792837139603971e-01	1.4149692702496458e-01	-8.0413300927071396e-01	-6.0938281720753928e-01	-2.1567057315396840e-01	-4.6027119229113295e-01	-9.7737173495473373e-01	-6.0470926445749495e-01	-1.6408443769603509e-01	-9.1796439218495784e-02	-1.2390604227162277e-01	-3.8303326518483401e-02	-1.3464015600465820e-01	-7.4076288817385177e-02	-2.7915201353927221e-01	-2.2080038153486670e-01	-1.0529876021028826e-01	-1.8482411050756015e-01	-1.8315629598999361e-01	-7.9209644857862124e-02	-2.2772649369183037e-01	2.7519956551366631e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3916451928226965e-01	1.4143989605428159e-01	-7.9545861512818861e-01	-6.0979642105893861e-01	-2.1328364434966041e-01	-4.5655263948781466e-01	-9.7741376322643880e-01	-6.0318480406091024e-01	-1.6281102026783736e-01	-9.2102352798307516e-02	-1.2404495543738815e-01	-3.8181814121283693e-02	-1.3460457027131922e-01	-7.3707978592481058e-02	-2.7934676837319616e-01	-2.1959923774564871e-01	-1.0519654225771727e-01	-1.8478172209072855e-01	-1.8352023843017576e-01	-7.8434647109208125e-02	-2.2823722907248037e-01	2.7566350377701201e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4039466670083290e-01	1.4132648655883134e-01	-7.8684956629346381e-01	-6.1018764399623615e-01	-2.1090048033654071e-01	-4.5282772722787762e-01	-9.7741229488261772e-01	-6.0162894245758525e-01	-1.6154505636132557e-01	-9.2406354287930939e-02	-1.2417642780997627e-01	-3.8055310094913440e-02	-1.3455785404607612e-01	-7.3329384806723047e-02	-2.7952516215378176e-01	-2.1839626041511606e-01	-1.0508484727093463e-01	-1.8472715860377453e-01	-1.8387849862449832e-01	-7.7659264562497568e-02	-2.2874405628533614e-01	2.7614142648136308e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4161857740666157e-01	1.4115839126449001e-01	-7.7830725642299237e-01	-6.1055622284485545e-01	-2.0852166428047422e-01	-4.4909701026036819e-01	-9.7736734122227442e-01	-6.0004189644384553e-01	-1.6028645618418683e-01	-9.2708391706043378e-02	-1.2430040398232869e-01	-3.7923785342324462e-02	-1.3449993577799005e-01	-7.2940509131902254e-02	-2.7968713695806469e-01	-2.1719158280477988e-01	-1.0496364349687375e-01	-1.8466035882621756e-01	-1.8423102156040971e-01	-7.6883645907831547e-02	-2.2924690976575199e-01	2.7663330489508331e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4283601779029832e-01	1.4093729956550641e-01	-7.6983299769553160e-01	-6.1090190064814742e-01	-2.0614777795937392e-01	-4.4536105031939371e-01	-9.7727892436285935e-01	-5.9842389720483935e-01	-1.5903512251406327e-01	-9.3008413587562316e-02	-1.2441683162686848e-01	-3.7787212254018446e-02	-1.3443074884919098e-01	-7.2541356967325499e-02	-2.7983264426676169e-01	-2.1598533093915942e-01	-1.0483290451712708e-01	-1.8458126675645739e-01	-1.8457775384710623e-01	-7.6107937535144443e-02	-2.2974572393587164e-01	2.7713910757423426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4404675680164681e-01	1.4066489552396580e-01	-7.6142802259376519e-01	-6.1122442704978597e-01	-2.0377940084729806e-01	-4.4162041588492529e-01	-9.7714707726486116e-01	-5.9677519030058224e-01	-1.5779095107812699e-01	-9.3306369024431832e-02	-1.2452566152312920e-01	-3.7645564749538299e-02	-1.3435023167788307e-01	-7.2131937474015598e-02	-2.7996164505045174e-01	-2.1477762395234756e-01	-1.0469260933006595e-01	-1.8448983169956734e-01	-1.8491864375063502e-01	-7.5332283624504157e-02	-2.3024043324547752e-01	2.7765880038267658e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4525056587178854e-01	1.4034285594929619e-01	-7.5309348570433043e-01	-6.1152355866715513e-01	-2.0141710921522432e-01	-4.3787568190946752e-01	-9.7697184375061219e-01	-5.9509603562539304e-01	-1.5655383094449779e-01	-9.3602207705419826e-02	-1.2462684758149657e-01	-3.7498818317618234e-02	-1.3425832781388197e-01	-7.1712263605314866e-02	-2.8007410984117709e-01	-2.1356857443051205e-01	-1.0454274242379716e-01	-1.8438600834542496e-01	-1.8525364122529533e-01	-7.4556826231276088e-02	-2.3073097221041086e-01	2.7819234651416451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4644721883339763e-01	1.3997284855886757e-01	-7.4483046553260523e-01	-6.1179905945465174e-01	-1.9906147525105769e-01	-4.3412742951209871e-01	-9.7675327851717975e-01	-5.9338670734072863e-01	-1.5532364492444192e-01	-9.3895879954846717e-02	-1.2472034686308447e-01	-3.7346950054915541e-02	-1.3415498602648596e-01	-7.1282352133837823e-02	-2.8017001878936859e-01	-2.1235828874956530e-01	-1.0438329383977789e-01	-1.8426975683711180e-01	-1.8558269794128718e-01	-7.3781705365962652e-02	-2.3121727544854920e-01	2.7873970651640816e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4763649184026590e-01	1.3955653022050091e-01	-7.3663996632886808e-01	-6.1205070105590664e-01	-1.9671306620123880e-01	-4.3037624564151222e-01	-9.7649144714331837e-01	-5.9164749378151316e-01	-1.5410026998423709e-01	-9.4187336770176808e-02	-1.2480611959577745e-01	-3.7189938703249714e-02	-1.3404016038449784e-01	-7.0842223674728741e-02	-2.8024936170603909e-01	-2.1114686740728456e-01	-1.0421425922694309e-01	-1.8414104282953392e-01	-1.8590576730857178e-01	-7.3007059068568247e-02	-2.3169927771335030e-01	2.7930083831707444e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4881816328644755e-01	1.3909554527746543e-01	-7.2852291992258700e-01	-6.1227826314396216e-01	-1.9437244353619890e-01	-4.2662272270978641e-01	-9.7618642609037853e-01	-5.8987869733615972e-01	-1.5288357766558247e-01	-9.4476529858402575e-02	-1.2488412918647507e-01	-3.7027764685280455e-02	-1.3391381032824726e-01	-7.0391902705188567e-02	-2.8031213809020417e-01	-2.0993440534921973e-01	-1.0403563988622994e-01	-1.8399983753825527e-01	-1.8622280449692169e-01	-7.2233023477378575e-02	-2.3217691392497683e-01	2.7987569725169359e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4999201372549338e-01	1.3859152395632113e-01	-7.2048018756181942e-01	-6.1248153374850933e-01	-1.9204016214172451e-01	-4.2286745819867738e-01	-9.7583830269710148e-01	-5.8808063430062818e-01	-1.5167343451335361e-01	-9.4763411671160605e-02	-1.2495434222958339e-01	-3.6860410138561034e-02	-1.3377590073348514e-01	-6.9931417580249081e-02	-2.8035835714155549e-01	-2.0872099228778007e-01	-1.0384744280541497e-01	-1.8384611777856527e-01	-1.8653376645215383e-01	-7.1459732892077119e-02	-2.3265011919902553e-01	2.8046423609343720e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5115782579025318e-01	1.3804608085773165e-01	-7.1251256175484867e-01	-6.1266030956933581e-01	-1.8971676953813987e-01	-4.1911105424034439e-01	-9.7544717516823931e-01	-5.8625363470689562e-01	-1.5046970250953076e-01	-9.5047935438520609e-02	-1.2501672851180498e-01	-3.6687858947907451e-02	-1.3362640196705042e-01	-6.9460800544778309e-02	-2.8038803775841542e-01	-2.0750671301394277e-01	-1.0364968068421294e-01	-1.8367986599482899e-01	-1.8683861190855539e-01	-7.0687319831157114e-02	-2.3311882887290197e-01	2.8106640508472966e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5231538411368613e-01	1.3746081353017534e-01	-7.0462076811138852e-01	-6.1281439627519085e-01	-1.8740280512905055e-01	-4.1535411717442045e-01	-9.7501315255692567e-01	-5.8439804212636570e-01	-1.4927223951205573e-01	-9.5330055201394689e-02	-1.2507126101328514e-01	-3.6510096776030364e-02	-1.3346528993423470e-01	-6.8980087741712798e-02	-2.8040120852106265e-01	-2.0629164770107575e-01	-1.0344237194961553e-01	-1.8350107028020540e-01	-1.8713730139752330e-01	-6.9915915083621702e-02	-2.3358297852988505e-01	2.8168215197065285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5346447525109798e-01	1.3683730112624112e-01	-6.9680546718079572e-01	-6.1294360878736132e-01	-1.8509879948121083e-01	-4.1159725708346695e-01	-9.7453635474071687e-01	-5.8251421344882603e-01	-1.4808089969740301e-01	-9.5609725842518797e-02	-1.2511791590518179e-01	-3.6327111092381265e-02	-1.3329254611779653e-01	-6.8489319216522834e-02	-2.8039790766053441e-01	-2.0507587220043214e-01	-1.0322554076148099e-01	-1.8330972438684326e-01	-1.8742979725245298e-01	-6.9145647754994405e-02	-2.3404250402093998e-01	2.8231142203410071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5460488760422898e-01	1.3617710314104312e-01	-6.8906725628495813e-01	-6.1304777154729051e-01	-1.8280527363692214e-01	-4.0784108730883611e-01	-9.7401691239125532e-01	-5.8060251863762424e-01	-1.4689553400560196e-01	-9.5886903115962444e-02	-1.2515667254372820e-01	-3.6138891200170588e-02	-1.3310815760860409e-01	-6.7988538917925292e-02	-2.8037818301305933e-01	-2.0385945832789881e-01	-1.0299921700841538e-01	-1.8310582772669357e-01	-1.8771606360993037e-01	-6.8376645307694287e-02	-2.3449734148434212e-01	2.8295415813263953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5573641134753847e-01	1.3548175823204822e-01	-6.8140667134359312e-01	-6.1312671876764890e-01	-1.8052273846019201e-01	-4.0408622394903132e-01	-9.7345496693747735e-01	-5.7866334046185419e-01	-1.4571599058648463e-01	-9.6161543675131494e-02	-1.2518751346086993e-01	-3.5945428261520043e-02	-1.3291211712790957e-01	-6.7477794694866491e-02	-2.8034209196030035e-01	-2.0264247414166608e-01	-1.0276343629401634e-01	-1.8288938536310548e-01	-1.8799606640728353e-01	-6.7609033595858722e-02	-2.3494742736318786e-01	2.8361030073702400e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5685883835709720e-01	1.3475278311946498e-01	-6.7382418868989835e-01	-6.1318029466633550e-01	-1.7825169401771243e-01	-4.0033328534266488e-01	-9.7285067052230401e-01	-5.7669707420640359e-01	-1.4454211524589375e-01	-9.6433605099228631e-02	-1.2521042435155819e-01	-3.5746715320717819e-02	-1.3270442304128585e-01	-6.6957138289810633e-02	-2.8028970135562675e-01	-2.0142498421049601e-01	-1.0251823991357897e-01	-1.8266040799339819e-01	-1.8826977337657588e-01	-6.6842936894720276e-02	-2.3539269842087313e-01	2.8427978797132134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5797196214235688e-01	1.3399167156614797e-01	-6.6632022687458803e-01	-6.1320835368295601e-01	-1.7599262899555765e-01	-3.9658289153812160e-01	-9.7220418595276958e-01	-5.7470412736078225e-01	-1.4337375189063575e-01	-9.6703045918145644e-02	-1.2522539405779343e-01	-3.5542747325551072e-02	-1.3248507936427964e-01	-6.6426625328373082e-02	-2.8022108743665952e-01	-2.0020704987235136e-01	-1.0226367482139319e-01	-1.8241891192262469e-01	-1.8853715403512369e-01	-6.6078477924673445e-02	-2.3583309175462794e-01	2.8496255565458917e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5907557778118704e-01	1.3319989343582342e-01	-6.5889514845649511e-01	-6.1321076067739300e-01	-1.7374602015232982e-01	-3.9283566375205270e-01	-9.7151568664351573e-01	-5.7268491928772147e-01	-1.4221074297094688e-01	-9.6969825635765797e-02	-1.2523241454951323e-01	-3.5333521146694420e-02	-1.3225409575985847e-01	-6.5886315305349899e-02	-2.8013633572437530e-01	-1.9898872948316121e-01	-1.0199979358878782e-01	-1.8216491902876633e-01	-1.8879817967263793e-01	-6.5315777870186914e-02	-2.3626854480719983e-01	2.8565853734405313e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6016948185836634e-01	1.3237889382827492e-01	-6.5154926177803507e-01	-6.1318739111014708e-01	-1.7151233180932379e-01	-3.8909222381878739e-01	-9.7078535655362375e-01	-5.7063988087261108e-01	-1.4105292991927787e-01	-9.7233904751657427e-02	-1.2523148090242894e-01	-3.5119035595141013e-02	-1.3201148752775596e-01	-6.5336271567200468e-02	-2.8003554090907606e-01	-1.9777007865557047e-01	-1.0172665435310219e-01	-1.8189845671961993e-01	-1.8905282333509998e-01	-6.4554956393738316e-02	-2.3669899537678935e-01	2.8636766437972865e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6125347240791389e-01	1.3153009229000337e-01	-6.4428282272394510e-01	-6.1313813120420868e-01	-1.6929201537812583e-01	-3.8535319363276843e-01	-9.7001339011670762e-01	-5.6856945415487148e-01	-1.3990015358422120e-01	-9.7495244781149612e-02	-1.2522259127291671e-01	-3.4899291437665611e-02	-1.3175727558583797e-01	-6.4776561291049820e-02	-2.7991880672356612e-01	-1.9655115048754007e-01	-1.0144432075779429e-01	-1.8161955788165812e-01	-1.8930105980548792e-01	-6.3796131644969098e-02	-2.3712438162534055e-01	2.8708986593042698e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6232734885937690e-01	1.3065488209872297e-01	-6.3709603646181423e-01	-6.1306287808827908e-01	-1.6708550892590449e-01	-3.8161919458605337e-01	-9.6919999216425845e-01	-5.6647409194240872e-01	-1.3875225465844127e-01	-9.7753808273779691e-02	-1.2520574687007741e-01	-3.4674291410316874e-02	-1.3149148644363703e-01	-6.4207255460281845e-02	-2.7978624580390560e-01	-1.9533199578072846e-01	-1.0115286188391413e-01	-1.8132826082115899e-01	-1.8954286558148359e-01	-6.3039420265272178e-02	-2.3754464208529835e-01	2.8782506904108649e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6339091198837908e-01	1.2975462961995823e-01	-6.2998905916303649e-01	-6.1296153992122038e-01	-1.6489323677851719e-01	-3.7789084700290249e-01	-9.6834537784219366e-01	-5.6435425741036438e-01	-1.3760907409949616e-01	-9.8009558830112753e-02	-1.2518095192507936e-01	-3.4444040229939944e-02	-1.3121415216822185e-01	-6.3628428836803308e-02	-2.7963797953813352e-01	-1.9411266324860810e-01	-1.0085235217319490e-01	-1.8102460919792498e-01	-1.8977821885029375e-01	-6.2284937388041896e-02	-2.3795971566494303e-01	2.8857319868136648e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6444396387157985e-01	1.2883067373387541e-01	-6.2296199970291311e-01	-6.1283403599770214e-01	-1.6271560916139599e-01	-3.7416876957343631e-01	-9.6744977252058451e-01	-5.6221042368536533e-01	-1.3647045354248427e-01	-9.8262461116934305e-02	-1.2514821365790768e-01	-3.4208544603735964e-02	-1.3092531034258847e-01	-6.3040159930063802e-02	-2.7947413790338138e-01	-1.9289319971431249e-01	-1.0054287134303712e-01	-1.8070865195191593e-01	-1.9000709946073160e-01	-6.1532796634827518e-02	-2.3836954165241994e-01	2.8933417779544097e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6548630784621122e-01	1.2788432533039951e-01	-6.1601492133872238e-01	-6.1268029683505187e-01	-1.6055302187806411e-01	-3.7045357878827101e-01	-9.6651341169653471e-01	-5.6004307341656023e-01	-1.3533623570349790e-01	-9.8512480880824066e-02	-1.2510754224164336e-01	-3.3967813236871015e-02	-1.3062500401677543e-01	-6.2442530962922668e-02	-2.7929485929181957e-01	-1.9167365029825459e-01	-1.0022450429367559e-01	-1.8038044322314239e-01	-1.9022948889270513e-01	-6.0783110107644193e-02	-2.3877405971858542e-01	2.9010792735292656e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6651774847435031e-01	1.2691686687056714e-01	-6.0914784336467309e-01	-6.1250026424138848e-01	-1.5840585602598520e-01	-3.6674588837600197e-01	-9.6553654089021068e-01	-5.5785269833468065e-01	-1.3420626477289774e-01	-9.8759584960121535e-02	-1.2505895076439894e-01	-3.3721856838150231e-02	-1.3031328165192949e-01	-6.1835627834458624e-02	-2.7910029032590145e-01	-1.9045405859557721e-01	-9.9897341007841783e-02	-1.8004004226517117e-01	-1.9044537022427258e-01	-6.0035988377702472e-02	-2.3917320991878313e-01	2.9089436640088007e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6753809151204636e-01	1.2592955201199948e-01	-6.0236074274273121e-01	-6.1229389136518586e-01	-1.5627447774934483e-01	-3.6304630874531046e-01	-9.6451941553401099e-01	-5.5563979880045344e-01	-1.3308038679750731e-01	-9.9003741295298056e-02	-1.2500245518904396e-01	-3.3470688123779235e-02	-1.2999019705755227e-01	-6.1219540079823678e-02	-2.7889058566339053e-01	-1.8923446684353951e-01	-9.9561476443246130e-02	-1.7968751335260957e-01	-1.9065472809642001e-01	-5.9291540470828255e-02	-2.3956693269367879e-01	2.9169341211679636e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6854714388336685e-01	1.2492360529630275e-01	-5.9565355570841283e-01	-6.1206114272645129e-01	-1.5415923802823825e-01	-3.5935544643343031e-01	-9.6346230085488371e-01	-5.5340488334362614e-01	-1.3195845005082665e-01	-9.9244918937756887e-02	-1.2493807431085091e-01	-3.3214321819238474e-02	-1.2965580932218609e-01	-6.0594360827245904e-02	-2.7866590779267003e-01	-1.8801491607896889e-01	-9.9217010418221480e-02	-1.7932292568293598e-01	-1.9085754867573218e-01	-5.8549873849847070e-02	-2.3995516886927007e-01	2.9250497986254129e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6954471365951769e-01	1.2390022189615536e-01	-5.8902617935069290e-01	-6.1180199422977755e-01	-1.5206047250363536e-01	-3.5567390356259343e-01	-9.6236547174978981e-01	-5.5114846819392871e-01	-1.3084030539049737e-01	-9.9483088057082059e-02	-1.2486582971319699e-01	-3.2952774659300334e-02	-1.2931018273779893e-01	-5.9960186752290395e-02	-2.7842642681885749e-01	-1.8679544628593117e-01	-9.8864047490880472e-02	-1.7894635327305614e-01	-1.9105381961512038e-01	-5.7811094394212649e-02	-2.4033785965619633e-01	2.9332898323914791e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7053061004298316e-01	1.2286056741979030e-01	-5.8247847316527279e-01	-6.1151643315956772e-01	-1.4997850133740193e-01	-3.5200227730601147e-01	-9.6122921265437133e-01	-5.4887107680525182e-01	-1.2972580660222938e-01	-9.9718219946763928e-02	-1.2478574572145848e-01	-3.2686065386223984e-02	-1.2895338671814727e-01	-5.9317118029489073e-02	-2.7817232024125116e-01	-1.8557609653381404e-01	-9.8502696832150752e-02	-1.7855787485096913e-01	-1.9124353001277913e-01	-5.7075306377161419e-02	-2.4071494664846940e-01	2.9416533414240806e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7150464335682692e-01	1.2180577777054079e-01	-5.7601026058050475e-01	-6.1120445815778157e-01	-1.4791362910654970e-01	-3.4834115936486737e-01	-9.6005381740481310e-01	-5.4657323937432678e-01	-1.2861481072953129e-01	-9.9950287028430729e-02	-1.2469784935523413e-01	-3.2414214746164967e-02	-1.2858549571140182e-01	-5.8665258281456002e-02	-2.7790377272265648e-01	-1.8435690510601999e-01	-9.8133072093061727e-02	-1.7815757374292304e-01	-1.9142667036954564e-01	-5.6342612440675226e-02	-2.4108637182174217e-01	2.9501394281918873e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7246662503908323e-01	1.2073695905909994e-01	-5.6962133045535235e-01	-6.1086607918460145e-01	-1.4586614473082501e-01	-3.4469113545767244e-01	-9.5883958909298295e-01	-5.4425549235515647e-01	-1.2750717838860751e-01	-1.0017926285461898e-01	-1.2460217027903570e-01	-3.2137245483841857e-02	-1.2820658910733237e-01	-5.8004714525602796e-02	-2.7762097585114565e-01	-1.8313790961950613e-01	-9.7755291266663963e-02	-1.7774553775644875e-01	-1.9160323254483438e-01	-5.5613113568533518e-02	-2.4145207753123701e-01	2.9587471792440274e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7341636764230429e-01	1.1965518756612084e-01	-5.6331143854883892e-01	-6.1050131746245240e-01	-1.4383632143265579e-01	-3.4105278482327711e-01	-9.5758683991487514e-01	-5.4191837797046949e-01	-1.2640277406786879e-01	-1.0040512211011821e-01	-1.2449874075158184e-01	-3.1855182335503912e-02	-1.2781675113935345e-01	-5.7335597118574791e-02	-2.7732412789480815e-01	-1.8191914713541579e-01	-9.7369476544967207e-02	-1.7732185905965772e-01	-1.9177320971131986e-01	-5.4886909057732601e-02	-2.4181200650944648e-01	2.9674756657856203e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7435368483818071e-01	1.1856150975276815e-01	-5.5708030896046667e-01	-6.1011020540385719e-01	-1.4182441672841209e-01	-3.3742667973870893e-01	-9.5629589101245116e-01	-5.3956244372137374e-01	-1.2530146641156040e-01	-1.0062784061192789e-01	-1.2438759557383326e-01	-3.1568052020248628e-02	-1.2741607078174175e-01	-5.6658019698525790e-02	-2.7701343355006702e-01	-1.8070065426107451e-01	-9.6975754171290771e-02	-1.7688663405718602e-01	-1.9193659630854282e-01	-5.4164096488549564e-02	-2.4216610186372334e-01	2.9763239442584482e+00
