# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4759378910145287e-01	-6.3524673766725070e-01	-4.8983353010019481e-01	-5.7320273814202716e-01	-2.8605330864389500e-01	-9.7002496473997080e-01	-9.8335961400702376e-01	-5.2872828416208295e-01	-3.2968672001979427e-01	-8.3005786787303670e-01	-6.3349632203061568e-01	-5.5913788983624357e-01	-9.3075955539523159e-01	-8.1744346500681431e-01	-1.0673717911013398e+00	-1.0146272604385978e-01	-9.2722512096142712e-02	-6.6764920292147575e-02	-2.2118941468325659e-02	-2.2025032670981176e-01	-1.1683342871930674e-01	-8.4255747881206669e-02	-1.2898203271243874e-01	-1.0320761747432325e-01	-3.9888630703509821e-02	-1.9976974355004670e-01	-1.1256747718261871e-01	-1.4323401789908324e-01	-6.8115472022942186e-02	-1.2922614244603844e-01	-1.5696241916535811e-01	-2.9168906647714443e-01	-1.2875052424166011e-01	-7.7481087831110962e-02	-7.9235896561208649e-02	-1.5470462968683155e-01	-1.0745320545882926e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4689358489569420e-01	-6.3509045074123016e-01	-4.8897231468188457e-01	-5.6785269751057055e-01	-2.8420271282888226e-01	-9.6949147099073674e-01	-9.7515289704125974e-01	-5.2595915111612235e-01	-3.2951937334308290e-01	-8.2724213211243769e-01	-6.3242412513218060e-01	-5.5679120529461101e-01	-9.2600372012154419e-01	-8.1467494013237440e-01	-1.0636411003678616e+00	-1.0082098006198623e-01	-9.2484922007443168e-02	-6.6515728545468694e-02	-2.1819460364583237e-02	-2.2039895860626788e-01	-1.1605417681239730e-01	-8.4295682470445152e-02	-1.2800347691665548e-01	-1.0234629962929764e-01	-3.9655749406840732e-02	-1.9993988845753061e-01	-1.1230856642391565e-01	-1.4255585653651748e-01	-6.8138772788252644e-02	-1.2831303548609294e-01	-1.5687341862147142e-01	-2.9179058061733371e-01	-1.2870039394046404e-01	-7.7399671938296999e-02	-7.8487792050992364e-02	-1.5436879443879020e-01	-1.0646181585940044e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4613198297131884e-01	-6.3489458869354864e-01	-4.8807024505426749e-01	-5.6247414675226048e-01	-2.8232782165528381e-01	-9.6889647571208015e-01	-9.6696244289476807e-01	-5.2315489790483627e-01	-3.2932794705397056e-01	-8.2437415691691607e-01	-6.3129967303039658e-01	-5.5440295521764948e-01	-9.2120529462366918e-01	-8.1185625243687976e-01	-1.0598513556848259e+00	-1.0016341744873147e-01	-9.2238422840599174e-02	-6.6258913065667516e-02	-2.1518279949454783e-02	-2.2054063268504795e-01	-1.1527047979835768e-01	-8.4331212457860946e-02	-1.2702130992970656e-01	-1.0148274527924130e-01	-3.9420275433847254e-02	-2.0010426754014979e-01	-1.1204237361159754e-01	-1.4186966200584158e-01	-6.8159153975826420e-02	-1.2739031258666797e-01	-1.5677763659854216e-01	-2.9188601936948355e-01	-1.2864455716046225e-01	-7.7314051900225444e-02	-7.7731203147385339e-02	-1.5402232399604973e-01	-1.0545837657856674e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4530952577571081e-01	-6.3465928991908538e-01	-4.8712757074407759e-01	-5.5706926147455793e-01	-2.8042937165565329e-01	-9.6824045870758835e-01	-9.5879112935983934e-01	-5.2031672086036929e-01	-3.2911246392408544e-01	-8.2145540147797158e-01	-6.3012328241209614e-01	-5.5197411048557909e-01	-9.1636653633608811e-01	-8.0898878626280368e-01	-1.0560045126296247e+00	-9.9490120049482281e-02	-9.1983063335004292e-02	-6.5994518850842884e-02	-2.1215493303617661e-02	-2.2067549759233732e-01	-1.1448257404421647e-01	-8.4362348075674581e-02	-1.2603585343827647e-01	-1.0061724674662550e-01	-3.9182303961947683e-02	-2.0026298528973935e-01	-1.1176898595782570e-01	-1.4117572569745893e-01	-6.8176632852731137e-02	-1.2645833129259584e-01	-1.5667514824896842e-01	-2.9197559427030834e-01	-1.2858310249564134e-01	-7.7224287447876891e-02	-7.6966394130434851e-02	-1.5366533748839295e-01	-1.0444322146903356e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4442678218867249e-01	-6.3438470726296881e-01	-4.8614455751723046e-01	-5.5164018997614739e-01	-2.7850810293083206e-01	-9.6752392583763436e-01	-9.5064172933651436e-01	-5.1744581623689878e-01	-3.2887295569852831e-01	-8.1848733445107946e-01	-6.2889528963798635e-01	-5.4950564957734183e-01	-9.1148968119511786e-01	-8.0607393138646233e-01	-1.0521025262797370e+00	-9.8801175083157278e-02	-9.1718895442864823e-02	-6.5722593708299498e-02	-2.0911192781450021e-02	-2.2080370485815107e-01	-1.1369069074860592e-01	-8.4389100983292886e-02	-1.2504742108429304e-01	-9.9750088965586375e-02	-3.8941929749493356e-02	-2.0041614715932507e-01	-1.1148849081582032e-01	-1.4047433680910756e-01	-6.8191226868729485e-02	-1.2551744798463785e-01	-1.5656602760441729e-01	-2.9205951365344407e-01	-1.2851611933590845e-01	-7.7130439078163263e-02	-7.6193630085522851e-02	-1.5329795478518896e-01	-1.0341668568418370e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4348434691279304e-01	-6.3407100791364002e-01	-4.8512148715832393e-01	-5.4618905181211375e-01	-2.7656475848526813e-01	-9.6674740847632601e-01	-9.4251691151538475e-01	-5.1454337916716597e-01	-3.2860946311139688e-01	-8.1547143249510479e-01	-6.2761605037881829e-01	-5.4699855764339256e-01	-9.0657694187163718e-01	-8.0311308165766560e-01	-1.0481473493061426e+00	-9.8096675037793304e-02	-9.1445974275253625e-02	-6.5443188204224165e-02	-2.0605469988356325e-02	-2.2092540875862457e-01	-1.1289505597915882e-01	-8.4411484248973254e-02	-1.2405631843896722e-01	-9.8881549458700618e-02	-3.8699247057668182e-02	-2.0056385944871866e-01	-1.1120097561058555e-01	-1.3976578210454102e-01	-6.8202953630286195e-02	-1.2456801758255837e-01	-1.5645034750532738e-01	-2.9213798245891004e-01	-1.2844369776744613e-01	-7.7032567985869146e-02	-7.5413176668366236e-02	-1.5292029633759824e-01	-1.0237910536913818e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4248283983872760e-01	-6.3371837328218772e-01	-4.8405865723614305e-01	-5.4071793645113353e-01	-2.7460008357355986e-01	-9.6591146294378027e-01	-9.3441924121457454e-01	-5.1161060264577440e-01	-3.2832203589476017e-01	-8.1240917883151087e-01	-6.2628593923455633e-01	-5.4445382558709787e-01	-9.0163050609452489e-01	-8.0010763366518145e-01	-1.0441409301178486e+00	-9.7376717561478351e-02	-9.1164358045260324e-02	-6.5156355610950428e-02	-2.0298415759575545e-02	-2.2104076617687793e-01	-1.1209589071873605e-01	-8.4429512330158885e-02	-1.2306284299072263e-01	-9.8011898327009073e-02	-3.8454349575353632e-02	-2.0070622919113718e-01	-1.1090652777338220e-01	-1.3905034568336413e-01	-6.8211830875521531e-02	-1.2361039325917951e-01	-1.5632817953624450e-01	-2.9221120205395346e-01	-1.2836592847485917e-01	-7.6930735996494262e-02	-7.4625299875544074e-02	-1.5253248302479677e-01	-1.0133081735868649e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4142290538671369e-01	-6.3332699886802624e-01	-4.8295638085556464e-01	-5.3522890202390594e-01	-2.7261482505901352e-01	-9.6501666991478752e-01	-9.2635118136044803e-01	-5.0864867654029711e-01	-3.2801073278099840e-01	-8.0930206182540487e-01	-6.2490534933728670e-01	-5.4187244915605404e-01	-8.9665253506511344e-01	-7.9705898542974896e-01	-1.0400852110597394e+00	-9.6641405348874443e-02	-9.0874108008341628e-02	-6.4862151851922331e-02	-1.9990120140346495e-02	-2.2114993646263748e-01	-1.1129341091974754e-01	-8.4443201052508174e-02	-1.2206728414627503e-01	-9.7141398252617375e-02	-3.8207330347001869e-02	-2.0084336404095390e-01	-1.1060523467993350e-01	-1.3832830876211663e-01	-6.8217876450138826e-02	-1.2264492616561191e-01	-1.5619959396694513e-01	-2.9227937006525839e-01	-1.2828290264523665e-01	-7.6825005500093163e-02	-7.3830265820824498e-02	-1.5213463600446600e-01	-1.0027215888248175e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4030521182550098e-01	-6.3289709411102513e-01	-4.8181498639618392e-01	-5.2972397416185035e-01	-2.7060973078495648e-01	-9.6406363380501769e-01	-9.1831509360188446e-01	-5.0565878663112074e-01	-3.2767562149840024e-01	-8.0615157359041412e-01	-6.2347469193859062e-01	-5.3925542804460402e-01	-8.9164516196267607e-01	-7.9396853512619581e-01	-1.0359821266656739e+00	-9.5890846023571244e-02	-9.0575288399987700e-02	-6.4560635444467926e-02	-1.9680672367309488e-02	-2.2125308129081525e-01	-1.1048782756584495e-01	-8.4452567587645175e-02	-1.2106992324412567e-01	-9.6270304513194932e-02	-3.7958281703552331e-02	-2.0097537216268749e-01	-1.1029718359234471e-01	-1.3759994946667248e-01	-6.8221108284344065e-02	-1.2167196516782440e-01	-1.5606465969928213e-01	-2.9234268022248128e-01	-1.2819471187424514e-01	-7.6715439386206549e-02	-7.3028340517548598e-02	-1.5172687656777348e-01	-9.9203467277867122e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3913045057009614e-01	-6.3242888223025329e-01	-4.8063481723808793e-01	-5.2420514492484771e-01	-2.6858554895949088e-01	-9.6305298213591506e-01	-9.1031323954804277e-01	-5.0264211368085299e-01	-3.2731677875993481e-01	-8.0295920861919268e-01	-6.2199439598217554e-01	-5.3660376500879214e-01	-8.8661049054072716e-01	-7.9083767983616027e-01	-1.0318336019686216e+00	-9.5125152016526895e-02	-9.0267966370816313e-02	-6.4251867440498420e-02	-1.9370160851030618e-02	-2.2135036451921886e-01	-1.0967934674028490e-01	-8.4457630429663838e-02	-1.2007103357975532e-01	-9.5398865007717881e-02	-3.7707295196415219e-02	-2.0110236212132279e-01	-1.0998246160470072e-01	-1.3686554263598316e-01	-6.8221544370781081e-02	-1.2069185659467199e-01	-1.5592344421967574e-01	-2.9240132221303672e-01	-1.2810144807435547e-01	-7.6602100979967586e-02	-7.2219789667291881e-02	-1.5130932599905747e-01	-9.8125079710662241e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3789933545957571e-01	-6.3192260004949674e-01	-4.7941623147517759e-01	-5.1867437181663845e-01	-2.6654302755429665e-01	-9.6198536487949926e-01	-9.0234778211986322e-01	-4.9959983253405221e-01	-3.2693429024512272e-01	-7.9972646244131140e-01	-6.2046490766253881e-01	-5.3391846499493434e-01	-8.8155059381362988e-01	-7.8766781433275113e-01	-1.0276415508693404e+00	-9.4344440440852106e-02	-8.9952211919221287e-02	-6.3935911365251522e-02	-1.9058673159538898e-02	-2.2144195204559630e-01	-1.0886816970028465e-01	-8.4458409370417445e-02	-1.1907088044181013e-01	-9.4527320292792621e-02	-3.7454461534540899e-02	-2.0122444277405752e-01	-1.0966115559230327e-01	-1.3612535963717107e-01	-6.8219202743493662e-02	-1.1970494399747271e-01	-1.5577601355715887e-01	-2.9245548154803463e-01	-1.2800320338530094e-01	-7.6485053979468087e-02	-7.1404878455009924e-02	-1.5088210544040745e-01	-9.7037332904214915e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3661260201637830e-01	-6.3137849780977151e-01	-4.7815960161646409e-01	-5.1313357688628169e-01	-2.6448291371809740e-01	-9.6086145378428189e-01	-8.9442078700577399e-01	-4.9653311124791566e-01	-3.2652825057492646e-01	-7.9645483031011044e-01	-6.1888668997047669e-01	-5.3120053428292979e-01	-8.7646751283282998e-01	-7.8446032989836323e-01	-1.0234078745649311e+00	-9.3548832963199546e-02	-8.9628097821696895e-02	-6.3612833154198203e-02	-1.8746296002774648e-02	-2.2152801166418878e-01	-1.0805449295671142e-01	-8.4454925473630177e-02	-1.1806972115859456e-01	-9.3655903628922593e-02	-3.7199870524581020e-02	-2.0134172316356549e-01	-1.0933335216449605e-01	-1.3537966819194097e-01	-6.8214101457930790e-02	-1.1871156792118696e-01	-1.5562243224687586e-01	-2.9250533943924623e-01	-1.2790007008685411e-01	-7.6364362394454585e-02	-7.0583871350846206e-02	-1.5044533576131830e-01	-9.5940562876984437e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3527100668843366e-01	-6.3079683896907224e-01	-4.7686531427579371e-01	-5.0758464591392616e-01	-2.6240595320528459e-01	-9.5968194168354926e-01	-8.8653422421236705e-01	-4.9344311025449661e-01	-3.2609876327960741e-01	-7.9314580592000172e-01	-6.1726022222627019e-01	-5.2845097964540688e-01	-8.7136325555176708e-01	-7.8121661317678559e-01	-1.0191344600384278e+00	-9.2738455672028278e-02	-8.9295699560971914e-02	-6.3282701088237164e-02	-1.8433115217852163e-02	-2.2160871292197618e-01	-1.0723850835847538e-01	-8.4447201047869375e-02	-1.1706780515419817e-01	-9.2784841036081492e-02	-3.6943611014143195e-02	-2.0145431241284920e-01	-1.0899913762102285e-01	-1.3462873221425581e-01	-6.8206258572002909e-02	-1.1771206568722237e-01	-1.5546276329892303e-01	-2.9255107268694980e-01	-1.2779214051400009e-01	-7.6240090486427908e-02	-6.9757031918754334e-02	-1.4999913743357710e-01	-9.4835104688894875e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3387532607552126e-01	-6.3017789998962614e-01	-4.7553376985046647e-01	-5.0202942767898961e-01	-2.6031288982017131e-01	-9.5844754178728064e-01	-8.7868996970105406e-01	-4.9033098155491517e-01	-3.2564594075949682e-01	-7.8980088015556715e-01	-6.1558599960136939e-01	-5.2567080752370055e-01	-8.6623979577832722e-01	-7.7793804506057118e-01	-1.0148231786103070e+00	-9.1913438943012030e-02	-8.8955095252082131e-02	-6.2945585727299705e-02	-1.8119215755048150e-02	-2.2168422697479628e-01	-1.0642040318101968e-01	-8.4435259618419523e-02	-1.1606537401360889e-01	-9.1914351357980192e-02	-3.6685770838132202e-02	-2.0156231962176907e-01	-1.0865859791185266e-01	-1.3387281165919562e-01	-6.8195692128197455e-02	-1.1670677118785396e-01	-1.5529706817240352e-01	-2.9259285357848375e-01	-1.2767950697457642e-01	-7.6112302710204124e-02	-6.8924622632067833e-02	-1.4954363041152624e-01	-9.3721292196667930e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3242635614127434e-01	-6.2952197011294819e-01	-4.7416538218923054e-01	-4.9646973330870364e-01	-2.5820446487733167e-01	-9.5715898695897694e-01	-8.7088980710209851e-01	-4.8719786794595210e-01	-3.2516990423863212e-01	-7.8642153987370345e-01	-6.1386453262942731e-01	-5.2286102322164496e-01	-8.6109907221351301e-01	-7.7462599961454870e-01	-1.0104758845526809e+00	-9.1073917301865065e-02	-8.8606365566521531e-02	-6.2601559842494062e-02	-1.7804681664431568e-02	-2.2175472644351188e-01	-1.0560036021832679e-01	-8.4419125898101757e-02	-1.1506266155617936e-01	-9.1044646334419485e-02	-3.6426436768162540e-02	-2.0166585376531254e-01	-1.0831181860040306e-01	-1.3311216238289003e-01	-6.8182420136757529e-02	-1.1569601469222279e-01	-1.5512540675457007e-01	-2.9263084979732068e-01	-1.2756226166943949e-01	-7.5981063657000081e-02	-6.8086904696126160e-02	-1.4907893401782799e-01	-9.2599457818309958e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3092491141223976e-01	-6.2882935112302751e-01	-4.7276057825014139e-01	-4.9090733570485262e-01	-2.5608141667833934e-01	-9.5581702897868492e-01	-8.6313542949766908e-01	-4.8404490227931829e-01	-3.2467078371123603e-01	-7.8300926671991244e-01	-6.1209634670753976e-01	-5.2002263011806915e-01	-8.5594298757483422e-01	-7.7128184303623959e-01	-1.0060944137667052e+00	-9.0220029284861933e-02	-8.8249593654607536e-02	-6.2250698346914046e-02	-1.7489596083059618e-02	-2.2182038527039782e-01	-1.0477855787788891e-01	-8.4398825757084475e-02	-1.1405989391683588e-01	-9.0175930681145877e-02	-3.6165694465022394e-02	-2.0176502359367429e-01	-1.0795888483008483e-01	-1.3234703601339665e-01	-6.8166460559925007e-02	-1.1468012266384513e-01	-1.5494783734491294e-01	-2.9266522434244846e-01	-1.2744049661521242e-01	-7.5846437999089078e-02	-6.7244137878041746e-02	-1.4860516683483954e-01	-9.1469932306903923e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2937182416540920e-01	-6.2810035709800338e-01	-4.7131979774881649e-01	-4.8534396904645249e-01	-2.5394448000528680e-01	-9.5442243779353597e-01	-8.5542844126592210e-01	-4.8087320675382328e-01	-3.2414871788101218e-01	-7.7956553597974942e-01	-6.1028198158856162e-01	-5.1715662889885683e-01	-8.5077340780273880e-01	-7.6790693265382481e-01	-1.0016805825235839e+00	-8.9351917297325792e-02	-8.7884865066205700e-02	-6.1893078225239609e-02	-1.7174041222669096e-02	-2.2188137857591328e-01	-1.0395517027811851e-01	-8.4374386191732514e-02	-1.1305728963444420e-01	-8.9308402176640114e-02	-3.5903628434160173e-02	-2.0185993753420517e-01	-1.0759988129408685e-01	-1.3157767983237184e-01	-6.8147831297249759e-02	-1.1365941758954322e-01	-1.5476441664404600e-01	-2.9269613545783463e-01	-1.2731430356965787e-01	-7.5708490436077455e-02	-6.6396580343674391e-02	-1.4812244660169269e-01	-9.0333044533822307e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2776794360564896e-01	-6.2733531415071164e-01	-4.6984349279758186e-01	-4.7978132836598075e-01	-2.5179438563130885e-01	-9.5297600075709599e-01	-8.4777035997847117e-01	-4.7768389224057656e-01	-3.2360385409325271e-01	-7.7609181546629924e-01	-6.0842199086533988e-01	-5.1426401680933231e-01	-8.4559216134828474e-01	-7.6450261596222280e-01	-9.9723618626934263e-01	-8.8469727470364218e-02	-8.7512267669951266e-02	-6.1528778462260368e-02	-1.6858098357799878e-02	-2.2193788251602661e-01	-1.0313036734769783e-01	-8.4345835292547786e-02	-1.1205505974676179e-01	-8.8442251755282086e-02	-3.5640321984162053e-02	-2.0195070359529269e-01	-1.0723489220831658e-01	-1.3080433666736246e-01	-6.8126550171958594e-02	-1.1263421781967542e-01	-1.5457519974723907e-01	-2.9272373657173034e-01	-1.2718377395971092e-01	-7.5567285642839543e-02	-6.5544488501854944e-02	-1.4763089011715397e-01	-8.9189121281453912e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2611413503443485e-01	-6.2653456015848419e-01	-4.6833212753607312e-01	-4.7422106919672580e-01	-2.4963185984836811e-01	-9.5147852185881232e-01	-8.4016261834389627e-01	-4.7447805764128048e-01	-3.2303634825976224e-01	-7.7258956444444715e-01	-6.0651694144775292e-01	-5.1134578692770838e-01	-8.4040103854010229e-01	-7.6107022969767291e-01	-9.9276299849340666e-01	-8.7573609516127443e-02	-8.7131891571117656e-02	-6.1157879970448845e-02	-1.6541847814293763e-02	-2.2199007414024841e-01	-1.0230431492640306e-01	-8.4313202211248328e-02	-1.1105340789143558e-01	-8.7577663606363945e-02	-3.5375857188179767e-02	-2.0203742927221804e-01	-1.0686400128740468e-01	-1.3002724479452737e-01	-6.8102634918380964e-02	-1.1160483741952960e-01	-1.5438024014243731e-01	-2.9274817624555866e-01	-1.2704899881220555e-01	-7.5422888219146708e-02	-6.4688116855884256e-02	-1.4713061314832696e-01	-8.8038487045509622e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2441127901130316e-01	-6.2569844448265510e-01	-4.6678617775381687e-01	-4.6866480728874066e-01	-2.4745762401246482e-01	-9.4993082094489645e-01	-8.3260656619032569e-01	-4.7125678927960230e-01	-3.2244636477659511e-01	-7.6906023259260647e-01	-6.0456741303341943e-01	-5.0840292746025550e-01	-8.3520179102856484e-01	-7.5761109895119438e-01	-9.8826276966083637e-01	-8.6663716581866043e-02	-8.6743829028272754e-02	-6.0780465516710951e-02	-1.6225368958117617e-02	-2.2203813125052238e-01	-1.0147717486695827e-01	-8.4276517127044343e-02	-1.1005253041252105e-01	-8.6714815278432791e-02	-3.5110314848265461e-02	-2.0212022145504230e-01	-1.0648729172368308e-01	-1.2924663785158017e-01	-6.8076103170422134e-02	-1.1057158603171513e-01	-1.5417958971260393e-01	-2.9276959813211606e-01	-1.2691006868731186e-01	-7.5275362641020901e-02	-6.3827717862310646e-02	-1.4662173034524154e-01	-8.6881463846941440e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2266027050942367e-01	-6.2482732767820792e-01	-4.6520613050534743e-01	-4.6311411839082972e-01	-2.4527239410642032e-01	-9.4833373293191936e-01	-8.2510347248047367e-01	-4.6802116032554159e-01	-3.2183407643466239e-01	-7.6550525900242961e-01	-6.0257399757293140e-01	-5.0543642105877673e-01	-8.2999613130501126e-01	-7.5412653632114091e-01	-9.8373722620794168e-01	-8.5740205103057465e-02	-8.6348174368873154e-02	-6.0396619648444297e-02	-1.5908740184465784e-02	-2.2208223226113027e-01	-1.0064910513750588e-01	-8.4235811212163711e-02	-1.0905261647202553e-01	-8.5853877788465399e-02	-3.4843774462564772e-02	-2.0219918633856510e-01	-1.0610484616903849e-01	-1.2846274476073266e-01	-6.8046972451075910e-02	-1.0953476874937362e-01	-1.5397329874221968e-01	-2.9278814094280842e-01	-1.2676707361470194e-01	-7.5124773213835760e-02	-6.2963541796971834e-02	-1.4610435516136300e-01	-8.5718371053492004e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2086201806665768e-01	-6.2392158119401309e-01	-4.6359248371843659e-01	-4.5757053809594983e-01	-2.4307688032031691e-01	-9.4668810701438388e-01	-8.1765452735280930e-01	-4.6477223025263065e-01	-3.2119966432321984e-01	-7.6192607121695688e-01	-6.0053729873047801e-01	-5.0244724416093745e-01	-8.2478573229373942e-01	-7.5061784110497420e-01	-9.7918806960082772e-01	-8.4803234655881271e-02	-8.5945023903938017e-02	-6.0006428619028038e-02	-1.5592038907103841e-02	-2.2212255605974390e-01	-9.9820259924310623e-02	-8.4191116596684018e-02	-1.0805384816599607e-01	-8.4995015735400969e-02	-3.4576314195313644e-02	-2.0227442933439299e-01	-1.0571674671954415e-01	-1.2767578966139478e-01	-6.8015260162963428e-02	-1.0849468600000468e-01	-1.5376141592777023e-01	-2.9280393842363345e-01	-1.2662010303245017e-01	-7.4971184027186957e-02	-6.2095836628270923e-02	-1.4557859978003393e-01	-8.4549525210859525e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1901744293348919e-01	-6.2298158706417017e-01	-4.6194574579599507e-01	-4.5203556174740406e-01	-2.4087178664965644e-01	-9.4499480586761608e-01	-8.1026084418294586e-01	-4.6151104432775919e-01	-3.2054331772630057e-01	-7.5832408430752574e-01	-5.9845793134072589e-01	-4.9943636635390842e-01	-8.1957222701441867e-01	-7.4708629853032404e-01	-9.7461697545631598e-01	-8.3852967809300752e-02	-8.5534475841953631e-02	-5.9609980312872110e-02	-1.5275341547919366e-02	-2.2215928186976588e-01	-9.8990789734334103e-02	-8.4142466332730648e-02	-1.0705640064470001e-01	-8.4138387417571195e-02	-3.4308010849582897e-02	-2.0234605498515310e-01	-1.0532307490276931e-01	-1.2688599185239055e-01	-6.7980983579885038e-02	-1.0745163343969423e-01	-1.5354398839204655e-01	-2.9281711933960675e-01	-1.2646924572867144e-01	-7.4814658911543278e-02	-6.1224847897636520e-02	-1.4504457504685367e-01	-8.3375239883445376e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1712747821915275e-01	-6.2200773759092209e-01	-4.6026643521220323e-01	-4.4651064440314614e-01	-2.3865781051123730e-01	-9.4325470484715856e-01	-8.0292346165960293e-01	-4.5823863313333557e-01	-3.1986523401214939e-01	-7.5470069998967215e-01	-5.9633652086278210e-01	-4.9640474976174764e-01	-8.1435720831250913e-01	-7.4353317902527483e-01	-9.7002559272452271e-01	-8.2889569977022529e-02	-8.5116630202150004e-02	-5.9207364170149372e-02	-1.4958723526653013e-02	-2.2219258911408604e-01	-9.8160841497351964e-02	-8.4089894358097036e-02	-1.0606044223646503e-01	-8.3284144953591377e-02	-3.4038939842708532e-02	-2.0241416688088534e-01	-1.0492391166766456e-01	-1.2609356574341793e-01	-6.7944159839370508e-02	-1.0640590185750655e-01	-1.5332106170208759e-01	-2.9282780746732856e-01	-1.2631458978589130e-01	-7.4655261396692527e-02	-6.0350818607105124e-02	-1.4450239040798316e-01	-8.2195825504628658e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1519306803728595e-01	-6.2100043501967106e-01	-4.5855508010348467e-01	-4.4099720085552074e-01	-2.3643564237674800e-01	-9.4146869118595788e-01	-7.9564334586989027e-01	-4.5495601212144554e-01	-3.1916561851574377e-01	-7.5105730577817076e-01	-5.9417370283209248e-01	-4.9335334845685658e-01	-8.0914222865520447e-01	-7.3995973752775512e-01	-9.6541554293229626e-01	-8.1913209269592308e-02	-8.4691588727296457e-02	-5.8798671111333183e-02	-1.4642259250786934e-02	-2.2222265728037963e-01	-9.7330558667303668e-02	-8.4033435459350839e-02	-1.0506613457476638e-01	-8.2432434406290611e-02	-3.3769175184343414e-02	-2.0247886757763758e-01	-1.0451933737692008e-01	-1.2529872081548932e-01	-6.7904805936209664e-02	-1.0535777708980032e-01	-1.5309267989058675e-01	-2.9283612159538303e-01	-1.2615622252813630e-01	-7.4493054671984305e-02	-5.9473989113945171e-02	-1.4395215385434917e-01	-8.1011589236489198e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1321516665241032e-01	-6.1996009120662265e-01	-4.5681221785486253e-01	-4.3549660570379495e-01	-2.3420596542400113e-01	-9.3963766319054343e-01	-7.8842139238894715e-01	-4.5166418119962209e-01	-3.1844468441447460e-01	-7.4739527418124729e-01	-5.9197012231109636e-01	-4.9028310789581159e-01	-8.0392879999037503e-01	-7.3636721283383455e-01	-9.6078841948656490e-01	-8.0924056346879575e-02	-8.4259454796158803e-02	-5.8383993461660878e-02	-1.4326022105572891e-02	-2.2224966578806435e-01	-9.6500081322598796e-02	-8.3973125234483553e-02	-1.0407363272817258e-01	-8.1583395909283360e-02	-3.3498789457063929e-02	-2.0254025851829174e-01	-1.0410943180169241e-01	-1.2450166159006840e-01	-6.7862938716944793e-02	-1.0430753994420427e-01	-1.5285888548059112e-01	-2.9284217553224745e-01	-1.2599423047073169e-01	-7.4328101548373479e-02	-5.8594597032230487e-02	-1.4339397187171271e-01	-7.9822834838883708e-02	0
