# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4734375408215512e-01	-4.0008592629375272e-01	-3.5516265264347496e-01	-4.5367740075389812e-01	-7.5027876097482127e-02	-8.4649170258698103e-01	-8.1172175788227063e-01	-2.3929226575625168e-01	-1.1372908811726051e-01	-6.8320291613559114e-01	-5.1901920959421777e-01	-2.8629470480333630e-01	-7.7984086632791494e-01	-6.0916487677705389e-01	-9.3237987726206617e-01	-1.0147073895473582e-01	-1.0140542341846276e-01	-7.0872066539742956e-02	-2.3852518676504200e-02	-2.4528695380979010e-01	-1.2573024347585324e-01	-9.6739747197983894e-02	-1.3819407902108879e-01	-1.1248152610945125e-01	-4.6187069532884442e-02	-2.2633946333998237e-01	-1.1668463433725809e-01	-1.5726918750420610e-01	-8.0769784905761116e-02	-1.3594118991328480e-01	-1.6706871072789967e-01	-3.0707057824301898e-01	-1.4716501826014466e-01	-8.7687491608110221e-02	-8.3883858687010926e-02	-1.6696654849611645e-01	-1.0508766924277999e-01	3.5924344959358137e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4603705646835003e-01	-3.9895695226080558e-01	-3.5390650541218371e-01	-4.4848283712779718e-01	-7.3596195651114221e-02	-8.4551949034918239e-01	-8.0456772751501793e-01	-2.3675532609199373e-01	-1.1296358813697280e-01	-6.8010626991567458e-01	-5.1724255013509912e-01	-2.8380115752408297e-01	-7.7526488721192655e-01	-6.0625159062691647e-01	-9.2878595179298984e-01	-1.0084428343225875e-01	-1.0134889688155459e-01	-7.0695306076405895e-02	-2.3609068149164563e-02	-2.4585540607711756e-01	-1.2524871585178454e-01	-9.6985977543119453e-02	-1.3752558240593005e-01	-1.1188154921401620e-01	-4.6069826841662720e-02	-2.2690478907223796e-01	-1.1643704494572728e-01	-1.5688331505126413e-01	-8.0967436176661245e-02	-1.3525698730878408e-01	-1.6707309658854547e-01	-3.0729784168064345e-01	-1.4745192897854983e-01	-8.7765152800745289e-02	-8.3314337576028602e-02	-1.6681645500532730e-01	-1.0414857620756236e-01	3.5994008034779292e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4469555447613942e-01	-3.9782681786211282e-01	-3.5262977106113957e-01	-4.4328583995064119e-01	-7.2186814188699683e-02	-8.4452145590481387e-01	-7.9745018808654322e-01	-2.3423870487666967e-01	-1.1220990242425055e-01	-6.7698825776197158e-01	-5.1543038660914875e-01	-2.8131918412054452e-01	-7.7067646184204897e-01	-6.0333015305899318e-01	-9.2517233497104068e-01	-1.0020415819883551e-01	-1.0128680063255142e-01	-7.0512205190407781e-02	-2.3363609713782919e-02	-2.4642185905760497e-01	-1.2476516934182366e-01	-9.7229743555672682e-02	-1.3685412150356036e-01	-1.1127825565785174e-01	-4.5949599932387460e-02	-2.2746618336331276e-01	-1.1618131335525921e-01	-1.5649025801552016e-01	-8.1161373218290159e-02	-1.3456606148702602e-01	-1.6707012016771786e-01	-3.0751852458163109e-01	-1.4773629797319066e-01	-8.7839327586727259e-02	-8.2738457049573305e-02	-1.6665699502751727e-01	-1.0319983958572258e-01	3.6065538010106533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4331970063597128e-01	-3.9669544615353391e-01	-3.5133239866380667e-01	-4.3808793586644479e-01	-7.0799474681073171e-02	-8.4349788330616016e-01	-7.9037041548510467e-01	-2.3174244496447752e-01	-1.1146774454647770e-01	-6.7384978121698125e-01	-5.1358289518440914e-01	-2.7884888868324803e-01	-7.6607685300659778e-01	-6.0040103618549223e-01	-9.2154005512466253e-01	-9.9550395485301257e-02	-1.0121913662910201e-01	-7.0322762638175176e-02	-2.3116185739989064e-02	-2.4698634902128744e-01	-1.2427968119704622e-01	-9.7470999823194876e-02	-1.3617977699827125e-01	-1.1067171637121995e-01	-4.5826395538214056e-02	-2.2802359255681248e-01	-1.1591745404723504e-01	-1.5609009070122992e-01	-8.1351503049022347e-02	-1.3386860707610004e-01	-1.6705974557542433e-01	-3.0773266799131460e-01	-1.4801810288501233e-01	-8.7909998508592949e-02	-8.2156335707542688e-02	-1.6648816463205407e-01	-1.0224168554567922e-01	3.6138929913195228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4190995663223700e-01	-3.9556275882536274e-01	-3.5001435111609019e-01	-4.3289062775490295e-01	-6.9433909706548572e-02	-8.4244906000949515e-01	-7.8332963159202174e-01	-2.2926657844162990e-01	-1.1073682409747934e-01	-6.7069174314760405e-01	-5.1170026515518974e-01	-2.7639036601084610e-01	-7.6146730866360979e-01	-5.9746470579629452e-01	-9.1789012697148109e-01	-9.8883030709309719e-02	-1.0114590802471309e-01	-7.0126978831792836e-02	-2.2866839432665292e-02	-2.4754891348590180e-01	-1.2379232578658882e-01	-9.7709701607965077e-02	-1.3550262551743969e-01	-1.1006200046608422e-01	-4.5700221211434716e-02	-2.2857696442721706e-01	-1.1564548306606759e-01	-1.5568288712124237e-01	-8.1537733739378199e-02	-1.3316481845007724e-01	-1.6704193681121535e-01	-3.0794031120752163e-01	-1.4829732168340035e-01	-8.7977149011032166e-02	-8.1568092835942865e-02	-1.6630996087667305e-01	-1.0127434154021470e-01	3.6214178405034563e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4046679302557381e-01	-3.9442867645860613e-01	-3.4867560536181452e-01	-4.2769539393977429e-01	-6.8089842298892728e-02	-8.4137527680971524e-01	-7.7632900519545422e-01	-2.2681112702639328e-01	-1.1001684729669656e-01	-6.6751504713914800e-01	-5.0978269885271332e-01	-2.7394370191029088e-01	-7.5684906136449437e-01	-5.9452162139801012e-01	-9.1422355128347588e-01	-9.8202102460578117e-02	-1.0106711917009900e-01	-6.9924855847061637e-02	-2.2615614841894227e-02	-2.4810959120572229e-01	-1.2330317469695078e-01	-9.7945804878676643e-02	-1.3482273974867390e-01	-1.0944917535944514e-01	-4.5571085338994115e-02	-2.2912624822185940e-01	-1.1536541805337487e-01	-1.5526872099212219e-01	-8.1719974502084985e-02	-1.3245488963912230e-01	-1.6701665783095054e-01	-3.0814149180125777e-01	-1.4857393270228408e-01	-8.8040763463837768e-02	-8.0973848377842425e-02	-1.6612238181317218e-01	-1.0029803618927013e-01	3.6291277783273217e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3899068896869144e-01	-3.9329311877547146e-01	-3.4731615258898851e-01	-4.2250368744547062e-01	-6.6766986781832863e-02	-8.4027682777423274e-01	-7.6936965292306447e-01	-2.2437610246384534e-01	-1.0930751758015930e-01	-6.6432059689021550e-01	-5.0783041153907793e-01	-2.7150897349529873e-01	-7.5222332770173295e-01	-5.9157223625324717e-01	-9.1054131457573761e-01	-9.7507652484135385e-02	-1.0098277561304314e-01	-6.9716397429821830e-02	-2.2362556870086359e-02	-2.4866842215735688e-01	-1.2281229683152113e-01	-9.8179266340059468e-02	-1.3414018855797161e-01	-1.0883330689483252e-01	-4.5438997156050050e-02	-2.2967139469843373e-01	-1.1507727828131314e-01	-1.5484766572978437e-01	-8.1898135779787912e-02	-1.3173901424085768e-01	-1.6698387261510381e-01	-3.0833624564135509e-01	-1.4884791467456038e-01	-8.8100827183323863e-02	-8.0373722904117151e-02	-1.6592542649286893e-01	-9.9312999163668342e-02	3.6370221986013709e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3748213191611676e-01	-3.9215600488392149e-01	-3.4593599839666472e-01	-4.1731693530199182e-01	-6.5465049588419047e-02	-8.3915401017618119e-01	-7.6245264019116199e-01	-2.2196150691513189e-01	-1.0860853618205528e-01	-6.6110929560959386e-01	-5.0584363128486642e-01	-2.6908624948287696e-01	-7.4759130778102600e-01	-5.8861699741988671e-01	-9.0684438881839569e-01	-9.6799725661603150e-02	-1.0089288409676418e-01	-6.9501609000533357e-02	-2.2107711276272535e-02	-2.4922544752250728e-01	-1.2231975851008710e-01	-9.8410043460397056e-02	-1.3345503710862627e-01	-1.0821445946168945e-01	-4.5303966757565234e-02	-2.3021235615800054e-01	-1.1478108468495103e-01	-1.5441979444561940e-01	-8.2072129330285695e-02	-1.3101738533304258e-01	-1.6694354523842081e-01	-3.0852460692289363e-01	-1.4911924676476912e-01	-8.8157326452180787e-02	-7.9767837583963178e-02	-1.6571909497184847e-01	-9.8319461069862640e-02	3.6451004595870526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3594161732821270e-01	-3.9101725351620897e-01	-3.4453516293227354e-01	-4.1213653789823024e-01	-6.4183730063665456e-02	-8.3800712442683811e-01	-7.5557898216809583e-01	-2.1956733334099204e-01	-1.0791960270570888e-01	-6.5788204541627338e-01	-5.0382259883077207e-01	-2.6667559048770206e-01	-7.4295418471819552e-01	-5.8565634579024839e-01	-9.0313373117130469e-01	-9.6078369990547058e-02	-1.0079745255678740e-01	-6.9280497657107490e-02	-2.1851124677555647e-02	-2.4978070966770302e-01	-1.2182562356808975e-01	-9.8638094496904638e-02	-1.3276734698062292e-01	-1.0759269611240579e-01	-4.5166005107927426e-02	-2.3074908647346670e-01	-1.1447685989357941e-01	-1.5398517994309091e-01	-8.2241868309174571e-02	-1.3029019538764086e-01	-1.6689563994073545e-01	-3.0870660819919488e-01	-1.4938790859995299e-01	-8.8210248537739830e-02	-7.9156314155161722e-02	-1.6550338831603303e-01	-9.7317653335815740e-02	3.6533618844287301e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3436964836987115e-01	-3.8987678326126002e-01	-3.4311368099941458e-01	-4.0696386838353427e-01	-6.2922721249052932e-02	-8.3683647400733108e-01	-7.4874964474976358e-01	-2.1719356587937749e-01	-1.0724041568285132e-01	-6.5463974674367886e-01	-5.0176756743365147e-01	-2.6427704931412510e-01	-7.3831312416114148e-01	-5.8269071613001211e-01	-8.9941028374101961e-01	-9.5343636561936229e-02	-1.0069649011632362e-01	-6.9053072175995170e-02	-2.1592844547730236e-02	-2.5033425212103805e-01	-1.2132995345540741e-01	-9.8863378518944570e-02	-1.3207717629028776e-01	-1.0696807867677245e-01	-4.5025124048599589e-02	-2.3128154111354074e-01	-1.1416462826084757e-01	-1.5354389471479143e-01	-8.2407267349794922e-02	-1.2955763618633925e-01	-1.6684012119876010e-01	-3.0888228041718424e-01	-1.4965388029864343e-01	-8.8259581708626578e-02	-7.8539274894081898e-02	-1.6527830860611015e-01	-9.6307808098104020e-02	3.6618057616107254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3276673560427239e-01	-3.8873451279085436e-01	-3.4167160213616199e-01	-4.0180027211732233e-01	-6.1681710647536254e-02	-8.3564236539953463e-01	-7.4196554554520067e-01	-2.1484018021697876e-01	-1.0657067312014155e-01	-6.5138329774918213e-01	-4.9967880269746728e-01	-2.6189067124561571e-01	-7.3366927383707925e-01	-5.7972053711676763e-01	-8.9567497335958923e-01	-9.4595579535757660e-02	-1.0059000708016458e-01	-6.8819343011534514e-02	-2.1332919213085996e-02	-2.5088611954593115e-01	-1.2083280733446443e-01	-9.9085855429059636e-02	-1.3138457980997104e-01	-1.0634066787365332e-01	-4.4881336303812774e-02	-2.3180967716217080e-01	-1.1384441589363137e-01	-1.5309601093994482e-01	-8.2568242640383094e-02	-1.2881989873758704e-01	-1.6677695379865848e-01	-3.0905165295592169e-01	-1.4991714249792548e-01	-8.8305315249786562e-02	-7.7916842585415133e-02	-1.6504385894234982e-01	-9.5290158090345148e-02	3.6704313454391477e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3113339668212494e-01	-3.8759036107948541e-01	-3.4020899066409038e-01	-3.9664706616641665e-01	-6.0460380967869237e-02	-8.3442510801618064e-01	-7.3522755487035463e-01	-2.1250714395450793e-01	-1.0591007303193514e-01	-6.4811359372993305e-01	-4.9755658238958239e-01	-2.5951649433145729e-01	-7.2902376312523676e-01	-5.7674623137817538e-01	-8.9192871138465712e-01	-9.3834256114829262e-02	-1.0047801492710576e-01	-6.8579322293571443e-02	-2.1071397845426148e-02	-2.5143635771194939e-01	-1.2033424217746926e-01	-9.9305485981818362e-02	-1.3068960908755245e-01	-1.0571052341968872e-01	-4.4734655484320179e-02	-2.3233345333349611e-01	-1.1351625067953734e-01	-1.5264160048234779e-01	-8.2724711998344400e-02	-1.2807717319522097e-01	-1.6670610290921853e-01	-3.0921475366808232e-01	-1.5017767637853391e-01	-8.8347439475874492e-02	-7.7289140491637459e-02	-1.6480004344935018e-01	-9.4264936533043256e-02	3.6792378565478514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2947015602675989e-01	-3.8644424761788748e-01	-3.3872592570823340e-01	-3.9150553884965766e-01	-5.9258410847139890e-02	-8.3318501413013746e-01	-7.2853649674821852e-01	-2.1019441696560195e-01	-1.0525831395837709e-01	-6.4483152654601361e-01	-4.9540119624294315e-01	-2.5715454967050955e-01	-7.2437770265515466e-01	-5.7376821552959634e-01	-8.8817239352036692e-01	-9.3059726516868210e-02	-1.0036052630091616e-01	-6.8333023823371503e-02	-2.0808330452337043e-02	-2.5198501346274016e-01	-1.1983431286260587e-01	-9.9522231800466793e-02	-1.2999231256558080e-01	-1.0507770413486263e-01	-4.4585096089237601e-02	-2.3285282998233967e-01	-1.1318016231295878e-01	-1.5218073488874445e-01	-8.2876594941568668e-02	-1.2732964877874151e-01	-1.6662753415543941e-01	-3.0937160892418525e-01	-1.5043546368795105e-01	-8.8385945742999752e-02	-7.6656292322198782e-02	-1.6454686728074580e-01	-9.3232377024939930e-02	3.6882244824279038e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2777754451553143e-01	-3.8529609262011533e-01	-3.3722250118835245e-01	-3.8637694932926603e-01	-5.8075475550539830e-02	-8.3192239880282881e-01	-7.2189314991364006e-01	-2.0790195174920861e-01	-1.0461509546797203e-01	-6.4153798405188345e-01	-4.9321294574470426e-01	-2.5480486169186412e-01	-7.1973218393066685e-01	-5.7078690021122180e-01	-8.8440689965851083e-01	-9.2272053944865554e-02	-1.0023755499987357e-01	-6.8080463067841435e-02	-2.0543767864759702e-02	-2.5253213468111629e-01	-1.1933307226901245e-01	-9.9736055391396697e-02	-1.2929273569986616e-01	-1.0444226804478461e-01	-4.4432673506004668e-02	-2.3336776911031057e-01	-1.1283618231960250e-01	-1.5171348538763194e-01	-8.3023812756724255e-02	-1.2657751369530379e-01	-1.6654121369235619e-01	-3.0952224365935277e-01	-1.5069048676147395e-01	-8.8420826458830523e-02	-7.6018422202447061e-02	-1.6428433662391714e-01	-9.2192713435964538e-02	3.6973903779798545e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2605609915791922e-01	-3.8414581722418528e-01	-3.3569882578194038e-01	-3.8126252724831322e-01	-5.6911247647522208e-02	-8.3063757981178610e-01	-7.1529824882117055e-01	-2.0562969377535339e-01	-1.0398011864382195e-01	-6.3823384953703621e-01	-4.9099214391186141e-01	-2.5246744843223967e-01	-7.1508827897959626e-01	-5.6780269012462192e-01	-8.8063309373937326e-01	-9.1471304555827623e-02	-1.0010911596489272e-01	-6.7821657152089626e-02	-2.0277761721919470e-02	-2.5307777025135253e-01	-1.1883057137039077e-01	-9.9946920156442076e-02	-1.2859092107736528e-01	-1.0380427247955762e-01	-4.4277404008504793e-02	-2.3387823436756403e-01	-1.1248434407941384e-01	-1.5123992288849758e-01	-8.3166288564473542e-02	-1.2582095506348515e-01	-1.6644710827892212e-01	-3.0966668142238885e-01	-1.5094272854123242e-01	-8.8452075091060456e-02	-7.5375654642293982e-02	-1.6401245870473771e-01	-9.1146179801866040e-02	3.7067346660881029e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2430636277075398e-01	-3.8299334368620142e-01	-3.3415502285946497e-01	-3.7616347241356668e-01	-5.5765397663579540e-02	-8.2933087757726354e-01	-7.0875248465447160e-01	-2.0337758182417914e-01	-1.0335308655283242e-01	-6.3492000117675940e-01	-4.8873911505450912e-01	-2.5014232180994694e-01	-7.1044704002914782e-01	-5.6481598406872835e-01	-8.7685182363170300e-01	-9.0657547427945989e-02	-9.9975225266273449e-02	-6.7556624850355101e-02	-2.0010364453681189e-02	-2.5362197001875553e-01	-1.1832685932710907e-01	-1.0015479040302404e-01	-1.2788690853320486e-01	-1.0316377416911626e-01	-4.4119304753390425e-02	-2.3438419105031144e-01	-1.1212468284783317e-01	-1.5076011798148989e-01	-8.3303947381564353e-02	-1.2506015883888877e-01	-1.6634518535178283e-01	-3.0980494442696582e-01	-1.5119217259314413e-01	-8.8479686174247729e-02	-7.4728114504635831e-02	-1.6373124179239620e-01	-9.0093010220610448e-02	3.7162564382165995e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2252888365097332e-01	-3.8183859556796484e-01	-3.3259123039243260e-01	-3.7108095452290635e-01	-5.4637594707021064e-02	-8.2800261508793183e-01	-7.0225650633583936e-01	-2.0114554831817297e-01	-1.0273370469722408e-01	-6.3159731149383558e-01	-4.8645419452734862e-01	-2.4782948789527989e-01	-7.0580949920693981e-01	-5.6182717497525081e-01	-8.7306392103122199e-01	-8.9830854526259662e-02	-9.9835900089105548e-02	-6.7285386575340791e-02	-1.9741629260404559e-02	-2.5416478474657100e-01	-1.1782198357666532e-01	-1.0035963135217400e-01	-1.2718073526670889e-01	-1.0252082933493833e-01	-4.3958393774664289e-02	-2.3488560609415762e-01	-1.1175723577532513e-01	-1.5027414093752833e-01	-8.3436716179760298e-02	-1.2429530974164066e-01	-1.6623541309876971e-01	-3.0993705360470936e-01	-1.5143880312179941e-01	-8.8503655315042742e-02	-7.4075926973545314e-02	-1.6344069520432883e-01	-8.9033438750623209e-02	3.7259547550251195e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2072421524633965e-01	-3.8068149791801331e-01	-3.3100760083497682e-01	-3.6601611293639724e-01	-5.3527507070221900e-02	-8.2665311782557471e-01	-6.9581092153450708e-01	-1.9893351964749587e-01	-1.0212168144777652e-01	-6.2826664683196687e-01	-4.8413772847010067e-01	-2.4552894717718959e-01	-7.0117666826755165e-01	-5.5883664994351590e-01	-8.6927020137709354e-01	-8.8991300666876369e-02	-9.9691158717362546e-02	-6.7007964365989464e-02	-1.9471610090380925e-02	-2.5470626607030472e-01	-1.1731598992239597e-01	-1.0056140914446778e-01	-1.2647243595630400e-01	-1.0187549377805218e-01	-4.3794689976573667e-02	-2.3538244806337030e-01	-1.1138204192512643e-01	-1.4978206170885722e-01	-8.3564523941584409e-02	-1.2352659118583613e-01	-1.6611776053195765e-01	-3.1006302865996571e-01	-1.5168260498327499e-01	-8.8523979195822139e-02	-7.3419217522254318e-02	-1.6314082931130042e-01	-8.7967699310950720e-02	3.7358286470052824e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1889291582452939e-01	-3.7952197744611188e-01	-3.2940430097964291e-01	-3.6097005649006120e-01	-5.2434802804915796e-02	-8.2528271368877837e-01	-6.8941629767249124e-01	-1.9674141648834487e-01	-1.0151672845829257e-01	-6.2492886684168469e-01	-4.8179007353749581e-01	-2.4324069482609795e-01	-6.9654953834443356e-01	-5.5584479027477940e-01	-8.6547146378572337e-01	-8.8138963479825430e-02	-9.9541020516729042e-02	-6.6724381873747574e-02	-1.9200361614942534e-02	-2.5524646644952509e-01	-1.1680892262031939e-01	-1.0076009084391287e-01	-1.2576204287318846e-01	-1.0122782296327225e-01	-4.3628213124879037e-02	-2.3587468713619233e-01	-1.1099914228916870e-01	-1.4928394993005406e-01	-8.3687301712857598e-02	-1.2275418521098391e-01	-1.6599219756012423e-01	-3.1018288812605277e-01	-1.5192356369588383e-01	-8.8540655576754015e-02	-7.2758111880948689e-02	-1.6283165554266721e-01	-8.6896025583415110e-02	3.7458771151354950e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1703554814099788e-01	-3.7835996269115074e-01	-3.2778151178820830e-01	-3.5594386335129341e-01	-5.1359150271228018e-02	-8.2389173291555251e-01	-6.8307316292679388e-01	-1.9456915411428821e-01	-1.0091856106085613e-01	-6.2158482397941339e-01	-4.7941159661951788e-01	-2.4096472095271815e-01	-6.9192907972696649e-01	-5.5285197150602594e-01	-8.6166849100131782e-01	-8.7273923370610851e-02	-9.9385505916202141e-02	-6.6434664347362490e-02	-1.8927939201338239e-02	-2.5578543911723794e-01	-1.1630082446402194e-01	-1.0095564443983618e-01	-1.2504958599366592e-01	-1.0057787209961290e-01	-4.3458983836563471e-02	-2.3636229508631276e-01	-1.1060857980213513e-01	-1.4877987491949907e-01	-8.3804982652025614e-02	-1.2197827241550264e-01	-1.6585869506046977e-01	-3.1029664942278357e-01	-1.5216166544887227e-01	-8.8553683296321392e-02	-7.2092736004401872e-02	-1.6251318639185489e-01	-8.5818650916829053e-02	3.7560991315539609e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1515267910603062e-01	-3.7719538418246951e-01	-3.2613942819838904e-01	-3.5093858091482194e-01	-5.0300218660211983e-02	-8.2248050800486794e-01	-6.7678200722686455e-01	-1.9241664270050723e-01	-1.0032689864149640e-01	-6.1823536302035798e-01	-4.7700267455261164e-01	-2.3870101086276155e-01	-6.8731624166242478e-01	-5.4985856344328943e-01	-8.5786204936255728e-01	-8.6396263480540386e-02	-9.9224636388515863e-02	-6.6138838616263559e-02	-1.8654398883478245e-02	-2.5632323802690904e-01	-1.1579173686749959e-01	-1.0114803884682295e-01	-1.2433509311005116e-01	-9.9925696216846091e-02	-4.3287023568052169e-02	-2.3684524526062714e-01	-1.1021039935362184e-01	-1.4826990568131929e-01	-8.3917502076272923e-02	-1.2119903189230831e-01	-1.6571722494944716e-01	-3.1040432891506248e-01	-1.5239689710908322e-01	-8.8563062270335530e-02	-7.1423216039472964e-02	-1.6218543542208619e-01	-8.4735808233334126e-02	3.7664936402488571e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1324487945139345e-01	-3.7602817459460175e-01	-3.2447825890731763e-01	-3.4595522573804338e-01	-4.9257678489787751e-02	-8.2104937363705055e-01	-6.7054328324631729e-01	-1.9028378762091297e-01	-9.9741464995981674e-02	-6.1488132058577083e-01	-4.7456369382256153e-01	-2.3644954530740087e-01	-6.8271195218254044e-01	-5.4686493019455296e-01	-8.5405288878480567e-01	-8.5506069645907207e-02	-9.9058434429436140e-02	-6.5836933072583093e-02	-1.8379797330655045e-02	-2.5685991779722500e-01	-1.1528169994587589e-01	-1.0133724390276805e-01	-1.2361858994006700e-01	-9.9271350238177888e-02	-4.3112354602017060e-02	-2.3732351255342080e-01	-1.0980464779837483e-01	-1.4775411090781673e-01	-8.4024797504435061e-02	-1.2041664116654127e-01	-1.6556776025257100e-01	-3.1050594197235876e-01	-1.5262924622560836e-01	-8.8568793489475092e-02	-7.0749678292499910e-02	-1.6184841727238769e-01	-8.3647729936924278e-02	3.7770595577648050e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1131272339695004e-01	-3.7485826889544188e-01	-3.2279822613278691e-01	-3.4099478351451945e-01	-4.8231202074032864e-02	-8.1959866659299663e-01	-6.6435740738791615e-01	-1.8817048973807615e-01	-9.9161988665495845e-02	-6.1152352468515736e-01	-4.7209505025975401e-01	-2.3421030072937507e-01	-6.7811711795432716e-01	-5.4387143020225925e-01	-8.5024174275718734e-01	-8.4603430356099768e-02	-9.8886923535980054e-02	-6.5528977651870615e-02	-1.8104191814351134e-02	-2.5739553365468248e-01	-1.1477075259393626e-01	-1.0152323036510189e-01	-1.2290010023466480e-01	-9.8614889049036938e-02	-4.2935000032842098e-02	-2.3779707337712036e-01	-1.0939137396458762e-01	-1.4723255898239576e-01	-8.4126808696725980e-02	-1.1963127613546562e-01	-1.6541027517307305e-01	-3.1060150302886042e-01	-1.5285870103245766e-01	-8.8570879015389403e-02	-7.0072249196620126e-02	-1.6150214766390436e-01	-8.2554647824208086e-02	3.7877957739246733e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0935678831766422e-01	-3.7368560448783716e-01	-3.2109956535324302e-01	-3.3605820908437162e-01	-4.7220463965886389e-02	-8.1812872567216888e-01	-6.5822476076097369e-01	-1.8607664568594834e-01	-9.8588203252045620e-02	-6.0816279427390063e-01	-4.6959714872754638e-01	-2.3198324950462468e-01	-6.7353262415480153e-01	-5.4087841627549627e-01	-8.4642932835398477e-01	-8.3688436710719849e-02	-9.8710128183614090e-02	-6.5215003812562164e-02	-1.7827640173249799e-02	-2.5793014137409825e-01	-1.1425893256241583e-01	-1.0170596990525857e-01	-1.2217964588420253e-01	-9.7956367561973415e-02	-4.2754983750829506e-02	-2.3826590562976316e-01	-1.0897062866024368e-01	-1.4670531798299766e-01	-8.4223477691305185e-02	-1.1884311101057911e-01	-1.6524474515928370e-01	-3.1069102564412177e-01	-1.5308525044928198e-01	-8.8569321975407761e-02	-6.9391055279048902e-02	-1.6114664340655172e-01	-8.1456792997462585e-02	3.7987011525658168e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0737765441134179e-01	-3.7251012134465228e-01	-3.1938252502757036e-01	-3.3114642648027021e-01	-4.6225141373409051e-02	-8.1663989160932282e-01	-6.5214569015031243e-01	-1.8400214814533941e-01	-9.8019847713477007e-02	-6.0479993882671290e-01	-4.6707040280449008e-01	-2.2976836017934921e-01	-6.6895933436915966e-01	-5.3788623562190507e-01	-8.4261634625968507e-01	-8.2761182375790346e-02	-9.8528073802487015e-02	-6.4895044514266920e-02	-1.7550200776567913e-02	-2.5846379721713270e-01	-1.1374627653199593e-01	-1.0188543510145948e-01	-1.2145724702293330e-01	-9.7295840777685161e-02	-4.2572330425228774e-02	-2.3872998865933759e-01	-1.0854246467749915e-01	-1.4617245568606096e-01	-8.4314748837719028e-02	-1.1805231826196293e-01	-1.6507114697062383e-01	-3.1077452256402216e-01	-1.5330888408018459e-01	-8.8564126555898390e-02	-6.8706223128353103e-02	-1.6078192240602698e-01	-8.0354395780023818e-02	3.8097745322897603e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0537590436749862e-01	-3.7133176213727814e-01	-3.1764736629576851e-01	-3.2626032900768481e-01	-4.5244914549800806e-02	-8.1513250698992223e-01	-6.4612050897603457e-01	-1.8194688611212001e-01	-9.7456666638093367e-02	-6.0143575792731641e-01	-4.6451523446108567e-01	-2.2756559770239107e-01	-6.6439809051197596e-01	-5.3489522987935967e-01	-8.3880348080710099e-01	-8.1821763539129178e-02	-9.8340786752757647e-02	-6.4569134194933972e-02	-1.7271932485832558e-02	-2.5899655786892622e-01	-1.1323282018496773e-01	-1.0206159942988814e-01	-1.2073292213175554e-01	-9.6633363842193676e-02	-4.2387065486171667e-02	-2.3918930322515605e-01	-1.0810693679510565e-01	-1.4563403957101650e-01	-8.4400568827254635e-02	-1.1725906856489919e-01	-1.6488945874209943e-01	-3.1085200578185368e-01	-1.5352959221066592e-01	-8.8555297994327251e-02	-6.8017879361753825e-02	-1.6040800367120614e-01	-7.9247685634057138e-02	3.8210147272243806e+00
