# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5100343816837257e-01	-2.8238921658473098e-01	-3.5336857562649110e-01	-1.1833408730079282e+00	-7.2440139191517772e-01	-2.6070119343265380e-01	-4.4515444600222093e-01	-5.4492768946275905e-01	-4.6934895136945076e-01	-8.2580160121295057e-02	-9.7558936104878258e-01	-4.7174358931245003e-01	-1.8401125364885465e-01	-1.9501699861754487e-01	-1.2241486156936048e-01	-1.4382768241340024e-01	-1.5945202909051442e-01	-1.6790459167295188e-01	-4.7556944163098899e-02	-4.8781959207903881e-02	-1.6343288658164562e-01	-1.7275744747301311e-01	-2.2277412377651601e-01	-8.1758587086372597e-02	-1.4918343720471600e-01	-1.8362675596995356e-01	-1.5599701479712491e-01	-5.7538647178863887e-02	-4.1648157322283309e-02	3.2904182749193733e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5061772976745529e-01	-2.8198924467630282e-01	-3.5265561153081904e-01	-1.1869231686272792e+00	-7.2481977800307962e-01	-2.5941638637071224e-01	-4.4236646710308103e-01	-5.4547300892480510e-01	-4.7029354169688825e-01	-8.0337772469240218e-02	-9.7642039401605529e-01	-4.7204306973646976e-01	-1.8472010707486294e-01	-1.9588745865879401e-01	-1.2288746419941897e-01	-1.4439663163598712e-01	-1.6019578824026706e-01	-1.6867125067065306e-01	-4.7774841100260666e-02	-4.9013025512977849e-02	-1.6409058649742700e-01	-1.7337327494191254e-01	-2.2370943213141323e-01	-8.2009438764490919e-02	-1.4960653731065918e-01	-1.8435714977740439e-01	-1.5652749082519965e-01	-5.7710404902998801e-02	-4.1835559048534303e-02	3.2834044861713463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5019182525908741e-01	-2.8157317701900975e-01	-3.5192344533097253e-01	-1.1904299915204914e+00	-7.2516910939392787e-01	-2.5811738910935395e-01	-4.3951056551093309e-01	-5.4599841549001304e-01	-4.7122449396885868e-01	-7.8079182426392002e-02	-9.7713825320014636e-01	-4.7232625821610452e-01	-1.8542169837263017e-01	-1.9675679644532781e-01	-1.2335517175397145e-01	-1.4496080443797038e-01	-1.6094035088650380e-01	-1.6943783791010930e-01	-4.7992833556725199e-02	-4.9244623034974018e-02	-1.6474376045611491e-01	-1.7397974607523398e-01	-2.2464093568947763e-01	-8.2253127140944154e-02	-1.5001576793288135e-01	-1.8508199954458826e-01	-1.5704799963682592e-01	-5.7876867859016676e-02	-4.2022934584678373e-02	3.2764749252485790e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4972574126639409e-01	-2.8114112129679997e-01	-3.5117241354549233e-01	-1.1938598580959601e+00	-7.2544891002213086e-01	-2.5680483675291232e-01	-4.3658805287291291e-01	-5.4650393723419244e-01	-4.7214166623020193e-01	-7.5805169251206769e-02	-9.7774214878931487e-01	-4.7259336086780368e-01	-1.8611590265409275e-01	-1.9762494802158825e-01	-1.2381788606025226e-01	-1.4552011566956619e-01	-1.6168568072391995e-01	-1.7020429684919880e-01	-4.8210912716973281e-02	-4.9476748580040766e-02	-1.6539233699318362e-01	-1.7457674741704454e-01	-2.2556859672680005e-01	-8.2489512048103064e-02	-1.5041098101385236e-01	-1.8580122740052374e-01	-1.5755841130366358e-01	-5.8037935009324575e-02	-4.2210284125957627e-02	3.2696305809182431e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4921951192172943e-01	-2.8069318629905332e-01	-3.5040285417919270e-01	-1.1972113053097118e+00	-7.2565873296880634e-01	-2.5547936705534691e-01	-4.3360029630209473e-01	-5.4698960054904799e-01	-4.7304491325246467e-01	-7.3516529419822715e-02	-9.7823135365022729e-01	-4.7284459182089755e-01	-1.8680259783916545e-01	-1.9849184944926265e-01	-1.2427551009010795e-01	-1.4607448143428639e-01	-1.6243174101162922e-01	-1.7097056951092571e-01	-4.8429069287753507e-02	-4.9709398255253244e-02	-1.6603624426073801e-01	-1.7516417139096810e-01	-2.2649237880901288e-01	-8.2718454575906944e-02	-1.5079203489036958e-01	-1.8651475632829106e-01	-1.5805860139819519e-01	-5.8193506223960363e-02	-4.2397607965853540e-02	3.2628724464071572e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4867318882399093e-01	-2.8022948169215472e-01	-3.4961510606429586e-01	-1.2004828921576476e+00	-7.2579816104445061e-01	-2.5414161948567243e-01	-4.3054871686932034e-01	-5.4745542968563987e-01	-4.7393408629035838e-01	-7.1214076081710806e-02	-9.7860520433567855e-01	-4.7308017287704296e-01	-1.8748166471914679e-01	-1.9935743678239087e-01	-1.2472794799738759e-01	-1.4662381909226363e-01	-1.6317849455473615e-01	-1.7173659641879224e-01	-4.8647293461204388e-02	-4.9942567418664409e-02	-1.6667540988160295e-01	-1.7574191640517475e-01	-2.2741224664775123e-01	-8.2939817172050997e-02	-1.5115879434658872e-01	-1.8722251006097601e-01	-1.5854845111149815e-01	-5.8343482350197255e-02	-4.2584906474801204e-02	3.2562015191292883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4808684097419027e-01	-2.7975011779459957e-01	-3.4880950820396317e-01	-1.2036732011674220e+00	-7.2586680734768594e-01	-2.5279223428960468e-01	-4.2743478799885976e-01	-5.4790144630447513e-01	-4.7480903283949827e-01	-6.8898638488736147e-02	-9.7886310201175397e-01	-4.7330033315363512e-01	-1.8815298701589467e-01	-2.0022164604064632e-01	-1.2517510515355032e-01	-1.4716804726084942e-01	-1.6392590368563772e-01	-1.7250231653190115e-01	-4.8865574877294600e-02	-5.0176250628619100e-02	-1.6730976080005089e-01	-1.7630988694796343e-01	-2.2832816595214139e-01	-8.3153463742100156e-02	-1.5151113065632330e-01	-1.8792441297402696e-01	-1.5902784736275091e-01	-5.8487765282081584e-02	-4.2772180078141833e-02	3.2496188004039204e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4746055468938323e-01	-2.7925520535624909e-01	-3.4798639912010759e-01	-1.2067808398874282e+00	-7.2586431579908572e-01	-2.5143185154974101e-01	-4.2426003377127408e-01	-5.4832766903384300e-01	-4.7566959639629935e-01	-6.6571061398252057e-02	-9.7900451330263927e-01	-4.7350530871178653e-01	-1.8881645143665718e-01	-2.0108441318085243e-01	-1.2561688818145433e-01	-1.4770708581251182e-01	-1.6467393024512461e-01	-1.7326766717995756e-01	-4.9083902585642630e-02	-5.0410441592414708e-02	-1.6793922312963769e-01	-1.7686799367368203e-01	-2.2924010327580971e-01	-8.3359259749395967e-02	-1.5184892161464567e-01	-1.8862038997444991e-01	-1.5949668290023350e-01	-5.8626258029821021e-02	-4.2959429233356307e-02	3.2431252951644973e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4679443349505399e-01	-2.7874485534238330e-01	-3.4714611620740127e-01	-1.2098044423701515e+00	-7.2579036164911848e-01	-2.5006111024653643e-01	-4.2102602713708120e-01	-5.4873411303800124e-01	-4.7651561622075933e-01	-6.4232204450899763e-02	-9.7902897105147146e-01	-4.7369534216947795e-01	-1.8947194772446666e-01	-2.0194567406679986e-01	-1.2605320498730302e-01	-1.4824085587006938e-01	-1.6542253556335382e-01	-1.7403258399833582e-01	-4.9302265006780505e-02	-5.0645133114399908e-02	-1.6856372199863837e-01	-1.7741615347876047e-01	-2.3014802585992444e-01	-8.3557072314620243e-02	-1.5217205155885893e-01	-1.8931036638727861e-01	-1.5995485639359774e-01	-5.8758864788938020e-02	-4.3146654406626288e-02	3.2367220116581672e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4608859799615036e-01	-2.7821917872310903e-01	-3.4628899509537125e-01	-1.2127426706472249e+00	-7.2564465195926953e-01	-2.4868064732242040e-01	-4.1773438804511281e-01	-5.4912078959678456e-01	-4.7734692710302751e-01	-6.1882941523833709e-02	-9.7893607499581525e-01	-4.7387068230057633e-01	-1.9011936870400223e-01	-2.0280536443743918e-01	-1.2648396479072072e-01	-1.4876927979930971e-01	-1.6617168044077230e-01	-1.7479700086338637e-01	-4.9520649892928696e-02	-5.0880317043603823e-02	-1.6918318139359495e-01	-1.7795428956765347e-01	-2.3105190147280297e-01	-8.3746770314879954e-02	-1.5248041137894430e-01	-1.8999426783978479e-01	-1.6040227251721018e-01	-5.8885491009103612e-02	-4.3333856048771144e-02	3.2304099611360417e+00
