# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6464905356411154e-01	4.8109729076459079e-01	-1.1033842641205771e+00	-5.0595900444000719e-01	-3.1411228081564696e-01	-3.5915035868416123e-01	-9.2626675382001988e-01	-5.4187734261335863e-01	-9.5109932348165130e-02	-8.9123458951921627e-02	-1.2387710030344422e-01	-4.0671512487644321e-02	-1.3861404249268358e-01	-7.9148673401986697e-02	-2.8416981312770839e-01	-2.2840035827763575e-01	-1.1492641454807952e-01	-2.0392859420921014e-01	-1.8324908200975298e-01	-9.6383862838688134e-02	-2.3165183173286416e-01	2.1297584464136818e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6720751842587596e-01	4.8295757752189683e-01	-1.0944938726144235e+00	-5.0534803331442335e-01	-3.1371260911203513e-01	-3.5481796504331886e-01	-9.2723617934972602e-01	-5.4017601811282645e-01	-9.3899391660520817e-02	-8.9574746566010777e-02	-1.2416625993120343e-01	-4.0685517184967442e-02	-1.3890487598767157e-01	-7.9008862406401204e-02	-2.8467773150606579e-01	-2.2688841636412149e-01	-1.1521066044347483e-01	-2.0450969372548861e-01	-1.8399287864906663e-01	-9.5582395522398736e-02	-2.3267836702857742e-01	2.1346868815520863e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6975413071418578e-01	4.8459329487050457e-01	-1.0855355470653212e+00	-5.0472101766620714e-01	-3.1325530167533711e-01	-3.5050287496747445e-01	-9.2818108810110989e-01	-5.3844397831452595e-01	-9.2723392547920849e-02	-9.0026983730341584e-02	-1.2444714722921048e-01	-4.0696366528798752e-02	-1.3918718861522281e-01	-7.8860488433856180e-02	-2.8516197297106055e-01	-2.2537335926186633e-01	-1.1548704474135564e-01	-2.0507788677955105e-01	-1.8473690218678521e-01	-9.4773659013604364e-02	-2.3370734081407610e-01	2.1398181969577843e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7228774110082624e-01	4.8600614016080623e-01	-1.0765130738892705e+00	-5.0407843248657613e-01	-3.1273894139039465e-01	-3.4620567450587186e-01	-9.2910125146453126e-01	-5.3668140861033653e-01	-9.1581512642070206e-02	-9.0480097207537538e-02	-1.2471970985759616e-01	-4.0704004283984324e-02	-1.3946081059050627e-01	-7.8703488171381619e-02	-2.8562236427394450e-01	-2.2385615719168420e-01	-1.1575533810034389e-01	-2.0563277464822552e-01	-1.8548103145750303e-01	-9.3957978908971659e-02	-2.3473852969011699e-01	2.1451528389326850e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7480723828829743e-01	4.8719805481429390e-01	-1.0674302813784478e+00	-5.0342074663389869e-01	-3.1216227924518580e-01	-3.4192692028124189e-01	-9.2999643478451521e-01	-5.3488850538037536e-01	-9.0473302022144528e-02	-9.0934012122995525e-02	-1.2498390369482115e-01	-4.0708373536023419e-02	-1.3972557524659823e-01	-7.8537799430668173e-02	-2.8605875528953867e-01	-2.2233776285416323e-01	-1.1601531324341907e-01	-2.0617396451284989e-01	-1.8622514192956521e-01	-9.3135680167594465e-02	-2.3577170420356672e-01	2.1506911412191467e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7731155046214043e-01	4.8817121953867681e-01	-1.0582910347361862e+00	-5.0274842125092767e-01	-3.1152423552771868e-01	-3.3766713919263247e-01	-9.3086639756411482e-01	-5.3306547549874606e-01	-8.9398284042955037e-02	-9.1388652041213339e-02	-1.2523969265779891e-01	-4.0709416760468374e-02	-1.3998131925094989e-01	-7.8363361237409279e-02	-2.8647101875330844e-01	-2.2081910984185987e-01	-1.1626674530798048e-01	-2.0670106996004564e-01	-1.8696910583134044e-01	-9.2307086740553379e-02	-2.3680662917010600e-01	2.1564333237547770e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7979964657513632e-01	4.8892804882467622e-01	-1.0490992309269247e+00	-5.0206190828320063e-01	-3.1082390032009299e-01	-3.3342682828056996e-01	-9.3171089369212923e-01	-5.3121253588258732e-01	-8.8355956180148354e-02	-9.1843939045616149e-02	-1.2548704849490952e-01	-4.0707075896701569e-02	-1.4022788281585927e-01	-7.8180113922491343e-02	-2.8685904993098088e-01	-2.1930111111267461e-01	-1.1650941219326245e-01	-2.0721371146044179e-01	-1.8771279228509066e-01	-9.1472521205096829e-02	-2.3784306400430286e-01	2.1623794917001127e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8227053745827022e-01	4.8947118474825163e-01	-1.0398587933613639e+00	-5.0136164910619574e-01	-3.1006053329456795e-01	-3.2920645475581384e-01	-9.3252967169187229e-01	-5.2932991308715094e-01	-8.7345790888332983e-02	-9.2299793821537940e-02	-1.2572595055367708e-01	-4.0701292425764937e-02	-1.4046510990238059e-01	-7.7987999214605142e-02	-2.8722276622477172e-01	-2.1778465753108703e-01	-1.1674309490396913e-01	-2.0771151682431518e-01	-1.8845606744780410e-01	-9.0632304404943478e-02	-2.3888076305560688e-01	2.1685296347456267e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8472327675449075e-01	4.8980349010658769e-01	-1.0305736664384741e+00	-5.0064807326782301e-01	-3.0923356282154213e-01	-3.2500645619128982e-01	-9.3332247499014853e-01	-5.2741784294901561e-01	-8.6367236468468153e-02	-9.2756135741991902e-02	-1.2595638552503016e-01	-4.0692007451891152e-02	-1.4069284841715191e-01	-7.7786960333849159e-02	-2.8756210672064836e-01	-2.1627061648352988e-01	-1.1696757788902849e-01	-2.0819412163330411e-01	-1.8919879465831468e-01	-8.9786755098186427e-02	-2.3991947594881344e-01	2.1748836267030480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8715696167258867e-01	4.8992804092050551e-01	-1.0212478099673092e+00	-4.9992159735164587e-01	-3.0834258440422685e-01	-3.2082724087509745e-01	-9.3408904220507671e-01	-5.2547657027873484e-01	-8.5419717941284029e-02	-9.3212882955855753e-02	-1.2617834716618695e-01	-4.0679161787357983e-02	-1.4091095040166737e-01	-7.7576942085880632e-02	-2.8787703168135803e-01	-2.1475983057370573e-01	-1.1718264937441530e-01	-2.0866116964751857e-01	-1.8994083459001157e-01	-8.8936189614233427e-02	-2.4095894792757949e-01	2.1814412253845110e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8957073355972799e-01	4.8984811833998904e-01	-1.0118851934926936e+00	-4.9918262396515262e-01	-3.0738735845953002e-01	-3.1666918832087365e-01	-9.3482910745144521e-01	-5.2350634860350143e-01	-8.4502637923993040e-02	-9.3669952478088916e-02	-1.2639183600432294e-01	-4.0662696040267982e-02	-1.4111927221357562e-01	-7.7357890956171071e-02	-2.8816752199018469e-01	-2.1325311640314759e-01	-1.1738810168903832e-01	-2.0911231318756496e-01	-1.9068204540841374e-01	-8.8080921521178551e-02	-2.4199892019959321e-01	2.1882020727715021e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9196377829243706e-01	4.8956719999321624e-01	-1.0024897905496430e+00	-4.9843154085616653e-01	-3.0636780746918346e-01	-3.1253264993015945e-01	-9.3554240066228700e-01	-5.2150743995967819e-01	-8.3615377508105618e-02	-9.4127260281589867e-02	-1.2659685902325157e-01	-4.0642550704838194e-02	-1.4131767469963760e-01	-7.7129755203928202e-02	-2.8843357855061119e-01	-2.1175126344175627e-01	-1.1758373158275014e-01	-2.0954721349117589e-01	-1.9142228293287866e-01	-8.7221261304929035e-02	-2.4303913028205276e-01	2.1951656954740209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9433532648710728e-01	4.8908895082278303e-01	-9.9306557287209440e-01	-4.9766872015934294e-01	-3.0528401252932413e-01	-3.0841794979991283e-01	-9.3622864792540317e-01	-5.1948011473429834e-01	-8.2757297136659760e-02	-9.4584721390302773e-02	-1.2679342933542509e-01	-4.0618666253770877e-02	-1.4150602336003074e-01	-7.6892484955248308e-02	-2.8867522164719772e-01	-2.1025503299246517e-01	-1.1776934053559965e-01	-2.0996554104432072e-01	-1.9216140080170241e-01	-8.6357516061344661e-02	-2.4407931234616545e-01	2.2023315054788006e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9668465353229926e-01	4.8841721345574263e-01	-9.8361650458185890e-01	-4.9689451777349497e-01	-3.0413620933066821e-01	-3.0432538566685274e-01	-9.3688757183361959e-01	-5.1742465155394768e-01	-8.1927737479754265e-02	-9.5042249973185167e-02	-1.2698156584159540e-01	-4.0590983232268993e-02	-1.4168418850373982e-01	-7.6646032295080949e-02	-2.8889249027306890e-01	-2.0876515725355144e-01	-1.1794473505751969e-01	-2.1036697588683395e-01	-1.9289925063987801e-01	-8.5489989202558764e-02	-2.4511919755944739e-01	2.2096988011838548e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9901107944631614e-01	4.8755599815654282e-01	-9.7414653638392834e-01	-4.9610927286936973e-01	-3.0292478360487274e-01	-3.0025522997901377e-01	-9.3751889184763493e-01	-5.1534133721873832e-01	-8.1126020307797503e-02	-9.5499759438651077e-02	-1.2716129288049741e-01	-4.0559442353253990e-02	-1.4185204539483146e-01	-7.6390351357602804e-02	-2.8908544142945708e-01	-2.0728233848145897e-01	-1.1810972697771159e-01	-2.1075120789277726e-01	-1.9363568222877994e-01	-8.4618980178559872e-02	-2.4615851442467412e-01	2.2172667687150671e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0131396856467960e-01	4.8650947241390341e-01	-9.6465959979413596e-01	-4.9531330752636388e-01	-3.0165026607582374e-01	-2.9620773108366016e-01	-9.3812232467036216e-01	-5.1323046667849903e-01	-8.0351449362410024e-02	-9.5957162529114806e-02	-1.2733263987091670e-01	-4.0523984593346739e-02	-1.4200947438945657e-01	-7.6125398414618697e-02	-2.8925414940270339e-01	-2.0580724825635344e-01	-1.1826413372307085e-01	-2.1111793702588874e-01	-1.9437054367706830e-01	-8.3744784215006807e-02	-2.4719698911443005e-01	2.2250344835190226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0359272906321420e-01	4.8528195021430032e-01	-9.5515960142492695e-01	-4.9450692649559480e-01	-3.0031332695722263e-01	-2.9218311451969864e-01	-9.3869758463175923e-01	-5.1109234304769324e-01	-7.9603311225420359e-02	-9.6414371415272912e-02	-1.2749564094847768e-01	-4.0484551289173103e-02	-1.4215636106347773e-01	-7.5851131961632068e-02	-2.8939870502407589e-01	-2.0434052685193346e-01	-1.1840777858506878e-01	-2.1146687357062965e-01	-1.9510368159212083e-01	-8.2867692068146814e-02	-2.4823434580028564e-01	2.2330009122247669e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0584681232347830e-01	4.8387788105568913e-01	-9.4565041735439093e-01	-4.9369041708576261e-01	-2.9891477004005196e-01	-2.8818158440179797e-01	-9.3924438408320254e-01	-5.0892727765509060e-01	-7.8880876186830789e-02	-9.6871297789775879e-02	-1.2765033459945002e-01	-4.0441084233565829e-02	-1.4229259633066715e-01	-7.5567512801258382e-02	-2.8951921491762639e-01	-2.0288278271036889e-01	-1.1854049097459000e-01	-2.1179773833946397e-01	-1.9583494125133480e-01	-8.1987989797586314e-02	-2.4927030697573010e-01	2.2411649147657995e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0807571214818278e-01	4.8230183875569216e-01	-9.3613588760299360e-01	-4.9286404916729287e-01	-2.9745552641522111e-01	-2.8420332488271960e-01	-9.3976243380054192e-01	-5.0673559012375502e-01	-7.8183399113062158e-02	-9.7327852959957994e-02	-1.2779676329380385e-01	-4.0393525771247149e-02	-1.4241807655146094e-01	-7.5274504123682140e-02	-2.8961580074115434e-01	-2.0143459202257058e-01	-1.1866210666430015e-01	-2.1211026285712190e-01	-1.9656416677267355e-01	-8.1105958557545391e-02	-2.5030459377209113e-01	2.2495252467522113e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1027896383513357e-01	4.8055851010862716e-01	-9.2661981074149913e-01	-4.9202807528939108e-01	-2.9593664787796425e-01	-2.8024850167980053e-01	-9.4025144339507083e-01	-5.0451760847654126e-01	-7.7510120317113712e-02	-9.7783947939316190e-02	-1.2793497311967050e-01	-4.0341818893590585e-02	-1.4253270363229939e-01	-7.4972071583895003e-02	-2.8968859842513922e-01	-1.9999649841331915e-01	-1.1877246801819617e-01	-2.1240418952269913e-01	-1.9729120128386887e-01	-8.0221874407106430e-02	-2.5133692626676662e-01	2.2580805620816373e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1245614311892698e-01	4.7865268344525957e-01	-9.1710593865235090e-01	-4.9118273090389752e-01	-2.9435930006127531e-01	-2.7631726365117004e-01	-9.4071112173165827e-01	-5.0227366926203032e-01	-7.6860266432581370e-02	-9.8239493537449776e-02	-1.2806501342126761e-01	-4.0285907332079068e-02	-1.4263638511562179e-01	-7.4660183375484787e-02	-2.8973775741426683e-01	-1.9856901273019603e-01	-1.1887142420806664e-01	-2.1267927175053544e-01	-1.9801588708973306e-01	-7.9336008139839764e-02	-2.5236702378320147e-01	2.2668294157764910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1460686499033461e-01	4.7658923714849394e-01	-9.0759797146554777e-01	-4.9032823468915859e-01	-2.9272475534601039e-01	-2.7240974440707189e-01	-9.4114117735341662e-01	-5.0000411769557684e-01	-7.6233051293692441e-02	-9.8694400448195774e-02	-1.2818693644223852e-01	-4.0225735650100840e-02	-1.4272903426060907e-01	-7.4338810300783500e-02	-2.8976343991588532e-01	-1.9715261293459682e-01	-1.1895883141666137e-01	-2.1293527409087692e-01	-1.9873806583708334e-01	-7.8448625133062957e-02	-2.5339460518213669e-01	2.2757702670338871e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1673078240380595e-01	4.7437312817685834e-01	-8.9809955268850972e-01	-4.8946478896654777e-01	-2.9103438559507999e-01	-2.6852606394168238e-01	-9.4154131891229376e-01	-4.9770930781004991e-01	-7.5627676823657675e-02	-9.9148579335722520e-02	-1.2830079697623373e-01	-4.0161249332744176e-02	-1.4281057011480461e-01	-7.4007925837217312e-02	-2.8976582015944025e-01	-1.9574774409258849e-01	-1.1903455302743568e-01	-2.1317197233138738e-01	-1.9945757867681824e-01	-7.7559985216868466e-02	-2.5441938914375989e-01	2.2849014824736971e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1882758488398347e-01	4.7200938064608167e-01	-8.8861426454783932e-01	-4.8859258020184437e-01	-2.8928965475854823e-01	-2.6466633027094300e-01	-9.4191125560506928e-01	-4.9538960261078285e-01	-7.5043333933724643e-02	-9.9601940918366147e-02	-1.2840665202643303e-01	-4.0092394874283031e-02	-1.4288091757676560e-01	-7.3667506199739538e-02	-2.8974508367059981e-01	-1.9435481846279870e-01	-1.1909845980079821e-01	-2.1338915358060767e-01	-2.0017426642274608e-01	-7.6670342562928429e-02	-2.5544109444047197e-01	2.2942213395693312e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2089699704244987e-01	4.6950307451704737e-01	-8.7914562355917225e-01	-4.8771177958327011e-01	-2.8749211139545916e-01	-2.6083064106227716e-01	-9.4225069761420599e-01	-4.9304537422929151e-01	-7.4479203435313501e-02	-1.0005439605002948e-01	-1.2850456047555986e-01	-4.0019119863069337e-02	-1.4294000744991173e-01	-7.3317530399262851e-02	-2.8970142656344056e-01	-1.9297421567804612e-01	-1.1915043003685423e-01	-2.1358661633448453e-01	-2.0088796970680478e-01	-7.5779945592965914e-02	-2.5645944020008465e-01	2.3037280302451162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2293877701612831e-01	4.6685933443609678e-01	-8.6969707633949733e-01	-4.8682254366776906e-01	-2.8564338115674354e-01	-2.5701908524254857e-01	-9.4255935655311629e-01	-4.9067700407043274e-01	-7.3934456967539378e-02	-1.0050585579897857e-01	-1.2859458276780023e-01	-3.9941373063578541e-02	-1.4298777648776073e-01	-7.2957980297042299e-02	-2.8963505485370306e-01	-1.9160628301696786e-01	-1.1919034972468034e-01	-2.1376417052709329e-01	-2.0159852913036436e-01	-7.4889036906665263e-02	-2.5747414615932679e-01	2.3134196646235727e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2495271483888669e-01	4.6408331877106918e-01	-8.6027199567444912e-01	-4.8592501508692826e-01	-2.8374515927187305e-01	-2.5323174457122344e-01	-9.4283694591538503e-01	-4.8828488294783839e-01	-7.3408257942283089e-02	-1.0095623152391266e-01	-1.2867678060387630e-01	-3.9859104495386023e-02	-1.4302416743074947e-01	-7.2588840654993908e-02	-2.8954618379575714e-01	-1.9025133576150555e-01	-1.1921811267822309e-01	-2.1392163756668253e-01	-2.0230578541135058e-01	-7.3997853228684365e-02	-2.5848493290763358e-01	2.3232942749054009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2693863075789912e-01	4.6118020888360173e-01	-8.5087367685117610e-01	-4.8501932330390773e-01	-2.8179920307978035e-01	-2.4946869516650416e-01	-9.4308318152747850e-01	-4.8586941120276950e-01	-7.2899762508750993e-02	-1.0140543494719782e-01	-1.2875121665037773e-01	-3.9772265508878649e-02	-1.4304912903484360e-01	-7.2210099181965748e-02	-2.8943503724555358e-01	-1.8890965763573972e-01	-1.1923362065894744e-01	-2.1405885035812652e-01	-2.0300957952697593e-01	-7.3106625374326314e-02	-2.5949152212124166e-01	2.3333498193647007e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2889637350624765e-01	4.5815519867520749e-01	-8.4150533426545260e-01	-4.8410558541272719e-01	-2.7980732464230051e-01	-2.4573000897303732e-01	-9.4329778200451786e-01	-4.8343099880175605e-01	-7.2408120539210988e-02	-1.0185337822519089e-01	-1.2881795426429468e-01	-3.9680808857538975e-02	-1.4306261609214993e-01	-7.1821746576005527e-02	-2.8930184705144835e-01	-1.8758150132128004e-01	-1.1923678348540606e-01	-2.1417565331286145e-01	-2.0370975285190077e-01	-7.2215578233327915e-02	-2.6049363678768356e-01	2.3435841864417264e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3082581854302376e-01	4.5501348444140066e-01	-8.3217009830976318e-01	-4.8318390697146091e-01	-2.7777138347574049e-01	-2.4201575516079615e-01	-9.4348046920861750e-01	-4.8097006540888176e-01	-7.1932476637228987e-02	-1.0229997401559850e-01	-1.2887705723353668e-01	-3.9584688766668437e-02	-1.4306458944374101e-01	-7.1423776562698535e-02	-2.8914685247444560e-01	-1.8626708904416270e-01	-1.1922751912991841e-01	-2.1427190234731991e-01	-2.0440614729170151e-01	-7.1324930771130557e-02	-2.6149100142082599e-01	2.3539951989154133e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3272686627198526e-01	4.5176025506486406e-01	-8.2287101254718853e-01	-4.8225438286099825e-01	-2.7569327943349242e-01	-2.3832600144580818e-01	-9.4363096870937369e-01	-4.7848704042886137e-01	-7.1471971169374426e-02	-1.0274513554184414e-01	-1.2892858953407516e-01	-3.9483860998444323e-02	-1.4305501598490203e-01	-7.1016185929670586e-02	-2.8897029963901671e-01	-1.8496661322799415e-01	-1.1920575380258486e-01	-2.1434746487083087e-01	-2.0509860541154629e-01	-7.0434896046923087e-02	-2.6248334226662745e-01	2.3645806181380373e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3459944024942759e-01	4.4840068257520588e-01	-8.1361103117407119e-01	-4.8131709816136747e-01	-2.7357494576965347e-01	-2.3466081532449995e-01	-9.4374901024591362e-01	-4.7598236301762897e-01	-7.1025741320940181e-02	-1.0318877665443688e-01	-1.2897261510419014e-01	-3.9378282913234211e-02	-1.4303386866301004e-01	-7.0598974557371713e-02	-2.8877244101533583e-01	-1.8368023720795496e-01	-1.1917142202287172e-01	-2.1440221976388935e-01	-2.0578697056002485e-01	-6.9545681247660432e-02	-2.6347038749984514e-01	2.3753381483144498e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3644348539153494e-01	4.4493991309945952e-01	-8.0439301677260266e-01	-4.8037212903792115e-01	-2.7141834241064450e-01	-2.3102026521460567e-01	-9.4383432819001367e-01	-4.7345648205755414e-01	-7.0592922175758396e-02	-1.0363081188935781e-01	-1.2900919763616303e-01	-3.9267913527117830e-02	-1.4300112646824240e-01	-7.0172145446274592e-02	-2.8855353493341246e-01	-1.8240809600015545e-01	-1.1912446667902057e-01	-2.1443605734763416e-01	-2.0647108698810634e-01	-6.8657487737203329e-02	-2.6445186741193211e-01	2.3862654408087605e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3825896619100807e-01	4.4138305822402718e-01	-7.9521973835277082e-01	-4.7941954363009054e-01	-2.6922544945874177e-01	-2.2740442149680296e-01	-9.4388666200966309e-01	-4.7090985609498437e-01	-7.0172647819734785e-02	-1.0407115652349722e-01	-1.2903840038561029e-01	-3.9152713565592127e-02	-1.4295677441731275e-01	-6.9735704740635715e-02	-2.8831384512931668e-01	-1.8115029712079500e-01	-1.1906483907554445e-01	-2.1444887934529142e-01	-2.0715079996322430e-01	-6.7770511119665186e-02	-2.6542751459039315e-01	2.3973600984616428e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4004586495220671e-01	4.3773518678533885e-01	-7.8609386968145467e-01	-4.7845940293584033e-01	-2.6699826094834700e-01	-2.2381335745242556e-01	-9.4390575673245569e-01	-4.6834295323827002e-01	-6.9764052467225432e-02	-1.0450972662719715e-01	-1.2906028599853075e-01	-3.9032645513458641e-02	-1.4290080353041834e-01	-6.9289661748977480e-02	-2.8805364032337316e-01	-1.7990692144956472e-01	-1.1899249896907592e-01	-2.1444059883627581e-01	-2.0782595587851885e-01	-6.6884941316003296e-02	-2.6639706408987518e-01	2.4086196799020430e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4180418005348782e-01	4.3400131710320905e-01	-7.7701798789491094e-01	-4.7749176168544127e-01	-2.6473877887276454e-01	-2.2024715009381932e-01	-9.4389136340809043e-01	-4.6575625101502344e-01	-6.9366271608900174e-02	-1.0494643911396291e-01	-1.2907491635600546e-01	-3.8907673660913758e-02	-1.4283321080157788e-01	-6.8834028961457364e-02	-2.8777319382994571e-01	-1.7867802413176609e-01	-1.1890741459283791e-01	-2.1441114020354815e-01	-2.0849640235727976e-01	-6.6000962652850742e-02	-2.6736025359528126e-01	2.4200417038376179e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4353392424480598e-01	4.3018640966757749e-01	-7.6799457238945434e-01	-4.7651666919869418e-01	-2.6244900749621553e-01	-2.1670588088509687e-01	-9.4384323956925775e-01	-4.6315023618782414e-01	-6.8978443179236376e-02	-1.0538121178742921e-01	-1.2908235243637997e-01	-3.8777764145883298e-02	-1.4275399916252857e-01	-6.8368822064296134e-02	-2.8747278319817621e-01	-1.7746363551369942e-01	-1.1880956267000248e-01	-2.1436043907476460e-01	-2.0916198835265667e-01	-6.5118753962558854e-02	-2.6831682357718828e-01	2.4316236533089910e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4523512298797296e-01	4.2629536028624787e-01	-7.5902600398386688e-01	-4.7553417022025707e-01	-2.6013094796288050e-01	-2.1318963635217908e-01	-9.4376114969009139e-01	-4.6052540452817808e-01	-6.8599708741323734e-02	-1.0581396338566780e-01	-1.2908265419464951e-01	-3.8642884992660179e-02	-1.4266317744034374e-01	-6.7894059951437560e-02	-2.8715268988282777e-01	-1.7626376210596453e-01	-1.1869892841619918e-01	-2.1428844225765914e-01	-2.0982256424270862e-01	-6.4238488693391979e-02	-2.6926651743985536e-01	2.4433629798935872e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4690781284634457e-01	4.2233299369820565e-01	-7.5011456434579482e-01	-4.7454430572825707e-01	-2.5778659321193897e-01	-2.0969850858213168e-01	-9.4364486564134420e-01	-4.5788226054894532e-01	-6.8229214686219869e-02	-1.0624461362294343e-01	-1.2907588045866947e-01	-3.8503006146918733e-02	-1.4256076030892384e-01	-6.7409764733612432e-02	-2.8681319894416668e-01	-1.7507838756949021e-01	-1.1857550553142918e-01	-2.1419510767003416e-01	-2.1047798192088796e-01	-6.3360335028809486e-02	-2.7020908166208041e-01	2.4552571078457577e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4855203992999343e-01	4.1830405765431461e-01	-7.4126243567342043e-01	-4.7354711371197517e-01	-2.5541792320483342e-01	-2.0623259561284091e-01	-9.4349416714134726e-01	-4.5522131719601988e-01	-6.7866113443648568e-02	-1.0667308322902322e-01	-1.2906208884173054e-01	-3.8358099507195570e-02	-1.4244676823450428e-01	-6.6915961744975438e-02	-2.8645459877566032e-01	-1.7390747371923920e-01	-1.1843929618163221e-01	-2.1408040426465455e-01	-2.1112809488204667e-01	-6.2484456014759410e-02	-2.7114426593117852e-01	2.4673034381606960e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5016785840177043e-01	4.1421321746452100e-01	-7.3247170062270273e-01	-4.7254262991486468e-01	-2.5302690046846388e-01	-2.0279200171504699e-01	-9.4330884220183986e-01	-4.5254309550044070e-01	-6.7509564700474700e-02	-1.0709929398615611e-01	-1.2904133567095374e-01	-3.8208138952936073e-02	-1.4232122741532330e-01	-6.6412679547478939e-02	-2.8607718085810979e-01	-1.7275096154076855e-01	-1.1829031097014500e-01	-2.1394431194927116e-01	-2.1177275830406753e-01	-6.1611009693911624e-02	-2.7207182327030827e-01	2.4794993525506372e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5175532904893528e-01	4.1006505100825746e-01	-7.2374434246969277e-01	-4.7153088853977604e-01	-2.5061546595558870e-01	-1.9937683756965657e-01	-9.4308868756762088e-01	-4.4984812419254039e-01	-6.7158736623023574e-02	-1.0752316876384045e-01	-1.2901367593089924e-01	-3.8053100369216560e-02	-1.4218416971557948e-01	-6.5899949933139954e-02	-2.8568123953871438e-01	-1.7160877221500920e-01	-1.1812856889927693e-01	-2.1378682150193890e-01	-2.1241182912522094e-01	-6.0740149245770717e-02	-2.7299151015937956e-01	2.4918422173227572e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5331451792443472e-01	4.0586404420245015e-01	-7.1508224549675026e-01	-4.7051192291375160e-01	-2.4818553522152534e-01	-1.9598722034406549e-01	-9.4283350914900088e-01	-4.4713693928013332e-01	-6.6812807079042441e-02	-1.0794463155150018e-01	-1.2897916322171765e-01	-3.7892961668261164e-02	-1.4203563259381305e-01	-6.5377807924347553e-02	-2.8526707183345734e-01	-1.7048080814688202e-01	-1.1795409732222456e-01	-2.1360793448172882e-01	-2.1304516611734906e-01	-5.9872023131620399e-02	-2.7390308664973995e-01	2.5043293871491938e+00
