# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3578257564451828e-01	-2.7294574920678533e-01	-3.4168874557825679e-01	-1.1297041394453522e+00	-6.9850050508322792e-01	-2.5467056502909985e-01	-4.4035212021550429e-01	-5.2174988887482465e-01	-4.4804187027722847e-01	-8.5090110823520998e-02	-9.4357464815933334e-01	-4.5103448933206314e-01	-1.7502785610955632e-01	-1.8457145894398228e-01	-1.1640899562967755e-01	-1.3674574082763466e-01	-1.5062402783263582e-01	-1.5882319246388749e-01	-4.5024893351206845e-02	-4.6136489322021280e-02	-1.5531662513711225e-01	-1.6468105663352844e-01	-2.1134126610799206e-01	-7.8232670284554578e-02	-1.4313215797940407e-01	-1.7451621924937272e-01	-1.4887960706891912e-01	-5.5105691396211222e-02	-3.9440793147193037e-02	2.5979384381993751e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3423083734052648e-01	-2.7156768272110177e-01	-3.3947227383467471e-01	-1.1335700818627543e+00	-6.9821356689249281e-01	-2.5176088847180528e-01	-4.3532834608183396e-01	-5.2111923868377852e-01	-4.4833588560969417e-01	-8.0776637911389434e-02	-9.4454942839119538e-01	-4.4992619148728624e-01	-1.7582387649303172e-01	-1.8546575404534418e-01	-1.1693554631174934e-01	-1.3738519086892670e-01	-1.5136087077988714e-01	-1.5961087448061873e-01	-4.5257468063223130e-02	-4.6380285971030576e-02	-1.5604782636347694e-01	-1.6539877189043295e-01	-2.1233724603005227e-01	-7.8556725534229085e-02	-1.4372026862789955e-01	-1.7532154761473714e-01	-1.4951300320551894e-01	-5.5334058519715047e-02	-3.9638469258133954e-02	2.5918198800262382e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3264724538879029e-01	-2.7019506633173607e-01	-3.3725449867842372e-01	-1.1373860934051709e+00	-6.9788258660677771e-01	-2.4886427005377204e-01	-4.3025321101650316e-01	-5.2048726040398807e-01	-4.4863648143662455e-01	-7.6434209063971817e-02	-9.4547109998063139e-01	-4.4879358296973920e-01	-1.7661598019669444e-01	-1.8636171662525391e-01	-1.1745907526765478e-01	-1.3802357198751541e-01	-1.5209967888592843e-01	-1.6040194080360884e-01	-4.5492106401206593e-02	-4.6626779172986674e-02	-1.5677861285226199e-01	-1.6610936876352883e-01	-2.1333278717405132e-01	-7.8875341754016198e-02	-1.4429869159857919e-01	-1.7612462637829240e-01	-1.5013825531319072e-01	-5.5558634307793571e-02	-3.9837342476599626e-02	2.5857591149862404e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3103203922659944e-01	-2.6882829528940189e-01	-3.3503634301328672e-01	-1.1411507712429918e+00	-6.9750725214942499e-01	-2.4598206101782533e-01	-4.2512837149199934e-01	-5.1985455800066083e-01	-4.4894402676712708e-01	-7.2063564800197183e-02	-9.4633933002374004e-01	-4.4763689995038625e-01	-1.7740412801408831e-01	-1.8725937661243552e-01	-1.1797952790508591e-01	-1.3866089814173738e-01	-1.5284045829334295e-01	-1.6119644081206153e-01	-4.5728859290908426e-02	-4.6876027072942382e-02	-1.5750904979576105e-01	-1.6681274131233043e-01	-2.1432799290842239e-01	-7.9188391207100778e-02	-1.4486733103392921e-01	-1.7692550081715749e-01	-1.5075523308353153e-01	-5.5779333917910977e-02	-4.0037455741890160e-02	2.5797573962033362e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2938547072239558e-01	-2.6746774706359294e-01	-3.3281872218077846e-01	-1.1448627095944428e+00	-6.9708724869082372e-01	-2.4311560148145259e-01	-4.1995550939374904e-01	-5.1922172486608065e-01	-4.4925888431345895e-01	-6.7665463268705706e-02	-9.4715378249263826e-01	-4.4645638733124043e-01	-1.7818828262441982e-01	-1.8815876374389209e-01	-1.1849684972747820e-01	-1.3929718329440860e-01	-1.5358321398565039e-01	-1.6199442149479840e-01	-4.5967777378598362e-02	-4.7128086827269433e-02	-1.5823920003999875e-01	-1.6750878518672482e-01	-2.1532296622039965e-01	-7.9495745731790454e-02	-1.4542609208373503e-01	-1.7772421552963835e-01	-1.5136380798903770e-01	-5.5996072167643927e-02	-4.0238852235847437e-02	2.5738159992351597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2770780439484685e-01	-2.6611378078354325e-01	-3.3060254301189651e-01	-1.1485205008323107e+00	-6.9662225874672690e-01	-2.4026621920313723e-01	-4.1473633119880388e-01	-5.1858934291307568e-01	-4.4958140992741891e-01	-6.3240680503423061e-02	-9.4791411772483891e-01	-4.4525229883572692e-01	-1.7896840859274532e-01	-1.8905990747203705e-01	-1.1901098631592630e-01	-1.3993244132932880e-01	-1.5432794971175212e-01	-1.6279592730012091e-01	-4.6208910977961606e-02	-4.7383014515027050e-02	-1.5896912378275382e-01	-1.6819739764863498e-01	-2.1631780941394019e-01	-7.9797276793160274e-02	-1.4597488078885382e-01	-1.7852081418263882e-01	-1.5196385333059606e-01	-5.6208763557680209e-02	-4.0441575341195912e-02	2.5679362224339677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2599931762843951e-01	-2.6476673669879780e-01	-3.2838870287743921e-01	-1.1521227366272460e+00	-6.9611196230079020e-01	-2.3743522834504371e-01	-4.0947256717053682e-01	-5.1795798166718510e-01	-4.4991195202399742e-01	-5.8790010691101485e-02	-9.4861999192225488e-01	-4.4402489710360032e-01	-1.7974447236824503e-01	-1.8996283686913679e-01	-1.1952188331060223e-01	-1.4056668596634583e-01	-1.5507466790989130e-01	-1.6360099998505401e-01	-4.6452310015962707e-02	-4.7640865047957774e-02	-1.5969887826873913e-01	-1.6887847759476565e-01	-2.1731262380435695e-01	-8.0092855536801830e-02	-1.4651360396401852e-01	-1.7931533925657436e-01	-1.5255524428599052e-01	-5.6417322295930397e-02	-4.0645668598952904e-02	2.5621193873041692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2426030088437960e-01	-2.6342693566051406e-01	-3.2617808873720744e-01	-1.1556680091266274e+00	-6.9555603695209556e-01	-2.3462392823212658e-01	-4.0416597057064424e-01	-5.1732819735809965e-01	-4.5025085099208745e-01	-5.4314266450487016e-02	-9.4927105666146328e-01	-4.4277445379017566e-01	-1.8051644228050104e-01	-1.9086758052905245e-01	-1.2002948639168812e-01	-1.4119993067497505e-01	-1.5582336963122281e-01	-1.6440967846403878e-01	-4.6698023977637899e-02	-4.7901692079102547e-02	-1.6042851748226064e-01	-1.6955192558060467e-01	-2.1830750941008881e-01	-8.0382352844642860e-02	-1.4704216908005122e-01	-1.8010783178818859e-01	-1.5313785795955603e-01	-5.6621662322742849e-02	-4.0851175664923960e-02	2.5563668388554168e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2249105790561464e-01	-2.6209467862471686e-01	-3.2397157618839401e-01	-1.1591549121679963e+00	-6.9495415808847283e-01	-2.3183360210773693e-01	-3.9881831688961156e-01	-5.1670053201098509e-01	-4.5059843859218246e-01	-4.9814279122716153e-02	-9.4986695841691215e-01	-4.4150124966967730e-01	-1.8128428853368941e-01	-1.9177416646627532e-01	-1.2053374125982959e-01	-1.4183218858656937e-01	-1.5657405446310182e-01	-1.6522199865713863e-01	-4.6946101849768815e-02	-4.8165547910029104e-02	-1.6115809183768548e-01	-1.7021764384584920e-01	-2.1930256464205525e-01	-8.0665639392790950e-02	-1.4756048414587289e-01	-1.8089833111169284e-01	-1.5371157343311173e-01	-5.6821697337209369e-02	-4.1058140265300733e-02	2.5506799459500944e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2069190591464495e-01	-2.6077024617869293e-01	-3.2177002851348524e-01	-1.1625820425258404e+00	-6.9430599908641211e-01	-2.2906551588574151e-01	-3.9343140309659125e-01	-5.1607551253829886e-01	-4.5095503734091558e-01	-4.5290899072426942e-02	-9.5040733809877775e-01	-4.4020557474239858e-01	-1.8204798319859372e-01	-1.9268262201224953e-01	-1.2103459361612175e-01	-1.4246347240503171e-01	-1.5732672045219978e-01	-1.6603799333783090e-01	-4.7196592063389747e-02	-4.8432483396665997e-02	-1.6188764786804868e-01	-1.7087553634143360e-01	-2.2029788599103409e-01	-8.0942585711352405e-02	-1.4806845759069659e-01	-1.8168687459865029e-01	-1.5427627181830372e-01	-5.7017340824546278e-02	-4.1266606151378019e-02	2.5450601016440220e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1886317580278909e-01	-2.5945389809178876e-01	-3.1957429572799895e-01	-1.1659480011904639e+00	-6.9361123153833171e-01	-2.2632091689919459e-01	-3.8800704690951715e-01	-5.1545364983275532e-01	-4.5132095988238824e-01	-4.0744995999026000e-02	-9.5089183060720006e-01	-4.3888772834537099e-01	-1.8280750020234102e-01	-1.9359297370898046e-01	-1.2153198914162851e-01	-1.4309379431605179e-01	-1.5808136402756506e-01	-1.6685769198043979e-01	-4.7449542435077700e-02	-4.8702547853734637e-02	-1.6261722791213346e-01	-1.7152550875832198e-01	-2.2129356771351594e-01	-8.1213062246163356e-02	-1.4856599814679672e-01	-1.8247349739703003e-01	-1.5483183631048664e-01	-5.7208506084528606e-02	-4.1476617053409007e-02	2.5395087235190541e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1700521230949583e-01	-2.5814587289187130e-01	-3.1738521362837691e-01	-1.1692513946775194e+00	-6.9286952550796610e-01	-2.2360103264559530e-01	-3.8254708608601640e-01	-5.1483543786210950e-01	-4.5169650834620417e-01	-3.6177459257460659e-02	-9.5132006440464167e-01	-4.3754801926617526e-01	-1.8356281531575994e-01	-1.9450524719992984e-01	-1.2202587347644442e-01	-1.4372316589485112e-01	-1.5883797992374712e-01	-1.6768112060728191e-01	-4.7705000106970707e-02	-4.8975788957773048e-02	-1.6334686980036042e-01	-1.7216746855823831e-01	-2.2228970151648822e-01	-8.1476939422366543e-02	-1.4905301473324664e-01	-1.8325823216986900e-01	-1.5537815224426738e-01	-5.7395106260953566e-02	-4.1688216633615327e-02	2.5340272540062134e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1511837419022862e-01	-2.5684638746874877e-01	-3.1520360284042870e-01	-1.1724908363667030e+00	-6.9208054981461098e-01	-2.2090706952874753e-01	-3.7705337773556746e-01	-5.1422135276647041e-01	-4.5208197369224079e-01	-3.1589198187727881e-02	-9.5169166110813863e-01	-4.3618676585947880e-01	-1.8431390613824861e-01	-1.9541946711819941e-01	-1.2251619219829943e-01	-1.4435159801241504e-01	-1.5959656110411413e-01	-1.6850830163558203e-01	-4.7963011485458035e-02	-4.9252252648743979e-02	-1.6407660653983216e-01	-1.7280132500649398e-01	-2.2328637624160666e-01	-8.1734087709755668e-02	-1.4952941634102135e-01	-1.8404110883398137e-01	-1.5591510715083565e-01	-5.7577054372105078e-02	-4.1901448438372624e-02	2.5286171606979075e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1320303437142536e-01	-2.5555563670588349e-01	-3.1303026786868710e-01	-1.1756649478679286e+00	-6.9124397234694956e-01	-2.1824021159729648e-01	-3.7152779765306770e-01	-5.1361185195890646e-01	-4.5247763504213501e-01	-2.6981142452312760e-02	-9.5200623510326832e-01	-4.3480429616586574e-01	-1.8506075208004505e-01	-1.9633565697201832e-01	-1.2300289080070993e-01	-1.4497910074018658e-01	-1.6035709868449247e-01	-1.6933925372422667e-01	-4.8223622178483215e-02	-4.9531983030223062e-02	-1.6480646599887422e-01	-1.7342698920707197e-01	-2.2428367754922204e-01	-8.1984377689805099e-02	-1.4999511191986137e-01	-1.8482215429915899e-01	-1.5644259081719855e-01	-5.7754263342186148e-02	-4.2116355849590996e-02	2.5232799366476768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1125958009095304e-01	-2.5427379314174853e-01	-3.1086599614713001e-01	-1.1787723604132638e+00	-6.9035946040716956e-01	-2.1560161928000188e-01	-3.6597223967381592e-01	-5.1300737323014056e-01	-4.5288375899757877e-01	-2.2354242380601064e-02	-9.5226339318162456e-01	-4.3340094803243417e-01	-1.8580333434178214e-01	-1.9725383902753740e-01	-1.2348591467067728e-01	-1.4560568325319304e-01	-1.6111958185726954e-01	-1.7017399162041627e-01	-4.8486876931398720e-02	-4.9815022268163194e-02	-1.6553647059143173e-01	-1.7404437414012622e-01	-2.2528168760273129e-01	-8.2227680124290894e-02	-1.5045001026729296e-01	-1.8560139220832317e-01	-1.5696049534743062e-01	-5.7926646033683929e-02	-4.2332982035311183e-02	2.5180171006558258e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0928841302245517e-01	-2.5300100666218367e-01	-3.0871155709172521e-01	-1.1818117162727277e+00	-6.8942668108602567e-01	-2.1299242811788127e-01	-3.6038861504967024e-01	-5.1240833385819118e-01	-4.5330059894552666e-01	-1.7709469319263153e-02	-9.5246273420369165e-01	-4.3197706923465068e-01	-1.8654163589120842e-01	-1.9817403418896262e-01	-1.2396520906593196e-01	-1.4623135373158011e-01	-1.6188399781610496e-01	-1.7101252600628614e-01	-4.8752819561309751e-02	-5.0101410488233328e-02	-1.6626663696167659e-01	-1.7465339470203911e-01	-2.2628048475372800e-01	-8.2463866025404051e-02	-1.5089401992020343e-01	-1.8637884267908081e-01	-1.5746871522605160e-01	-5.8094115280628245e-02	-4.2551369899539407e-02	2.5128301975392522e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0728994938194713e-01	-2.5173740422517432e-01	-3.0656770115535809e-01	-1.1847816701919616e+00	-6.8844530166950335e-01	-2.1041374749337610e-01	-3.5477885184591706e-01	-5.1181512972389998e-01	-4.5372839435046891e-01	-1.3047815987450587e-02	-9.5260384878896098e-01	-4.3053301759881946e-01	-1.8727564143695041e-01	-1.9909626187603494e-01	-1.2444071909172474e-01	-1.4685611926051906e-01	-1.6265033168139714e-01	-1.7185486334555844e-01	-4.9021492889842762e-02	-5.0391185671733896e-02	-1.6699697566919200e-01	-1.7525396774818414e-01	-2.2728014322843329e-01	-8.2692806727249185e-02	-1.5132704904936764e-01	-1.8715452204715566e-01	-1.5796714738362780e-01	-5.8256583922700653e-02	-4.2771562031343531e-02	2.5077207983836112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0526462001495422e-01	-2.5048308961943050e-01	-3.0443515888570682e-01	-1.1876808908496834e+00	-6.8741499007768636e-01	-2.0786665935677207e-01	-3.4914489435816121e-01	-5.1122813443330828e-01	-4.5416737003402857e-01	-8.3702968355950178e-03	-9.5268631903521683e-01	-4.2906916112456300e-01	-1.8800533739919331e-01	-2.0002053989890609e-01	-1.2491238967716001e-01	-1.4747998572845594e-01	-1.6341856642666747e-01	-1.7270100573030406e-01	-4.9292938674273888e-02	-5.0684383550092020e-02	-1.6772749087511343e-01	-1.7584601213852488e-01	-2.2828073281590205e-01	-8.2914373958614215e-02	-1.5174900535731844e-01	-1.8792844261216740e-01	-1.5845569126469555e-01	-5.8413964840148984e-02	-4.2993600653236853e-02	2.5026905007759481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0321287046249560e-01	-2.4923814325820928e-01	-3.0231463998676672e-01	-1.1905080623326705e+00	-6.8633541533640008e-01	-2.0535221695017480e-01	-3.4348870254830322e-01	-5.1064769844797964e-01	-4.5461773544211131e-01	-3.6779484064643217e-03	-9.5270971826892537e-01	-4.2758587810658499e-01	-1.8873071187714868e-01	-2.0094688433043162e-01	-1.2538016555107120e-01	-1.4810295772367366e-01	-1.6418868280602369e-01	-1.7355095072787854e-01	-4.9567197536950595e-02	-5.0981037497946281e-02	-1.6845818002960600e-01	-1.7642944878617886e-01	-2.2928231855848960e-01	-8.3128439916891228e-02	-1.5215979597995821e-01	-1.8870061238623737e-01	-1.5893424889808958e-01	-5.8566170989459404e-02	-4.3217527568874717e-02	2.4977409290157686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0113516100413360e-01	-2.4800262200982029e-01	-3.0020683238475798e-01	-1.1932618856259902e+00	-6.8520624808215791e-01	-2.0287144352942382e-01	-3.3781225149841804e-01	-5.1007414822439556e-01	-4.5507968390001902e-01	1.0281703029958122e-03	-9.5267361082867230e-01	-4.2608355725498598e-01	-1.8945175461318151e-01	-2.0187530937593634e-01	-1.2584399121743392e-01	-1.4872503842913287e-01	-1.6496065928287221e-01	-1.7440469122812177e-01	-4.9844308892942231e-02	-5.1281178424832270e-02	-1.6918903356107792e-01	-1.7700420070906026e-01	-2.3028496044509134e-01	-8.3334877343018865e-02	-1.5255932739229841e-01	-1.8947103484591399e-01	-1.5940272496975685e-01	-5.8713115439734384e-02	-4.3443384110094858e-02	2.4928737343024658e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9903196667635538e-01	-2.4677655906621535e-01	-2.9811240129925970e-01	-1.1959410801159991e+00	-6.8402716110086181e-01	-2.0042533108442520e-01	-3.3211753088112456e-01	-5.0950778536367847e-01	-4.5555339185590021e-01	5.7469774805724702e-03	-9.5257755188364845e-01	-4.2456259781331551e-01	-1.9016845695346346e-01	-2.0280582724050356e-01	-1.2630381093031251e-01	-1.4934622951556351e-01	-1.6573447196006114e-01	-1.7526221529089650e-01	-5.0124310875852694e-02	-5.1584834665488487e-02	-1.6992003456753582e-01	-1.7757019308470987e-01	-2.3128871310766355e-01	-8.3533559597318841e-02	-1.5294750531872264e-01	-1.9023970868790613e-01	-1.5986102689812171e-01	-5.8854711409726201e-02	-4.3671211083330594e-02	2.4880905948968932e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9690377726446580e-01	-2.4555996385113579e-01	-2.9603198832053407e-01	-1.1985443851035931e+00	-6.8279782990071247e-01	-1.9801483905850775e-01	-3.2640654444475059e-01	-5.0894888577298636e-01	-4.5603901811309733e-01	1.0477368140168499e-02	-9.5242108728921171e-01	-4.2302340967351088e-01	-1.9088081180502089e-01	-2.0373844799384697e-01	-1.2675956866833996e-01	-1.4996653103278160e-01	-1.6651009451163368e-01	-1.7612350599406212e-01	-5.0407240261731115e-02	-5.1892031868805422e-02	-1.7065115851050322e-01	-1.7812735330840529e-01	-2.3229362552154090e-01	-8.3724360736081707e-02	-1.5332423464815115e-01	-1.9100662758913739e-01	-1.6030906491205815e-01	-5.8990872305469427e-02	-4.3901048715431323e-02	2.4833932162548242e+00
