# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3015413109196323e-01	-3.0414891566052782e-01	-3.4202196477750130e-01	-5.4846714499492655e-01	-1.2003947841479796e-03	-7.9809980280712245e-01	-9.3908762501859189e-01	-1.5840049520872371e-01	-4.3096876521897989e-02	-6.9699762248957620e-01	-5.2237337309485965e-01	-2.0279700051303290e-01	-8.3790532523085604e-01	-5.7552577943557204e-01	-9.5045829705668572e-01	-1.1193344691671740e-01	-1.0452298356595899e-01	-7.5088337884803277e-02	-2.9787861448898875e-02	-2.4040896679071705e-01	-1.3698082379807774e-01	-9.6331497686868925e-02	-1.5354886931817979e-01	-1.2712931915675532e-01	-5.1244307923398499e-02	-2.2270378253386422e-01	-1.2181128505385296e-01	-1.6863040493184867e-01	-8.2023644176718813e-02	-1.5034279974125747e-01	-1.6967113000046719e-01	-3.0487090202492195e-01	-1.4765906646870780e-01	-9.0897727015690669e-02	-9.7058493893613110e-02	-1.7397251622189558e-01	-1.2139556583042080e-01	3.0902835827250268e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2957618577588033e-01	-3.0225679985433807e-01	-3.4137297823446838e-01	-5.4386506867203643e-01	8.1408859572895816e-04	-7.9743381864038576e-01	-9.3207657546052114e-01	-1.5525936677448718e-01	-4.1849775667696577e-02	-6.9455278973875845e-01	-5.2145948949827214e-01	-1.9963676535585156e-01	-8.3418420795479564e-01	-5.7268610636945472e-01	-9.4763243136559427e-01	-1.1161899495590825e-01	-1.0466232677733821e-01	-7.5084671399535771e-02	-2.9620306232181426e-02	-2.4117341783199256e-01	-1.3662453880936085e-01	-9.6725746626475761e-02	-1.5303650932275234e-01	-1.2667834760340593e-01	-5.1248931275063747e-02	-2.2349207046098088e-01	-1.2173643051681669e-01	-1.6850667704875560e-01	-8.2385510687738986e-02	-1.4989420419019042e-01	-1.6987602399341933e-01	-3.0528208590369305e-01	-1.4815197231478788e-01	-9.1150529550212078e-02	-9.6743903488872476e-02	-1.7413630435788149e-01	-1.2070142862437291e-01	3.0960742512823631e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2896481377616238e-01	-3.0038114809425842e-01	-3.4071104777712818e-01	-5.3921749735409619e-01	2.7743609030384583e-03	-7.9675274088809223e-01	-9.2505582472604342e-01	-1.5216503083840421e-01	-4.0636902260614699e-02	-6.9207239605029525e-01	-5.2051083014991895e-01	-1.9651242615963091e-01	-8.3042288329089786e-01	-5.6984380729969508e-01	-9.4477883507809357e-01	-1.1129208094945171e-01	-1.0479782838516560e-01	-7.5075673408292604e-02	-2.9449752174005524e-02	-2.4193696150727018e-01	-1.3626477917296859e-01	-9.7119549420170842e-02	-1.5251887054280244e-01	-1.2622127828559598e-01	-5.1250333571691023e-02	-2.2427804751251817e-01	-1.2165251007422731e-01	-1.6837406976645533e-01	-8.2745453824008580e-02	-1.4943545228337543e-01	-1.7007392011886810e-01	-3.0568536914583644e-01	-1.4864456797270770e-01	-9.1400802156883523e-02	-9.6422110527002308e-02	-1.7429213695783044e-01	-1.1999364759145210e-01	3.1020849260284029e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2832008841560523e-01	-2.9852206258427672e-01	-3.4003551781952740e-01	-5.3452601801245536e-01	4.6804848217309909e-03	-7.9605681861509747e-01	-9.1802730866423354e-01	-1.4911768978292531e-01	-3.9458047529124386e-02	-6.8955684270089079e-01	-5.1952697224640121e-01	-1.9342433573809434e-01	-8.2662227195567228e-01	-5.6699924433382132e-01	-9.4189840698660554e-01	-1.1095266383683249e-01	-1.0492945900897399e-01	-7.5061297128136834e-02	-2.9276211667826225e-02	-2.4269957210740567e-01	-1.3590169589704651e-01	-9.7512829135155979e-02	-1.5199610504700700e-01	-1.2575819725314610e-01	-5.1248475352333199e-02	-2.2506157297634150e-01	-1.2155948447268557e-01	-1.6823259921179987e-01	-8.3103309369287559e-02	-1.4896668969774943e-01	-1.7026475693870891e-01	-3.0608080058646281e-01	-1.4913679285255599e-01	-9.1648471358182618e-02	-9.6093161487410150e-02	-1.7443995359204226e-01	-1.1927236842504002e-01	3.1083156694480882e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2764209231749875e-01	-2.9667963114602797e-01	-3.3934573981597937e-01	-5.2979224619592724e-01	6.5325755218506006e-03	-7.9534629679006830e-01	-9.1099293378511392e-01	-1.4611751222508806e-01	-3.8312976303982289e-02	-6.8700655301220337e-01	-5.1850750913044852e-01	-1.9037281683760504e-01	-8.2278331313917352e-01	-5.6415276808471060e-01	-9.3899203790665098e-01	-1.1060070459721867e-01	-1.0505718955619608e-01	-7.5041496504369878e-02	-2.9099697891966765e-02	-2.4346122479536070e-01	-1.3553543659371220e-01	-9.7905508248821313e-02	-1.5146836042716191e-01	-1.2528918844513320e-01	-5.1243317974370393e-02	-2.2584250645767323e-01	-1.2145731594615976e-01	-1.6808228266110309e-01	-8.3458911711698364e-02	-1.4848806463889505e-01	-1.7044847203236163e-01	-3.0646842806025743e-01	-1.4962858519946931e-01	-9.1893463780963081e-02	-9.5757103081656803e-02	-1.7457969464902087e-01	-1.1853774076054542e-01	3.1147664702247888e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2693091753806469e-01	-2.9485392737347749e-01	-3.3864107351117256e-01	-5.2501782416777409e-01	8.3307996596308827e-03	-7.9462141614570347e-01	-9.0395457697098547e-01	-1.4316463331434226e-01	-3.7201427630157546e-02	-6.8442197236115576e-01	-5.1745205102997116e-01	-1.8735816224643004e-01	-8.1890696400742591e-01	-5.6130471787298153e-01	-9.3606061022272147e-01	-1.1023616628464467e-01	-1.0518099126199267e-01	-7.5016226260885888e-02	-2.8920224861735358e-02	-2.4422189570061797e-01	-1.3516614544283534e-01	-9.8297508736046937e-02	-1.5093577977933909e-01	-1.2481433376913047e-01	-5.1234823687594445e-02	-2.2662070807561527e-01	-1.2134596826168455e-01	-1.6792313857111413e-01	-8.3812094022445216e-02	-1.4799972776518883e-01	-1.7062500200125369e-01	-3.0684829828037058e-01	-1.5011988219647740e-01	-9.2135706241317047e-02	-9.5413982283511778e-02	-1.7471130138365482e-01	-1.1778991811010024e-01	3.1214372431428181e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2618666569022914e-01	-2.9304501079682854e-01	-3.3792088817789478e-01	-5.2020441898592606e-01	1.0075374280046128e-02	-7.9388241304798557e-01	-8.9691408520399263e-01	-1.4025915506019768e-01	-3.6123115425119354e-02	-6.8180356813184728e-01	-5.1636022576759222e-01	-1.8438063493434328e-01	-8.1499419916054550e-01	-5.5845542193790698e-01	-9.3310499745932529e-01	-1.0985901406257141e-01	-1.0530083572869454e-01	-7.4985441949931217e-02	-2.8737807479323699e-02	-2.4498156201033819e-01	-1.3479396315988534e-01	-9.8688752156369269e-02	-1.5039850169018734e-01	-1.2433371318232117e-01	-5.1222955705482916e-02	-2.2739603865658636e-01	-1.2122540676623574e-01	-1.6775518660691208e-01	-8.4162688436827005e-02	-1.4750183210787837e-01	-1.7079428247805759e-01	-3.0722045672255566e-01	-1.5061062006858747e-01	-9.2375125828858790e-02	-9.5063846360333881e-02	-1.7483471596324843e-01	-1.1702905779417183e-01	3.1283278290952694e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2540944805815675e-01	-2.9125292705575551e-01	-3.3718456383869827e-01	-5.1535372053221051e-01	1.1766565626067670e-02	-7.9312951937481369e-01	-8.8987327530880334e-01	-1.3740114668989301e-01	-3.5077729181649857e-02	-6.7915182960925413e-01	-5.1523167943878301e-01	-1.8144046822281196e-01	-8.1104601004765398e-01	-5.5560519765610694e-01	-9.3012606387735430e-01	-1.0946921523774367e-01	-1.0541669496471961e-01	-7.4949100001133223e-02	-2.8552461581300530e-02	-2.4574020205697014e-01	-1.3441902696776559e-01	-9.9079159740747977e-02	-1.4985666022821498e-01	-1.2384740477413973e-01	-5.1207678273444038e-02	-2.2816835992414800e-01	-1.2109559843474356e-01	-1.6757844766662841e-01	-8.4510526237123004e-02	-1.4699453298716891e-01	-1.7095624814082122e-01	-3.0758494751500021e-01	-1.5110073418780007e-01	-9.2611649990230027e-02	-9.4706742905551783e-02	-1.7494988151134216e-01	-1.1625532087012899e-01	3.1354379951974183e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2459938570212343e-01	-2.8947770808204287e-01	-3.3643149246785642e-01	-5.1046743949656814e-01	1.3404687859242054e-02	-7.9236296240431914e-01	-8.8283393370951091e-01	-1.3459064503625770e-01	-3.4064934713146769e-02	-6.7646726781517796e-01	-5.1406607705682617e-01	-1.7853786598599428e-01	-8.0706340433987100e-01	-5.5275435176726828e-01	-9.2712466409582572e-01	-1.0906673929326809e-01	-1.0552854142282495e-01	-7.4907157769657756e-02	-2.8364203983528648e-02	-2.4649779540202182e-01	-1.3404147057255245e-01	-9.9468652477667452e-02	-1.4931038493989932e-01	-1.2335548485010364e-01	-5.1188956733832225e-02	-2.2893753468469097e-01	-1.2095651191918559e-01	-1.6739294390292284e-01	-8.4855438036926106e-02	-1.4647798792442235e-01	-1.7111083273211117e-01	-3.0794181333425419e-01	-1.5159015917874563e-01	-9.2845206611639697e-02	-9.4342719872016367e-02	-1.7505674214927192e-01	-1.1546887205781636e-01	3.1427674350056201e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2375660955318231e-01	-2.8771937229175210e-01	-3.3566107917004073e-01	-5.0554730532237890e-01	1.4990101696487360e-02	-7.9158296471320200e-01	-8.7579781619995634e-01	-1.3182765495583981e-01	-3.3084374939246486e-02	-6.7375041528715296e-01	-5.1286310316297812e-01	-1.7567300288267612e-01	-8.0304740526284868e-01	-5.4990318060619348e-01	-9.2410164273899187e-01	-1.0865155792083693e-01	-1.0563634803756396e-01	-7.4859573583367950e-02	-2.8173052523352983e-02	-2.4725432291573060e-01	-1.3366142414307317e-01	-9.9857151198315258e-02	-1.4875980085048396e-01	-1.2285802801652140e-01	-5.1166757587551251e-02	-2.2970342700849919e-01	-1.2080811759870369e-01	-1.6719869874116142e-01	-8.5197253966497161e-02	-1.4595235655059485e-01	-1.7125796908326515e-01	-3.0829109530765680e-01	-1.5207882902463482e-01	-9.3075724100254345e-02	-9.3971825606006490e-02	-1.7515524303543845e-01	-1.1466987966220073e-01	3.1503157688412711e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2288126049724220e-01	-2.8597792478696937e-01	-3.3487274333211881e-01	-5.0059506411918830e-01	1.6523212968312845e-02	-7.9078974408536939e-01	-8.6876664772679912e-01	-1.2911214977731933e-01	-3.2135670709378762e-02	-6.7100182580127687e-01	-5.1162246240026121e-01	-1.7284602461919230e-01	-7.9899905089045964e-01	-5.4705197034050457e-01	-9.2105783410872888e-01	-1.0822364505202926e-01	-1.0574008826181501e-01	-7.4806306788856636e-02	-2.7979026098923721e-02	-2.4800976685238080e-01	-1.3327901429425501e-01	-1.0024457666058377e-01	-1.4820502846932526e-01	-1.2235510726577563e-01	-5.1141048552081229e-02	-2.3046590240570128e-01	-1.2065038763066951e-01	-1.6699573689426300e-01	-8.5535803858710707e-02	-1.4541780051105785e-01	-1.7139758914382980e-01	-3.0863283292261040e-01	-1.5256667717321470e-01	-9.3303131464260905e-02	-9.3594108881664514e-02	-1.7524533040226628e-01	-1.1385851549316173e-01	3.1580825442191180e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2197348944812343e-01	-2.8425335756723080e-01	-3.3406591974466832e-01	-4.9561247654916230e-01	1.8004471103910822e-02	-7.8998351343113682e-01	-8.6174212218480872e-01	-1.2644407178016467e-01	-3.1218421661773164e-02	-6.6822207404019984e-01	-5.1034388004948095e-01	-1.7005704824332082e-01	-7.9491939340143380e-01	-5.4420099721333526e-01	-9.1799406188204458e-01	-1.0778297688861926e-01	-1.0583973610225871e-01	-7.4747317796231200e-02	-2.7782144705536197e-02	-2.4876411092103676e-01	-1.3289436407419286e-01	-1.0063084963164740e-01	-1.4764618379967007e-01	-1.2184679406190238e-01	-5.1111798615785888e-02	-2.3122482799666477e-01	-1.2048329600262062e-01	-1.6678408437420172e-01	-8.5870917435165797e-02	-1.4487448336696940e-01	-1.7152962401623312e-01	-3.0896706394304169e-01	-1.5305363664243452e-01	-9.3527358391433876e-02	-9.3209618935653007e-02	-1.7532695159085110e-01	-1.1303495478251467e-01	3.1660672363788169e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2103345740922073e-01	-2.8254564975068369e-01	-3.3324005968980269e-01	-4.9060131569369503e-01	1.9434367548784075e-02	-7.8916448071723699e-01	-8.5472590222397027e-01	-1.2382333270338253e-01	-3.0332207115255857e-02	-6.6541175520770890e-01	-5.0902710252620009e-01	-1.6730616246902988e-01	-7.9080949830086011e-01	-5.4135052779040593e-01	-9.1491113883345965e-01	-1.0732953193182847e-01	-1.0593526615368476e-01	-7.4682568122535833e-02	-2.7582429468889304e-02	-2.4951734035148587e-01	-1.3250759295487757e-01	-1.0101589096887836e-01	-1.4708337835274354e-01	-1.2133315842620067e-01	-5.1078978088376956e-02	-2.3198007267639792e-01	-1.2030681858497576e-01	-1.6656376850017030e-01	-8.6202424492038715e-02	-1.4432257049337749e-01	-1.7165400399572336e-01	-3.0929382433334013e-01	-1.5353964012551949e-01	-9.3748335326044915e-02	-9.2818405501821688e-02	-1.7540005508330769e-01	-1.1219937609835882e-01	3.1742692489183706e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2006133552341542e-01	-2.8085476780502400e-01	-3.3239463199206709e-01	-4.8556336490662222e-01	2.0813434120789533e-02	-7.8833284890784261e-01	-8.4771961906807558e-01	-1.2124981428414268e-01	-2.9476586991083822e-02	-6.6257148459159665e-01	-5.0767189783750244e-01	-1.6459342803187943e-01	-7.8667044360863192e-01	-5.3850081921090276e-01	-9.1180986658197372e-01	-1.0686329101046457e-01	-1.0602665363201333e-01	-7.4612020433706724e-02	-2.7379902675179171e-02	-2.5026944195519069e-01	-1.3211881682654406e-01	-1.0139962169887021e-01	-1.4651671916604375e-01	-1.2081426902263084e-01	-5.1042558647432089e-02	-2.3273150727256631e-01	-1.2012093318443177e-01	-1.6633481790343010e-01	-8.6530155085258714e-02	-1.4376222897426111e-01	-1.7177065861557589e-01	-3.0961314819003788e-01	-1.5402462009516710e-01	-9.3965993543961499e-02	-9.2420518845686944e-02	-1.7546459053284180e-01	-1.1135196125685631e-01	3.1826879145277087e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1905730511096264e-01	-2.7918066578824585e-01	-3.3152912402931078e-01	-4.8050041566042884e-01	2.2142241310587962e-02	-7.8748881591680708e-01	-8.4072487234464310e-01	-1.1872336882596762e-01	-2.8651102761949265e-02	-6.5970189707669669e-01	-5.0627805599756304e-01	-1.6191887807478186e-01	-7.8250331901703152e-01	-5.3565211944154145e-01	-9.0869103536222606e-01	-1.0638423730788756e-01	-1.0611387440592554e-01	-7.4535638584955377e-02	-2.7174587797967626e-02	-2.5102040418108668e-01	-1.3172814799558957e-01	-1.0178196309435050e-01	-1.4594630882574300e-01	-1.2029019324277250e-01	-5.1002513380886967e-02	-2.3347900469673791e-01	-1.1992561959793435e-01	-1.6609726252889689e-01	-8.6853939714596845e-02	-1.4319362749472395e-01	-1.7187951669754825e-01	-3.0992506768145711e-01	-1.5450850890658618e-01	-9.4180265225792203e-02	-9.2016009798531251e-02	-1.7552050879158335e-01	-1.1049289523155649e-01	3.1913224958204243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1802155769505369e-01	-2.7752328559919615e-01	-3.3064304270056699e-01	-4.7541426539185222e-01	2.3421396532662311e-02	-7.8663257457126257e-01	-8.3374322992601702e-01	-1.1624381979607142e-01	-2.7855278425206000e-02	-6.5680364661015656e-01	-5.0484538940115919e-01	-1.5928251856375022e-01	-7.7830922501975808e-01	-5.3280466753335010e-01	-9.0555542381942833e-01	-1.0589235638775467e-01	-1.0619690502700398e-01	-7.4453387659491471e-02	-2.6966509521778401e-02	-2.5177021716607201e-01	-1.3133569518602997e-01	-1.0216283674877838e-01	-1.4537224549310673e-01	-1.1976099729013902e-01	-5.0958816825439082e-02	-2.3422244008852541e-01	-1.1972085966710859e-01	-1.6585113363351620e-01	-8.7173609506265376e-02	-1.4261693623057586e-01	-1.7198050640754020e-01	-3.1022961299551355e-01	-1.5499123889910019e-01	-9.4391083527942954e-02	-9.1604929790940454e-02	-1.7556776193623380e-01	-1.0962236606038643e-01	3.2001721862613079e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1695429501484595e-01	-2.7588255723795235e-01	-3.2973591534813679e-01	-4.7030671535316149e-01	2.4651542333112578e-02	-7.8576431258669355e-01	-8.2677622778168147e-01	-1.1381096245135204e-01	-2.7088621497285602e-02	-6.5387740562122476e-01	-5.0337373315442668e-01	-1.5668432873314203e-01	-7.7408927201479882e-01	-5.2995869388061945e-01	-9.0240379882757416e-01	-1.0538763621849648e-01	-1.0627572275828764e-01	-7.4365234005497619e-02	-2.6755693762394232e-02	-2.5251887278006435e-01	-1.3094156354445097e-01	-1.0254216464842891e-01	-1.4479462293483925e-01	-1.1922674626365345e-01	-5.0911445000826616e-02	-2.3496169095230929e-01	-1.1950663733302476e-01	-1.6559646378151532e-01	-8.7488996393636942e-02	-1.4203232673554778e-01	-1.7207355531638702e-01	-3.1052681229582718e-01	-1.5547274249605939e-01	-9.4598382651459909e-02	-9.1187330885605711e-02	-1.7560630329158231e-01	-1.0874056475043931e-01	3.2092361111871011e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1585572902577208e-01	-2.7425839907592503e-01	-3.2880729063129144e-01	-4.6517956847529401e-01	2.5833354560515023e-02	-7.8488421255360363e-01	-8.1982536984182985e-01	-1.1142456449241958e-01	-2.6350624026234351e-02	-6.5092386439794225e-01	-5.0186294536230647e-01	-1.5412426155983777e-01	-7.6984457938367734e-01	-5.2711442048155355e-01	-8.9923691533036054e-01	-1.0487006719648370e-01	-1.0635030560116278e-01	-7.4271145271282896e-02	-2.6542167683845888e-02	-2.5326636466551361e-01	-1.3054585464842453e-01	-1.0291986924178599e-01	-1.4421353055728356e-01	-1.1868750424012062e-01	-5.0860375439963718e-02	-2.3569663728625939e-01	-1.1928293869117172e-01	-1.6533328683662532e-01	-8.7799933295706900e-02	-1.4143997182640011e-01	-1.7215859046569643e-01	-3.1081669168624843e-01	-1.5595295230280604e-01	-9.4802097908545990e-02	-9.0763265809228805e-02	-1.7563608745196835e-01	-1.0784768518069596e-01	3.2185133289175702e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1472608188695306e-01	-2.7265071813568348e-01	-3.2785673934918846e-01	-4.6003462724887961e-01	2.6967540506137231e-02	-7.8399245193579903e-01	-8.1289212787233622e-01	-1.0908436674496416e-01	-2.5640763619263082e-02	-6.4794373042333187e-01	-5.0031290737228717e-01	-1.5160224426568505e-01	-7.6557627454961841e-01	-5.2427206120014924e-01	-8.9605551620424007e-01	-1.0433964216784551e-01	-1.0642063232050593e-01	-7.4171090438545251e-02	-2.6325959712096933e-02	-2.5401268827128576e-01	-1.3014866651835610e-01	-1.0329587350607693e-01	-1.4362905344439839e-01	-1.1814333435553603e-01	-5.0805587214935090e-02	-2.3642716170341466e-01	-1.1904975204649891e-01	-1.6506163795138326e-01	-8.8106254292931799e-02	-1.4084004546619031e-01	-1.7223553843860953e-01	-3.1109927518387603e-01	-1.5643180120245317e-01	-9.5002165786644818e-02	-9.0332787983378293e-02	-1.7565707030076388e-01	-1.0694392400282444e-01	3.2280028319537646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1356558593563766e-01	-2.7105941038035092e-01	-3.2688385521078428e-01	-4.5487369162900915e-01	2.8054837019792115e-02	-7.8308920308032393e-01	-8.0597794136134160e-01	-1.0679008386764778e-01	-2.4958504482165779e-02	-6.4493772767374069e-01	-4.9872352397420677e-01	-1.4911817884744749e-01	-7.6128549201728268e-01	-5.2143182202889393e-01	-8.9286033214290716e-01	-1.0379635644891033e-01	-1.0648668246801961e-01	-7.4065039853685732e-02	-2.6107099545448733e-02	-2.5475784088085890e-01	-1.2975009363272832e-01	-1.0367010101079613e-01	-1.4304127239944206e-01	-1.1759429888509816e-01	-5.0747060958873907e-02	-2.3715314954460234e-01	-1.1880706796838797e-01	-1.6478155355364155e-01	-8.8407794800098652e-02	-1.4023272264597933e-01	-1.7230432543534879e-01	-3.1137458470059537e-01	-1.5690922244925201e-01	-9.5198524009999716e-02	-8.9895951554158748e-02	-1.7566920902796951e-01	-1.0602948054020596e-01	3.2377035482600585e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1237448364860942e-01	-2.6948436101246853e-01	-3.2588825554977524e-01	-4.4969855696940714e-01	2.9096008607567309e-02	-7.8217463323904002e-01	-7.9908421741771241e-01	-1.0454140508560793e-01	-2.4303298467490537e-02	-6.4190659588214849e-01	-4.9709472355601436e-01	-1.4667194263342057e-01	-7.5697337239677098e-01	-5.1859390135185468e-01	-8.8965208156258913e-01	-1.0324020784523823e-01	-1.0654843640369401e-01	-7.3952965257125483e-02	-2.5885618161702328e-02	-2.5550182163478319e-01	-1.2935022694671172e-01	-1.0404247597808379e-01	-1.4245026399029867e-01	-1.1704045932180127e-01	-5.0684778883765491e-02	-2.3787448898302310e-01	-1.1855487934540493e-01	-1.6449307133042260e-01	-8.8704391735890759e-02	-1.3961817926525813e-01	-1.7236487735338879e-01	-3.1164264003313330e-01	-1.5738514975933030e-01	-9.5391111598603723e-02	-8.9452811420563549e-02	-1.7567246214601540e-01	-1.0510455668533945e-01	3.2476143426263593e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1115302759048891e-01	-2.6792544478216401e-01	-3.2486958198282911e-01	-4.4451101199142873e-01	3.0091845517584401e-02	-7.8124890460177776e-01	-7.9221233068165209e-01	-1.0233799494856326e-01	-2.3674586128338067e-02	-6.3885108976931537e-01	-4.9542645821559106e-01	-1.4426338886575335e-01	-7.5264106141458775e-01	-5.1575849020775810e-01	-8.8643147052732141e-01	-1.0267119666922671e-01	-1.0660587531534939e-01	-7.3834839810583558e-02	-2.5661547822127075e-02	-2.5624463154738464e-01	-1.2894915391410461e-01	-1.0441292333983727e-01	-1.4185610059838227e-01	-1.1648187645350300e-01	-5.0618724794238311e-02	-2.3859107112035774e-01	-1.1829318143968021e-01	-1.6419623020926957e-01	-8.8995883688837291e-02	-1.3899659201138484e-01	-1.7241711987206954e-01	-3.1190345886158105e-01	-1.5785951739860493e-01	-9.5579868924468819e-02	-8.9003423261397166e-02	-1.7566678950387155e-01	-1.0416935679578296e-01	3.2577340181066590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0990148034900067e-01	-2.6638252630441622e-01	-3.2382750100958579e-01	-4.3931283679306088e-01	3.1043161819840577e-02	-7.8031217434096878e-01	-7.8536362324783937e-01	-1.0017949411240983e-01	-2.3071797774706637e-02	-6.3577197824571019e-01	-4.9371870382880745e-01	-1.4189234730748299e-01	-7.4828970891433522e-01	-5.1292577255272453e-01	-8.8319919269350400e-01	-1.0208932575626962e-01	-1.0665898123621469e-01	-7.3710638122285427e-02	-2.5434922072302611e-02	-2.5698627351771369e-01	-1.2854695851257056e-01	-1.0478136879145410e-01	-1.4125885047105860e-01	-1.1591861043837846e-01	-5.0548884097423065e-02	-2.3930279007428057e-01	-1.1802197194076637e-01	-1.6389107033725298e-01	-8.9282111079353355e-02	-1.3836813823832217e-01	-1.7246097854144579e-01	-3.1215705675630429e-01	-1.5833226026767880e-01	-9.5764737765151597e-02	-8.8547843560663878e-02	-1.7565215229956851e-01	-1.0322408758879326e-01	3.2680613175298827e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0862011445724113e-01	-2.6485546038520996e-01	-3.2276170455315478e-01	-4.3410580090282386e-01	3.1950793486033698e-02	-7.7936459466765107e-01	-7.7853940460142967e-01	-9.8065520143088905e-02	-2.2494354529337714e-02	-6.3267004358723167e-01	-4.9197146007422798e-01	-1.3955862487314055e-01	-7.4392046784986776e-01	-5.1009592552225436e-01	-8.7995592927290012e-01	-1.0149460047945777e-01	-1.0670773706051127e-01	-7.3580336270079219e-02	-2.5205775739910032e-02	-2.5772675233475423e-01	-1.2814372127213278e-01	-1.0514773884211751e-01	-1.4065857777752150e-01	-1.1535072087867887e-01	-5.0475243808974883e-02	-2.4000954305731245e-01	-1.1774125101880850e-01	-1.6357763305780665e-01	-8.9562916317592237e-02	-1.3773299584496848e-01	-1.7249637887515404e-01	-3.1240344719311736e-01	-1.5880331398355385e-01	-9.5945661354482459e-02	-8.8086129631329710e-02	-1.7562851309124980e-01	-1.0226895803482264e-01	3.2785949250788518e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0730921230302977e-01	-2.6334409235628403e-01	-3.2167191044010307e-01	-4.2889166138319068e-01	3.2815596475132131e-02	-7.7840631289864359e-01	-7.7174095156732581e-01	-9.5995668341440910e-02	-2.1941669380104400e-02	-6.2954608058773920e-01	-4.9018475041494031e-01	-1.3726200628177124e-01	-7.3953449327364895e-01	-5.0726911969217114e-01	-8.7670234901324517e-01	-1.0088702876281172e-01	-1.0675212655701644e-01	-7.3443911822446376e-02	-2.4974144929559097e-02	-2.5846607467693455e-01	-1.2773951930688296e-01	-1.0551196086155447e-01	-1.4005534266806569e-01	-1.1477826689273631e-01	-5.0397792555373078e-02	-2.4071123044696643e-01	-1.1745102137687403e-01	-1.6325596088556493e-01	-8.9838143956859601e-02	-1.3709134315337554e-01	-1.7252324644705175e-01	-3.1264264157656591e-01	-1.5927261495800030e-01	-9.6122584430458874e-02	-8.7618339637383469e-02	-1.7559583580685723e-01	-1.0130417925004079e-01	3.2893334679330013e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0596906602550233e-01	-2.6184825841820797e-01	-3.2055786281915094e-01	-4.2367216098782795e-01	3.3638444830239533e-02	-7.7743747153472464e-01	-7.6496950827310373e-01	-9.3969512587632170e-02	-2.1413148226020893e-02	-6.2640089569145740e-01	-4.8835862203819641e-01	-1.3500225473108149e-01	-7.3513294132304052e-01	-5.0444551933816295e-01	-8.7343910819563197e-01	-1.0026662109304604e-01	-1.0679213438059162e-01	-7.3301343857400655e-02	-2.4740067014751101e-02	-2.5920424910599160e-01	-1.2733442634986425e-01	-1.0587396312321358e-01	-1.3944920133669569e-01	-1.1420130718515592e-01	-5.0316520572623244e-02	-2.4140775584717680e-01	-1.1715128830227658e-01	-1.6292609747939482e-01	-9.0107640842353953e-02	-1.3644335878714145e-01	-1.7254150699137741e-01	-3.1287464927112846e-01	-1.5974010047244419e-01	-9.6295453280268978e-02	-8.7144532614125525e-02	-1.7555408575257372e-01	-1.0032996438804336e-01	3.3002755179703560e+00
