# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2160116907139313e+00	-1.0404950243105995e+00	-8.4871313374271493e-02	-6.0710015018332197e-01	-8.3029617083936180e-01	-8.3005901107137625e-01	-1.0281775306450593e+00	-3.4803832322676581e-01	-6.3817738968714621e-01	-5.9271340536703421e-01	-1.0224072032522311e+00	-5.3784829163320180e-01	3.0703652433242139e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2129970284781784e+00	-1.0435773659132881e+00	-8.4946835656472028e-02	-6.0698238874882859e-01	-8.2795808814086924e-01	-8.2855465521421812e-01	-1.0288202996340763e+00	-3.4921492804026283e-01	-6.3774153215190799e-01	-5.9118246630933680e-01	-1.0227134655176506e+00	-5.3925161476253425e-01	3.0674948795358592e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2097883627270496e+00	-1.0465624505205204e+00	-8.5025707312018778e-02	-6.0682610992859398e-01	-8.2550264369322857e-01	-8.2690475864813640e-01	-1.0292894800255477e+00	-3.5034762277879500e-01	-6.3729064795428658e-01	-5.8959538166054837e-01	-1.0229427798106925e+00	-5.4062920551494276e-01	3.0647163046558594e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2063889920995750e+00	-1.0494486300387971e+00	-8.5107985040789008e-02	-6.0663151845749386e-01	-8.2293218249950872e-01	-8.2511131178924912e-01	-1.0295850686671550e+00	-3.5143566632239692e-01	-6.3682503854040540e-01	-5.8795298705481036e-01	-1.0230949781908150e+00	-5.4198049142527704e-01	3.0620295792362318e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2028023742480871e+00	-1.0522343204650808e+00	-8.5193724367314566e-02	-6.0639883197220590e-01	-8.2024913264622923e-01	-8.2317642562281357e-01	-1.0297072376744478e+00	-3.5247835757252427e-01	-6.3634499066967753e-01	-5.8625616397945790e-01	-1.0231699301744845e+00	-5.4330490565341605e-01	3.0594347595409626e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1990321175439440e+00	-1.0549180039210639e+00	-8.5282979665638234e-02	-6.0612828048594924e-01	-8.1745599993139928e-01	-8.2110232693866669e-01	-1.0296563333367081e+00	-3.5347503668792091e-01	-6.3585077614307750e-01	-5.8450583823678515e-01	-1.0231675430269256e+00	-5.4460188768759876e-01	3.0569318976001356e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1950819725527198e+00	-1.0574982305664347e+00	-8.5375804185219797e-02	-6.0582010585787716e-01	-8.1455536240187121e-01	-8.1889135336904029e-01	-1.0294328746036134e+00	-3.5442508621716384e-01	-6.3534265158893966e-01	-5.8270297829629325e-01	-1.0230877619995138e+00	-5.4587088404437467e-01	3.0545210412630208e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1909558233142439e+00	-1.0599736203873906e+00	-8.5472250077551618e-02	-6.0547456125927435e-01	-8.1154986482142955e-01	-8.1654594824719007e-01	-1.0290375511614136e+00	-3.5532793212425723e-01	-6.3482085830586266e-01	-5.8084859354408369e-01	-1.0229305705118379e+00	-5.4711134896312696e-01	3.0522022342499042e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1866576784629326e+00	-1.0623428648571460e+00	-8.5572368423159309e-02	-6.0509191063865286e-01	-8.0844221309078601e-01	-8.1406865530570216e-01	-1.0284712211090423e+00	-3.5618304470417883e-01	-6.3428562216203743e-01	-5.7894373243649666e-01	-1.0226959902776467e+00	-5.4832274509318424e-01	3.0499755162025002e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1821916622235684e+00	-1.0646047284655491e+00	-8.5676209258659666e-02	-6.0467242818777378e-01	-8.0523516864030542e-01	-8.1146211323365247e-01	-1.0277349082462377e+00	-3.5698993938579426e-01	-6.3373715355003046e-01	-5.7698948056547728e-01	-1.0223840813740661e+00	-5.4950454417153716e-01	3.0478409227327501e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1775620053173252e+00	-1.0667580501154628e+00	-8.5783821603554772e-02	-6.0421639781061076e-01	-8.0193154281579915e-01	-8.0872905011203322e-01	-1.0268297989872992e+00	-3.5774817742010312e-01	-6.3317564739583498e-01	-5.7498695864350613e-01	-1.0219949422536687e+00	-5.5065622768924172e-01	3.0457984854698337e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1727730358121533e+00	-1.0688017443839688e+00	-8.5895253486446513e-02	-6.0372411259712622e-01	-7.9853419127712721e-01	-8.0587227774695003e-01	-1.0257572389155598e+00	-3.5845736645231946e-01	-6.3260128322072529e-01	-5.7293732041620449e-01	-1.0215287096991694e+00	-5.5177728754464517e-01	3.0438482321052445e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1678291699508898e+00	-1.0707348026469015e+00	-8.6010551970354732e-02	-6.0319587430370492e-01	-7.9504600842869355e-01	-8.0289468592014313e-01	-1.0245187289949980e+00	-3.5911716097683516e-01	-6.3201422525427109e-01	-5.7084175051097630e-01	-1.0209855587207137e+00	-5.5286722668162525e-01	3.0419901864357510e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1627349029894329e+00	-1.0725562940656890e+00	-8.6129763176849505e-02	-6.0263199284195257e-01	-7.9146992190010268e-01	-7.9979923657624841e-01	-1.0231159214566361e+00	-3.5972726267466115e-01	-6.3141462259663850e-01	-5.6870146223019824e-01	-1.0203657023959154e+00	-5.5392555971112512e-01	3.0402243684041022e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1574948000762597e+00	-1.0742653664358948e+00	-8.6252932308696822e-02	-6.0203278577748698e-01	-7.8780888709441954e-01	-7.9658895796608176e-01	-1.0215506153784999e+00	-3.6028742063347491e-01	-6.3080260942811583e-01	-5.6651769529763440e-01	-1.0196693916529975e+00	-5.5495181351432843e-01	3.0385507941373406e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1521134872032199e+00	-1.0758612468972597e+00	-8.6380103670760822e-02	-6.0139857784022743e-01	-7.8406588182053205e-01	-7.9326693876490861e-01	-1.0198247519788646e+00	-3.6079743145093496e-01	-6.3017830526365892e-01	-5.6429171356679442e-01	-1.0188969149975629e+00	-5.5594552782592899e-01	3.0369694759825903e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1465956422562125e+00	-1.0773432425054978e+00	-8.6511320688891266e-02	-6.0072970044755769e-01	-7.8024390102513064e-01	-7.8983632218431488e-01	-1.0179404096434044e+00	-3.6125713922243485e-01	-6.2954181525006903e-01	-5.6202480269997812e-01	-1.0180485981837515e+00	-5.5690625579603226e-01	3.0354804225401883e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1409459861928140e+00	-1.0787107406664809e+00	-8.6646625926554935e-02	-6.0002649124164220e-01	-7.7634595163876596e-01	-7.8630030009583085e-01	-1.0158997987075307e+00	-3.6166643541497334e-01	-6.2889323050331913e-01	-5.5971826782672940e-01	-1.0171248038306546e+00	-5.5783356452933452e-01	3.0340836386940704e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1351692743723356e+00	-1.0799632094337974e+00	-8.6786061098991701e-02	-5.9928929364201822e-01	-7.7237504754939024e-01	-7.8266210718392293e-01	-1.0137052560158408e+00	-3.6202525862928342e-01	-6.2823262848340744e-01	-5.5737343119031568e-01	-1.0161259309851072e+00	-5.5872703560032777e-01	3.0327791256392898e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1292702880621297e+00	-1.0811001976711077e+00	-8.6929667084696266e-02	-5.9851845641445667e-01	-7.6833420471565184e-01	-7.7892501514536627e-01	-1.0113592392810091e+00	-3.6233359425284012e-01	-6.2756007340404674e-01	-5.5499162979074024e-01	-1.0150524146320938e+00	-5.5958626554340063e-01	3.0315668809065972e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1232538261422003e+00	-1.0821213350809991e+00	-8.7077483934027061e-02	-5.9771433325698375e-01	-7.6422643643109356e-01	-7.7509232695132091e-01	-1.0088643212647914e+00	-3.6259147400677172e-01	-6.2687561667441816e-01	-5.5257421303259302e-01	-1.0139047251541935e+00	-5.6041086631680681e-01	3.0304468983840027e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1171246970284285e+00	-1.0830263321024425e+00	-8.7229550874792880e-02	-5.9687728240374971e-01	-7.6005474874925971e-01	-7.7116737118770406e-01	-1.0062231838039786e+00	-3.6279897539013073e-01	-6.2617929737016920e-01	-5.5012254038583752e-01	-1.0126833677416471e+00	-5.6120046573960047e-01	3.0294191683352487e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1108877108328770e+00	-1.0838149796792056e+00	-8.7385906314677991e-02	-5.9600766624739010e-01	-7.5582213607857174e-01	-7.6715349648865228e-01	-1.0034386117042211e+00	-3.6295622102532599e-01	-6.2547114273080362e-01	-5.4763797906736578e-01	-1.0113888817547594e+00	-5.6195470790074831e-01	3.0284836774151556e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1045476717778273e+00	-1.0844871489019252e+00	-8.7546587840376930e-02	-5.9510585098029511e-01	-7.5153157695468231e-01	-7.6305406607701531e-01	-1.0005134865245302e+00	-3.6306337790888832e-01	-6.2475116868059588e-01	-5.4512190175084418e-01	-1.0100218400404939e+00	-5.6267325353975917e-01	3.0276404086817905e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0981093708783782e+00	-1.0850427905268007e+00	-8.7711632213353249e-02	-5.9417220625514411e-01	-7.4718602999691652e-01	-7.5887245242495793e-01	-9.9745078027512801e-01	-3.6312065657202330e-01	-6.2401938037017213e-01	-5.4257568431205061e-01	-1.0085828482052546e+00	-5.6335578039827239e-01	3.0268893416054397e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0915775789065720e+00	-1.0854819343741000e+00	-8.7881075362156100e-02	-5.9320710486488337e-01	-7.4278843005426431e-01	-7.5461203204680238e-01	-9.9425354905095675e-01	-3.6312831015570524e-01	-6.2327577273590651e-01	-5.4000070361652752e-01	-1.0070725438459471e+00	-5.6400198354218700e-01	3.0262304520743721e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0849570396482699e+00	-1.0858046886099673e+00	-8.8054952371227554e-02	-5.9221092244224094e-01	-7.3834168454535898e-01	-7.5027618043531819e-01	-9.9092492662278919e-01	-3.6308663340529040e-01	-6.2252033107433435e-01	-5.3739833535599135e-01	-1.0054915957415245e+00	-5.6461157565400777e-01	3.0256637123973906e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0782524634621782e+00	-1.0860112389151753e+00	-8.8233297466199942e-02	-5.9118403717870971e-01	-7.3384866999578569e-01	-7.4586826715169319e-01	-9.8746811800734680e-01	-3.6299596158984287e-01	-6.2175303162882267e-01	-5.3476995193951449e-01	-1.0038407030073206e+00	-5.6518428729521808e-01	3.0251890913031860e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0714685211487354e+00	-1.0861018475447075e+00	-8.8416143995655810e-02	-5.9012682956285434e-01	-7.2931222877509094e-01	-7.4139165107842975e-01	-9.8388639303721603e-01	-3.6285666935153260e-01	-6.2097384218580165e-01	-5.3211692044507275e-01	-1.0021205942145432e+00	-5.6571986713858391e-01	3.0248065539365245e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0646098381348785e+00	-1.0860768522822224e+00	-8.8603524409395118e-02	-5.8903968213765934e-01	-7.2473516603489074e-01	-7.3684967584345185e-01	-9.8018307995067178e-01	-3.6266916949060052e-01	-6.2018272267794938e-01	-5.2944060063659693e-01	-1.0003320264773818e+00	-5.6621808217041059e-01	3.0245160618512941e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0576809889791043e+00	-1.0859366652935971e+00	-8.8795470233229659e-02	-5.8792297927655890e-01	-7.2012024684856135e-01	-7.3224566542269010e-01	-9.7636155902074429e-01	-3.6243391169149575e-01	-6.1937962579179673e-01	-5.2674234305119616e-01	-9.9847578451022490e-01	-5.6667871786287616e-01	3.0243175730004808e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0506864921996812e+00	-1.0856817718839096e+00	-8.8992012040367913e-02	-5.8677710697766594e-01	-7.1547019355212260e-01	-7.2758291992745305e-01	-9.7242525624199239e-01	-3.6215138119583867e-01	-6.1856449757732312e-01	-5.2402348716076619e-01	-9.9655267965754846e-01	-5.6710157831665198e-01	3.0242110417231158e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0436308054274199e+00	-1.0853127291623352e+00	-8.9193179419497615e-02	-5.8560245267566358e-01	-7.1078768328514441e-01	-7.2286471158193144e-01	-9.6837763709258284e-01	-3.6182209742791943e-01	-6.1773727805721856e-01	-5.2128535961171618e-01	-9.9456354889904952e-01	-5.6748648637413612e-01	3.0241964187282893e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0365183208829758e+00	-1.0848301646195289e+00	-8.9399000939628256e-02	-5.8439940507071808e-01	-7.0607534572970188e-01	-7.1809428089520821e-01	-9.6422220038827966e-01	-3.6144661257842542e-01	-6.1689790183360715e-01	-5.1852927254606485e-01	-9.9250925383263089e-01	-5.6783328370368924e-01	3.0242736510763084e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0293533611773913e+00	-1.0842347746221639e+00	-8.9609504111844859e-02	-5.8316835397370825e-01	-7.0133576104475615e-01	-7.1327483303123862e-01	-9.5996247224395514e-01	-3.6102551015207562e-01	-6.1604629869014083e-01	-5.1575652200669064e-01	-9.9039067963785010e-01	-5.6814183085535730e-01	3.0244426821570860e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0221401754333166e+00	-1.0835273228293743e+00	-8.9824715348078843e-02	-5.8190969016701855e-01	-6.9657145799265285e-01	-7.0840953437935872e-01	-9.5560200015720664e-01	-3.6055940348477639e-01	-6.1518239418749665e-01	-5.1296838642905629e-01	-9.8820873402245002e-01	-5.6841200728864072e-01	3.0247034516659022e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0148829357232341e+00	-1.0827086385358784e+00	-9.0044659917082659e-02	-5.8062380528006519e-01	-6.9178491225387539e-01	-7.0350150932700872e-01	-9.5114434722757157e-01	-3.6004893423582934e-01	-6.1430611025045301e-01	-5.1016612522125360e-01	-9.8596434615455830e-01	-5.6864371137293812e-01	3.0250558955766196e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0075857338199461e+00	-1.0817796149466308e+00	-9.0269361897735365e-02	-5.7931109167869810e-01	-6.8697854492564514e-01	-6.9855383723552145e-01	-9.4659308652376972e-01	-3.5949477086061621e-01	-6.1341736574483663e-01	-5.0735097743378477e-01	-9.8365846558314851e-01	-5.6883686036134962e-01	3.0254999461125087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0002525782536373e+00	-1.0807412073878737e+00	-9.0498844129875161e-02	-5.7797194236758709e-01	-6.8215472119948717e-01	-6.9356954961903305e-01	-9.4195179561028142e-01	-3.5889760706904661e-01	-6.1251607704277800e-01	-5.0452416052003846e-01	-9.8129206114928935e-01	-5.6899139033859392e-01	3.0260355317148120e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9288739166892270e-01	-1.0795944314594257e+00	-9.0733128162860235e-02	-5.7660675090463931e-01	-6.7731574921248328e-01	-6.8855162752580867e-01	-9.3722405124347907e-01	-3.5825816027490559e-01	-6.1160215857484679e-01	-5.0168686918801508e-01	-9.7886611989070393e-01	-5.6910725614383217e-01	3.0266625770091942e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8549400847455737e-01	-1.0783403611331250e+00	-9.0972234202024882e-02	-5.7521591132652672e-01	-6.7246387906654570e-01	-6.8350299912057100e-01	-9.3241342424642470e-01	-3.5757717004106149e-01	-6.1067552336776643e-01	-4.9884027434344697e-01	-9.7638164594206944e-01	-5.6918443126924601e-01	3.0273810027702330e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7807617277771519e-01	-1.0769801268022452e+00	-9.1216181053273421e-02	-5.7379981808434932e-01	-6.6760130200975176e-01	-6.7842653746573633e-01	-9.2752347457035433e-01	-3.5685539652530257e-01	-6.0973608356655085e-01	-4.9598552212406372e-01	-9.7383965943346296e-01	-5.6922290773524820e-01	3.0281907258841230e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7063753659420671e-01	-1.0755149132867394e+00	-9.1464986065998344e-02	-5.7235886598845531e-01	-6.6273014977352152e-01	-6.7332505849885171e-01	-9.2255774654978673e-01	-3.5609361893136543e-01	-6.0878375094003179e-01	-4.9312373302440576e-01	-9.7124119538927900e-01	-5.6922269594323904e-01	3.0290916593097381e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6318165832542824e-01	-1.0739459577991000e+00	-9.1718665074569300e-02	-5.7089345016147330e-01	-6.5785249405919000e-01	-6.6820131920294457e-01	-9.1751976435714788e-01	-3.5529263396950195e-01	-6.0781843736887875e-01	-4.9025600111023099e-01	-9.6858730262986281e-01	-5.6918382450685567e-01	3.0300837120382660e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5571200149237112e-01	-1.0722745478755642e+00	-9.1977232338597822e-02	-5.6940396599858145e-01	-6.5297034616738536e-01	-6.6305801596595737e-01	-9.1241302766176813e-01	-3.5445325433069430e-01	-6.0684005531533569e-01	-4.8738339332124692e-01	-9.6587904267803881e-01	-5.6910634006266247e-01	3.0311667890515581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4823193371671000e-01	-1.0705020192773727e+00	-9.2240700482214597e-02	-5.6789080913407541e-01	-6.4808565676347907e-01	-6.5789778312497982e-01	-9.0724100749709813e-01	-3.5357630717839655e-01	-6.0584851827402675e-01	-4.8450694886059914e-01	-9.6311748867261882e-01	-5.6899030706127374e-01	3.0323407912793989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4074472593862013e-01	-1.0686297538666929e+00	-9.2509080432604973e-02	-5.6635437541331513e-01	-6.4320031577231096e-01	-6.5272319169052773e-01	-9.0200714233904833e-01	-3.5266263266142633e-01	-6.0484374120329609e-01	-4.8162767866927497e-01	-9.6030372429088962e-01	-5.6883580753989027e-01	3.0336056155558895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3325355186076053e-01	-1.0666591774617287e+00	-9.2782381358001625e-02	-5.6479506086913500e-01	-6.3831615239532735e-01	-6.4753674824575591e-01	-8.9671483439741140e-01	-3.5171308245139338e-01	-6.0382564093665592e-01	-4.7874656498332741e-01	-9.5743884268198198e-01	-5.6864294087724065e-01	3.0349611545751198e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2576148760772459e-01	-1.0645917576755026e+00	-9.3060610605405714e-02	-5.6321326170187114e-01	-6.3343493524328642e-01	-6.4234089401513139e-01	-8.9136744612144281e-01	-3.5072851830777418e-01	-6.0279413657404524e-01	-4.7586456097160629e-01	-9.5452394541292207e-01	-5.6841182353192887e-01	3.0364072968463387e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1827151159009823e-01	-1.0624290017426390e+00	-9.3343773638228156e-02	-5.6160937426215252e-01	-6.2855837257768532e-01	-6.3713800409681176e-01	-8.8596829691985335e-01	-3.4970981067351309e-01	-6.0174914985266892e-01	-4.7298259045147201e-01	-9.5156014142908152e-01	-5.6814258876517543e-01	3.0379439266488197e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1078650456226562e-01	-1.0601724543384317e+00	-9.3631873974107035e-02	-5.5998379503566020e-01	-6.2368811265412960e-01	-6.3193038685270564e-01	-8.8052066009464158e-01	-3.4865783730375610e-01	-6.0069060549731779e-01	-4.7010154767979495e-01	-9.4854854603061267e-01	-5.6783538634894426e-01	3.0395709239866022e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0330924986306405e-01	-1.0578236953943216e+00	-9.3924913123114545e-02	-5.5833692062910489e-01	-6.1882574416094416e-01	-6.2672028344999275e-01	-8.7502775998748361e-01	-3.4757348193007542e-01	-5.9961843155014005e-01	-4.6722229721638470e-01	-9.4549027986638501e-01	-5.6749038226042237e-01	3.0412881645433290e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9584243382848960e-01	-1.0553843379138477e+00	-9.4222890526560382e-02	-5.5666914775670817e-01	-6.1397279674643035e-01	-6.2150986754771320e-01	-8.6949276933666897e-01	-3.4645763296229515e-01	-5.9853255967992236e-01	-4.6434567385687303e-01	-9.4238646794679470e-01	-5.6710775836382632e-01	3.0430955196373586e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8838864636568693e-01	-1.0528560257929496e+00	-9.4525803496627370e-02	-5.5498087322650524e-01	-6.0913074162829284e-01	-6.1630124512188555e-01	-8.6391880684194011e-01	-3.4531118222977725e-01	-5.9743292547101612e-01	-4.6147248263193863e-01	-9.3923823867675205e-01	-5.6668771208047242e-01	3.0449928561773607e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8095038167766360e-01	-1.0502404316484573e+00	-9.4833647157026274e-02	-5.5327249392587796e-01	-6.0430099227891465e-01	-6.1109645442254235e-01	-8.5830893493400018e-01	-3.4413502376379046e-01	-5.9631946869212593e-01	-4.5860349886970414e-01	-9.3604672291001367e-01	-5.6623045604804778e-01	3.0469800366185780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7353003912828020e-01	-1.0475392546583606e+00	-9.5146414384882597e-02	-5.5154440680571148e-01	-5.9948490518032260e-01	-6.0589746605599892e-01	-8.5266615774488952e-01	-3.4293005262234838e-01	-5.9519213354522160e-01	-4.5573946831804424e-01	-9.3281305302594053e-01	-5.6573621776998384e-01	3.0490569189199523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6612992423732327e-01	-1.0447542184174405e+00	-9.5464095754036082e-02	-5.4979700886268645e-01	-5.9468378064284366e-01	-6.0070618318564317e-01	-8.4699341927495497e-01	-3.4169716375867887e-01	-5.9405086889491665e-01	-4.5288110732350767e-01	-9.2953836202965390e-01	-5.6520523925582333e-01	3.0512233565023008e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5875224979566234e-01	-1.0418870688116011e+00	-9.5786679479944889e-02	-5.4803069711921382e-01	-5.8989886368167577e-01	-5.9552444184454578e-01	-8.4129360175166690e-01	-3.4043725093426530e-01	-5.9289562847869171e-01	-4.5002910306351424e-01	-9.2622378267645022e-01	-5.6463777665343706e-01	3.0534791982077274e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5139913709078141e-01	-1.0389395719141596e+00	-9.6114151366372857e-02	-5.4624586860059576e-01	-5.8513134494576413e-01	-5.9035401135320653e-01	-8.3556952417516672e-01	-3.3915120567719470e-01	-5.9172637109839721e-01	-4.4718411382849316e-01	-9.2287044662125128e-01	-5.6403409987393005e-01	3.0558242882604443e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4407261723323346e-01	-1.0359135119071592e+00	-9.6446494754004505e-02	-5.4444292030905317e-01	-5.8038236169359647e-01	-5.8519659483583431e-01	-8.2982394104504642e-01	-3.3783991628634719e-01	-5.9054306079350782e-01	-4.4434676935060619e-01	-9.1947948359374898e-01	-5.6339449221004700e-01	3.0582584662291814e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3677463257488538e-01	-1.0328106890306799e+00	-9.6783690471173398e-02	-5.4262224919427937e-01	-5.7565299881075227e-01	-5.8005382982860754e-01	-8.2405954126257508e-01	-3.3650426688177226e-01	-5.8934566699663915e-01	-4.4151767117574514e-01	-9.1605202059982349e-01	-5.6271924994885791e-01	3.0607815669913552e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2950703821012450e-01	-1.0296329175628975e+00	-9.7125716786817529e-02	-5.4078425212026382e-01	-5.7094428986424772e-01	-5.7492728897349599e-01	-8.1827894720232908e-01	-3.3514513650141536e-01	-5.8813416467186175e-01	-4.3869739307550737e-01	-9.1258918114970899e-01	-5.6200868197947396e-01	3.0633934206991489e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2227160355152351e-01	-1.0263820238335493e+00	-9.7472549365833314e-02	-5.3892932582815123e-01	-5.6625721818894759e-01	-5.6981848079132380e-01	-8.1248471394694299e-01	-3.3376339824419660e-01	-5.8690853443638202e-01	-4.3588648149589893e-01	-9.0909208451330081e-01	-5.6126310939653234e-01	3.0660938527476742e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1507001397180401e-01	-1.0230598442732646e+00	-9.7824161226912412e-02	-5.3705786689495949e-01	-5.6159271800154154e-01	-5.6472885052789890e-01	-8.0667932867853820e-01	-3.3235991845928131e-01	-5.8566876266616785e-01	-4.3308545603958509e-01	-9.0556184500289760e-01	-5.6048286510013168e-01	3.0688826837453504e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0790387250429208e-01	-1.0196682235011112e+00	-9.8180522703015055e-02	-5.3517027168801934e-01	-5.5695167553780722e-01	-5.5965978106720493e-01	-8.0086521022024537e-01	-3.3093555598123492e-01	-5.8441484158612378e-01	-4.3029480997856084e-01	-9.0199957128360608e-01	-5.5966829339290003e-01	3.0717597294866494e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0077470159437780e-01	-1.0162090124524823e+00	-9.8541601404557908e-02	-5.3326693631504152e-01	-5.5233493020910518e-01	-5.5461259390578843e-01	-7.9504470872112187e-01	-3.2949116141062468e-01	-5.8314676934542842e-01	-4.2751501079419707e-01	-8.9840636571154797e-01	-5.5881974957482894e-01	3.0747248009273402e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9368394489487315e-01	-1.0126840665493624e+00	-9.8907362185416126e-02	-5.3134825656976659e-01	-5.4774327577427551e-01	-5.4958855018268093e-01	-7.8922010547770893e-01	-3.2802757643949992e-01	-5.8186455007864613e-01	-4.2474650074170572e-01	-8.9478332369991520e-01	-5.5793759953648736e-01	3.0777777041623540e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8663296909851910e-01	-1.0090952439148209e+00	-9.9277767111835336e-02	-5.2941462787317028e-01	-5.4317746152333202e-01	-5.4458885175937699e-01	-7.8339361288543741e-01	-3.2654563322107710e-01	-5.8056819395324932e-01	-4.2198969743615194e-01	-8.9113153311289239e-01	-5.5702221935120477e-01	3.0809182404063939e+00
