# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4528155013025963e+00	-1.2329358735204063e+00	-6.9597381467448594e-02	-4.7857578163908387e-01	-9.7674357099628117e-01	-1.1551187905060762e+00	-1.3783977292796021e+00	-5.4588988341514866e-01	-4.3644488826261707e-01	-6.4089467855733162e-01	-1.0136038740692257e+00	-5.8432799837591864e-01	2.1282621460479931e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4507697153331229e+00	-1.2382752658698821e+00	-6.9998331034098693e-02	-4.7522949727244113e-01	-9.7588732916482046e-01	-1.1570830979717983e+00	-1.3824155540311300e+00	-5.5130432503438742e-01	-4.3282544350056773e-01	-6.4129862205195820e-01	-1.0140611640169346e+00	-5.8750624944237684e-01	2.1251689571772658e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4484006993461951e+00	-1.2434195140146920e+00	-7.0422833259123366e-02	-4.7182580008547992e-01	-9.7487426742732419e-01	-1.1587489864520555e+00	-1.3860688910876671e+00	-5.5664626809873008e-01	-4.2921933254774874e-01	-6.4162473160540934e-01	-1.0144392361134742e+00	-5.9068023295408612e-01	2.1221199973718838e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4457128462870286e+00	-1.2483640841382717e+00	-7.0870765328028398e-02	-4.6836698134465310e-01	-9.7370755638146433e-01	-1.1601151494839022e+00	-1.3893541342670097e+00	-5.6191071164062056e-01	-4.2562842276184981e-01	-6.4187106141240757e-01	-1.0147377576064363e+00	-5.9384776599304634e-01	2.1191155439878750e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4427109212607576e+00	-1.2531046775007024e+00	-7.1341982270876847e-02	-4.6485539186114810e-01	-9.7239051488635941e-01	-1.1611807171092206e+00	-1.3922682362658838e+00	-5.6709272610065264e-01	-4.2205452812807792e-01	-6.4203581874517934e-01	-1.0149564765097776e+00	-5.9700661639056130e-01	2.1161558899739870e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4394000438783427e+00	-1.2576372406189509e+00	-7.1836317800960128e-02	-4.6129343655265692e-01	-9.7092659666192294e-01	-1.1619452609308916e+00	-1.3948087175168264e+00	-5.7218746580517499e-01	-4.1849940583606809e-01	-6.4211737048792128e-01	-1.0150952223888476e+00	-6.0015450738273568e-01	2.1132413436679083e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4357856697940667e+00	-1.2619579746500007e+00	-7.2353585220846506e-02	-4.5768356882775424e-01	-9.6931937674288382e-01	-1.1624087974133199e+00	-1.3969736729106277e+00	-5.7719018118443732e-01	-4.1496475307948077e-01	-6.4211424894521429e-01	-1.0151539068765543e+00	-6.0328912247935151e-01	2.1103722285570892e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4318735715506601e+00	-1.2660633439305857e+00	-7.2893578390025401e-02	-4.5402828482123569e-01	-9.6757253787997410e-01	-1.1625717893930740e+00	-1.3987617763423561e+00	-5.8209623066860683e-01	-4.1145220409157590e-01	-6.4202515688613337e-01	-1.0151325239186997e+00	-6.0640811052330079e-01	2.1075488830044908e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4276698188486678e+00	-1.2699500836327959e+00	-7.3456072747887180e-02	-4.5033011750968899e-01	-9.6568985697757159e-01	-1.1624351457796940e+00	-1.4001722830546375e+00	-5.8690109220129427e-01	-4.0796332742857794e-01	-6.4184897179195755e-01	-1.0150311497483202e+00	-6.0950909091645888e-01	2.1047716599397281e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4231807583561582e+00	-1.2736152065007134e+00	-7.4040826385511085e-02	-4.4659163073718899e-01	-9.6367519165304272e-01	-1.1620002194414369e+00	-1.4012050297679555e+00	-5.9160037431309587e-01	-4.0449962351110497e-01	-6.4158474928187392e-01	-1.0148499425904716e+00	-6.1258965898682860e-01	2.1020409265161346e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4184129931732812e+00	-1.2770560086394338e+00	-7.4647581159385509e-02	-4.4281541318143186e-01	-9.6153246699816697e-01	-1.1612688032854093e+00	-1.4018604326036945e+00	-5.9618982670094189e-01	-4.0106252243230117e-01	-6.4123172569780684e-01	-1.0145891421006290e+00	-6.1564739147092939e-01	2.0993570637344496e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4133733620637985e+00	-1.2802700743343418e+00	-7.5276063840038890e-02	-4.3900407229070570e-01	-9.5926566261747104e-01	-1.1602431245561788e+00	-1.4021394828218010e+00	-6.0066535026295975e-01	-3.9765338203965789e-01	-6.4078931983651033e-01	-1.0142490685414525e+00	-6.1867985208481879e-01	2.0967204660338656e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4080689185622137e+00	-1.2832552798849144e+00	-7.5925987288375824e-02	-4.3516022822194372e-01	-9.5687880001217762e-01	-1.1589258373912308e+00	-1.4020437404104857e+00	-6.0502300654270136e-01	-3.9427348629577008e-01	-6.4025713382399307e-01	-1.0138301217042498e+00	-6.2168459715674051e-01	2.0941315408513432e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4025069100610745e+00	-1.2860097964441379e+00	-7.6597051652439713e-02	-4.3128650780972427e-01	-9.5437593037188673e-01	-1.1573200136854860e+00	-1.4015753255807750e+00	-6.0925902654123520e-01	-3.9092404392155011e-01	-6.3963495313449292e-01	-1.0133327795829303e+00	-6.2465918129425424e-01	2.0915907081501444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3966947569781050e+00	-1.2885320918611278e+00	-7.7288945577358062e-02	-4.2738553859533779e-01	-9.5176112282914893e-01	-1.1554291323301140e+00	-1.4007369082331196e+00	-6.1336981886046049e-01	-3.8760618732367891e-01	-6.3892274576300823e-01	-1.0127575968096303e+00	-6.2760116305880020e-01	2.0890983999186683e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3906400320974313e+00	-1.2908209315311796e+00	-7.8001347421234199e-02	-4.2345994294423073e-01	-9.4903845322496294e-01	-1.1532570669032776e+00	-1.3995316954771568e+00	-6.1735197714614209e-01	-3.8432097180631508e-01	-6.3812066056727290e-01	-1.0121052028624860e+00	-6.3050811062095857e-01	2.0866550596407416e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3843504401731901e+00	-1.2928753782638278e+00	-7.8733926469908067e-02	-4.1951233227890605e-01	-9.4621199342592799e-01	-1.1508080719016092e+00	-1.3979634172984110e+00	-6.2120228680447609e-01	-3.8106937506539496e-01	-6.3722902480141430e-01	-1.0113763000571787e+00	-6.3337760737020099e-01	2.0842611417386379e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3778337978775328e+00	-1.2946947911856994e+00	-7.9486344143696666e-02	-4.1554530145310214e-01	-9.4328580122657735e-01	-1.1480867676114581e+00	-1.3960363104773592e+00	-6.2491773097137993e-01	-3.7785229696214323e-01	-6.3624834086974869e-01	-1.0105716613349602e+00	-6.3620725745365736e-01	2.0819171109901160e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3710980141683007e+00	-1.2962788237008414e+00	-8.0258255189460448e-02	-4.1156142329148143e-01	-9.4026391086314531e-01	-1.1450981237278743e+00	-1.3937551008768096e+00	-6.2849549571918517e-01	-3.7467055957083167e-01	-6.3517928233483156e-01	-1.0096921278607276e+00	-6.3899469121935648e-01	2.0796234419209263e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3641510711449580e+00	-1.2976274205367313e+00	-8.1049308851622648e-02	-4.0756324331743332e-01	-9.3715032415818300e-01	-1.1418474418368998e+00	-1.3911249842225804e+00	-6.3193297449080665e-01	-3.7152490749423711e-01	-6.3402268921910865e-01	-1.0087386064455734e+00	-6.4173757054049896e-01	2.0773806181742418e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3570010054543105e+00	-1.2987408139093786e+00	-8.1859150016141580e-02	-4.0355327468971780e-01	-9.3394900230868261e-01	-1.1383403368830465e+00	-1.3881516055102241e+00	-6.3522777175686274e-01	-3.6841600843878680e-01	-6.3277956264421864e-01	-1.0077120668088382e+00	-6.4443359399855182e-01	2.0751891318585596e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3496558903005795e+00	-1.2996195188456301e+00	-8.2687420321815377e-02	-3.9953399336678785e-01	-9.3066385832403253e-01	-1.1345827177486445e+00	-1.3848410371768431e+00	-6.3837770589636600e-01	-3.6534445404000271e-01	-6.3145105885611408e-01	-1.0066135386952328e+00	-6.4708050190438304e-01	2.0730494828756774e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3421238181075175e+00	-1.3002643277050241e+00	-8.3533759233684460e-02	-3.9550783351555696e-01	-9.2729875011426688e-01	-1.1305807670752568e+00	-1.3811997561819165e+00	-6.4138081130670022e-01	-3.6231076092758185e-01	-6.3003848268767237e-01	-1.0054441088629464e+00	-6.4967608113812436e-01	2.0709621782304000e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3344128838733691e+00	-1.3006763039473104e+00	-8.4397805073796503e-02	-3.9147718317931723e-01	-9.2385747422358777e-01	-1.1263409204592960e+00	-1.3772346201442915e+00	-6.4423533975332348e-01	-3.5931537201827485e-01	-6.2854328051333008e-01	-1.0042049179589623e+00	-6.5221816979008196e-01	2.0689277313236691e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3265311692528836e+00	-1.3008567751949764e+00	-8.5279196005040789e-02	-3.8744438021737715e-01	-9.2034376019919861e-01	-1.1218698451547171e+00	-1.3729528426846047e+00	-6.4693976097417349e-01	-3.5635865802371064e-01	-6.2696703275253285e-01	-1.0028971572978345e+00	-6.5470466158667329e-01	2.0669466612308605e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3184867273941598e+00	-1.3008073256427972e+00	-8.6177570964246178e-02	-3.8341170852683715e-01	-9.1676126558108684e-01	-1.1171744184149339e+00	-1.3683619681227173e+00	-6.4949276255791299e-01	-3.5344091915936954e-01	-6.2531144598037158e-01	-1.0015220655602550e+00	-6.5713351008711129e-01	2.0650194919670053e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3102875685519482e+00	-1.3005297878685664e+00	-8.7092570541247444e-02	-3.7938139455479736e-01	-9.1311357149449524e-01	-1.1122617056041550e+00	-1.3634698456790157e+00	-6.5189324911902014e-01	-3.5056238704017828e-01	-6.2357834470471207e-01	-1.0000809254275433e+00	-6.5950273263832093e-01	2.0631467517407560e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3019416464932405e+00	-1.3000262341008246e+00	-8.8023837801140731e-02	-3.7535560410718172e-01	-9.0940417882351388e-01	-1.1071389382052765e+00	-1.3582846033262019e+00	-6.5414034079614647e-01	-3.4772322674750078e-01	-6.2176966286950197e-01	-9.9857506016799635e-01	-6.6181041407735541e-01	2.0613289721988686e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2934568457054982e+00	-1.2992989670004338e+00	-8.8971019047408895e-02	-3.7133643945830386e-01	-9.0563650494143189e-01	-1.1018134918472009e+00	-1.3528146214349297e+00	-6.5623337110331970e-01	-3.4492353905184675e-01	-6.1988743514363764e-01	-9.9700583019067679e-01	-6.6405471017235274e-01	2.0595666876630689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2848409694126885e+00	-1.2983505100134387e+00	-8.9933764524140966e-02	-3.6732593676332770e-01	-9.0181388097121673e-01	-1.0962928644693213e+00	-1.3470685063521224e+00	-6.5817188416616434e-01	-3.4216336277522014e-01	-6.1793378805398291e-01	-9.9537462958178746e-01	-6.6623385079484609e-01	2.0578604343610998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2761017283996219e+00	-1.2971835973528036e+00	-9.0911729056046081e-02	-3.6332606377384719e-01	-8.9793954954771171e-01	-1.0905846547348668e+00	-1.3410550640453698e+00	-6.5995563137766944e-01	-3.3944267727681576e-01	-6.1591093101980587e-01	-9.9368288263825033e-01	-6.6834614281794813e-01	2.0562107496537787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2672467306407205e+00	-1.2958011636661007e+00	-9.1904572625392797e-02	-3.5933871785503241e-01	-8.9401666305194794e-01	-1.0846965407979900e+00	-1.3347832739405270e+00	-6.6158456750985772e-01	-3.3676140504566787e-01	-6.1382114734403415e-01	-9.9193204041253558e-01	-6.7038997273661238e-01	2.0546181712599134e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2582834717253102e+00	-1.2942063334456051e+00	-9.2911960885522754e-02	-3.5536572430107027e-01	-8.9004828228698663e-01	-1.0786362595221672e+00	-1.3282622630724414e+00	-6.6305884631923406e-01	-3.3411941438386838e-01	-6.1166678521458029e-01	-9.9012357728209244e-01	-6.7236380900779102e-01	2.0530832364808314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2492193260680584e+00	-1.2924024102358742e+00	-9.3933565610946068e-02	-3.5140883494406128e-01	-8.8603737556443851e-01	-1.0724115862394767e+00	-1.3215012806610769e+00	-6.6437881568495871e-01	-3.3151652216415789e-01	-6.0945024876625609e-01	-9.8825898755605190e-01	-6.7426620410984395e-01	2.0516064814263508e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2400615388898639e+00	-1.2903928656924575e+00	-9.4969065084500329e-02	-3.4746972705006912e-01	-8.8198681817061297e-01	-1.0660303151321593e+00	-1.3145096732169725e+00	-6.6554501231944152e-01	-3.2895249664591791e-01	-6.0717398925095445e-01	-9.8633978213108597e-01	-6.7609579632200889e-01	2.0501884402439208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2308172189517892e+00	-1.2881813285434398e+00	-9.6018144422386389e-02	-3.4355000249471451e-01	-8.7789939218162094e-01	-1.0595002403093037e+00	-1.3072968602713646e+00	-6.6655815609144142e-01	-3.2642706033397484e-01	-6.0484049636051651e-01	-9.8436748520751938e-01	-6.7785131122613096e-01	2.0488296443526655e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2214933320220751e+00	-1.2857715735033759e+00	-9.7080495838224173e-02	-3.3965118720949317e-01	-8.7377778659725369e-01	-1.0528291376428134e+00	-1.2998723108172816e+00	-6.6741914400178048e-01	-3.2393989286511660e-01	-6.0245228974327003e-01	-9.8234363107596301e-01	-6.7953156293412298e-01	2.0475306216840221e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2120966950541650e+00	-1.2831675101867879e+00	-9.8155818847669607e-02	-3.3577473088897897e-01	-8.6962459776428203e-01	-1.0460247474181967e+00	-1.2922455205388854e+00	-6.6812904385156269e-01	-3.2149063390773241e-01	-6.0001191075166393e-01	-9.8026976098390350e-01	-6.8113545504577999e-01	2.0462918959306124e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2026339710519212e+00	-1.2803731720657923e+00	-9.9243820415324105e-02	-3.3192200694810764e-01	-8.6544233006084403e-01	-1.0390947578469973e+00	-1.2844259898970283e+00	-6.6868908764224555e-01	-3.1907888606067070e-01	-5.9752191445469582e-01	-9.7814742009079936e-01	-6.8266198134272749e-01	2.0451139858049427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1931116645966295e+00	-1.2773927055136471e+00	-1.0034421504600806e-01	-3.2809431271798922e-01	-8.6123339681474609e-01	-1.0320467894792758e+00	-1.2764232031299612e+00	-6.6910066474612073e-01	-3.1670421773806334e-01	-5.9498486194507805e-01	-9.7597815451942449e-01	-6.8411022622517337e-01	2.0439974043094922e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1835361180092514e+00	-1.2742303589731596e+00	-1.0145672482262352e-01	-3.2429286986803824e-01	-8.5700012142983184e-01	-1.0248883805462821e+00	-1.2682466082190080e+00	-6.6936531488479722e-01	-3.1436616602766992e-01	-5.9240331296729098e-01	-9.7376350851029536e-01	-6.8547936489908590e-01	2.0429426580196579e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1739135081204159e+00	-1.2708904722859340e+00	-1.0258107939308860e-01	-3.2051882504166390e-01	-8.5274473869598244e-01	-1.0176269732555212e+00	-1.2599055978602072e+00	-6.6948472095201494e-01	-3.1206423951105183e-01	-5.8977981888893072e-01	-9.7150502168523301e-01	-6.8676866332217257e-01	2.0419502463810182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1642498436199418e+00	-1.2673774662153765e+00	-1.0371701590894244e-01	-3.1677325069235063e-01	-8.4846939625975704e-01	-1.0102699010528480e+00	-1.2514094914744061e+00	-6.6946070171583794e-01	-3.0979792103479326e-01	-5.8711691603402894e-01	-9.6920422642520387e-01	-6.8797747791770869e-01	2.0410206610222477e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1545509629571908e+00	-1.2636958321934106e+00	-1.0486427891838682e-01	-3.1305714610670310e-01	-8.4417615623425057e-01	-1.0028243768590639e+00	-1.2427675182800364e+00	-6.6929520443367019e-01	-3.0756667042278607e-01	-5.8441711939347463e-01	-9.6686264536689182e-01	-6.8910525506588283e-01	2.0401543850850197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1448225327633388e+00	-1.2598501223177303e+00	-1.0602262021662229e-01	-3.0937143860078453e-01	-8.3986699692821465e-01	-9.9529748228179848e-01	-1.2339888014450064e+00	-6.6899029741201055e-01	-3.0536992712055416e-01	-5.8168291672410788e-01	-9.6448178902154236e-01	-6.9015153038279364e-01	2.0393518925721095e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1350700467665316e+00	-1.2558449396235949e+00	-1.0719179865643368e-01	-3.0571698487604620e-01	-8.3554381467606242e-01	-9.8769615779724618e-01	-1.2250823433267499e+00	-6.6854816254107496e-01	-3.0320711276343665e-01	-5.7891676304484596e-01	-9.6206315351899596e-01	-6.9111592779766906e-01	2.0386136477148717e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1252988251709579e+00	-1.2516849286510108e+00	-1.0837157992201669e-01	-3.0209457252108618e-01	-8.3120842575184373e-01	-9.8002719389060988e-01	-1.2160570118025724e+00	-6.6797108783268599e-01	-3.0107763366139823e-01	-5.7612107553493630e-01	-9.5960821847901034e-01	-6.9199815843918788e-01	2.0379401043611782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1155140144711895e+00	-1.2473747663255166e+00	-1.0956173626910068e-01	-2.9850492164564690e-01	-8.2686256835172955e-01	-9.7229722313896283e-01	-1.2069215276860055e+00	-6.6726145998796593e-01	-2.9898088319408289e-01	-5.7329822883656734e-01	-9.5711844501135823e-01	-6.9279801934203866e-01	2.0373317053848363e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1057205876733742e+00	-1.2429191531679040e+00	-1.1076204623440659e-01	-2.9494868663334800e-01	-8.2250790463094581e-01	-9.6451271321555598e-01	-1.1976844532190145e+00	-6.6642175701954742e-01	-2.9691624411065315e-01	-5.7045055076126561e-01	-9.5459527384549070e-01	-6.9351539198503398e-01	2.0367888821174263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0959233448955432e+00	-1.2383228048456165e+00	-1.1197229431750452e-01	-2.9142645799992267e-01	-8.1814602278247683e-01	-9.5667996079051798e-01	-1.1883541816244907e+00	-6.6545454095115331e-01	-2.9488309072976793e-01	-5.6758031839699097e-01	-9.5204012358999990e-01	-6.9415024067219910e-01	2.0363120538034192e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0861269143196306e+00	-1.2335904440760077e+00	-1.1319227063808202e-01	-2.8793876434404525e-01	-8.1377843914602377e-01	-9.4880508629926619e-01	-1.1789389276986642e+00	-6.6436245061551846e-01	-2.9288079103594028e-01	-5.6468975461050797e-01	-9.4945438912149505e-01	-6.9470261076829476e-01	2.0359016270793640e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0763357534687383e+00	-1.2287267928893586e+00	-1.1442177057162617e-01	-2.8448607437813200e-01	-8.0940660033700662e-01	-9.4089402954691459e-01	-1.1694467194187352e+00	-6.6314819456984109e-01	-2.9090870866927321e-01	-5.6178102493756843e-01	-9.4683944010202770e-01	-6.9517262680023262e-01	2.0355579954778462e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0665541507837182e+00	-1.2237365652572201e+00	-1.1566059436642936e-01	-2.8106879902695214e-01	-8.0503188538640968e-01	-9.3295254611432477e-01	-1.1598853905372295e+00	-6.6181454414612595e-01	-2.8896620480635843e-01	-5.5885623485149460e-01	-9.4419661962367918e-01	-6.9556049043576096e-01	2.0352815389568497e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0567862274740747e+00	-1.2186244600895844e+00	-1.1690854674480478e-01	-2.7768729358229061e-01	-8.0065560788336421e-01	-9.2498620452935520e-01	-1.1502625741313226e+00	-6.6036432665205158e-01	-2.8705263993086461e-01	-5.5591742739919470e-01	-9.4152724297850132e-01	-6.9586647835069182e-01	2.0350726234550698e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0470359396189997e+00	-1.2133951546024835e+00	-1.1816543649130490e-01	-2.7434185990238513e-01	-7.9627901811324975e-01	-9.1700038416520602e-01	-1.1405856970725088e+00	-6.5880041873628181e-01	-2.8516737549300092e-01	-5.5296658119216024e-01	-9.3883259655158602e-01	-6.9609093999578264e-01	2.0349316004736560e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0373070804952802e+00	-1.2080532980557943e+00	-1.1943107603060449e-01	-2.7103274864537297e-01	-7.9190330518501284e-01	-9.0900027382647808e-01	-1.1308619753797775e+00	-6.5712573993053669e-01	-2.8330977545772579e-01	-5.5000560873878757e-01	-9.3611393683466626e-01	-6.9623429527416225e-01	2.0348588066847597e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0276032831097324e+00	-1.2026035058594022e+00	-1.2070528099772651e-01	-2.6776016152646953e-01	-7.8752959914214082e-01	-9.0099087098274500e-01	-1.1210984104174411e+00	-6.5534324637914698e-01	-2.8147920774210794e-01	-5.4703635510338822e-01	-9.3337248955735475e-01	-6.9629703214000238e-01	2.0348545635672268e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0179280229147827e+00	-1.1970503540443704e+00	-1.2198786980302330e-01	-2.6452425358920795e-01	-7.8315897305246562e-01	-8.9297698160889982e-01	-1.1113017858973728e+00	-6.5345592476533410e-01	-2.7967504554288641e-01	-5.4406059687637298e-01	-9.3060944893277742e-01	-6.9627970412881579e-01	2.0349191770696704e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0082846206868210e+00	-1.1913983740944545e+00	-1.2327866319439228e-01	-2.6132513548151909e-01	-7.7879244507261358e-01	-8.8496322059141652e-01	-1.1014786656443325e+00	-6.5146678644205391e-01	-2.7789666855569500e-01	-5.4108004143951649e-01	-9.2782597701417446e-01	-6.9618292782950664e-01	2.0350529373010753e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9867624554785606e-01	-1.1856520481320763e+00	-1.2457748381895556e-01	-2.5816287572811020e-01	-7.7443098048345849e-01	-8.7695401265978079e-01	-1.0916353920822737e+00	-6.4937886177386284e-01	-2.7614346408793050e-01	-5.3809632650970363e-01	-9.2502320315874875e-01	-6.9600738030796938e-01	2.0352561182490541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8910591811210291e-01	-1.1798158044518261e+00	-1.2588415578636508e-01	-2.5503750299106254e-01	-7.7007549369350103e-01	-8.6895359380276027e-01	-1.0817780853992471e+00	-6.4719519469504627e-01	-2.7441482806764300e-01	-5.3511101994425825e-01	-9.2220222359493376e-01	-6.9575379649168223e-01	2.0355289775257601e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7957651374001875e-01	-1.1738940133935813e+00	-1.2719850423582577e-01	-2.5194900831117079e-01	-7.6572685020749165e-01	-8.6096601312980159e-01	-1.0719126433483470e+00	-6.4491883748804102e-01	-2.7271016595118625e-01	-5.3212561979079431e-01	-9.1936410108901567e-01	-6.9542296652438762e-01	2.0358717561414212e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7009076588332199e-01	-1.1678909835466087e+00	-1.2852035490868394e-01	-2.4889734732313670e-01	-7.6138586855805990e-01	-8.5299513513876313e-01	-1.0620447416423713e+00	-6.4255284578506944e-01	-2.7102889353269444e-01	-5.2914155456450207e-01	-9.1650986470697249e-01	-6.9501573309961329e-01	2.0362846783053810e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6065126950552293e-01	-1.1618109582752605e+00	-1.2984953372845368e-01	-2.4588244243822749e-01	-7.5705332219843835e-01	-8.4504464235214793e-01	-1.0521798349003533e+00	-6.4010027379490320e-01	-2.6937043765873198e-01	-5.2616018373586215e-01	-9.1364050966727439e-01	-6.9453298878133907e-01	2.0367679512544616e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5126048456338153e-01	-1.1556581125562759e+00	-1.3118586638989696e-01	-2.4290418498858188e-01	-7.5272994135470561e-01	-8.3711803828524256e-01	-1.0423231581047059e+00	-6.3756416975568919e-01	-2.6773423685170300e-01	-5.2318279841196536e-01	-9.1075699728032056e-01	-6.9397567331977550e-01	2.0373217651084254e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4192073953570088e-01	-1.1494365501173256e+00	-1.3252917795873193e-01	-2.3996243732790171e-01	-7.4841641483620946e-01	-8.2921865071089751e-01	-1.0324797285286520e+00	-6.3494757161391580e-01	-2.6611974184579318e-01	-5.2021062219494985e-01	-9.0786025497013434e-01	-6.9334477096981084e-01	2.0379462927522138e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3263423498674203e-01	-1.1431503008659338e+00	-1.3387929248340397e-01	-2.3705703488374821e-01	-7.4411339180310665e-01	-8.2134963518705395e-01	-1.0226543480945431e+00	-6.3225350292876170e-01	-2.6452641603939880e-01	-5.1724481220139285e-01	-9.0495117637391509e-01	-6.9264130781923217e-01	2.0386416897446304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2340304715244503e-01	-1.1368033185977129e+00	-1.3523603262019751e-01	-2.3418778815719257e-01	-7.3982148349015742e-01	-8.1351397881468646e-01	-1.0128516061249453e+00	-6.2948496900036577e-01	-2.6295373586809800e-01	-5.1428646022696689e-01	-9.0203062151503921e-01	-6.9186634913349421e-01	2.0394080942530275e+00
