# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0777558504842444e-01	-8.7268380227727016e-01	-2.0499556857144371e-01	-3.6254246110741112e-01	-6.5104848548939809e-01	-9.8505128322025948e-01	-5.0628219882357872e-01	-9.2119288230305199e-02	-4.6096644908643525e-01	2.5389294331976373e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1093090796475413e-01	-8.7507843415690834e-01	-2.0569396960423328e-01	-3.6208447312788006e-01	-6.4921404721203813e-01	-9.8305368537440985e-01	-5.0769820538424970e-01	-9.0065846870277938e-02	-4.6094647444315334e-01	2.5361457842253303e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1408889505869613e-01	-8.7743189227931950e-01	-2.0639757415878537e-01	-3.6162040751302793e-01	-6.4735322228970194e-01	-9.8100246417598591e-01	-5.0910352793540870e-01	-8.8013651117815936e-02	-4.6092127110103237e-01	2.5334424766441059e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1724919989351656e-01	-8.7974344418466532e-01	-2.0710618670589739e-01	-3.6115029806510657e-01	-6.4546654922570690e-01	-9.7889847415512599e-01	-5.1049773359175366e-01	-8.5963311471393633e-02	-4.6089078209445011e-01	2.5308200577051569e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2041147014011921e-01	-8.8201236513904002e-01	-2.0781960230971738e-01	-3.6067417406948465e-01	-6.4355456922541954e-01	-9.7674258393293001e-01	-5.1188038406432523e-01	-8.3915442201854956e-02	-4.6085494299809188e-01	2.5282790693641695e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2357534759574418e-01	-8.8423793865492128e-01	-2.0853760674585192e-01	-3.6019206031093726e-01	-6.4161782587359917e-01	-9.7453567543503261e-01	-5.1325103590889221e-01	-8.1870660942949633e-02	-4.6081368198169903e-01	2.5258200480334461e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2674046820648011e-01	-8.8641945701270375e-01	-2.0925997663462612e-01	-3.5970397709840884e-01	-6.3965686481589124e-01	-9.7227864309918255e-01	-5.1460924078886272e-01	-7.9829588267609719e-02	-4.6076691988072405e-01	2.5234435243329862e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2990646209364232e-01	-8.8855622178268123e-01	-2.0998647958940131e-01	-3.5920994029821668e-01	-6.3767223344468027e-01	-9.6997239307796623e-01	-5.1595454575267929e-01	-7.7792847250227323e-02	-4.6071457028291257e-01	2.5211500228406978e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3307295358408322e-01	-8.9064754434686233e-01	-2.1071687437982703e-01	-3.5870996137563937e-01	-6.3566448058949343e-01	-9.6761784243782756e-01	-5.1728649352561584e-01	-7.5761063015244878e-02	-4.6065653963078756e-01	2.5189400618419251e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3623956124449621e-01	-8.9269274641995888e-01	-2.1145091110986505e-01	-3.5820404744482731e-01	-6.3363415621213526e-01	-9.6521591835552001e-01	-5.1860462281586850e-01	-7.3734862272417670e-02	-4.6059272733997514e-01	2.5168141530784749e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3940589791977942e-01	-8.9469116056888220e-01	-2.1218833141039523e-01	-3.5769220132694968e-01	-6.3158181110671074e-01	-9.6276755731312913e-01	-5.1990846863477091e-01	-7.1714872839160962e-02	-4.6052302593327049e-01	2.5147728014973367e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4257157077549365e-01	-8.9664213073008669e-01	-2.1292886864617425e-01	-3.5717442161648211e-01	-6.2950799660467782e-01	-9.6027370429277203e-01	-5.2119756263093786e-01	-6.9701723150446565e-02	-4.6044732119029441e-01	2.5128165049992908e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4573618134449395e-01	-8.9854501272406329e-01	-2.1367224813688809e-01	-3.5665070275552613e-01	-6.2741326428506505e-01	-9.5773531197210671e-01	-5.2247143343809388e-01	-6.7696041756763345e-02	-4.6036549231254426e-01	2.5109457541876057e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4889932557775321e-01	-9.0039917476629083e-01	-2.1441818739200300e-01	-3.5612103511602933e-01	-6.2529816568995744e-01	-9.5515333992172124e-01	-5.2372960703629212e-01	-6.5698456810713346e-02	-4.6027741210362011e-01	2.5091610321170248e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5206059389944426e-01	-9.0220399797394402e-01	-2.1516639635909118e-01	-3.5558540508976855e-01	-6.2316325204535428e-01	-9.5252875380550439e-01	-5.2497160712619206e-01	-6.3709595542865954e-02	-4.6018294716433028e-01	2.5074628140432549e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5521957126630292e-01	-9.0395887686764875e-01	-2.1591657768527259e-01	-3.5504379518594087e-01	-6.2100907398747995e-01	-9.4986252458504361e-01	-5.2619695551601997e-01	-6.1730083727542580e-02	-4.6008195810236480e-01	2.5058515671731665e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5837583723132354e-01	-9.0566321986755915e-01	-2.1666842699138067e-01	-3.5449618413618894e-01	-6.1883618129462314e-01	-9.4715562772910344e-01	-5.2740517252077990e-01	-5.9760545139262565e-02	-4.5997429975617316e-01	2.5043277504159174e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6152896601179745e-01	-9.0731644978304671e-01	-2.1742163315843460e-01	-3.5394254700688271e-01	-6.1664512262455451e-01	-9.4440904242919588e-01	-5.2859577737324892e-01	-5.7801601000627416e-02	-4.5985982143262943e-01	2.5028918141352223e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6467852656174931e-01	-9.0891800429528158e-01	-2.1817587862596718e-01	-3.5338285531845315e-01	-6.1443644525757390e-01	-9.4162375082225591e-01	-5.2976828864624559e-01	-5.5853869422472661e-02	-4.5973836715804478e-01	2.5015441999029919e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6782408264877235e-01	-9.1046733643195987e-01	-2.1893083970172675e-01	-3.5281707717157379e-01	-6.1221069484522173e-01	-9.3880073722138080e-01	-5.3092222468559336e-01	-5.3917964837167938e-02	-4.5960977594202418e-01	2.5002853402545564e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7096519293528356e-01	-9.1196391503348495e-01	-2.1968618688224886e-01	-3.5224517737995803e-01	-6.0996841516467615e-01	-9.3594098735559217e-01	-5.3205710405319251e-01	-5.1994497425989918e-02	-4.5947388205364342e-01	2.4991156584457093e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7410141106423360e-01	-9.1340722520986517e-01	-2.2044158518376294e-01	-3.5166711760953873e-01	-6.0771014787884947e-01	-9.3304548761953987e-01	-5.3317244597953517e-01	-5.0084072541542707e-02	-4.5933051530936519e-01	2.4980355682117961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7723228574925598e-01	-9.1479676878760219e-01	-2.2119669448287246e-01	-3.5108285652378046e-01	-6.0543643230219879e-01	-9.3011522433404303e-01	-5.3426777082497856e-01	-4.8187290126239873e-02	-4.5917950137208913e-01	2.4970454735290812e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8035736086928045e-01	-9.1613206474588982e-01	-2.2195116986642524e-01	-3.5049234993485590e-01	-6.0314780517223066e-01	-9.2715118301832955e-01	-5.3534260054902938e-01	-4.6304744127910025e-02	-4.5902066206068293e-01	2.4961457683786263e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8347617556760720e-01	-9.1741264964138636e-01	-2.2270466198997196e-01	-3.4989555096041641e-01	-6.0084480042671384e-01	-9.2415434767480753e-01	-5.3639645918688050e-01	-4.4437021913618258e-02	-4.5885381566930877e-01	2.4953368365129096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8658826435543485e-01	-9.1863807802089525e-01	-2.2345681744417492e-01	-3.4929241018566970e-01	-5.9852794898656037e-01	-9.2112570008717243e-01	-5.3742887333236578e-01	-4.2584703682840057e-02	-4.5867877729583451e-01	2.4946190512254303e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8969315721984725e-01	-9.1980792282125234e-01	-2.2420727912852889e-01	-3.4868287583046237e-01	-5.9619777854437450e-01	-9.1806621913262187e-01	-5.3843937262649388e-01	-4.0748361881151433e-02	-4.5849535917856915e-01	2.4939927751235254e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9279037973623381e-01	-9.2092177575576417e-01	-2.2495568663171897e-01	-3.4806689392106233e-01	-5.9385481335862589e-01	-9.1497688010889688e-01	-5.3942749025066550e-01	-3.8928560615631262e-02	-4.5830337104055463e-01	2.4934583599046483e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9587945318514177e-01	-9.2197924768652928e-01	-2.2570167661794052e-01	-3.4744440846632357e-01	-5.9149957405343523e-01	-9.1185865407687361e-01	-5.4039276342366016e-01	-3.7125855073194783e-02	-4.5810262044059663e-01	2.4930161461363332e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9895989467353692e-01	-9.2297996898202572e-01	-2.2644488321847539e-01	-3.4681536163789939e-01	-5.8913257742392311e-01	-9.0871250721935282e-01	-5.4133473390143516e-01	-3.5340790943103037e-02	-4.5789291313021468e-01	2.4926664630400914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0203121726044515e-01	-9.2392358985931844e-01	-2.2718493842781937e-01	-3.4617969395417364e-01	-5.8675433624709539e-01	-9.0553940021667723e-01	-5.4225294847876382e-01	-3.3573903844905002e-02	-4.5767405341564621e-01	2.4924096282794763e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0509293008695295e-01	-9.2480978071030862e-01	-2.2792147250363484e-01	-3.4553734446755624e-01	-5.8436535909823273e-01	-9.0234028763977914e-01	-5.4314695949170899e-01	-3.1825718763088651e-02	-4.5744584452404341e-01	2.4922459477525480e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0814453851052750e-01	-9.2563823241143739e-01	-2.2865411436980010e-01	-3.4488825095479780e-01	-5.8196615017273101e-01	-8.9911611736119590e-01	-5.4401632531990551e-01	-3.0096749489719264e-02	-4.5720808897296666e-01	2.4921757153889832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1118554424363833e-01	-9.2640865661628480e-01	-2.2938249202181168e-01	-3.4423235010995468e-01	-5.7955720911337694e-01	-8.9586782998458869e-01	-5.4486061088761151e-01	-2.8387498076353962e-02	-4.5696058894227415e-01	2.4921992129520492e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1421544549661309e-01	-9.2712078603055015e-01	-2.3010623293380195e-01	-3.4356957773964175e-01	-5.7713903084300022e-01	-8.9259635829322348e-01	-5.4567938816246742e-01	-2.6698454296515964e-02	-4.5670314664749517e-01	2.4923167098456913e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1723373712471128e-01	-9.2777437466888668e-01	-2.3082496446641804e-01	-3.4289986896019869e-01	-5.7471210540247997e-01	-8.8930262671786731e-01	-5.4647223665090072e-01	-2.5030095120007492e-02	-4.5643556471376662e-01	2.4925284629269480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2023991077934524e-01	-9.2836919809313379e-01	-2.3153831427481589e-01	-3.4222315839639345e-01	-5.7227691779406453e-01	-8.8598755082448899e-01	-5.4723874388909299e-01	-2.3382884200330408e-02	-4.5615764654941243e-01	2.4928347163239328e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2323345506341830e-01	-9.2890505363149112e-01	-2.3224591071601916e-01	-3.4153938038127657e-01	-5.6983394782997121e-01	-8.8265203682214022e-01	-5.4797850592843012e-01	-2.1757271376471474e-02	-4.5586919671823145e-01	2.4932357012596014e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2621385569069896e-01	-9.2938176057821853e-01	-2.3294738325489914e-01	-3.4084846915680733e-01	-5.6738366998623879e-01	-8.7929698109131693e-01	-5.4869112781436069e-01	-2.0153692190276330e-02	-4.5557002130958663e-01	2.4937316358815251e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2918059564919857e-01	-9.2979916037347599e-01	-2.3364236286803072e-01	-3.4015035907485930e-01	-5.6492655326180496e-01	-8.7592326973310120e-01	-5.4937622405757847e-01	-1.8572567420628409e-02	-4.5525992830536899e-01	2.4943227250978901e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3213315536846779e-01	-9.3015711676296042e-01	-2.3433048244469279e-01	-3.3944498479821822e-01	-5.6246306104277322e-01	-8.7253177813932015e-01	-5.5003341909646852e-01	-1.7014302635602444e-02	-4.5493872794293294e-01	2.4950091604199374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3507101289075427e-01	-9.3045551593700437e-01	-2.3501137718428355e-01	-3.3873228150118179e-01	-5.5999365097186704e-01	-8.6912337058391809e-01	-5.5066234774975220e-01	-1.5479287763735285e-02	-4.5460623307311326e-01	2.4957911198110438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3799364404595680e-01	-9.3069426664887722e-01	-2.3568468498943734e-01	-3.3801218506937425e-01	-5.5751877482303147e-01	-8.6569889983571924e-01	-5.5126265565830079e-01	-1.3967896685511670e-02	-4.5426225951244598e-01	2.4966687675426611e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4090052263028505e-01	-9.3087330031201143e-01	-2.3635004685413860e-01	-3.3728463229838174e-01	-5.5503887838118826e-01	-8.6225920679269008e-01	-5.5183399971508584e-01	-1.2480486846123382e-02	-4.5390662638872964e-01	2.4976422540572956e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4379112058856289e-01	-9.3099257107597977e-01	-2.3700710724614332e-01	-3.3654956109083012e-01	-5.5255440132711398e-01	-8.5880512013780408e-01	-5.5237604848228150e-01	-1.1017398890499529e-02	-4.5353915647910559e-01	2.4987117158387409e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4666490820008669e-01	-9.3105205588101558e-01	-2.3765551448303493e-01	-3.3580691065151452e-01	-5.5006577712745086e-01	-8.5533745601653810e-01	-5.5288848259454337e-01	-9.5789563215645523e-03	-4.5315967653983386e-01	2.4998772752897294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4952135426795896e-01	-9.3105175449096678e-01	-2.3829492110126166e-01	-3.3505662168020822e-01	-5.4757343292983385e-01	-8.5185701773603162e-01	-5.5337099514752364e-01	-8.1654651826111365e-03	-4.5276801762699798e-01	2.5011390406171956e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5235992631180182e-01	-9.3099168950457156e-01	-2.3892498421751618e-01	-3.3429863656177089e-01	-5.4507778946314533e-01	-8.4836459548585874e-01	-5.5382329207073577e-01	-6.7772137646172539e-03	-4.5236401540738130e-01	2.5024971057253289e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5518009076376524e-01	-9.3087190634500894e-01	-2.3954536588184777e-01	-3.3353289955319515e-01	-5.4257926094288622e-01	-8.4486096608036854e-01	-5.5424509248388942e-01	-5.4144723392719205e-03	-4.5194751045880938e-01	2.5039515501165641e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5798131316774109e-01	-9.3069247322769200e-01	-2.4015573342191138e-01	-3.3275935696722270e-01	-5.4007825498168716e-01	-8.4134689272248009e-01	-5.5463612903588355e-01	-4.0774929184002892e-03	-4.5151834855927730e-01	2.5055024388006877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6076305838166469e-01	-9.3045348110633996e-01	-2.4075575977779032e-01	-3.3197795735218294e-01	-5.3757517250495612e-01	-8.3782312478880505e-01	-5.5499614822568577e-01	-2.7665090404100307e-03	-4.5107638096422736e-01	2.5071498222121988e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6352479078283819e-01	-9.3015504359737800e-01	-2.4134512382684847e-01	-3.3118865166770761e-01	-5.3507040767168002e-01	-8.3429039763592017e-01	-5.5532491070436485e-01	-1.4817355843031910e-03	-4.5062146467138181e-01	2.5088937361360695e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6626597447613176e-01	-9.2979729688276502e-01	-2.4192351069809961e-01	-3.3039139345598512e-01	-5.3256434780039186e-01	-8.3074943242759036e-01	-5.5562219155760506e-01	-2.2336861171900642e-04	-4.5015346267258516e-01	2.5107342016420429e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6898607350498960e-01	-9.2938039959138852e-01	-2.4249061207560790e-01	-3.2958613900823436e-01	-5.3005737330032221e-01	-8.2720093598271238e-01	-5.5588778056808608e-01	1.0084147626039216e-03	-4.4967224419214163e-01	2.5126712250275856e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7168455206511843e-01	-9.2890453265920669e-01	-2.4304612649046062e-01	-3.2877284752608110e-01	-5.2754985760775441e-01	-8.2364560064368975e-01	-5.5612148245715465e-01	2.2134564716414402e-03	-4.4917768491120086e-01	2.5147047977696180e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7436087472073523e-01	-9.2836989916834156e-01	-2.4358975960089044e-01	-3.2795148127754131e-01	-5.2504216712759455e-01	-8.2008410416497002e-01	-5.5632311710528959e-01	3.3916175679519788e-03	-4.4866966717777368e-01	2.5168348964851197e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7701450662328475e-01	-9.2777672416538881e-01	-2.4412122446014961e-01	-3.2712200574732003e-01	-5.2253466118018110e-01	-8.1651710962138557e-01	-5.5649251975091030e-01	4.5427782664610571e-03	-4.4814808020202845e-01	2.5190614829007170e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7964491373247968e-01	-9.2712525445921790e-01	-2.4464024177177496e-01	-3.2628438978115593e-01	-5.2002769195335508e-01	-8.1294526533596245e-01	-5.5662954116714825e-01	5.6668379581086186e-03	-4.4761282023655186e-01	2.5213845038313232e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8225156303957355e-01	-9.2641575839860502e-01	-2.4514654013191148e-01	-3.2543860572395206e-01	-5.1752160445980100e-01	-8.0936920482680375e-01	-5.5673404781625646e-01	6.7637151943888514e-03	-4.4706379074132191e-01	2.5238038911679244e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8483392279271047e-01	-9.2564852563004207e-01	-2.4563985625840046e-01	-3.2458462955144757e-01	-5.1501673649968516e-01	-8.0578954677264480e-01	-5.5680592198139933e-01	7.8333476428979823e-03	-4.4650090253318725e-01	2.5263195618745562e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8739146272425231e-01	-9.2482386683612994e-01	-2.4611993520636680e-01	-3.2372244099520558e-01	-5.1251341862860000e-01	-8.0220689499662667e-01	-5.5684506187563543e-01	8.8756920140908371e-03	-4.4592407391970362e-01	2.5289314179945412e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8992365427994260e-01	-9.2394211345497923e-01	-2.4658653057007873e-01	-3.2285202366070798e-01	-5.1001197413082944e-01	-7.9862183846785983e-01	-5.5685138172795901e-01	9.8907239595232583e-03	-4.4533323081721582e-01	2.5316393466660219e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9242997084977151e-01	-9.2300361738107017e-01	-2.4703940467088131e-01	-3.2197336513835650e-01	-5.0751271899795314e-01	-7.9503495132027369e-01	-5.5682481184633859e-01	1.0878437941945115e-02	-4.4472830685314940e-01	2.5344432201468172e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9490988800041962e-01	-9.2200875064808607e-01	-2.4747832873105041e-01	-3.2108645710721245e-01	-5.0501596191277942e-01	-7.9144679288826159e-01	-5.5676529865776059e-01	1.1838847077685016e-02	-4.4410924345250774e-01	2.5373428958486293e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9736288370913233e-01	-9.2095790509421704e-01	-2.4790308303343342e-01	-3.2019129543131031e-01	-5.0252200423863180e-01	-7.8785790775860276e-01	-5.5667280472532910e-01	1.2771982951842245e-02	-4.4347598990862030e-01	2.5403382163806030e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9978843859889404e-01	-9.1985149201049221e-01	-2.4831345706679056e-01	-3.1928788024841009e-01	-5.0003114001397020e-01	-7.8426882583812785e-01	-5.5654730874256930e-01	1.3677895406881996e-02	-4.4282850343825503e-01	2.5434290096022347e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0218603617474848e-01	-9.1868994177272334e-01	-2.4870924965677829e-01	-3.1837621605106015e-01	-4.9754365595235056e-01	-7.8068006243656296e-01	-5.5638880550510805e-01	1.4556652305293795e-02	-4.4216674922123311e-01	2.5466150886856180e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0455516306113484e-01	-9.1747370345765544e-01	-2.4909026908254872e-01	-3.1745631175987915e-01	-4.9505983144770493e-01	-7.7709211836400227e-01	-5.5619730585999494e-01	1.5408339267047827e-02	-4.4149070042474636e-01	2.5498962521869930e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0689530924008357e-01	-9.1620324444393875e-01	-2.4945633317897553e-01	-3.1652818078895917e-01	-4.9257993858493304e-01	-7.7350548004242314e-01	-5.5597283663296915e-01	1.6233059382646499e-02	-4.4080033821261577e-01	2.5532722841275648e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0920596829011715e-01	-9.1487904999859582e-01	-2.4980726942455081e-01	-3.1559184110333766e-01	-4.9010424215576909e-01	-7.6992061963064484e-01	-5.5571544053403976e-01	1.7030932902625886e-02	-4.4009565173977255e-01	2.5567429540835342e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1148663762571860e-01	-9.1350162284962144e-01	-2.5014291501502151e-01	-3.1464731526848705e-01	-4.8763299967990370e-01	-7.6633799516214773e-01	-5.5542517604180663e-01	1.7802096904426610e-02	-4.3937663813228706e-01	2.5603080172852835e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1373681873718984e-01	-9.1207148274541938e-01	-2.5046311692287476e-01	-3.1369463049179219e-01	-4.8516646143131642e-01	-7.6275805069512759e-01	-5.5510211726698910e-01	1.8546704937599915e-02	-4.3864330245330435e-01	2.5639672147256265e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1595601743076984e-01	-9.1058916600177964e-01	-2.5076773194280627e-01	-3.1273381865601763e-01	-4.8270487046977756e-01	-7.5918121647418091e-01	-5.5474635379569859e-01	1.9264926648366230e-02	-4.3789565765528810e-01	2.5677202732770588e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1814374406882429e-01	-9.0905522503709546e-01	-2.5105662672333517e-01	-3.1176491634476539e-01	-4.8024846267746224e-01	-7.5560790910299658e-01	-5.5435799051301693e-01	1.9956947384587757e-02	-4.3713372451900140e-01	2.5715669058178872e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2029951380995891e-01	-9.0747022789658038e-01	-2.5132967778476145e-01	-3.1078796485995946e-01	-4.7779746680061569e-01	-7.5203853172742985e-01	-5.5393714740750566e-01	2.0622967782255721e-02	-4.3635753157968837e-01	2.5755068113671320e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2242284684889899e-01	-9.0583475776619915e-01	-2.5158677152368147e-01	-3.0980301023140289e-01	-4.7535210449620730e-01	-7.4847347422833810e-01	-5.5348395935730521e-01	2.1263203334628791e-02	-4.3556711504095158e-01	2.5795396752280886e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2451326865593699e-01	-9.0414941247708236e-01	-2.5182780420431417e-01	-3.0881010321846991e-01	-4.7291259038348066e-01	-7.4491311342354050e-01	-5.5299857589851120e-01	2.1877883945185729e-02	-4.3476251867683802e-01	2.5836651691404025e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2657031021581517e-01	-9.0241480400118068e-01	-2.5205268193690350e-01	-3.0780929930402529e-01	-4.7047913210033016e-01	-7.4135781327828931e-01	-5.5248116097657540e-01	2.2467253465587384e-02	-4.3394379372267761e-01	2.5878829514405126e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2859350826584177e-01	-9.0063155793892491e-01	-2.5226132064349704e-01	-3.0680065868065604e-01	-4.6805193036439813e-01	-7.3780792512362037e-01	-5.5193189268148191e-01	2.3031569219856145e-02	-4.3311099875523423e-01	2.5921926672303175e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3058240553307516e-01	-8.9880031299965146e-01	-2.5245364601141279e-01	-3.0578424622935063e-01	-4.6563117903879020e-01	-7.3426378788196467e-01	-5.5135096296749686e-01	2.3571101516001440e-02	-4.3226419956274986e-01	2.5965939485538763e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3253655097040702e-01	-8.9692172047558472e-01	-2.5262959343473662e-01	-3.0476013149073800e-01	-4.6321706520230349e-01	-7.3072572829940896e-01	-5.5073857735831000e-01	2.4086133146330593e-02	-4.3140346900547255e-01	2.6010864145819892e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3445549999134350e-01	-8.9499644371013443e-01	-2.5278910794420517e-01	-3.0372838862905172e-01	-4.6080976922403888e-01	-7.2719406118399266e-01	-5.5009495463840352e-01	2.4576958877687297e-02	-4.3052888686727642e-01	2.6056696718044483e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3633881470332749e-01	-8.9302515756127909e-01	-2.5293214412585047e-01	-3.0268909638896824e-01	-4.5840946484227785e-01	-7.2366908964944232e-01	-5.4942032653150330e-01	2.5043884932866189e-02	-4.2964053969898536e-01	2.6103433142297727e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3818606413939567e-01	-8.9100854786081685e-01	-2.5305866602879490e-01	-3.0164233804550294e-01	-4.5601631924747804e-01	-7.2015110536374971e-01	-5.4871493736699095e-01	2.5487228464444296e-02	-4.2873852065402340e-01	2.6151069235922182e+00
