# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0365808330920663e+00	-9.3202965503364843e-01	-1.2016853442439264e-01	-6.6820164678416560e-01	-7.2874203646447777e-01	-6.1991884534574171e-01	-8.0781274675043480e-01	-2.6417010251456674e-01	-7.8082126026072263e-01	-6.3836114390511056e-01	-1.0485232161801556e+00	-5.4193036828813224e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0325764278413834e+00	-9.3360503065877931e-01	-1.2078983216003202e-01	-6.6880911476008154e-01	-7.2563860107984790e-01	-6.1675030993620994e-01	-8.0631049712362091e-01	-2.6399607729692648e-01	-7.8182688720735127e-01	-6.3701167805043257e-01	-1.0485419975422554e+00	-5.4311846649080209e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0284724682996298e+00	-9.3512323693400712e-01	-1.2141407303729131e-01	-6.6936727834339149e-01	-7.2246683778628662e-01	-6.1352801912872501e-01	-8.0472914854285216e-01	-2.6379794082602370e-01	-7.8277937046351354e-01	-6.3559928500439833e-01	-1.0484717054502466e+00	-5.4427837250316291e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0242716907892266e+00	-9.3658368963403882e-01	-1.2204124843155735e-01	-6.6987588780552343e-01	-7.1922887937538660e-01	-6.1025415829610952e-01	-8.0306966353893261e-01	-2.6357580213901172e-01	-7.8367831189245440e-01	-6.3412483870960457e-01	-1.0483123757263031e+00	-5.4540969127491346e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0199768608231852e+00	-9.3798582403103459e-01	-1.2267134902362893e-01	-6.7033471504284448e-01	-7.1592687268746114e-01	-6.0693090991573850e-01	-8.0133304603900313e-01	-2.6332978318936312e-01	-7.8452333439356525e-01	-6.3258924520836235e-01	-1.0480640895411835e+00	-5.4651203498819412e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0155907690526671e+00	-9.3932909542644460e-01	-1.2330436478432857e-01	-6.7074355383104856e-01	-7.1256297552604131e-01	-6.0356045063749353e-01	-7.9952033989218407e-01	-2.6306001868039292e-01	-7.8531408229278798e-01	-6.3099344130122603e-01	-1.0477269733108912e+00	-5.4758502337256576e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0111162272671166e+00	-9.4061297966754798e-01	-1.2394028495895019e-01	-6.7110222005587128e-01	-7.0913935363422809e-01	-6.0014494845723065e-01	-7.9763262735135054e-01	-2.6276665588209114e-01	-7.8605022171265582e-01	-6.2933839317516971e-01	-1.0473011985358622e+00	-5.4862828401687358e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0065560644558500e+00	-9.4183697364779762e-01	-1.2457909805153923e-01	-6.7141055191964893e-01	-7.0565817773906225e-01	-5.9668655999988496e-01	-7.9567102751501362e-01	-2.6244985443172536e-01	-7.8673144092125524e-01	-6.2762509500498975e-01	-1.0467869815830686e+00	-5.4964145267755027e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0019131229394989e+00	-9.4300059579010420e-01	-1.2522079180901477e-01	-6.7166841012329603e-01	-7.0212162066961137e-01	-5.9318742791575896e-01	-7.9363669473333265e-01	-2.6210978611871394e-01	-7.8735745065944396e-01	-6.2585456753152602e-01	-1.0461845834115513e+00	-5.5062417358290383e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9719025457915667e-01	-9.4410338651221171e-01	-1.2586535320513012e-01	-6.7187567802331638e-01	-6.9853185455399502e-01	-5.8964967839294991e-01	-7.9153081698231109e-01	-2.6174663465430570e-01	-7.8792798444568302e-01	-6.2402785662028781e-01	-1.0454943092420304e+00	-5.5157609973294286e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9239031707055736e-01	-9.4514490867333212e-01	-1.2651276842428713e-01	-6.7203226176351782e-01	-6.9489104810009372e-01	-5.8607541878831015e-01	-7.8935461421023845e-01	-2.6136059542663498e-01	-7.8844279885788815e-01	-6.2214603180405204e-01	-1.0447165081713752e+00	-5.5249689319428352e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8751617033003991e-01	-9.4612474800125224e-01	-1.2716302284519804e-01	-6.7213809038115513e-01	-6.9120136396420617e-01	-5.8246673537877580e-01	-7.8710933666044847e-01	-2.6095187524175517e-01	-7.8890167379175002e-01	-6.2021018481297230e-01	-1.0438515727328339e+00	-5.5338622538969395e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8257067297851264e-01	-9.4704251349914070e-01	-1.2781610102440705e-01	-6.7219311588727770e-01	-6.8746495621144854e-01	-5.7882569123437910e-01	-7.8479626317444473e-01	-2.6052069205127987e-01	-7.8930441269501406e-01	-6.1822142809569247e-01	-1.0428999384030628e+00	-5.5424377738183028e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7755667892905740e-01	-9.4789783783131809e-01	-1.2847198667967466e-01	-6.7219731332111032e-01	-6.8368396787120944e-01	-5.7515432421374224e-01	-7.8241669947940795e-01	-2.6006727466729096e-01	-7.8965084277725406e-01	-6.1618089333490322e-01	-1.0418620830570946e+00	-5.5506924015072023e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7247703408325026e-01	-9.4869037768729259e-01	-1.2913066267322870e-01	-6.7215068077835360e-01	-6.7986052859051638e-01	-5.7145464508236399e-01	-7.7997197646406635e-01	-2.5959186246519433e-01	-7.8994081519472537e-01	-6.1408972996071232e-01	-1.0407385263725228e+00	-5.5586231486456328e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6733457314072324e-01	-9.4941981412338505e-01	-1.2979211099489266e-01	-6.7205323941334272e-01	-6.7599675238770895e-01	-5.6772863575355914e-01	-7.7746344844684212e-01	-2.5909470507522936e-01	-7.9017420520992743e-01	-6.1194910366512034e-01	-1.0395298291842663e+00	-5.5662271314341105e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6213211652592523e-01	-9.5008585288132763e-01	-1.3045631274509309e-01	-6.7190503341506302e-01	-6.7209473550837018e-01	-5.6397824765146420e-01	-7.7489249144012462e-01	-2.5857606206335254e-01	-7.9035091232555987e-01	-6.0976019492081190e-01	-1.0382365927914092e+00	-5.5735015731531190e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5687246743550036e-01	-9.5068822468323444e-01	-1.3112324811775636e-01	-6.7170612995706769e-01	-6.6815655438503874e-01	-5.6020540019512199e-01	-7.7226050141442981e-01	-2.5803620260223886e-01	-7.9047086039260139e-01	-6.0752419750736486e-01	-1.0368594582176940e+00	-5.5804438066450057e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5155840900916022e-01	-9.5122668550240252e-01	-1.3179289638309821e-01	-6.7145661912141097e-01	-6.6418426370180272e-01	-5.5641197940227061e-01	-7.6956889256612238e-01	-2.5747540513315081e-01	-7.9053399769229604e-01	-6.0524231704788412e-01	-1.0353991054273413e+00	-5.5870512767123126e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4619270162641278e-01	-9.5170101680943242e-01	-1.3246523587031900e-01	-6.7115661379674862e-01	-6.6017989456447934e-01	-5.5259983661112066e-01	-7.6681909559225869e-01	-2.5689395701944340e-01	-7.9054029699188100e-01	-6.0291576955894599e-01	-1.0338562524979724e+00	-5.5933215424285621e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4077808033098664e-01	-9.5211102579321516e-01	-1.3314024395020765e-01	-6.7080624955083079e-01	-6.5614545277669734e-01	-5.4877078731806550e-01	-7.6401255597600970e-01	-2.5629215419247708e-01	-7.9048975557394685e-01	-6.0054578001662373e-01	-1.0322316547524788e+00	-5.5992522793577182e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3531725238430863e-01	-9.5245654555635706e-01	-1.3381789701766497e-01	-6.7040568447764448e-01	-6.5208291722183542e-01	-5.4492661012898314e-01	-7.6115073228598340e-01	-2.5567030079071834e-01	-7.9038239523936549e-01	-5.9813358094123348e-01	-1.0305261038517597e+00	-5.6048412816785576e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2981289494891917e-01	-9.5273743528468990e-01	-1.3449817047415519e-01	-6.6995509901953787e-01	-6.4799423835042491e-01	-5.4106904582151916e-01	-7.5823509449265158e-01	-2.5502870879281114e-01	-7.9021826228378811e-01	-5.9568041100331071e-01	-1.0287404268503322e+00	-5.6100864642104331e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2426765290225132e-01	-9.5295358039052835e-01	-1.3518103871009621e-01	-6.6945469576468908e-01	-6.4388133677229753e-01	-5.3719979651549410e-01	-7.5526712230493220e-01	-2.5436769764540335e-01	-7.8999742744775125e-01	-5.9318751365318956e-01	-1.0268754852168587e+00	-5.6149858643369599e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1868413678076077e-01	-9.5310489262941800e-01	-1.3586647508719185e-01	-6.6890469922035090e-01	-6.3974610195245329e-01	-5.3332052494836768e-01	-7.5224830352984529e-01	-2.5368759388650869e-01	-7.8971998584049974e-01	-5.9065613577641651e-01	-1.0249321738217132e+00	-5.6195376438243805e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1306492085400970e-01	-9.5319131019014303e-01	-1.3655445192072804e-01	-6.6830535556233583e-01	-6.3559039100933734e-01	-5.2943285385251126e-01	-7.4918013245800130e-01	-2.5298873076518252e-01	-7.8938605683767216e-01	-5.8808752637708572e-01	-1.0229114198937383e+00	-5.6237400905314627e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0741254132788263e-01	-9.5321279775782397e-01	-1.3724494046183153e-01	-6.6765693236126666e-01	-6.3141602761395854e-01	-5.2553836543086485e-01	-7.4606410827753489e-01	-2.5227144785828354e-01	-7.8899578395306091e-01	-5.8548293529104045e-01	-1.0208141819483976e+00	-5.6275916200080311e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0172949467577790e-01	-9.5316934654999141e-01	-1.3793791087970944e-01	-6.6695971828615175e-01	-6.2722480098802702e-01	-5.2163860092743253e-01	-7.4290173351892552e-01	-2.5153609068508082e-01	-7.8854933468469801e-01	-5.8284361193073153e-01	-1.0186414486895601e+00	-5.6310907769793150e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9601823609626541e-01	-9.5306097432555403e-01	-1.3863333224387847e-01	-6.6621402278589748e-01	-6.2301846499907931e-01	-5.1773506028894567e-01	-7.3969451253300300e-01	-2.5078301032046046e-01	-7.8804690033557689e-01	-5.8017080406338339e-01	-1.0163942378871687e+00	-5.6342362367135701e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9028117809538720e-01	-9.5288772536665967e-01	-1.3933117250639862e-01	-6.6542017574940615e-01	-6.1879873735035018e-01	-5.1382920191394210e-01	-7.3644395000424967e-01	-2.5001256300746666e-01	-7.8748869580936831e-01	-5.7746575662396238e-01	-1.0140735952330837e+00	-5.6370268062705808e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8452068919148275e-01	-9.5264967043347148e-01	-1.4003139848411661e-01	-6.6457852714494869e-01	-6.1456729886297479e-01	-5.0992244248543273e-01	-7.3315154950137085e-01	-2.4922510976990211e-01	-7.8687495938153362e-01	-5.7472971056430011e-01	-1.0116805931773880e+00	-5.6394614256288411e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7873909274016571e-01	-9.5234690669195199e-01	-1.4073397584094435e-01	-6.6368944663954033e-01	-6.1032579284794342e-01	-5.0601615688328494e-01	-7.2981881206691512e-01	-2.4842101602569203e-01	-7.8620595244629154e-01	-5.7196390173957412e-01	-1.0092163297474490e+00	-5.6415391686894545e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7293866587681723e-01	-9.5197955761478892e-01	-1.4143886907017353e-01	-6.6275332319907965e-01	-6.0607582456508680e-01	-5.0211167817241675e-01	-7.2644723484758011e-01	-2.4760065120169911e-01	-7.8548195923993369e-01	-5.6916955983320427e-01	-1.0066819273520422e+00	-5.6432592441549623e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6712163857375435e-01	-9.5154777285565273e-01	-1.4214604147684806e-01	-6.6177056467004747e-01	-6.0181896076625840e-01	-4.9821029766289293e-01	-7.2303830976666583e-01	-2.4676438835065559e-01	-7.8470328654103660e-01	-5.6634790732108209e-01	-1.0040785315728142e+00	-5.6446209962815608e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6129019280903651e-01	-9.5105172809702954e-01	-1.4285545516020645e-01	-6.6074159734359095e-01	-5.9755672931976500e-01	-4.9431326503800815e-01	-7.1959352223997253e-01	-2.4591260377085797e-01	-7.8387026334815391e-01	-5.6350015847591006e-01	-1.0014073099453698e+00	-5.6456239055033819e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5544646184368711e-01	-9.5049162487190497e-01	-1.4356707099620925e-01	-6.5966686550284104e-01	-5.9329061891301960e-01	-4.9042178854647384e-01	-7.1611434993628764e-01	-2.4504567662924343e-01	-7.8298324053561486e-01	-5.6062751841228686e-01	-9.9866945073222158e-01	-5.6462675889276948e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4959252960397225e-01	-9.4986769035965102e-01	-1.4428084862016771e-01	-6.5854683095434763e-01	-5.8902207883031932e-01	-4.8653703525485270e-01	-7.1260226158343953e-01	-2.4416398858844726e-01	-7.8204259048809499e-01	-5.5773118217305118e-01	-9.9586616168984232e-01	-5.6465518007001914e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4373043016523597e-01	-9.4918017715648828e-01	-1.4499674640948945e-01	-6.5738197254452535e-01	-5.8475251880259704e-01	-4.8266013135643665e-01	-7.0905871582074753e-01	-2.4326792343841117e-01	-7.8104870671466375e-01	-5.5481233385725692e-01	-9.9299866883199828e-01	-5.6464764322396765e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3786214733368980e-01	-9.4842936302096514e-01	-1.4571472146655812e-01	-6.5617278566203541e-01	-5.8048330892596300e-01	-4.7879216253282297e-01	-7.0548516009854356e-01	-2.4235786673308674e-01	-7.8000200344304305e-01	-5.5187214579003807e-01	-9.9006821519152821e-01	-5.6460415123417595e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3198961432245933e-01	-9.4761555059492297e-01	-1.4643472960176437e-01	-6.5491978172703347e-01	-5.7621577964582171e-01	-4.7493417436450963e-01	-7.0188302962529225e-01	-2.4143420543275268e-01	-7.7890291519484722e-01	-5.4891177773449418e-01	-9.8707605958267164e-01	-5.6452472071513604e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2611471351812482e-01	-9.4673906710046785e-01	-1.4715672531670501e-01	-6.5362348766823930e-01	-5.7195122180334712e-01	-4.7108717278691736e-01	-6.9825374636269955e-01	-2.4049732755243378e-01	-7.7775189634260311e-01	-5.4593237614561885e-01	-9.8402347536600665e-01	-5.6440938200040480e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2023927633394089e-01	-9.4580026401351913e-01	-1.4788066178757231e-01	-6.5228444538878771e-01	-5.6769088674109758e-01	-4.6725212458832710e-01	-6.9459871806905782e-01	-2.3954762181688286e-01	-7.7654942064937971e-01	-5.4293507346617986e-01	-9.8091174921801327e-01	-5.6425817911365650e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1436508314587308e-01	-9.4479951671453033e-01	-1.4860649084874383e-01	-6.5090321122183048e-01	-5.6343598646457027e-01	-4.6342995794631897e-01	-6.9091933739094513e-01	-2.3858547732255761e-01	-7.7529598079187867e-01	-5.3992098746435846e-01	-9.7774217990720191e-01	-5.6407116972669791e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0849386330759099e-01	-9.4373722411702510e-01	-1.4933416297660551e-01	-6.4948035537686677e-01	-5.5918769385651323e-01	-4.5962156299940266e-01	-6.8721698100326845e-01	-2.3761128320699337e-01	-7.7399208786785878e-01	-5.3689122061285477e-01	-9.7451607707870191e-01	-5.6384842510452460e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0262729524053256e-01	-9.4261380827463359e-01	-1.5006362727361530e-01	-6.4801646137778235e-01	-5.5494714294085978e-01	-4.5582779245063065e-01	-6.8349300879752728e-01	-2.3662542832594560e-01	-7.7263827088879422e-01	-5.3384685950907673e-01	-9.7123476004913412e-01	-5.6359003003751673e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9676700659517019e-01	-9.4142971396733344e-01	-1.5079483145263484e-01	-6.4651212549357495e-01	-5.5071542919317917e-01	-4.5204946220010012e-01	-6.7974876311804333e-01	-2.3562830093864467e-01	-7.7123507625867560e-01	-5.3078897433593641e-01	-9.6789955661351457e-01	-5.6329608276089094e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9091457447964175e-01	-9.4018540826765129e-01	-1.5152772182154936e-01	-6.4496795616275049e-01	-5.4649360989460571e-01	-4.4828735200336334e-01	-6.7598556804581611e-01	-2.3462028840147592e-01	-7.6978306723988732e-01	-5.2771861836270773e-01	-9.6451180186588281e-01	-5.6296669486155537e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8507152575192662e-01	-9.3888138008759880e-01	-1.5226224326819618e-01	-6.4338457341235489e-01	-5.4228270452625493e-01	-4.4454220615288209e-01	-6.7220472872953818e-01	-2.3360177687036940e-01	-7.6828282340709697e-01	-5.2463682748530749e-01	-9.6107283703525148e-01	-5.6260199117252840e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7923933737180628e-01	-9.3751813970714681e-01	-1.5299833924562525e-01	-6.4176260827262011e-01	-5.3808369520121058e-01	-4.4081473417978173e-01	-6.6840753076322845e-01	-2.3257315101215476e-01	-7.6673494009011223e-01	-5.2154461980531186e-01	-9.5758400833842194e-01	-5.6220210965511030e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7341943680889624e-01	-9.3609621828507461e-01	-1.5373595175771365e-01	-6.4010270218817178e-01	-5.3389752713123084e-01	-4.3710561157328109e-01	-6.6459523960983691e-01	-2.3153479372510569e-01	-7.6514002780666246e-01	-5.1844299524693738e-01	-9.5404666585110731e-01	-5.6176720126901125e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6761320250310572e-01	-9.3461616735304787e-01	-1.5447502134515820e-01	-6.3840550642675209e-01	-5.2972510912540793e-01	-4.3341548051529366e-01	-6.6076910007009992e-01	-2.3048708586887201e-01	-7.6349871168606787e-01	-5.1533293521117141e-01	-9.5046216239874526e-01	-5.6129742983066622e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6182196437395056e-01	-9.3307855829380681e-01	-1.5521548707186952e-01	-6.3667168148638920e-01	-5.2556731411808788e-01	-4.2974495062782003e-01	-6.5693033579584637e-01	-2.2943040600397047e-01	-7.6181163088476633e-01	-5.1221540226617635e-01	-9.4683185246828983e-01	-5.6079297185998123e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5604700437522609e-01	-9.3148398180435699e-01	-1.5595728651179194e-01	-6.3490189650192774e-01	-5.2142497972344726e-01	-4.2609459973086783e-01	-6.5308014884688026e-01	-2.2836513014097390e-01	-7.6007943799465749e-01	-5.0909133987304644e-01	-9.4315709114219015e-01	-5.6025401641577710e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5028955709163292e-01	-9.2983304734508021e-01	-1.5670035573617422e-01	-6.3309682865182237e-01	-5.1729890881421081e-01	-4.2246497460875659e-01	-6.4921971929050715e-01	-2.2729163149951717e-01	-7.5830279844523563e-01	-5.0596167214595700e-01	-9.3943923305568722e-01	-5.5968076492021579e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4455081037404158e-01	-9.2812638257569580e-01	-1.5744462930131647e-01	-6.3125716256607523e-01	-5.1318987012208439e-01	-4.1885659178278728e-01	-6.4535020484270955e-01	-2.2621028027720744e-01	-7.5648238990046535e-01	-5.0282730364570405e-01	-9.3567963137846910e-01	-5.5907343097251005e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3883190601017712e-01	-9.2636463277900927e-01	-1.5819004023681929e-01	-6.2938358973617048e-01	-5.0909859885756781e-01	-4.1526993828836384e-01	-6.4147274054992398e-01	-2.2512144342850487e-01	-7.5461890165135559e-01	-4.9968911920560349e-01	-9.3187963682164865e-01	-5.5843224015223580e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3313394042760605e-01	-9.2454846027340032e-01	-1.5893652003436198e-01	-6.2747680792784832e-01	-5.0502579734691067e-01	-4.1170547245477740e-01	-6.3758843851032765e-01	-2.2402548445361448e-01	-7.5271303400517275e-01	-4.9654798378869336e-01	-9.2804059667093863e-01	-5.5775742981257914e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2745796542601060e-01	-9.2267854381500802e-01	-1.5968399863703259e-01	-6.2553752059752199e-01	-5.0097213568406174e-01	-4.0816362468596890e-01	-6.3369838763350161e-01	-2.2292276319740423e-01	-7.5076549767222656e-01	-4.9340474237515619e-01	-9.2416385384681932e-01	-5.5704924886386786e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2180498893584988e-01	-9.2075557799057572e-01	-1.6043240442924733e-01	-6.2356643631312791e-01	-4.9693825239556622e-01	-4.0464479824070049e-01	-6.2980365343729927e-01	-2.2181363565834666e-01	-7.4877701315114675e-01	-4.9026021987886376e-01	-9.2025074599241852e-01	-5.5630795754775353e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1617597580060122e-01	-9.1878027260191819e-01	-1.6118166422727012e-01	-6.2156426818016430e-01	-4.9292475511645151e-01	-4.0114937001066564e-01	-6.2590527788072414e-01	-2.2069845380745567e-01	-7.4674831011355403e-01	-4.8711522109193378e-01	-9.1630260458972568e-01	-5.5553382720241351e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1057184857990396e-01	-9.1675335204297947e-01	-1.6193170327038137e-01	-6.1953173327364630e-01	-4.8893222127524261e-01	-3.9767769129517849e-01	-6.2200427923159063e-01	-2.1957756541717116e-01	-7.4468012678901119e-01	-4.8397053065617301e-01	-9.1232075410470692e-01	-5.5472714001916790e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0499348837102294e-01	-9.1467555467043893e-01	-1.6268244521270317e-01	-6.1746955207667664e-01	-4.8496119878633931e-01	-3.9423008857117653e-01	-6.1810165196772282e-01	-2.1845131390012570e-01	-7.4257320935112037e-01	-4.8082691306028291e-01	-9.0830651116178562e-01	-5.5388818879090418e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9944173564617207e-01	-9.1254763216882961e-01	-1.6343381211572727e-01	-6.1537844792630569e-01	-4.8101220674808115e-01	-3.9080686425736966e-01	-6.1419836671043537e-01	-2.1732003815770795e-01	-7.4042831130561704e-01	-4.7768511266169755e-01	-9.0426118374809628e-01	-5.5301727665272360e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9391739110334383e-01	-9.1037034891111623e-01	-1.6418572444156321e-01	-6.1325914646731083e-01	-4.7708573614491867e-01	-3.8740829747146249e-01	-6.1029537018902358e-01	-2.1618407243831947e-01	-7.3824619288128024e-01	-4.7454585373192226e-01	-9.0018607044783217e-01	-5.5211471681522417e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8842121652840593e-01	-9.0814448131567749e-01	-1.6493810104694270e-01	-6.1111237511450878e-01	-4.7318225055219543e-01	-3.8403464477946342e-01	-6.0639358523498521e-01	-2.1504374620520728e-01	-7.3602762042446368e-01	-4.7140984052425400e-01	-8.9608245970694134e-01	-5.5118083229084602e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8295393566633067e-01	-9.0587081720062468e-01	-1.6569085917800466e-01	-6.0893886252416773e-01	-4.6930218684213826e-01	-3.8068614093618031e-01	-6.0249391080469639e-01	-2.1389938401373759e-01	-7.3377336579802188e-01	-4.6827775736276295e-01	-8.9195162912835435e-01	-5.5021595561371350e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7751623509954362e-01	-9.0355015513637782e-01	-1.6644391446589724e-01	-6.0673933807506530e-01	-4.6544595588973764e-01	-3.7736299961608849e-01	-5.9859722202926080e-01	-2.1275130539796269e-01	-7.3148420578538265e-01	-4.6515026875143045e-01	-8.8779484479785531e-01	-5.4922042855341013e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7210876513147111e-01	-9.0118330379740219e-01	-1.6719718092322103e-01	-6.0451453135969568e-01	-4.6161394327728184e-01	-3.7406541413382638e-01	-5.9470437029026080e-01	-2.1159982476631933e-01	-7.2916092150048772e-01	-4.6202801950235062e-01	-8.8361336064065144e-01	-5.4819460182313262e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6673214067348341e-01	-8.9877108131399641e-01	-1.6795057094134663e-01	-6.0226517168610261e-01	-4.5780650999639327e-01	-3.7079355815365889e-01	-5.9081618332013963e-01	-2.1044525130628577e-01	-7.2680429780429590e-01	-4.5891163488191350e-01	-8.7940841780861978e-01	-5.4713883478266612e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6138694213353233e-01	-8.9631431462500222e-01	-1.6870399528863794e-01	-5.9999198759077721e-01	-4.5402399314649422e-01	-3.6754758638731189e-01	-5.8693346532596591e-01	-2.0928788889781194e-01	-7.2441512272851516e-01	-4.5580172077391351e-01	-8.7518124409816311e-01	-5.4605349513663493e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5607371630487543e-01	-8.9381383883228793e-01	-1.6945736310960655e-01	-5.9769570636302738e-01	-4.5026670662870316e-01	-3.6432763527965106e-01	-5.8305699713533254e-01	-2.0812803603532967e-01	-7.2199418690719919e-01	-4.5269886385853525e-01	-8.7093305339853944e-01	-5.4493895862847563e-01	0
