# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0189179566392248e-01	-5.5027690310705424e-01	-6.5710385854579478e-01	-1.0089376775369534e+00	-1.0754025323442988e+00	-6.9921061035721710e-01	-8.5387168737588526e-01	-6.4160134065794205e-01	-5.9059796183290714e-01	-1.0475880166718907e+00	-1.0040302216154500e+00	-7.7114690028447308e-01	-3.9037049562255993e-01	-7.0799013676670297e-01	-1.0846852043134312e+00	2.7819047601248661e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0527412510143119e-01	-5.5213695154989251e-01	-6.5791919824135048e-01	-1.0087115399385858e+00	-1.0738834897533982e+00	-7.0240904626883627e-01	-8.5298429876229487e-01	-6.4270812816864042e-01	-5.9049489662346966e-01	-1.0426013496834068e+00	-1.0032574315114042e+00	-7.6892887538180898e-01	-3.8892584102469147e-01	-7.0641308311490880e-01	-1.0853379233543972e+00	2.7795445268354868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0861279531425461e-01	-5.5398597000932659e-01	-6.5864079433908695e-01	-1.0083246832901549e+00	-1.0721854543783123e+00	-7.0551542792458366e-01	-8.5207062411156886e-01	-6.4373636474092233e-01	-5.9035405935399377e-01	-1.0375332519614535e+00	-1.0023485837484813e+00	-7.6663461314858983e-01	-3.8746195480689150e-01	-7.0481116079034489e-01	-1.0859241903554089e+00	2.7772485379804306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1190622443392639e-01	-5.5582348643006030e-01	-6.5926842427056287e-01	-1.0077781466155884e+00	-1.0703110632520323e+00	-7.0852821297647095e-01	-8.5113089310737167e-01	-6.4468552722856109e-01	-5.9017522761131869e-01	-1.0323867489086154e+00	-1.0013045494348165e+00	-7.6426553847033862e-01	-3.8597946157049323e-01	-7.0318479882790763e-01	-1.0864438055889079e+00	2.7750168520473046e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1515284802491954e-01	-5.5764901821119550e-01	-6.5980195256515684e-01	-1.0070731127331292e+00	-1.0682630920804810e+00	-7.1144593202168604e-01	-8.5016532759080410e-01	-6.4555515684417397e-01	-5.8995820882682415e-01	-1.0271648805599032e+00	-1.0001263066378088e+00	-7.6182312126358886e-01	-3.8447899282235676e-01	-7.0153442421179379e-01	-1.0868965945384916e+00	2.7728495272574980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1835112109109880e-01	-5.5946207250588520e-01	-6.6024133073936142e-01	-1.0062109049786030e+00	-1.0660444485853813e+00	-7.1426719060046640e-01	-8.4917414172100791e-01	-6.4634485981720480e-01	-5.8970284079403179e-01	-1.0218706971057321e+00	-9.9881493842496538e-01	-7.5930887410750458e-01	-3.8296118602398932e-01	-6.9986046176809147e-01	-1.0872824079741434e+00	2.7707466215839522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2149952006618658e-01	-5.6126214655988893e-01	-6.6058659698647626e-01	-1.0051929836414735e+00	-1.0636581656632138e+00	-7.1699067105213365e-01	-8.4815754216361539e-01	-6.4705430791161378e-01	-5.8940899209187170e-01	-1.0165072544888885e+00	-9.9737163070965640e-01	-7.5672434981430392e-01	-3.8142668363465898e-01	-6.9816333406931508e-01	-1.0876011220037576e+00	2.7687081927656672e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2459654478335846e-01	-5.6304872808859263e-01	-6.6083787566905106e-01	-1.0040209421294852e+00	-1.0611073943864329e+00	-7.1961513422466195e-01	-8.4711572830533566e-01	-6.4768323880205292e-01	-5.8907656241308326e-01	-1.0110776100869592e+00	-9.9579766990945850e-01	-7.5407113894613453e-01	-3.7987613215179084e-01	-6.9644346135010371e-01	-1.0878526381012352e+00	2.7667342983188545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2764072041910468e-01	-5.6482129569189887e-01	-6.6099537661719576e-01	-1.0026965028786119e+00	-1.0583953968731072e+00	-7.2213942103366036e-01	-8.4604889249287041e-01	-6.4823145630787538e-01	-5.8870548279771096e-01	-1.0055848184910150e+00	-9.9409444042533901e-01	-7.5135086728616751e-01	-3.7831018115190873e-01	-6.9470126143329769e-01	-1.0880368831114822e+00	2.7648249955446578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3063059940655020e-01	-5.6657931930616834e-01	-6.6105939423669868e-01	-1.0012215130257756e+00	-1.0555255390510703e+00	-7.2456245386721063e-01	-8.4495722029431608e-01	-6.4869883048492616e-01	-5.8829571577217288e-01	-1.0000319273906768e+00	-9.9226342195052475e-01	-7.4856519327173743e-01	-3.7672948233534165e-01	-6.9293714966562503e-01	-1.0881538092326344e+00	2.7629803415333805e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3356476331349920e-01	-5.6832226069224867e-01	-6.6103030643164162e-01	-9.9959793986249768e-01	-1.0525012833423562e+00	-7.2688323783345632e-01	-8.4384089078114266e-01	-6.4908529757563693e-01	-5.8784725539484184e-01	-9.9442197357493722e-01	-9.9030618661835201e-01	-7.4571580539734972e-01	-3.7513468857783827e-01	-6.9115153886217839e-01	-1.0882033939758617e+00	2.7612003931651521e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3644182468053745e-01	-5.7004957395841982e-01	-6.6090857334687514e-01	-9.9782786608812946e-01	-1.0493261812933867e+00	-7.2910086184845690e-01	-8.4270007682881898e-01	-6.4939085981850098e-01	-5.8736012720954467e-01	-9.8875797905740215e-01	-9.8822439599889034e-01	-7.4280441959539989e-01	-3.7352645299218112e-01	-6.8934483925892087e-01	-1.0881856401031638e+00	2.7594852071069860e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3926042881465173e-01	-5.7176070611694019e-01	-6.6069473593648953e-01	-9.9591348488181897e-01	-1.0460038661757760e+00	-7.3121449956229978e-01	-8.4153494543413654e-01	-6.4961558511861617e-01	-5.8683438810883515e-01	-9.8304294733380959e-01	-9.8601979795450589e-01	-7.3983277660236113e-01	-3.7190542800275289e-01	-6.8751745847244228e-01	-1.0881005755435342e+00	2.7578348398061787e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4201925553393657e-01	-5.7345509767268465e-01	-6.6038941436494780e-01	-9.9385709481262730e-01	-1.0425380455820614e+00	-7.3322341012205228e-01	-8.4034565804725125e-01	-6.4975960658146803e-01	-5.8627012610930018e-01	-9.7727985977891763e-01	-9.8369422336489054e-01	-7.3680263931811529e-01	-3.7027226443594558e-01	-6.8566980146620926e-01	-1.0879482532879265e+00	2.7562493474800327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4471702085909643e-01	-5.7513218324223481e-01	-6.5999330624823094e-01	-9.9166109460745244e-01	-1.0389324940399072e+00	-7.3512693877066393e-01	-8.3913237091649628e-01	-6.4982312191270342e-01	-5.8566746004155901e-01	-9.7147167218907948e-01	-9.8124958273236496e-01	-7.3371579016598309e-01	-3.6862761062912897e-01	-6.8380227052257048e-01	-1.0877287512634566e+00	2.7547287861018623e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4735247864763013e-01	-5.7679139220161979e-01	-6.5950718474282355e-01	-9.8932797779648585e-01	-1.0351910456674676e+00	-7.3692451728148212e-01	-8.3789523544399802e-01	-6.4980639268711526e-01	-5.8502653915797387e-01	-9.6562131147598085e-01	-9.7868786267850616e-01	-7.3057402846081976e-01	-3.6697211156079651e-01	-6.8191526521982637e-01	-1.0874421721872860e+00	2.7532732113832763e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4992442216671809e-01	-5.7843214936077425e-01	-6.5893189649090211e-01	-9.8686032725594708e-01	-1.0313175868917297e+00	-7.3861566422858294e-01	-8.3663439855018695e-01	-6.4970974349056831e-01	-5.8434754266142541e-01	-9.5973167251629243e-01	-9.7601112234335263e-01	-7.2737916779239864e-01	-3.6530640800433317e-01	-6.8000918241366415e-01	-1.0870886434006561e+00	2.7518826787527422e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5243168560106957e-01	-5.8005387566265842e-01	-6.5826835943050643e-01	-9.8426080966769669e-01	-1.0273160492505831e+00	-7.4019998509365992e-01	-8.3535000304529317e-01	-6.4953356093902836e-01	-5.8363067915880407e-01	-9.5380561516114026e-01	-9.7322148969851607e-01	-7.2413303343102353e-01	-3.6363113570769978e-01	-6.7808441622232662e-01	-1.0866683166835163e+00	2.7505572433304146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5487314549214648e-01	-5.8165598890484904e-01	-6.5751756047984411e-01	-9.8153216991511938e-01	-1.0231904022983460e+00	-7.4167717221073004e-01	-8.3404218800598251e-01	-6.4927829257929259e-01	-5.8287618604313962e-01	-9.4784596140856969e-01	-9.7032115778567740e-01	-7.2083745976210911e-01	-3.6194692460115335e-01	-6.7614135801491715e-01	-1.0861813680502619e+00	2.7492969598992674e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5724772210542970e-01	-5.8323790448134982e-01	-6.5668055310524309e-01	-9.7867722543437496e-01	-1.0189446466332936e+00	-7.4304700455043060e-01	-8.3271108915533654e-01	-6.4894444567640197e-01	-5.8208432880852967e-01	-9.4185549274140412e-01	-9.6731238089189253e-01	-7.1749428775616297e-01	-3.6025439803496700e-01	-6.7418039640224980e-01	-1.0856279975270262e+00	2.7481018828725468e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5955438072260242e-01	-5.8479903614223550e-01	-6.5575845478249972e-01	-9.7569886053968280e-01	-1.0145828070645930e+00	-7.4430934734617826e-01	-8.3135683924443304e-01	-6.4853258589309237e-01	-5.8125540030221423e-01	-9.3583694763217062e-01	-9.6419747067316541e-01	-7.1410536248032741e-01	-3.5855417204889872e-01	-6.7220191722973577e-01	-1.0850084289110458e+00	2.7469720662575714e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6179213285577243e-01	-5.8633879676870482e-01	-6.5475244436158986e-01	-9.7260002074084873e-01	-1.0101089259347689e+00	-7.4546415156494650e-01	-8.2997956843384713e-01	-6.4804333586694629e-01	-5.8038971991833976e-01	-9.2979301921605395e-01	-9.6097879223762206e-01	-7.1067253065729397e-01	-3.5684685467500754e-01	-6.7020630357182054e-01	-1.0843229095125659e+00	2.7459075636159418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6396003738109977e-01	-5.8785659916102895e-01	-6.5366375934488896e-01	-9.6938370707067134e-01	-1.0055270566126286e+00	-7.4651145322586920e-01	-8.2857940467348967e-01	-6.4747737369119795e-01	-5.7948763273805093e-01	-9.2372635313214757e-01	-9.5765876019951579e-01	-7.0719763827709792e-01	-3.5513304527520551e-01	-6.6819393572752050e-01	-1.0835717098798117e+00	2.7449084280201999e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6605720158947712e-01	-5.8935185683686653e-01	-6.5249369308911231e-01	-9.6605297043922589e-01	-1.0008412571702301e+00	-7.4745137257033512e-01	-8.2715647407924509e-01	-6.4683543130540644e-01	-5.7854950862069865e-01	-9.1763954553264004e-01	-9.5423983471511320e-01	-7.0368252826692246e-01	-3.5341333391475238e-01	-6.6616519121668127e-01	-1.0827551235075001e+00	2.7439747120070161e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6808278215212669e-01	-5.9082398483733845e-01	-6.5124359194124992e-01	-9.6261090603133748e-01	-9.9605558425622986e-01	-7.4828411308763598e-01	-8.2571090130498026e-01	-6.4611829280241062e-01	-5.7757574125095457e-01	-9.1153514125893131e-01	-9.5072451751129039e-01	-7.0012903822369643e-01	-3.5168830077270874e-01	-6.6412044477657883e-01	-1.0818734665294061e+00	2.7431064675269652e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7003598599930869e-01	-5.9227240053829522e-01	-6.4991485231876289e-01	-9.5906064776280864e-01	-9.9117408717664990e-01	-7.4900996040064549e-01	-8.2424280990857002e-01	-6.4532679265816129e-01	-5.7656674714673783e-01	-9.0541563218309373e-01	-9.4711534791742280e-01	-6.9653899821388832e-01	-3.4995851559017382e-01	-6.6206006835858411e-01	-1.0809270773954942e+00	2.7423037458909874e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7191607111057350e-01	-5.9369652446413956e-01	-6.4850891774424135e-01	-9.5540536281015065e-01	-9.8620080219277717e-01	-7.4962928101636161e-01	-8.2275232271068199e-01	-6.4446181389115886e-01	-5.7552296463279795e-01	-8.9928345571256563e-01	-9.4341489891082997e-01	-6.9291422864451890e-01	-3.4822453715695417e-01	-6.5998443112460359e-01	-1.0799163165341075e+00	2.7415665977136170e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7372234721528168e-01	-5.9509578110164230e-01	-6.4702727584460196e-01	-9.5164824622773703e-01	-9.8113974704466744e-01	-7.5014252094649980e-01	-8.2123956214515181e-01	-6.4352428615832580e-01	-5.7444485278481006e-01	-8.9314099345541376e-01	-9.3962577318573481e-01	-6.8925653820902477e-01	-3.4648691283710958e-01	-6.5789389944308407e-01	-1.0788415659997377e+00	2.7408950728530912e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7545417640240346e-01	-5.9646959971115832e-01	-6.4547145532476868e-01	-9.4779251566541023e-01	-9.7599491570746033e-01	-7.5055020420363183e-01	-8.1970465059989306e-01	-6.4251518379420913e-01	-5.7333289034878376e-01	-8.8699057004307313e-01	-9.3575059925532433e-01	-6.8556772191122695e-01	-3.4474617813367270e-01	-6.5578883688439138e-01	-1.0777032291068758e+00	2.7402892203484361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7711097363887540e-01	-5.9781741513271569e-01	-6.4384302292556639e-01	-9.4384140619869628e-01	-9.7077027338645583e-01	-7.5085293117864826e-01	-8.1814771074733550e-01	-6.4143552380042690e-01	-5.7218757464050785e-01	-8.8083445210700551e-01	-9.3179202759607493e-01	-6.8184955917026713e-01	-3.4300285629262944e-01	-6.5366960421542653e-01	-1.0765017300504665e+00	2.7397490883536602e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7869220719611001e-01	-5.9913866858449627e-01	-6.4214358037530173e-01	-9.3979816528280358e-01	-9.6546975175574790e-01	-7.5105137690558976e-01	-8.1656886586355448e-01	-6.4028636379227466e-01	-5.7100942042964942e-01	-8.7467484740535317e-01	-9.2775272684314247e-01	-6.7810381200896686e-01	-3.4125745794611739e-01	-6.5153655939336397e-01	-1.0752375135134664e+00	2.7392747240691731e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8019739898448373e-01	-6.0043280845126445e-01	-6.4037476134424509e-01	-9.3566604784070517e-01	-9.6009724444399513e-01	-7.5114628922013316e-01	-8.1496824013527325e-01	-6.3906879990934451e-01	-5.6979895881301545e-01	-8.6851390409528439e-01	-9.2363538004511825e-01	-6.7433222332772291e-01	-3.3951048079461565e-01	-6.4939005755844526e-01	-1.0739110442620385e+00	2.7388661736705666e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8162612479595774e-01	-6.0169929106042275e-01	-6.3853822841089425e-01	-9.3144831149461105e-01	-9.5465660276985098e-01	-7.5113848681817086e-01	-8.1334595895407791e-01	-6.3778396469697840e-01	-5.6855673608133162e-01	-8.6235371014644269e-01	-9.1944268098603232e-01	-6.7053651526563007e-01	-3.3776240932775226e-01	-6.4723045102578181e-01	-1.0725228067288870e+00	2.7385234822349029e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8297801445522344e-01	-6.0293758144338794e-01	-6.3663567004855659e-01	-9.2714821194919916e-01	-9.4915163172845385e-01	-7.5102885722114565e-01	-8.1170214919723005e-01	-6.3643302496520981e-01	-5.6728331258374110e-01	-8.5619629289062027e-01	-9.1517733058197404e-01	-6.6671838765019464e-01	-3.3601371458322221e-01	-6.4505808927616470e-01	-1.0710733045852654e+00	2.7382466936646446e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8425275188004797e-01	-6.0414715408013575e-01	-6.3466879764041306e-01	-9.2276899853407213e-01	-9.4358608622938567e-01	-7.5081835465492286e-01	-8.1003693949459998e-01	-6.3501717963178417e-01	-5.6597926159405054e-01	-8.5004361870254153e-01	-9.1084203335923974e-01	-6.6287951653660382e-01	-3.3426485394316691e-01	-6.4287331894588673e-01	-1.0695630603021637e+00	2.7380358506093905e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8545007505175626e-01	-6.0532749362482841e-01	-6.3263934253081744e-01	-9.1831390991188500e-01	-9.3796366758553951e-01	-7.5050799784905975e-01	-8.0835046048128056e-01	-6.3353765755563418e-01	-5.6464516818255817e-01	-8.4389759280645138e-01	-9.0643949402037849e-01	-6.5902155283720354e-01	-3.3251627096723646e-01	-6.4067648381562892e-01	-1.0679926147012331e+00	2.7378909943855803e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8656977589702117e-01	-6.0647809561055721e-01	-6.3054905312016674e-01	-9.1378616995778150e-01	-9.3228802025142710e-01	-7.5009886776347057e-01	-8.0664284503558092e-01	-6.3199571536703181e-01	-5.6328162809710058e-01	-8.3776005920303676e-01	-9.0197241410403095e-01	-6.5514612104147929e-01	-3.3076839526145729e-01	-6.3846792479846659e-01	-1.0663625264959300e+00	2.7378121648943115e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8761170008242667e-01	-6.0759846713135057e-01	-6.2839969201023460e-01	-9.0918898381477986e-01	-9.2656272880859147e-01	-7.4959210524948405e-01	-8.0491422850213445e-01	-6.3039263530042788e-01	-5.6188924665673901e-01	-8.3163280071108914e-01	-8.9744348874392255e-01	-6.5125481802650920e-01	-3.2902164238190501e-01	-6.3624797992707838e-01	-1.0646733718234533e+00	2.7377994005374604e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8857574672342070e-01	-6.0868812749973700e-01	-6.2619303320640907e-01	-9.0452553412893677e-01	-9.2079131519502633e-01	-7.4898890865234402e-01	-8.0316474889997291e-01	-6.2872972303575347e-01	-5.6046863766130650e-01	-8.2551753911819170e-01	-8.9285540353185477e-01	-6.4734921195758088e-01	-3.2727641377209576e-01	-6.3401698434025877e-01	-1.0629257437679889e+00	2.7378527381322697e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8946186800959541e-01	-6.0974660887825272e-01	-6.2393085938279524e-01	-8.9979897746725834e-01	-9.1497723617475535e-01	-7.4829053136219736e-01	-8.0139454711546765e-01	-6.2700830555373732e-01	-5.5902042231978066e-01	-8.1941593543470748e-01	-8.8821083148903590e-01	-6.4343084127832850e-01	-3.2553309673292963e-01	-6.3177527026884395e-01	-1.0611202518757969e+00	2.7379722128245714e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9027006874835029e-01	-6.1077345688340889e-01	-6.2161495921569410e-01	-8.9501244092048104e-01	-9.0912388104305275e-01	-7.4749827932055446e-01	-7.9960376708011649e-01	-6.2522972901050067e-01	-5.5754522820025565e-01	-8.1332959024524554e-01	-8.8351243014958014e-01	-6.3950121378950675e-01	-3.2379206442392588e-01	-6.2952316702117539e-01	-1.0592575216626934e+00	2.7381578580008474e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9100040582929600e-01	-6.1176823116085488e-01	-6.1924712479046240e-01	-8.9016901889211175e-01	-9.0323456956219628e-01	-7.4661350848920627e-01	-7.9779255593323872e-01	-6.2339535663645296e-01	-5.5604368820402239e-01	-8.0726004415183317e-01	-8.7876283875946770e-01	-6.3556180581524113e-01	-3.2205367589445222e-01	-6.2726100096822379e-01	-1.0573381941144582e+00	2.7384097051992780e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9165298761182337e-01	-6.1273050593048362e-01	-6.1682914908629827e-01	-8.8527177007434088e-01	-8.9731255012207156e-01	-7.4563762228843189e-01	-7.9596106416966561e-01	-6.2150656666420578e-01	-5.5451643956607211e-01	-8.0120877830299886e-01	-8.7396467559382618e-01	-6.3161406145536758e-01	-3.2031827614356689e-01	-6.2498909552853055e-01	-1.0553629251807291e+00	2.7387277840199911e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9222797323855745e-01	-6.1365987050046100e-01	-6.1436282354300809e-01	-8.8032371461073433e-01	-8.9136099811947866e-01	-7.4457206901129891e-01	-7.9410944577261611e-01	-6.1956475028994074e-01	-5.5296412288406571e-01	-7.9517721500304228e-01	-8.6912053539482326e-01	-6.2765939192222209e-01	-3.1858619620706552e-01	-6.2270777115308362e-01	-1.0533323852629111e+00	2.7391121220346806e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9272557187748818e-01	-6.1455592974928885e-01	-6.1184993571333546e-01	-8.7532783144496085e-01	-8.8538301454954860e-01	-7.4341833922066569e-01	-7.9223785833195681e-01	-6.1757130967235807e-01	-5.5138738117762309e-01	-7.8916671839582397e-01	-8.6423298693206752e-01	-6.2369917496008076e-01	-3.1685775327028548e-01	-6.2041734531028614e-01	-1.0512472586966732e+00	2.7395627446957884e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9314604189576190e-01	-6.1541830457510516e-01	-6.0929226700397698e-01	-8.7028705585418087e-01	-8.7938162480230675e-01	-7.4217796313540452e-01	-7.9034646314813073e-01	-6.1552765597304460e-01	-5.4978685897954538e-01	-7.8317859521748723e-01	-8.5930457068688848e-01	-6.1973475434522263e-01	-3.1513325080518068e-01	-6.1811813247116065e-01	-1.0491082432295686e+00	2.7400796752454286e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9348968996822724e-01	-6.1624663231163490e-01	-6.0669159050792343e-01	-8.6520427716512505e-01	-8.7335977765710338e-01	-7.4085250801216496e-01	-7.8843542532205591e-01	-6.1343520744178059e-01	-5.4816320146034736e-01	-7.7721409561264665e-01	-8.5433779666146170e-01	-6.1576743946443313e-01	-3.1341297873017815e-01	-6.1581044409491514e-01	-1.0469160494943461e+00	2.7406629346242473e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9375687012396559e-01	-6.1704056711025879e-01	-6.0404966893034717e-01	-8.6008233665037426e-01	-8.6732034446734907e-01	-7.3944357552882289e-01	-7.8650491383134513e-01	-6.1129538755000001e-01	-5.4651705358730840e-01	-7.7127441400866859e-01	-8.4933514231329477e-01	-6.1179850496962829e-01	-3.1169721359130409e-01	-6.1349458861502681e-01	-1.0446714004784960e+00	2.7413125413804051e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9394798273412239e-01	-6.1779978028791727e-01	-6.0136825260979498e-01	-8.5492402560184333e-01	-8.6126611852781620e-01	-7.3795279917556778e-01	-7.8455510159323616e-01	-6.0910962317531492e-01	-5.4484905931899108e-01	-7.6536069004284368e-01	-8.4429905061519850e-01	-6.0782919050612472e-01	-3.0998621876306820e-01	-6.1117087142596171e-01	-1.0423750309906037e+00	2.7420285115788530e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9406347344444264e-01	-6.1852396064056869e-01	-5.9864907763604436e-01	-8.4973208357801766e-01	-8.5519981461653782e-01	-7.3638184165935350e-01	-7.8258616551463822e-01	-6.0687934283971456e-01	-5.4315986083601964e-01	-7.5947400953736444e-01	-8.3923192824044746e-01	-6.0386070051197493e-01	-3.0828024466760523e-01	-6.0883959487065120e-01	-1.0400276871240448e+00	2.7428108587111026e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9410383205600290e-01	-6.1921281472217571e-01	-5.9589386406555378e-01	-8.4450919682108549e-01	-8.4912406870327151e-01	-7.3473239232723497e-01	-7.8059828652974994e-01	-6.0460597500374125e-01	-5.4145009780869713e-01	-7.5361540551719297e-01	-8.3413614387249491e-01	-5.9989420408568661e-01	-3.0657952901056568e-01	-6.0650105822886213e-01	-1.0376301257185974e+00	2.7436595936056594e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9406959135768120e-01	-6.1986606708919545e-01	-5.9310431423507681e-01	-8.3925799683973434e-01	-8.4304143781638241e-01	-7.3300616461382939e-01	-7.7859164962568150e-01	-6.0229094641865155e-01	-5.3972040670186472e-01	-7.4778585926607921e-01	-8.2901402663822799e-01	-5.9593083491956045e-01	-3.0488429703229153e-01	-6.0415555770654239e-01	-1.0351831138205214e+00	2.7445747243392953e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9396132591394399e-01	-6.2048346051080661e-01	-5.9028211117360552e-01	-8.3398105915306564e-01	-8.3695440005997102e-01	-7.3120489351794804e-01	-7.7656644385659768e-01	-5.9993568053830160e-01	-5.3797142011723642e-01	-7.4198630141615862e-01	-8.2386786466344020e-01	-5.9197169129581717e-01	-3.0319476177280774e-01	-6.0180338642626097e-01	-1.0326874281416520e+00	2.7455562561493467e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9377965081155635e-01	-6.2106475614508605e-01	-5.8742891711249678e-01	-8.2868090219076940e-01	-8.3086535477305334e-01	-7.2933033311313866e-01	-7.7452286234684531e-01	-5.9754159599218415e-01	-5.3620376617327692e-01	-7.3621761306672751e-01	-8.1869990374887569e-01	-5.8801783614262182e-01	-3.0151112434921429e-01	-5.9944483441881868e-01	-1.0301438545180583e+00	2.7466041913471924e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9352522036887787e-01	-6.2160973368154582e-01	-5.8454637209327798e-01	-8.2335998634447916e-01	-8.2477662282266706e-01	-7.2738425409664464e-01	-7.7246110228357689e-01	-5.9511010512080520e-01	-5.3441806792253488e-01	-7.3048062692801508e-01	-8.1351234616491463e-01	-5.8407029714708991e-01	-2.9983357424407076e-01	-5.9708018861611201e-01	-1.0275531873688180e+00	2.7477185292330928e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9319872681134165e-01	-6.2211819145052549e-01	-5.8163609267231875e-01	-8.1802071316501201e-01	-8.1869044702281113e-01	-7.2536844138099021e-01	-7.7038136489939435e-01	-5.9264261257431150e-01	-5.3261494280621668e-01	-7.2477612848592399e-01	-8.0830734956271699e-01	-5.8013006692231950e-01	-2.9816228960342811e-01	-5.9470973284531603e-01	-1.0249162291554552e+00	2.7488992660125375e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9280089891675656e-01	-6.2258994650000177e-01	-5.7869967072129358e-01	-8.1266542469998904e-01	-8.1260899267121589e-01	-7.2328469173215515e-01	-7.6828385544549993e-01	-5.9014051397502709e-01	-5.3079500214562547e-01	-7.1910485718393136e-01	-8.0308702599938075e-01	-5.7619810322550080e-01	-2.9649743754318436e-01	-5.9233374782444015e-01	-1.0222337898425597e+00	2.7501463947142799e+00
