# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8322303743036596e-01	-8.4903493902837179e-01	-2.4737096322009836e-01	-4.9373948577698429e-01	-8.1966645849726605e-01	-1.0911109326193955e+00	-5.4283002374442058e-01	-3.0354332412366014e-01	-6.0964737348799325e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8595008038963714e-01	-8.5093085449921291e-01	-2.4822704283290903e-01	-4.9416386697703185e-01	-8.1862568802633218e-01	-1.0890199053554677e+00	-5.4422129727269131e-01	-3.0391834711591759e-01	-6.1076283978875001e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8868207307480480e-01	-8.5278885416736161e-01	-2.4907792796920544e-01	-4.9455672337113882e-01	-8.1752058896923629e-01	-1.0868423513624399e+00	-5.4559145310709767e-01	-3.0427535236292452e-01	-6.1184715986914573e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9141879590121893e-01	-8.5460838521310989e-01	-2.4992345047662651e-01	-4.9491790280113146e-01	-8.1635169263989316e-01	-1.0845793555372318e+00	-5.4694011786963226e-01	-3.0461420954259177e-01	-6.1289997991103351e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9416002416056202e-01	-8.5638890263974621e-01	-2.5076344134552558e-01	-4.9524726505649597e-01	-8.1511955866645225e-01	-1.0822320383422515e+00	-5.4826692115586340e-01	-3.0493479452957778e-01	-6.1392095453661155e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9690552798065422e-01	-8.5812986965573934e-01	-2.5159773077067521e-01	-4.9554468200968138e-01	-8.1382477433318812e-01	-1.0798015544686541e+00	-5.4957149576516473e-01	-3.0523698950738964e-01	-6.1490974708116142e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9965507228689974e-01	-8.5983075805503395e-01	-2.5242614821477394e-01	-4.9581003774012300e-01	-8.1246795389440085e-01	-1.0772890914722795e+00	-5.5085347793183381e-01	-3.0552068307529856e-01	-6.1586602986099426e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0240841676545243e-01	-8.6149104859498227e-01	-2.5324852247373736e-01	-4.9604322864675843e-01	-8.1104973786179058e-01	-1.0746958683851351e+00	-5.5211250755686114e-01	-3.0578577034989074e-01	-6.1678948443621850e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0516531582818811e-01	-8.6311023137145093e-01	-2.5406468174375196e-01	-4.9624416354883572e-01	-8.0957079226681794e-01	-1.0720231343053142e+00	-5.5334822844010445e-01	-3.0603215306108278e-01	-6.1767980186795501e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0792551857956800e-01	-8.6468780619062091e-01	-2.5487445369007011e-01	-4.9641276377483023e-01	-8.0803180789958684e-01	-1.0692721669682279e+00	-5.5456028851261752e-01	-3.0625973964243924e-01	-6.1853668296961728e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1068876878547940e-01	-8.6622328293700823e-01	-2.5567766551751731e-01	-4.9654896323930853e-01	-8.0643349952583387e-01	-1.0664442713020241e+00	-5.5574834006887885e-01	-3.0646844531563905e-01	-6.1935983855189425e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1345480484414427e-01	-8.6771618193722644e-01	-2.5647414404268593e-01	-4.9665270850760074e-01	-8.0477660508362436e-01	-1.0635407779700472e+00	-5.5691203999866123e-01	-3.0665819216894530e-01	-6.2014898966106458e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1622335975918274e-01	-8.6916603431901429e-01	-2.5726371576777973e-01	-4.9672395884816212e-01	-8.0306188486138153e-01	-1.0605630419031733e+00	-5.5805105001827959e-01	-3.0682890922954559e-01	-6.2090386781029072e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1899416111492311e-01	-8.7057238236504553e-01	-2.5804620695607677e-01	-4.9676268627252723e-01	-8.0129012065889016e-01	-1.0575124408248033e+00	-5.5916503690094599e-01	-3.0698053252963575e-01	-6.2162421520353905e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2176693105404846e-01	-8.7193477986105139e-01	-2.5882144370897225e-01	-4.9676887556278787e-01	-7.9946211493293118e-01	-1.0543903737712761e+00	-5.6025367270596504e-01	-3.0711300516613510e-01	-6.2230978495178568e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2454138625767475e-01	-8.7325279243777465e-01	-2.5958925204455796e-01	-4.9674252428653726e-01	-7.9757868992920844e-01	-1.0511982596103999e+00	-5.6131663500649642e-01	-3.0722627735392743e-01	-6.2296034128117683e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2731723792795113e-01	-8.7452599790629237e-01	-2.6034945797769826e-01	-4.9668364279926164e-01	-7.9564068680222910e-01	-1.0479375355607514e+00	-5.6235360711560645e-01	-3.0732030647253672e-01	-6.2357565973282181e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3009419177327763e-01	-8.7575398658623071e-01	-2.6110188760155079e-01	-4.9659225423416659e-01	-7.9364896472480051e-01	-1.0446096557143170e+00	-5.6336427831033276e-01	-3.0739505710615478e-01	-6.2415552735390412e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3287194799623292e-01	-8.7693636162641997e-01	-2.6184636717048632e-01	-4.9646839447946411e-01	-7.9160439998879539e-01	-1.0412160895650038e+00	-5.6434834405348433e-01	-3.0745050107695099e-01	-6.2469974287981511e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3565020128431049e-01	-8.7807273931753005e-01	-2.6258272318435061e-01	-4.9631211214315540e-01	-7.8950788509882697e-01	-1.0377583205454495e+00	-5.6530550621289455e-01	-3.0748661747160677e-01	-6.2520811690702105e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3842864080355743e-01	-8.7916274939624128e-01	-2.6331078247401479e-01	-4.9612346850537986e-01	-7.8736032786045917e-01	-1.0342378445744986e+00	-5.6623547327785195e-01	-3.0750339266102716e-01	-6.2568047205638888e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4120695019520912e-01	-8.8020603534051012e-01	-2.6403037228815390e-01	-4.9590253745841301e-01	-7.8516265046455547e-01	-1.0306561686176143e+00	-5.6713796057242472e-01	-3.0750082031319453e-01	-6.2611664312671145e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4398480757541876e-01	-8.8120225465549840e-01	-2.6474132038119003e-01	-4.9564940543442404e-01	-7.8291578856934407e-01	-1.0270148092624170e+00	-5.6801269046540170e-01	-3.0747890139914291e-01	-6.2651647723818416e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4676188553817737e-01	-8.8215107914975266e-01	-2.6544345510233819e-01	-4.9536417132112648e-01	-7.8062069038175430e-01	-1.0233152913114423e+00	-5.6885939257657503e-01	-3.0743764419204167e-01	-6.2687983396560509e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4953785116152185e-01	-8.8305219520122002e-01	-2.6613660548568407e-01	-4.9504694636547336e-01	-7.7827831573953932e-01	-1.0195591463941174e+00	-5.6967780397908629e-01	-3.0737706425939088e-01	-6.2720658546108043e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5231236601712073e-01	-8.8390530401270551e-01	-2.6682060134122215e-01	-4.9469785406557087e-01	-7.7588963519566734e-01	-1.0157479115998505e+00	-5.7046766939756288e-01	-3.0729718444834025e-01	-6.2749661656603684e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5508508618334216e-01	-8.8471012185639109e-01	-2.6749527334678330e-01	-4.9431703005100824e-01	-7.7345562910643006e-01	-1.0118831281340395e+00	-5.7122874140177815e-01	-3.0719803486416092e-01	-6.2774982491236042e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5785566226189152e-01	-8.8546638030704483e-01	-2.6816045314077258e-01	-4.9390462195181695e-01	-7.7097728672466281e-01	-1.0079663399986827e+00	-5.7196078059556532e-01	-3.0707965284190325e-01	-6.2796612101249139e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6062373939811803e-01	-8.8617382646356868e-01	-2.6881597341563973e-01	-4.9346078925629644e-01	-7.6845560529944246e-01	-1.0039990926991940e+00	-5.7266355580072559e-01	-3.0694208291129543e-01	-6.2814542833833542e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6338895730508107e-01	-8.8683222315854560e-01	-2.6946166801199817e-01	-4.9298570315795770e-01	-7.6589158918356470e-01	-9.9998293197889332e-01	-5.7333684423567322e-01	-3.0678537675494005e-01	-6.2828768338885344e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6615095029147087e-01	-8.8744134915546691e-01	-2.7009737201331047e-01	-4.9247954639185926e-01	-7.6328624895006802e-01	-9.9591940258256029e-01	-5.7398043168856416e-01	-3.0660959315988490e-01	-6.2839283574622440e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6890934729347240e-01	-8.8800099933333232e-01	-2.7072292184105312e-01	-4.9194251306062431e-01	-7.6064060051900817e-01	-9.9181004705031051e-01	-5.7459411268466332e-01	-3.0641479796265092e-01	-6.2846084812048508e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7166377191066651e-01	-8.8851098485834268e-01	-2.7133815535026840e-01	-4.9137480845044329e-01	-7.5795566429564232e-01	-9.8765640454296622e-01	-5.7517769064771129e-01	-3.0620106398781249e-01	-6.2849169638257618e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7441384244605429e-01	-8.8897113334241351e-01	-2.7194291192541631e-01	-4.9077664883738747e-01	-7.5523246432112268e-01	-9.8346000969997427e-01	-5.7573097805505746e-01	-3.0596847098023905e-01	-6.2848536958573686e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7715917195029107e-01	-8.8938128898826641e-01	-2.7253703257642931e-01	-4.9014826128436573e-01	-7.5247202743674257e-01	-9.7922239153081914e-01	-5.7625379658633435e-01	-3.0571710553111203e-01	-6.2844186997521478e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7989936827021913e-01	-8.8974131272086587e-01	-2.7312036003487555e-01	-4.8948988342907829e-01	-7.4967538246272314e-01	-9.7494507234078531e-01	-5.7674597726545596e-01	-3.0544706099784719e-01	-6.2836121298627401e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8263403410177603e-01	-8.9005108230500285e-01	-2.7369273885013390e-01	-4.8880176326332941e-01	-7.4684355939247016e-01	-9.7062956669180467e-01	-5.7720736059573197e-01	-3.0515843741805770e-01	-6.2824342723050552e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8536276704736854e-01	-8.9031049244883365e-01	-2.7425401548548017e-01	-4.8808415890407558e-01	-7.4397758860316954e-01	-9.6627738039903943e-01	-5.7763779668789983e-01	-3.0485134141770642e-01	-6.2808855447046208e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8808515967777928e-01	-8.9051945489321260e-01	-2.7480403841398326e-01	-4.8733733835659271e-01	-7.4107850008353315e-01	-9.6189000956373871e-01	-5.7803714538088058e-01	-3.0452588611360237e-01	-6.2789664958265856e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9080079959869101e-01	-8.9067789848667800e-01	-2.7534265821411169e-01	-4.8656157927016336e-01	-7.3814732267944494e-01	-9.5746893964281754e-01	-5.7840527635508299e-01	-3.0418219101040611e-01	-6.2766778050900107e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9350926952189740e-01	-8.9078576924597330e-01	-2.7586972766494233e-01	-4.8575716868668406e-01	-7.3518508335820176e-01	-9.5301564455551513e-01	-5.7874206923808247e-01	-3.0382038189231791e-01	-6.2740202819672319e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9621014734127173e-01	-8.9084303040200497e-01	-2.7638510184087156e-01	-4.8492440278260968e-01	-7.3219280649197760e-01	-9.4853158582738850e-01	-5.7904741370251955e-01	-3.0344059070962887e-01	-6.2709948652692971e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9890300621355606e-01	-8.9084966243116637e-01	-2.7688863820571841e-01	-4.8406358660465193e-01	-7.2917151316108730e-01	-9.4401821177181811e-01	-5.7932120955606659e-01	-3.0304295546032289e-01	-6.2676026223186343e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0158741464404062e-01	-8.9080566307197484e-01	-2.7738019670611702e-01	-4.8317503379966042e-01	-7.2612222047756458e-01	-9.3947695670911391e-01	-5.7956336682332643e-01	-3.0262762006692523e-01	-6.2638447480103332e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0426293657718508e-01	-8.9071104732700201e-01	-2.7785963986408824e-01	-4.8225906633911192e-01	-7.2304594092951080e-01	-9.3490924022322708e-01	-5.7977380581954374e-01	-3.0219473424879850e-01	-6.2597225637635523e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0692913149224335e-01	-8.9056584745008527e-01	-2.7832683286868465e-01	-4.8131601423864823e-01	-7.1994368174661705e-01	-9.3031646645599464e-01	-5.7995245721600852e-01	-3.0174445339009365e-01	-6.2552375163647933e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0958555450393768e-01	-8.9037011291884804e-01	-2.7878164366659924e-01	-4.8034621527309063e-01	-7.1681644428720248e-01	-9.2570002343877067e-01	-5.8009926209705909e-01	-3.0127693840356728e-01	-6.2503911767048881e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1223175646823311e-01	-8.9012391039256877e-01	-2.7922394305163295e-01	-4.7935001468737848e-01	-7.1366522344706018e-01	-9.2106128246122276e-01	-5.8021417200859227e-01	-3.0079235559048495e-01	-6.2451852384117734e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1486728409324918e-01	-8.8982732365546702e-01	-2.7965360475290851e-01	-4.7832776490386059e-01	-7.1049100709035051e-01	-9.1640159747701067e-01	-5.8029714899800866e-01	-3.0029087649682851e-01	-6.2396215163812496e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1749168005535291e-01	-8.8948045354549643e-01	-2.8007050552172763e-01	-4.7727982522638512e-01	-7.0729477550272313e-01	-9.1172230454599135e-01	-5.8034816564553227e-01	-2.9977267776603550e-01	-6.2337019452080966e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2010448312045727e-01	-8.8908341786875744e-01	-2.8047452521696176e-01	-4.7620656154162028e-01	-7.0407750086680565e-01	-9.0702472131254230e-01	-5.8036720508685313e-01	-2.9923794098849743e-01	-6.2274285775200289e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2270522827055506e-01	-8.8863635129966401e-01	-2.8086554688887067e-01	-4.7510834601804003e-01	-7.0084014676014539e-01	-9.0231014651953156e-01	-5.8035426102706211e-01	-2.9868685254804750e-01	-6.2208035822171848e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2529344683551378e-01	-8.8813940526702417e-01	-2.8124345686124480e-01	-4.7398555680300852e-01	-6.9758366767564250e-01	-8.9757985955741837e-01	-5.8030933774585225e-01	-2.9811960346567168e-01	-6.2138292426198882e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2786866663013727e-01	-8.8759274782621111e-01	-2.8160814481176399e-01	-4.7283857771838428e-01	-6.9430900856446987e-01	-8.9283512004790577e-01	-5.8023245009398239e-01	-2.9753638924067632e-01	-6.2065079545276591e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3043041209651216e-01	-8.8699656351762957e-01	-2.8195950385047491e-01	-4.7166779795507191e-01	-6.9101710440143105e-01	-8.8807716746153798e-01	-5.8012362348100621e-01	-2.9693740968954824e-01	-6.1988422241924379e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3297820445163686e-01	-8.8635105321169338e-01	-2.8229743059627921e-01	-4.7047361176692981e-01	-6.8770887977266448e-01	-8.8330722076857682e-01	-5.7998289385428603e-01	-2.9632286878274261e-01	-6.1908346662092417e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3551156184033240e-01	-8.8565643394056215e-01	-2.8262182525133911e-01	-4.6925641816444935e-01	-6.8438524848556370e-01	-8.7852647812246454e-01	-5.7981030766932418e-01	-2.9569297447963439e-01	-6.1824880013274630e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3802999949342407e-01	-8.8491293871689414e-01	-2.8293259167329882e-01	-4.6801662060859978e-01	-6.8104711320074851e-01	-8.7373611657514261e-01	-5.7960592185145732e-01	-2.9504793856186856e-01	-6.1738050541861811e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4053302989117820e-01	-8.8412081633989870e-01	-2.8322963744522656e-01	-4.6675462670523676e-01	-6.7769536508588046e-01	-8.6893729182346147e-01	-5.7936980374897284e-01	-2.9438797646534198e-01	-6.1647887509769372e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4302016293196904e-01	-8.8328033118898652e-01	-2.8351287394318636e-01	-4.6547084790045562e-01	-6.7433088349108716e-01	-8.6413113798589247e-01	-5.7910203107771874e-01	-2.9371330711105048e-01	-6.1554421170374884e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4549090610614532e-01	-8.8239176300533306e-01	-2.8378221640134765e-01	-4.6416569917726536e-01	-6.7095453564572638e-01	-8.5931876740872526e-01	-5.7880269185729250e-01	-2.9302415273503052e-01	-6.1457682743801301e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4794476467505855e-01	-8.8145540666169042e-01	-2.8403758397454215e-01	-4.6283959875394470e-01	-6.6756717637619245e-01	-8.5450127050091662e-01	-5.7847188433890662e-01	-2.9232073871762343e-01	-6.1357704391582690e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5038124185520905e-01	-8.8047157192079706e-01	-2.8427889979818965e-01	-4.6149296778443682e-01	-6.6416964784443822e-01	-8.4967971559673361e-01	-5.7810971692503998e-01	-2.9160329341228669e-01	-6.1254519190749657e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5279983900745195e-01	-8.7944058318274898e-01	-2.8450609104550245e-01	-4.6012623006112247e-01	-6.6076277930686178e-01	-8.4485514884532220e-01	-5.7771630808099861e-01	-2.9087204797417393e-01	-6.1148161107371901e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5520005583120575e-01	-8.7836277922171091e-01	-2.8471908898189779e-01	-4.5873981172030398e-01	-6.5734738689318106e-01	-8.4002859412631670e-01	-5.7729178623851807e-01	-2.9012723618870101e-01	-6.1038664969596201e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5758139056359231e-01	-8.7723851291236266e-01	-2.8491782901653706e-01	-4.5733414095071528e-01	-6.5392427340490200e-01	-8.3520105299059932e-01	-5.7683628969155498e-01	-2.8936909430031149e-01	-6.0926066440218152e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5994334018343435e-01	-8.7606815094648260e-01	-2.8510225075092455e-01	-4.5590964770536768e-01	-6.5049422813296209e-01	-8.3037350462531023e-01	-5.7634996648442471e-01	-2.8859786084165107e-01	-6.0810401988826190e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6228540062001926e-01	-8.7485207354008676e-01	-2.8527229802449494e-01	-4.5446676341702125e-01	-6.4705802669411483e-01	-8.2554690584220070e-01	-5.7583297429245073e-01	-2.8781377646335371e-01	-6.0691708863556793e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6460706696653924e-01	-8.7359067413154812e-01	-2.8542791895712827e-01	-4.5300592071756379e-01	-6.4361643088560250e-01	-8.2072219108842503e-01	-5.7528548029530480e-01	-2.8701708376463914e-01	-6.0570025062499311e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6690783369810744e-01	-8.7228435907113666e-01	-2.8556906598853021e-01	-4.5152755316156135e-01	-6.4017018855765684e-01	-8.1590027247886499e-01	-5.7470766104322879e-01	-2.8620802712491533e-01	-6.0445389304789843e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6918719489423548e-01	-8.7093354730242223e-01	-2.8569569591442451e-01	-4.5003209495423757e-01	-6.3672003350334427e-01	-8.1108203984908034e-01	-5.7409970231633156e-01	-2.8538685253657287e-01	-6.0317841001432204e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7144464446565542e-01	-8.6953867003599306e-01	-2.8580776991950396e-01	-4.4851998068411514e-01	-6.3326668536527109e-01	-8.0626836082798470e-01	-5.7346179897717042e-01	-2.8455380743915276e-01	-6.0187420225884736e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7367967638535884e-01	-8.6810017041595311e-01	-2.8590525360709612e-01	-4.4699164506055156e-01	-6.2981084955864819e-01	-8.0146008092935306e-01	-5.7279415481683194e-01	-2.8370914055506347e-01	-6.0054167684451509e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7589178492371547e-01	-8.6661850317965705e-01	-2.8598811702549848e-01	-4.4544752265637405e-01	-6.2635321721021064e-01	-7.9665802366127292e-01	-5.7209698239473583e-01	-2.8285310172701567e-01	-5.9918124686515339e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7808046488753202e-01	-8.6509413431116122e-01	-2.8605633469094693e-01	-4.4388804765581691e-01	-6.2289446511248026e-01	-7.9186299065266341e-01	-5.7137050287239310e-01	-2.8198594175733721e-01	-5.9779333114650579e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8024521186288687e-01	-8.6352754068885429e-01	-2.8610988560718614e-01	-4.4231365360794106e-01	-6.1943525569285307e-01	-7.8707576179599092e-01	-5.7061494584135597e-01	-2.8110791224932274e-01	-5.9637835394652472e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8238552246159310e-01	-8.6191920972775249e-01	-2.8614875328161032e-01	-4.4072477318570713e-01	-6.1597623699699311e-01	-7.8229709540533066e-01	-5.6983054914560538e-01	-2.8021926545076814e-01	-5.9493674465519975e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8450089457110816e-01	-8.6026963901693099e-01	-2.8617292573795572e-01	-4.3912183795085907e-01	-6.1251804268600951e-01	-7.7752772838893336e-01	-5.6901755869862647e-01	-2.7932025409982975e-01	-5.9346893749427498e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8659082760771781e-01	-8.5857933595257174e-01	-2.8618239552552127e-01	-4.3750527812475681e-01	-6.0906129204689241e-01	-7.7276837643546437e-01	-5.6817622829542780e-01	-2.7841113127334266e-01	-5.9197537121721477e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.8865482277280707e-01	-8.5684881736710761e-01	-2.8617715972491048e-01	-4.3587552236529165e-01	-6.0560659001568728e-01	-7.6801973421311176e-01	-5.6730681941976657e-01	-2.7749215023772583e-01	-5.9045648880975832e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.9069238331201963e-01	-8.5507860915493727e-01	-2.8615721995027954e-01	-4.3423299754999428e-01	-6.0215452721288398e-01	-7.6328247558076401e-01	-5.6640960104684368e-01	-2.7656356430259316e-01	-5.8891273719140580e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.9270301477710736e-01	-8.5326924589518527e-01	-2.8612258234809473e-01	-4.3257812856544298e-01	-5.9870567999050261e-01	-7.5855725381048222e-01	-5.6548484944173849e-01	-2.7562562667718271e-01	-5.8734456691816217e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.9468622529025501e-01	-8.5142127047198213e-01	-2.8607325759239555e-01	-4.3091133810305471e-01	-5.9526061049036083e-01	-7.5384470182050789e-01	-5.6453284795385683e-01	-2.7467859032971009e-01	-5.8575243188686588e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.9664152581066683e-01	-8.4953523369273043e-01	-2.8600926087657474e-01	-4.2923304646134181e-01	-5.9181986671301157e-01	-7.4914543241806697e-01	-5.6355388680766516e-01	-2.7372270784974151e-01	-5.8413678904140898e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.9856843040318037e-01	-8.4761169390481783e-01	-2.8593061190168362e-01	-4.2754367135469140e-01	-5.8838398259684477e-01	-7.4446003855124943e-01	-5.6254826288998871e-01	-2.7275823131367971e-01	-5.8249809808115605e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.0046645650868253e-01	-8.4565121661123888e-01	-2.8583733486128204e-01	-4.2584362772872658e-01	-5.8495347810685305e-01	-7.3978909356926237e-01	-5.6151627953415217e-01	-2.7178541215344332e-01	-5.8083682117185409e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.0233512521608286e-01	-8.4365437408557375e-01	-2.8572945842285297e-01	-4.2413332758228039e-01	-5.8152885933257081e-01	-7.3513315149037983e-01	-5.6045824630124219e-01	-2.7080450102841686e-01	-5.7915342265931580e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.0417396153559806e-01	-8.4162174498677134e-01	-2.8560701570580926e-01	-4.2241317979601917e-01	-5.7811061859469914e-01	-7.3049274727692826e-01	-5.5937447875877200e-01	-2.6981574770073952e-01	-5.7744836878615147e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.0598249467309147e-01	-8.3955391397416801e-01	-2.8547004425612349e-01	-4.2068358996772542e-01	-5.7469923455993954e-01	-7.2586839711666584e-01	-5.5826529825702620e-01	-2.6881940091399475e-01	-5.7572212741180739e-01	0
