# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8071354650345106e-01	-5.5063656687760898e-01	-7.4637794777705635e-01	-1.1254954587293078e+00	-1.2025239554187781e+00	-8.1794122652728973e-01	-8.1837177286233065e-01	-7.1512460251257459e-01	-6.0660096829140253e-01	-1.1043821926457749e+00	-1.0906566773955213e+00	-8.1122817948280024e-01	-3.7311183307700152e-01	-6.7170851845451141e-01	-1.0868839402417063e+00	2.4767151249708168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8510433943295757e-01	-5.5259607606101646e-01	-7.4778160830273610e-01	-1.1253268270232504e+00	-1.2005842652025736e+00	-8.2214446278222209e-01	-8.1750253929873762e-01	-7.1686874299732328e-01	-6.0708171261920840e-01	-1.0993627614249113e+00	-1.0900420488475631e+00	-8.0908420595405706e-01	-3.7151856901170582e-01	-6.7002830411009562e-01	-1.0875525559177066e+00	2.4740204996309512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8943722889413928e-01	-5.5454937673920535e-01	-7.4905861217946190e-01	-1.1249478474642554e+00	-1.1984124173744981e+00	-8.2622008083168696e-01	-8.1662196019791478e-01	-7.1851166123383270e-01	-6.0752732558673439e-01	-1.0942397212221111e+00	-1.0892552271788611e+00	-8.0684628698279337e-01	-3.6990579967245601e-01	-6.6833185745653634e-01	-1.0881531814218073e+00	2.4713737015551280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9370983063467273e-01	-5.5649597906886672e-01	-7.5020834633737699e-01	-1.1243599765902814e+00	-1.1960121930354277e+00	-8.3016571055370625e-01	-8.1573025043548397e-01	-7.2005233796100865e-01	-6.0793729775053051e-01	-1.0890166659195968e+00	-1.0882971050501364e+00	-8.0451595125945696e-01	-3.6827425915226808e-01	-6.6661956528653277e-01	-1.0886856146881845e+00	2.4687747653540493e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9791978809786981e-01	-5.5843537250951902e-01	-7.5123033688066609e-01	-1.1235648880422222e+00	-1.1933875780976779e+00	-8.3397909893634892e-01	-8.1482760231230289e-01	-7.2148985167832869e-01	-6.0831115824428217e-01	-1.0836972302234242e+00	-1.0871687338330467e+00	-8.0209480122813792e-01	-3.6662469467709052e-01	-6.6489180542308635e-01	-1.0891496815760948e+00	2.4662237290836213e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0206477597164751e-01	-5.6036702612838696e-01	-7.5212424947891388e-01	-1.1225644671625130e+00	-1.1905427524739121e+00	-8.3765811373100563e-01	-8.1391418591997977e-01	-7.2282338028338688e-01	-6.0864847579033166e-01	-1.0782850828325277e+00	-1.0858713212500075e+00	-7.9958451007293363e-01	-3.6495786522788565e-01	-6.6314894681757464e-01	-1.0895452358704623e+00	2.4637206343026175e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0614250370640042e-01	-5.6229038898475525e-01	-7.5288988938447188e-01	-1.1213608050977288e+00	-1.1874820789578659e+00	-8.4120074684301083e-01	-8.1299014956667093e-01	-7.2405220245580193e-01	-6.0894885955470102e-01	-1.0727839196661380e+00	-1.0844062286675211e+00	-7.9698681855732911e-01	-3.6327454013394850e-01	-6.6139134967217783e-01	-1.0898721592521725e+00	2.4612655261234648e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1015071899156013e-01	-5.6420489059335832e-01	-7.5352720107828008e-01	-1.1199561924353045e+00	-1.1842100918457141e+00	-8.4460511744930422e-01	-8.1205562025987998e-01	-7.2517569878308141e-01	-6.0921195984407295e-01	-1.0671974571729295e+00	-1.0827749680540149e+00	-7.9430353172870727e-01	-3.6157549764343139e-01	-6.5961936558471035e-01	-1.0901303612390179e+00	2.4588584532559836e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1408721118070351e-01	-5.6610994146588611e-01	-7.5403626754832453e-01	-1.1183531124062409e+00	-1.1807314853468811e+00	-8.4786947483402431e-01	-8.1111070424283127e-01	-7.2619335262528084e-01	-6.0943746864415493e-01	-1.0615294257441297e+00	-1.0809791986145583e+00	-7.9153651550057347e-01	-3.5986152347712075e-01	-6.5783333771382857e-01	-1.0903197790982453e+00	2.4564994680438677e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1794981465519547e-01	-5.6800493372934080e-01	-7.5441730920666028e-01	-1.1165542336871035e+00	-1.1770511018327594e+00	-8.5099220093394368e-01	-8.1015548758081135e-01	-7.2710475071653924e-01	-6.0962511999981417e-01	-1.0557835632517194e+00	-1.0790207231160089e+00	-7.8868769312545373e-01	-3.5813340937152377e-01	-6.5603360096259145e-01	-1.0904403777316900e+00	2.4541886264937669e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2173641211651507e-01	-5.6988924181945622e-01	-7.5467068245259517e-01	-1.1145624028358827e+00	-1.1731739199712354e+00	-8.5397181258691157e-01	-8.0919003679368873e-01	-7.2790958350290125e-01	-6.0977469023832975e-01	-1.0499636087315283e+00	-1.0769014839173234e+00	-7.8575904157177179e-01	-3.5639195161728293e-01	-6.5422048217830941e-01	-1.0904921495345348e+00	2.4519259882968023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2544493779762476e-01	-5.7176222324701009e-01	-7.5479687789123651e-01	-1.1123806363972124e+00	-1.1691050427939369e+00	-8.5680696347756513e-01	-8.0821439953077656e-01	-7.2860764521704102e-01	-6.0988599803799082e-01	-1.0440732962296975e+00	-1.0746235587207891e+00	-7.8275258781820301e-01	-3.5463794959889483e-01	-6.5239430036664547e-01	-1.0904751142286888e+00	2.4497116168423934e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2907338058398119e-01	-5.7362321943447769e-01	-7.5479651821814875e-01	-1.1100121127132632e+00	-1.1648496857420461e+00	-8.5949644577584150e-01	-8.0722860528405194e-01	-7.2919883369179761e-01	-6.0995890434516387e-01	-1.0381163488295770e+00	-1.0721891560609014e+00	-7.7967040507915841e-01	-3.5287220434158106e-01	-6.5055536691793303e-01	-1.0903893186718832e+00	2.4475455792242808e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3261978703512876e-01	-5.7547155662003180e-01	-7.5467035578224917e-01	-1.1074601634770200e+00	-1.1604131647350688e+00	-8.6203919146501828e-01	-8.0623266613573752e-01	-7.2968314991561989e-01	-6.0999331214373986e-01	-1.0320964728746391e+00	-1.0696006105484519e+00	-7.7651460897513291e-01	-3.5109551707102926e-01	-6.4870398584373323e-01	-1.0902348366434544e+00	2.4454279462386541e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3608226429810630e-01	-5.7730654682555094e-01	-7.5441926984048102e-01	-1.1047282650649746e+00	-1.1558008843053438e+00	-8.6443427335721434e-01	-8.0522657753618199e-01	-7.3006069733420886e-01	-6.0998916608164877e-01	-1.0260173524015110e+00	-1.0668603778881374e+00	-7.7328735366161627e-01	-3.4930868779155361e-01	-6.4684045402167289e-01	-1.0900117686079314e+00	2.4433587923743096e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3945898290433887e-01	-5.7912748888497112e-01	-7.5404426351895693e-01	-1.1018200296862652e+00	-1.1510183258392437e+00	-8.6668090579553470e-01	-8.0421031910798224e-01	-7.3033168090379730e-01	-6.0994645195984198e-01	-1.0198826437956692e+00	-1.0639710296886384e+00	-7.6999082793019336e-01	-3.4751251388799698e-01	-6.4496506144668442e-01	-1.0897202414573790e+00	2.4413381957947835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4274817944205618e-01	-5.8093366952896308e-01	-7.5354646049643725e-01	-1.0987391963850375e+00	-1.1460710359640573e+00	-8.6877844504324286e-01	-8.0318385547231774e-01	-7.3049640590257359e-01	-6.0986519608977408e-01	-1.0136959706808284e+00	-1.0609352480846017e+00	-7.6662725129526976e-01	-3.4570778875648023e-01	-6.4307809148683237e-01	-1.0893604082335833e+00	2.4393662383124339e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4594815909677747e-01	-5.8272436452163034e-01	-7.5292710142697172e-01	-1.0954896219324659e+00	-1.1409646151173043e+00	-8.7072638936152436e-01	-8.0214713709349572e-01	-7.3055527650779661e-01	-6.0974546452600520e-01	-1.0074609190514718e+00	-1.0577558201904314e+00	-7.6319887007965137e-01	-3.4389530046881372e-01	-6.4117982114199812e-01	-1.0889324478310056e+00	2.4374430053544494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4905729805287924e-01	-5.8449883984467332e-01	-7.5218754011942257e-01	-1.0920752716441327e+00	-1.1357047063330488e+00	-8.7252437877861733e-01	-8.0110010113777086e-01	-7.3050879414710501e-01	-6.0958736218104359e-01	-1.0011810326565180e+00	-1.0544356324060291e+00	-7.5970795351186893e-01	-3.4207583047512691e-01	-6.3927052130377338e-01	-1.0884365646815375e+00	2.4355685859208047e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5207404574978087e-01	-5.8625635292421685e-01	-7.5132923949231756e-01	-1.0885002101577352e+00	-1.1302969842772896e+00	-8.7417219455417539e-01	-8.0004267234260418e-01	-7.3035755563342286e-01	-6.0939103182999854e-01	-9.9485980864050738e-01	-1.0509776645948350e+00	-7.5615678984779489e-01	-3.4025015234893452e-01	-6.3735045701501325e-01	-1.0878729884219487e+00	2.4337430725341846e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5499692698685450e-01	-5.8799615389533222e-01	-7.5035376732311176e-01	-1.0847685922050239e+00	-1.1247471445620849e+00	-8.7566975834388783e-01	-7.9897476389261124e-01	-7.3010225109365545e-01	-6.0915665301299460e-01	-9.8850069344731661e-01	-1.0473849841546083e+00	-7.5254768252866022e-01	-3.3841903057854211e-01	-6.3541988772762781e-01	-1.0872419735449785e+00	2.4319665611819361e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5782454387170484e-01	-5.8971748689905501e-01	-7.4926279181142930e-01	-1.0808846534107337e+00	-1.1190608933654902e+00	-8.7701713107042123e-01	-7.9789627829859877e-01	-7.2974366170213945e-01	-6.0888444084357174e-01	-9.8210707898992444e-01	-1.0436607400013289e+00	-7.4888294638707953e-01	-3.3658321940835784e-01	-6.3347906755724337e-01	-1.0865437990349387e+00	2.4302391512501069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6055557760712611e-01	-5.9141959140665712e-01	-7.4805807697618509e-01	-1.0768527011499536e+00	-1.1132439373818237e+00	-8.7821451150778740e-01	-7.9680710827620338e-01	-7.2928265723043384e-01	-6.0857464473156309e-01	-9.7568229908838078e-01	-1.0398081564864963e+00	-7.4516490391221168e-01	-3.3474346173329816e-01	-6.3152824553355402e-01	-1.0857787679886821e+00	2.4285609454496808e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6318879011255059e-01	-5.9310170356574976e-01	-7.4674147790676570e-01	-1.0726771054939348e+00	-1.1073019741241432e+00	-8.7926223458715691e-01	-7.9570713762082579e-01	-7.2872019342558847e-01	-6.0822754702907667e-01	-9.6922962617681230e-01	-1.0358305272678285e+00	-7.4139588158452829e-01	-3.3290048804914746e-01	-6.2956766584522306e-01	-1.0849472072227442e+00	2.4269320497351177e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6572302547656323e-01	-5.9476305756282244e-01	-7.4531493588850439e-01	-1.0683622902727632e+00	-1.1012406825982470e+00	-8.8016076943315702e-01	-7.9459624207570501e-01	-7.2805730922958456e-01	-6.0784346160831471e-01	-9.6275226827906457e-01	-1.0317312091530864e+00	-7.3757820629013504e-01	-3.3105501546133209e-01	-6.2759756807836897e-01	-1.0840494668674656e+00	2.4253525732153194e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6815721123758640e-01	-5.9640288699672117e-01	-7.4378047342272524e-01	-1.0639127242816930e+00	-1.0950657143648930e+00	-8.8091071714043223e-01	-7.9347429019017890e-01	-7.2729512385290696e-01	-6.0742273238001443e-01	-9.5625336625133683e-01	-1.0275136159362923e+00	-7.3371420182387193e-01	-3.2920774675421788e-01	-6.2561818744776077e-01	-1.0830859199488174e+00	2.4238226280571955e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7049035949052747e-01	-5.9802042625763630e-01	-7.4214018916143887e-01	-1.0593329126561444e+00	-1.0887826850044036e+00	-8.8151280830110401e-01	-7.9234114416532619e-01	-7.2643483371563500e-01	-6.0696573176122781e-01	-9.4973599128912167e-01	-1.0231812122451156e+00	-7.2980618548979470e-01	-3.2735936952266825e-01	-6.2362975501995899e-01	-1.0820569619586513e+00	2.4223423293819946e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7272156781784840e-01	-5.9961491190618044e-01	-7.4039625277659959e-01	-1.0546273884386388e+00	-1.0823971659953167e+00	-8.8196790029447947e-01	-7.9119666068443761e-01	-7.2547770926956834e-01	-6.0647285910111859e-01	-9.4320314269466499e-01	-1.0187375074176352e+00	-7.2585646480691068e-01	-3.2551055536722595e-01	-6.2163249792777342e-01	-1.0809630104140699e+00	2.4209117951545838e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7485002004411685e-01	-6.0118558404725397e-01	-7.3855089978341182e-01	-1.0498007043589976e+00	-1.0759146770163170e+00	-8.8227697435100583e-01	-7.9004069172591240e-01	-7.2442509171506964e-01	-6.0594453907326540e-01	-9.3665774590026207e-01	-1.0141860494260142e+00	-7.2186733432735373e-01	-3.2366195915394058e-01	-6.1962663957551101e-01	-1.0798045044065512e+00	2.4195311460659035e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7687498681377865e-01	-6.0273168769344732e-01	-7.3660642633680229e-01	-1.0448574248473401e+00	-1.0693406786783410e+00	-8.8244113240304434e-01	-7.8887308535642120e-01	-7.2327838962636681e-01	-6.0538122004282202e-01	-9.3010265074177811e-01	-1.0095304188639256e+00	-7.1784107257345298e-01	-3.2181421833948876e-01	-6.1761239983458360e-01	-1.0785819041414515e+00	2.4182005054088203e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7879582599251729e-01	-6.0425247411294991e-01	-7.3456518401956916e-01	-1.0398021182974171e+00	-1.0626805656914864e+00	-8.8246159373558042e-01	-7.8769368650236793e-01	-7.2203907549897461e-01	-6.0478337241660618e-01	-9.2354062997604713e-01	-1.0047742230137759e+00	-7.1377993909941184e-01	-3.1996795236191905e-01	-6.1558999522917301e-01	-1.0772956904684845e+00	2.4169199989476091e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8061198289316847e-01	-6.0574720215700462e-01	-7.3242957464015102e-01	-1.0346393495959842e+00	-1.0559396604691960e+00	-8.8233969145038982e-01	-7.8650233769787203e-01	-7.2070868223286200e-01	-6.0415148698392784e-01	-9.1697437803506232e-01	-9.9992109000894980e-01	-7.0968617168261416e-01	-3.1812376209700943e-01	-6.1355963911173894e-01	-1.0759463644037388e+00	2.4156897547813441e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8232299032780450e-01	-6.0721513956224726e-01	-7.3020204505721886e-01	-1.0293736729319665e+00	-1.0491232071701762e+00	-8.8207686875758018e-01	-7.8529887980775293e-01	-7.1928879956472935e-01	-6.0348607325567072e-01	-9.1040651000924511e-01	-9.9497466310545191e-01	-7.0556198364882039e-01	-3.1628222937992317e-01	-6.1152154182823260e-01	-1.0745344466437596e+00	2.4145099032014725e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8392846848816178e-01	-6.0865556422338030e-01	-7.2788508204756430e-01	-1.0240096248973223e+00	-1.0422363661765468e+00	-8.8167467510869724e-01	-7.8408315272414786e-01	-7.1778107046257800e-01	-6.0278765780875854e-01	-9.0383956085157002e-01	-9.8993859507636917e-01	-7.0140956133482391e-01	-3.1444391659154558e-01	-6.0947591087300657e-01	-1.0730604770722398e+00	2.4133805765438394e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8542812465716971e-01	-6.1006776543196439e-01	-7.2548120723290821e-01	-1.0185517178896315e+00	-1.0352842090049419e+00	-8.8113476218581677e-01	-7.8285499603561992e-01	-7.1618718749540089e-01	-6.0205678264279250e-01	-8.9727598479383208e-01	-9.8481654274167874e-01	-6.9723106169141957e-01	-3.1260936630861075e-01	-6.0742295103345190e-01	-1.0715250142597930e+00	2.4123019090355005e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8682175275489008e-01	-6.1145104507731163e-01	-7.2299297208038793e-01	-1.0130044338247004e+00	-1.0282717136456121e+00	-8.8045887976120363e-01	-7.8161424966781889e-01	-7.1450888919046052e-01	-6.0129400355524598e-01	-8.9071815496595441e-01	-9.7961216164494791e-01	-6.9302861002887528e-01	-3.1077910101647249e-01	-6.0536286452449029e-01	-1.0699286349573045e+00	2.4112740366366041e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8810923272268751e-01	-6.1280471880573695e-01	-7.2042295299056403e-01	-1.0073722181656466e+00	-1.0212037603230146e+00	-8.7964887144216730e-01	-7.8036075449491626e-01	-7.1274795639022070e-01	-6.0049988854117176e-01	-8.8416836320894532e-01	-9.7432910088749825e-01	-6.8880429790640474e-01	-3.0895362288310896e-01	-6.0329585111312289e-01	-1.0682719335833082e+00	2.4102970968776916e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8929052974995673e-01	-6.1412811713475857e-01	-7.1777374648583447e-01	-1.0016594742733085e+00	-1.0140851276699965e+00	-8.7870667031579153e-01	-7.7909435292125928e-01	-7.1090620862049014e-01	-5.9967501622294173e-01	-8.7762882007187004e-01	-9.6897099812960974e-01	-6.8456018116652184e-01	-3.0713341359277524e-01	-6.0122210823326927e-01	-1.0665555217058678e+00	2.4093712286927378e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9036569334819484e-01	-6.1542058651909382e-01	-7.1504796451115982e-01	-9.9587055808120351e-01	-1.0069204893063652e+00	-8.7763429450814712e-01	-7.7781488943281329e-01	-7.0898550048083875e-01	-5.9881997431516187e-01	-8.7110165498298198e-01	-9.6354147476736407e-01	-6.8029827811452592e-01	-3.0531893423746198e-01	-5.9914183109122321e-01	-1.0647800275193613e+00	2.4084965722482883e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9133485627761424e-01	-6.1668149036561304e-01	-7.1224822985803760e-01	-9.9000977309668858e-01	-9.9971441081152734e-01	-8.7643384267244717e-01	-7.7652221111818598e-01	-7.0698771806782146e-01	-5.9793535812934140e-01	-8.6458891658513892e-01	-9.5804413129271360e-01	-6.7602056784280107e-01	-3.0351062526419581e-01	-5.9705521276206908e-01	-1.0629460953166365e+00	2.4076732687690270e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9219823333194794e-01	-6.1791020999475810e-01	-7.0937717172159098e-01	-9.8408136572854799e-01	-9.9247134707982165e-01	-8.7510748942051064e-01	-7.7521616815912431e-01	-7.0491477544092040e-01	-5.9702176912256433e-01	-8.5809257322547927e-01	-9.5248254284341882e-01	-6.7172898869902942e-01	-3.0170890647600657e-01	-5.9496244427745260e-01	-1.0610543849569480e+00	2.4069014603601473e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9295611998739213e-01	-6.1910614554620347e-01	-7.0643742139971311e-01	-9.7808952093988755e-01	-9.8519564004632398e-01	-8.7365748071154592e-01	-7.7389661429056422e-01	-7.0276861114053413e-01	-5.9607981349389838e-01	-8.5161451358941054e-01	-9.4686025494845760e-01	-6.6742543689692957e-01	-2.9991417708429519e-01	-5.9286371470514032e-01	-1.0591055713300748e+00	2.4061812898268866e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9360889092201581e-01	-6.2026871682691265e-01	-7.0343160814214434e-01	-9.7203835822387563e-01	-9.7789151677008634e-01	-8.7208612921209505e-01	-7.7256340723043304e-01	-7.0055118476673983e-01	-5.9511010083183546e-01	-8.4515654746898483e-01	-9.4118077947365375e-01	-6.6311176526760551e-01	-2.9812681581018408e-01	-5.9075921122081332e-01	-1.0571003438170625e+00	2.4055129004915785e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9415699841222775e-01	-6.2139736410000568e-01	-7.0036235515636591e-01	-9.6593192789874971e-01	-9.7056308786117651e-01	-8.7039580964054075e-01	-7.7121640907952815e-01	-6.9826447362685506e-01	-5.9411324281564393e-01	-8.3872040665584890e-01	-9.3544759077125161e-01	-6.5878978214917472e-01	-2.9634718103235264e-01	-5.8864911917258578e-01	-1.0550394057479811e+00	2.4048964360086131e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9460097061316193e-01	-6.2249154881322111e-01	-6.9723227577625857e-01	-9.5977420771735322e-01	-9.6321434623729341e-01	-8.6858895410928050e-01	-7.6985548669192716e-01	-6.9591046945924084e-01	-5.9308985197307384e-01	-8.3230774594908841e-01	-9.2966412203630888e-01	-6.5446125041189329e-01	-2.9457561097878027e-01	-5.8653362213871574e-01	-1.0529234738571178e+00	2.4043320401776520e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9494140973005056e-01	-6.2355075426603235e-01	-6.9404396979845384e-01	-9.5356909978551663e-01	-9.5584916619535676e-01	-8.6666804747714488e-01	-7.6848051201643797e-01	-6.9349117524008952e-01	-5.9204054049642851e-01	-8.2592014426848748e-01	-9.2383376187190891e-01	-6.5012788661564225e-01	-2.9281242395975293e-01	-5.8441290197903029e-01	-1.0507532777360022e+00	2.4038198567554860e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9517899008785065e-01	-6.2457448621480649e-01	-6.9080001999042917e-01	-9.4732042778265424e-01	-9.4847130278312486e-01	-8.6463562272427419e-01	-7.6709136240980125e-01	-6.9100860207930548e-01	-5.9096591911864826e-01	-8.1955910586392877e-01	-9.1795985106432132e-01	-6.4579136029626161e-01	-2.9105791863945812e-01	-5.8228713888055728e-01	-1.0485295592847053e+00	2.4033600292669073e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9531445610650009e-01	-6.2556227341566017e-01	-6.8750298877345983e-01	-9.4103193447714417e-01	-9.4108439145567635e-01	-8.6249425636107768e-01	-7.6568792092228299e-01	-6.8846476621093078e-01	-5.8986659605062497e-01	-8.1322606161190736e-01	-9.1204567956847271e-01	-6.4145329337694201e-01	-2.8931237434345702e-01	-5.8015651139786184e-01	-1.0462530721617738e+00	2.4029527008149376e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9534862018934660e-01	-6.2651366810499598e-01	-6.8415541508270061e-01	-9.3470727952834420e-01	-9.3369194800145083e-01	-8.6024656388241449e-01	-7.6427007655653323e-01	-6.8586168608292708e-01	-5.8874317598063874e-01	-8.0692237039039927e-01	-9.0609448370329082e-01	-6.3711525970058236e-01	-2.8757605139932735e-01	-5.7802119648859185e-01	-1.0439245812332762e+00	2.4025980138908216e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9528236053229073e-01	-6.2742824641793093e-01	-6.8075981140580866e-01	-9.2835003756642898e-01	-9.2629736872250212e-01	-8.5789519527756197e-01	-7.6283772450051379e-01	-6.8320137955049465e-01	-5.8759625913642788e-01	-8.0064932052363891e-01	-9.0010944355580258e-01	-6.3277878467879722e-01	-2.8584919150776483e-01	-5.7588136954471736e-01	-1.0415448620213308e+00	2.4022961101840958e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9511661886129237e-01	-6.2830560874512753e-01	-6.7731866100076010e-01	-9.2196369654074417e-01	-9.1890393085367417e-01	-8.5544283060595727e-01	-7.6139076633544489e-01	-6.8048586117648668e-01	-5.8642644041010439e-01	-7.9440813128864840e-01	-8.9409368059212790e-01	-6.2844534505305283e-01	-2.8413201814145905e-01	-5.7373720441993514e-01	-1.0391147001525567e+00	2.4020471303931341e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9485239810584141e-01	-6.2914538002876153e-01	-6.7383441529276855e-01	-9.1555165632682356e-01	-9.1151479320544104e-01	-8.5289217564808606e-01	-7.5992911021970777e-01	-6.7771713964189007e-01	-5.8523430854578795e-01	-7.8819995447569524e-01	-8.8805025547292959e-01	-6.2411636876321719e-01	-2.8242473696908599e-01	-5.7158887345369835e-01	-1.0366348908068672e+00	2.4018512140364865e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9449076001600549e-01	-6.2994720999858911e-01	-6.7030949144948015e-01	-9.0911722758191793e-01	-9.0413299701542205e-01	-8.5024595764030164e-01	-7.5845267104971037e-01	-6.7489721526875124e-01	-5.8402044538957421e-01	-7.8202587599521600e-01	-8.8198216607024948e-01	-6.1979323491870941e-01	-2.8072753630181879e-01	-5.6943654749230266e-01	-1.0341062381670367e+00	2.4017084992653683e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9403282273056708e-01	-6.3071077334932735e-01	-6.6674627013300036e-01	-9.0266363083849566e-01	-8.9676146699371884e-01	-8.4750692110170089e-01	-7.5696137059872459e-01	-6.7202807765738581e-01	-5.8278542520116705e-01	-7.7588691752405892e-01	-8.7589234568212637e-01	-6.1547727386727957e-01	-2.7904058755979300e-01	-5.6728039590745905e-01	-1.0315295548694572e+00	2.4016191226776376e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9347975830371897e-01	-6.3143576986070538e-01	-6.6314709342667422e-01	-8.9619399582500159e-01	-8.8940301254755949e-01	-8.4467782376057898e-01	-7.5545513763472893e-01	-6.6911170343916049e-01	-5.8152981402627812e-01	-7.6978403818427166e-01	-8.6978366144088992e-01	-6.1116976735640738e-01	-2.7736404575604540e-01	-5.6512058661272935e-01	-1.0289056614565271e+00	2.4015832191335704e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9283279019763298e-01	-6.3212192446179705e-01	-6.5951426293402460e-01	-8.8971136100295145e-01	-8.8206032917104615e-01	-8.4176143258732050e-01	-7.5393390801832594e-01	-6.6615005414564987e-01	-5.8025416912865491e-01	-7.6371813624802776e-01	-8.6365891291055608e-01	-6.0687194878222717e-01	-2.7569804999550995e-01	-5.6295728607820739e-01	-1.0262353858311009e+00	2.4016009215737646e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9209319074809637e-01	-6.3276898724131991e-01	-6.5585003804667119e-01	-8.8321867330933479e-01	-8.7473599998616391e-01	-8.3876051993998757e-01	-7.5239762478176098e-01	-6.6314507419448077e-01	-5.7895903848041730e-01	-7.5769005086261232e-01	-8.5752083086834718e-01	-6.0258500352088318e-01	-2.7404272398673757e-01	-5.6079065934377337e-01	-1.0235195627134210e+00	2.4016723608394708e+00
