# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3929853388690462e-01	-4.6421583699376412e-01	-4.2269405607735389e-01	-6.4323437818058726e-01	-6.5281588771840193e-01	-3.2649342429996409e-01	-9.4822288989104897e-01	-4.3288377363154762e-01	-5.9376391267399131e-01	-1.0660758680504576e+00	-7.4739034677817584e-01	-7.2099398969775064e-01	-4.8535771826790092e-01	-8.4160151433630459e-01	-1.0065764340613113e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4065899388208343e-01	-4.6620302700880678e-01	-4.2352417940325493e-01	-6.4431456124057418e-01	-6.5363933384210904e-01	-3.2755518602760136e-01	-9.5010695993226479e-01	-4.3391473227009963e-01	-5.9480402451406444e-01	-1.0647921452751927e+00	-7.4858867744297786e-01	-7.2125831962076048e-01	-4.8603963269978984e-01	-8.4298521057418108e-01	-1.0095712120336553e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4201553798102691e-01	-4.6818870449708616e-01	-4.2432713865840177e-01	-6.4534956715001723e-01	-6.5441159953476058e-01	-3.2860614831540086e-01	-9.5193056580072954e-01	-4.3492192621469811e-01	-5.9580331717287738e-01	-1.0633889869281918e+00	-7.4973336685588432e-01	-7.2145525444773151e-01	-4.8668481781449036e-01	-8.4430919584086928e-01	-1.0125253696502252e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4336794159222678e-01	-4.7017261241121655e-01	-4.2510260600114375e-01	-6.4633894267089387e-01	-6.5513231444090692e-01	-3.2964603626270012e-01	-9.5369296739063392e-01	-4.3590498986657661e-01	-5.9676136048779582e-01	-1.0618673487671089e+00	-7.5082390489588302e-01	-7.2158468360959083e-01	-4.8729297327774845e-01	-8.4557288559789423e-01	-1.0154380358719881e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4471597762677908e-01	-4.7215448973332824e-01	-4.2585026301313739e-01	-6.4728225248098414e-01	-6.5580113173619969e-01	-3.3067457505540626e-01	-9.5539344531218562e-01	-4.3686356385746056e-01	-5.9767773999008444e-01	-1.0602282629615623e+00	-7.5185980337435021e-01	-7.2164653438899795e-01	-4.8786381488928260e-01	-8.4677571932934392e-01	-1.0183083439708112e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4605941654851624e-01	-4.7413407149524001e-01	-4.2656980101529812e-01	-6.4817907964227017e-01	-6.5641772854033531e-01	-3.3169149011701676e-01	-9.5703130160039840e-01	-4.3779729535887518e-01	-5.9855205734221895e-01	-1.0584728363645541e+00	-7.5284059657085955e-01	-7.2164077202243726e-01	-4.8839707491028012e-01	-8.4791716115059435e-01	-1.0211354320967532e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4739802642695317e-01	-4.7611108880153946e-01	-4.2726092137661564e-01	-6.4902902605257873e-01	-6.5698180630328606e-01	-3.3269650726231115e-01	-9.5860586040853146e-01	-4.3870583838908656e-01	-5.9938393076116880e-01	-1.0566022486710087e+00	-7.5376584174758043e-01	-7.2156739974905026e-01	-4.8889250237357973e-01	-8.4899670039410458e-01	-1.0239184438508537e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4873157299308388e-01	-4.7808526885564417e-01	-4.2792333581527731e-01	-6.4983171287957664e-01	-6.5749309116397292e-01	-3.3368935285360440e-01	-9.6011646868495037e-01	-4.3958885411721166e-01	-6.0017299542683433e-01	-1.0546177504690710e+00	-7.5463511964122754e-01	-7.2142645880608725e-01	-4.8934986337588476e-01	-8.5001385217111525e-01	-1.0266565288628284e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5005981969804861e-01	-4.8005633498890454e-01	-4.2855676669155113e-01	-6.5058678097624856e-01	-6.5795133428057362e-01	-3.3466975395942772e-01	-9.6156249683217410e-01	-4.4044601116402543e-01	-6.0091890387483549e-01	-1.0525206611900608e+00	-7.5544803493155288e-01	-7.2121802837098103e-01	-4.8976894135137150e-01	-8.5096815790810831e-01	-1.0293488433730520e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5138252777469897e-01	-4.8202400669281648e-01	-4.2916094729188531e-01	-6.5129389127702342e-01	-6.5835631213173440e-01	-3.3563743851551253e-01	-9.6294333934690979e-01	-4.4127698589899500e-01	-6.0162132637288179e-01	-1.0503123669632335e+00	-7.5620421668542248e-01	-7.2094222545020215e-01	-4.9014953732610705e-01	-8.5185918585694609e-01	-1.0319945508181907e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5269945630208011e-01	-4.8398799965440681e-01	-4.2973562210369787e-01	-6.5195272517374370e-01	-6.5870782678800233e-01	-3.3659213548793526e-01	-9.6425841543988666e-01	-4.4208146273307103e-01	-6.0227995127997347e-01	-1.0479943183816967e+00	-7.5690331877555383e-01	-7.2059920471518202e-01	-4.9049147015271810e-01	-8.5268653157763719e-01	-1.0345928224198284e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5401036227284916e-01	-4.8594802579485302e-01	-4.3028054708034058e-01	-6.5256298487071196e-01	-6.5900570615287080e-01	-3.3753357503828019e-01	-9.6550716963433980e-01	-4.4285913440676167e-01	-6.0289448538771429e-01	-1.0455680281860396e+00	-7.5754502027304416e-01	-7.2018915828573637e-01	-4.9079457672480192e-01	-8.5344981839274092e-01	-1.0371428377754139e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5531500066364208e-01	-4.8790379331139833e-01	-4.3079548989573069e-01	-6.5312439371808051e-01	-6.5924980417288748e-01	-3.3846148869066661e-01	-9.6668907234200951e-01	-4.4360970227302265e-01	-6.0346465424304774e-01	-1.0430350688723569e+00	-7.5812902581286346e-01	-7.1971231546155090e-01	-4.9105871217060426e-01	-8.5414869781245906e-01	-1.0396437854508263e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5661312450840332e-01	-4.8985500672261911e-01	-4.3128023018816808e-01	-6.5363669652289902e-01	-6.5944000101635192e-01	-3.3937560950048490e-01	-9.6780362041556844e-01	-4.4433287657449450e-01	-6.0399020245176116e-01	-1.0403970702315015e+00	-7.5865506593154564e-01	-7.1916894240243134e-01	-4.9128375002553987e-01	-8.5478284992953535e-01	-1.0420948635738583e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5790448497468297e-01	-4.9180136691710447e-01	-4.3173455979286612e-01	-6.5409965983716778e-01	-6.5957620322019039e-01	-3.4027567222467464e-01	-9.6885033767641604e-01	-4.4502837671462631e-01	-6.0447089396213805e-01	-1.0376557168264722e+00	-7.5912289737635630e-01	-7.1855934175814717e-01	-4.9146958238317184e-01	-8.5535198378312538e-01	-1.0444952804278824e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5918883144290847e-01	-4.9374257120559761e-01	-4.3215828296274333e-01	-6.5451307222229738e-01	-6.5965834380467603e-01	-3.4116141349337742e-01	-9.6982877541682200e-01	-4.4569593152222553e-01	-6.0490651232817250e-01	-1.0348127454149212e+00	-7.5953230338528344e-01	-7.1788385224882389e-01	-4.9161612002431448e-01	-8.5585583769087892e-01	-1.0468442550449617e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6046591158862912e-01	-4.9567831337665619e-01	-4.3255121657704670e-01	-6.5487674448941591e-01	-6.5968638235573129e-01	-3.4203257198278419e-01	-9.7073851287544766e-01	-4.4633527950898483e-01	-6.0529686095180713e-01	-1.0318699423237951e+00	-7.5988309393725018e-01	-7.1714284819697016e-01	-4.9172329252397218e-01	-8.5629417954851916e-01	-1.0491410177976501e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6173547146773177e-01	-4.9760828375587746e-01	-4.3291319033739450e-01	-6.5519050991502115e-01	-6.5966030507462192e-01	-3.4288888858899952e-01	-9.7157915768530934e-01	-4.4694616911954121e-01	-6.0564176330368658e-01	-1.0288291407831298e+00	-7.6017510597201254e-01	-7.1633673901233563e-01	-4.9179104833587611e-01	-8.5666680709629217e-01	-1.0513848109887176e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6299725560461960e-01	-4.9953216926873611e-01	-4.3324404695085156e-01	-6.5545422443151313e-01	-6.5958012479493122e-01	-3.4373010660273207e-01	-9.7235034629330752e-01	-4.4752835897363202e-01	-6.0594106312196760e-01	-1.0256922182259951e+00	-7.6040820357926731e-01	-7.1546596863091549e-01	-4.9181935485442774e-01	-8.5697354815171034e-01	-1.0535748894380190e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6425100708334424e-01	-5.0144965350708137e-01	-4.3354364229967057e-01	-6.5566776679220851e-01	-6.5944588096677281e-01	-3.4455597188462028e-01	-9.7305174435048714e-01	-4.4808161809992286e-01	-6.0619462458877138e-01	-1.0224610935615432e+00	-7.6058227815656476e-01	-7.1453101490952375e-01	-4.9180819845391133e-01	-8.5721426080809560e-01	-1.0557105210657207e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6549646764167254e-01	-5.0336041679932964e-01	-4.3381184559736263e-01	-6.5583103871048187e-01	-6.5925763960828054e-01	-3.4536623304099540e-01	-9.7368304707225839e-01	-4.4860572616109379e-01	-6.0640233248390485e-01	-1.0191377244280280e+00	-7.6069724853567933e-01	-7.1353238897746363e-01	-4.9175758450488793e-01	-8.5738883359849050e-01	-1.0577909874710965e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6673337776807319e-01	-5.0526413628439670e-01	-4.3404853953078232e-01	-6.5594396497273655e-01	-6.5901549322448638e-01	-3.4616064159987975e-01	-9.7424397956785347e-01	-4.4910047366978140e-01	-6.0656409231552777e-01	-1.0157241044325689e+00	-7.6075306107717089e-01	-7.1247063454691617e-01	-4.9166753736773372e-01	-8.5749718562459243e-01	-1.0598155845060853e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6796147680159447e-01	-5.0716048598939933e-01	-4.3425362038793852e-01	-6.5600649352496410e-01	-6.5871956069377069e-01	-3.4693895218701326e-01	-9.7473429713835824e-01	-4.4956566219498750e-01	-6.0667983042749007e-01	-1.0122222603843070e+00	-7.6074968973292356e-01	-7.1134632718376078e-01	-4.9153810036333634e-01	-8.5753926665042335e-01	-1.0617836228428108e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6918050303460825e-01	-5.0904913691115894e-01	-4.3442699817127473e-01	-6.5601859553270170e-01	-6.5836998712214545e-01	-3.4770092270169761e-01	-9.7515378554272114e-01	-4.5000110455858217e-01	-6.0674949408311218e-01	-1.0086342495274458e+00	-7.6068713607653016e-01	-7.1016007354062505e-01	-4.9136933572101515e-01	-8.5751505716053922e-01	-1.0636944285342544e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7039019381838401e-01	-5.1092975710153776e-01	-4.3456859669618808e-01	-6.5598026541426913e-01	-6.5796694366570618e-01	-3.4844631449224617e-01	-9.7550226123119788e-01	-4.5040662502154072e-01	-6.0677305152522842e-01	-1.0049621567805129e+00	-7.6056542930145810e-01	-7.0891251055403881e-01	-4.9116132450378464e-01	-8.5742456838265446e-01	-1.0655473435672764e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7159028567145946e-01	-5.1280201175662610e-01	-4.3467835367458413e-01	-6.5589152084720070e-01	-6.5751062732165222e-01	-3.4917489253081746e-01	-9.7577957154576145e-01	-4.5078205945957384e-01	-6.0675049201237008e-01	-1.0012080919879796e+00	-7.6038462618699509e-01	-7.0760430460763468e-01	-4.9091416651112474e-01	-8.5726784227462272e-01	-1.0673417264071710e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7278051439075932e-01	-5.1466556330980551e-01	-4.3475622078330006e-01	-6.5575240274786950e-01	-6.5700126068835540e-01	-3.4988642558741739e-01	-9.7598559488706715e-01	-4.5112725552782595e-01	-6.0668182583100605e-01	-9.9737418719016602e-01	-7.6014481103205411e-01	-7.0623615066340162e-01	-4.9062798015947812e-01	-8.5704495147581572e-01	-1.0690769525329615e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7396061516542206e-01	-5.1652007152869928e-01	-4.3480216371725267e-01	-6.5556297522433982e-01	-6.5643909169501635e-01	-3.5058068640284262e-01	-9.7612024084763294e-01	-4.5144207281433574e-01	-6.0656708428382089e-01	-9.9346259391715519e-01	-7.5984609555697757e-01	-7.0480877136304976e-01	-4.9030290234073920e-01	-8.5675599922299361e-01	-1.0707524149626237e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7513032269327562e-01	-5.1836519361602573e-01	-4.3481616222720459e-01	-6.5532332550255534e-01	-6.5582439330152353e-01	-3.5125745186034335e-01	-9.7618345031096554e-01	-4.5172638298197326e-01	-6.0640631965404934e-01	-9.8947548051217127e-01	-7.5948861877355767e-01	-7.0332291610159658e-01	-4.8993908825905219e-01	-8.5640111923085660e-01	-1.0723675247674516e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7628937129991186e-01	-5.2020058431435678e-01	-4.3479821014207065e-01	-6.5503356382601607e-01	-6.5515746316918377e-01	-3.5191650315577705e-01	-9.7617519551642418e-01	-4.5198006989858569e-01	-6.0619960514594706e-01	-9.8541502948965753e-01	-7.5907254682355252e-01	-7.0177936007531794e-01	-4.8953671124627768e-01	-8.5598047553753054e-01	-1.0739217115747774e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7743749506029106e-01	-5.2202589601478711e-01	-4.3474831537571723e-01	-6.5469382332916415e-01	-6.5443862330306746e-01	-3.5255762596602574e-01	-9.7609548008969649e-01	-4.5220302975510923e-01	-6.0594703480152334e-01	-9.8128343493299830e-01	-7.5859807278604696e-01	-7.0017890330624455e-01	-4.8909596255653753e-01	-8.5549426231532244e-01	-1.0754144240582686e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7857442792281609e-01	-5.2384077886951064e-01	-4.3466649991824263e-01	-6.5430425988474472e-01	-6.5366821966675825e-01	-3.5318061061544831e-01	-9.7594433903881550e-01	-4.5239517117142097e-01	-6.0564872339371123e-01	-9.7708289993658148e-01	-7.5806541645407699e-01	-6.9852236964540160e-01	-4.8861705114028875e-01	-8.5494270364715064e-01	-1.0768451304150362e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7969990383579832e-01	-5.2564488090829620e-01	-4.3455279981175426e-01	-6.5386505192547384e-01	-6.5284662177036545e-01	-3.5378525224013929e-01	-9.7572183871573581e-01	-4.5255641528973239e-01	-6.0530480629620176e-01	-9.7281563409659533e-01	-7.5747482408099776e-01	-6.9681060575701548e-01	-4.8810020339842425e-01	-8.5432605326913125e-01	-1.0782133188288112e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8081365687624419e-01	-5.2743784815884831e-01	-4.3440726511069522e-01	-6.5337640024038612e-01	-6.5197422223269996e-01	-3.5437135094976396e-01	-9.7542807674353704e-01	-4.5268669585534427e-01	-6.0491543933021907e-01	-9.6848385105468549e-01	-7.5682656809713555e-01	-6.9504448008590825e-01	-4.8754566291693252e-01	-8.5364459427986839e-01	-1.0795184979184427e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8191542138087375e-01	-5.2921932477103928e-01	-4.3422995982679746e-01	-6.5283852774630113e-01	-6.5105143631857354e-01	-3.5493871198674348e-01	-9.7506318190941255e-01	-4.5278595928461246e-01	-6.0448079858855586e-01	-9.6408976609828911e-01	-7.5612094679733732e-01	-6.9322488181031250e-01	-4.8695369018269624e-01	-8.5289863881707018e-01	-1.0807601971710090e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8300493207929237e-01	-5.3098895314498451e-01	-4.3402096185878070e-01	-6.5225167923488803e-01	-6.5007870145222491e-01	-3.5548714588256131e-01	-9.7462731402365765e-01	-4.5285416471999040e-01	-6.0400108023724319e-01	-9.5963559382118491e-01	-7.5535828400007521e-01	-6.9135271978232604e-01	-4.8632456228103971e-01	-8.5208852770217480e-01	-1.0819379673588401e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8408192422921456e-01	-5.3274637406293623e-01	-4.3378036290693311e-01	-6.5161612109586264e-01	-6.4905647670791733e-01	-3.5601646861096631e-01	-9.7412066374494488e-01	-4.5289128407204643e-01	-6.0347650029526623e-01	-9.5512354584748160e-01	-7.5453892867883365e-01	-6.8942892145821788e-01	-4.8565857257567319e-01	-8.5121463005373865e-01	-1.0830513809397708e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8514613375365020e-01	-5.3449122682495698e-01	-4.3350826837275641e-01	-6.5093214101689711e-01	-6.4798524227879661e-01	-3.5652650173785072e-01	-9.7354345237224482e-01	-4.5289730204837308e-01	-6.0290729439278756e-01	-9.5055582862198940e-01	-7.5366325456655248e-01	-6.8745443182077270e-01	-4.8495603037171592e-01	-8.5027734287039825e-01	-1.0841000324399737e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8619729737994807e-01	-5.3622314938833771e-01	-4.3320479724387373e-01	-6.5020004766086925e-01	-6.4686549892513356e-01	-3.5701707256757848e-01	-9.7289593160381471e-01	-4.5287221616933387e-01	-6.0229371750837946e-01	-9.4593464126961002e-01	-7.5273165973395828e-01	-6.8543021229583956e-01	-4.8421726056250941e-01	-8.4927709058427892e-01	-1.0850835388187385e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8723515278058784e-01	-5.3794177851071001e-01	-4.3287008196443677e-01	-6.4942017032112187e-01	-6.4569776740310525e-01	-3.5748801428555116e-01	-9.7217838326374173e-01	-4.5281603677061760e-01	-6.0163604368580947e-01	-9.4126217352608754e-01	-7.5174456614265928e-01	-6.8335723966521356e-01	-4.8344260326095873e-01	-8.4821432458577883e-01	-1.0860015398145921e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8825943871561608e-01	-5.3964674989680173e-01	-4.3250426829129540e-01	-6.4859285855543869e-01	-6.4448258787530033e-01	-3.5793916609679494e-01	-9.7139111899659536e-01	-4.5272878699259378e-01	-6.0093456573095749e-01	-9.3654060374218218e-01	-7.5070241917393055e-01	-6.8123650497794364e-01	-4.8263241341616947e-01	-8.4708952272071059e-01	-1.0868536982721848e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8926989517659821e-01	-5.4133769834877943e-01	-4.3210751513621731e-01	-6.4771848179949498e-01	-6.4322051930416058e-01	-3.5837037336035743e-01	-9.7053447993080355e-01	-4.5261050275649145e-01	-6.0018959488949097e-01	-9.3177209696303120e-01	-7.4960568713415665e-01	-6.7906901246211393e-01	-4.8178706041616820e-01	-8.4590318876082837e-01	-1.0876397004493892e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9026626353197819e-01	-5.4301425792011193e-01	-4.3167999439447802e-01	-6.4679742896056514e-01	-6.4191213882958797e-01	-3.5878148771931562e-01	-9.6960883631142791e-01	-4.5246123272744559e-01	-5.9940146050594545e-01	-9.2695880308418965e-01	-7.4845486073794110e-01	-6.7685577843909972e-01	-4.8090692767751686e-01	-8.4465585184882797e-01	-1.0883592563041016e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9124828667370865e-01	-5.4467606207288399e-01	-4.3122189076016004e-01	-6.4583010799230645e-01	-6.4055804113196513e-01	-3.5917236722618578e-01	-9.6861458710306969e-01	-4.5228103826448396e-01	-5.9857050966490311e-01	-9.2210285508556766e-01	-7.4725045256992573e-01	-6.7459783024223541e-01	-4.7999241222264749e-01	-8.4334806591893297e-01	-1.0890120997602517e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9221570916503318e-01	-5.4632274383848445e-01	-4.3073340152853246e-01	-6.4481694545147639e-01	-6.3915883778185234e-01	-3.5954287646354960e-01	-9.6755215956369622e-01	-4.5206999335754727e-01	-5.9769710681498833e-01	-9.1720636734421734e-01	-7.4599299652640116e-01	-6.7229620514178845e-01	-4.7904392424576153e-01	-8.4198040909423311e-01	-1.0895979889525722e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9316827738927235e-01	-5.4795393598158604e-01	-4.3021473638589891e-01	-6.4375838603746127e-01	-6.3771515657763311e-01	-3.5989288665970287e-01	-9.6642200879023155e-01	-4.5182818455166662e-01	-5.9678163337642298e-01	-9.1227143402666422e-01	-7.4468304723781653e-01	-6.6995194927805168e-01	-4.7806188666815064e-01	-8.4055348306197253e-01	-1.0901167064497124e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9410573969948914e-01	-5.4956927116732646e-01	-4.2966611718732944e-01	-6.4265489211552684e-01	-6.3622764087238481e-01	-3.6022227579914823e-01	-9.6522461723680220e-01	-4.5155571085844048e-01	-5.9582448733292270e-01	-9.0730012756123268e-01	-7.4332117947332521e-01	-6.6756611660431686e-01	-4.7704673468380565e-01	-8.3906791242801837e-01	-1.0905680594553064e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9502784656888046e-01	-5.5116838213159502e-01	-4.2908777772270812e-01	-6.4150694322471591e-01	-6.3469694889125139e-01	-3.6053092872775372e-01	-9.6396049420657859e-01	-4.5125268365498067e-01	-5.9482608280872462e-01	-9.0229449719057597e-01	-7.4190798752852238e-01	-6.6513976784140505e-01	-4.7599891529618654e-01	-8.3752434405176457e-01	-1.0909518799866569e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9593435074175404e-01	-5.5275090185432352e-01	-4.2847996347155204e-01	-6.4031503557134961e-01	-6.3312375304060109e-01	-3.6081873725241531e-01	-9.6263017531819872e-01	-4.5091922657051958e-01	-5.9378684963157147e-01	-8.9725656760439232e-01	-7.4044408459755973e-01	-6.6267396944537038e-01	-4.7491888684703532e-01	-8.3592344636276084e-01	-1.0912680250307218e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9682500738493820e-01	-5.5431646373567045e-01	-4.2784293134707391e-01	-6.3907968150909789e-01	-6.3150873921023598e-01	-3.6108560023505742e-01	-9.6123422194779973e-01	-4.5055547536089280e-01	-5.9270723288248650e-01	-8.9218833765210159e-01	-7.3893010213082566e-01	-6.6016979258990616e-01	-4.7380711853811303e-01	-8.3426590866036321e-01	-1.0915163766771363e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9769957423947266e-01	-5.5586470177498781e-01	-4.2717694942997469e-01	-6.3780140900660276e-01	-6.2985260606992266e-01	-3.6133142368082666e-01	-9.5977322064772697e-01	-4.5016157777113408e-01	-5.9158769243319598e-01	-8.8709177913503345e-01	-7.3736668917940529e-01	-6.5762831216491158e-01	-4.7266408994674475e-01	-8.3255244039773513e-01	-1.0916968422280378e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9855781177242150e-01	-5.5739525075244489e-01	-4.2648229669247451e-01	-6.3648076110365004e-01	-6.2815606436149041e-01	-3.6155612082033167e-01	-9.5824778254301801e-01	-4.4973769338644132e-01	-5.9042870247206813e-01	-8.8196883567750983e-01	-7.3575451172753303e-01	-6.5505060579259111e-01	-4.7149029053605079e-01	-8.3078377045152696e-01	-1.0918093542845058e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9939948332864905e-01	-5.5890774641318164e-01	-4.2575926271309605e-01	-6.3511829535688924e-01	-6.2641983618773744e-01	-3.6175961218579761e-01	-9.5665854270679551e-01	-4.4928399347179088e-01	-5.8923075101944566e-01	-8.7682142167599242e-01	-7.3409425201426115e-01	-6.5243775286237726e-01	-4.7028621916074015e-01	-8.2896064637857991e-01	-1.0918538708094616e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0022435528239775e-01	-5.6040182565386110e-01	-4.2500814738273307e-01	-6.3371458327611863e-01	-6.2464465429936089e-01	-3.6194182568101158e-01	-9.5500615951573653e-01	-4.4880066080050030e-01	-5.8799433943326518e-01	-8.7165142132532669e-01	-7.3238660784557530e-01	-6.4979083358589007e-01	-4.6905238356933743e-01	-8.2708383366100502e-01	-1.0918303751669247e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0103219718849981e-01	-5.6187712671147816e-01	-4.2422926060254568e-01	-6.3227020975214343e-01	-6.2283126138111067e-01	-3.6210269664494366e-01	-9.5329131398680289e-01	-4.4828788947205589e-01	-5.8671998190585650e-01	-8.6646068772093088e-01	-7.3063229189817358e-01	-6.4711092807305315e-01	-4.6778929990369911e-01	-8.2515411494098656e-01	-1.0917388761375524e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0182278193305720e-01	-5.6333328935427662e-01	-4.2342292197423009e-01	-6.3078577247721890e-01	-6.2098040933833354e-01	-3.6224216790893932e-01	-9.5151470909643965e-01	-4.4774588471954052e-01	-5.8540820495281976e-01	-8.6125104203564185e-01	-7.2883203101613614e-01	-6.4439911543040762e-01	-4.6649749219666869e-01	-8.2317228924665797e-01	-1.0915794079104364e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0259588588341999e-01	-5.6476995507462724e-01	-4.2258946048322504e-01	-6.2926188135909755e-01	-6.1909285858506102e-01	-3.6236018984738971e-01	-9.4967706908348037e-01	-4.4717486270701468e-01	-5.8405954689488571e-01	-8.5602427276980286e-01	-7.2698656550169516e-01	-6.4165647288258076e-01	-4.6517749186870605e-01	-8.2113917121039859e-01	-1.0913520300511743e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0335128903728873e-01	-5.6618676728370199e-01	-4.2172921417541442e-01	-6.2769915792967679e-01	-6.1716937733474997e-01	-3.6245672042179500e-01	-9.4777913873699116e-01	-4.4657505031721678e-01	-5.8267455733365336e-01	-8.5078213507303446e-01	-7.2509664840130750e-01	-6.3888407491777621e-01	-4.6382983722430776e-01	-8.1905559028087827e-01	-1.0910568274462649e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0408877517077513e-01	-5.6758337150778781e-01	-4.2084252982790005e-01	-6.2609823474925597e-01	-6.1521074089476635e-01	-3.6253172521814925e-01	-9.4582168267032141e-01	-4.4594668492997014e-01	-5.8125379662210730e-01	-8.4552635013604438e-01	-7.2316304478822280e-01	-6.3608299245807676e-01	-4.6245507294902316e-01	-8.1692238993018274e-01	-1.0906939102239317e+00	0
