# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2296950093075221e-01	-8.8785828516672227e-01	-1.9917292976103376e-01	-3.1421581870233456e-01	-5.7451479580086195e-01	-9.3237599480761923e-01	-5.1120356540516521e-01	9.5005600784373572e-03	-4.1014578410542157e-01	2.1789031524456455e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2626702704839055e-01	-8.9040992582834988e-01	-2.0012914359585227e-01	-3.1355796961584464e-01	-5.7221821645189164e-01	-9.3017194556021354e-01	-5.1306470830176631e-01	1.2862700624764812e-02	-4.1000328461215452e-01	2.1769800857662283e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2956567378650263e-01	-8.9291952680000053e-01	-2.0109922766357829e-01	-3.1290435407187722e-01	-5.6990817341921696e-01	-9.2792562101846487e-01	-5.1492270247530991e-01	1.6221958117338359e-02	-4.0987043335222412e-01	2.1751402123877268e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3286506645829710e-01	-8.9538633554264324e-01	-2.0208291976058207e-01	-3.1225494951459937e-01	-5.6758512540535921e-01	-9.2563779437427918e-01	-5.1677687768024716e-01	1.9577425797216854e-02	-4.0974711257591540e-01	2.1733842312592997e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3616482394273044e-01	-8.9780960598296655e-01	-2.0307994261766874e-01	-3.1160972414611371e-01	-5.6524952809167694e-01	-9.2330925037519884e-01	-5.1862654772004180e-01	2.2928181833382629e-02	-4.0963318518304082e-01	2.1717128339050924e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3946455869835894e-01	-9.0018859899863435e-01	-2.0409000401731503e-01	-3.1096863699302912e-01	-5.6290183402549354e-01	-9.2094078480871433e-01	-5.2047101072650226e-01	2.6273289684863775e-02	-4.0952849469776653e-01	2.1701267039657104e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4276387678236890e-01	-9.0252258290780407e-01	-2.0511279693277590e-01	-3.1033163798348967e-01	-5.6054249251585664e-01	-9.1853320397498783e-01	-5.2230954947408093e-01	2.9611798505174904e-02	-4.0943286527698541e-01	2.1686265167360812e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4606237787492060e-01	-9.0481083396244466e-01	-2.0614799968918709e-01	-3.0969866803461327e-01	-5.5817194953781957e-01	-9.1608732414827465e-01	-5.2414143172991723e-01	3.2942743590050755e-02	-4.0934610175312836e-01	2.1672129387002355e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4935965530890494e-01	-9.0705263684504067e-01	-2.0719527614676256e-01	-3.0906965915031875e-01	-5.5579064764510488e-01	-9.1360397102738966e-01	-5.2596591064033893e-01	3.6265146869341208e-02	-4.0926798971227563e-01	2.1658866270635517e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5265529610524275e-01	-9.0924728516819953e-01	-2.0825427590613840e-01	-3.0844453452948828e-01	-5.5339902589098100e-01	-9.1108397917555328e-01	-5.2778222515445383e-01	3.9578017443826358e-02	-4.0919829560833065e-01	2.1646482292830176e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5594888101381255e-01	-9.1139408197668081e-01	-2.0932463453585584e-01	-3.0782320868441104e-01	-5.5099751975716516e-01	-9.0852819145001484e-01	-5.2958960048536952e-01	4.2880352167577664e-02	-4.0913676691395512e-01	2.1634983825961105e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5923998456012001e-01	-9.1349234025133408e-01	-2.1040597382195067e-01	-3.0720558756944150e-01	-5.4858656109055071e-01	-9.0593745842184914e-01	-5.3138724860949060e-01	4.6171136276365238e-02	-4.0908313230888271e-01	2.1624377135488899e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6252817509779705e-01	-9.1554138341441427e-01	-2.1149790203953933e-01	-3.0659156871980675e-01	-5.4616657804750512e-01	-9.0331263778638071e-01	-5.3317436880422897e-01	4.9449344062459946e-02	-4.0903710190612486e-01	2.1614668375239350e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6581301486702149e-01	-9.1754054583573441e-01	-2.1260001424627847e-01	-3.0598104140047006e-01	-5.4373799504549503e-01	-9.0065459376469936e-01	-5.3495014822437315e-01	5.2713939596036929e-02	-4.0899836751650054e-01	2.1605863582687723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6909406005894023e-01	-9.1948917333905700e-01	-2.1371189259747833e-01	-3.0537388676496297e-01	-5.4130123272175090e-01	-8.9796419649677839e-01	-5.3671376251721226e-01	5.5963877493215471e-02	-4.0896660295181475e-01	2.1597968674254506e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7237086088616760e-01	-9.2138662370816771e-01	-2.1483310668264430e-01	-3.0476997802408257e-01	-5.3885670789866957e-01	-8.9524232142672699e-01	-5.3846437647643097e-01	5.9198103730613190e-02	-4.0894146436688694e-01	2.1590989440619515e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7564296165942905e-01	-9.2323226719198725e-01	-2.1596321388313200e-01	-3.0416918062433923e-01	-5.3640483355562751e-01	-8.9248984868075887e-01	-5.4020114473461878e-01	6.2415556506108132e-02	-4.0892259064054415e-01	2.1584931542061208e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7890990087041370e-01	-9.2502548700810161e-01	-2.1710175975056734e-01	-3.0357135243602951e-01	-5.3394601880686687e-01	-8.8970766243847821e-01	-5.4192321249413056e-01	6.5615167145322381e-02	-4.0890960379554675e-01	2.1579800503828297e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8217121128089364e-01	-9.2676567984408043e-01	-2.1824827840562785e-01	-3.0297634395080558e-01	-5.3148066888508316e-01	-8.8689665029812204e-01	-5.4362971629588874e-01	6.8795861053157006e-02	-4.0890210945730965e-01	2.1575601711550902e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8542642001814591e-01	-9.2845225635587869e-01	-2.1940229295671046e-01	-3.0238399848858771e-01	-5.2900918513034112e-01	-8.8405770263644556e-01	-5.4531978482556143e-01	7.1956558709503113e-02	-4.0889969735113951e-01	2.1572340406698545e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8867504867672868e-01	-9.3008464166267768e-01	-2.2056331593798395e-01	-3.0179415241367202e-01	-5.2653196498391430e-01	-8.8119171196395074e-01	-5.4699253975641482e-01	7.5096176708067314e-02	-4.0890194183757955e-01	2.1570021682092260e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9191661342663768e-01	-9.3166227583743955e-01	-2.2173084976624277e-01	-3.0120663535984826e-01	-5.2404940198663741e-01	-8.7829957227621924e-01	-5.4864709662797939e-01	7.8213628837036600e-02	-4.0890840248532140e-01	2.1568650477478468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9515062512786951e-01	-9.3318461439248068e-01	-2.2290438721594624e-01	-3.0062127046437098e-01	-5.2156188578134888e-01	-8.7538217840211285e-01	-5.5028256575950396e-01	8.1307827200109095e-02	-4.0891862468099499e-01	2.1568231575171999e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9837658945140402e-01	-9.3465112875932987e-01	-2.2408341191175662e-01	-3.0003787461056541e-01	-5.1906980211897336e-01	-8.7244042534967292e-01	-5.5189805319703855e-01	8.4377683376211876e-02	-4.0893214027501568e-01	2.1568769595775796e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0159400700661678e-01	-9.3606130676213550e-01	-2.2526739883784844e-01	-2.9945625867887915e-01	-5.1657353286780705e-01	-8.6947520765055586e-01	-5.5349266169279432e-01	8.7422109616007868e-02	-4.0894846826250769e-01	2.1570268993985016e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0480237347511598e-01	-9.3741465308387983e-01	-2.2645581486320640e-01	-2.9887622780614753e-01	-5.1407345602553967e-01	-8.6648741870388335e-01	-5.5506549171529573e-01	9.0440020073107044e-02	-4.0896711549820214e-01	2.1572734054482856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0800117975099919e-01	-9.3871068972464300e-01	-2.2764811928207365e-01	-2.9829758165285258e-01	-5.1156994573354986e-01	-8.6347795012042250e-01	-5.5661564248866180e-01	9.3430332067670888e-02	-4.0898757744403685e-01	2.1576168887935849e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1118991208750704e-01	-9.3994895645114551e-01	-2.2884376436867171e-01	-2.9772011467810616e-01	-5.0906337229300680e-01	-8.6044769106802443e-01	-5.5814221305921052e-01	9.6391967379917481e-02	-4.0900933894806796e-01	2.1580577427095951e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1436805225004696e-01	-9.4112901123682169e-01	-2.3004219594525629e-01	-2.9714361642211845e-01	-5.0655410218230634e-01	-8.5739752761929111e-01	-5.5964430338740889e-01	9.9323853570821574e-02	-4.0903187505313243e-01	2.1585963423016921e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1753507767554459e-01	-9.4225043069163716e-01	-2.3124285396253380e-01	-2.9656787179585842e-01	-5.0404249807536583e-01	-8.5432834210244690e-01	-5.6112101546304594e-01	1.0222492532712690e-01	-4.0905465183359191e-01	2.1592330441392202e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2069046163808859e-01	-9.4331281048088100e-01	-2.3244517309142051e-01	-2.9599266137761349e-01	-5.0152891886031403e-01	-8.5124101245643691e-01	-5.6257145444136181e-01	1.0509412582759281e-01	-4.0907712725831968e-01	2.1599681859021640e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2383367342080285e-01	-9.4431576573217224e-01	-2.3364858332508101e-01	-2.9541776171614831e-01	-4.9901371965811031e-01	-8.4813641159126396e-01	-5.6399472979770637e-01	1.0793040812723133e-01	-4.0909875207799212e-01	2.1608020860413943e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2696417849387363e-01	-9.4525893142989625e-01	-2.3485251059014159e-01	-2.9484294564012553e-01	-4.9649725184063315e-01	-8.4501540675461906e-01	-5.6538995649818624e-01	1.1073273655612162e-01	-4.0911897073459258e-01	2.1617350434531901e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3008143869867914e-01	-9.4614196279632301e-01	-2.3605637736595145e-01	-2.9426798257345882e-01	-4.9397986304778985e-01	-8.4187885890584924e-01	-5.6675625618361047e-01	1.1350008812923630e-01	-4.0913722229092758e-01	2.1627673371686993e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3318491243791162e-01	-9.4696453565864469e-01	-2.3725960331071708e-01	-2.9369263885622238e-01	-4.9146189720321853e-01	-8.3872762209833240e-01	-5.6809275836393114e-01	1.1623145396357376e-01	-4.0915294137784775e-01	2.1638992260589878e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3627405487160613e-01	-9.4772634680118206e-01	-2.3846160589331178e-01	-2.9311667807076403e-01	-4.8894369452815384e-01	-8.3556254287132881e-01	-5.6939860162026712e-01	1.1892584069876302e-01	-4.0916555915673986e-01	2.1651309485563144e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3934831811897961e-01	-9.4842711430203130e-01	-2.3966180102954013e-01	-2.9253986137260451e-01	-4.8642559155305687e-01	-8.3238445965237240e-01	-5.7067293481149306e-01	1.2158227191719631e-01	-4.0917450429477992e-01	2.1664627223922226e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4240715146595282e-01	-9.4906657785343229e-01	-2.4085960372161030e-01	-2.9196194782572843e-01	-4.8390792112662417e-01	-8.2919420217127815e-01	-5.7191491828228636e-01	1.2419978955965136e-01	-4.0917920395033675e-01	2.1678947443530281e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4545000157823116e-01	-9.4964449906514781e-01	-2.4205442869954591e-01	-2.9138269474184042e-01	-4.8139101242181143e-01	-8.2599259088681654e-01	-5.7312372506945042e-01	1.2677745533228238e-01	-4.0917908476585069e-01	2.1694271900532485e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4847631271981641e-01	-9.5016066175017533e-01	-2.4324569106326704e-01	-2.9080185802312458e-01	-4.7887519093854353e-01	-8.2278043642711207e-01	-5.7429854210326214e-01	1.2931435210080461e-01	-4.0917357386542236e-01	2.1710602137274897e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5148552697680149e-01	-9.5061487219212004e-01	-2.4443280692403957e-01	-2.9021919250806444e-01	-4.7636077850278347e-01	-8.1955853904480214e-01	-5.7543857140054933e-01	1.3180958526765077e-01	-4.0916209985432644e-01	2.1727939480412699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5447708448628836e-01	-9.5100695939360569e-01	-2.4561519404400967e-01	-2.8963445231983864e-01	-4.7384809326169486e-01	-8.1632768808795797e-01	-5.7654303124616024e-01	1.3426228412786440e-01	-4.0914409381759037e-01	2.1746285039212290e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5745042367027515e-01	-9.5133677530509020e-01	-2.4679227247251867e-01	-2.8904739121678680e-01	-4.7133744967463814e-01	-8.1308866148777215e-01	-5.7761115735946778e-01	1.3667160319948618e-01	-4.0911899031477456e-01	2.1765639704051249e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6040498147432245e-01	-9.5160419503351790e-01	-2.4796346517790566e-01	-2.8845776294444925e-01	-4.6882915849977996e-01	-8.0984222526396810e-01	-5.7864220404255207e-01	1.3903672352421681e-01	-4.0908622836805320e-01	2.1786004145120024e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6334019361083338e-01	-9.5180911703024096e-01	-2.4912819867351124e-01	-2.8786532158864925e-01	-4.6632352677613348e-01	-8.0658913304885949e-01	-5.7963544530669475e-01	1.4135685393417458e-01	-4.0904525244071327e-01	2.1807378811328535e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6625549480673782e-01	-9.5195146325770674e-01	-2.5028590363660624e-01	-2.8726982192906425e-01	-4.6382085780088878e-01	-8.0333012563095141e-01	-5.8059017597388374e-01	1.4363123228064009e-01	-4.0899551340318491e-01	2.1829763929420607e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6915031905538966e-01	-9.5203117933441317e-01	-2.5143601551898725e-01	-2.8667101979275617e-01	-4.6132145110190276e-01	-8.0006593051893560e-01	-5.8150571275001683e-01	1.4585912662075032e-01	-4.0893646948375356e-01	2.1853159503298833e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7202409987246345e-01	-9.5204823465768351e-01	-2.5257797514799601e-01	-2.8606867240706635e-01	-4.5882560240529263e-01	-7.9679726152688268e-01	-5.8238139526660559e-01	1.4803983635822149e-01	-4.0886758720113259e-01	2.1877565313561709e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7487627055561847e-01	-9.5200262250386436e-01	-2.5371122931675294e-01	-2.8546253875130873e-01	-4.5633360359809155e-01	-7.9352481838137978e-01	-5.8321658708781388e-01	1.5017269333430286e-01	-4.0878834227614530e-01	2.1902980917254826e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7770626444772750e-01	-9.5189436010556960e-01	-2.5483523136241354e-01	-2.8485237990667495e-01	-4.5384574268596578e-01	-7.9024928635132985e-01	-5.8401067667978179e-01	1.5225706286530688e-01	-4.0869822051981675e-01	2.1929405647837150e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8051351520340462e-01	-9.5172348870565038e-01	-2.5594944173130513e-01	-2.8423795940373847e-01	-4.5136230374604802e-01	-7.8697133590103874e-01	-5.8476307833927887e-01	1.5429234472323392e-01	-4.0859671869526937e-01	2.1956838615363115e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8329745705860998e-01	-9.5149007358761617e-01	-2.5705332852982044e-01	-2.8361904356696094e-01	-4.4888356687495895e-01	-7.8369162236719092e-01	-5.8547323307886812e-01	1.5627797405619162e-01	-4.0848334535090497e-01	2.1985278706880753e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8605752510307059e-01	-9.5119420408226585e-01	-2.5814636806000052e-01	-2.8299540185558325e-01	-4.4640980813215181e-01	-7.8041078566022037e-01	-5.8614060946587365e-01	1.5821342224551066e-01	-4.0835762162246503e-01	2.2014724587045635e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8879315555525698e-01	-9.5083599355034998e-01	-2.5922804533877830e-01	-2.8236680720028562e-01	-4.4394129947873334e-01	-7.7712944999055000e-01	-5.8676470441262951e-01	1.6009819769668707e-01	-4.0821908200168561e-01	2.2045174698949932e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9150378603965899e-01	-9.5041557934113396e-01	-2.6029785459990684e-01	-2.8173303633499430e-01	-4.4147830871196320e-01	-7.7384822362006922e-01	-5.8734504391561970e-01	1.6193184656150550e-01	-4.0806727506938462e-01	2.2076627265165296e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9418885586608801e-01	-9.4993312272675323e-01	-2.6135529977764166e-01	-2.8109387012321130e-01	-4.3902109939567774e-01	-7.7056769863918251e-01	-5.8788118374131448e-01	1.6371395338895900e-01	-4.0790176419097274e-01	2.2109080288998157e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9684780631072072e-01	-9.4938880881235366e-01	-2.6239989497130894e-01	-2.8044909387825501e-01	-4.3656993078689549e-01	-7.6728845076966723e-01	-5.8837271005669334e-01	1.6544414170283844e-01	-4.0772212817252496e-01	2.2142531555955145e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9948008089862144e-01	-9.4878284642201105e-01	-2.6343116488994944e-01	-2.7979849767679110e-01	-4.3412505775892840e-01	-7.6401103919351598e-01	-5.8881924000263597e-01	1.6712207450414035e-01	-4.0752796187571222e-01	2.2176978635416176e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0208512568743551e-01	-9.4811546796049895e-01	-2.6444864527628092e-01	-2.7914187666504003e-01	-4.3168673072132324e-01	-7.6073600640786976e-01	-5.8922042220857662e-01	1.6874745469672553e-01	-4.0731887679006201e-01	2.2212418882512224e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0466238955200298e-01	-9.4738692925103729e-01	-2.6545188330929664e-01	-2.7847903135707075e-01	-4.2925519553701247e-01	-7.5746387810606075e-01	-5.8957593724702895e-01	1.7032002543495398e-01	-4.0709450156119259e-01	2.2248849440204310e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0721132446954202e-01	-9.4659750934916664e-01	-2.6644043798487299e-01	-2.7780976792456868e-01	-4.2683069343706898e-01	-7.5419516308471657e-01	-5.8988549802681023e-01	1.7183957039231806e-01	-4.0685448247385114e-01	2.2286267241559883e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0973138580518145e-01	-9.4574751033299942e-01	-2.6741388047383252e-01	-2.7713389847752540e-01	-4.2441346093348387e-01	-7.5093035317681578e-01	-5.9014885012401919e-01	1.7330591395039807e-01	-4.0659848388876924e-01	2.2324669012222365e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1222203259748371e-01	-9.4483725707008814e-01	-2.6837179445697168e-01	-2.7645124133525756e-01	-4.2200372973041389e-01	-7.4766992321048653e-01	-5.9036577205005802e-01	1.7471892130777056e-01	-4.0632618863253250e-01	2.2364051273069157e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1468272784370399e-01	-9.4386709696126569e-01	-2.6931377643663940e-01	-2.7576162128723358e-01	-4.1960172663436568e-01	-7.4441433099329313e-01	-5.9053607545620967e-01	1.7607849850879950e-01	-4.0603729833987406e-01	2.2404410343053058e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1711293878446190e-01	-9.4283739966179991e-01	-2.7023943602451261e-01	-2.7506486984315476e-01	-4.1720767346379178e-01	-7.4116401732166648e-01	-5.9065960527453132e-01	1.7738459239255264e-01	-4.0573153374797383e-01	2.2445742342221791e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1951213718755944e-01	-9.4174855678031466e-01	-2.7114839620529946e-01	-2.7436082547181512e-01	-4.1482178695859068e-01	-7.3791940601507799e-01	-5.9073623979504020e-01	1.7863719046237309e-01	-4.0540863494254720e-01	2.2488043194909717e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2187979963061653e-01	-9.4060098155591776e-01	-2.7204029357615339e-01	-2.7364933382822870e-01	-4.1244427869002653e-01	-7.3468090397448960e-01	-5.9076589067942242e-01	1.7983632067694513e-01	-4.0506836155570652e-01	2.2531308633095852e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2421540778226243e-01	-9.3939510851407015e-01	-2.7291477856167168e-01	-2.7293024796858945e-01	-4.1007535497156450e-01	-7.3144890126453532e-01	-5.9074850291169412e-01	1.8098205116396726e-01	-4.0471049291575395e-01	2.2575534199921652e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2651844868156876e-01	-9.3813139310174909e-01	-2.7377151560440566e-01	-2.7220342855262758e-01	-4.0771521677114136e-01	-7.2822377121884985e-01	-5.9068405468649887e-01	1.8207448985783864e-01	-4.0433482814926319e-01	2.2620715253361983e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2878841501545242e-01	-9.3681031130250803e-01	-2.7461018333088627e-01	-2.7146874403296939e-01	-4.0536405962538807e-01	-7.2500587056788734e-01	-5.9057255723592506e-01	1.8311378406302170e-01	-4.0394118623598085e-01	2.2666846970042345e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3102480539375867e-01	-9.3543235923208246e-01	-2.7543047469324294e-01	-2.7072607083113082e-01	-4.0302207355630659e-01	-7.2179553958852150e-01	-5.9041405459593854e-01	1.8410011994501499e-01	-4.0352940601726078e-01	2.2713924349195080e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3322712462174464e-01	-9.3399805271521374e-01	-2.7623209708654189e-01	-2.6997529349981858e-01	-4.0068944299091191e-01	-7.1859310227467676e-01	-5.9020862331373991e-01	1.8503372195110154e-01	-4.0309934615890847e-01	2.2761942216747340e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3539488396969208e-01	-9.3250792684442618e-01	-2.7701477244205663e-01	-2.6921630487124021e-01	-3.9836634668433019e-01	-7.1539886652817997e-01	-5.8995637209754148e-01	1.8591485216328230e-01	-4.0265088506947178e-01	2.2810895229533115e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3752760143937632e-01	-9.3096253552149422e-01	-2.7777823729672890e-01	-2.6844900619116446e-01	-3.9605295764682730e-01	-7.1221312436898965e-01	-5.8965744141043974e-01	1.8674380958600886e-01	-4.0218392077518289e-01	2.2860777879621614e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3962480202713596e-01	-9.2936245098239956e-01	-2.7852224283915133e-01	-2.6767330723850558e-01	-3.9374944307524018e-01	-7.0903615216391935e-01	-5.8931200301024578e-01	1.8752092937153503e-01	-4.0169837075287446e-01	2.2911584498754127e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4168601798327614e-01	-9.2770826330659417e-01	-2.7924655493245293e-01	-2.6688912643026208e-01	-3.9145596428925128e-01	-7.0586821087293250e-01	-5.8892025943728876e-01	1.8824658198589106e-01	-4.0119417172235339e-01	2.2963309262881357e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4371078906756858e-01	-9.2600057991140172e-01	-2.7995095411452764e-01	-2.6609639091164605e-01	-3.8917267667293187e-01	-7.0270954631206650e-01	-5.8848244345234368e-01	1.8892117231863739e-01	-4.0067127939981906e-01	2.3015946196793133e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4569866280059958e-01	-9.2424002503243119e-01	-2.8063523557610170e-01	-2.6529503663131621e-01	-3.8689972962194702e-01	-6.9956038943200283e-01	-5.8799881742699944e-01	1.8954513873971693e-01	-4.0012966821404150e-01	2.3069489178832341e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4764919471073297e-01	-9.2242723919090130e-01	-2.8129920911717710e-01	-2.6448500840165040e-01	-3.8463726649680352e-01	-6.9642095661130099e-01	-5.8746967268888495e-01	1.9011895210683780e-01	-3.9956933098709757e-01	2.3123931945684881e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4956194857646539e-01	-9.2056287864876418e-01	-2.8194269908244846e-01	-2.6366625994402154e-01	-3.8238542458247998e-01	-6.9329144996326941e-01	-5.8689532882427597e-01	1.9064311472693540e-01	-3.9899027858157832e-01	2.3179268097237404e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5143649666394572e-01	-9.1864761485257040e-01	-2.8256554427631886e-01	-2.6283875391911571e-01	-3.8014433505474649e-01	-6.9017205765546530e-01	-5.8627613294071557e-01	1.9111815927534556e-01	-3.9839253951622883e-01	2.3235491101494667e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5327241995947878e-01	-9.1668213386700359e-01	-2.8316759785819046e-01	-2.6200246194233823e-01	-3.7791412295346766e-01	-6.8706295424077912e-01	-5.8561245889235147e-01	1.9154464767639615e-01	-3.9777615955207396e-01	2.3292594299548313e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5506930839677342e-01	-9.1466713579903403e-01	-2.8374872721874245e-01	-2.6115736458440963e-01	-3.7569490716312687e-01	-6.8396430099907513e-01	-5.8490470647076231e-01	1.9192316994917025e-01	-3.9714120125112468e-01	2.3350570910588906e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.5682676107877787e-01	-9.1260333421364626e-01	-2.8430881383793438e-01	-2.6030345135729566e-01	-3.7348680040078330e-01	-6.8087624628835275e-01	-5.8415330056408665e-01	1.9225434302222713e-01	-3.9648774350979921e-01	2.3409414036953224e+00
