# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3190569795219331e-01	-8.9801376491345486e-01	-2.0088563114408745e-01	-2.8757506997419285e-01	-5.2676457446478342e-01	-8.9727511231738954e-01	-5.2275578563118641e-01	7.9735155978706368e-02	-3.8607008559811679e-01	1.9489532199246056e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3527986933813596e-01	-9.0070590743345003e-01	-2.0217225206813214e-01	-2.8687604123882537e-01	-5.2418100819602020e-01	-8.9483957760429023e-01	-5.2515221278330149e-01	8.4173057260709769e-02	-3.8613296768162830e-01	1.9476633186372487e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3865437610517639e-01	-9.0335736490814456e-01	-2.0348133682255334e-01	-2.8618717034167596e-01	-5.2159071216699471e-01	-8.9236479344480335e-01	-5.2755461627626954e-01	8.8615087945449769e-02	-3.8622044931910277e-01	1.9464607055122498e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4202883163650870e-01	-9.0596739987858421e-01	-2.0481260135569221e-01	-2.8550835101977712e-01	-5.1899407133530118e-01	-8.8985145957968781e-01	-5.2996214839913824e-01	9.3060197116464835e-02	-3.8633237365021922e-01	1.9453461935294003e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4540284211118348e-01	-9.0853527884914065e-01	-2.0616574165513174e-01	-2.8483946566705803e-01	-5.1639146482841747e-01	-8.8730029093182960e-01	-5.3237393223427754e-01	9.7507300465710045e-02	-3.8646855081980164e-01	1.9443205849635428e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4877600651151879e-01	-9.1106027266296030e-01	-2.0754043375325490e-01	-2.8418038546615187e-01	-5.1378326588596934e-01	-8.8471201738430583e-01	-5.3478906164986628e-01	1.0195528014696048e-01	-3.8662875755220738e-01	1.9433846707038256e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5214791663741856e-01	-9.1354165688426159e-01	-2.0893633375768750e-01	-2.8353097053067766e-01	-5.1116984181301361e-01	-8.8208738353778626e-01	-5.3720660134503251e-01	1.0640298469770727e-01	-3.8681273677227090e-01	1.9425392295687407e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5551815712775496e-01	-9.1597871218742988e-01	-2.1035307790726424e-01	-2.8289107005779357e-01	-5.0855155394458063e-01	-8.7942714844655479e-01	-5.3962558695048379e-01	1.1084922903352543e-01	-3.8702019727583437e-01	1.9417850276179871e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5888630548898730e-01	-9.1837072475285064e-01	-2.1179028265412783e-01	-2.8226052249081890e-01	-5.0592875762166234e-01	-8.7673208533239866e-01	-5.4204502518743258e-01	1.1529279451883538e-01	-3.8725081345287155e-01	1.9411228174622688e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6225193213114486e-01	-9.2071698666942425e-01	-2.1324754477252944e-01	-2.8163915569171122e-01	-5.0330180217883258e-01	-8.7400298127571008e-01	-5.4446389408755946e-01	1.1973242911791469e-01	-3.8750422506621096e-01	1.9405533375721513e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6561460041133358e-01	-9.2301679634365341e-01	-2.1472444149487327e-01	-2.8102678712316498e-01	-5.0067103094367882e-01	-8.7124063688312858e-01	-5.4688114327673509e-01	1.2416684762992415e-01	-3.8778003708882414e-01	1.9400773115871728e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6897386668488101e-01	-9.2526945891522194e-01	-2.1622053067550473e-01	-2.8042322404009884e-01	-4.9803678124816697e-01	-8.6844586593114137e-01	-5.4929569432506431e-01	1.2859473201157573e-01	-3.8807781960257759e-01	1.9396954476264026e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7232928036424533e-01	-9.2747428667889742e-01	-2.1773535098268598e-01	-2.7982826369027047e-01	-4.9539938445207876e-01	-8.6561949498507351e-01	-5.5170644116580481e-01	1.3301473179094642e-01	-3.8839710776129971e-01	1.9394084376017275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7568038398580643e-01	-9.2963059951264582e-01	-2.1926842211917527e-01	-2.7924169352378059e-01	-4.9275916597858144e-01	-8.6276236299299225e-01	-5.5411225058550329e-01	1.3742546457574359e-01	-3.8873740182090677e-01	1.9392169565351085e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7902671328462405e-01	-9.3173772531173682e-01	-2.2081924507175987e-01	-2.7866329141117824e-01	-4.9011644536202198e-01	-8.5987532085406826e-01	-5.5651196278761383e-01	1.4182551665914567e-01	-3.8909816723923468e-01	1.9391216618811595e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8236779727725994e-01	-9.3379500042867936e-01	-2.2238730239003407e-01	-2.7809282586991846e-01	-4.8747153630792972e-01	-8.5695923096106807e-01	-5.5890439203167019e-01	1.4621344372609410e-01	-3.8947883484808477e-01	1.9391231928563504e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8570315835275097e-01	-9.3580177011871912e-01	-2.2397205849467255e-01	-2.7753005629889521e-01	-4.8482474676523335e-01	-8.5401496671666199e-01	-5.6128832734989553e-01	1.5058777166266504e-01	-3.8987880109985601e-01	1.9392221697762053e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8903231237179141e-01	-9.3775738899065808e-01	-2.2557296001536412e-01	-2.7697473322077010e-01	-4.8217637901062066e-01	-8.5104341202337030e-01	-5.6366253334295158e-01	1.5494699747085008e-01	-3.9029742839095560e-01	1.9394191934018652e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9235476877418001e-01	-9.3966122146270381e-01	-2.2718943615851439e-01	-2.7642659853183366e-01	-4.7952672974493932e-01	-8.4804546074701881e-01	-5.6602575105627362e-01	1.5928959029076353e-01	-3.9073404546399398e-01	1.9397148442973915e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9567003069458955e-01	-9.4151264222301656e-01	-2.2882089910475986e-01	-2.7588538575912297e-01	-4.7687609020148464e-01	-8.4502201615369754e-01	-5.6837669893820963e-01	1.6361399253193867e-01	-3.9118794789055528e-01	1.9401096821992190e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9897759508667878e-01	-9.4331103669461502e-01	-2.3046674443624832e-01	-2.7535082032452957e-01	-4.7422474626596584e-01	-8.4197399032030296e-01	-5.7071407388088968e-01	1.6791862111500164e-01	-3.9165839863610807e-01	1.9406042453991361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0227695285558700e-01	-9.4505580150423163e-01	-2.3212635159357145e-01	-2.7482261981564532e-01	-4.7157297860789327e-01	-8.3890230351885309e-01	-5.7303655234449291e-01	1.7220186882460650e-01	-3.9214462870835737e-01	1.9411990501421938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0556758899881256e-01	-9.4674634495471333e-01	-2.3379908436215285e-01	-2.7430049426308012e-01	-4.6892106282307144e-01	-8.3580788357487545e-01	-5.7534279156522616e-01	1.7646210577407831e-01	-3.9264583789006802e-01	1.9418945900409379e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0884898275546937e-01	-9.4838208750049202e-01	-2.3548429138780533e-01	-2.7378414642402477e-01	-4.6626926958682285e-01	-8.3269166520028481e-01	-5.7763143084703539e-01	1.8069768098175687e-01	-3.9316119555710244e-01	1.9426913355073201e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1212060776393571e-01	-9.4996246222563474e-01	-2.3718130672109433e-01	-2.7327327207181051e-01	-4.6361786481749528e-01	-8.2955458930129233e-01	-5.7990109293669223e-01	1.8490692405854731e-01	-3.9368984158208425e-01	1.9435897332036718e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1538193222784952e-01	-9.5148691532393803e-01	-2.3888945039004447e-01	-2.7276756029125859e-01	-4.6096710984977335e-01	-8.2639760226199110e-01	-5.8215038548155140e-01	1.8908814700567653e-01	-3.9423088732378714e-01	1.9445902055140529e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1863241909042830e-01	-9.5295490658049620e-01	-2.4060802900063422e-01	-2.7226669377961071e-01	-4.5831726161720554e-01	-8.2322165520442481e-01	-5.8437790256888633e-01	1.9323964612114022e-01	-3.9478341670198219e-01	1.9456931500373051e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2187152621705941e-01	-9.5436590985412617e-01	-2.4233633636444729e-01	-2.7177034915284448e-01	-4.5566857284334178e-01	-8.2002770322603324e-01	-5.8658222634529866e-01	1.9735970401275929e-01	-3.9534648735712796e-01	1.9468989391030702e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2509870658612863e-01	-9.5571941356000556e-01	-2.4407365415272503e-01	-2.7127819725720059e-01	-4.5302129224076954e-01	-8.1681670461552869e-01	-5.8876192871432864e-01	2.0144659171523269e-01	-3.9591913189389250e-01	1.9482079193120179e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2831340848798465e-01	-9.5701492115183817e-01	-2.4581925257599627e-01	-2.7078990348577209e-01	-4.5037566471729723e-01	-8.1358962004837421e-01	-5.9091557310992482e-01	2.0549857090798127e-01	-3.9650035920712551e-01	1.9496204111014839e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3151507573198959e-01	-9.5825195160281806e-01	-2.4757239108835466e-01	-2.7030512809999291e-01	-4.4773193158846825e-01	-8.1034741176316405e-01	-5.9304171634305869e-01	2.0951389623001798e-01	-3.9708915588848731e-01	1.9511367083376483e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3470314786155311e-01	-9.5943003988464504e-01	-2.4933231911534492e-01	-2.6982352655592684e-01	-4.4509033079550037e-01	-8.0709104272034959e-01	-5.9513891051829360e-01	2.1349081768747177e-01	-3.9768448771152820e-01	1.9527570779353647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3787706037704748e-01	-9.6054873744376268e-01	-2.5109827680434482e-01	-2.6934474983521445e-01	-4.4245109712773684e-01	-8.0382147574484852e-01	-5.9720570501673276e-01	2.1742758314884233e-01	-3.9828530119262595e-01	1.9544817595066610e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4103624496649034e-01	-9.6160761267403716e-01	-2.5286949579622536e-01	-2.6886844478062089e-01	-4.3981446244856953e-01	-8.0053967265424097e-01	-5.9924064854129000e-01	2.2132244092244549e-01	-3.9889052522473956e-01	1.9563109650388883e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4418012974387793e-01	-9.6260625138496925e-01	-2.5464520001697161e-01	-2.6839425443606957e-01	-4.3718065592380989e-01	-7.9724659337434278e-01	-6.0124229121986317e-01	2.2517364240997154e-01	-3.9949907278056362e-01	1.9582448786034192e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4730813949502273e-01	-9.6354425726456960e-01	-2.5642460648787557e-01	-2.6792181839112605e-01	-4.3454990425137763e-01	-7.9394319504406452e-01	-6.0320918676150848e-01	2.2897944482948671e-01	-4.0010984268121647e-01	1.9602836560957260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5041969593073954e-01	-9.6442125233596332e-01	-2.5820692615279905e-01	-2.6745077312985088e-01	-4.3192243189117407e-01	-7.9063043111159792e-01	-6.0513989466035922e-01	2.3273811400068750e-01	-4.0072172142623186e-01	1.9624274250075942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5351421794724571e-01	-9.6523687740679132e-01	-2.5999136472095052e-01	-2.6698075238400809e-01	-4.2929846129392835e-01	-7.8730925042404121e-01	-6.0703298244160575e-01	2.3644792718468313e-01	-4.0133358508020134e-01	1.9646762842321517e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5659112189356748e-01	-9.6599079251040165e-01	-2.6177712352350752e-01	-2.6651138749055581e-01	-4.2667821312781967e-01	-7.8398059631267814e-01	-6.0888702794350325e-01	2.4010717597008965e-01	-4.0194430121105484e-01	1.9670303039022865e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5964982184578944e-01	-9.6668267733787949e-01	-2.6356340038237508e-01	-2.6604230775341753e-01	-4.2406190650160575e-01	-7.8064540567621954e-01	-6.1070062162899597e-01	2.4371416919674962e-01	-4.0255273087459059e-01	1.9694895252629816e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6268972988793660e-01	-9.6731223165987179e-01	-2.6534939048926848e-01	-2.6557314080948347e-01	-4.2144975918299699e-01	-7.7730460806437995e-01	-6.1247236892024270e-01	2.4726723590796720e-01	-4.0315773063952798e-01	1.9720539605779794e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6571025639928536e-01	-9.6787917573719773e-01	-2.6713428729327199e-01	-2.6510351299882268e-01	-4.1884198781100013e-01	-7.7395912476421780e-01	-6.1420089254900101e-01	2.5076472832174934e-01	-4.0375815464703657e-01	1.9747235930710767e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6871081034785882e-01	-9.6838325071921094e-01	-2.6891728339494630e-01	-2.6463304973904950e-01	-4.1623880810095354e-01	-7.7060986789174357e-01	-6.1588483491558221e-01	2.5420502481120760e-01	-4.0435285669840126e-01	1.9774983769023209e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7169079958988984e-01	-9.6882421902886495e-01	-2.7069757144502371e-01	-2.6416137590381616e-01	-4.1364043504097397e-01	-7.6725773949130704e-01	-6.1752286044883220e-01	2.5758653288396721e-01	-4.0494069236420183e-01	1.9803782371792180e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7464963117498220e-01	-9.6920186473344994e-01	-2.7247434504567219e-01	-2.6368811620535870e-01	-4.1104708307857163e-01	-7.6390363064532163e-01	-6.1911365795940754e-01	2.6090769215018855e-01	-4.0552052110818759e-01	1.9833630700030069e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7758671165669524e-01	-9.6951599389995269e-01	-2.7424679965229259e-01	-2.6321289558101801e-01	-4.0845896629619322e-01	-7.6054842059689942e-01	-6.2065594297844051e-01	2.6416697726861027e-01	-4.0609120841877694e-01	1.9864527425499487e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8050144740828742e-01	-9.6976643493402392e-01	-2.7601413347376108e-01	-2.6273533958364576e-01	-4.0587629857450597e-01	-7.5719297588794776e-01	-6.2214846007359503e-01	2.6736290085989911e-01	-4.0665162794099885e-01	1.9896470931874697e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8339324494330753e-01	-9.6995303890150586e-01	-2.7777554836903906e-01	-2.6225507477575377e-01	-4.0329929374227774e-01	-7.5383814951527939e-01	-6.2358998513440123e-01	2.7049401637650200e-01	-4.0720066360153312e-01	1.9929459316249383e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8626151124071186e-01	-9.7007567983155041e-01	-2.7953025073803900e-01	-2.6177172912727403e-01	-4.0072816571175374e-01	-7.5048478010725772e-01	-6.2497932761876784e-01	2.7355892091820494e-01	-4.0773721171944294e-01	1.9963490390987166e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8910565407419697e-01	-9.7013425500032957e-01	-2.8127745240465113e-01	-2.6128493241671480e-01	-3.9816312859851627e-01	-7.4713369112343997e-01	-6.2631533275255757e-01	2.7655625798264094e-01	-4.0826018309514395e-01	1.9998561685910603e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9192508234538683e-01	-9.7012868519437678e-01	-2.8301637148983783e-01	-2.6079431663551339e-01	-3.9560439682485887e-01	-7.4378569007963991e-01	-6.2759688367420108e-01	2.7948472014012155e-01	-4.0876850507016016e-01	2.0034670450823571e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9471920642052307e-01	-9.7005891495266472e-01	-2.8474623327271625e-01	-2.6029951639529686e-01	-3.9305218520583030e-01	-7.4044156780073778e-01	-6.2882290351640902e-01	2.8234305162234008e-01	-4.0926112355025940e-01	2.0071813658360727e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9748743847027048e-01	-9.6992491278649928e-01	-2.8646627103759398e-01	-2.5980016933775207e-01	-3.9050670901715184e-01	-7.3710209770349511e-01	-6.2999235741723403e-01	2.8513005081475629e-01	-4.0973700498466609e-01	2.0109988007157247e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0022919281226357e-01	-9.6972667137640955e-01	-2.8817572690493876e-01	-2.5929591654674117e-01	-3.8796818404434885e-01	-7.3376803511152477e-01	-6.3110425445293017e-01	2.8784457264277963e-01	-4.1019513829415749e-01	2.0149189925330875e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0294388625596747e-01	-9.6946420774523157e-01	-2.8987385264432752e-01	-2.5878640296226013e-01	-3.8543682661251949e-01	-7.3044011660443720e-01	-6.3215764948530351e-01	2.9048553084225298e-01	-4.1063453674107470e-01	2.0189415574267788e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0563093844944922e-01	-9.6913756340661994e-01	-2.9155991046746466e-01	-2.5827127779577264e-01	-3.8291285359629734e-01	-7.2711905940308452e-01	-6.3315164491657705e-01	2.9305190010517451e-01	-4.1105423973444816e-01	2.0230660852702886e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0828977222760523e-01	-9.6874680448832040e-01	-2.9323317379942648e-01	-2.5775019494641094e-01	-3.8039648240966772e-01	-7.2380556079265834e-01	-6.3408539234511774e-01	2.9554271809209937e-01	-4.1145331456376510e-01	2.0272921401084316e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1091981396141544e-01	-9.6829202182953034e-01	-2.9489292802636935e-01	-2.5722281341747988e-01	-3.7788793097543399e-01	-7.2050029758527545e-01	-6.3495809411577242e-01	2.9795708730321602e-01	-4.1183085805516095e-01	2.0316192606211581e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1352049390774295e-01	-9.6777333105181684e-01	-2.9653847121800198e-01	-2.5668879773263986e-01	-3.7538741767424966e-01	-7.1720392562349267e-01	-6.3576900475898968e-01	3.0029417680069631e-01	-4.1218599814419199e-01	2.0360469606135774e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1609124655921206e-01	-9.6719087260304282e-01	-2.9816911482323466e-01	-2.5614781835109274e-01	-3.7289516127327460e-01	-7.1391707932605553e-01	-6.3651743231337810e-01	3.0255322377558747e-01	-4.1251789535973549e-01	2.0405747295310008e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1863151099367792e-01	-9.6654481177388230e-01	-2.9978418433748760e-01	-2.5559955208104951e-01	-3.7041138083462827e-01	-7.1064037127700541e-01	-6.3720273952683182e-01	3.0473353495318933e-01	-4.1282574421394780e-01	2.0452020329977496e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2114073122279307e-01	-9.6583533868655758e-01	-3.0138301994026828e-01	-2.5504368249069287e-01	-3.6793629560396329e-01	-7.0737439185906992e-01	-6.3782434493191431e-01	3.0683448783162270e-01	-4.1310877449369310e-01	2.0499283133784281e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2361835653916249e-01	-9.6506266825548859e-01	-3.0296497710171222e-01	-2.5447990031581857e-01	-3.6547012487960362e-01	-7.0411970893209830e-01	-6.3838172379172065e-01	3.0885553174904745e-01	-4.1336625244931274e-01	2.0547529903603294e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2606384186157411e-01	-9.6422704011963933e-01	-3.0452942715691245e-01	-2.5390790386327322e-01	-3.6301308786282127e-01	-7.0087686755710810e-01	-6.3887440891304137e-01	3.1079618877579285e-01	-4.1359748187709977e-01	2.0596754615556052e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2847664807778965e-01	-9.6332871854644142e-01	-3.0607575784697222e-01	-2.5332739940928212e-01	-3.6056540348995580e-01	-6.9764638976631310e-01	-6.3930199132423648e-01	3.1265605442848143e-01	-4.1380180509237768e-01	2.0646951031217666e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3085624238437894e-01	-9.6236799230717485e-01	-3.0760337382582675e-01	-2.5273810159170540e-01	-3.5812729024720752e-01	-6.9442877437932182e-01	-6.3966412081584434e-01	3.1443479820405529e-01	-4.1397860379059664e-01	2.0698112703991196e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3320209862305683e-01	-9.6134517452389667e-01	-3.0911169713203712e-01	-2.5213973379525595e-01	-3.5569896596902600e-01	-6.9122449686549470e-01	-6.3996050634257184e-01	3.1613216393246518e-01	-4.1412729979442614e-01	2.0750232985636590e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3551369761302252e-01	-9.6026060248793466e-01	-3.1060016762483728e-01	-2.5153202852864492e-01	-3.5328064762116923e-01	-6.8803400925227243e-01	-6.4019091628593616e-01	3.1774796994761462e-01	-4.1424735568536175e-01	2.0803305032939741e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3779052747875171e-01	-9.5911463745017844e-01	-3.1206824338388645e-01	-2.5091472779263646e-01	-3.5087255106956516e-01	-6.8485774007909661e-01	-6.4035517857745994e-01	3.1928210907700394e-01	-4.1433827531893025e-01	2.0857321814506897e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4003208397274975e-01	-9.5790766438338559e-01	-3.1351540107228065e-01	-2.5028758343796953e-01	-3.4847489083622440e-01	-6.8169609439635948e-01	-6.4045318068293344e-01	3.2073454845134092e-01	-4.1439960422312944e-01	2.0912276117669704e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4223787079272483e-01	-9.5664009171684239e-01	-3.1494113626252263e-01	-2.4965035751206971e-01	-3.4608787984355088e-01	-6.7854945380865461e-01	-6.4048486944888150e-01	3.2210532913620193e-01	-4.1443092988029390e-01	2.0968160555486159e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4440739989270996e-01	-9.5531235104378720e-01	-3.1634496372525867e-01	-2.4900282259351436e-01	-3.4371172914842668e-01	-6.7541817656143166e-01	-6.4045025081296103e-01	3.2339456558861768e-01	-4.1443188189312213e-01	2.1024967573822915e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4654019178760120e-01	-9.5392489680206760e-01	-3.1772641768073223e-01	-2.4834476211319237e-01	-3.4134664766756501e-01	-6.7230259767000211e-01	-6.4034938938061703e-01	3.2460244494223295e-01	-4.1440213203612586e-01	2.1082689458504507e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4863577585065941e-01	-9.5247820592859234e-01	-3.1908505201302334e-01	-2.4767597066111707e-01	-3.3899284189563245e-01	-6.6920302908967799e-01	-6.4018240787083736e-01	3.2572922612539645e-01	-4.1434139419428184e-01	2.1141318342514994e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5069369060349409e-01	-9.5097277748819498e-01	-3.2042044044726053e-01	-2.4699625427788641e-01	-3.3665051561771608e-01	-6.6611975992571382e-01	-6.3994948643446437e-01	3.2677523881727055e-01	-4.1424942419115990e-01	2.1200846213238305e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5271348399808433e-01	-9.4940913227759283e-01	-3.2173217669010995e-01	-2.4630543072978708e-01	-3.3431986961771565e-01	-6.6305305668156544e-01	-6.3965086184893560e-01	3.2774088224766201e-01	-4.1412601950926686e-01	2.1261264919723160e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5469471369040462e-01	-9.4778781240520227e-01	-3.2301987453395703e-01	-2.4560332976660609e-01	-3.3200110138427424e-01	-6.6000316354388655e-01	-6.3928682659387159e-01	3.2862662384691776e-01	-4.1397101890580629e-01	2.1322566179959330e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5663694730522322e-01	-9.4610938084761664e-01	-3.2428316792531786e-01	-2.4488979336122610e-01	-3.2969440481585921e-01	-6.5697030270255041e-01	-6.3885772781233174e-01	3.2943299775276103e-01	-4.1378430192744320e-01	2.1384741588152036e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5853976269172916e-01	-9.4437442098361446e-01	-3.2552171099809829e-01	-2.4416467593014907e-01	-3.2739996992660536e-01	-6.5395467470392732e-01	-6.3836396616299851e-01	3.3016060318147861e-01	-4.1356578832808116e-01	2.1447782621981717e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6040274816957651e-01	-9.4258353610662260e-01	-3.2673517807243774e-01	-2.4342784453414301e-01	-3.2511798255450525e-01	-6.5095645883552311e-01	-6.3780599456885068e-01	3.3081010267128069e-01	-4.1331543739398219e-01	2.1511680649836933e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6222550276502363e-01	-9.4073734891660010e-01	-3.2792326361994906e-01	-2.4267917905826725e-01	-3.2284862407350612e-01	-6.4797581354006817e-01	-6.3718431686831500e-01	3.3138222020610764e-01	-4.1303324718089890e-01	2.1576426938008573e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6400763643688927e-01	-9.3883650099236804e-01	-3.2908568219626683e-01	-2.4191857237060116e-01	-3.2059207111104704e-01	-6.4501287685702502e-01	-6.3649948637507359e-01	3.3187773922844099e-01	-4.1271925366815804e-01	2.1642012657833769e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6574877029196573e-01	-9.3688165224541575e-01	-3.3022216834187956e-01	-2.4114593045906896e-01	-3.1834849527249398e-01	-6.4206776688952283e-01	-6.3575210435299767e-01	3.3229750054999757e-01	-4.1237352983487829e-01	2.1708428892778975e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6744853678972234e-01	-9.3487348035630324e-01	-3.3133247645231595e-01	-2.4036117254584138e-01	-3.1611806287389427e-01	-6.3914058229460269e-01	-6.3494281841287503e-01	3.3264240016938729e-01	-4.1199618466372701e-01	2.1775666645451479e+00
