# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5132892676669283e-01	-5.5073390274935075e-01	-8.2843983204215810e-01	-1.2246478748579672e+00	-1.3070948754030158e+00	-9.2176118030389764e-01	-7.8885244274860422e-01	-7.8322724227201923e-01	-6.2704048061366635e-01	-1.1566433002902943e+00	-1.1670364651804741e+00	-8.4974190940175010e-01	-3.6199621792623943e-01	-6.4298885080975399e-01	-1.0895911418971131e+00	2.2520430405599914e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5666042045870086e-01	-5.5281853093894318e-01	-8.3041279889340869e-01	-1.2244659083923348e+00	-1.3046774779583692e+00	-9.2684535079837793e-01	-7.8800217145846474e-01	-7.8562255096141265e-01	-6.2817430148022757e-01	-1.1515676785524578e+00	-1.1665883589526707e+00	-8.4770317305959408e-01	-3.6028166714747356e-01	-6.4122444124413047e-01	-1.0902736457912461e+00	2.2490227907378149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6191944267161593e-01	-5.5490355518659318e-01	-8.3222520409369050e-01	-1.2240266749020037e+00	-1.3019791732330581e+00	-9.3176586261722216e-01	-7.8715432951582098e-01	-7.8789368416022698e-01	-6.2927616005171150e-01	-1.1463665941883601e+00	-1.1659328683246655e+00	-8.4555189143680476e-01	-3.5854547966501271e-01	-6.3945101504921154e-01	-1.0908863297114910e+00	2.2460369480673008e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6710274539631063e-01	-5.5698849181018817e-01	-8.3387596572789768e-01	-1.2233321156129906e+00	-1.2990049650032247e+00	-9.3651946525809981e-01	-7.8630914117863704e-01	-7.9003901753476724e-01	-6.3034523756873939e-01	-1.1410442724667500e+00	-1.1650708337597591e+00	-8.4328964267380468e-01	-3.5678849519478306e-01	-6.3766892398394848e-01	-1.0914289967211088e+00	2.2430855334117337e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7220712074112696e-01	-5.5907282317894758e-01	-8.3536420136453937e-01	-1.2223844666528867e+00	-1.2957601293450991e+00	-9.4110307637615809e-01	-7.8546679282825704e-01	-7.9205706272401932e-01	-6.3138076349511685e-01	-1.1356050077842068e+00	-1.1640033121300435e+00	-8.4091811318380627e-01	-3.5501157603902911e-01	-6.3587850365873577e-01	-1.0919014812177177e+00	2.2401685748344491e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7722940640302596e-01	-5.6115599796316129e-01	-8.3668922924071176e-01	-1.2211862510448162e+00	-1.2922501989497099e+00	-9.4551378752058290e-01	-7.8462743351048425e-01	-7.9394647038899424e-01	-6.3238201713886188e-01	-1.1300531540126655e+00	-1.1627315741705035e+00	-8.3843909408619610e-01	-3.5321560524052320e-01	-6.3408007383559495e-01	-1.0923036488208229e+00	2.2372861076915971e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8216649108499814e-01	-5.6323743152056449e-01	-8.3785056884487241e-01	-1.2197402699588435e+00	-1.2884809469951410e+00	-9.4974886944834913e-01	-7.8379117557918387e-01	-7.9570603286030805e-01	-6.3334832903888638e-01	-1.1243931148876543e+00	-1.1612571013900435e+00	-8.3585447737165497e-01	-3.5140148467066151e-01	-6.3227393877113258e-01	-1.0926353962200739e+00	2.2344381747132838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8701531984179296e-01	-5.6531650641911357e-01	-8.3884794089890891e-01	-1.2180495932702782e+00	-1.2844583706547117e+00	-9.5380577699649860e-01	-7.8295809543744144e-01	-7.9733468637405636e-01	-6.3427908211418527e-01	-1.1186293344765321e+00	-1.1595815824533906e+00	-8.3316625181592296e-01	-3.4957013306080692e-01	-6.3046038759884682e-01	-1.0928966509861280e+00	2.2316248260727756e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9177289933618022e-01	-5.6739257309507563e-01	-8.3968126674421628e-01	-1.2161175494770575e+00	-1.2801886743192907e+00	-9.5768215349628938e-01	-7.8212823437089019e-01	-7.9883151288826793e-01	-6.3517371257401667e-01	-1.1127662877643345e+00	-1.1577069090501779e+00	-8.3037649866028596e-01	-3.4772248398647104e-01	-6.2863969474726245e-01	-1.0930873713460856e+00	2.2288461194434679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9643630298821677e-01	-5.6946495064450797e-01	-8.4035066713962314e-01	-1.2139477150307196e+00	-1.2756782526111436e+00	-9.6137583471459043e-01	-7.8130159946746014e-01	-8.0019574147455386e-01	-6.3603171058923091e-01	-1.1068084713929691e+00	-1.1556351712697959e+00	-8.2748738707784086e-01	-3.4585948381409876e-01	-6.2681212039024414e-01	-1.0932075459254473e+00	2.2261021200433491e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0100267600030139e-01	-5.7153292774540077e-01	-8.4085646048206908e-01	-1.2115439031373640e+00	-1.2709336732654852e+00	-9.6488485231004117e-01	-7.8047816461747965e-01	-8.0142674928188873e-01	-6.3685262072646420e-01	-1.1007603945874724e+00	-1.1533686525027871e+00	-8.2450116944541252e-01	-3.4398208962028987e-01	-6.2497791092583921e-01	-1.0932571934586279e+00	2.2233929006667363e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0546924024124988e-01	-5.7359576370691989e-01	-8.4119916046386434e-01	-1.2089101520865091e+00	-1.2659616599541217e+00	-9.6820743679367405e-01	-7.7965787158784605e-01	-8.0252406207176963e-01	-6.3763604214849467e-01	-1.0946265703007563e+00	-1.1509098238915401e+00	-8.2142017644173448e-01	-3.4209126709334409e-01	-6.2313729947991259e-01	-1.0932363624699961e+00	2.2207185417030644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0983329897315881e-01	-5.7565268964143468e-01	-8.4137947318315764e-01	-1.2060507131666851e+00	-1.2607690751233920e+00	-9.7134201998599035e-01	-7.7884063116367064e-01	-8.0348735432630414e-01	-6.3838162858548686e-01	-1.0884115066060054e+00	-1.1482613383548774e+00	-8.1824681199306881e-01	-3.4018798842691506e-01	-6.2129050643087602e-01	-1.0931451309274685e+00	2.2180791311425732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1409224140539782e-01	-5.7770290975423433e-01	-8.4139829372686770e-01	-1.2029700382272623e+00	-1.2553629029159565e+00	-9.7428723696465291e-01	-7.7802632435076835e-01	-8.0431644893303633e-01	-6.3908908808325982e-01	-1.0821196983633481e+00	-1.1454260242128196e+00	-8.1498354808780160e-01	-3.3827323021546513e-01	-6.1943773995183193e-01	-1.0929836058705973e+00	2.2154747645687647e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1824354706080038e-01	-5.7974560274517939e-01	-8.4125670224783677e-01	-1.1996727669461160e+00	-1.2497502322430072e+00	-9.7704192749935082e-01	-7.7721480363210738e-01	-8.0501131645252011e-01	-6.3975818253598515e-01	-1.0757556191849349e+00	-1.1424068784392702e+00	-8.1163291948190164e-01	-3.3634797136098687e-01	-6.1757919656651838e-01	-1.0927519230151175e+00	2.2129055451375299e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2228478993989840e-01	-5.8177992331582706e-01	-8.4095595956015778e-01	-1.1961637138625221e+00	-1.2439382400701366e+00	-9.7960513697256568e-01	-7.7640589427140239e-01	-8.0557207397677266e-01	-6.4038872701194738e-01	-1.0693237137199425e+00	-1.1392070595716790e+00	-8.0819751831716158e-01	-3.3441319100022021e-01	-6.1571506171550316e-01	-1.0924502463358223e+00	2.2103715835428837e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2621364246986218e-01	-5.8380500377498712e-01	-8.4049750227876852e-01	-1.1924478552340187e+00	-1.2379341749764967e+00	-9.8197611678732744e-01	-7.7559939565691394e-01	-8.0599898358876432e-01	-6.4098058888201859e-01	-1.0628283902783842e+00	-1.1358298803078255e+00	-8.0467998867418300e-01	-3.3246986646124238e-01	-6.1384551032921142e-01	-1.0920787676295867e+00	2.2078729979692997e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3002787922575361e-01	-5.8581995573509638e-01	-8.3988293753118237e-01	-1.1885303157749314e+00	-1.2317453410429904e+00	-9.8415432426517901e-01	-7.7479508267861708e-01	-8.0629245043502762e-01	-6.4153368676153133e-01	-1.0562740138100142e+00	-1.1322787998207882e+00	-8.0108302108188401e-01	-3.3051897125796970e-01	-6.1197070740446768e-01	-1.0916377060603297e+00	2.2054099140306529e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3372538041269251e-01	-5.8782387189135310e-01	-8.3911403727086553e-01	-1.1844163553329570e+00	-1.2253790821212227e+00	-9.8613942203982519e-01	-7.7399270713192092e-01	-8.0645302042526801e-01	-6.4204798927701001e-01	-1.0496648992519497e+00	-1.1285574158238245e+00	-7.9740934700498944e-01	-3.2856147313062267e-01	-6.1009080858141929e-01	-1.0911273076875667e+00	2.2029824646958298e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3730413509852475e-01	-5.8981582787503772e-01	-8.3819273222317536e-01	-1.1801113555584644e+00	-1.2188427665306580e+00	-9.8793127695404936e-01	-7.7319199914131331e-01	-8.0648137757454119e-01	-6.4252351367000549e-01	-1.0430053052561024e+00	-1.1246694564174406e+00	-7.9366173333060663e-01	-3.2659833213979894e-01	-6.0820596071782806e-01	-1.0905478449801975e+00	2.2005907902010939e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4076224418773027e-01	-5.9179488417217230e-01	-8.3712110549582874e-01	-1.1756208066192173e+00	-1.2121437722271702e+00	-9.8952995846947445e-01	-7.7239266859735733e-01	-8.0637834100503114e-01	-6.4296032425081073e-01	-1.0362994283049709e+00	-1.1206187717511646e+00	-7.8984297687435678e-01	-3.2463049882122286e-01	-6.0631630245793777e-01	-1.0898996163170085e+00	2.1982350379493507e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4409792312838183e-01	-5.9376008809834213e-01	-8.3590138588685969e-01	-1.1709502940109804e+00	-1.2052894724817056e+00	-9.9093573660077450e-01	-7.7159440660078282e-01	-8.0614486162592447e-01	-6.4335853071535554e-01	-1.0295513972219119e+00	-1.1164093255327112e+00	-7.8595589892596984e-01	-3.2265891240774269e-01	-6.0442196479329291e-01	-1.0891829454753590e+00	2.1959153623964589e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4730950434518082e-01	-5.9571047582027192e-01	-8.3453594092363792e-01	-1.1661054855120014e+00	-1.1982872221034122e+00	-9.9214907938778174e-01	-7.7079688690753290e-01	-8.0578201851100062e-01	-6.4371828633890171e-01	-1.0227652680796617e+00	-1.1120451864170608e+00	-7.8200333985343629e-01	-3.2068449912451735e-01	-6.0252307161310725e-01	-1.0883981811093810e+00	2.1936319249248144e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5039543939271556e-01	-5.9764507441461301e-01	-8.3302726966691487e-01	-1.1610921183266707e+00	-1.1911443442370948e+00	-9.9317064992065840e-01	-7.6999976736897280e-01	-8.0529101499465627e-01	-6.4403978606039425e-01	-1.0159450195086284e+00	-1.1075305193077885e+00	-7.7798815378397557e-01	-3.1870817056280737e-01	-6.0061974024195230e-01	-1.0875456962189189e+00	2.1913848937044329e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5335430082439767e-01	-5.9956290395431477e-01	-8.3137799531408740e-01	-1.1559159864608239e+00	-1.1838681177605270e+00	-9.9400130293500566e-01	-7.6920269136169794e-01	-8.0467317450794829e-01	-6.4432326447143351e-01	-1.0090945484043614e+00	-1.1028695766024357e+00	-7.7391320337914404e-01	-3.1673082213709047e-01	-5.9871208196281966e-01	-1.0866258876104276e+00	2.1891744435418152e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5618478377363172e-01	-6.0146297961294837e-01	-8.2959085763583040e-01	-1.1505829283681384e+00	-1.1764657653028205e+00	-9.9464208099523244e-01	-7.6840528920169837e-01	-8.0392993617696273e-01	-6.4456899372384036e-01	-1.0022176660316078e+00	-1.0980666894131954e+00	-7.6978135472041931e-01	-3.1475333162967040e-01	-5.9680020252375909e-01	-1.0856391753508101e+00	2.1870007557168991e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5888570724510249e-01	-6.0334431377740194e-01	-8.2766870527993830e-01	-1.1450988149040293e+00	-1.1689444419008532e+00	-9.9509421028595213e-01	-7.6760717953802104e-01	-8.0306285020633572e-01	-6.4477728136967605e-01	-9.9531809452048658e-01	-1.0931262587933432e+00	-7.6559547232049951e-01	-3.1277655782628144e-01	-5.9488420262654962e-01	-1.0845860022152696e+00	2.1848640178084442e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6145601511519676e-01	-6.0520591815946689e-01	-8.2561448797582504e-01	-1.1394695376201907e+00	-1.1613112243066621e+00	-9.9535909603236761e-01	-7.6680797072131202e-01	-8.0207357307117588e-01	-6.4494846814737472e-01	-9.8839946374862120e-01	-1.0880527469989367e+00	-7.6135841427444884e-01	-3.1080133924556913e-01	-5.9296417839610216e-01	-1.0834668331299799e+00	2.1827644235082229e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6389477684184202e-01	-6.0704680589709425e-01	-8.2343124867242246e-01	-1.1337009974298027e+00	-1.1535731009548549e+00	-9.9543831757174128e-01	-7.6600726214309345e-01	-8.0096386254079832e-01	-6.4508292572736559e-01	-9.8146530860148062e-01	-1.0828506688142676e+00	-7.5707302756364891e-01	-3.0882849296472575e-01	-5.9104022182944715e-01	-1.0822821546104580e+00	2.1807021724244184e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6620118788518530e-01	-6.0886599363624727e-01	-8.2112211564138138e-01	-1.1277990936700650e+00	-1.1457369625952616e+00	-9.9533362309902917e-01	-7.6520464554191980e-01	-7.9973557255778471e-01	-6.4518105443014384e-01	-9.7451906660174603e-01	-1.0775245829683784e+00	-7.5274214352435909e-01	-3.0685881354293409e-01	-5.8911242122343888e-01	-1.0810324741963129e+00	2.1786774698746663e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6837456984171812e-01	-6.1066250358466223e-01	-8.1869029457651377e-01	-1.1217697135855942e+00	-1.1378095935925869e+00	-9.9504692411052131e-01	-7.6439970627296638e-01	-7.9839064799578052e-01	-6.4524328092936167e-01	-9.6756407589728599e-01	-1.0720790836686369e+00	-7.4836857349140018e-01	-3.0489307204369742e-01	-5.8718086158046234e-01	-1.0797183198830660e+00	2.1766905266691943e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7041437029555058e-01	-6.1243536552915989e-01	-8.1613906071920295e-01	-1.1156187222528899e+00	-1.1297976638914469e+00	-9.9458028957003497e-01	-7.6359202453796748e-01	-7.9693111931915583e-01	-6.4527005595192299e-01	-9.6060357359614179e-01	-1.0665187922759831e+00	-7.4395510462632763e-01	-3.0293201515654078e-01	-5.8524562499165689e-01	-1.0783402395516200e+00	2.1747415588845471e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7232016239162569e-01	-6.1418361880850092e-01	-8.1347175103826386e-01	-1.1093519529630014e+00	-1.1217077216420295e+00	-9.9393593982272577e-01	-7.6278117657280264e-01	-7.9535909716737241e-01	-6.4526185198651309e-01	-9.5364069443599653e-01	-1.0608483491450469e+00	-7.3950449593819145e-01	-3.0097636441804376e-01	-5.8330679099734439e-01	-1.0768988003958972e+00	2.1728307876284019e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7409164413674856e-01	-6.1590631423433351e-01	-8.1069175649128722e-01	-1.1029751980763922e+00	-1.1135461864787826e+00	-9.9311624028197121e-01	-7.6196673579041718e-01	-7.9367676688630018e-01	-6.4521916101139720e-01	-9.4667846977473191e-01	-1.0550724056507244e+00	-7.3501947450375615e-01	-2.9902681553163657e-01	-5.8136443692452411e-01	-1.0753945883491196e+00	2.1709584387959961e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7572863743515872e-01	-6.1760251595313032e-01	-8.0780251439302742e-01	-1.0964942003610290e+00	-1.1053193434418407e+00	-9.9212369491495178e-01	-7.6114827387708139e-01	-7.9188638302819525e-01	-6.4514249225157960e-01	-9.3971982688800548e-01	-1.0491956164212586e+00	-7.3050273189287196e-01	-2.9708403778508075e-01	-5.7941863820148243e-01	-1.0738282075091430e+00	2.1691247428187195e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7723108686648033e-01	-6.1927130324264712e-01	-8.0480750091474051e-01	-1.0899146448217958e+00	-1.0970333375284798e+00	-9.9096093955275710e-01	-7.6032536184041066e-01	-7.8999026384123727e-01	-6.4503236997477975e-01	-9.3276758855920183e-01	-1.0432226317962185e+00	-7.2595692080351071e-01	-2.9514867356413654e-01	-5.7746946864968807e-01	-1.0722002795632222e+00	2.1673299344054366e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7859905821455575e-01	-6.2091177223689376e-01	-8.0171022373678413e-01	-1.0832421510266281e+00	-1.0886941688597322e+00	-9.8963073505067722e-01	-7.5949757100786452e-01	-7.8799078576881598e-01	-6.4488933133493231e-01	-9.2582447294669112e-01	-1.0371580905261120e+00	-7.2138465190979051e-01	-2.9322133796044281e-01	-5.7551700075331669e-01	-1.0705114432125242e+00	2.1655742522770973e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7983273675663620e-01	-6.2252303757419547e-01	-7.9851421487498153e-01	-1.0764822659320581e+00	-1.0803076884453149e+00	-9.8813596032429885e-01	-7.5866447397482395e-01	-7.8589037797773031e-01	-6.4471392427112217e-01	-9.1889309371300754e-01	-1.0310066127286666e+00	-7.1678849092525643e-01	-2.9130261847129169e-01	-5.7356130590686183e-01	-1.0687623535966819e+00	2.1638579388952488e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8093242532300398e-01	-6.2410423396352421e-01	-7.9522302369958153e-01	-1.0696404572084428e+00	-1.0718795945283346e+00	-9.8647960528660317e-01	-7.5782564550159492e-01	-7.8369151693359496e-01	-6.4450670546921385e-01	-9.1197596040036111e-01	-1.0247727931151500e+00	-7.1217095588256762e-01	-2.8939307478859400e-01	-5.7160245464138693e-01	-1.0669536817186580e+00	2.1621812401850309e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8189854213784580e-01	-6.2565451766482849e-01	-7.9184021016378703e-01	-1.0627221070627877e+00	-1.0634154294897509e+00	-9.8466476371095657e-01	-7.5698066335907199e-01	-7.8139672104062941e-01	-6.4426823839257519e-01	-9.0507547903681429e-01	-1.0184611944983957e+00	-7.0753451462976746e-01	-2.8749323867402055e-01	-5.6964051683013195e-01	-1.0650861138701506e+00	2.1605444052532632e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8273161845272641e-01	-6.2717306787970539e-01	-7.8836933825708500e-01	-1.0557325065548948e+00	-1.0549205772912806e+00	-9.8269462604429614e-01	-7.5612910912302733e-01	-7.7900854536196917e-01	-6.4399909138759304e-01	-8.9819395295744953e-01	-1.0120763415925418e+00	-7.0288158254228272e-01	-2.8560361391703815e-01	-5.6767556187418855e-01	-1.0631603510577508e+00	2.1589476861022407e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8343229598456641e-01	-6.2865908804935233e-01	-7.8481396969681894e-01	-1.0486768504005972e+00	-1.0464002614344392e+00	-9.8057247219420074e-01	-7.5527056891723943e-01	-7.7652957643548592e-01	-6.4369983586892687e-01	-8.9133358382495520e-01	-1.0056227151128587e+00	-6.9821452044896670e-01	-2.8372467637228843e-01	-5.6570765886913132e-01	-1.0611771084300770e+00	2.1573913373398530e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8400132417044464e-01	-6.3011180705732173e-01	-7.8117765786964000e-01	-1.0415602322539439e+00	-1.0378595434124724e+00	-9.7830166431286036e-01	-7.5440463410598824e-01	-7.7396242719895114e-01	-6.4337104458870786e-01	-8.8449647283424848e-01	-9.9910474618240308e-01	-6.9353563276956465e-01	-2.8185687407257082e-01	-5.6373687675347206e-01	-1.0591371147060371e+00	2.1558756158866297e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8443955725188628e-01	-6.3153048033520065e-01	-7.7746394203280178e-01	-1.0343876404586239e+00	-1.0293033216313991e+00	-9.7588563960005303e-01	-7.5353090193660965e-01	-7.7130973203719366e-01	-6.4301328999318552e-01	-8.7768462208595088e-01	-9.9252681105072071e-01	-6.8884716586026118e-01	-2.8000062741351245e-01	-5.6176328443990642e-01	-1.0570411116044423e+00	2.1544007806803482e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8474795120165040e-01	-6.3291439086984991e-01	-7.7367634178349809e-01	-1.0271639542572866e+00	-1.0207363307757893e+00	-9.7332790314649176e-01	-7.5264897613303761e-01	-7.6857414196275387e-01	-6.4262714266961551e-01	-8.7089993611394689e-01	-9.8589322612826968e-01	-6.8415130656318246e-01	-2.7815632940585983e-01	-5.5978695093034170e-01	-1.0548898532751230e+00	2.1529670923787916e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8492756050616816e-01	-6.3426285011147632e-01	-7.6981835180285940e-01	-1.0198939404462106e+00	-1.0121631415946881e+00	-9.7063202083779698e-01	-7.5175846744143071e-01	-7.6575831994028487e-01	-6.4221316988557953e-01	-8.6414422355254095e-01	-9.7920824333878709e-01	-6.7945018095510556e-01	-2.7632434599123951e-01	-5.5780794541571643e-01	-1.0526841057317360e+00	2.1515748130612860e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8497953481698499e-01	-6.3557519878230473e-01	-7.6589343687958045e-01	-1.0125822504615025e+00	-1.0035881610829462e+00	-9.6780161233847528e-01	-7.5085899412916435e-01	-7.6286493636385611e-01	-6.4177193422221090e-01	-8.5741919892918705e-01	-9.7247604579047286e-01	-6.7474585329000769e-01	-2.7450501641713976e-01	-5.5582633736165254e-01	-1.0504246462864411e+00	2.1502242059295922e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8490511548459272e-01	-6.3685080758604928e-01	-7.6190502721667008e-01	-1.0052334178820364e+00	-9.9501563303315377e-01	-9.6484034417413067e-01	-7.4995018243859868e-01	-7.5989666469509221e-01	-6.4130399230229052e-01	-8.5072648456925182e-01	-9.6570074376547288e-01	-6.7004032512953970e-01	-2.7269865366684454e-01	-5.5384219658098388e-01	-1.0481122629866397e+00	2.1489155350087641e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8470563198806740e-01	-6.3808907781903978e-01	-7.5785651402335430e-01	-9.9785185633348428e-01	-9.8644963893360360e-01	-9.6175192292905376e-01	-7.4903166699716650e-01	-7.5685617726897503e-01	-6.4080989361354712e-01	-8.4406761259974872e-01	-9.5888637102596153e-01	-6.6533553465507023e-01	-2.7090554494001701e-01	-5.5185559329418776e-01	-1.0457477540539504e+00	2.1476490648485331e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8438249827385707e-01	-6.3928944188415071e-01	-7.5375124539276583e-01	-9.9044185777704807e-01	-9.7789409918792014e-01	-9.5854008857521511e-01	-7.4810309118543061e-01	-7.5374614127302886e-01	-6.4029017942702193e-01	-8.3744402703952692e-01	-9.5203688143391851e-01	-6.6063335615450780e-01	-2.6912595217964841e-01	-5.4986659817875849e-01	-1.0433319273256285e+00	2.1464250602257984e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8393720901694073e-01	-6.4045136370919331e-01	-7.4959252246479458e-01	-9.8300759116595438e-01	-9.6935277463236147e-01	-9.5520860794749529e-01	-7.4716410746483608e-01	-7.5056921490453410e-01	-6.3974538180982410e-01	-8.3085708596396424e-01	-9.4515614588060481e-01	-6.5593559967676840e-01	-2.6736011264113169e-01	-5.4787528240852656e-01	-1.0408655996986513e+00	2.1452437858487667e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8337133581738403e-01	-6.4157433907181183e-01	-7.4538359587228054e-01	-9.7555310145231922e-01	-9.6082926832730264e-01	-9.5176126837878305e-01	-7.4621437766698107e-01	-7.4732804370939754e-01	-6.3917602273120444e-01	-8.2430806373275267e-01	-9.3824794952073209e-01	-6.5124401084647510e-01	-2.6560823949925649e-01	-5.4588171768390792e-01	-1.0383495965766600e+00	2.1441055060632794e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8268652334513842e-01	-6.4265789583327915e-01	-7.4112766246752304e-01	-9.6808230892668001e-01	-9.5232702759992149e-01	-9.4820187150747726e-01	-7.4525357324624386e-01	-7.4402525710529133e-01	-6.3858261326040167e-01	-8.1779815327001215e-01	-9.3131598930540582e-01	-6.4656027083122392e-01	-2.6387052248902210e-01	-5.4388597625403079e-01	-1.0357847513200107e+00	2.1430104845618549e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8188448544552700e-01	-6.4370159408393213e-01	-7.3682786232520181e-01	-9.6059900887229099e-01	-9.4384934631578110e-01	-9.4453422726855929e-01	-7.4428137549767415e-01	-7.4066346509080905e-01	-6.3796565285442108e-01	-8.1132846838649608e-01	-9.2436387180703894e-01	-6.4188599645360678e-01	-2.6214712857624567e-01	-5.4188813093166655e-01	-1.0331719046991630e+00	2.1419589840959241e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8096700121768723e-01	-6.4470502620324999e-01	-7.3248727601669383e-01	-9.5310687151618767e-01	-9.3539936735766505e-01	-9.4076214807840242e-01	-7.4329747574207383e-01	-7.3724525514139738e-01	-6.3732562873348020e-01	-8.0490004613428223e-01	-9.1739511132871232e-01	-6.3722274044000626e-01	-2.6043820265406487e-01	-5.3988825510182792e-01	-1.0305119043516635e+00	2.1409512661917751e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7993591107770597e-01	-6.4566781683790220e-01	-7.2810892215006973e-01	-9.4560944225905874e-01	-9.2698008529080589e-01	-9.3688944322217427e-01	-7.4230157548015652e-01	-7.3377318929211877e-01	-6.3666301534164849e-01	-7.9851384918496338e-01	-9.1041312828973364e-01	-6.3257199179815171e-01	-2.5874386826155288e-01	-5.3788642272487175e-01	-1.0278056042429715e+00	2.1399875908706272e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7879311281785999e-01	-6.4658962280124943e-01	-7.2369575516917628e-01	-9.3811014216602950e-01	-9.1859434919439864e-01	-9.3291991345155678e-01	-7.4129338651776044e-01	-7.3024980140640194e-01	-6.3597827388988570e-01	-7.9217076822285537e-01	-9.0342124787856470e-01	-6.2793517631535745e-01	-2.5706422832081577e-01	-5.3588270833488183e-01	-1.0250538641314222e+00	2.1390682163733112e+00
