# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3156698856797380e+00	-1.1189889364073007e+00	-7.3456550617933519e-02	-5.6093074236821205e-01	-8.8984049577074065e-01	-9.5777826160933632e-01	-1.1696672640152661e+00	-4.1946136385317717e-01	-5.5502203272798256e-01	-5.9653833580302462e-01	-1.0170631043420633e+00	-5.4989594167199618e-01	2.6248210772923488e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3129743145688055e+00	-1.1229752213200539e+00	-7.3484235542638845e-02	-5.5982343782728095e-01	-8.8796344173917841e-01	-9.5736417039213972e-01	-1.1715452121245458e+00	-4.2199399496222023e-01	-5.5343691461115418e-01	-5.9541842401135381e-01	-1.0174804854683370e+00	-5.5174649281768795e-01	2.6219193346878256e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3100284249318725e+00	-1.1268278108514356e+00	-7.3519756247458393e-02	-5.5867741866298715e-01	-8.8594563079368038e-01	-9.5674385643377269e-01	-1.1731759044425776e+00	-4.2446847134357774e-01	-5.5185405025227774e-01	-5.9423624519044671e-01	-1.0178238900231307e+00	-5.5357548537914447e-01	2.6190878413688905e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3068359959325502e+00	-1.1305440582736674e+00	-7.3563125506617186e-02	-5.5749353633853393e-01	-8.8378961086927821e-01	-9.5591865713041857e-01	-1.1745583285981669e+00	-4.2688283209176880e-01	-5.5027431105662883e-01	-5.9299197886495636e-01	-1.0180930353329751e+00	-5.5538193988211471e-01	2.6163267274016055e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3034010562731164e+00	-1.1341214365024175e+00	-7.3614350827497732e-02	-5.5627266011279708e-01	-8.8149805170604345e-01	-9.5489014035010289e-01	-1.1756917819135329e+00	-4.2923517854427051e-01	-5.4869853444036254e-01	-5.9168588676791312e-01	-1.0182876828931964e+00	-5.5716487438505768e-01	2.6136361271149715e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2997278725501842e+00	-1.1375575424068063e+00	-7.3673434702559562e-02	-5.5501567515009387e-01	-8.7907373743874062e-01	-9.5366010056927586e-01	-1.1765758721694846e+00	-4.3152367836372557e-01	-5.4712752273106779e-01	-5.9031831271892954e-01	-1.0184076389276993e+00	-5.5892330618219643e-01	2.6110161791193671e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2958209371332043e+00	-1.1408501008129597e+00	-7.3740374872644912e-02	-5.5372348061073762e-01	-8.7651955900504086e-01	-9.5223055437136139e-01	-1.1772105174332055e+00	-4.3374656942062523e-01	-5.4556204219442606e-01	-5.8888968220176108e-01	-1.0184527548542979e+00	-5.6065625352675885e-01	2.6084670263105409e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2916849556265559e+00	-1.1439969681887976e+00	-7.3815164600089023e-02	-5.5239698773067258e-01	-8.7383850641015814e-01	-9.5060373532667053e-01	-1.1775959449531295e+00	-4.3590216346043020e-01	-5.4400282218880391e-01	-5.8740050164370405e-01	-1.0184229276537311e+00	-5.6236273736751297e-01	2.6059888158589111e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2873248339764098e+00	-1.1469961359992638e+00	-7.3897792949945806e-02	-5.5103711789854903e-01	-8.7103366088542356e-01	-9.4878208827649635e-01	-1.1777326891305795e+00	-4.3798884954035633e-01	-5.4245055444883783e-01	-5.8585135740118999e-01	-1.0183181001409418e+00	-5.6404178309164388e-01	2.6035816991839971e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2827456652838676e+00	-1.1498457337228987e+00	-7.3988245077668546e-02	-5.4964480073842148e-01	-8.6810818697764347e-01	-9.4676826304749107e-01	-1.1776215885828358e+00	-4.4000509722244768e-01	-5.4090589249839283e-01	-5.8424291445775900e-01	-1.0181382611376677e+00	-5.6569242226701544e-01	2.6012458319138179e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2779527163854696e+00	-1.1525440315222779e+00	-7.4086502521513498e-02	-5.4822097220619637e-01	-8.6506532460518892e-01	-9.4456510762551205e-01	-1.1772637823172909e+00	-4.4194945951098674e-01	-5.3936945119251944e-01	-5.8257591484237004e-01	-1.0178834455457990e+00	-5.6731369437688994e-01	2.5989813738291696e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2729514142615599e+00	-1.1550894425625269e+00	-7.4192543497950542e-02	-5.4676657270771412e-01	-8.6190838111561252e-01	-9.4217566082093585e-01	-1.1766607050410016e+00	-4.4382057552384641e-01	-5.3784180638737522e-01	-5.8085117577768886e-01	-1.0175537343214867e+00	-5.6890464854027101e-01	2.5967884887927126e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2677473323318253e+00	-1.1574805249738269e+00	-7.4306343198391439e-02	-5.4528254524609565e-01	-8.5864072337824804e-01	-9.3960314446004034e-01	-1.1758140816345044e+00	-4.4561717288896385e-01	-5.3632349473636975e-01	-5.7906958756961235e-01	-1.0171492543503371e+00	-5.7046434521117506e-01	2.5946673446628608e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2623461766959372e+00	-1.1597159834554829e+00	-7.4427874085504039e-02	-5.4376983360572406e-01	-8.5526576994363313e-01	-9.3685095513936656e-01	-1.1747259208229717e+00	-4.4733806985874169e-01	-5.3481501361018913e-01	-5.7723211125075524e-01	-1.0166701782245906e+00	-5.7199185785030349e-01	2.5926181131924997e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2567537723753515e+00	-1.1617946705208266e+00	-7.4557106187492839e-02	-5.4222938057980907e-01	-8.5178698329994529e-01	-9.3392265558195642e-01	-1.1733985080817340e+00	-4.4898217713685534e-01	-5.3331682113771084e-01	-5.7533977599202135e-01	-1.0161167239235107e+00	-5.7348627456283086e-01	2.5906409699126178e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2509760496102975e+00	-1.1637155873838105e+00	-7.4694007388701120e-02	-5.4066212624816223e-01	-8.4820786225471245e-01	-9.3082196563608266e-01	-1.1718343978167858e+00	-4.5054849941358416e-01	-5.3182933636426921e-01	-5.7339367629761029e-01	-1.0154891543987186e+00	-5.7494669969626222e-01	2.5887360940009789e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2450190302635249e+00	-1.1654778844897762e+00	-7.4838543714983621e-02	-5.3906900631133148e-01	-8.4453193446809816e-01	-9.2755275295844497e-01	-1.1700364048641987e+00	-4.5203613660748526e-01	-5.3035293952319340e-01	-5.7139496899990838e-01	-1.0147877770665523e+00	-5.7637225539264558e-01	2.5869036681359954e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2388888143798327e+00	-1.1670808616943928e+00	-7.4990679612354921e-02	-5.3745095048677927e-01	-8.4076274916199478e-01	-9.2411902342485552e-01	-1.1680075953551954e+00	-4.5344428481283933e-01	-5.2888797241605823e-01	-5.6934487007167245e-01	-1.0140129432099731e+00	-5.7776208308972510e-01	2.5851438783360381e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2325915669475114e+00	-1.1685239680962214e+00	-7.5150378217476207e-02	-5.3580888097232249e-01	-8.3690387002698963e-01	-9.2052491131213365e-01	-1.1657512769961758e+00	-4.5477223695394170e-01	-5.2743473889663650e-01	-5.6724465127370682e-01	-1.0131650472928617e+00	-5.7911534496601413e-01	2.5834569137844339e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2261335049048934e+00	-1.1698068015297924e+00	-7.5317601618674013e-02	-5.3414371098148417e-01	-8.3295886834711952e-01	-9.1677466929532492e-01	-1.1632709888150441e+00	-4.5601938314886348e-01	-5.2599350545316270e-01	-5.6509563665686835e-01	-1.0122445261899451e+00	-5.8043122532513780e-01	2.5818429666404668e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2195208844320149e+00	-1.1709291077273327e+00	-7.5492311106212504e-02	-5.3245634335490688e-01	-8.2893131636008943e-01	-9.1287265830438646e-01	-1.1605704904268979e+00	-4.5718521078683050e-01	-5.2456450188316983e-01	-5.6289919893771634e-01	-1.0112518583358698e+00	-5.8170893191521633e-01	2.5803022318367348e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2127599885642117e+00	-1.1718907791585684e+00	-7.5674467410682608e-02	-5.3074766925140870e-01	-8.2482478086847377e-01	-9.0882333728422948e-01	-1.1576537508733882e+00	-4.5826930432480140e-01	-5.2314792205487348e-01	-5.6065675576744589e-01	-1.0101875627972625e+00	-5.8294769717948014e-01	2.5788349068632592e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2058571151611186e+00	-1.1726918535591158e+00	-7.5864030928490409e-02	-5.2901856692169569e-01	-8.2064281711519893e-01	-9.0463125290141178e-01	-1.1545249370909076e+00	-4.5927134481019960e-01	-5.2174392474884046e-01	-5.5836976591388843e-01	-1.0090521982718677e+00	-5.8414677943476134e-01	2.5774411915387851e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1988185652612187e+00	-1.1733325121590228e+00	-7.6060961933465648e-02	-5.2726990056720091e-01	-8.1638896293452079e-01	-9.0030102923992283e-01	-1.1511884020632497e+00	-4.6019110913801692e-01	-5.2035263457348535e-01	-5.5603972537637381e-01	-1.0078463620191074e+00	-5.8530546397494854e-01	2.5761212877697570e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1916506318487199e+00	-1.1738130776239388e+00	-7.6265220773809386e-02	-5.2550251928592417e-01	-8.1206673318757716e-01	-8.9583735752733584e-01	-1.1476486727143878e+00	-4.6102846905169192e-01	-5.1897414294781130e-01	-5.5366816345310965e-01	-1.0065706887265959e+00	-5.8642306409694256e-01	2.5748753992974764e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1843595890562124e+00	-1.1741340117222316e+00	-7.6476768053659452e-02	-5.2371725610664499e-01	-8.0767961448965897e-01	-8.9124498593122292e-01	-1.1439104375967482e+00	-4.6178338989824641e-01	-5.1760850914471979e-01	-5.5125663878042230e-01	-1.0052258493173281e+00	-5.8749892204712484e-01	2.5737037314340130e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1769516818232280e+00	-1.1742959127320822e+00	-7.6695564798687027e-02	-5.2191492711227827e-01	-8.0323106023434798e-01	-8.8652870946408058e-01	-1.1399785344296174e+00	-4.6245592914910422e-01	-5.1625576138818297e-01	-5.4880673536280478e-01	-1.0038125497024015e+00	-5.8853240988677946e-01	2.5726064907874457e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1694331160276332e+00	-1.1742995126031806e+00	-7.6921572605246083e-02	-5.2009633065265382e-01	-7.9872448591792389e-01	-8.8169336003317234e-01	-1.1358579375413109e+00	-4.6304623469890815e-01	-5.1491589799756432e-01	-5.4632005861213306e-01	-1.0023315294842614e+00	-5.8952293027537495e-01	2.5715838849770671e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1618100491036085e+00	-1.1741456738882015e+00	-7.7154753772726556e-02	-5.1826224664650189e-01	-7.9416326476565313e-01	-8.7674379666968494e-01	-1.1315537452673858e+00	-4.6355454295535314e-01	-5.1358888857245144e-01	-5.4379823141378403e-01	-1.0007835606155009e+00	-5.9046991717103481e-01	2.5706361223391929e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1540885811569348e+00	-1.1738353864596078e+00	-7.7395071418889225e-02	-5.1641343597189204e-01	-7.8955072366001344e-01	-8.7168489596938403e-01	-1.1270711673554923e+00	-4.6398117673370276e-01	-5.1227467521143333e-01	-5.4124289023657834e-01	-9.9916944601835622e-01	-5.9137283644795791e-01	2.5697634116242805e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1462747465853964e+00	-1.1733697640276319e+00	-7.7642489578000809e-02	-5.1455063994398298e-01	-7.8489013936938634e-01	-8.6652154277466398e-01	-1.1224155124255850e+00	-4.6432654297014803e-01	-5.1097317375841100e-01	-5.3865568130262398e-01	-9.9749001817000515e-01	-5.9223118643093842e-01	2.5689659616860414e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1383745062093056e+00	-1.1727500404755160e+00	-7.7896973281810042e-02	-5.1267457987845100e-01	-7.8018473507436981e-01	-8.6125862112545781e-01	-1.1175921755320197e+00	-4.6459113026856264e-01	-5.0968427507017788e-01	-5.3603825683219442e-01	-9.9574613765881459e-01	-5.9304449834754547e-01	2.5682439811632953e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1303937399145396e+00	-1.1719775660282090e+00	-7.8158488623407588e-02	-5.1078595673860694e-01	-7.7543767718763901e-01	-8.5590100550395998e-01	-1.1126066258717120e+00	-4.6477550629549913e-01	-5.0840784629922398e-01	-5.3339227137774181e-01	-9.9393869171662363e-01	-5.9381233669886457e-01	2.5675976781553120e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1223382398079660e+00	-1.1710538032707274e+00	-7.8427002804176221e-02	-5.0888545086383741e-01	-7.7065207246211087e-01	-8.5045355239558695e-01	-1.1074643946799618e+00	-4.6488031503841554e-01	-5.0714373218594422e-01	-5.3071937826008686e-01	-9.9206859273208636e-01	-5.9453429955006087e-01	2.5670272598914132e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1142137038828326e+00	-1.1699803230323129e+00	-7.8702484164093187e-02	-5.0697372177664923e-01	-7.6583096538116657e-01	-8.4492109218598888e-01	-1.1021710633528823e+00	-4.6490627394221812e-01	-5.0589175635468020e-01	-5.2802122611870661e-01	-9.9013677675005052e-01	-5.9521001874233237e-01	2.5665329323956203e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1060257301895386e+00	-1.1687588001524527e+00	-7.8984902195770854e-02	-5.0505140806535498e-01	-7.6097733582379312e-01	-8.3930842141135886e-01	-1.0967322518325031e+00	-4.6485417093914838e-01	-5.0465172260831836e-01	-5.2529945558688851e-01	-9.8814420196178077e-01	-5.9583916002812121e-01	2.5661149001471433e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0977798115052111e+00	-1.1673910091445487e+00	-7.9274227542667969e-02	-5.0311912733911823e-01	-7.5609409699671204e-01	-8.3362029537670579e-01	-1.0911536072877255e+00	-4.6472486138690905e-01	-5.0342341621644526e-01	-5.2255569610135344e-01	-9.8609184719076193e-01	-5.9642142313170965e-01	2.5657733657375181e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0894813304936997e+00	-1.1658788197727752e+00	-7.9570431982010498e-02	-5.0117747625188735e-01	-7.5118409362488781e-01	-8.2786142115420980e-01	-1.0854407931213457e+00	-4.6451926492974488e-01	-5.0220660519239857e-01	-5.1979156285476835e-01	-9.8398071037864543e-01	-5.9695654173756973e-01	2.5655085295252116e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0811355553459627e+00	-1.1642241925573467e+00	-7.9873488393006425e-02	-4.9922703059155898e-01	-7.4625010039123352e-01	-8.2203645097132250e-01	-1.0795994783303033e+00	-4.6423836229683496e-01	-5.0100104155485325e-01	-5.1700865389840356e-01	-9.8181180707572524e-01	-5.9744428340904621e-01	2.5653205892885000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0727476358893622e+00	-1.1624291742230031e+00	-8.0183370711024216e-02	-4.9726834543053516e-01	-7.4129482061588325e-01	-8.1614997599585226e-01	-1.0736353272433266e+00	-4.6388319205203665e-01	-4.9980646256992933e-01	-5.1420854740100186e-01	-9.7958616894017014e-01	-5.9788444944013519e-01	2.5652097398774485e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0643226001530226e+00	-1.1604958931050748e+00	-8.0500053868423405e-02	-4.9530195533374499e-01	-7.3632088516499061e-01	-8.1020652052294617e-01	-1.0675539896571116e+00	-4.6345484730854603e-01	-4.9862259197014902e-01	-5.1139279906880430e-01	-9.7730484225002789e-01	-5.9827687464327750e-01	2.5651761728658018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0558653513753498e+00	-1.1584265545270522e+00	-8.0823513722825729e-02	-4.9332837462009094e-01	-7.3133085157875322e-01	-8.0421053656669383e-01	-1.0613610913892024e+00	-4.6295447242155463e-01	-4.9744914114690203e-01	-5.0856293973054845e-01	-9.7496888643182145e-01	-5.9862142707621702e-01	2.5652200762035977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0473806654387292e+00	-1.1562234361629966e+00	-8.1153726973590662e-02	-4.9134809767324039e-01	-7.2632720340814494e-01	-7.9816639885693119e-01	-1.0550622252628257e+00	-4.6238325967143029e-01	-4.9628581031343039e-01	-5.0572047309018109e-01	-9.7257937260931615e-01	-5.9891800771108250e-01	2.5653416338713031e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0388731887156781e+00	-1.1538888833976622e+00	-8.1490671067367251e-02	-4.8936159929766154e-01	-7.2131234974971237e-01	-7.9207840023988152e-01	-1.0486629425360867e+00	-4.6174244594934860e-01	-4.9513228963567946e-01	-5.0286687364898419e-01	-9.7013738217584677e-01	-5.9916655004892272e-01	2.5655410255362674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0303474363099396e+00	-1.1514253046965210e+00	-8.1834324093535443e-02	-4.8736933511577091e-01	-7.1628862496772394e-01	-7.8595074747936999e-01	-1.0421687447851615e+00	-4.6103330945667842e-01	-4.9398826032869131e-01	-5.0000358479783702e-01	-9.6764400539332618e-01	-5.9936701968299089e-01	2.5658184262122750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0218077906755381e+00	-1.1488351669973853e+00	-8.2184664670460428e-02	-4.8537174200213801e-01	-7.1125828859297768e-01	-7.7978755745367911e-01	-1.0355850762485266e+00	-4.6025716642875403e-01	-4.9285339571655123e-01	-4.9713201707938859e-01	-9.6510034002084499e-01	-5.9951941381410079e-01	2.5661740059229503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0132585005963495e+00	-1.1461209911346346e+00	-8.2541671823408921e-02	-4.8336923855070413e-01	-7.0622352538761834e-01	-7.7359285374148290e-01	-1.0289173166366883e+00	-4.5941536789299003e-01	-4.9172736225420755e-01	-4.9425354661905535e-01	-9.6250748997551860e-01	-5.9962376072140000e-01	2.5666079293697686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0047036805084217e+00	-1.1432853473064599e+00	-8.2905324855053794e-02	-4.8136222557107633e-01	-7.0118644556542975e-01	-7.6737056358889144e-01	-1.0221707744094997e+00	-4.5850929647058492e-01	-4.9060982050980023e-01	-4.9136951372292381e-01	-9.5986656402800052e-01	-5.9968011919189068e-01	2.5671203556053972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9614731014715063e-01	-1.1403308505948928e+00	-8.3275603209461799e-02	-4.7935108661002285e-01	-6.9614908515724461e-01	-7.6112451524832470e-01	-1.0153506805209180e+00	-4.5754036323036007e-01	-4.8950042610641054e-01	-4.8848122163991275e-01	-9.5717867453484307e-01	-5.9968857791200325e-01	2.5677114377130659e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8759323450126180e-01	-1.1372601565477518e+00	-8.3652486330442019e-02	-4.7733618849443898e-01	-6.9111340651126840e-01	-7.5485843567878719e-01	-1.0084621826289029e+00	-4.5651000460255697e-01	-4.8839883062244938e-01	-4.8558993548482660e-01	-9.5444493620965298e-01	-5.9964925482450238e-01	2.5683813224926464e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7904516405561548e-01	-1.1340759568309973e+00	-8.4035953515164588e-02	-4.7531788189216412e-01	-6.8608129891838932e-01	-7.4857594859607302e-01	-1.0015103397662248e+00	-4.5541967935970606e-01	-4.8730468245013731e-01	-4.8269688131834454e-01	-9.5166646493473017e-01	-5.9956229645392878e-01	2.5691301501540957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7050667530493140e-01	-1.1307809749593503e+00	-8.4425983763899079e-02	-4.7329650188716627e-01	-6.8105457935277558e-01	-7.4228057286060090e-01	-9.9450011746613320e-01	-4.5427086567098024e-01	-4.8621762761179665e-01	-4.7980324537941432e-01	-9.4884437661468224e-01	-5.9942787720373125e-01	2.5699580540188816e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6198121152071048e-01	-1.1273779621124158e+00	-8.4822555626738183e-02	-4.7127236856578836e-01	-6.7603499331836736e-01	-7.3597572118976351e-01	-9.8743638333518269e-01	-4.5306505823573168e-01	-4.8513731053391229e-01	-4.7691017346501918e-01	-9.4597978607325084e-01	-5.9924619862814832e-01	2.5708651602299861e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5347208375388426e-01	-1.1238696930428778e+00	-8.5225647048148681e-02	-4.6924578761088392e-01	-6.7102421579216220e-01	-7.2966469918111554e-01	-9.8032390306401240e-01	-4.5180376550126516e-01	-4.8406337477910399e-01	-4.7401877045189433e-01	-9.4307380599437063e-01	-5.9901748868181814e-01	2.5718515874710577e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4498247205606090e-01	-1.1202589620828074e+00	-8.5635235210106950e-02	-4.6721705090086552e-01	-6.6602385225551775e-01	-7.2335070463219475e-01	-9.7316733686553647e-01	-4.5048850696919374e-01	-4.8299546373639357e-01	-4.7113009995435196e-01	-9.4012754590830716e-01	-5.9874200094998964e-01	2.5729174466952269e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3651542690257616e-01	-1.1165485792534517e+00	-8.6051296374667990e-02	-4.6518643711084534e-01	-6.6103543980505541e-01	-7.1703682714238581e-01	-9.6597123632879656e-01	-4.4912081059412856e-01	-4.8193322127028931e-01	-4.6824518411212518e-01	-9.3714211122344304e-01	-5.9842001386210941e-01	2.5740628408641020e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2807387080101766e-01	-1.1127413664833359e+00	-8.6473805726631409e-02	-4.6315421231324816e-01	-6.5606044833504085e-01	-7.1072604798199113e-01	-9.5874004167570648e-01	-4.4770221027780877e-01	-4.8087629232940032e-01	-4.6536500350184862e-01	-9.3411860230415611e-01	-5.9805182989143990e-01	2.5752878646973891e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1966060006933292e-01	-1.1088401539388992e+00	-8.6902737217090367e-02	-4.6112063057543207e-01	-6.5110028178354673e-01	-7.0442124021346353e-01	-9.5147807940697005e-01	-4.4623424346120116e-01	-4.7982432351543536e-01	-4.6249049716561996e-01	-9.3105811359500734e-01	-5.9763777474324409e-01	2.5765926044335825e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1127828676816292e-01	-1.1048477764714217e+00	-8.7338063408469127e-02	-4.5908593455207541e-01	-6.4615627943498211e-01	-6.9812516904972000e-01	-9.4418956032275492e-01	-4.4471844881654160e-01	-4.7877696361354916e-01	-4.5962256274996588e-01	-9.2796173279129535e-01	-5.9717819653396897e-01	2.5779771376020988e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0292948077254387e-01	-1.1007670701833505e+00	-8.7779755321743036e-02	-4.5705035607022604e-01	-6.4122971727198963e-01	-6.9184049243443790e-01	-9.3687857790300089e-01	-4.4315636404075920e-01	-4.7773386408514529e-01	-4.5676205674840598e-01	-9.2483054005585008e-01	-5.9667346496371310e-01	2.5794415328072242e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9461661196871278e-01	-1.0966008691167475e+00	-8.8227782286394552e-02	-4.5501411670513275e-01	-6.3632180937003890e-01	-6.8556976182934182e-01	-9.2954910703179350e-01	-4.4154952375121814e-01	-4.7669467952431632e-01	-4.5390979484079930e-01	-9.2166560728181512e-01	-5.9612397048416133e-01	2.5809858495241915e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8634199256231350e-01	-1.0923520020660125e+00	-8.8682111793693119e-02	-4.5297742834512633e-01	-6.3143370932841303e-01	-6.7931542319366323e-01	-9.2220500304981079e-01	-4.3989945748426545e-01	-4.7565906807918629e-01	-4.5106655232264592e-01	-9.1846799740097052e-01	-5.9553012346403067e-01	2.5826101379076638e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7810781948489303e-01	-1.0880232895165769e+00	-8.9142709353798436e-02	-4.5094049374401390e-01	-6.2656651173163047e-01	-6.7307981814116236e-01	-9.1485000111858683e-01	-4.3820768779661368e-01	-4.7462669183950346e-01	-4.4823306461754464e-01	-9.1523876373706858e-01	-5.9489235335395307e-01	2.5843144386128705e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6991617688619083e-01	-1.0836175407108837e+00	-8.9609538357174001e-02	-4.4890350705960169e-01	-6.2172125363569841e-01	-6.6686518526042193e-01	-9.0748771588017729e-01	-4.3647572846921756e-01	-4.7359721719186160e-01	-4.4541002786609862e-01	-9.1197894940349988e-01	-5.9421110785260201e-01	2.5860987826296165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6176903870032961e-01	-1.0791375508424448e+00	-9.0082559940748250e-02	-4.4686665437715412e-01	-6.1689891607392400e-01	-6.6067366158443586e-01	-9.0012164139569806e-01	-4.3470508281289749e-01	-4.7257031514399306e-01	-4.4259809958465274e-01	-9.0868958674447442e-01	-5.9348685207574015e-01	2.5879631911293162e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5366827127461975e-01	-1.0745860983784576e+00	-9.0561732859202951e-02	-4.4483011421672347e-01	-6.1210042557735289e-01	-6.5450728419592763e-01	-8.9275515134629102e-01	-4.3289724207465852e-01	-4.7154566161957473e-01	-4.3979789938739472e-01	-9.0537169681885199e-01	-5.9272006772974895e-01	2.5899076753252110e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4561563605030476e-01	-1.0699659425110402e+00	-9.1047013361773427e-02	-4.4279405802345850e-01	-6.0732665570521094e-01	-6.4836799195524053e-01	-8.8539149948007811e-01	-4.3105368394333027e-01	-4.7052293772503778e-01	-4.3701000976549265e-01	-9.0202628892561143e-01	-5.9191125229109909e-01	2.5919322363458521e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3761279228519903e-01	-1.0652798207367886e+00	-9.1538355074855499e-02	-4.4075865064014341e-01	-6.0257842858105892e-01	-6.4225762733810943e-01	-8.7803382028892230e-01	-4.2917587115288008e-01	-4.6950182998985063e-01	-4.3423497691715490e-01	-8.9865436016989098e-01	-5.9106091819308215e-01	2.5940368651219274e+00
