# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3914105153712764e+00	-1.1812705299991955e+00	-6.9567475980482074e-02	-5.1830236277478914e-01	-9.3731275290500615e-01	-1.0631573608428313e+00	-1.2828671848917488e+00	-4.8515985588052202e-01	-4.9030539256774353e-01	-6.1524696548169955e-01	-1.0150690311863031e+00	-5.6611975945230586e-01	2.3381781249486506e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3890243581627051e+00	-1.1859820730581798e+00	-6.9732254694028661e-02	-5.1610370058931954e-01	-9.3593522321811673e-01	-1.0638946440502237e+00	-1.2858365872805357e+00	-4.8911434025795741e-01	-4.8768142208812915e-01	-6.1480106359849696e-01	-1.0155446707407081e+00	-5.6858300276123497e-01	2.3351813587039332e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3863459541094181e+00	-1.1905271427512250e+00	-6.9911819735325287e-02	-5.1385958702853951e-01	-9.3440459755041638e-01	-1.0643756383883267e+00	-1.2884955222541448e+00	-4.9300084693115837e-01	-4.8506859486871579e-01	-6.1428405004601727e-01	-1.0159452561923576e+00	-5.7103184921735095e-01	2.3322399560040465e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3833794306425455e+00	-1.1949021344571880e+00	-7.0106113474440040e-02	-5.1157159071980507e-01	-9.3272368045559972e-01	-1.0646005647922590e+00	-1.2908417818527298e+00	-4.9681595042291238e-01	-4.8246831428938020e-01	-6.1369513472056747e-01	-1.0162704546046661e+00	-5.7346475822790433e-01	2.3293541210026270e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3801292355616543e+00	-1.1991036223448610e+00	-7.0315065875623403e-02	-5.0924131389916427e-01	-9.3089541959630251e-01	-1.0645699824164410e+00	-1.2928735987679216e+00	-5.0055629930660339e-01	-4.7988193695719844e-01	-6.1303364883093436e-01	-1.0165199922387878e+00	-5.7588016863106983e-01	2.3265240684337640e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3766001223532802e+00	-1.2031283664392716e+00	-7.0538595050273101e-02	-5.0687038879633806e-01	-9.2892289578023046e-01	-1.0642847880472361e+00	-1.2945896504167695e+00	-5.0421862421001507e-01	-4.7731077049295428e-01	-6.1229904754583209e-01	-1.0166936552529526e+00	-5.7827650180565493e-01	2.3237500235236559e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3727971348338164e+00	-1.2069733191431726e+00	-7.0776607843482428e-02	-5.0446047394505700e-01	-9.2680931279626466e-01	-1.0637462143313001e+00	-1.2959890614790501e+00	-5.0779974555760632e-01	-4.7475607150306048e-01	-6.1149091211689044e-01	-1.0167912902348986e+00	-5.8065216487055138e-01	2.3210322218759734e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3687255912037934e+00	-1.2106356311870872e+00	-7.1029000450569618e-02	-5.0201325043637102e-01	-9.2455798711087267e-01	-1.0629558268230033e+00	-1.2970714048864189e+00	-5.1129658101468989e-01	-4.7221904374361950e-01	-6.1060895146503635e-01	-1.0168128045653553e+00	-5.8300555395956322e-01	2.3183709093309441e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3643910676015241e+00	-1.2141126569846874e+00	-7.1295659059844446e-02	-4.9953041813279364e-01	-9.2217233748387584e-01	-1.0619155198626165e+00	-1.2978367012618661e+00	-5.1470615259893837e-01	-4.6970083648211153e-01	-6.0965300322205296e-01	-1.0167581666114438e+00	-5.8533505755677762e-01	2.3157663417982217e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3597993812441922e+00	-1.2174019593737950e+00	-7.1576460517677298e-02	-4.9701369186124683e-01	-9.1965587456078435e-01	-1.0606275113051857e+00	-1.2982854168180382e+00	-5.1802559342689070e-01	-4.6720254306099762e-01	-6.0862303422313080e-01	-1.0166274057497939e+00	-5.8763905987733434e-01	2.3132187850637052e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3549565732439146e+00	-1.2205013137269838e+00	-7.1871273011879497e-02	-4.9446479760275941e-01	-9.1701219049658322e-01	-1.0590943361280833e+00	-1.2984184597329429e+00	-5.2125215406563630e-01	-4.6472519966627890e-01	-6.0751914045023636e-01	-1.0164206122201489e+00	-5.8991594427821192e-01	2.3107285145705601e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3498688911850185e+00	-1.2234087114194687e+00	-7.2179956769308704e-02	-4.9188546869667010e-01	-9.1424494866315442e-01	-1.0573188389530284e+00	-1.2982371750313006e+00	-5.2438320846258546e-01	-4.6226978430283389e-01	-6.0634154643019633e-01	-1.0161379368111148e+00	-5.9216409668358194e-01	2.3082958151747466e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3445427715470264e+00	-1.2261223626458513e+00	-7.2502364763570665e-02	-4.8927744207677304e-01	-9.1135787348945219e-01	-1.0553041655257338e+00	-1.2977433380092183e+00	-5.2741625942916404e-01	-4.5983721597711225e-01	-6.0509060409528648e-01	-1.0157795903806115e+00	-5.9438190900932852e-01	2.3059209808754781e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3389848220552414e+00	-1.2286406985809948e+00	-7.2838343428709248e-02	-4.8664245455638327e-01	-9.0835474048010934e-01	-1.0530537532033601e+00	-1.2969391462488884e+00	-5.3034894365732721e-01	-4.5742835408655802e-01	-6.0376679111804543e-01	-1.0153458432144706e+00	-5.9656778257145571e-01	2.3036043145210776e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3332018040380622e+00	-1.2309623728841841e+00	-7.3187733374800543e-02	-4.8398223917871891e-01	-9.0523936645458214e-01	-1.0505713205063452e+00	-1.2958272102785280e+00	-5.3317903625101726e-01	-4.5504399801394835e-01	-6.0237070873562470e-01	-1.0148370242274121e+00	-5.9872013146342684e-01	2.3013461274908162e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3272006148665707e+00	-1.2330862625494008e+00	-7.3550370101428716e-02	-4.8129852164826470e-01	-9.0201560004508119e-01	-1.0478608557970368e+00	-1.2944105429406787e+00	-5.3590445475797988e-01	-4.5268488692369985e-01	-6.0090307908258300e-01	-1.0142535200114651e+00	-6.0083738588783331e-01	2.2991467393533460e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3209882705482490e+00	-1.2350114681081772e+00	-7.3926084705134190e-02	-4.7859301685800937e-01	-8.9868731248759637e-01	-1.0449266051527586e+00	-1.2926925475392923e+00	-5.3852326269068385e-01	-4.5035169975608136e-01	-5.9936474205421952e-01	-1.0135957737375716e+00	-6.0291799542830804e-01	2.2970064775024750e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3145718885424325e+00	-1.2367373131950168e+00	-7.4314704577054747e-02	-4.7586742552647487e-01	-8.9525838873630526e-01	-1.0417730595053771e+00	-1.2906770048425142e+00	-5.4103367252848811e-01	-4.4804505541425677e-01	-5.9775665172558334e-01	-1.0128642839168573e+00	-6.0496043224818286e-01	2.2949256767710451e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3079586708607467e+00	-1.2382633434886707e+00	-7.4716054087113626e-02	-4.7312343095750359e-01	-8.9173271892762929e-01	-1.0384049411232528e+00	-1.2883680590238855e+00	-5.4343404819651586e-01	-4.4576551313807183e-01	-5.9607987235400384e-01	-1.0120596030285827e+00	-6.0696319420307554e-01	2.2929046790237755e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3011558875110274e+00	-1.2395893250457553e+00	-7.5129955251348413e-02	-4.7036269593463331e-01	-8.8811419021613958e-01	-1.0348271895143926e+00	-1.2857702026296294e+00	-5.4572290702002901e-01	-4.4351357305762701e-01	-5.9433557399536174e-01	-1.0111823360224506e+00	-6.0892480785535108e-01	2.2909438327300120e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2941708603384778e+00	-1.2407152420460812e+00	-7.5556228379113299e-02	-4.6758685976081943e-01	-8.8440667900065983e-01	-1.0310449468318630e+00	-1.2828882606637635e+00	-5.4789892115628713e-01	-4.4128967691882282e-01	-5.9252502776638583e-01	-1.0102331387033148e+00	-6.1084383137924725e-01	2.2890434925173371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2870109473128308e+00	-1.2416412939718628e+00	-7.5994692697167979e-02	-4.6479753545298919e-01	-8.8061404355501660e-01	-1.0270635428639745e+00	-1.2797273738860762e+00	-5.4996091850900264e-01	-4.3909420897233847e-01	-5.9064960078699436e-01	-1.0092127160068716e+00	-6.1271885734633391e-01	2.2872040187071137e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2796835273053300e+00	-1.2423678922453196e+00	-7.6445166947889734e-02	-4.6199630709974876e-01	-8.7674011707427779e-01	-1.0228884796923736e+00	-1.2762929814203061e+00	-5.5190788313345407e-01	-4.3692749701682193e-01	-5.8871075083801028e-01	-1.0081218201751578e+00	-6.1454851538192679e-01	2.2854257768330473e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2721959853943248e+00	-1.2428956563514975e+00	-7.6907469959102776e-02	-4.5918472738930050e-01	-8.7278870114381790e-01	-1.0185254161011672e+00	-1.2725908027714363e+00	-5.5373895514314475e-01	-4.3478981358651114e-01	-5.8671002077062562e-01	-1.0069612488410482e+00	-6.1633147468405536e-01	2.2837091371439131e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2645556987333391e+00	-1.2432254094749797e+00	-7.7381421183298021e-02	-4.5636431531334565e-01	-8.6876355963525709e-01	-1.0139801518193490e+00	-1.2686268193516572e+00	-5.5545343013148762e-01	-4.3268137727302747e-01	-5.8464903270457613e-01	-1.0057318430310966e+00	-6.1806644639758634e-01	2.2820544740916682e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2567700230106043e+00	-1.2433581736808617e+00	-7.7866841204291076e-02	-4.5353655405153087e-01	-8.6466841303032271e-01	-1.0092586116773703e+00	-1.2644072556143540e+00	-5.5705075812445104e-01	-4.3060235417067294e-01	-5.8252948205234723e-01	-1.0044344850962479e+00	-6.1975218583713776e-01	2.2804621658061515e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2488462795242572e+00	-1.2432951646716823e+00	-7.8363552209630663e-02	-4.5070288903973210e-01	-8.6050693317083526e-01	-1.0043668297565258e+00	-1.2599385598945971e+00	-5.5853054208225250e-01	-4.2855285943427684e-01	-5.8035313140659683e-01	-1.0030700965799801e+00	-6.2138749455342890e-01	2.2789325935576858e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2407917428928719e+00	-1.2430377861531388e+00	-7.8871378427395097e-02	-4.4786472622428325e-01	-8.5628273843049429e-01	-9.9931093360719669e-01	-1.2552273850528575e+00	-5.5989253597020838e-01	-4.2653295893843890e-01	-5.7812180432768534e-01	-1.0016396360335171e+00	-6.2297122223876478e-01	2.2774661412088575e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2326136294164793e+00	-1.2425876238422011e+00	-7.9390146526250538e-02	-4.4502343050304688e-01	-8.5199938930184005e-01	-9.9409712860866084e-01	-1.2502805690163148e+00	-5.6113664242054651e-01	-4.2454267102686161e-01	-5.7583737906747900e-01	-1.0001440967876094e+00	-6.2450226846834089e-01	2.2760631946568290e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2243190860990845e+00	-1.2419464391517705e+00	-7.9919685977965560e-02	-4.4218032435314519e-01	-8.4766038438975999e-01	-9.8873168253957688e-01	-1.2451051153091104e+00	-5.6226291000849693e-01	-4.2258196834046541e-01	-5.7350178226463255e-01	-9.9858450469037041e-01	-6.2597958427504641e-01	2.2747241412675305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2159151803396426e+00	-1.2411161625863445e+00	-8.0459829381802059e-02	-4.3933668664405362e-01	-8.4326915680110581e-01	-9.8322091042404935e-01	-1.2397081736592677e+00	-5.6327153016721654e-01	-4.2065077971301146e-01	-5.7111698264537381e-01	-9.9696191582041405e-01	-6.2740217355642347e-01	2.2734493693031128e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2074088902947120e+00	-1.2400988868831604e+00	-8.1010412750540259e-02	-4.3649375163376924e-01	-8.3882907091847181e-01	-9.7757115971377528e-01	-1.2340970207659250e+00	-5.6416283376712462e-01	-4.1874899212307165e-01	-5.6868498476228735e-01	-9.9527741418437121e-01	-6.2876909431334138e-01	2.2722392673440353e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1988070959124710e+00	-1.2388968599330923e+00	-8.1571275758059947e-02	-4.3365270814482287e-01	-8.3434341954493130e-01	-9.7178879586200451e-01	-1.2282790413059399e+00	-5.6493728738597904e-01	-4.1687645269140527e-01	-5.6620782280201354e-01	-9.9353210940759118e-01	-6.3007945972083723e-01	2.2710942237071921e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1901165706345467e+00	-1.2375124775151654e+00	-8.2142261948720763e-02	-4.3081469891602092e-01	-8.2981542140544484e-01	-9.6588018834012412e-01	-1.2222617092540107e+00	-5.6559548929657089e-01	-4.1503297071304951e-01	-5.6368755449087082e-01	-9.9172713442652294e-01	-6.3133243903241032e-01	2.2700146258614633e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1813439737590850e+00	-1.2359482758779483e+00	-8.2723218908965598e-02	-4.2798082012501965e-01	-8.2524821898984291e-01	-9.5985169714252949e-01	-1.2160525695851936e+00	-5.6613816519922777e-01	-4.1321831971376116e-01	-5.6112625512547265e-01	-9.8986364319093989e-01	-6.3252725831982126e-01	2.2690008598420803e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1724958434557571e+00	-1.2342069242002349e+00	-8.3313998401814374e-02	-4.2515212107610029e-01	-8.2064487672164832e-01	-9.5370965982030542e-01	-1.2096592204232457e+00	-5.6656616372641921e-01	-4.1143223952083807e-01	-5.5852601175327066e-01	-9.8794280838380499e-01	-6.3366320105120177e-01	2.2680533096651914e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1635785904209286e+00	-1.2322912169625160e+00	-8.3914456465082762e-02	-4.2232960404689751e-01	-8.1600837943656790e-01	-9.4746037907895841e-01	-1.2030892956925139e+00	-5.6688045174665858e-01	-4.0967443833876904e-01	-5.5588891752578129e-01	-9.8596581916614745e-01	-6.3473960851090483e-01	2.2671723567439868e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1545984921590007e+00	-1.2302040662595879e+00	-8.4524453474369085e-02	-4.1951422428725271e-01	-8.1134163115420743e-01	-9.4111011097028141e-01	-1.1963504483253600e+00	-5.6708210949463367e-01	-4.0794459482064133e-01	-5.5321706624498201e-01	-9.8393387895393403e-01	-6.3575588006518668e-01	2.2663583793077460e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1455616878739441e+00	-1.2279484940834229e+00	-8.5143854172020444e-02	-4.1670689016290791e-01	-8.0664745412645389e-01	-9.3466505370326747e-01	-1.1894503340712812e+00	-5.6717232555400132e-01	-4.0624236012675619e-01	-5.5051254712106545e-01	-9.8184820323343802e-01	-6.3671147327830246e-01	2.2656117518251122e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1364741739533486e+00	-1.2255276246040836e+00	-8.5772527663382864e-02	-4.1390846343634446e-01	-8.0192858814596502e-01	-9.2813133709399320e-01	-1.1823965959480298e+00	-5.6715239171873166e-01	-4.0456735996241155e-01	-5.4777743975745796e-01	-9.7971001742116304e-01	-6.3760590388412186e-01	2.2649328444329195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1273418000258135e+00	-1.2229446764749858e+00	-8.6410347381851230e-02	-4.1111975967674225e-01	-7.9718769009838908e-01	-9.2151501266950298e-01	-1.1751968493693439e+00	-5.6702369775810113e-01	-4.0291919658742331e-01	-5.4501380937666899e-01	-9.7752055477392252e-01	-6.3843874561877278e-01	2.2643220223718226e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1181702655712347e+00	-1.2202029551873685e+00	-8.7057191024276975e-02	-4.0834154879082279e-01	-7.9242733374213736e-01	-9.1482204443610748e-01	-1.1678586679781773e+00	-5.6678772610956640e-01	-4.0129745079049439e-01	-5.4222370229833405e-01	-9.7528105435417078e-01	-6.3920962992019770e-01	2.2637796454299672e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1089651170625117e+00	-1.2173058454972141e+00	-8.7712940458414643e-02	-4.0557455566610801e-01	-7.8765000969988963e-01	-9.0805830031801904e-01	-1.1603895702088654e+00	-5.6644604652280606e-01	-3.9970168382216337e-01	-5.3940914167856235e-01	-9.7299275905522575e-01	-6.3991824550080356e-01	2.2633060673958987e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0997317456163236e+00	-1.2142568039462689e+00	-8.8377481604162325e-02	-4.0281946091808551e-01	-7.8285812564643031e-01	-9.0122954426805169e-01	-1.1527970065963120e+00	-5.6600031067711076e-01	-3.9813143928064171e-01	-5.3657212351758310e-01	-9.7065691369051688e-01	-6.4056433779964017e-01	2.2629016355218599e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0904753851300248e+00	-1.2110593514972245e+00	-8.9050704290426927e-02	-4.0007690173265048e-01	-7.7805400667784252e-01	-8.9434142904825775e-01	-1.1450883478452201e+00	-5.6545224679319794e-01	-3.9658624494547745e-01	-5.3371461294064915e-01	-9.6827476315056049e-01	-6.4114770832074319e-01	2.2625666899985815e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0812011108811468e+00	-1.2077170663014303e+00	-8.9732502089445332e-02	-3.9734747279528071e-01	-7.7323989584766550e-01	-8.8739948967462157e-01	-1.1372708736674908e+00	-5.6480365425930712e-01	-3.9506561455453848e-01	-5.3083854075517412e-01	-9.6584755063082783e-01	-6.4166821386440098e-01	2.2623015634426258e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0719138385657729e+00	-1.2042335766159271e+00	-9.0422772130469786e-02	-3.9463172729842610e-01	-7.6841795485611353e-01	-8.8040913751669658e-01	-1.1293517623914067e+00	-5.6405639829019061e-01	-3.9356904952043481e-01	-5.2794580028527249e-01	-9.6337651593327611e-01	-6.4212576565823243e-01	2.2621065803972913e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0626183237518143e+00	-1.2006125538849504e+00	-9.1121414894725944e-02	-3.9193017801871161e-01	-7.6359026487909698e-01	-8.7337565503994619e-01	-1.1213380813418685e+00	-5.6321240463635669e-01	-3.9209604058303615e-01	-5.2503824448312908e-01	-9.6086289384382906e-01	-6.4252032839498419e-01	2.2619820568480309e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0533191617232440e+00	-1.1968577059994805e+00	-9.1828333993538860e-02	-3.8924329845575717e-01	-7.5875882752434554e-01	-8.6630419117586954e-01	-1.1132367779870087e+00	-5.6227365435960130e-01	-3.9064606939533486e-01	-5.2211768331503361e-01	-9.5830791258764936e-01	-6.4285191918398554e-01	2.2619282997532806e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0440207876914260e+00	-1.1929727707468489e+00	-9.2543435931545542e-02	-3.8657152402455724e-01	-7.5392556590255189e-01	-8.5919975730253995e-01	-1.1050546718428436e+00	-5.6124217868959592e-01	-3.8921861004039709e-01	-5.1918588141845312e-01	-9.5571279236367113e-01	-6.4312060642316204e-01	2.2619456065915360e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0347274773498887e+00	-1.1889615094609396e+00	-9.3266629856845820e-02	-3.8391525329366982e-01	-7.4909232580211149e-01	-8.5206722381604771e-01	-1.0967984471242236e+00	-5.6012005397497877e-01	-3.8781313047769778e-01	-5.1624455602518293e-01	-9.5307874395940229e-01	-6.4332650859843465e-01	2.2620342649254659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0254433477492535e+00	-1.1848277008820076e+00	-9.3997827299971179e-02	-3.8127484926167876e-01	-7.4426087695658238e-01	-8.4491131727153734e-01	-1.0884746461274011e+00	-5.5890939674112627e-01	-3.8642909391759866e-01	-5.1329537514439405e-01	-9.5040696744665942e-01	-6.4346979301726348e-01	2.2621945519837752e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0161723584693751e+00	-1.1805751352338083e+00	-9.4736941903455510e-02	-3.7865064066472992e-01	-7.3943291439465009e-01	-8.3773661807094990e-01	-1.0800896633267427e+00	-5.5761235886553928e-01	-3.8506596012319538e-01	-5.1033995599836601e-01	-9.4769865095853234e-01	-6.4355067448294168e-01	2.2624267342614841e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0069183130663100e+00	-1.1762076085243454e+00	-9.5483889143774939e-02	-3.7604292330823147e-01	-7.3461005986293970e-01	-8.3054755867331287e-01	-1.0716497401657714e+00	-5.5623112288050880e-01	-3.8372318663920035e-01	-5.0737986370272292e-01	-9.4495496954751523e-01	-6.4356941391610845e-01	2.2627310671392031e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9768486077225849e-01	-1.1717289170752980e+00	-9.6238586047363628e-02	-3.7345196141615850e-01	-7.2979386331263030e-01	-8.2334842230243399e-01	-1.0631609605206196e+00	-5.5476789741158861e-01	-3.8240022994791339e-01	-5.0441661018219952e-01	-9.4217708412443291e-01	-6.4352631692979489e-01	2.2631077945219724e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8847549842722260e-01	-1.1671428522839500e+00	-9.7000950902352612e-02	-3.7087798899175556e-01	-7.2498580444134475e-01	-8.1614334212604434e-01	-1.0546292468121672e+00	-5.5322491275920815e-01	-3.8109654655272568e-01	-5.0145165331227903e-01	-9.3936614047748934e-01	-6.4342173236408395e-01	2.2635571484980974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7929357262188066e-01	-1.1624531956203834e+00	-9.7770902967591763e-02	-3.6832121118377287e-01	-7.2018729428239081e-01	-8.0893630087995405e-01	-1.0460603567417002e+00	-5.5160441662968762e-01	-3.7981159398992254e-01	-4.9848639627648900e-01	-9.3652326837048316e-01	-6.4325605078631576e-01	2.2640793490184161e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7014228203178310e-01	-1.1576637138615433e+00	-9.8548362180466489e-02	-3.6578180565276386e-01	-7.1539967683387429e-01	-8.0173113091040349e-01	-1.0374598806235853e+00	-5.4990867002084309e-01	-3.7854483176988080e-01	-4.9552218712866092e-01	-9.3364958071897930e-01	-6.4302970296250483e-01	2.2646746035963403e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6102467992382923e-01	-1.1527781545628673e+00	-9.9333248864953663e-02	-3.6325992393231604e-01	-7.1062423072077885e-01	-7.9453151460772509e-01	-1.0288332392876085e+00	-5.4813994326640569e-01	-3.7729572224902086e-01	-4.9256031854916865e-01	-9.3074617284300443e-01	-6.4274315830542972e-01	2.2653431070289463e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5194367681667325e-01	-1.1478002417672095e+00	-1.0012548344123534e-01	-3.6075569278047137e-01	-7.0586217088352532e-01	-7.8734098520445683e-01	-1.0201856825227933e+00	-5.4630051224249321e-01	-3.7606373143413080e-01	-4.8960202778386913e-01	-9.2781412179458966e-01	-6.4239692330461107e-01	2.2660850411393452e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4290204327758975e-01	-1.1427336719499681e+00	-1.0092498613815314e-01	-3.5826921551698054e-01	-7.0111465028701725e-01	-7.8016292791127018e-01	-1.0115222880340931e+00	-5.4439265473852927e-01	-3.7484832972090104e-01	-4.8664849675435357e-01	-9.2485448575833851e-01	-6.4199153994314573e-01	2.2669005745404998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3390241283905839e-01	-1.1375821101985213e+00	-1.0173167670971722e-01	-3.5580057334234444e-01	-6.9638276164458446e-01	-7.7300058136445671e-01	-1.0028479608829850e+00	-5.4241864699416431e-01	-3.7364899256868905e-01	-4.8370085232804355e-01	-9.2186830352297866e-01	-6.4152758410613053e-01	2.2677898624205834e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2494728501921675e-01	-1.1323491866233943e+00	-1.0254547415673089e-01	-3.5334982663503195e-01	-6.9166753915165269e-01	-7.6585703935920846e-01	-9.9416743338296409e-01	-5.4038076040297200e-01	-3.7246520111371684e-01	-4.8076016673668520e-01	-9.1885659402175490e-01	-6.4100566398512837e-01	2.2687530463499339e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1603902843110008e-01	-1.1270384929979349e+00	-1.0336629645457839e-01	-3.5091701622354504e-01	-6.8696996022436152e-01	-7.5873525284353238e-01	-9.8548526542096926e-01	-5.3828125838300944e-01	-3.7129644272301909e-01	-4.7782745813189614e-01	-9.1582035593933864e-01	-6.4042641848292026e-01	2.2697902541095845e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0717988396643723e-01	-1.1216535796226488e+00	-1.0419406028811103e-01	-3.4850216463038891e-01	-6.8229094723870398e-01	-7.5163803214835978e-01	-9.7680584517603086e-01	-5.3612239341366630e-01	-3.7014221149158061e-01	-4.7490369126655579e-01	-9.1276056738286437e-01	-6.3979051562248213e-01	2.2709015995413266e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9837196804058417e-01	-1.1161979524099064e+00	-1.0502868079449240e-01	-3.4610527728531776e-01	-6.7763136926612089e-01	-7.4456804943019295e-01	-9.6813339020678391e-01	-5.3390640423761415e-01	-3.6900200868520361e-01	-4.7198977829105376e-01	-9.0967818561458147e-01	-6.3909865096393226e-01	2.2720871824191602e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8961727588595119e-01	-1.1106750701842030e+00	-1.0587007131477540e-01	-3.4372634370554150e-01	-6.7299204380179312e-01	-7.3752784130351712e-01	-9.5947194888005982e-01	-5.3163551322616898e-01	-3.6787534313168557e-01	-4.6908657965367934e-01	-9.0657414684353588e-01	-6.3835154603289646e-01	2.2733470883419891e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8091768488212763e-01	-1.1050883421927975e+00	-1.0671814315490082e-01	-3.4136533864089946e-01	-6.6837373848220216e-01	-7.3051981164108981e-01	-9.5082540211329891e-01	-5.2931192390584370e-01	-3.6676173156295283e-01	-4.6619490509471873e-01	-9.0344936607365434e-01	-6.3754994676353605e-01	2.2746813886473252e+00
