# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.9604787787644620e-01	-3.9266110600028997e-01	-3.4144483757418620e-01	-6.4151341417258145e-01	-6.7259004195483918e-01	-4.5829112517309806e-01	-5.9361023274731894e-01	-3.7192527755123106e-01	-4.7124993234736173e-01	-4.7619165846547556e-01	-4.2848369076831866e-01	-4.5351635078829144e-01	-5.8208335401359890e-01	-4.4956870291261242e-01	-4.5848532819700882e-01	3.2378676118794676e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.9157931840053124e-01	-3.8996609225050205e-01	-3.3898098012671884e-01	-6.3888560165784725e-01	-6.6860352760545372e-01	-4.5488104257980289e-01	-5.8920306467575989e-01	-3.6951694505575505e-01	-4.6730987159206638e-01	-4.7321228117012243e-01	-4.2540701318220647e-01	-4.4953887906326412e-01	-5.7856779281489445e-01	-4.4638976159240401e-01	-4.5581691248387102e-01	3.2417637879178423e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.8714481909293648e-01	-3.8728512149638689e-01	-3.3653348326374488e-01	-6.3624171913481509e-01	-6.6462587044345778e-01	-4.5149481747469311e-01	-5.8482625071478789e-01	-3.6711815685651639e-01	-4.6340637118632944e-01	-4.7024037834263205e-01	-4.2235149216273699e-01	-4.4560374167069233e-01	-5.7506181224655473e-01	-4.4322878649632275e-01	-4.5315335089949937e-01	3.2457337403682165e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.8274441252782683e-01	-3.8461845056180022e-01	-3.3410246113224629e-01	-6.3358256212842845e-01	-6.6065768649111734e-01	-4.4813259832251784e-01	-5.8047999567884534e-01	-3.6472923012463088e-01	-4.5953933152436233e-01	-4.6727648720149689e-01	-4.1931721713389980e-01	-4.4171061732655525e-01	-5.7156592460797517e-01	-4.4008605812734553e-01	-4.5049510316708063e-01	3.2497772934192075e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.7837811686091711e-01	-3.8196632104259198e-01	-3.3168801666220077e-01	-6.3090891377711655e-01	-6.5669957114904476e-01	-4.4479451730003572e-01	-5.7616448369065221e-01	-3.6235046645525709e-01	-4.5570864007888628e-01	-4.6432112418332733e-01	-4.1630426555363204e-01	-4.3785917817475173e-01	-5.6808062273795012e-01	-4.3696183896788243e-01	-4.4784261285413934e-01	3.2538942644383004e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.7404593639248680e-01	-3.7932895976963205e-01	-3.2929024197174533e-01	-6.2822154470357383e-01	-6.5275209948471968e-01	-4.4148069090721004e-01	-5.7187987890682801e-01	-3.5998215231597203e-01	-4.5191417202744394e-01	-4.6137478534446397e-01	-4.1331270338637671e-01	-4.3404909030806871e-01	-5.6460638040950972e-01	-4.3385637403094268e-01	-4.4519630766906787e-01	3.2580844640867990e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.6974786211738326e-01	-3.7670657926495765e-01	-3.2690921876378426e-01	-6.2552121290103668e-01	-6.4881582653066228e-01	-4.3819122056439302e-01	-5.6762632622996523e-01	-3.5762455948898614e-01	-4.4815579086129664e-01	-4.5843794676793237e-01	-4.1034258556279030e-01	-4.3028001426866530e-01	-5.6114365272622846e-01	-4.3076989140406452e-01	-4.4255659976143891e-01	3.2623476964376956e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.6548387226195584e-01	-3.7409937819073968e-01	-3.2454501871391578e-01	-6.2280866363457699e-01	-6.4489128759135705e-01	-4.3492619319540160e-01	-5.6340395200680149e-01	-3.5527794550687020e-01	-4.4443334897696779e-01	-4.5551106497479510e-01	-4.0739395642668674e-01	-4.2655160552856425e-01	-5.5769287651936983e-01	-4.2770260278554739e-01	-4.3992388602542354e-01	3.2666837590962698e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.6125393280791891e-01	-3.7150754179079482e-01	-3.2219770384958862e-01	-6.2008462935698427e-01	-6.4097899855806051e-01	-4.3168568179644234e-01	-5.5921286471222298e-01	-3.5294255408150188e-01	-4.4074668825053764e-01	-4.5259457733901565e-01	-4.0446685016935613e-01	-4.2286351495064450e-01	-5.5425447074528567e-01	-4.2465470401258781e-01	-4.3729854840567017e-01	3.2710924433231794e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.5705799800313671e-01	-3.6893124232441460e-01	-3.1986732692041175e-01	-6.1734982963875407e-01	-6.3707945623063655e-01	-4.2846974599084731e-01	-5.5505315561885626e-01	-3.5061861552596973e-01	-4.3709564059480827e-01	-4.4968890250498000e-01	-4.0156129125138945e-01	-4.1921538923063340e-01	-5.5082883688250728e-01	-4.2162637558095317e-01	-4.3468095420503849e-01	3.2755735341598560e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.5289601085937545e-01	-3.6637063949230003e-01	-3.1755393175958113e-01	-6.1460497111173684e-01	-6.3319313864563731e-01	-4.2527843256964298e-01	-5.5092489945207557e-01	-3.4830634716920778e-01	-4.3348002849950573e-01	-4.4679444080688901e-01	-3.9867729481216979e-01	-4.1560687132060076e-01	-5.4741635932801702e-01	-4.1861778315587872e-01	-4.3207145639361644e-01	3.2801268105559824e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.4876790363705930e-01	-3.6382588085443057e-01	-3.1525755363638885e-01	-6.1185074742596779e-01	-6.2932050540982853e-01	-4.2211177601797706e-01	-5.4682815503025450e-01	-3.4600595376316873e-01	-4.2989966555467141e-01	-4.4391157468925102e-01	-3.9581486706719293e-01	-4.1203760083445073e-01	-5.4401740579219360e-01	-4.1562907807389449e-01	-4.2947039391848130e-01	3.2847520454988812e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.4467359831711393e-01	-3.6129710223971384e-01	-3.1297821959981409e-01	-6.0908783921923704e-01	-6.2546199803843594e-01	-4.1896979902746834e-01	-5.4276296589017514e-01	-3.4371762788236648e-01	-4.2635435695745838e-01	-4.4104066912776924e-01	-3.9297400569340862e-01	-4.0850721443591953e-01	-5.4063232769198988e-01	-4.1266039783534642e-01	-4.2687809201369370e-01	3.2894490061445816e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.4061300705998383e-01	-3.5878442814730144e-01	-3.1071594881321185e-01	-6.0631691409891453e-01	-6.2161804029739587e-01	-4.1585251299456122e-01	-5.3872936089750834e-01	-3.4144155031564499e-01	-4.2284390000253397e-01	-4.3818207204995596e-01	-3.9015470020275600e-01	-4.0501534620956819e-01	-5.3726146054190094e-01	-4.0971186658739128e-01	-4.2429486251005544e-01	3.2942174539504054e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.3658603265192817e-01	-3.5628797213946778e-01	-3.0847075288012055e-01	-6.0353862663558722e-01	-6.1778903854893452e-01	-4.1275991850499122e-01	-5.3472735484233125e-01	-3.3917789045006275e-01	-4.1936808455632474e-01	-4.3533611475483264e-01	-3.8735693230411211e-01	-4.0156162801527689e-01	-5.3390512434233850e-01	-4.0678359559729438e-01	-4.2172100414418490e-01	3.2990571448088661e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.3259256893872098e-01	-3.5380783722597958e-01	-3.0624263616124581e-01	-6.0075361836803531e-01	-6.1397538209982083e-01	-4.0969200580448573e-01	-5.3075694901966974e-01	-3.3692680664679947e-01	-4.1592669351534639e-01	-4.3250311233113986e-01	-3.8458067625384673e-01	-3.9814568982672416e-01	-5.3056362396501855e-01	-4.0387568371587534e-01	-4.1915680286648838e-01	3.3039678291827177e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.2863250124689309e-01	-3.5134411623990069e-01	-3.0403159608267072e-01	-5.9796251781910381e-01	-6.1017744355169201e-01	-4.0664875525584426e-01	-5.2681813179509729e-01	-3.3468844660901526e-01	-4.1251950324888387e-01	-4.2968336407349694e-01	-3.8182589919520671e-01	-3.9476716005434515e-01	-5.2723724953504658e-01	-4.0098821783098676e-01	-4.1660253214765092e-01	3.3089492522409563e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.2470570679265582e-01	-3.4889689220479814e-01	-3.0183762343537013e-01	-5.9516594052201099e-01	-6.0639557915284958e-01	-4.0363013778255230e-01	-5.2291087915542411e-01	-3.3246294774161206e-01	-4.0914628402628578e-01	-4.2687715389600017e-01	-3.7909256148674586e-01	-3.9142566585324784e-01	-5.2392627680935411e-01	-3.9812127331093056e-01	-4.1405845328327895e-01	3.3140011539956280e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.2081205507868078e-01	-3.4646623869333976e-01	-2.9966070266611483e-01	-5.9236448905664485e-01	-6.0263012915098502e-01	-4.0063611529910964e-01	-5.1903515524456301e-01	-3.3025043750287486e-01	-4.0580680042916278e-01	-4.2408475074278296e-01	-3.7638061702002690e-01	-3.8812083341656750e-01	-5.2063096755121718e-01	-3.9527491443774798e-01	-4.1152481569636556e-01	3.3191232694392512e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.1695140827889718e-01	-3.4405222017727316e-01	-2.9750081215985819e-01	-5.8955875309541272e-01	-5.9888141814630458e-01	-3.9766664112825101e-01	-5.1519091288466079e-01	-3.2805103374796896e-01	-4.0250081174877711e-01	-4.2130640899509580e-01	-3.7369001352682496e-01	-3.8485228825472645e-01	-5.1735156990057096e-01	-3.9244919483033758e-01	-4.0900185723726828e-01	3.3243153286827196e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.1312362161148739e-01	-3.4165489236881807e-01	-2.9535792451371129e-01	-5.8674930945819870e-01	-5.9514975544455184e-01	-3.9472166040526263e-01	-5.1137809408261470e-01	-3.2586484506430557e-01	-3.9922807236892410e-01	-4.1854236887449991e-01	-3.7102069287606504e-01	-3.8161965546106835e-01	-5.1408831873988914e-01	-3.8964415785738221e-01	-4.0648980448091948e-01	3.3295770570935095e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.0932854370027336e-01	-3.3927430255348845e-01	-2.9323200680262512e-01	-5.8393672217600334e-01	-5.9143543540946542e-01	-3.9180111046960292e-01	-5.0759663052210857e-01	-3.2369197109879516e-01	-3.9598833213460971e-01	-4.1579285684179013e-01	-3.6837259136072409e-01	-3.7842255996431329e-01	-5.1084143605538757e-01	-3.8685983704008320e-01	-4.0398887302100439e-01	3.3349081754340562e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.0556601692468739e-01	-3.3691048991440453e-01	-2.9112302083689418e-01	-5.8112154256283510e-01	-5.8773873781422969e-01	-3.8890492124403997e-01	-5.0384644404132850e-01	-3.2153250287701507e-01	-3.9278133670683901e-01	-4.1305808599131572e-01	-3.6574563997493842e-01	-3.7526062676829375e-01	-5.0761113129336810e-01	-3.8409625644472084e-01	-4.0149926776087169e-01	3.3403084000001502e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.0183587775852534e-01	-3.3456348584814261e-01	-2.8903092341161818e-01	-5.7830430929544929e-01	-5.8405992819150487e-01	-3.8603301560153525e-01	-5.0012744709651979e-01	-3.1938652311434484e-01	-3.8960682790382933e-01	-4.1033825644037231e-01	-3.6313976468154996e-01	-3.7213348117940093e-01	-5.0439760171150150e-01	-3.8135343106507724e-01	-3.9902118320096042e-01	3.3457774427592102e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.9813795709769998e-01	-3.3223331427219388e-01	-2.8695566654825294e-01	-5.7548554850050915e-01	-5.8039925818164217e-01	-3.8318530972010501e-01	-4.9643954321157646e-01	-3.1725410651912317e-01	-3.8646454402896785e-01	-4.0763355571338394e-01	-3.6055488667032748e-01	-3.6904074902218054e-01	-5.0120103272489980e-01	-3.7863136719477480e-01	-3.9655480372254204e-01	3.3513150114883152e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.9447208057719405e-01	-3.2991999192411514e-01	-2.8489719772838895e-01	-5.7266577384877237e-01	-5.7675696587872705e-01	-3.8036171342589470e-01	-4.9278262741385553e-01	-3.1513532008789080e-01	-3.8335422018583448e-01	-4.0494415912061993e-01	-3.5799092260710269e-01	-3.6598205684349400e-01	-4.9802159824682257e-01	-3.7593006278959706e-01	-3.9410030386760647e-01	3.3569208099118462e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.9083806887743880e-01	-3.2762352865245448e-01	-2.8285546011990798e-01	-5.6984548665591861e-01	-5.7313327617411458e-01	-3.7756213052471038e-01	-4.8915658665643147e-01	-3.1303022339280484e-01	-3.8027558858061428e-01	-4.0227023013120289e-01	-3.5544778487405315e-01	-3.6295703210566255e-01	-4.9485946102389433e-01	-3.7324950781987343e-01	-3.9165784861472824e-01	3.3625945378386417e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.8723573802033071e-01	-3.2534392769955339e-01	-2.8083039279566374e-01	-5.6702517598961777e-01	-5.6952840109712688e-01	-3.7478645912225433e-01	-4.8556130022700128e-01	-3.1093886886130595e-01	-3.7722837881222698e-01	-3.9961192074021390e-01	-3.5292538180136884e-01	-3.5996530336899818e-01	-4.9171477296571786e-01	-3.7058968461302277e-01	-3.8922759365077103e-01	3.3683358912985231e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.8366489965511394e-01	-3.2308118597632712e-01	-2.7882193094483831e-01	-5.6420531878247471e-01	-5.6594254015264212e-01	-3.7203459193331118e-01	-4.8199664014367621e-01	-3.0886130204813139e-01	-3.7421231815048805e-01	-3.9696937182969783e-01	-3.5042361789053400e-01	-3.5700650046411131e-01	-4.8858767546878934e-01	-3.6795056818635935e-01	-3.8680968563830664e-01	3.3741445626781026e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.8012536133434608e-01	-3.2083529432913899e-01	-2.7683000607712926e-01	-5.6138637995047724e-01	-5.6237588065528543e-01	-3.6930641658014085e-01	-4.7846247153789173e-01	-3.0679756189977969e-01	-3.7122713180263911e-01	-3.9434271352341621e-01	-3.4794239402945421e-01	-3.5408025465438775e-01	-4.8547829973462414e-01	-3.6533212657027880e-01	-3.8440426247863985e-01	3.3800202408557536e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.7661692678017670e-01	-3.1860623779887925e-01	-2.7485454621992833e-01	-5.5856881251658397e-01	-5.5882859805997986e-01	-3.6660181588032509e-01	-4.7495865302467832e-01	-3.0474768101153066e-01	-3.6827254316855729e-01	-3.9173206553520218e-01	-3.4548160769965991e-01	-3.5118619878900320e-01	-4.8238676708204248e-01	-3.6273432112194781e-01	-3.8201145357034033e-01	3.3859626113356462e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.7313939614116257e-01	-3.1639399587237677e-01	-2.7289547610864451e-01	-5.5575305773911554e-01	-5.5530085628863246e-01	-3.6392066812432966e-01	-4.7148503706054828e-01	-3.0271168587713554e-01	-3.6534827408496962e-01	-3.8913753751079905e-01	-3.4304115317580697e-01	-3.4832396744684541e-01	-4.7931318925354133e-01	-3.6015710682963187e-01	-3.7963138006320007e-01	3.3919713563807612e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.6969256623984657e-01	-3.1419854272627357e-01	-2.7095271737033799e-01	-5.5293954524460454e-01	-5.5179280805274011e-01	-3.6126284734302905e-01	-4.6804147028923804e-01	-3.0068959713129284e-01	-3.6245404505899298e-01	-3.8655922936307896e-01	-3.4062092171770314e-01	-3.4549319707169807e-01	-4.7625766871571590e-01	-3.5760043260780278e-01	-3.7726415510755396e-01	3.3980461551447743e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.6627623081132502e-01	-3.1201984746348577e-01	-2.6902618870081918e-01	-5.5012869316476165e-01	-5.4830459517172569e-01	-3.5862822356545188e-01	-4.6462779387558095e-01	-2.9868142978503864e-01	-3.5958957549130927e-01	-3.8399723160056332e-01	-3.3822080175507202e-01	-3.4269352609903520e-01	-4.7322029895370921e-01	-3.5506424158317201e-01	-3.7490988409889942e-01	3.4041866838027404e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.6289018073302740e-01	-3.0985787434239326e-01	-2.6711580603537916e-01	-5.4732090827726421e-01	-5.4483634888683263e-01	-3.5601666306700142e-01	-4.6124384382775668e-01	-2.9668719345416772e-01	-3.5675458388929210e-01	-3.8145162564916874e-01	-3.3584067906527865e-01	-3.3992459507475781e-01	-4.7020116475964918e-01	-3.5254847137180489e-01	-3.7256866491777407e-01	3.4103926156805047e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.5953420424594021e-01	-3.0771258299889298e-01	-2.6522148271331036e-01	-5.4451658615002918e-01	-5.4138819017042406e-01	-3.5342802860839861e-01	-4.5788945130818676e-01	-2.9470689258082172e-01	-3.5394878807039060e-01	-3.7892248416714375e-01	-3.3348043694422203e-01	-3.3718604676620628e-01	-4.6720034251508308e-01	-3.5005305434747486e-01	-3.7024058816485911e-01	3.4166636213827286e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.5620808716748507e-01	-3.0558392866146139e-01	-2.6334312963637674e-01	-5.4171611128868802e-01	-5.3796023003054227e-01	-3.5086217966560457e-01	-4.5456444293334003e-01	-2.9274052664837280e-01	-3.5117190535607667e-01	-3.7640987135314052e-01	-3.3113995637060761e-01	-3.3447752626576011e-01	-4.6421790046739148e-01	-3.4757791790141884e-01	-3.6792573739128126e-01	3.4229993689195175e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.5291161309628841e-01	-3.0347186235935836e-01	-2.6148065542139637e-01	-5.3891985728697334e-01	-5.3455256981060995e-01	-3.4831897265096345e-01	-4.5126864106271081e-01	-2.9078809038973502e-01	-3.4842365275665388e-01	-3.7391384324741772e-01	-3.2881911616380283e-01	-3.3179868108733890e-01	-4.6125389900020253e-01	-3.4512298469366387e-01	-3.6562418932410212e-01	3.4293995238315209e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.4964456360904531e-01	-3.0137633112413109e-01	-2.5963396654709453e-01	-5.3612818697971765e-01	-5.3116530148416230e-01	-3.4579826112581918e-01	-4.4800186407724019e-01	-2.8884957398924727e-01	-3.4570374714722352e-01	-3.7143444802615555e-01	-3.2651779313547397e-01	-3.2914916125609711e-01	-4.5830839089781483e-01	-3.4268817289609010e-01	-3.6333601408698413e-01	3.4358637493134987e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.4640671844971069e-01	-2.9929727818455154e-01	-2.5780296749538117e-01	-5.3334145259821775e-01	-5.2779850794451044e-01	-3.4329989600484351e-01	-4.4476392664743997e-01	-2.8692496327824990e-01	-3.4301190543509874e-01	-3.6897172628888958e-01	-3.2423586223520762e-01	-3.2652861939160716e-01	-4.5538142160365724e-01	-3.4027339642740950e-01	-3.6106127541604327e-01	3.4423917063362612e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.4319785571122128e-01	-2.9723464315514131e-01	-2.5598756088721569e-01	-5.3055999592768766e-01	-5.2445226328927019e-01	-3.4082372575231895e-01	-4.4155463999148958e-01	-2.8501423992450536e-01	-3.4034784471895069e-01	-3.6652571133907974e-01	-3.2197319669029939e-01	-3.2393671078480857e-01	-4.5247302947281054e-01	-3.3787856518022930e-01	-3.5880003087089202e-01	3.4489830537669430e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.4001775200996651e-01	-2.9518836221842371e-01	-2.5418764761320850e-01	-5.2778414846655086e-01	-5.2112663309966212e-01	-3.3836959657061200e-01	-4.3837381212356519e-01	-2.8311738161559408e-01	-3.3771128243996668e-01	-3.6409642945783527e-01	-3.1972966813990716e-01	-3.2137309346899617e-01	-4.4958324601863969e-01	-3.3550358524037693e-01	-3.5655233204089060e-01	3.4556374484875638e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.3686618265321164e-01	-2.9315836830105962e-01	-2.5240312695911221e-01	-5.2501423158734306e-01	-5.1782167471455331e-01	-3.3593735258107132e-01	-4.3522124809266377e-01	-2.8123436223642673e-01	-3.3510193652529630e-01	-3.6168390017083574e-01	-3.1750514676374531e-01	-3.1883742828510647e-01	-4.4671209615356666e-01	-3.3314835909866758e-01	-3.5431822474663444e-01	3.4623545455118245e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.3374292179968948e-01	-2.9114459124400499e-01	-2.5063389672635794e-01	-5.2225055669896536e-01	-5.1453743749917769e-01	-3.3352683599757804e-01	-4.3209675021218841e-01	-2.7936515204101070e-01	-3.3251952552405029e-01	-3.5928813650848956e-01	-3.1529950140550539e-01	-3.1632937894156221e-01	-4.4385959842404671e-01	-3.3081278585528728e-01	-3.5209774923670312e-01	3.4691339981001077e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.3064774261355399e-01	-2.8914695796683837e-01	-2.4887985334777629e-01	-5.1949342541009869e-01	-5.1127396310850437e-01	-3.3113788729297899e-01	-4.2900011828053797e-01	-2.7750971781860534e-01	-3.2996376873611893e-01	-3.5690914525938228e-01	-3.1311259969117466e-01	-3.1384861206891201e-01	-4.4102576523978998e-01	-3.2849676141697143e-01	-3.4989094037970458e-01	3.4759754578726301e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.2758041741189934e-01	-2.8716539262640839e-01	-2.4714089199866107e-01	-5.1674312969353720e-01	-5.0803128574523648e-01	-3.2877034535861793e-01	-4.2593114979297253e-01	-2.7566802305440929e-01	-3.2743438633406485e-01	-3.5454692721707748e-01	-3.1094430814242335e-01	-3.1139479726951236e-01	-4.3821060309730120e-01	-3.2620017868715789e-01	-3.4769782785166264e-01	3.4828785749207394e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.2454071780604030e-01	-2.8519981676994088e-01	-2.4541690670330610e-01	-5.1399995205125570e-01	-5.0480943241240994e-01	-3.2642404765718952e-01	-4.2288964014499170e-01	-2.7384002808490998e-01	-3.2493109947834070e-01	-3.5220147742032948e-01	-3.0879449228522826e-01	-3.0896760716246857e-01	-4.3541411279778847e-01	-3.2392292774928916e-01	-3.4551843631878043e-01	3.4898429979162984e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.2152841483674897e-01	-2.8325014948275007e-01	-2.4370779043716667e-01	-5.1126416568000344e-01	-5.0160842316060938e-01	-3.2409883036912362e-01	-4.1987538282748554e-01	-2.7202569024803480e-01	-3.2245363042607911e-01	-3.4987278538679406e-01	-3.0666301675389618e-01	-3.0656671742406849e-01	-4.3263628965951961e-01	-3.2166489604344189e-01	-3.4335278561563964e-01	3.4968683742191375e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.1854327910363043e-01	-2.8131630753069892e-01	-2.4201343522477933e-01	-5.0853603463724606e-01	-4.9842827132977535e-01	-3.2179452853271390e-01	-4.1688816961389402e-01	-2.7022496402823787e-01	-3.2000170263369060e-01	-3.4756083534030208e-01	-3.0454974539064189e-01	-3.0419180682390934e-01	-4.2987712372468712e-01	-3.1942596853645761e-01	-3.4120089091888139e-01	3.5039543499825783e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.1558508088883178e-01	-2.7939820549754613e-01	-2.4033373223357460e-01	-5.0581581400727016e-01	-4.9526898378563916e-01	-3.1951097617818974e-01	-4.1392779073962160e-01	-2.6843780119665217e-01	-3.1757504085350652e-01	-3.4526560643179122e-01	-3.0245454134087518e-01	-3.0184255725693310e-01	-4.2713659996086606e-01	-3.1720602788575081e-01	-3.3906276291642734e-01	3.5111005702569646e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.1265359027525789e-01	-2.7749575591731851e-01	-2.3866857186372081e-01	-5.0310375006729036e-01	-4.9213056115078291e-01	-3.1724800645593815e-01	-4.1099403507394111e-01	-2.6666415094644141e-01	-3.1517337122468958e-01	-3.4298707295397746e-01	-3.0037726714434965e-01	-2.9951865377156234e-01	-4.2441469845713453e-01	-3.1500495459696365e-01	-3.3693840797229946e-01	3.5183066790912227e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.0974857725947522e-01	-2.7560886940185175e-01	-2.3701784383412194e-01	-5.0040008045338313e-01	-4.8901299803036158e-01	-3.1500545175906514e-01	-4.0808669028462247e-01	-2.6490396002348104e-01	-3.1279642135863633e-01	-3.4072520454986349e-01	-2.9831778482231264e-01	-2.9721978459412829e-01	-4.2171139461494284e-01	-3.1282262717564069e-01	-3.3482782828710128e-01	3.5255723196324169e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.0686981185947646e-01	-2.7373745476362588e-01	-2.3538143726470348e-01	-4.9770503432611457e-01	-4.8591628323250519e-01	-3.1278314384049238e-01	-4.0520554299550943e-01	-2.6315717285249418e-01	-3.1044392041908542e-01	-3.3847996641518119e-01	-2.9627595596080331e-01	-2.9494564114977601e-01	-4.1902665933380490e-01	-3.1065892227308967e-01	-3.3273102205422128e-01	3.5328971342232864e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.0401706421748002e-01	-2.7188141913403557e-01	-2.3375924075510507e-01	-4.9501883253569973e-01	-4.8284039998345557e-01	-3.1058091392477244e-01	-4.0235037893727871e-01	-2.6142373165876909e-01	-3.0811559919713871e-01	-3.3625131949486303e-01	-2.9425164179023028e-01	-2.9269591808002143e-01	-4.1636045919190773e-01	-3.0851371482659667e-01	-3.3064798361183140e-01	3.5402807644977812e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.0119010469792232e-01	-2.7004066807722665e-01	-2.3215114245990628e-01	-4.9234168778655896e-01	-4.7978532613745645e-01	-3.0839859281480564e-01	-3.9952098309158701e-01	-2.5970357658558513e-01	-3.0581119018140146e-01	-3.3403922067365210e-01	-2.9224470326136798e-01	-2.9047031325713152e-01	-4.1371275662171364e-01	-3.0638687819415700e-01	-3.2857870359074143e-01	3.5477228514745569e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.9838870398081144e-01	-2.6821510569962204e-01	-2.3055703016049942e-01	-4.8967380480115752e-01	-4.7675103438146038e-01	-3.0623601099363690e-01	-3.9671713982883711e-01	-2.5799664580746395e-01	-3.0353042762343607e-01	-3.3184362296095082e-01	-2.9025500111789493e-01	-2.8826852779548845e-01	-4.1108351008064759e-01	-3.0427828428388765e-01	-3.2652316905818551e-01	3.5552230356484467e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.9561263315059908e-01	-2.6640463475527104e-01	-2.2897679133372772e-01	-4.8701538048298232e-01	-4.7373749243470004e-01	-3.0409299872150253e-01	-3.9393863303976046e-01	-2.5630287563937032e-01	-3.0127304759872348e-01	-3.2966447567002011e-01	-2.8828239596560301e-01	-2.8609026606009930e-01	-4.0847267421696098e-01	-3.0218780367827375e-01	-3.2448136365760599e-01	3.5627809570799074e+00
