# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0612772552251615e+00	-1.4174661675196942e+00	-1.3875103488979790e+00	-1.4995772183209186e+00	-1.4675486141606384e+00	-1.1403756096044035e+00	-1.1890938289446440e+00	-1.1567092909891306e+00	-1.1305997603604447e+00	2.1760836009819533e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0655752931992761e+00	-1.4129633548136240e+00	-1.3852447239763623e+00	-1.4903494864809319e+00	-1.4609974096753466e+00	-1.1437072682174567e+00	-1.1922185942654457e+00	-1.1609375676220399e+00	-1.1323752748633540e+00	2.1724268473824959e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0696123183447919e+00	-1.4079969904526648e+00	-1.3826294561291672e+00	-1.4807777558257067e+00	-1.4539088970320049e+00	-1.1465935845030288e+00	-1.1950247553503084e+00	-1.1647637912994755e+00	-1.1338105434946604e+00	2.1687796767522922e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0733874775324217e+00	-1.4025795779686407e+00	-1.3796686779303799e+00	-1.4708765288325292e+00	-1.4463023590801010e+00	-1.1490361537979357e+00	-1.1975115780702386e+00	-1.1681868275370031e+00	-1.1349048825081540e+00	2.1651425101806239e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0769003593682891e+00	-1.3967243054400653e+00	-1.3763671325098801e+00	-1.4606606520214760e+00	-1.4381977443699252e+00	-1.1510374310827864e+00	-1.1996788705473778e+00	-1.1712063279687830e+00	-1.1356583147777657e+00	2.1615158311760112e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0801509826642783e+00	-1.3904449805304688e+00	-1.3727301487758636e+00	-1.4501452570677882e+00	-1.4296155753609221e+00	-1.1526007076425233e+00	-1.2015269751220807e+00	-1.1738227184859342e+00	-1.1360715606801859e+00	2.1579001853362567e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0831397833860621e+00	-1.3837559646150199e+00	-1.3687636144058200e+00	-1.4393457025474270e+00	-1.4205768569734643e+00	-1.1537300842662981e+00	-1.2030567582887364e+00	-1.1760371841364812e+00	-1.1361460257154250e+00	2.1542961798277238e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0858676002403378e+00	-1.3766721064989116e+00	-1.3644739468483889e+00	-1.4282775166921642e+00	-1.4111029861217472e+00	-1.1544304412598196e+00	-1.2042695987204131e+00	-1.1778516509730557e+00	-1.1358837850255346e+00	2.1507044826737971e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0883356590663609e+00	-1.3692086762102231e+00	-1.3598680625867243e+00	-1.4169563415025777e+00	-1.4012156628250061e+00	-1.1547074055611595e+00	-1.2051673735120436e+00	-1.1792687650523319e+00	-1.1352875649938543e+00	2.1471258218534888e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0905455561983080e+00	-1.3613812993246366e+00	-1.3549533449192104e+00	-1.4053978785368524e+00	-1.3909368034489449e+00	-1.1545673152650380e+00	-1.2057524427797288e+00	-1.1802918688050725e+00	-1.1343607221265830e+00	2.1435609842122223e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0924992409643115e+00	-1.3532058922501742e+00	-1.3497376105155714e+00	-1.3936178366609191e+00	-1.3802884565802156e+00	-1.1540171818707143e+00	-1.2060276327599508e+00	-1.1809249750077035e+00	-1.1331072194348797e+00	2.1400108141878325e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0941989974853794e+00	-1.3446985988677533e+00	-1.3442290750057804e+00	-1.3816318820119338e+00	-1.3692927219848616e+00	-1.1530646505749707e+00	-1.2059962175569245e+00	-1.1811727385955522e+00	-1.1315316005492084e+00	2.1364762123558565e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0956474259330766e+00	-1.3358757288883891e+00	-1.3384363178557752e+00	-1.3694555903927794e+00	-1.3579716730477995e+00	-1.1517179589343522e+00	-1.2056618996892641e+00	-1.1810404265642060e+00	-1.1296389618080303e+00	2.1329581337991783e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0968474233989007e+00	-1.3267536982511638e+00	-1.3323682467781752e+00	-1.3571044022808600e+00	-1.3463472830356364e+00	-1.1499858942199830e+00	-1.2050287895883582e+00	-1.1805338862091592e+00	-1.1274349225703844e+00	2.1294575863080403e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0978021645210219e+00	-1.3173489718480969e+00	-1.3260340619180095e+00	-1.3445935806003475e+00	-1.3344413554700969e+00	-1.1478777497841108e+00	-1.2041013842008139e+00	-1.1796595119549365e+00	-1.1249255940063270e+00	2.1259756284173896e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0985150820056764e+00	-1.3076780088235715e+00	-1.3194432200434119e+00	-1.3319381713737346e+00	-1.3222754588449794e+00	-1.1454032807503873e+00	-1.2028845448457777e+00	-1.1784242110235310e+00	-1.1221175466208140e+00	2.1225133672893586e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0989898471711785e+00	-1.2977572106574533e+00	-1.3126053989592412e+00	-1.3191529673363862e+00	-1.3098708658665044e+00	-1.1425726593298875e+00	-1.2013834744752800e+00	-1.1768353681883221e+00	-1.1190177767654921e+00	2.1190719564495342e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0992303506324943e+00	-1.2876028722031136e+00	-1.3055304623482797e+00	-1.3062524745671458e+00	-1.2972484973457785e+00	-1.1393964300524395e+00	-1.1996036944818869e+00	-1.1749008098539075e+00	-1.1156336723891898e+00	2.1156525933864039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0992406832338408e+00	-1.2772311358145818e+00	-1.2982284252299974e+00	-1.2932508821592548e+00	-1.2844288708234275e+00	-1.1358854651882244e+00	-1.1975510211931630e+00	-1.1726287676946916e+00	-1.1119729782719316e+00	2.1122565170240684e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0990251173259169e+00	-1.2666579486615965e+00	-1.2907094202113474e+00	-1.2801620349289740e+00	-1.2714320539607069e+00	-1.1320509206181832e+00	-1.1952315421867610e+00	-1.1700278420758126e+00	-1.1080437609791456e+00	2.1088850050789141e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0985880884735075e+00	-1.2558990232975225e+00	-1.2829836646877728e+00	-1.2669994091347334e+00	-1.2582776226888446e+00	-1.1279041923937556e+00	-1.1926515925535579e+00	-1.1671069654692732e+00	-1.1038543737627280e+00	2.1055393713114907e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0979341776682083e+00	-1.2449698015134565e+00	-1.2750614291359124e+00	-1.2537760911572926e+00	-1.2449846240694111e+00	-1.1234568742073556e+00	-1.1898177312292433e+00	-1.1638753660662351e+00	-1.0994134216239588e+00	2.1022209626852759e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0970680941104491e+00	-1.2338854214824382e+00	-1.2669530066225918e+00	-1.2405047590715281e+00	-1.2315715437832127e+00	-1.1187207159749331e+00	-1.1867367175072678e+00	-1.1603425317735292e+00	-1.0947297267402294e+00	2.0989311564444013e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0959946586144942e+00	-1.2226606881707478e+00	-1.2586686836377379e+00	-1.2271976670229263e+00	-1.2180562781337629e+00	-1.1137075837113470e+00	-1.1834154878381409e+00	-1.1565181747687032e+00	-1.0898122944432969e+00	2.0956713571226802e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0947187876802327e+00	-1.2113100469689191e+00	-1.2502187123421968e+00	-1.2138666323067926e+00	-1.2044561104237537e+00	-1.1084294208583478e+00	-1.1798611330119884e+00	-1.1524121967736729e+00	-1.0846702799217267e+00	2.0924429934964910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0932454782660856e+00	-1.1998475604732945e+00	-1.2416132843050185e+00	-1.2005230250354633e+00	-1.1907876915392148e+00	-1.1028982112040058e+00	-1.1760808758128680e+00	-1.1480346551923317e+00	-1.0793129558044026e+00	2.0892475154941677e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0915797932885583e+00	-1.1882868883299522e+00	-1.2328625057890530e+00	-1.1871777602683182e+00	-1.1770670245560395e+00	-1.0971259435116953e+00	-1.1720820492250266e+00	-1.1433957302426174e+00	-1.0737496807658125e+00	2.0860863910745882e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0897268478657491e+00	-1.1766412700362685e+00	-1.2239763746284815e+00	-1.1738412924711366e+00	-1.1633094531671713e+00	-1.0911245779563814e+00	-1.1678720752628247e+00	-1.1385056931986093e+00	-1.0679898692774330e+00	2.0829611030875816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0876917963146435e+00	-1.1649235105814810e+00	-1.2149647587276038e+00	-1.1605236121650853e+00	-1.1495296537158670e+00	-1.0849060144462630e+00	-1.1634584444877720e+00	-1.1333748758433899e+00	-1.0620429626131391e+00	2.0798731461286293e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0854798199051898e+00	-1.1531459687961592e+00	-1.2058373761966619e+00	-1.1472342446213413e+00	-1.1357416306108385e+00	-1.0784820628889213e+00	-1.1588486962679647e+00	-1.1280136412189092e+00	-1.0559184012003584e+00	2.0768240234001283e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0830961153681160e+00	-1.1413205482713562e+00	-1.1966037771279321e+00	-1.1339822504547166e+00	-1.1219587148924597e+00	-1.0718644154430890e+00	-1.1540503998272391e+00	-1.1224323557448255e+00	-1.0496255983928020e+00	2.0738152435911825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0805458841480309e+00	-1.1294586907012596e+00	-1.1872733270037588e+00	-1.1207762279687934e+00	-1.1081935657155209e+00	-1.0650646207802306e+00	-1.1490711361236785e+00	-1.1166413627647174e+00	-1.0431739157252662e+00	2.0708483177875103e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0778343223887001e+00	-1.1175713714983144e+00	-1.1778551917176456e+00	-1.1076243171054658e+00	-1.0944581745127686e+00	-1.0580940603642952e+00	-1.1439184805897098e+00	-1.1106509575648023e+00	-1.0365726396961834e+00	2.0679247564226433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0749666116334182e+00	-1.1056690975267778e+00	-1.1683583241799900e+00	-1.0945342048535904e+00	-1.0807638716045849e+00	-1.0509639267433946e+00	-1.1385999867590038e+00	-1.1044713638979562e+00	-1.0298309601096396e+00	2.0650460662810883e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0719479102199614e+00	-1.0937619067993505e+00	-1.1587914524716338e+00	-1.0815131319743003e+00	-1.0671213350233149e+00	-1.0436852038337918e+00	-1.1331231707986464e+00	-1.0981127120339880e+00	-1.0229579499953076e+00	2.0622137475635829e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0687833453469497e+00	-1.0818593699817876e+00	-1.1491630695009025e+00	-1.0685679009043958e+00	-1.0535406013256345e+00	-1.0362686491645166e+00	-1.1274954969588535e+00	-1.0915850183461642e+00	-1.0159625471124545e+00	2.0594292910239784e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0654780057861943e+00	-1.0699705935520107e+00	-1.1394814241134408e+00	-1.0557048847038295e+00	-1.0400310781728705e+00	-1.0287247780401128e+00	-1.1217243639465175e+00	-1.0848981664337782e+00	-1.0088535370327789e+00	2.0566941751866521e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0620369352139529e+00	-1.0581042244629923e+00	-1.1297545135986502e+00	-1.0429300369186443e+00	-1.0266015584668882e+00	-1.0210638495695246e+00	-1.1158170922234787e+00	-1.0780618897711878e+00	-1.0016395377864413e+00	2.0540098636526887e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0584651261328517e+00	-1.0462684561625128e+00	-1.1199900775320579e+00	-1.0302489022365797e+00	-1.0132602358380107e+00	-1.0132958545008348e+00	-1.1097809122253541e+00	-1.0710857558651743e+00	-9.9432898604619080e-01	2.0513778025023508e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0547675143554183e+00	-1.0344710358275802e+00	-1.1101955928893126e+00	-1.0176666278187907e+00	-1.0000147212911126e+00	-1.0054305047945746e+00	-1.1036229534921445e+00	-1.0639791518948161e+00	-9.8693012481613596e-01	2.0487994178006801e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0509489740198070e+00	-1.0227192726766658e+00	-1.1003782703646836e+00	-1.0051879751977264e+00	-9.8687206082634715e-01	-9.9747722486238410e-01	-1.0973502346976323e+00	-1.0567512718011471e+00	-9.7945099258422763e-01	2.0462761132122926e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0470143131082599e+00	-1.0110200472288886e+00	-1.0905450518249848e+00	-9.9281733263796301e-01	-9.7383875386178331e-01	-9.8944514439313869e-01	-1.0909696545608782e+00	-1.0494111047878205e+00	-9.7189941389110801e-01	2.0438092677307260e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0429682694389892e+00	-9.9937982138567683e-01	-1.0807026088284990e+00	-9.8055872786365050e-01	-9.6092077229633954e-01	-9.8134309268485342e-01	-1.0844879836196861e+00	-1.0419674251887279e+00	-9.6428299126246797e-01	2.0414002335269332e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0388155071027831e+00	-9.8780464921718925e-01	-1.0708573421378791e+00	-9.6841584106315015e-01	-9.4812358006266551e-01	-9.7317959439804735e-01	-1.0779118568430117e+00	-1.0344287836540040e+00	-9.5660909844746622e-01	2.0390503339207844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0345606133161309e+00	-9.7630018834270471e-01	-1.0610153821559563e+00	-9.5639201808829322e-01	-9.3545215303094331e-01	-9.6496286664439757e-01	-1.0712477670567029e+00	-1.0268034996020705e+00	-9.4888487490203366e-01	2.0367608614787085e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0302080956636945e+00	-9.6487171180129472e-01	-1.0511825902138967e+00	-9.4449028377242805e-01	-9.2291099913576546e-01	-9.5670081732355672e-01	-1.0645020591547203e+00	-1.0190996548822862e+00	-9.4111722145301735e-01	2.0345330762398790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0257623797037645e+00	-9.5352412031619571e-01	-1.0413645606421003e+00	-9.3271335529805643e-01	-9.1050417860930344e-01	-9.4840104462082109e-01	-1.0576809250662071e+00	-1.0113250885903555e+00	-9.3331279707695014e-01	2.0323682040726703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0212278069115286e+00	-9.4226195486339248e-01	-1.0315666235556666e+00	-9.2106365555122194e-01	-8.9823532421472740e-01	-9.4007083757877896e-01	-1.0507903994471872e+00	-1.0034873929767945e+00	-9.2547801672582219e-01	2.0302674351624086e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0166086329360582e+00	-9.3108940946189689e-01	-1.0217938482879705e+00	-9.0954332640600155e-01	-8.8610766138423724e-01	-9.3171717765720363e-01	-1.0438363560645239e+00	-9.9559391038755951e-01	-9.1761905013148215e-01	2.0282319226308170e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0119090261481547e+00	-9.2001034411006744e-01	-1.0120510474079862e+00	-8.9815424188836857e-01	-8.7412402817610702e-01	-9.2334674119703597e-01	-1.0368245048388349e+00	-9.8765173117516103e-01	-9.0974182152007599e-01	2.0262627812869236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0071330664573881e+00	-9.0902829779891869e-01	-1.0023427812592975e+00	-8.8689802117428018e-01	-8.6228689497471500e-01	-9.1496590270643541e-01	-1.0297603895124423e+00	-9.7966769251840191e-01	-9.0185201016836514e-01	2.0243610865086126e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0022847443779250e+00	-8.9814650153982523e-01	-9.9267336296126807e-01	-8.7577604138221088e-01	-8.5059838386659148e-01	-9.0658073888932678e-01	-1.0226493859080354e+00	-9.7164837808902504e-01	-8.9395505173452217e-01	2.0225278732534635e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9736796032391806e-01	-8.8736789135010385e-01	-9.8304686381553708e-01	-8.6478945012534225e-01	-8.3906028763414853e-01	-8.9819703333971224e-01	-1.0154967007436138e+00	-9.6360011850415261e-01	-8.8605614029732327e-01	2.0207641351969858e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9238652411648043e-01	-8.7669512114589632e-01	-9.7346711906384875e-01	-8.5393917779333872e-01	-8.2767408831680156e-01	-8.8982028182811534e-01	-1.0083073709692956e+00	-9.5552899250435197e-01	-8.7816023103927254e-01	2.0190708239959174e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8734415468538406e-01	-8.6613057549724282e-01	-9.6393773394608240e-01	-8.4322594953801799e-01	-8.1644097529671533e-01	-8.8145569810979929e-01	-1.0010862635918927e+00	-9.4744082879835434e-01	-8.7027204351110077e-01	2.0174488486737729e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8224447994979436e-01	-8.5567638220558240e-01	-9.5446209001037952e-01	-8.3265029694130999e-01	-8.0536186287345268e-01	-8.7310822018791667e-01	-9.9383807595350537e-01	-9.3934120851699043e-01	-8.6239606541732172e-01	2.0158990751254828e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7709103686338283e-01	-8.4533442466874464e-01	-9.4504335163018682e-01	-8.2221256934766074e-01	-7.9443740729823553e-01	-8.6478251696829689e-01	-9.8656733643107064e-01	-9.3123546822061798e-01	-8.5453655686491747e-01	2.0144223257375753e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7188727161023358e-01	-8.3510635400319966e-01	-9.3568447268606181e-01	-8.1191294484650889e-01	-7.8366802324453699e-01	-8.5648299524626115e-01	-9.7927840552442424e-01	-9.2312870340624043e-01	-8.4669755501982524e-01	2.0130193791200535e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6663653993889664e-01	-8.2499360089754803e-01	-9.2638820337304695e-01	-8.0175144089363715e-01	-7.7305389969712868e-01	-8.4821380696954263e-01	-9.7197547730133282e-01	-9.1502577246259198e-01	-8.3888287911861936e-01	2.0116909699458385e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6134210762286754e-01	-8.1499738717526105e-01	-9.1715709709728943e-01	-7.9172792456309193e-01	-7.6259501524671014e-01	-8.3997885672508676e-01	-9.6466258116887449e-01	-9.0693130102365926e-01	-8.3109613578557695e-01	2.0104377888934306e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5600715103661293e-01	-8.0511873704833881e-01	-9.0799351742848633e-01	-7.8184212242399365e-01	-7.5229115278172820e-01	-8.3178180940116586e-01	-9.5734358394154728e-01	-8.9884968667341980e-01	-8.2334072460821672e-01	2.0092604826882190e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5063475783709284e-01	-7.9535848804690856e-01	-8.9889964507748621e-01	-7.7209363003893927e-01	-7.4214191357302306e-01	-8.2362609797985886e-01	-9.5002219217763151e-01	-8.9078510395694310e-01	-8.1561984392727649e-01	2.0081596542377347e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4522792774142717e-01	-7.8571730161290132e-01	-8.8987748487102780e-01	-7.6248192108280077e-01	-7.3214673075058201e-01	-8.1551493141847553e-01	-9.4270195475640883e-01	-8.8274150965539788e-01	-8.0793649680001201e-01	2.0071358628559963e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3978957339205971e-01	-7.7619567334875494e-01	-8.8092887269823661e-01	-7.5300635608265809e-01	-7.2230488217488342e-01	-8.0745130258192610e-01	-9.3538626567010852e-01	-8.7472264828496593e-01	-8.0029349709858022e-01	2.0061896245720225e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3432252130142779e-01	-7.6679394291461656e-01	-8.7205548240590802e-01	-7.4366619078125573e-01	-7.1261550270814400e-01	-7.9943799619137312e-01	-9.2807836700562008e-01	-8.6673205778209639e-01	-7.9269347570812110e-01	2.0053214125175103e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2882951286866511e-01	-7.5751230356985322e-01	-8.6325883262201741e-01	-7.3446058412787618e-01	-7.0307759589326591e-01	-7.9147759675767060e-01	-9.2078135209230871e-01	-8.5877307533993885e-01	-7.8513888679190436e-01	2.0045316573886658e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2331320546148887e-01	-7.4835081135673931e-01	-8.5454029348908156e-01	-7.2538860590181786e-01	-6.9369004505044651e-01	-7.8357249647117411e-01	-9.1349816879347445e-01	-8.5084884336321909e-01	-7.7763201409365468e-01	2.0038207479771533e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1777617355681407e-01	-7.3930939392602169e-01	-8.4590109329115470e-01	-7.1644924397478549e-01	-6.8445162380323021e-01	-7.7572490302239006e-01	-9.0623162292030823e-01	-8.4296231551115375e-01	-7.7017497724974127e-01	2.0031890317651677e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1222090993416682e-01	-7.3038785900573622e-01	-8.3734232496020544e-01	-7.0764141121947532e-01	-6.7536100604738947e-01	-7.6793684733071155e-01	-8.9898438174841921e-01	-8.3511626280027895e-01	-7.6276973808647042e-01	2.0026368155796757e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0664982691635354e-01	-7.2158590251607957e-01	-8.2886495244950098e-01	-6.9896395207243978e-01	-6.6641677537726751e-01	-7.6021019116108335e-01	-8.9175897761826917e-01	-8.2731327974134172e-01	-7.5541810688011035e-01	2.0021643663009328e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0106525765219014e-01	-7.1290311633442083e-01	-8.2046981696337351e-01	-6.9041564876002592e-01	-6.5761743398535621e-01	-7.5254663461089788e-01	-8.8455781160205682e-01	-8.1955579048651228e-01	-7.4812174855959057e-01	2.0017719116204931e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9546945743648398e-01	-7.0433899571564751e-01	-8.1215764303436067e-01	-6.8199522719671657e-01	-6.4896141105168126e-01	-7.4494772345171334e-01	-8.7738315722081350e-01	-8.1184605496527773e-01	-7.4088218883398183e-01	2.0014596408440126e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8986460506277731e-01	-6.9589294637400345e-01	-8.0392904444021263e-01	-6.7370136256567881e-01	-6.4044707064025608e-01	-7.3741485631253556e-01	-8.7023716419661457e-01	-8.0418617498935707e-01	-7.3370082022893823e-01	2.0012277057342684e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8425280420458852e-01	-6.8756429123336693e-01	-7.9578452995468263e-01	-6.6553268459165493e-01	-6.3207271912034535e-01	-7.2994929169339684e-01	-8.6312186222596932e-01	-7.9657810030888465e-01	-7.2657890801822267e-01	2.0010762213899862e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7863608482125566e-01	-6.7935227685365762e-01	-7.8772450892726054e-01	-6.5748778251660378e-01	-6.2383661213061370e-01	-7.2255215479980817e-01	-8.5603916476154562e-01	-7.8902363460390457e-01	-7.1951759603823640e-01	2.0010052671561533e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7301640458462804e-01	-6.7125607954156852e-01	-7.7974929668820325e-01	-6.4956520978866783e-01	-6.1573696110441789e-01	-7.1522444419036502e-01	-8.4899087279042518e-01	-7.8152444139695221e-01	-7.1251791237518936e-01	2.0010148875617140e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6739565032317756e-01	-6.6327481115435527e-01	-7.7185911977629007e-01	-6.4176348847515519e-01	-6.0777193937457119e-01	-7.0796703823135732e-01	-8.4197867859812647e-01	-7.7408204987409357e-01	-7.0558077491611781e-01	2.0011050932806578e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6177563948022329e-01	-6.5540752460572504e-01	-7.6405412098769132e-01	-6.3408111341026263e-01	-5.9993968787586838e-01	-7.0078070135364645e-01	-8.3500416950859435e-01	-7.6669786060333223e-01	-6.9870699675640746e-01	2.0012758621127267e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5615812158323568e-01	-6.4765321908319584e-01	-7.5633436424524281e-01	-6.2651655608824186e-01	-5.9223832046352098e-01	-6.9366609010841263e-01	-8.2806883159128231e-01	-7.5937315114072002e-01	-6.9189729145785062e-01	2.0015271399800900e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5054477972131159e-01	-6.4001084498648775e-01	-7.4869983928817763e-01	-6.1906826831265627e-01	-5.8466592886542601e-01	-6.8662375901951667e-01	-8.2117405332732840e-01	-7.5210908151583822e-01	-6.8515227815246360e-01	2.0018588419365737e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4493723202812532e-01	-6.3247930859663648e-01	-7.4115046618311986e-01	-6.1173468561225808e-01	-5.7722058728592118e-01	-6.7965416623132358e-01	-8.1432112922769107e-01	-7.4490669958955968e-01	-6.7847248648847913e-01	2.0022708531861615e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3933703316780273e-01	-6.2505747648562093e-01	-7.3368609965773868e-01	-6.0451423043386654e-01	-5.6990035667829253e-01	-6.7275767895178362e-01	-8.0751126339686030e-01	-7.3776694627817296e-01	-6.7185836141589805e-01	2.0027630301077046e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3374567582130787e-01	-6.1774417967628625e-01	-7.2630653325905248e-01	-5.9740531512244432e-01	-5.6270328870294561e-01	-6.6593457869141759e-01	-8.0074557303654459e-01	-7.3069066063898513e-01	-6.6531026780997149e-01	2.0033352012829262e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2816459217112093e-01	-6.1053821756234694e-01	-7.1901150333883523e-01	-5.9040634469836728e-01	-5.5562742938765897e-01	-6.5918506629963958e-01	-7.9402509188439652e-01	-7.2367858481354286e-01	-6.5882849493179552e-01	2.0039871685250281e+00
