# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9313136793670402e-01	-4.3995240918484918e-01	-7.5809371384957280e-01	-1.2727862362280709e+00	-4.2513529593528082e-01	-4.5700273267633729e-01	-7.3776751604231694e-01	-8.3283959138673014e-01	-8.2703610828856644e-01	-4.6696380719139896e-01	-3.7790798314413393e-01	-8.0519525688607452e-01	3.0018190566582352e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9537156380343645e-01	-4.4270226217569991e-01	-7.6132823493904878e-01	-1.2731278029113562e+00	-4.2851440339490882e-01	-4.6083632327130208e-01	-7.4077440308892117e-01	-8.3756288382643829e-01	-8.2909032042021491e-01	-4.7025591060433425e-01	-3.8125585075228652e-01	-8.0894293573637077e-01	2.9967475653895708e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9761053221216057e-01	-4.4541743282240281e-01	-7.6444181383897358e-01	-1.2733049047839329e+00	-4.3185807977994223e-01	-4.6465103801926722e-01	-7.4368950070671580e-01	-8.4219577417642066e-01	-8.3107517442273249e-01	-4.7352964374503864e-01	-3.8459534331738388e-01	-8.1265151295185956e-01	2.9917300441215815e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9984724161034734e-01	-4.4809623007090532e-01	-7.6743221851051557e-01	-1.2733168512250064e+00	-4.3516451644204329e-01	-4.6844490117937126e-01	-7.4651055340762040e-01	-8.4673538414405880e-01	-8.3298935312472344e-01	-4.7678349441400214e-01	-3.8792503830687869e-01	-8.1631918229238765e-01	2.9867664763997896e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0208064519479230e-01	-4.5073697010984870e-01	-7.7029732150912966e-01	-1.2731630787098529e+00	-4.3843190838433138e-01	-4.7221591907292182e-01	-7.4923536990629647e-01	-8.5117887954031912e-01	-8.3483156501607059e-01	-4.8001593470450349e-01	-3.9124349538449371e-01	-8.1994413184427850e-01	2.9818568461599777e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0430968216190928e-01	-4.5333797905552170e-01	-7.7303510426588973e-01	-1.2728431525856023e+00	-4.4165845671257381e-01	-4.7596208260047429e-01	-7.5186182743444507e-01	-8.5552347480807533e-01	-8.3660054619517055e-01	-4.8322542257788509e-01	-3.9454925791797169e-01	-8.2352454613522097e-01	2.9770011378890189e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0653327901497659e-01	-4.5589759566275179e-01	-7.7564366115833527e-01	-1.2723567686065880e+00	-4.4484237112937569e-01	-4.7968136984878662e-01	-7.5438787595311563e-01	-8.5976643752506876e-01	-8.3829506231650841e-01	-4.8641040351043408e-01	-3.9784085455124463e-01	-8.2705860830609457e-01	2.9721993367865167e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0875035092566985e-01	-4.5841417405381030e-01	-7.7812120335513968e-01	-1.2717037542220302e+00	-4.4798187246560039e-01	-4.8337174878206823e-01	-7.5681154224774438e-01	-8.6390509286831951e-01	-8.3991391053370845e-01	-4.8956931220954986e-01	-4.0111680083823859e-01	-8.3054450233534460e-01	2.9674514289269895e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1095980314693041e-01	-4.6088608645716939e-01	-7.8046606241966787e-01	-1.2708840696096857e+00	-4.5107519524294748e-01	-4.8703118001149454e-01	-7.5913093389090724e-01	-8.6793682802670336e-01	-8.4145592143304382e-01	-4.9270057439655490e-01	-4.0437560093524566e-01	-8.3398041531123335e-01	2.9627574014222979e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1316053247392358e-01	-4.6331172594776560e-01	-7.8267669365834924e-01	-1.2698978084499399e+00	-4.5412059026131824e-01	-4.9065761963647203e-01	-7.6134424305813031e-01	-8.7185909654835270e-01	-8.4291996095225030e-01	-4.9580260865315667e-01	-4.0761574934850542e-01	-8.3736453974700398e-01	2.9581172425840632e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1535142874959884e-01	-4.6568950918026042e-01	-7.8475167920070710e-01	-1.2687451984357792e+00	-4.5711632720432555e-01	-4.9424902215073069e-01	-7.6344975018254435e-01	-8.7566942260955405e-01	-8.4430493227939052e-01	-4.9887382832825500e-01	-4.1083573273338014e-01	-8.4069507593370973e-01	2.9535309420857536e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1753137641108652e-01	-4.6801787910669707e-01	-7.8668973079893634e-01	-1.2674266015149942e+00	-4.6006069725605042e-01	-4.9780334340591254e-01	-7.6544582743470746e-01	-8.7936540519187267e-01	-8.4560977772640489e-01	-5.0191264350144837e-01	-4.1403403174124515e-01	-8.4397023432522145e-01	2.9489984911241613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1969925607291191e-01	-4.7029530766986055e-01	-7.8848969233600041e-01	-1.2659425138619882e+00	-4.6295201572193367e-01	-5.0131854362492934e-01	-7.6733094201451102e-01	-8.8294472215439668e-01	-8.4683348057192476e-01	-5.0491746299928830e-01	-4.1720912290996987e-01	-8.4718823794967357e-01	2.9445198825799532e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2185394614283269e-01	-4.7252029846365384e-01	-7.9015054203238477e-01	-1.2642935655775294e+00	-4.6578862464648912e-01	-5.0479259045702407e-01	-7.6910365924279234e-01	-8.8640513418817712e-01	-8.4797506686787727e-01	-5.0788669646001117e-01	-4.2035948059363309e-01	-8.5034732484141606e-01	2.9400951111769862e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2399432446582021e-01	-4.7469138935179267e-01	-7.9167139434289546e-01	-1.2624805201158527e+00	-4.6856889542036273e-01	-5.0822346206615043e-01	-7.7076264544102846e-01	-8.8974448864022038e-01	-8.4903360720436916e-01	-5.1081875644218577e-01	-4.2348357892690042e-01	-8.5344575048732152e-01	2.9357241736400912e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2611926999157839e-01	-4.7680715503621818e-01	-7.9305150153616333e-01	-1.2605042734395120e+00	-4.7129123136912354e-01	-5.1160915024400566e-01	-7.7230667058831914e-01	-8.9296072319471786e-01	-8.5000821842735663e-01	-5.1371206057242524e-01	-4.2657989381929501e-01	-8.5648179028115234e-01	2.9314070688509863e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2822766446078210e-01	-4.7886620956671799e-01	-7.9429025495085237e-01	-1.2583658529034534e+00	-4.7395407031608372e-01	-5.1494766353879484e-01	-7.7373461074576921e-01	-8.9605186939960557e-01	-8.5089806530361867e-01	-5.1656503372705465e-01	-4.2964690497441083e-01	-8.5945374197953983e-01	2.9271437980020107e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3031839410508653e-01	-4.8086720878340361e-01	-7.9538718592395474e-01	-1.2560664158708013e+00	-4.7655588711137870e-01	-5.1823703039062319e-01	-7.7504545023932703e-01	-8.9901605602697510e-01	-8.5170236212760719e-01	-5.1937611024235708e-01	-4.3268309792895826e-01	-8.6235992815300644e-01	2.9229343647473613e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3239035135582661e-01	-4.8280885268391038e-01	-7.9634196638794663e-01	-1.2536072480638842e+00	-4.7909519611950013e-01	-5.2147530226423122e-01	-7.7623828359315983e-01	-9.0185151225642701e-01	-8.5242037426482342e-01	-5.2214373614780807e-01	-4.3568696610639102e-01	-8.6519869862540144e-01	2.9187787753515027e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3444243655623301e-01	-4.8468988770741361e-01	-7.9715440913500335e-01	-1.2509897616550483e+00	-4.8157055365750939e-01	-5.2466055676968515e-01	-7.7731231720668259e-01	-9.0455657067097561e-01	-8.5305141962647835e-01	-5.2486637141648340e-01	-4.3865701287975312e-01	-8.6796843289502701e-01	2.9146770388344341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3647355967188635e-01	-4.8650910892784255e-01	-7.9782446774791616e-01	-1.2482154931027829e+00	-4.8398056037618753e-01	-5.2779090076154134e-01	-7.7826687076946910e-01	-9.0712967005578926e-01	-8.5359487007032087e-01	-5.2754249222665117e-01	-4.4159175363828151e-01	-8.7066754253073919e-01	2.9106291671134787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3848264199413671e-01	-4.8826536214902455e-01	-7.9835223619877094e-01	-1.2452861007396936e+00	-4.8632386357648139e-01	-5.3086447340700793e-01	-7.7910137840938831e-01	-9.0956935799070671e-01	-8.5405015272267704e-01	-5.3017059322838711e-01	-4.4448971785223457e-01	-8.7329447353628864e-01	2.9066351751412975e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4046861783112752e-01	-4.8995754589481993e-01	-7.9873794811788545e-01	-1.2422033621197290e+00	-4.8859915945373011e-01	-5.3387944921361463e-01	-7.7981538957046215e-01	-9.1187429322821867e-01	-8.5441675121693395e-01	-5.3274918980892205e-01	-4.4734945113037244e-01	-8.7584770867621231e-01	2.9026950810397780e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4243043618111718e-01	-4.9158461328775038e-01	-7.9898197573689622e-01	-1.2389691711330280e+00	-4.9080519526232463e-01	-5.3683404100698795e-01	-7.8040856961810445e-01	-9.1404324784933688e-01	-8.5469420684390940e-01	-5.3527682035032553e-01	-4.5016951726448978e-01	-8.7832576975664478e-01	2.8988089062295108e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4436706238280506e-01	-4.9314557381003776e-01	-7.9908482851127460e-01	-1.2355855348975673e+00	-4.9294077139366305e-01	-5.3972650284944468e-01	-7.8088070017058164e-01	-9.1607510919064172e-01	-8.5488211960978744e-01	-5.3775204847303926e-01	-4.5294850025540379e-01	-8.8072721985452362e-01	2.8949766755545268e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4627747973742661e-01	-4.9463949494143938e-01	-7.9904715142887728e-01	-1.2320545704376176e+00	-4.9500474336050759e-01	-5.4255513289025192e-01	-7.8123167915669867e-01	-9.1796888153658918e-01	-8.5498014919755505e-01	-5.4017346525873966e-01	-4.5568500631484088e-01	-8.8305066548877920e-01	2.8911984174019865e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4816069109746944e-01	-4.9606550366878832e-01	-7.9886972301244030e-01	-1.2283785011597399e+00	-4.9699602368114110e-01	-5.4531827613865114e-01	-7.8146152060088547e-01	-9.1972368757206102e-01	-8.5498801582817863e-01	-5.4253969144597880e-01	-4.5837766583769413e-01	-8.8529475872726537e-01	2.8874741638165311e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5001572041699294e-01	-4.9742278786262778e-01	-7.9855345302515335e-01	-1.2245596531377776e+00	-4.9891358365702643e-01	-5.4801432715095222e-01	-7.8157035413802178e-01	-9.2133876959103844e-01	-8.5490550101804974e-01	-5.4484937959207025e-01	-4.6102513533923289e-01	-8.8745819922336966e-01	2.8838039506090003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5184161425865303e-01	-4.9871059751692315e-01	-7.9809937988963353e-01	-1.2206004512189090e+00	-5.0075645503804911e-01	-5.5064173262333427e-01	-7.8155842426144029e-01	-9.2281349045817196e-01	-8.5473244822956451e-01	-5.4710121619473162e-01	-4.6362609935192073e-01	-8.8953973617645254e-01	2.8801878174592108e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5363744325270565e-01	-4.9992824584834034e-01	-7.9750866783172492e-01	-1.2165034149633946e+00	-5.0252373156978247e-01	-5.5319899388229488e-01	-7.8142608930866486e-01	-9.2414733432098961e-01	-8.5446876341204947e-01	-5.4929392376706376e-01	-4.6617927227664102e-01	-8.9153817021051573e-01	2.8766258080125464e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5540230350347543e-01	-5.0107511025223028e-01	-7.9678260376156818e-01	-1.2122711544311717e+00	-5.0421457041766571e-01	-5.5568466926510429e-01	-7.8117382019051029e-01	-9.2533990707137881e-01	-8.5411441543062616e-01	-5.5142626285956475e-01	-4.6868340018326798e-01	-8.9345235516576083e-01	2.8731179699700711e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5713531793895344e-01	-5.0215063311295993e-01	-7.9592259390534492e-01	-1.2079063658288340e+00	-5.0582819346340580e-01	-5.5809737638299683e-01	-7.8080219887014701e-01	-9.2639093655594795e-01	-8.5366943638095771e-01	-5.5349703402300510e-01	-4.7113726255570665e-01	-8.9528119979799570e-01	2.8696643551719130e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5883563759945571e-01	-5.0315432246691483e-01	-7.9493016020195784e-01	-1.2034118270309462e+00	-5.0736388846939873e-01	-5.6043579426031676e-01	-7.8031191659975996e-01	-9.2730027253578862e-01	-8.5313392178824787e-01	-5.5550507970615781e-01	-4.7353967397669094e-01	-8.9702366938115408e-01	2.8662650196736772e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6050244286151014e-01	-5.0408575251702825e-01	-7.9380693647967315e-01	-1.1987903929898787e+00	-5.0882101010746505e-01	-5.6269866534330060e-01	-7.7970377192328322e-01	-9.2806788639710136e-01	-8.5250803068925318e-01	-5.5744928608258992e-01	-4.7588948574787443e-01	-8.9867878720854244e-01	2.8629200238156356e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6213494459343684e-01	-5.0494456399832888e-01	-7.9255466442843181e-01	-1.1940449910485980e+00	-5.1019898084869941e-01	-5.6488479737268704e-01	-7.7897866845459052e-01	-9.2869387061504505e-01	-8.5179198559648195e-01	-5.5932858480092895e-01	-4.7818558744095563e-01	-9.0024563598877250e-01	2.8596294322844957e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6373238523935111e-01	-5.0573046439458813e-01	-7.9117518938411413e-01	-1.1891786161709517e+00	-5.1149729171177871e-01	-5.6699306511490311e-01	-7.7813761244127921e-01	-9.2917843797407551e-01	-8.5098607234418533e-01	-5.6114195465328442e-01	-4.8042690837583069e-01	-9.0172335913271640e-01	2.8563933141675233e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6529403982865418e-01	-5.0644322800672381e-01	-7.8967045594151775e-01	-1.1841943261040837e+00	-5.1271550286760625e-01	-5.6902241194711844e-01	-7.7718171012492288e-01	-9.2952192054889216e-01	-8.5009063981616473e-01	-5.6288842315678489e-01	-4.8261241902204632e-01	-9.0311116192819807e-01	2.8532117429988224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6681921690837407e-01	-5.0708269587420818e-01	-7.8804250341319038e-01	-1.1790952364875920e+00	-5.1385324409874955e-01	-5.7097185129205796e-01	-7.7611216490929713e-01	-9.2972476845096563e-01	-8.4910609955584926e-01	-5.6456706804349055e-01	-4.8474113232008248e-01	-9.0440831259955756e-01	2.8500847967976095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6830725939606587e-01	-5.0764877555128707e-01	-7.8629346115154031e-01	-1.1738845159239668e+00	-5.1491021511265045e-01	-5.7284046789903487e-01	-7.7493027434867823e-01	-9.2978754834642430e-01	-8.4803292525951446e-01	-5.6617701865427350e-01	-4.8681210491930954e-01	-9.0561414324960576e-01	2.8470125580983003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6975754535131030e-01	-5.0814144074034995e-01	-7.8442554375182316e-01	-1.1685653810247050e+00	-5.1588618570821387e-01	-5.7462741896830893e-01	-7.7363742696878335e-01	-9.2971094175181790e-01	-8.4687165215396032e-01	-5.6771745723260303e-01	-4.8882443832974060e-01	-9.0672805068192230e-01	2.8439951139722770e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7116948866420559e-01	-5.0856073078534092e-01	-7.8244104615369570e-01	-1.1631410914463023e+00	-5.1678099579588210e-01	-5.7633193511647329e-01	-7.7223509893337161e-01	-9.2949574311505201e-01	-8.4562287626034549e-01	-5.6918762011454649e-01	-4.9077727998504478e-01	-9.0774949710187602e-01	2.8410325560411942e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7254253965957909e-01	-5.0890675002857100e-01	-7.8034233865899971e-01	-1.1576149449300233e+00	-5.1759455527191800e-01	-5.7795332118118414e-01	-7.7072485056983886e-01	-9.2914285768941884e-01	-8.4428725354631839e-01	-5.7058679881167329e-01	-4.9266982421457312e-01	-9.0867801069516607e-01	2.8381249804817212e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7387618561602645e-01	-5.0917966703479556e-01	-7.7813186188335248e-01	-1.1519902723590447e+00	-5.1832684374814142e-01	-5.7949095686420460e-01	-7.6910832276742203e-01	-9.2865329920931761e-01	-8.4286549896895879e-01	-5.7191434098395222e-01	-4.9450131312250528e-01	-9.0951318608309606e-01	2.8352724880216140e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7516995119921017e-01	-5.0937971368684698e-01	-7.7581212165891245e-01	-1.1462704328461830e+00	-5.1897791013893069e-01	-5.8094429721233254e-01	-7.6738723326181202e-01	-9.2802818737682047e-01	-8.4135838541143648e-01	-5.7316965130014608e-01	-4.9627103737253364e-01	-9.1025468465426662e-01	2.8324751839270568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7642339880919881e-01	-5.0950718415754603e-01	-7.7338568390541695e-01	-1.1404588088649450e+00	-5.1954787210781017e-01	-5.8231287293638434e-01	-7.6556337282007336e-01	-9.2726874516879343e-01	-8.3976674251666317e-01	-5.7435219218361422e-01	-4.9797833687684662e-01	-9.1090223477272825e-01	2.8297331779812009e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7763612884201505e-01	-5.0956243376298516e-01	-7.7085516948622845e-01	-1.1345588014362060e+00	-5.2003691537648666e-01	-5.8359629056905915e-01	-7.6363860133982386e-01	-9.2637629597471671e-01	-8.3809145542155505e-01	-5.7546148444188039e-01	-4.9962260138850545e-01	-9.1145563186311329e-01	2.8270465844538712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7880777986582522e-01	-5.0954587770265169e-01	-7.6822324906569017e-01	-1.1285738253822535e+00	-5.2044529289966668e-01	-5.8479423246304574e-01	-7.6161484387658340e-01	-9.2535226057581843e-01	-8.3633346339586379e-01	-5.7649710777873597e-01	-5.0120327099663431e-01	-9.1191473837363524e-01	2.8244155220624227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7993802871260798e-01	-5.0945798969213962e-01	-7.6549263798359479e-01	-1.1225073046593790e+00	-5.2077332390947428e-01	-5.8590645663134688e-01	-7.5949408661308959e-01	-9.2419815397645944e-01	-8.3449375838984341e-01	-5.7745870118809484e-01	-5.0271983652418450e-01	-9.1227948361825895e-01	2.8218401139237361e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8102659048640133e-01	-5.0929930049453054e-01	-7.6266609116199080e-01	-1.1163626677796066e+00	-5.2102139283373083e-01	-5.8693279643233798e-01	-7.5727837278422383e-01	-9.2291558209902635e-01	-8.3257338349529442e-01	-5.7834596322924392e-01	-5.0417183982834757e-01	-9.1254986349972878e-01	2.8193204874973925e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8207321848957045e-01	-5.0907039635672224e-01	-7.5974639805893951e-01	-1.1101433433314993e+00	-5.2118994809277897e-01	-5.8787316010262569e-01	-7.5496979857094604e-01	-9.2150623835383982e-01	-8.3057343132481154e-01	-5.7915865218356233e-01	-5.0555887400402788e-01	-9.1272594011551222e-01	2.8168567745200526e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8307770406879296e-01	-5.0877191735721849e-01	-7.5673637768314839e-01	-1.1038527556093596e+00	-5.2127950077992713e-01	-5.8872753014125412e-01	-7.5257050897634492e-01	-9.1997190009576912e-01	-8.2849504231427107e-01	-5.7989658609321193e-01	-5.0688058349107767e-01	-9.1280784124907155e-01	2.8144491109311076e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8403987638280115e-01	-5.0840455567206944e-01	-7.5363887368268667e-01	-1.0974943203594194e+00	-5.2129062323093878e-01	-5.8949596254933490e-01	-7.5008269369657432e-01	-9.1831442497936466e-01	-8.2633940295384056e-01	-5.8055964268271809e-01	-5.0813666408632530e-01	-9.1279575974922755e-01	2.8120976367896753e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8495960209409443e-01	-5.0796905376576773e-01	-7.5045674952023567e-01	-1.0910714406509723e+00	-5.2122394748833867e-01	-5.9017858592958405e-01	-7.4750858299903977e-01	-9.1653574722443143e-01	-8.2410774395293418e-01	-5.8114775916476114e-01	-5.0932686286169548e-01	-9.1268995280068221e-01	2.8098024961830532e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8583678498714982e-01	-5.0746620251402563e-01	-7.4719288374651660e-01	-1.0845875028796603e+00	-5.2108016366656817e-01	-5.9077560045070465e-01	-7.4485044361975616e-01	-9.1463787380393813e-01	-8.2180133834473434e-01	-5.8166093193190371e-01	-5.1045097799002992e-01	-9.1249074108908601e-01	2.8075638371267404e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8667136551585432e-01	-5.0689683926541129e-01	-7.4385016538273718e-01	-1.0780458729094504e+00	-5.2086001822432382e-01	-5.9128727668194514e-01	-7.4211057469132080e-01	-9.1262288056616958e-01	-8.1942149953600185e-01	-5.8209921613635207e-01	-5.1150885848046801e-01	-9.1219850786430501e-01	2.8053818114561611e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8746332028308469e-01	-5.0626184584886014e-01	-7.4043148942204540e-01	-1.0714498923590945e+00	-5.2056431215058485e-01	-5.9171395430349538e-01	-7.3929130371242435e-01	-9.1049290830291729e-01	-8.1696957930800640e-01	-5.8246272516022979e-01	-5.1250040382551043e-01	-9.1181369790581368e-01	2.8032565747102649e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8821266145555119e-01	-5.0556214653405895e-01	-7.3693975245912990e-01	-1.0648028750381828e+00	-5.2019389907106772e-01	-5.9205604069873463e-01	-7.3639498256926073e-01	-9.0825015877537929e-01	-8.1444696577447651e-01	-5.8275162997916696e-01	-5.1342556356213265e-01	-9.1133681639436559e-01	2.8011882860071564e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8891943611718662e-01	-5.0479870595169074e-01	-7.3337784845624521e-01	-1.0581081035371898e+00	-5.1974968328195448e-01	-5.9231400943461643e-01	-7.3342398361862393e-01	-9.0589689070927315e-01	-8.1185508130251860e-01	-5.8296615842236188e-01	-5.1428433674954377e-01	-9.1076842769431021e-01	2.7991771079119769e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8958372556451556e-01	-5.0397252698043060e-01	-7.2974866465308252e-01	-1.0513688259752056e+00	-5.1923261771789642e-01	-5.9248839863673042e-01	-7.3038069584189158e-01	-9.0343541577041264e-01	-8.0919538040246231e-01	-5.8310659433257150e-01	-5.1507677136639407e-01	-9.1010915405112491e-01	2.7972232062972213e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9020564454753051e-01	-5.0308464860750857e-01	-7.2605507762702304e-01	-1.0445882529083885e+00	-5.1864370186132891e-01	-5.9257980926580089e-01	-7.2726752107844261e-01	-9.0086809453176964e-01	-8.0646934759257949e-01	-5.8317327662976470e-01	-5.1580296363043199e-01	-9.0935967420888941e-01	2.7953267501957382e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9078534045973242e-01	-5.0213614376952487e-01	-7.2229994950949128e-01	-1.0377695544014820e+00	-5.1798397960020659e-01	-5.9258890330254033e-01	-7.2408687034645280e-01	-8.9819733244271327e-01	-8.0367849524459312e-01	-5.8316659828246076e-01	-5.1646305724379304e-01	-9.0852072195257172e-01	2.7934879116466531e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9132299248107374e-01	-5.0112811718004813e-01	-7.1848612436325765e-01	-1.0309158572641159e+00	-5.1725453704126756e-01	-5.9251640184795673e-01	-7.2084116025836231e-01	-8.9542557581078264e-01	-8.0082436141581970e-01	-5.8308700519098799e-01	-5.1705724256725449e-01	-9.0759308458012200e-01	2.7917068655344770e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9181881067757037e-01	-5.0006170315036047e-01	-7.1461642472473363e-01	-1.0240302424529728e+00	-5.1645650028590373e-01	-5.9236308314626696e-01	-7.1753280953765375e-01	-8.9255530780599646e-01	-7.9790850767370736e-01	-5.8293499498714163e-01	-5.1758575572694965e-01	-9.0657760130946285e-01	2.7899837894216719e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9227303506143210e-01	-4.9893806340951846e-01	-7.1069364831448467e-01	-1.0171157426402953e+00	-5.1559103317565769e-01	-5.9212978053769261e-01	-7.1416423564293718e-01	-8.8958904449727916e-01	-7.9493251691841993e-01	-5.8271111575489176e-01	-5.1804887765714036e-01	-9.0547516162554198e-01	2.7883188633749700e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9268593461553893e-01	-4.9775838492966673e-01	-7.0672056491843172e-01	-1.0101753399486579e+00	-5.1465933501428829e-01	-5.9181738034840403e-01	-7.1073785150470170e-01	-8.8652933093017217e-01	-7.9189799120898396e-01	-5.8241596467697310e-01	-5.1844693308277745e-01	-9.0428670357265473e-01	2.7867122697857472e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9305780628613270e-01	-4.9652387776233475e-01	-7.0269991344143279e-01	-1.0032119638513379e+00	-5.1366263827321501e-01	-5.9142681972492039e-01	-7.0725606237943617e-01	-8.8337873725454630e-01	-7.8880654959836360e-01	-5.8205018661232444e-01	-5.1878028944564902e-01	-9.0301321199727880e-01	2.7851641931847690e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9338897394753566e-01	-4.9523577289117665e-01	-6.9863439913424719e-01	-9.9622848923714236e-01	-5.1260220628701614e-01	-5.9095908442021694e-01	-7.0372126282520997e-01	-8.8013985491056290e-01	-7.8565982598265938e-01	-5.8161447260945753e-01	-5.1904935577800182e-01	-9.0165571674667955e-01	2.7836748200516350e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9367978734270411e-01	-4.9389532010634762e-01	-6.9452669099417441e-01	-9.8922773463802860e-01	-5.1147933094548215e-01	-5.9041520653874102e-01	-7.0013583380218392e-01	-8.7681529288065063e-01	-7.8245946696942736e-01	-5.8110955836094358e-01	-5.1925458152757675e-01	-9.0021529082850249e-01	2.7822443386192650e+00
