# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8285924245919658e-01	-5.6455785320274987e-01	-9.5741365519699850e-01	-1.3758312391562666e+00	-5.6027722055188589e-01	-5.9659480617125704e-01	-9.0960548086799409e-01	-1.0009455206642068e+00	-8.9996746082002799e-01	-5.7168850767434931e-01	-4.8759356523307040e-01	-8.8690848031358605e-01	2.5650909825462400e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8754659034296393e-01	-5.7037906198011412e-01	-9.6391215374162786e-01	-1.3776549756734735e+00	-5.6658896573010642e-01	-6.0388692763639529e-01	-9.1605289205632645e-01	-1.0083478397439460e+00	-9.0373321467866830e-01	-5.7755893379956258e-01	-4.9364454161037052e-01	-8.9246577962740203e-01	2.5601968360776293e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9225664526186573e-01	-5.7617280831327644e-01	-9.7022910039341836e-01	-1.3792652477334830e+00	-5.7286845985058321e-01	-6.1117434244732882e-01	-9.2237314513217650e-01	-1.0156146940039379e+00	-9.0743044344962764e-01	-5.8342734531473361e-01	-4.9970405756089592e-01	-8.9798042780864740e-01	2.5553332605600438e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9698696136416947e-01	-5.8193465970136393e-01	-9.7635815083412691e-01	-1.3806589986381452e+00	-5.7911164252513569e-01	-6.1845219709233401e-01	-9.2855977442601934e-01	-1.0227401581787769e+00	-9.1105623504188749e-01	-5.8929052643093671e-01	-5.0576895474697925e-01	-9.0344889993787514e-01	2.5505000026366060e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0173500764039329e-01	-5.8766012078663055e-01	-9.8229310471994791e-01	-1.3818333588846985e+00	-5.8531438946250214e-01	-6.2571552013683929e-01	-9.3460637033445759e-01	-1.0297183613512055e+00	-9.1460766092433743e-01	-5.9514517039840731e-01	-5.1183598848223044e-01	-9.0886763297190409e-01	2.5456968121008443e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0649817063854889e-01	-5.9334464124995756e-01	-9.8802792202235423e-01	-1.3827856552837319e+00	-5.9147251806733092e-01	-6.3295922894825962e-01	-9.4050659485601251e-01	-1.0365434991153579e+00	-9.1808178055133260e-01	-6.0098788254934876e-01	-5.1790183125637312e-01	-9.1423303098880182e-01	2.5409234423900497e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1127375752195402e-01	-5.9898362411833250e-01	-9.9355673926143251e-01	-1.3835134197418903e+00	-5.9758179343203999e-01	-6.4017813700101067e-01	-9.4625419729897575e-01	-1.0432098458728056e+00	-9.2147564601809195e-01	-6.0681518372248777e-01	-5.2396307660764041e-01	-9.1954147068190306e-01	2.5361796510914183e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1605899946931393e-01	-6.0457243446227749e-01	-9.9887388555581347e-01	-1.3840143976640529e+00	-6.0363793471490224e-01	-6.4736696175326680e-01	-9.5184303009563509e-01	-1.0497117672167455e+00	-9.2478630693908037e-01	-6.1262351407263993e-01	-5.3001624333986042e-01	-9.2478930709045948e-01	2.5314652004603224e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2085105541487630e-01	-6.1010640845821362e-01	-1.0039738984118780e+00	-1.3842865559303088e+00	-6.0963662189521040e-01	-6.5452033308342639e-01	-9.5726706465437394e-01	-1.0560437323577001e+00	-9.2801081554085807e-01	-6.1840923726661601e-01	-5.3605778007947114e-01	-9.2997287955281660e-01	2.5267798579499705e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2564701612437297e-01	-6.1558086278772350e-01	-1.0088515391741157e+00	-1.3843280904040620e+00	-6.1557350289378976e-01	-6.6163280227061938e-01	-9.6252040717881793e-01	-1.0622003265423912e+00	-9.3114623195926838e-01	-6.2416864506469616e-01	-5.4208407016574534e-01	-9.3508851786640890e-01	2.5221233967516450e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3044390860039602e-01	-6.2099110434284799e-01	-1.0135018080582450e+00	-1.3841374329288001e+00	-6.2144420104448439e-01	-6.6869885149991037e-01	-9.6759731438132346e-01	-1.0681762634159819e+00	-9.3418962972913344e-01	-6.2989796228476436e-01	-5.4809143686551176e-01	-9.4013254863727680e-01	2.5174955963446384e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3523870080873303e-01	-6.2633244020372447e-01	-1.0179199586890306e+00	-1.3837132577728470e+00	-6.2724432289958221e-01	-6.7571290386910488e-01	-9.7249220901665934e-01	-1.0739663972767781e+00	-9.3713810145295307e-01	-6.3559335214393164e-01	-5.5407614890167767e-01	-9.4510130180028828e-01	2.5128962430549149e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4002830671498341e-01	-6.3160018785230054e-01	-1.0221015120656773e+00	-1.3830544874832695e+00	-6.3296946634945739e-01	-6.8266933387040840e-01	-9.7719969516092253e-01	-1.0795657351715933e+00	-9.3998876463340064e-01	-6.4125092197015465e-01	-5.6003442628284006e-01	-9.4999111728978647e-01	2.5083251306214733e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4480959161868296e-01	-6.3678968558343096e-01	-1.0260422698792500e+00	-1.3821602981125476e+00	-6.3861522903404078e-01	-6.8956247831650341e-01	-9.8171457316035171e-01	-1.0849694487795254e+00	-9.4273876765276698e-01	-6.4686672927398703e-01	-5.6596244641931448e-01	-9.5479835183903594e-01	2.5037820607692880e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4957937776995174e-01	-6.4189630307237588e-01	-1.0297383271087563e+00	-1.3810301237842102e+00	-6.4417721702110908e-01	-6.9638664767707681e-01	-9.8603185417497630e-01	-1.0901728860317350e+00	-9.4538529588084230e-01	-6.5243678816819106e-01	-5.7185635050895189e-01	-9.5951938588557062e-01	2.4992668437876562e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5433445025159144e-01	-6.4691545205578793e-01	-1.0331860838253570e+00	-1.3796636605666315e+00	-6.4965105372380239e-01	-7.0313613778833095e-01	-9.9014677424285902e-01	-1.0951715824150214e+00	-9.4792557789117415e-01	-6.5795707612051813e-01	-5.7771225017423278e-01	-9.6415063055839401e-01	2.4947792991126803e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5907156310752175e-01	-6.5184259708150494e-01	-1.0363822561375620e+00	-1.3780608696274392e+00	-6.5503238902734295e-01	-7.0980524189478067e-01	-9.9405480779210720e-01	-1.0999612719075829e+00	-9.5035689176412275e-01	-6.6342354102254575e-01	-5.8352623433030892e-01	-9.6868853472199090e-01	2.4903192559125689e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6378744569640836e-01	-6.5667326628100309e-01	-1.0393238862143452e+00	-1.3762219796445083e+00	-6.6031690859254233e-01	-7.1638826297945113e-01	-9.9775168052983065e-01	-1.1045378974963123e+00	-9.5267657145370122e-01	-6.6883210855507680e-01	-5.8929437626192960e-01	-9.7312959205120653e-01	2.4858865536743555e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6847880924751480e-01	-6.6140306211724331e-01	-1.0420083513276448e+00	-1.3741474884533151e+00	-6.6550034330150754e-01	-7.2287952633576458e-01	-1.0012333816398293e+00	-1.1088976212263026e+00	-9.5488201319390331e-01	-6.7417868982826856e-01	-5.9501274088556222e-01	-9.7747034811035161e-01	2.4814810427905720e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7314235359399184e-01	-6.6602767205979263e-01	-1.0444333718608922e+00	-1.3718381639143973e+00	-6.7057847880891797e-01	-7.2927339233173571e-01	-1.0044961752239454e+00	-1.1130368337349406e+00	-9.5697068191899248e-01	-6.7945918927239612e-01	-6.0067739217153149e-01	-9.8170740740931806e-01	2.4771025851443627e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7777477405720788e-01	-6.7054287913861732e-01	-1.0465970182358006e+00	-1.3692950439888261e+00	-6.7554716516040914e-01	-7.3556426931475216e-01	-1.0075366109257422e+00	-1.1169521632250348e+00	-9.5894011767120746e-01	-6.8466951275298027e-01	-6.0628440069959932e-01	-9.8583744040910148e-01	2.4727510546914453e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8237276845426443e-01	-6.7494457232780414e-01	-1.0484977167157508e+00	-1.3665194360139814e+00	-6.8040232643801868e-01	-7.4174662660319557e-01	-1.0103515336794056e+00	-1.1206404838338575e+00	-9.6078794196842032e-01	-6.8980557588198477e-01	-6.1182985132023615e-01	-9.8985719044892706e-01	2.4684263380372973e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8693304419951358e-01	-6.7922875671069360e-01	-1.0501342540505554e+00	-1.3635129151762717e+00	-6.8513997039125929e-01	-7.4781500750944219e-01	-1.0129380925315008e+00	-1.1240989233577037e+00	-9.6251186410356737e-01	-6.9486331249483946e-01	-6.1730985089274071e-01	-9.9376348056712271e-01	2.4641283350078713e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9145232546981995e-01	-6.8339156337845319e-01	-1.0515057809342148e+00	-1.3602773221820130e+00	-6.8975619801132737e-01	-7.5376404233748684e-01	-1.0152937484884088e+00	-1.1273248702946854e+00	-9.6410968734711533e-01	-6.9983868326134935e-01	-6.2272053607052980e-01	-9.9755322018806236e-01	2.4598569592121247e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9592736040238219e-01	-6.8742925901510699e-01	-1.0526118142543663e+00	-1.3568147601321747e+00	-6.9424721300513947e-01	-7.5958846129746416e-01	-1.0174162813478538e+00	-1.1303159801717986e+00	-9.6557931502350625e-01	-7.0472768439694899e-01	-6.2805808110319883e-01	-1.0012234116478305e+00	2.4556121385945828e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0035492829326719e-01	-6.9133825512330216e-01	-1.0534522381194209e+00	-1.3531275906112461e+00	-6.9860933112539725e-01	-7.6528310727883075e-01	-1.0193037954788875e+00	-1.1330701811259702e+00	-9.6691875643234892e-01	-7.0952635643941420e-01	-6.3331870562448433e-01	-1.0047711565317805e+00	2.4513938159761541e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0473184676433976e-01	-6.9511511684676086e-01	-1.0540273036568288e+00	-1.3492184290049252e+00	-7.0283898931270772e-01	-7.7084294842382639e-01	-1.0209547245209545e+00	-1.1355856787126388e+00	-9.6812613258522351e-01	-7.1423079305500747e-01	-6.3849868239495178e-01	-1.0081936617978939e+00	2.4472019495813595e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0905497886608450e-01	-6.9875657134736091e-01	-1.0543376275834511e+00	-1.3450901390657497e+00	-7.0693275460593508e-01	-7.7626309044315134e-01	-1.0223678349791587e+00	-1.1378609599195160e+00	-9.6919968172923654e-01	-7.1883714983710678e-01	-6.4359434496815682e-01	-1.0114882456607059e+00	2.4430365135501466e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1332124008380045e-01	-7.0225951569710898e-01	-1.0543841895564743e+00	-1.3407458267499772e+00	-7.1088733277744220e-01	-7.8153878861651171e-01	-1.0235422286995302e+00	-1.1398947963673915e+00	-9.7013776462901424e-01	-7.2334165305972264e-01	-6.4860209524914358e-01	-1.0146523432116561e+00	2.4388974984324308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1752760521496290e-01	-7.0562102424787676e-01	-1.0541683283208014e+00	-1.3361888333531424e+00	-7.1469957665069961e-01	-7.8666545942186428e-01	-1.0244773442148998e+00	-1.1416862466842554e+00	-9.7093886957951037e-01	-7.2774060834789345e-01	-6.5351841091447371e-01	-1.0176835117529242e+00	2.4347849116635087e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2167111508604094e-01	-7.0883835544472773e-01	-1.0536917366761060e+00	-1.3314227279755495e+00	-7.1836649405891917e-01	-7.9163869173873602e-01	-1.0251729569588361e+00	-1.1432346580434585e+00	-9.7160161712302906e-01	-7.3203040922680451e-01	-6.5833985266353212e-01	-1.0205794358232225e+00	2.4306987780184963e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2574888307786096e-01	-7.1190895805178234e-01	-1.0529564552938122e+00	-1.3264512993526023e+00	-7.2188525540482096e-01	-7.9645425757302124e-01	-1.0256291783519484e+00	-1.1445396668611658e+00	-9.7212476444499241e-01	-7.3620754551162870e-01	-6.6306307127156594e-01	-1.0233379318955083e+00	2.4266391400439566e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2975810142952098e-01	-7.1483047676300326e-01	-1.0519648654210794e+00	-1.3212785470881636e+00	-7.2525320078350375e-01	-8.0110812225302164e-01	-1.0258464537716272e+00	-1.1456011986529091e+00	-9.7250720942442692e-01	-7.4026861150046286e-01	-6.6768481441589478e-01	-1.0259569527282675e+00	2.4226060584649005e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3369604729222883e-01	-7.1760075717387561e-01	-1.0507196805152790e+00	-1.3159086723322437e+00	-7.2846784663246700e-01	-8.0559645404926572e-01	-1.0258255594229213e+00	-1.1464194670535617e+00	-9.7274799431670922e-01	-7.4421031393344150e-01	-6.7220193324781985e-01	-1.0284345913537853e+00	2.4185996125653779e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3756008850574857e-01	-7.2021785009371830e-01	-1.0492239368585361e+00	-1.3103460679469758e+00	-7.3152689187528763e-01	-8.0991563317378801e-01	-1.0255675981346764e+00	-1.1469949720095032e+00	-9.7284630904792035e-01	-7.4802947968202627e-01	-6.7661138868409187e-01	-1.0307690846886808e+00	2.4146199005409206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4134768907190153e-01	-7.2268001518228764e-01	-1.0474809832074512e+00	-1.3045953082072024e+00	-7.3442822352813275e-01	-8.1406226011796567e-01	-1.0250739941112408e+00	-1.1473284971561319e+00	-9.7280149410213101e-01	-7.5172306313372128e-01	-6.8091025739327515e-01	-1.0329588167539705e+00	2.4106670398211349e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4505641430137127e-01	-7.2498572389829630e-01	-1.0454944695382367e+00	-1.2986611380840143e+00	-7.3716992174122953e-01	-8.1803316329180520e-01	-1.0243464866758873e+00	-1.1474211063980724e+00	-9.7261304298507056e-01	-7.5528815323888721e-01	-6.8509573745396612e-01	-1.0350023214939377e+00	2.4067411673608210e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4868393561208336e-01	-7.2713366175155725e-01	-1.0432683349520226e+00	-1.2925484621611847e+00	-7.3975026425061152e-01	-8.2182540593154330e-01	-1.0233871230476115e+00	-1.1472741397135018e+00	-9.7228060424990315e-01	-7.5872198018807102e-01	-6.8916515366362208e-01	-1.0368982851851611e+00	2.4028424398980359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5222803495965208e-01	-7.2912272985454762e-01	-1.0408067948090398e+00	-1.2862623332356693e+00	-7.4216773021880644e-01	-8.2543629224672188e-01	-1.0221982501980387e+00	-1.1468892082078539e+00	-9.7180398307326088e-01	-7.6202192169019911e-01	-6.9311596247863461e-01	-1.0386455484292170e+00	2.3989710341776176e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5568660888263229e-01	-7.3095204577322104e-01	-1.0381143271637774e+00	-1.2798079406542064e+00	-7.4442100344667173e-01	-8.2886337278230116e-01	-1.0207825058398308e+00	-1.1462681884457921e+00	-9.7118314237215531e-01	-7.6518550882411285e-01	-6.9694575656832591e-01	-1.0402431077246341e+00	2.3951271471387576e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5905767214780685e-01	-7.3262094368094433e-01	-1.0351956585759223e+00	-1.2731905984384793e+00	-7.4650897494228097e-01	-8.3210444897596658e-01	-1.0191428086021286e+00	-1.1454132160936819e+00	-9.7041820345499519e-01	-7.6821043143830181e-01	-7.0065226896761745e-01	-1.0416901166158714e+00	2.3913109960653127e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6233936098318945e-01	-7.3412897382337228e-01	-1.0320557493740243e+00	-1.2664157332514225e+00	-7.4843074483649608e-01	-8.3515757689551595e-01	-1.0172823474522499e+00	-1.1443266789079045e+00	-9.6950944620259050e-01	-7.7109454307618397e-01	-7.0423337681533171e-01	-1.0429858864191799e+00	2.3875228186976307e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6552993588906144e-01	-7.3547590130586149e-01	-1.0286997784502603e+00	-1.2594888722569006e+00	-7.5018562363873631e-01	-8.3802107014594340e-01	-1.0152045704259440e+00	-1.1430112091071036e+00	-9.6845730877765301e-01	-7.7383586540695615e-01	-7.0768710466729912e-01	-1.0441298865272972e+00	2.3837628733048049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6862778401988653e-01	-7.3666170421870036e-01	-1.0251331276655760e+00	-1.2524156309243759e+00	-7.5177313283029101e-01	-8.4069350194064196e-01	-1.0129131727311511e+00	-1.1414696751689370e+00	-9.6726238686403765e-01	-7.7643259214482685e-01	-7.1101162737574342e-01	-1.0451217442969543e+00	2.3800314387163501e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7163142113267909e-01	-7.3768657111895108e-01	-1.0213613659446328e+00	-1.2452017008291509e+00	-7.5319300479638818e-01	-8.4317370633591715e-01	-1.0104120842921880e+00	-1.1397051730940302e+00	-9.6592543243959061e-01	-7.7888309244234144e-01	-7.1420527252867116e-01	-1.0459612445251327e+00	2.3763288143124583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7453949309992061e-01	-7.3855089789092532e-01	-1.0173902331396809e+00	-1.2378528374974715e+00	-7.5444518210207767e-01	-8.4546077863273905e-01	-1.0077054568028347e+00	-1.1377210171816525e+00	-9.6444735208911392e-01	-7.8118591374647739e-01	-7.1726652244533462e-01	-1.0466483285219292e+00	2.3726553199720790e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7735077698778228e-01	-7.3925528401040863e-01	-1.0132256237414599e+00	-1.2303748483441219e+00	-7.5552981612066050e-01	-8.4755407495423674e-01	-1.0047976503576679e+00	-1.1355207303630477e+00	-9.6282920486651513e-01	-7.8333978410919880e-01	-7.2019401572606823e-01	-1.0471830927896371e+00	2.3690112959782468e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8006418170286302e-01	-7.3980052824053388e-01	-1.0088735705137557e+00	-1.2227735807482507e+00	-7.5644726502710402e-01	-8.4945321101195681e-01	-1.0016932197314488e+00	-1.1331080341395225e+00	-9.6107219971765812e-01	-7.8534361394719987e-01	-7.2298654835707210e-01	-1.0475657873194064e+00	2.3653971028801943e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8267874821317353e-01	-7.4018762378973602e-01	-1.0043402281262097e+00	-1.2150549103110395e+00	-7.5719809117230541e-01	-8.5115806007818129e-01	-9.9839690037622042e-01	-1.1304868381731144e+00	-9.5917769247782803e-01	-7.8719649724860807e-01	-7.2564307437288011e-01	-1.0477968135183646e+00	2.3618131213119358e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8519364935138587e-01	-7.4041775296448586e-01	-9.9963185685746825e-01	-1.2072247293363825e+00	-7.5778305785743150e-01	-8.5266875018574473e-01	-9.9491359420516134e-01	-1.1276612295781485e+00	-9.5714718245992703e-01	-7.8889771222742000e-01	-7.2816270608140332e-01	-1.0478767217816021e+00	2.3582597517671724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8760818921062909e-01	-7.4049228135142375e-01	-9.9475480643783765e-01	-1.1992889355732639e+00	-7.5820312553064850e-01	-8.5398566058059500e-01	-9.9124835523116561e-01	-1.1246354619620635e+00	-9.5498230865161937e-01	-7.9044672142939454e-01	-7.3054471385846220e-01	-1.0478062087247260e+00	2.3547374143305073e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8992180214519693e-01	-7.4041275156522468e-01	-9.8971550009727793e-01	-1.1912534212556996e+00	-7.5845944743147431e-01	-8.5510941745600111e-01	-9.8740637512656670e-01	-1.1214139442637285e+00	-9.5268484554156618e-01	-7.9184317129600457e-01	-7.3278852552066764e-01	-1.0475861140938916e+00	2.3512465483651139e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9213405139049898e-01	-7.4018087659980281e-01	-9.8452041888089847e-01	-1.1831240624733281e+00	-7.5855336471064227e-01	-8.5604088900058461e-01	-9.8339296876847149e-01	-1.1180012294369115e+00	-9.5025669859663819e-01	-7.9308689119581932e-01	-7.3489372528736485e-01	-1.0472174173712872e+00	2.3477876121571759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9424462731833074e-01	-7.3979853282160957e-01	-9.7917608629016495e-01	-1.1749067089026981e+00	-7.5848640105574394e-01	-8.5678117979537338e-01	-9.7921355983187697e-01	-1.1144020030258486e+00	-9.4769989941356625e-01	-7.9417789193535615e-01	-7.3686005234408858e-01	-1.0467012340949815e+00	2.3443610825175485e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9625334534517584e-01	-7.3926775264439670e-01	-9.7368905330380151e-01	-1.1666071739262980e+00	-7.5826025685507115e-01	-8.5733162459776258e-01	-9.7487366649001883e-01	-1.1106210716787326e+00	-9.4501660056981851e-01	-7.9511636376393713e-01	-7.3868739902154446e-01	-1.0460388119127846e+00	2.3409674543412637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9816014351271870e-01	-7.3859071692538536e-01	-9.6806588382800240e-01	-1.1582312251633038e+00	-7.5787680293388460e-01	-8.5769378155259868e-01	-9.7037888727850863e-01	-1.1066633516436992e+00	-9.4220907019971278e-01	-7.9590267388945857e-01	-7.4037580860563346e-01	-1.0452315263904601e+00	2.3376072401256516e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9996507976086357e-01	-7.3776974712283105e-01	-9.6231314062097306e-01	-1.1497845754328662e+00	-7.5733807389887753e-01	-8.5786942487261353e-01	-9.6573488717652567e-01	-1.1025338572903240e+00	-9.3927968632265146e-01	-7.9653736352416371e-01	-7.4192547279535037e-01	-1.0442808765950771e+00	2.3342809694480029e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0166832891478297e-01	-7.3680729725491345e-01	-9.5643737173220811e-01	-1.1412728741677221e+00	-7.5664626112788658e-01	-8.5786053703209553e-01	-9.6094738395491242e-01	-1.0982376896979393e+00	-9.3623093095116394e-01	-7.9702114448151284e-01	-7.4333672882654944e-01	-1.0431884804746663e+00	2.3309891884038594e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0327017940820762e-01	-7.3570594569946079e-01	-9.5044509749218598e-01	-1.1327016992928436e+00	-7.5580370544278908e-01	-8.5766930051895363e-01	-9.5602213483741338e-01	-1.0937800253501766e+00	-9.3306538400693517e-01	-7.9735489534704374e-01	-7.4461005628065580e-01	-1.0419560700555694e+00	2.3277324590071347e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0477102976594002e-01	-7.3446838687337090e-01	-9.4434279808345700e-01	-1.1240765495808189e+00	-7.5481288950422243e-01	-8.5729808919132577e-01	-9.5096492351750372e-01	-1.0891661049730403e+00	-9.2978571707331970e-01	-7.9753965724774989e-01	-7.4574607359822209e-01	-1.0405854864789459e+00	2.3245113585534525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0617138486898183e-01	-7.3309742282971457e-01	-9.3813690171941910e-01	-1.1154028374927791e+00	-7.5367642996707840e-01	-8.5674945928544355e-01	-9.4578154756941202e-01	-1.0844012225516753e+00	-9.2639468701297967e-01	-7.9757662924585604e-01	-7.4674553431801638e-01	-1.0390786748978738e+00	2.3213264789481807e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0747185202600920e-01	-7.3159595480942008e-01	-9.3183377345244800e-01	-1.1066858825108257e+00	-7.5239706943583140e-01	-8.5602614012178768e-01	-9.4047780628800948e-01	-1.0794907145586341e+00	-9.2289512947915064e-01	-7.9746716338410062e-01	-7.4760932306289551e-01	-1.0374376792563125e+00	2.3181784260008116e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0867313687496674e-01	-7.2996697478312711e-01	-9.2543970462857084e-01	-1.0979309049652335e+00	-7.5097766825852896e-01	-8.5513102455646683e-01	-9.3505948898830327e-01	-1.0744399494241117e+00	-9.1928995234881805e-01	-7.9721275941057279e-01	-7.4833845129415011e-01	-1.0356646369709694e+00	2.3150678186874227e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0977603913853298e-01	-7.2821355701733148e-01	-9.1896090300145550e-01	-1.0891430203571142e+00	-7.4942119619783409e-01	-8.5406715922444509e-01	-9.2953236379130644e-01	-1.0692543172760884e+00	-9.1558212910558812e-01	-7.9681505921192319e-01	-7.4893405285631420e-01	-1.0337617735366533e+00	2.3119952883830970e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1078144825698102e-01	-7.2633884969734241e-01	-9.1240348351433287e-01	-1.0803272341747878e+00	-7.4773072401678176e-01	-8.5283773462055978e-01	-9.2390216691919147e-01	-1.0639392199759179e+00	-9.1177469219942764e-01	-7.9627584098432425e-01	-7.4939737933459616e-01	-1.0317313970753346e+00	2.3089614780662728e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1169033892150595e-01	-7.2434606663775480e-01	-9.0577345975439927e-01	-1.0714884371998150e+00	-7.4590941501599628e-01	-8.5144607506335557e-01	-9.1817459251876687e-01	-1.0585000614722746e+00	-9.0787072640965660e-01	-7.9559701317185916e-01	-7.4972979524708916e-01	-1.0295758928484766e+00	2.3059670414970914e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1250376653066598e-01	-7.2223847910934447e-01	-8.9907673608047989e-01	-1.0626314012965432e+00	-7.4396051655795481e-01	-8.4989562858560341e-01	-9.1235528302861402e-01	-1.0529422384939402e+00	-9.0387336223666670e-01	-7.9478060820221952e-01	-7.4993277309384299e-01	-1.0272977177516127e+00	2.3030126423719102e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1322286259181737e-01	-7.2001940780924856e-01	-8.9231910042114182e-01	-1.0537607756770178e+00	-7.4188735161256414e-01	-8.4818995679393872e-01	-9.0644982010158914e-01	-1.0472711315993530e+00	-8.9978576934673726e-01	-7.9382877604946744e-01	-7.5000788828462717e-01	-1.0248993948094409e+00	2.3000989534562071e+00
