# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5810451269460079e-01	-8.0569269864206583e-01	-1.2906952626174049e+00	-1.5493725461935666e+00	-7.9247976236211004e-01	-8.5405180140494408e-01	-1.2184691868390658e+00	-1.2492554214396421e+00	-1.0379212209603419e+00	-7.5918310439595782e-01	-6.8133851036260251e-01	-1.0228600690304834e+00	2.0762014539504925e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6869931353655825e-01	-8.1873114865681884e-01	-1.3038049025653322e+00	-1.5540434224591442e+00	-8.0520409923957748e-01	-8.6898766808494776e-01	-1.2321329703122839e+00	-1.2610076959160017e+00	-1.0457589715269595e+00	-7.7076440667444523e-01	-6.9313487778921934e-01	-1.0317584279790064e+00	2.0711763555935772e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7941171397091731e-01	-8.3179000000745817e-01	-1.3166153279083936e+00	-1.5583992142848879e+00	-8.1795012186591920e-01	-8.8397449505923043e-01	-1.2455945555195675e+00	-1.2725381321775049e+00	-1.0535621902065979e+00	-7.8241426667354130e-01	-7.0499973954801642e-01	-1.0406071373516346e+00	2.0661431578557385e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9023490569718203e-01	-8.4485559124039700e-01	-1.3291065867078526e+00	-1.5624299746751400e+00	-8.3070721758985167e-01	-8.9899768402576963e-01	-1.2588335338280352e+00	-1.2838329519008347e+00	-1.0613234631815316e+00	-7.9412440438384002e-01	-7.1692453764882336e-01	-1.0493981016575662e+00	2.0611009729349341e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0116159121577120e-01	-8.5791372741580574e-01	-1.3412587670493079e+00	-1.5661260426010390e+00	-8.4346427137707292e-01	-9.1404195377658259e-01	-1.2718293139069319e+00	-1.2948783957535093e+00	-1.0690350761573264e+00	-8.0588604225723182e-01	-7.2890027143746783e-01	-1.0581230590774906e+00	2.0560489159875774e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1218398457911563e-01	-8.7094970435553110e-01	-1.3530520677707949e+00	-1.5694780826852395e+00	-8.5620967411617277e-01	-9.2909135894662087e-01	-1.2845611868480236e+00	-1.3056607636588213e+00	-1.0766890209226732e+00	-8.1768990667703867e-01	-7.4091750488546060e-01	-1.0667735976661901e+00	2.0509861067028154e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2329381461934121e-01	-8.8394833674589435e-01	-1.3644668719549287e+00	-1.5724771251148235e+00	-8.6893133398656053e-01	-9.4412931323626348e-01	-1.2970083949810995e+00	-1.3161664565147186e+00	-1.0842770038669736e+00	-8.2952623197046194e-01	-7.5296637627800900e-01	-1.0753411728958573e+00	2.0459116709665182e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3448233078815965e-01	-8.9689399013063786e-01	-1.3754838228021362e+00	-1.5751146055290000e+00	-8.8161669103401730e-01	-9.5913861723621430e-01	-1.3091502040892897e+00	-1.3263820191757045e+00	-1.0917904565497192e+00	-8.4138476711287058e-01	-7.6503661037933712e-01	-1.0838171265030119e+00	2.0408247426146122e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4574031172985427e-01	-9.0977061679557603e-01	-1.3860839014556792e+00	-1.5773824046135132e+00	-8.9425273508052106e-01	-9.7410149095006260e-01	-1.3209659786782566e+00	-1.3362941844853442e+00	-1.0992205484038389e+00	-8.5325478526012033e-01	-7.7711753313797272e-01	-1.0921927065892680e+00	2.0357244652749116e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5705807669094287e-01	-9.2256179551030038e-01	-1.3962485063049583e+00	-1.5792728871214095e+00	-9.0682602707282012e-01	-9.8899961107223089e-01	-1.3324352599035596e+00	-1.3458899181264541e+00	-1.1065582016413296e+00	-8.6512509622905442e-01	-7.8919808897643207e-01	-1.1004590889133126e+00	2.0306099942959452e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6842549985013324e-01	-9.3525077505385956e-01	-1.4059595332523696e+00	-1.5807789400299781e+00	-9.1932272394885861e-01	-1.0038141530380145e+00	-1.3435378457122980e+00	-1.3551564640369627e+00	-1.1137941084134473e+00	-8.7698406202757651e-01	-8.0126686068977493e-01	-1.1086073992984777e+00	2.0254804987607455e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7983202762983865e-01	-9.4782052141126449e-01	-1.4151994563916965e+00	-1.5818940095366623e+00	-9.3172860707264649e-01	-1.0185258378181694e+00	-1.3542538727094975e+00	-1.3640813901221078e+00	-1.1209187502596585e+00	-8.8881961551426780e-01	-8.1331209195599263e-01	-1.1166287370673180e+00	2.0203351635828546e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9126669902572004e-01	-9.6025376848608202e-01	-1.4239514085132636e+00	-1.5826121365929633e+00	-9.4402911425668601e-01	-1.0331149833832176e+00	-1.3645638992173363e+00	-1.3726526339783385e+00	-1.1279224198594353e+00	-9.0061928224348931e-01	-8.2532171243823149e-01	-1.1245141994020365e+00	2.0151731916811371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0271816896384800e-01	-9.7253307213231810e-01	-1.4321992608241452e+00	-1.5829279906749230e+00	-9.5620937535695694e-01	-1.0475615607132103e+00	-1.3744489889573543e+00	-1.3808585483316254e+00	-1.1347952450790924e+00	-9.1237020552552273e-01	-8.3728336543473769e-01	-1.1322549065173020e+00	2.0099938062292724e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1417473466620531e-01	-9.8464086726617339e-01	-1.4399277012506633e+00	-1.5828369014918817e+00	-9.6825425138882926e-01	-1.0618452541772223e+00	-1.3838907947526975e+00	-1.3886879458827854e+00	-1.1415272152822422e+00	-9.2405917470262311e-01	-8.4918443800745935e-01	-1.1398420275204884e+00	2.0047962529750580e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2562436497491136e-01	-9.9655952777645107e-01	-1.4471223106767079e+00	-1.5823348883421746e+00	-9.8014837707369362e-01	-1.0759455260544111e+00	-1.3928716416204694e+00	-1.3961301432456263e+00	-1.1481082098474416e+00	-9.3567265661126864e-01	-8.6101209349456242e-01	-1.1472668068235674e+00	1.9995798026238905e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3705473255379352e-01	-1.0082714289113557e+00	-1.4537696364650610e+00	-1.5814186868352129e+00	-9.9187620668593046e-01	-1.0898416849154122e+00	-1.4013746086038017e+00	-1.4031750036600219e+00	-1.1545280288104454e+00	-9.4719683016869038e-01	-8.7275330628632253e-01	-1.1545205909612135e+00	1.9943437532800043e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4845324885355315e-01	-1.0197590117803927e+00	-1.4598572626106894e+00	-1.5800857727139410e+00	-1.0034220630285855e+00	-1.1035129575303044e+00	-1.4093836086801912e+00	-1.4098129781620765e+00	-1.1607764255215334e+00	-9.5861762398824235e-01	-8.8439489871803323e-01	-1.1615948556611220e+00	1.9890874329382620e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5980710169381962e-01	-1.0310048495734556e+00	-1.4653738758852706e+00	-1.5783343825302325e+00	-1.0147701893244545e+00	-1.1169385639178635e+00	-1.4168834660774916e+00	-1.4160351448971460e+00	-1.1668431411809126e+00	-9.6992075689389456e-01	-8.9592357990827198e-01	-1.1684812330053631e+00	1.9838102020185204e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7110329528270074e-01	-1.0419917150656706e+00	-1.4703093273510810e+00	-1.5761635309478694e+00	-1.0259048037676783e+00	-1.1300977951013707e+00	-1.4238599903320470e+00	-1.4218332462689016e+00	-1.1727179410878483e+00	-9.8109178116944695e-01	-9.0732598634643202e-01	-1.1751715385160655e+00	1.9785114559337633e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8232869246231731e-01	-1.0527026489470910e+00	-1.4746546886500609e+00	-1.5735730244734485e+00	-1.0368101564403329e+00	-1.1429700930897808e+00	-1.4303000464352500e+00	-1.4271997236288874e+00	-1.1783906524120527e+00	-9.9211612834356933e-01	-9.1858872401015013e-01	-1.1816577979945957e+00	1.9731906276824640e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9347005893785374e-01	-1.0631210284911317e+00	-1.4784023025101642e+00	-1.5705634714445025e+00	-1.0474705882592918e+00	-1.1555351325602619e+00	-1.4361916204354899e+00	-1.4321277492260855e+00	-1.1838512032698436e+00	-1.0029791572778961e+00	-9.2969841177180801e-01	-1.1879322739413587e+00	1.9678471904548660e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0451410921854019e-01	-1.0732306360557053e+00	-1.4815458269556980e+00	-1.5671362881358379e+00	-1.0578705915817792e+00	-1.1677729036800484e+00	-1.4415238798917016e+00	-1.4366112551546020e+00	-1.1890896628626904e+00	-1.0136662042928812e+00	-9.4064172583359174e-01	-1.1939874913828663e+00	1.9624806602421470e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1544755397190885e-01	-1.0830157268965679e+00	-1.4840802727610636e+00	-1.5632937008795449e+00	-1.0679948720641668e+00	-1.1796637954729097e+00	-1.4462872286128048e+00	-1.4406449590598636e+00	-1.1940962824129364e+00	-1.0241626350352917e+00	-9.5140544491353152e-01	-1.1998162629343128e+00	1.9570905984367652e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2625714846873091e-01	-1.0924610957640764e+00	-1.4860020337470057e+00	-1.5590387441302622e+00	-1.0778284113383936e+00	-1.1911886791091284e+00	-1.4504733551635400e+00	-1.4442243863891195e+00	-1.1988615366108410e+00	-1.0344538977628359e+00	-9.6197649589039869e-01	-1.2054117129294171e+00	1.9516766144116424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3692974177504700e-01	-1.1015521417525602e+00	-1.4873089095850505e+00	-1.5543752544452889e+00	-1.0873565300445918e+00	-1.2023289904783672e+00	-1.4540752746711747e+00	-1.4473458890003399e+00	-1.2033761652692792e+00	-1.0445255776958970e+00	-9.7234199960390499e-01	-1.2107673004545545e+00	1.9462383680652804e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4745232633074188e-01	-1.1102749308762301e+00	-1.4880001208477076e+00	-1.5493078603877561e+00	-1.0965649507377042e+00	-1.2130668113927121e+00	-1.4570873635285904e+00	-1.4500066599745682e+00	-1.2076312148678623e+00	-1.0543634520642962e+00	-9.8248931649839455e-01	-1.2158768411315695e+00	1.9407755723193902e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5781208754120033e-01	-1.1186162558569404e+00	-1.4880763161185873e+00	-1.5438419684002826e+00	-1.1054398601707043e+00	-1.2233849487630666e+00	-1.4595053866564476e+00	-1.4522047445098296e+00	-1.2116180796572558e+00	-1.0639535454587910e+00	-9.9240609179348638e-01	-1.2207345275026353e+00	1.9352879955552060e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6799645300013186e-01	-1.1265636926273694e+00	-1.4875395710565527e+00	-1.5379837447353646e+00	-1.1139679704477419e+00	-1.2332670110961832e+00	-1.4613265170596716e+00	-1.4539390468093585e+00	-1.2153285419874014e+00	-1.0732821850831471e+00	-1.0020802998639362e+00	-1.2253349478812470e+00	1.9297754639743283e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7799314095813354e-01	-1.1341056530779234e+00	-1.4863933793900017e+00	-1.5317400935667989e+00	-1.1221365785378270e+00	-1.2426974816720850e+00	-1.4625493474899884e+00	-1.4552093329127569e+00	-1.2187548115205467e+00	-1.0823360554933850e+00	-1.0115002875134507e+00	-1.2296731035456965e+00	1.9242378638696787e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8779020765271834e-01	-1.1412314336069274e+00	-1.4846426359003335e+00	-1.5251186314430032e+00	-1.1299336236434288e+00	-1.2516617877826826e+00	-1.4631738941059100e+00	-1.4560162294552856e+00	-1.2218895629915447e+00	-1.0911022524065306e+00	-1.0206548158334920e+00	-1.2337444241650266e+00	1.9186751437920524e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9737609312203117e-01	-1.1479312590708599e+00	-1.4822936115359826e+00	-1.5181276582776271e+00	-1.1373477419290576e+00	-1.2601463654415899e+00	-1.4632015921027359e+00	-1.4563612183769084e+00	-1.2247259721839612e+00	-1.0995683351619685e+00	-1.0295331003478483e+00	-1.2375447813622134e+00	1.9130873165977169e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0673966513572859e-01	-1.1541963217739897e+00	-1.4793539208789457e+00	-1.5107761251049281e+00	-1.1443683181322799e+00	-1.2681387190124920e+00	-1.4626352833668872e+00	-1.4562466276390187e+00	-1.2272577498012114e+00	-1.1077223774245770e+00	-1.0381248491572461e+00	-1.2410705003351836e+00	1.9074744613626211e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1587026089279724e-01	-1.1600188151844892e+00	-1.4758324822631514e+00	-1.5030735988563049e+00	-1.1509855336037345e+00	-1.2756274752482881e+00	-1.4614791962896552e+00	-1.4556756180417778e+00	-1.2294791729270633e+00	-1.1155530157300284e+00	-1.0464202988150433e+00	-1.2443183694727487e+00	1.9018367251489963e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2475772615710330e-01	-1.1653919621157145e+00	-1.4717394709170339e+00	-1.4950302244399654e+00	-1.1571904103531818e+00	-1.2826024312850268e+00	-1.4597389179540166e+00	-1.4546521662688112e+00	-1.2313851137893677e+00	-1.1230494954890173e+00	-1.0544102476849253e+00	-1.2472856479196037e+00	1.8961743246104963e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3339245152679664e-01	-1.1703100371666173e+00	-1.4670862655702641e+00	-1.4866566844274378e+00	-1.1629748507150839e+00	-1.2890545961927324e+00	-1.4574213589835090e+00	-1.4531810443176838e+00	-1.2329710655644117e+00	-1.1302017140884653e+00	-1.0620860865543815e+00	-1.2499700710618953e+00	1.8904875474225198e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4176540556312096e-01	-1.1747683832728821e+00	-1.4618853890255590e+00	-1.4779641566683190e+00	-1.1683316722892223e+00	-1.2949762257486730e+00	-1.4545347114127158e+00	-1.4512677955039306e+00	-1.2342331649867762e+00	-1.1370002607536751e+00	-1.0694398263029992e+00	-1.2523698539221633e+00	1.8847767535249591e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4986816453720837e-01	-1.1787634222797361e+00	-1.4561504432501733e+00	-1.4689642701680958e+00	-1.1732546378586046e+00	-1.3003608501663786e+00	-1.4510884000040443e+00	-1.4489187072530996e+00	-1.2351682115602194e+00	-1.1434364528656089e+00	-1.0764641224520966e+00	-1.2544836924696929e+00	1.8790423761653736e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5769293858931261e-01	-1.1822926595074681e+00	-1.4498960395871745e+00	-1.4596690595728863e+00	-1.1777384800379569e+00	-1.3052032945849348e+00	-1.4470930274940290e+00	-1.4461407809187830e+00	-1.2357736831988921e+00	-1.1495023684614678e+00	-1.0831522964514106e+00	-1.2563107628690025e+00	1.8732849227315107e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6523259413348985e-01	-1.1853546823404686e+00	-1.4431377247234203e+00	-1.4500909186096849e+00	-1.1817789204602007e+00	-1.3094996921964399e+00	-1.4425603143035928e+00	-1.4429416988848864e+00	-1.2360477481641805e+00	-1.1551908746840673e+00	-1.0894983535890486e+00	-1.2578507187053636e+00	1.8675049753630169e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7248067238083626e-01	-1.1879491529293076e+00	-1.4358919030789774e+00	-1.4402425528309586e+00	-1.1853726833650855e+00	-1.3132474899639617e+00	-1.4375030332899432e+00	-1.4393297892271235e+00	-1.2359892732003175e+00	-1.1604956519855016e+00	-1.0954969974422704e+00	-1.2591036862414760e+00	1.8617031913334074e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7943140389581531e-01	-1.1900767951520459e+00	-1.4281757563012614e+00	-1.4301369320086568e+00	-1.1885175035122502e+00	-1.3164454469567222e+00	-1.4319349401527572e+00	-1.4353139882219217e+00	-1.2355978278109745e+00	-1.1654112139326962e+00	-1.1011436408184607e+00	-1.2600702577737561e+00	1.8558803031945033e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8607971914193040e-01	-1.1917393760346986e+00	-1.4200071605564966e+00	-1.4197872425148037e+00	-1.1912121283997206e+00	-1.3190936254023744e+00	-1.4258707001333364e+00	-1.4309038010003021e+00	-1.2348736846585642e+00	-1.1699329225059714e+00	-1.1064344131672590e+00	-1.2607514831698290e+00	1.8500371186769569e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9242125501463410e-01	-1.1929396818809748e+00	-1.4114046023113553e+00	-1.4092068400143103e+00	-1.1934563148271591e+00	-1.3211933746270137e+00	-1.4193258116629150e+00	-1.4261092606502721e+00	-1.2338178161075515e+00	-1.1740569988260181e+00	-1.1113661644761659e+00	-1.2611488596806653e+00	1.8441745203418523e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9845235739998319e-01	-1.1936814894072425e+00	-1.4023870932890647e+00	-1.3984092027807136e+00	-1.1952508199001703e+00	-1.3227473081209822e+00	-1.4123165276247571e+00	-1.4209408860734118e+00	-1.2324318869717510e+00	-1.1777805292890235e+00	-1.1159364656921074e+00	-1.2612643201313178e+00	1.8382934649799338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0417007983676190e-01	-1.1939695322196062e+00	-1.3929740852675692e+00	-1.3874078859275791e+00	-1.1965973866267974e+00	-1.3237592740315882e+00	-1.4048597748948297e+00	-1.4154096389002639e+00	-1.2307182435631014e+00	-1.1811014671335043e+00	-1.1201436057405503e+00	-1.2611002196032930e+00	1.8323949827564994e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0957217839688120e-01	-1.1938094630055849e+00	-1.3831853853628382e+00	-1.3762164768278027e+00	-1.1974987243090416e+00	-1.3242343194417052e+00	-1.3969730728175500e+00	-1.4095268797647214e+00	-1.2286798991749588e+00	-1.1840186295048796e+00	-1.1239865852410338e+00	-1.2606593207290921e+00	1.8264801761017002e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1465710293329305e-01	-1.1932078118427139e+00	-1.3730410724091011e+00	-1.3648485519702536e+00	-1.1979584839802671e+00	-1.3241786488451126e+00	-1.3886744512573459e+00	-1.4033043242301324e+00	-1.2263205161660438e+00	-1.1865316901246279e+00	-1.1274651070434352e+00	-1.2599447777256205e+00	1.8205502183475659e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1942398487611710e-01	-1.1921719410503073e+00	-1.3625614150102749e+00	-1.3533176354788832e+00	-1.1979812291829055e+00	-1.3235995772748510e+00	-1.3799823688436827e+00	-1.3967539986497930e+00	-1.2236443848415119e+00	-1.1886411677092086e+00	-1.1305795637323777e+00	-1.2589601192975923e+00	1.8146063521147686e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2387262178560392e-01	-1.1907099970283821e+00	-1.3517667917942131e+00	-1.3416371594935963e+00	-1.1975724024194696e+00	-1.3225054785791648e+00	-1.3709156319978779e+00	-1.3898881962318084e+00	-1.2206563993546367e+00	-1.1903484103194648e+00	-1.1333310222679329e+00	-1.2577092305452664e+00	1.8086498874537869e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2800345889480529e-01	-1.1888308595394441e+00	-1.3406776143543715e+00	-1.3298204265857729e+00	-1.1967382876430235e+00	-1.3209057293706565e+00	-1.3614933152950841e+00	-1.3827194335635931e+00	-1.2173620308759769e+00	-1.1916555758535088e+00	-1.1357212059488235e+00	-1.2561963340124049e+00	1.8026821997467777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3181756789502124e-01	-1.1865440888945251e+00	-1.3293142533131628e+00	-1.3178805743543027e+00	-1.1954859691807518e+00	-1.3188106491977234e+00	-1.3517346836748652e+00	-1.3752604078347628e+00	-1.2137672982966090e+00	-1.1925656089247658e+00	-1.1377524738996694e+00	-1.2544259700106615e+00	1.7967047273780348e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3531662323329845e-01	-1.1838598715047268e+00	-1.3176969678885948e+00	-1.3058305423211574e+00	-1.1938232875057726e+00	-1.3162314375033770e+00	-1.3416591169703065e+00	-1.3675239549791411e+00	-1.2098787367476047e+00	-1.1930822143916422e+00	-1.1394277982963554e+00	-1.2524029763556326e+00	1.7907189691825083e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3850287620327666e-01	-1.1807889642539280e+00	-1.3058458392915182e+00	-1.2936830412189608e+00	-1.1917587922878790e+00	-1.3131801079449623e+00	-1.3312860371786452e+00	-1.3595230089374619e+00	-1.2057033642295765e+00	-1.1932098278261012e+00	-1.1407507395533112e+00	-1.2501324676475605e+00	1.7847264816832855e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4137912711853755e-01	-1.1773426381375502e+00	-1.2937807082261799e+00	-1.2814505247371968e+00	-1.1893016931634368e+00	-1.3096694206496400e+00	-1.3206348388476643e+00	-1.3512705622224435e+00	-1.2012486466536738e+00	-1.1929535832249436e+00	-1.1417254197033451e+00	-1.2476198142264467e+00	1.7787288761303266e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4394869586153407e-01	-1.1735326215968511e+00	-1.2815211167121947e+00	-1.2691451637689513e+00	-1.1864618086684222e+00	-1.3057128129748461e+00	-1.3097248229017033e+00	-1.3427796279473447e+00	-1.1965224615989720e+00	-1.1923192782800940e+00	-1.1423564942049054e+00	-1.2448706209270499e+00	1.7727278153540629e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4621539110128483e-01	-1.1693710439586131e+00	-1.2690862543927068e+00	-1.2567788231765431e+00	-1.1832495137767236e+00	-1.3013243293309185e+00	-1.2985751341805476e+00	-1.3340632034586435e+00	-1.1915330610909587e+00	-1.1913133375324580e+00	-1.1426491224131397e+00	-1.2418907057541306e+00	1.7667250104485837e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4818347846937756e-01	-1.1648703793668462e+00	-1.2564949094417863e+00	-1.2443630410724504e+00	-1.1796756864787652e+00	-1.2965185506051673e+00	-1.2872047029138125e+00	-1.3251342356926545e+00	-1.1862890337019951e+00	-1.1899427737380832e+00	-1.1426089369501666e+00	-1.2386860785924665e+00	1.7607222173002166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4985764797711436e-01	-1.1600433915668236e+00	-1.2437654241347851e+00	-1.2319090105915547e+00	-1.1757516538235366e+00	-1.2913105237033604e+00	-1.2756321903040062e+00	-1.3160055883558173e+00	-1.1807992662672546e+00	-1.1882151477758680e+00	-1.1422420122067800e+00	-1.2352629200595993e+00	1.7547212329781845e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5124298094665716e-01	-1.1549030798729396e+00	-1.2309156550988971e+00	-1.2194275641122674e+00	-1.1714891378308274e+00	-1.2857156916967363e+00	-1.2638759383433735e+00	-1.3066900110085247e+00	-1.1750729054994613e+00	-1.1861385274226885e+00	-1.1415548322022988e+00	-1.2316275606023903e+00	1.7487238920047865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5234491671660371e-01	-1.1494626266211696e+00	-1.2179629382180179e+00	-1.2069291598674126e+00	-1.1669002016602008e+00	-1.2797498250307302e+00	-1.2519539239437729e+00	-1.2972001101132842e+00	-1.1691193197725196e+00	-1.1837214453152469e+00	-1.1405542580221031e+00	-1.2277864599309378e+00	1.7427320625231524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5316921936768417e-01	-1.1437353463749163e+00	-1.2049240581264240e+00	-1.1944238708711028e+00	-1.1619971963998217e+00	-1.2734289542165023e+00	-1.2398837174154795e+00	-1.2875483220899837e+00	-1.1629480613287959e+00	-1.1809728564082305e+00	-1.1392474950432805e+00	-1.2237461868758102e+00	1.7367476423810624e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5372194469760119e-01	-1.1377346371201060e+00	-1.1918152221900919e+00	-1.1819213760750602e+00	-1.1567927088118413e+00	-1.2667693043886283e+00	-1.2276824452904662e+00	-1.2777468884037366e+00	-1.1565688291472733e+00	-1.1779020952259152e+00	-1.1376420601484241e+00	-1.2195133997466590e+00	1.7307725551496260e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5400940765594600e-01	-1.1314739336523729e+00	-1.1786520388428661e+00	-1.1694309536570680e+00	-1.1512995103426598e+00	-1.2597872320727828e+00	-1.2153667574484832e+00	-1.2678078326948299e+00	-1.1499914326907068e+00	-1.1745188331895624e+00	-1.1357457491158625e+00	-1.2150948272622357e+00	1.7248087460957233e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5403815043087481e-01	-1.1249666633262130e+00	-1.1654495001170198e+00	-1.1569614763353280e+00	-1.1455305076761479e+00	-1.2524991644664989e+00	-1.2029527984706652e+00	-1.2577429399454330e+00	-1.1432257567295723e+00	-1.1708330362860493e+00	-1.1335666043619519e+00	-1.2104972501139748e+00	1.7188581781271122e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5381491135926577e-01	-1.1182262043037399e+00	-1.1522219681843660e+00	-1.1445214085953905e+00	-1.1394986950768364e+00	-1.2449215414948471e+00	-1.1904561831151739e+00	-1.2475637376641864e+00	-1.1362817274194257e+00	-1.1668549233247225e+00	-1.1311128831975397e+00	-1.2057274832172968e+00	1.7129228277289024e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5334659481177964e-01	-1.1112658464094767e+00	-1.1389831657045495e+00	-1.1321188057109877e+00	-1.1332171087381886e+00	-1.2370707608616838e+00	-1.1778919757830444e+00	-1.2372814790574240e+00	-1.1291692797864663e+00	-1.1625949250096059e+00	-1.1283930267467137e+00	-1.2007923586971085e+00	1.7070046809097832e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5264024218374554e-01	-1.1040987546676795e+00	-1.1257461697616133e+00	-1.1197613144363605e+00	-1.1266987833192139e+00	-1.2289631262764715e+00	-1.1652746738195499e+00	-1.2269071281448201e+00	-1.1218983267542262e+00	-1.1580636440333327e+00	-1.1254156296615279e+00	-1.1956987096463403e+00	1.7011057291759384e+00
