# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0272441552926543e+00	-3.0579827567434681e-01	-4.1666233249597345e-01	-3.8495225687509416e-01	-7.8180831770381221e-01	-4.4028696918622090e-01	-7.7946149320847968e-01	-1.5039911344263085e-01	-8.2743190377982601e-01	-3.2806931036645381e-01	-4.3977649835302013e-01	-9.2136981064329404e-01	-5.1036310884458658e-01	-4.1135498149252686e-01	-4.0366436980775705e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0280321096925775e+00	-3.0629963231450186e-01	-4.1685564253501306e-01	-3.8649844736586214e-01	-7.8388717185486811e-01	-4.4081052926544440e-01	-7.8089143623952240e-01	-1.5064896639501557e-01	-8.2720728818316502e-01	-3.2894495545843577e-01	-4.4010884292486907e-01	-9.2025517871781493e-01	-5.1175863971003133e-01	-4.1203811331649187e-01	-4.0469784272019171e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0287305569298557e+00	-3.0677926419983748e-01	-4.1701062210002876e-01	-3.8804027536146224e-01	-7.8592827875108162e-01	-4.4129898159868247e-01	-7.8226914043700713e-01	-1.5088820094993541e-01	-8.2689808660050779e-01	-3.2980484131993210e-01	-4.4040278534197891e-01	-9.1903727868400309e-01	-5.1313047437284520e-01	-4.1269219803537899e-01	-4.0571086003818668e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0293391295952399e+00	-3.0723695934753353e-01	-4.1712718548328376e-01	-3.8957748700432931e-01	-7.8793096137198593e-01	-4.4175208852905712e-01	-7.8359402457570737e-01	-1.5111671190368958e-01	-8.2650448880821126e-01	-3.3064868372362533e-01	-4.4065817067673674e-01	-9.1771694056428788e-01	-5.1447816969459303e-01	-4.1331694797592927e-01	-4.0670307434873337e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0298575069453120e+00	-3.0767251453121214e-01	-4.1720526815918002e-01	-3.9110982558728596e-01	-7.8989455009062826e-01	-4.4216962888711364e-01	-7.8486552676926369e-01	-1.5133439829488063e-01	-8.2602673607394672e-01	-3.3147620148809770e-01	-4.4087486407130910e-01	-9.1629506045435449e-01	-5.1580128670903891e-01	-4.1391208707264332e-01	-4.0767414275111602e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0302854153238930e+00	-3.0808573550191082e-01	-4.1724482687348813e-01	-3.9263703160933228e-01	-7.9181838318738840e-01	-4.4255139825831991e-01	-7.8608310504942791e-01	-1.5154116351356725e-01	-8.2546512078760681e-01	-3.3228711669260946e-01	-4.4105275091518414e-01	-9.1477259902179309e-01	-5.1709939094745405e-01	-4.1447735116629109e-01	-4.0862372713162809e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0306226285224347e+00	-3.0847643720067464e-01	-4.1724583970322032e-01	-3.9415884283461355e-01	-7.9370180736416807e-01	-4.4289720923137177e-01	-7.8724623792899140e-01	-1.5173691540640685e-01	-8.2481998601502204e-01	-3.3308115489209444e-01	-4.4119173699640779e-01	-9.1315057990719173e-01	-5.1837205276486331e-01	-4.1501248829144471e-01	-4.0955149443769051e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0308689680785279e+00	-3.0884444396234406e-01	-4.1720830608699605e-01	-3.9567499435460624e-01	-7.9554417825828694e-01	-4.4320689162675131e-01	-7.8835442494734487e-01	-1.5192156637757995e-01	-8.2409172497576810e-01	-3.3385804533209751e-01	-4.4129174862614662e-01	-9.1143008803257219e-01	-5.1961884766683064e-01	-4.1551725895246538e-01	-4.1045711695099574e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0310243035117772e+00	-3.0918958971012500e-01	-4.1713224682581956e-01	-3.9718521865354506e-01	-7.9734486095539170e-01	-4.4348029270501510e-01	-7.8940718719761915e-01	-1.5209503348529221e-01	-8.2328078044652986e-01	-3.3461752116336407e-01	-4.4135273273626618e-01	-9.0961226782228544e-01	-5.2083935663635927e-01	-4.1599143638738900e-01	-4.1134027255929084e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0310885524964750e+00	-3.0951171814054568e-01	-4.1701770405426858e-01	-3.9868924567712805e-01	-7.9910323050068699e-01	-4.4371727735434369e-01	-7.9040406783440575e-01	-1.5225723853366055e-01	-8.2238764409171461e-01	-3.3535931965579657e-01	-4.4137465694968731e-01	-9.0769832134170736e-01	-5.2203316646048792e-01	-4.1643480681917572e-01	-4.1220064502641002e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0310616809706372e+00	-3.0981068289842129e-01	-4.1686474118216693e-01	-4.0018680290451536e-01	-8.0081867240777760e-01	-4.4391772825692172e-01	-7.9134463256106125e-01	-1.5240810815979441e-01	-8.2141285572318634e-01	-3.3608318241147989e-01	-4.4135750962334380e-01	-9.0568950635924850e-01	-5.2319987005614965e-01	-4.1684716969381203e-01	-4.1303792426016189e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0309437031811384e+00	-3.1008634774146454e-01	-4.1667344280689428e-01	-4.0167761542365088e-01	-8.0249058316440935e-01	-4.4408154603376876e-01	-7.9222847009565101e-01	-1.5254757391589469e-01	-8.2035700249119226e-01	-3.3678885557648019e-01	-4.4130129986363742e-01	-9.0358713433735693e-01	-5.2433906679485165e-01	-4.1722833790477687e-01	-4.1385180657767645e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0307346816648331e+00	-3.1033858669419967e-01	-4.1644391459655605e-01	-4.0316140600991723e-01	-8.0411837073438053e-01	-4.4420864936768711e-01	-7.9305519261460755e-01	-1.5267557234619952e-01	-8.1922071800872087e-01	-3.3747609005111373e-01	-4.4120605751434983e-01	-9.0139256835832071e-01	-5.2545036282573088e-01	-4.1757813800340599e-01	-4.1464199496781068e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0304347271657068e+00	-3.1056728419086010e-01	-4.1617628314431743e-01	-4.0463789520814497e-01	-8.0570145505490065e-01	-4.4429897510404404e-01	-7.9382443617322740e-01	-1.5279204505861801e-01	-8.1800468141171134e-01	-3.3814464169838426e-01	-4.4107183311704290e-01	-8.9910722099078777e-01	-5.2653337139653922e-01	-4.1789641039471864e-01	-4.1540819935021428e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0300439984882670e+00	-3.1077233520696657e-01	-4.1587069579427355e-01	-4.0610680141798045e-01	-8.0723926852865779e-01	-4.4435247832915536e-01	-7.9453586110216157e-01	-1.5289693879090194e-01	-8.1670961635767936e-01	-3.3879427155028097e-01	-4.4089869784404490e-01	-8.9673255210299696e-01	-5.2758771317209630e-01	-4.1818300951829745e-01	-4.1615013683065405e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0295627022875304e+00	-3.1095364537930981e-01	-4.1552732043930185e-01	-4.0756784098262139e-01	-8.0873125650986055e-01	-4.4436913242608755e-01	-7.9518915237910393e-01	-1.5299020547121386e-01	-8.1533628996548080e-01	-3.3942474601163003e-01	-4.4068674340418790e-01	-8.9427006662877107e-01	-5.2861301654975512e-01	-4.1843780401383901e-01	-4.1686753195219589e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0289910927961297e+00	-3.1111113111408284e-01	-4.1514634529141425e-01	-4.0902072828092195e-01	-8.1017687778351954e-01	-4.4434892910775198e-01	-7.9578401997492521e-01	-1.5307180227296951e-01	-8.1388551169906709e-01	-3.4003583706119439e-01	-4.4043608192153016e-01	-8.9172131229235185e-01	-5.2960891797141973e-01	-4.1866067687102865e-01	-4.1756011694184803e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0283294714892066e+00	-3.1124471968293227e-01	-4.1472797862519090e-01	-4.1046517582286546e-01	-8.1157560503722614e-01	-4.4429187842721163e-01	-7.9632019917354868e-01	-1.5314169166383143e-01	-8.1235813219820618e-01	-3.4062732244971083e-01	-4.4014684578736152e-01	-8.8908787729815797e-01	-5.3057506223165141e-01	-4.1885152556341937e-01	-4.1822763195226820e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0275781866879192e+00	-3.1135434930672290e-01	-4.1427244849494638e-01	-4.1190089434839638e-01	-8.1292692532470212e-01	-4.4419800876517790e-01	-7.9679745086491005e-01	-1.5319984144875537e-01	-8.1075504205925741e-01	-3.4119898589456032e-01	-4.3981918748585658e-01	-8.8637138799153081e-01	-5.3151110278139957e-01	-4.1901026216603066e-01	-4.1886982529814171e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0267376331025302e+00	-3.1143996922683675e-01	-4.1378000242633983e-01	-4.1332759292960136e-01	-8.1423034052038057e-01	-4.4406736679472597e-01	-7.9721556181040287e-01	-1.5324622480699193e-01	-8.0907717056918438e-01	-3.4175061727076417e-01	-4.3945327939380163e-01	-8.8357350649648458e-01	-5.3241670202689662e-01	-4.1913681345641635e-01	-4.1948645368684301e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0258082513161924e+00	-3.1150153976385259e-01	-4.1325090708320128e-01	-4.1474497907622510e-01	-8.1548536776430469e-01	-4.4390001742331087e-01	-7.9757434488026158e-01	-1.5328082032297063e-01	-8.0732548439607521e-01	-3.4228201279800452e-01	-4.3904931355488619e-01	-8.8069592833641241e-01	-5.3329153162325593e-01	-4.1923112099898524e-01	-4.2007728244299836e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0247905272106876e+00	-3.1153903236348029e-01	-4.1268544791040407e-01	-4.1615275884449809e-01	-8.1669153989661725e-01	-4.4369604371221888e-01	-7.9787363926238930e-01	-1.5330361201099449e-01	-8.0550098623951094e-01	-3.4279297522337010e-01	-4.3860750142910820e-01	-8.7774038004361077e-01	-5.3413527276231465e-01	-4.1929314121239264e-01	-4.2064208572657258e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0236849913355048e+00	-3.1155242962964996e-01	-4.1208392875366534e-01	-4.1755063694925176e-01	-8.1784840588094210e-01	-4.4345554677363958e-01	-7.9811331064219626e-01	-1.5331458933369574e-01	-8.0360471344418061e-01	-3.4328331399952661e-01	-4.3812807361789791e-01	-8.7470861676337563e-01	-5.3494761645426736e-01	-4.1932284541985904e-01	-4.2118064674411093e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0224922182217826e+00	-3.1154172534468400e-01	-4.1144667145720754e-01	-4.1893831687928934e-01	-8.1895553121595466e-01	-4.4317864564559722e-01	-7.9829325135307505e-01	-1.5331374721420926e-01	-8.0163773658018811e-01	-3.4375284545802581e-01	-4.3761127956562429e-01	-8.7160241985829168e-01	-5.3572826380264216e-01	-4.1932021988230622e-01	-4.2169275795277716e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0212128256427515e+00	-3.1150692447651041e-01	-4.1077401544026149e-01	-4.2031550101597981e-01	-8.2001249833446543e-01	-4.4286547714503005e-01	-7.9841338049720068e-01	-1.5330108604204282e-01	-7.9960115799352560e-01	-3.4420139297746288e-01	-4.3705738723820070e-01	-8.6842359451819340e-01	-5.3647692627217514e-01	-4.1928526581424092e-01	-4.2217822125683346e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0198474738224408e+00	-3.1144804317289954e-01	-4.1006631725343312e-01	-4.2168189075503010e-01	-8.2101890698934143e-01	-4.4251619569935352e-01	-7.9847364403639698e-01	-1.5327661167262585e-01	-7.9749611033020962e-01	-3.4462878714620243e-01	-4.3646668277955170e-01	-8.6517396738110741e-01	-5.3719332594915037e-01	-4.1921799938235038e-01	-4.2263684819622582e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0183968645945201e+00	-3.1136510874273798e-01	-4.0932395011599382e-01	-4.2303718663139206e-01	-8.2197437462561962e-01	-4.4213097315689570e-01	-7.9847401485288605e-01	-1.5324033542054163e-01	-7.9532375503758101e-01	-3.4503486591940030e-01	-4.3583947014675661e-01	-8.6185538417030727e-01	-5.3787719579377324e-01	-4.1911845168681394e-01	-4.2306846012694094e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0168617405132505e+00	-3.1125815962437936e-01	-4.0854730343519224e-01	-4.2438108844725103e-01	-8.2287853673817291e-01	-4.4170999857663329e-01	-7.9841449277978582e-01	-1.5319227404645505e-01	-7.9308528084626173e-01	-3.4541947477005347e-01	-4.3517607072472531e-01	-8.5846970735241990e-01	-5.3852827988416507e-01	-4.1898666872536927e-01	-4.2347288839281960e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0152428839186107e+00	-3.1112724534114172e-01	-4.0773678230871396e-01	-4.2571329540304048e-01	-8.2373104721432155e-01	-4.4125347799771120e-01	-7.9829510460130026e-01	-1.5313244973776621e-01	-7.9078190223624767e-01	-3.4578246683382119e-01	-4.3447682292130546e-01	-8.5501881382130940e-01	-5.3914633365156595e-01	-4.1882271134021398e-01	-4.2384997448852180e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0135411159577699e+00	-3.1097242644404560e-01	-4.0689280701144237e-01	-4.2703350623141800e-01	-8.2453157866079341e-01	-4.4076163418926190e-01	-7.9811590402259214e-01	-1.5306089008302973e-01	-7.8841485789057919e-01	-3.4612370304736606e-01	-4.3374208174375384e-01	-8.5150459261225564e-01	-5.3973112410635260e-01	-4.1862665514785219e-01	-4.2419957021335197e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0117572955651315e+00	-3.1079377444191886e-01	-4.0601581246769691e-01	-4.2834141933413683e-01	-8.2527982271446498e-01	-4.4023470638109041e-01	-7.9787697160941196e-01	-1.5297762804019577e-01	-7.8598540913999937e-01	-3.4644305227997735e-01	-4.3297221835754662e-01	-8.4792894265070229e-01	-5.4028243005449017e-01	-4.1839859045204231e-01	-4.2452153781566976e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0098923184032766e+00	-3.1059137171901530e-01	-4.0510624771014381e-01	-4.2963673292173582e-01	-8.2597549033634021e-01	-4.3967294997582412e-01	-7.9757841469759894e-01	-1.5288270189874051e-01	-7.8349483840194378e-01	-3.4674039145824487e-01	-4.3216761962852296e-01	-8.4429377053962873e-01	-5.4080004230404066e-01	-4.1813862214002723e-01	-4.2481575012762424e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0079471157671755e+00	-3.1036531144032770e-01	-4.0416457532658823e-01	-4.3091914515597329e-01	-8.2661831208825010e-01	-4.3907663624317117e-01	-7.9722036727265388e-01	-1.5277615523576754e-01	-7.8094444761715942e-01	-3.4701560568356676e-01	-4.3132868764939708e-01	-8.4060098838934361e-01	-5.4128376386138299e-01	-4.1784686956227474e-01	-4.2508209068996999e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0059226534541006e+00	-3.1011569744479367e-01	-4.0319127089586482e-01	-4.3218835429491337e-01	-8.2720803839177948e-01	-4.3844605199695613e-01	-7.9680298981962794e-01	-1.5265803686617310e-01	-7.7833555668716015e-01	-3.4726858834228086e-01	-4.3045583925168324e-01	-8.3685251169325403e-01	-5.4173341011679621e-01	-4.1752346639597904e-01	-4.2532045386673401e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0038199306017304e+00	-3.0984264412662565e-01	-4.0218682241405390e-01	-4.3344405884057874e-01	-8.2774443976896450e-01	-4.3778149925564647e-01	-7.9632646914364524e-01	-1.5252840078698196e-01	-7.7566950191566031e-01	-3.4749924120822651e-01	-4.2954950550411075e-01	-8.3305025725291137e-01	-5.4214880901908813e-01	-4.1716856049261863e-01	-4.2553074494952775e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0016399784969590e+00	-3.0954627630501419e-01	-4.0115172971224822e-01	-4.3468595768907181e-01	-8.2822730706432801e-01	-4.3708329488710301e-01	-7.9579101816143227e-01	-1.5238730611597148e-01	-7.7294763445702608e-01	-3.4770747453755313e-01	-4.2861013119861419e-01	-8.2919614115537943e-01	-5.4252980123896177e-01	-4.1678231370989122e-01	-4.2571288025130988e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9938385935796292e-01	-3.0922672908248139e-01	-4.0008650386709466e-01	-4.3591375028306084e-01	-8.2865645164785373e-01	-4.3635177023832195e-01	-7.9519687566428487e-01	-1.5223481702471331e-01	-7.7017131877469247e-01	-3.4789320715560568e-01	-4.2763817432499995e-01	-8.2529207680570593e-01	-5.4287624032083281e-01	-4.1636490172837914e-01	-4.2586678718942872e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9705266509210499e-01	-3.0888414769218198e-01	-3.9899166660533092e-01	-4.3712713676652359e-01	-8.2903170559853478e-01	-4.3558727075095843e-01	-7.9454430605296844e-01	-1.5207100266617343e-01	-7.6734193111238602e-01	-3.4805636653573002e-01	-4.2663410553539943e-01	-8.2133997301703454e-01	-5.4318799282282926e-01	-4.1591651385333378e-01	-4.2599240435779029e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9464751603225610e-01	-3.0851868733447124e-01	-3.9786774970352468e-01	-4.3832581814163696e-01	-8.2935292186816212e-01	-4.3479015556344530e-01	-7.9383359904509299e-01	-1.5189593709702218e-01	-7.6446085798088359e-01	-3.4819688886985833e-01	-4.2559840759962425e-01	-8.1734173216061956e-01	-5.4346493844472532e-01	-4.1543735280198946e-01	-4.2608968158801808e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9216955965413922e-01	-3.0813051300307998e-01	-3.9671529438421183e-01	-4.3950949642769016e-01	-8.2961997442505875e-01	-4.3396079710053936e-01	-7.9306506935556853e-01	-1.5170969919481464e-01	-7.6152949466291686e-01	-3.4831471913074308e-01	-4.2453157485253901e-01	-8.1329924837777257e-01	-5.4370697014358182e-01	-4.1492763447685144e-01	-4.2615857999949192e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8961996927727769e-01	-3.0771979930125559e-01	-3.9553485070961275e-01	-4.4067787482189874e-01	-8.2983275837749537e-01	-4.3309958065114601e-01	-7.9223905635079117e-01	-1.5151237257021352e-01	-7.5854924373871202e-01	-3.4840981112573016e-01	-4.2343411263456970e-01	-8.0921440585549587e-01	-5.4391399423688591e-01	-4.1438758772542394e-01	-4.2619907203817192e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8699994275213698e-01	-3.0728673024824632e-01	-3.9432697697408520e-01	-4.4183065786198983e-01	-8.2999119007656219e-01	-4.3220690393528616e-01	-7.9135592367726726e-01	-1.5130404547443402e-01	-7.5552151363452857e-01	-3.4848212754197072e-01	-4.2230653672645796e-01	-8.0508907716733025e-01	-5.4408593049300435e-01	-4.1381745408687293e-01	-4.2621114150413580e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8431070113602548e-01	-3.0683149907652463e-01	-3.9309223909645008e-01	-4.4296755159042212e-01	-8.3009520719831242e-01	-4.3128317666108207e-01	-7.9041605886542432e-01	-1.5108481070209920e-01	-7.5244771719642423e-01	-3.4853163998299053e-01	-4.2114937277936287e-01	-8.0092512168069152e-01	-5.4422271220879048e-01	-4.1321748752613857e-01	-4.2619478356777790e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8155348736028747e-01	-3.0635430802015579e-01	-3.9183121001330051e-01	-4.4408826372010035e-01	-8.3014476880502153e-01	-4.3032882007264689e-01	-7.8941987290940774e-01	-1.5085476548970236e-01	-7.4932927029134655e-01	-3.4855832899654948e-01	-4.1996315574140342e-01	-7.9672438403173451e-01	-5.4432428627420060e-01	-4.1258795415603489e-01	-4.2615000477463960e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7872956489130414e-01	-3.0585536809474217e-01	-3.9054446907437357e-01	-4.4519250380143882e-01	-8.3013985538545410e-01	-4.2934426648976942e-01	-7.8836779982370209e-01	-1.5061401140987968e-01	-7.4616759043751302e-01	-3.4856218409374101e-01	-4.1874842928171790e-01	-7.9248869266855915e-01	-5.4439061322380855e-01	-4.1192913194789427e-01	-4.2607682303886296e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7584021638776575e-01	-3.0533489886937337e-01	-3.8923260144103528e-01	-4.4627998339062347e-01	-8.3008046887406362e-01	-4.2832995884028785e-01	-7.8726029617745930e-01	-1.5036265426170398e-01	-7.4296409546589914e-01	-3.4854320375929454e-01	-4.1750574521310019e-01	-7.8821985846334908e-01	-5.4442166727511920e-01	-4.1124131043133111e-01	-4.2597526762527832e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7288674235664496e-01	-3.0479312823103744e-01	-3.8789619748889603e-01	-4.4735041621891791e-01	-8.2996663264908832e-01	-4.2728635018605071e-01	-7.8609784060745225e-01	-1.5010080395721509e-01	-7.3972020221452328e-01	-3.4850139545306513e-01	-4.1623566291425496e-01	-7.8391967339381607e-01	-5.4441743635361761e-01	-4.1052479038371803e-01	-4.2584537912016091e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6987045981023390e-01	-3.0423029214194869e-01	-3.8653585221553299e-01	-4.4840351836285119e-01	-8.2979839150954815e-01	-4.2621390324335567e-01	-7.8488093331060205e-01	-1.4982857440440833e-01	-7.3643732525707273e-01	-3.4843677560270436e-01	-4.1493874875268505e-01	-7.7958990929412120e-01	-5.4437792210450320e-01	-4.0977988350997763e-01	-4.2568720939070909e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6679270092657288e-01	-3.0364663439026163e-01	-3.8515216465426422e-01	-4.4943900841512524e-01	-8.2957581163118443e-01	-4.2511308989875785e-01	-7.8361009551706939e-01	-1.4954608338690703e-01	-7.3311687566727424e-01	-3.4834936958752805e-01	-4.1361557550920797e-01	-7.7523231667525039e-01	-5.4430313989109003e-01	-4.0900691211330986e-01	-4.2550082153332253e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6365481171551082e-01	-3.0304240633464602e-01	-3.8374573729487493e-01	-4.5045660765607226e-01	-8.2929898050142314e-01	-4.2398439072113109e-01	-7.8228586894491869e-01	-1.4925345244054916e-01	-7.2976025982028225e-01	-3.4823921171360950e-01	-4.1226672180506274e-01	-7.7084862361462569e-01	-5.4419311877987797e-01	-4.0820620875748392e-01	-4.2528628981077243e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6045815069259111e-01	-3.0241786664320625e-01	-3.8231717551215877e-01	-4.5145604022549130e-01	-8.2896800683348215e-01	-4.2282829447085540e-01	-7.8090881523739752e-01	-1.4895080672712097e-01	-7.2636887823220986e-01	-3.4810634518014466e-01	-4.1089277153254627e-01	-7.6644053471456863e-01	-5.4404790151231763e-01	-4.0737811592133216e-01	-4.2504369957838523e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5720408756287190e-01	-3.0177328102722883e-01	-3.8086708700309024e-01	-4.5243703329468393e-01	-8.2858302045977661e-01	-4.2164529760699293e-01	-7.7947951538388849e-01	-1.4863827490547318e-01	-7.2294412443880229e-01	-3.4795082203714922e-01	-4.0949431329007940e-01	-7.6200973012905227e-01	-5.4386754446332319e-01	-4.0652298564609002e-01	-4.2477314719937181e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5389400191671747e-01	-3.0110892197024974e-01	-3.7939608123340485e-01	-4.5339931723851223e-01	-8.2814417220482162e-01	-4.2043590379330265e-01	-7.7799856912561727e-01	-1.4831598900025733e-01	-7.1948738391411071e-01	-3.4777270313456599e-01	-4.0807193982257606e-01	-7.5755786465803532e-01	-5.4365211758660703e-01	-4.0564117917623305e-01	-4.2447473994946200e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5052928193951780e-01	-3.0042506845293204e-01	-3.7790476889431662e-01	-4.5434262580729584e-01	-8.2765163373785988e-01	-4.1920062340392722e-01	-7.7646659434721421e-01	-1.4798408426852105e-01	-7.1600003302990212e-01	-3.4757205806287539e-01	-4.0662624746795101e-01	-7.5308656690850562e-01	-5.4340170434693669e-01	-4.0473306659446301e-01	-4.2414859591101750e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4711132313720858e-01	-2.9972200567424728e-01	-3.7639376137005792e-01	-4.5526669629836014e-01	-8.2710559740548606e-01	-4.1793997302956831e-01	-7.7488422645523902e-01	-1.4764269906440131e-01	-7.1248343805640446e-01	-3.4734896508531676e-01	-4.0515783561056634e-01	-7.4859743852124994e-01	-5.4311640163943387e-01	-4.0379902645149873e-01	-4.2379484385682020e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4364152707937821e-01	-2.9900002476944920e-01	-3.7486367021687994e-01	-4.5617126972704775e-01	-8.2650627604456817e-01	-4.1665447498494596e-01	-7.7325211774478708e-01	-1.4729197470215477e-01	-7.0893895420486930e-01	-3.4710351106184295e-01	-4.0366730614237772e-01	-7.4409205346220975e-01	-5.4279631969606257e-01	-4.0283944539132432e-01	-4.2341362312374448e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4012130016166007e-01	-2.9825942252533227e-01	-3.7331510665410861e-01	-4.5705609099700234e-01	-8.2585390277580784e-01	-4.1534465681832067e-01	-7.7157093675530930e-01	-1.4693205531776432e-01	-7.0536792471231224e-01	-3.4683579136494552e-01	-4.0215526293250636e-01	-7.3957195737719816e-01	-5.4244158197947423e-01	-4.0185471777254905e-01	-4.2300508347654775e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3655205238901296e-01	-2.9750050109325837e-01	-3.7174868106779957e-01	-4.5792090906952954e-01	-8.2514873077830686e-01	-4.1401105082382678e-01	-7.6984136761677158e-01	-1.4656308772935714e-01	-7.0177167996866829e-01	-3.4654590978750394e-01	-4.0062231130591874e-01	-7.3503866700861742e-01	-5.4205232506440038e-01	-4.0084524528652482e-01	-4.2256938496202168e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3293519618140996e-01	-2.9672356770043468e-01	-3.7016500252749623e-01	-4.5876547713184257e-01	-8.2439103304555073e-01	-4.1265419355735100e-01	-7.6806410938729019e-01	-1.4618522129667155e-01	-6.9815153668649976e-01	-3.4623397844282089e-01	-3.9906905753186117e-01	-7.3049366967274820e-01	-5.4162869850680273e-01	-3.9981143657286700e-01	-4.2210669775377052e-01	0
