# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4415063492792195e+00	-1.9138798881463457e+00	-1.7354991177088781e+00	-1.8511919345228129e+00	-2.0388861459882164e+00	-1.7650803571567537e+00	-1.5969745873011623e+00	-1.7298298879417271e+00	-1.6566993968656261e+00	1.6643856217648125e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4449481439503813e+00	-1.9008417257951105e+00	-1.7297729928719074e+00	-1.8341878087164487e+00	-2.0191997766522412e+00	-1.7650989161484765e+00	-1.5988155718548736e+00	-1.7318423729142405e+00	-1.6581592656982345e+00	1.6579033516059996e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4477939802102249e+00	-1.8868931851916710e+00	-1.7232941135461781e+00	-1.8165488020504030e+00	-1.9985086614766434e+00	-1.7640079764193182e+00	-1.5999250133158234e+00	-1.7328263021239010e+00	-1.6586746515358044e+00	1.6513683312403007e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4500545713551012e+00	-1.8720861150728254e+00	-1.7160853761143109e+00	-1.7983226699783879e+00	-1.9768870783134775e+00	-1.7618317248554503e+00	-1.6003131406816302e+00	-1.7327981027502186e+00	-1.6582568853491362e+00	1.6447829918643413e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4517419307128434e+00	-1.8564734621065195e+00	-1.7081715400183792e+00	-1.7795574085928256e+00	-1.9544098558946039e+00	-1.7585974985116475e+00	-1.5999920645346546e+00	-1.7317771788556204e+00	-1.6569204128222956e+00	1.6381499350102222e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4528692361645201e+00	-1.8401089013507019e+00	-1.6995790219575908e+00	-1.7603009621722552e+00	-1.9311518889720118e+00	-1.7543355213009977e+00	-1.5989756494458598e+00	-1.7297857041613538e+00	-1.6546826165788742e+00	1.6314719230635475e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4534506941071321e+00	-1.8230464822139540e+00	-1.6903356857028700e+00	-1.7406009484849150e+00	-1.9071876809303692e+00	-1.7490786276939407e+00	-1.5972793793185607e+00	-1.7268484017348045e+00	-1.6515636202697661e+00	1.6247518688969043e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4535014045457013e+00	-1.8053402931191227e+00	-1.6804706301506365e+00	-1.7205044038864978e+00	-1.8825909175449531e+00	-1.7428619772122682e+00	-1.5949202174548756e+00	-1.7229923136461371e+00	-1.6475860776130578e+00	1.6179928247083211e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4530372288340982e+00	-1.7870441475183640e+00	-1.6700139780931396e+00	-1.7000575497759272e+00	-1.8574340747831157e+00	-1.7357227634138581e+00	-1.5919164630730045e+00	-1.7182465636014390e+00	-1.6427749495304504e+00	1.6111979701622856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4520746613997275e+00	-1.7682112933527452e+00	-1.6589966680032942e+00	-1.6793055815115019e+00	-1.8317880627842722e+00	-1.7276999209130210e+00	-1.5882876059243911e+00	-1.7126421154605080e+00	-1.6371572725169552e+00	1.6043705999374367e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4506307065945587e+00	-1.7488941475052038e+00	-1.6474502509247004e+00	-1.6582924804508838e+00	-1.8057219074189010e+00	-1.7188338337774898e+00	-1.5840541805601365e+00	-1.7062115304062340e+00	-1.6307619213165787e+00	1.5975141107900808e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4487227616194804e+00	-1.7291440562747129e+00	-1.6354066943299039e+00	-1.6370608493701768e+00	-1.7793024701359157e+00	-1.7091660483949660e+00	-1.5792376216799375e+00	-1.6989887253555382e+00	-1.6236193688614904e+00	1.5906319882459592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4463685062758875e+00	-1.7090110824113436e+00	-1.6228981945684715e+00	-1.6156517711459701e+00	-1.7525942061714272e+00	-1.6987389936189607e+00	-1.5738601218684356e+00	-1.6910087349963565e+00	-1.6157614462727512e+00	1.5837277930344253e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4435858001123809e+00	-1.6885438188050153e+00	-1.6099569992778984e+00	-1.5941046902541878e+00	-1.7256589606190482e+00	-1.6875957106942605e+00	-1.5679444928866346e+00	-1.6823074796073356e+00	-1.6072211055237822e+00	1.5768051473791633e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4403925873590226e+00	-1.6677892285198186e+00	-1.5966152408805083e+00	-1.5724573163537738e+00	-1.6985558013581914e+00	-1.6757795951359202e+00	-1.5615140315441891e+00	-1.6729215405738500e+00	-1.5980321871411449e+00	1.5698677212580820e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4368068098798095e+00	-1.6467925105156060e+00	-1.5829047820439821e+00	-1.5507455489823270e+00	-1.6713408874057614e+00	-1.6633341524003467e+00	-1.5545923910344461e+00	-1.6628879452617917e+00	-1.5882291950679501e+00	1.5629192187418657e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4328463282278396e+00	-1.6255969900997891e+00	-1.5688570737462464e+00	-1.5290034221952369e+00	-1.6440673708987938e+00	-1.6503027688505736e+00	-1.5472034584714294e+00	-1.6522439626548615e+00	-1.5778470805508296e+00	1.5559633645162347e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4285288507587144e+00	-1.6042440329059104e+00	-1.5545030263614541e+00	-1.5072630678275505e+00	-1.6167853306299025e+00	-1.6367284991873372e+00	-1.5393712392289429e+00	-1.6410269109073627e+00	-1.5669210366386963e+00	1.5490038906872003e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4238718706463149e+00	-1.5827729809997571e+00	-1.5398728939754365e+00	-1.4855546959469543e+00	-1.5895417348409975e+00	-1.6226538711989282e+00	-1.5311197485484682e+00	-1.6292739777171368e+00	-1.5554863046068497e+00	1.5420445239617466e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4188926105517286e+00	-1.5612211095664319e+00	-1.5249961719489926e+00	-1.4639065909933604e+00	-1.5623804308292375e+00	-1.6081207083811040e+00	-1.5224729107564723e+00	-1.6170220541862463e+00	-1.5435779933492011e+00	1.5350889732885711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4136079746200627e+00	-1.5396236025293504e+00	-1.5099015075770554e+00	-1.4423451220623662e+00	-1.5353421588273279e+00	-1.5931699706978466e+00	-1.5134544663143636e+00	-1.6043075826135074e+00	-1.5312309125193519e+00	1.5281409180349619e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4080345074204259e+00	-1.5180135453906398e+00	-1.4946166235424194e+00	-1.4208947657819984e+00	-1.5084645875820073e+00	-1.5778416134975004e+00	-1.5040878868164722e+00	-1.5911664184556478e+00	-1.5184794199524578e+00	1.5212039967667714e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4021883594004023e+00	-1.4964219335576350e+00	-1.4791682537343440e+00	-1.3995781402509750e+00	-1.4817823690635965e+00	-1.5621744643689583e+00	-1.4943962979538910e+00	-1.5776337065044395e+00	-1.5053572836674345e+00	1.5142817966889062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3960852583962706e+00	-1.4748776944269300e+00	-1.4635820908951658e+00	-1.3784160485476851e+00	-1.4553272097887140e+00	-1.5462061175205684e+00	-1.4844024103750502e+00	-1.5637437711571527e+00	-1.4918975585359879e+00	1.5073778437940515e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3897404867228862e+00	-1.4534077215316572e+00	-1.4478827454712029e+00	-1.3574275303784078e+00	-1.4291279563217614e+00	-1.5299728450909016e+00	-1.4741284582975285e+00	-1.5495300205075504e+00	-1.4781324775130400e+00	1.5004955937575681e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3831688633604287e+00	-1.4320369191141518e+00	-1.4320937149768194e+00	-1.3366299205071364e+00	-1.4032106926314949e+00	-1.5135095246549906e+00	-1.4635961456599189e+00	-1.5350248638549309e+00	-1.4640933571534467e+00	1.4936384236068729e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3763847307579753e+00	-1.4107882555607967e+00	-1.4162373631313783e+00	-1.3160389126940504e+00	-1.3775988471113900e+00	-1.4968495820718479e+00	-1.4528265995469636e+00	-1.5202596421188708e+00	-1.4498105169931779e+00	1.4868096241842415e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3694019457842466e+00	-1.3896828242242836e+00	-1.4003349079962677e+00	-1.2956686279621439e+00	-1.3523133072206022e+00	-1.4800249487273727e+00	-1.4418403305755758e+00	-1.5052645705571155e+00	-1.4353132122492644e+00	1.4800123934129945e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3622338743723332e+00	-1.3687399102572473e+00	-1.3844064183218530e+00	-1.2755316861086961e+00	-1.3273725398614797e+00	-1.4630660321596973e+00	-1.4306571998927482e+00	-1.4900686931122389e+00	-1.4206295791911734e+00	1.4732498303685859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3548933894267183e+00	-1.3479770621864433e+00	-1.3684708173101563e+00	-1.2556392794779376e+00	-1.3027927157748631e+00	-1.4460016990097082e+00	-1.4192963924085999e+00	-1.4746998476584838e+00	-1.4057865924561808e+00	1.4665249301482142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3473928715855947e+00	-1.3274101670658260e+00	-1.3525458930067589e+00	-1.2360012481108653e+00	-1.2785878364022585e+00	-1.4288592692155164e+00	-1.4077763958676868e+00	-1.4591846413818854e+00	-1.3908100335210762e+00	1.4598405795254223e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3397442124589480e+00	-1.3070535281570825e+00	-1.3366483145529688e+00	-1.2166261554863804e+00	-1.2547698618308962e+00	-1.4116645203641713e+00	-1.3961149853489081e+00	-1.4435484355033459e+00	-1.3757244695011772e+00	1.4531995533696636e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3319588199914278e+00	-1.2869199441955381e+00	-1.3207936535551910e+00	-1.1975213641629394e+00	-1.2313488386009330e+00	-1.3944417011241239e+00	-1.3843292127778757e+00	-1.4278153385438861e+00	-1.3605532414229042e+00	1.4466045118050865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3240476256285254e+00	-1.2670207894059216e+00	-1.3049964098609834e+00	-1.1786931107207812e+00	-1.2083330263114445e+00	-1.3772135527059270e+00	-1.3724354010347302e+00	-1.4120082073324942e+00	-1.3453184611066482e+00	1.4400579980778934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3160210929937071e+00	-1.2473660935349662e+00	-1.2892700410690445e+00	-1.1601465794905730e+00	-1.1857290221115817e+00	-1.3600013373338882e+00	-1.3604491422444500e+00	-1.3961486549682407e+00	-1.3300410158003442e+00	1.4335624370974316e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3078892278128498e+00	-1.2279646212651372e+00	-1.2736269951420203e+00	-1.1418859746344783e+00	-1.1635418823041019e+00	-1.3428248727559207e+00	-1.3483852998450234e+00	-1.3802570649680517e+00	-1.3147405797191658e+00	1.4271201346128080e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2996615888499277e+00	-1.2088239504650951e+00	-1.2580787455353428e+00	-1.1239145902197070e+00	-1.1417752404193784e+00	-1.3257025718704143e+00	-1.3362580140404783e+00	-1.3643526108583470e+00	-1.2994356316712612e+00	1.4207332769841534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2913472996440669e+00	-1.1899505488174071e+00	-1.2426358283011802e+00	-1.1062348779924260e+00	-1.1204314212385735e+00	-1.3086514866060421e+00	-1.3240807102605108e+00	-1.3484532805012923e+00	-1.2841434779819449e+00	1.4144039315057249e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2829550608626845e+00	-1.1713498484420644e+00	-1.2273078806730864e+00	-1.0888485126213936e+00	-1.0995115503545108e+00	-1.2916873552510855e+00	-1.3118661102653297e+00	-1.3325759044833807e+00	-1.2688802799671601e+00	1.4081340472367332e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2744931631083474e+00	-1.1530263182055724e+00	-1.2121036806833068e+00	-1.0717564542359375e+00	-1.0790156589578876e+00	-1.2748246524917148e+00	-1.2996262455529912e+00	-1.3167361879342807e+00	-1.2536610852503918e+00	1.4019254562951411e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2659695000379299e+00	-1.1349835334697189e+00	-1.1970311874102402e+00	-1.0549590081321245e+00	-1.0589427836251064e+00	-1.2580766414824920e+00	-1.2873724727465534e+00	-1.3009487451864132e+00	-1.2384998622637364e+00	1.3957798755695416e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2573915816718821e+00	-1.1172242430916972e+00	-1.1820975814976269e+00	-1.0384558815642904e+00	-1.0392910609623915e+00	-1.2414554273359719e+00	-1.2751154906590618e+00	-1.2852271367295358e+00	-1.2234095373225289e+00	1.3896989088046281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2487665477887888e+00	-1.0997504335384798e+00	-1.1673093056294583e+00	-1.0222462375770889e+00	-1.0200578170295185e+00	-1.2249720114806579e+00	-1.2628653587557810e+00	-1.2695839079589872e+00	-1.2084020337127364e+00	1.3836840490165863e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2401011813159337e+00	-1.0825633900233425e+00	-1.1526721046846153e+00	-1.0063287458658823e+00	-1.0012396515259607e+00	-1.2086363463971916e+00	-1.2506315167543918e+00	-1.2540306292603305e+00	-1.1934883122802051e+00	1.3777366811959970e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2314019216405343e+00	-1.0656637546116952e+00	-1.1381910653331404e+00	-9.9070163068141726e-01	-9.8283251677321004e-01	-1.1924573903006948e+00	-1.2384228051252322e+00	-1.2385779370166952e+00	-1.1786784130601626e+00	1.3718580852573270e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2226748777786536e+00	-1.0490515812773256e+00	-1.1238706548711110e+00	-9.7536271581825174e-01	-9.6483179156995169e-01	-1.1764431613922317e+00	-1.2262474862744743e+00	-1.2232355751672026e+00	-1.1639814975334621e+00	1.3660494391959428e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2139258413495870e+00	-1.0327263879190858e+00	-1.1097147591236800e+00	-9.6030946674616058e-01	-9.4723235003260886e-01	-1.1606007913541891e+00	-1.2141132662134890e+00	-1.2080124369854972e+00	-1.1494058911422640e+00	1.3603118224155832e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2051602993131281e+00	-1.0166872053725879e+00	-1.0957267192756455e+00	-9.4553902995979744e-01	-9.3002862556292787e-01	-1.1449365778125593e+00	-1.2020273165372199e+00	-1.1929166067860628e+00	-1.1349591257420233e+00	1.3546462191914692e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1963834464352978e+00	-1.0009326234717848e+00	-1.0819093675160640e+00	-9.3104826963476039e-01	-9.1321467010758561e-01	-1.1294560355337380e+00	-1.1899962965530544e+00	-1.1779554013025375e+00	-1.1206479817083030e+00	1.3490535222364575e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1876001974553838e+00	-9.8546083423210773e-01	-1.0682650614079225e+00	-9.1683380168828776e-01	-8.9678420889286947e-01	-1.1141639461642330e+00	-1.1780263754194957e+00	-1.1631354105164853e+00	-1.1064785294558537e+00	1.3435345363401550e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1788151989332549e+00	-9.7026967224020455e-01	-1.0547957169158695e+00	-9.0289202535028312e-01	-8.8073069083085787e-01	-1.0990644063589430e+00	-1.1661232541706232e+00	-1.1484625377469460e+00	-1.0924561701636952e+00	1.3380899820532448e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1700328407612690e+00	-9.5535665234594302e-01	-1.0415028400445576e+00	-8.8921915235577897e-01	-8.6504733480292673e-01	-1.0841608741770969e+00	-1.1542921875180561e+00	-1.1339420388404964e+00	-1.0785856755331806e+00	1.3327204993917590e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1612572673295523e+00	-9.4071900476025860e-01	-1.0283875570573657e+00	-8.7581123387332549e-01	-8.4972717203218884e-01	-1.0694562136550765e+00	-1.1425380053366454e+00	-1.1195785603285864e+00	-1.0648712264364979e+00	1.3274266515384576e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1524923883373113e+00	-9.2635370766826763e-01	-1.0154506432603922e+00	-8.6266418528566546e-01	-8.3476308475934224e-01	-1.0549527374920129e+00	-1.1308651337536966e+00	-1.1053761764434915e+00	-1.0513164503408041e+00	1.3222089285208034e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1437418892460596e+00	-9.1225751747091299e-01	-1.0026925503496482e+00	-8.4977380893945664e-01	-8.2014784143658748e-01	-1.0406522478075515e+00	-1.1192776157738593e+00	-1.0913384249064997e+00	-1.0379244574179460e+00	1.3170677508473367e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1350092413733182e+00	-8.9842699677056026e-01	-9.9011343233065308e-01	-8.3713581498008993e-01	-8.0587412865242281e-01	-1.0265560749518201e+00	-1.1077791313832606e+00	-1.0774683414220112e+00	-1.0246978752721347e+00	1.3120034730864796e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1262977116276820e+00	-8.8485854021684263e-01	-9.7771317002913261e-01	-8.2474584038597709e-01	-7.9193457999639538e-01	-1.0126651143653977e+00	-1.0963730170867303e+00	-1.0637684928290463e+00	-1.0116388822376159e+00	1.3070163873738578e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1176103718879464e+00	-8.7154839832861397e-01	-9.6549139421953400e-01	-8.1259946631416957e-01	-7.7832180206778023e-01	-9.9897986150240059e-01	-1.0850622848413245e+00	-1.0502410088776262e+00	-9.9874923921586189e-01	1.3021067268362629e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1089501080305755e+00	-8.5849269940652717e-01	-9.5344750740464612e-01	-8.0069223386610400e-01	-7.6502839782583609e-01	-9.8550044484268984e-01	-1.0738496403578086e+00	-1.0368876126113376e+00	-9.8603032003693669e-01	1.2972746689222234e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1003196286110222e+00	-8.4568746964861607e-01	-9.4158070428497254e-01	-7.8901965837860033e-01	-7.5204698747213283e-01	-9.7222665703013744e-01	-1.0627375007492212e+00	-1.0237096493496967e+00	-9.7348314034295946e-01	1.2925203386308992e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0917214732054639e+00	-8.3312865157838734e-01	-9.2988999096075176e-01	-7.7757724234134318e-01	-7.3937022704756517e-01	-9.5915798418274323e-01	-1.0517280115123870e+00	-1.0107081142744241e+00	-9.6110838500280549e-01	1.2878438116326534e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0831580204202496e+00	-8.2081212089165212e-01	-9.1837420291270055e-01	-7.6636048703773019e-01	-7.2699082491833500e-01	-9.4629363342763417e-01	-1.0408230628341173e+00	-9.9788367863283478e-01	-9.4890643407682840e-01	1.2832451172760915e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0746314955770644e+00	-8.0873370182456517e-01	-9.0703202181000631e-01	-7.5536490300156911e-01	-7.1490155631655916e-01	-9.3363255871972228e-01	-1.0300243052190290e+00	-9.8523671457922690e-01	-9.3687738735835491e-01	1.2787242414777700e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0661439780822710e+00	-7.9688918114130214e-01	-8.9586199119566778e-01	-7.4458601937755975e-01	-7.0309527609232358e-01	-9.2117348500706142e-01	-1.0193331644404557e+00	-9.7276731868161115e-01	-9.2502108752541223e-01	1.2742811294919525e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0576974084892028e+00	-7.8527432083566095e-01	-8.8486253110023483e-01	-7.3401939226886082e-01	-6.9156492982520124e-01	-9.0891493080922037e-01	-1.0087508558197875e+00	-9.6047533412644570e-01	-9.1333714194145998e-01	1.2699156885589644e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0492935952625306e+00	-7.7388486963636616e-01	-8.7403195163542169e-01	-7.2366061215046373e-01	-6.8030356343437826e-01	-8.9685522927703887e-01	-9.9827839784293593e-01	-9.4836037165832521e-01	-9.0182494314817907e-01	1.2656277904315780e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0409342212538886e+00	-7.6271657340158561e-01	-8.6336846561896230e-01	-7.1350531042254528e-01	-6.6930433141795553e-01	-8.8499254780343495e-01	-9.8791662512546097e-01	-9.3642182929505979e-01	-8.9048368809666523e-01	1.2614172737798548e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0326208498981178e+00	-7.5176518448361118e-01	-8.5287020028160576e-01	-7.0354916517349664e-01	-6.5856050384344322e-01	-8.7332490625539627e-01	-9.7766620074022892e-01	-9.2465891086111107e-01	-8.7931239616574874e-01	1.2572839464755645e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0243549311394811e+00	-7.4102647014028900e-01	-8.4253520810629201e-01	-6.9378790621799447e-01	-6.4806547220332522e-01	-8.6185019389711481e-01	-9.6752762792345059e-01	-9.1307064338434452e-01	-8.6830992601784174e-01	1.2532275877579460e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0161378070971556e+00	-7.3049622006543558e-01	-8.3236147684848416e-01	-6.8421731947123243e-01	-6.3781275424161010e-01	-8.5056618507354098e-01	-9.5750126117651435e-01	-9.0165589340233898e-01	-8.5747499134367788e-01	1.2492479502832203e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0079707174793184e+00	-7.2017025310619753e-01	-8.2234693878527898e-01	-6.7483325071642097e-01	-6.2779599784969986e-01	-8.3947055372242929e-01	-9.4758731678223862e-01	-8.9041338222522803e-01	-8.4680617554779836e-01	1.2453447620606941e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9985480475495314e-01	-7.1004442323122041e-01	-8.1248947923942394e-01	-6.6563160881869543e-01	-6.1800898412267269e-01	-8.2856088678142048e-01	-9.3778588275519359e-01	-8.7934170020243108e-01	-8.3630194542652436e-01	1.2415177282786696e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9179111909246020e-01	-7.0011462480943076e-01	-8.0278694442274778e-01	-6.5660836843493464e-01	-6.0844562966015170e-01	-8.1783469655490193e-01	-9.2809692824632761e-01	-8.6843932004045832e-01	-8.2596066388977252e-01	1.2377665330237761e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8378062307392433e-01	-6.9037679725544299e-01	-7.9323714864175532e-01	-6.4775957226537983e-01	-5.9909998818943433e-01	-8.0728943210325566e-01	-9.1852031242266552e-01	-8.5770460921865477e-01	-8.1578060177726130e-01	1.2340908408975457e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7582419619377492e-01	-6.8082692909386944e-01	-7.8383788090634532e-01	-6.3908133288961944e-01	-5.8996625158236871e-01	-7.9692248971489610e-01	-9.0905579284305782e-01	-8.4713584154893573e-01	-8.0575994881856883e-01	1.2304902985342332e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6792263915035237e-01	-6.7146106149130091e-01	-7.7458691098076782e-01	-6.3056983422631219e-01	-5.8103875033168351e-01	-7.8673122251912020e-01	-8.9970303335108792e-01	-8.3673120792473754e-01	-7.9589682378528803e-01	1.2269645360240762e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6007667793872997e-01	-6.6227529130137064e-01	-7.6548199491407842e-01	-6.2222133265304724e-01	-5.7231195354702136e-01	-7.7671294929527768e-01	-8.9046161150612013e-01	-8.2648882630322817e-01	-7.8618928388199827e-01	1.2235131682462572e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5228696775285904e-01	-6.5326577366509642e-01	-7.5652088008547302e-01	-6.1403215781988274e-01	-5.6378046852585595e-01	-7.6686496253131797e-01	-8.8133102557332876e-01	-8.1640675096355386e-01	-7.7663533342122193e-01	1.2201357961158574e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4455409670496338e-01	-6.4442872420573827e-01	-7.4770130979804816e-01	-6.0599871318749210e-01	-5.5543903994970112e-01	-7.5718453578214084e-01	-8.7231070109323916e-01	-8.0648298108253391e-01	-7.6723293182580143e-01	1.2168320077491170e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3687858936983226e-01	-6.3576042085447237e-01	-7.3902102745272658e-01	-5.9811747631835532e-01	-5.4728254875161153e-01	-7.4766893037571247e-01	-8.6339999705091142e-01	-7.9671546866769760e-01	-7.5798000100040996e-01	1.2136013795513341e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2926091016145895e-01	-6.2725720534057627e-01	-7.3047778033228328e-01	-5.9038499894712460e-01	-5.3930601069685946e-01	-7.3831540151235442e-01	-8.5459821166442707e-01	-7.8710212588605655e-01	-7.4887443211205573e-01	1.2104434772315873e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2170146654919483e-01	-6.1891548437724664e-01	-7.2206932302371341e-01	-5.8279790685410360e-01	-5.3150457471486567e-01	-7.2912120380013090e-01	-8.4590458781186773e-01	-7.7764083182538390e-01	-7.3991409181763890e-01	1.2073578567484866e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1420061212042381e-01	-6.1073173057181385e-01	-7.1379342050548300e-01	-5.7535289956381963e-01	-5.2387352101691820e-01	-7.2008359626686447e-01	-8.3731831811534896e-01	-7.6832943872318293e-01	-7.3109682797475395e-01	1.2043440651909918e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0675864949646334e-01	-6.0270248308689045e-01	-7.0564785092460658e-01	-5.6804674988876314e-01	-5.1640825903098186e-01	-7.1119984688694204e-01	-8.2883854970009585e-01	-7.5916577769691074e-01	-7.2242047487014782e-01	1.2014016415982629e+00
