# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1505363177086776e-01	-1.0767502074210060e+00	-1.1808952809695030e+00	-1.2651287250816581e+00	-1.0461495320356282e+00	-7.4541327556443104e-01	-9.3133254990192971e-01	-8.0207836606799765e-01	-8.5202655455239118e-01	2.6108372315777628e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1788961105341740e-01	-1.0738020973713351e+00	-1.1786920147359463e+00	-1.2579761813093673e+00	-1.0428979565665013e+00	-7.4752056998020255e-01	-9.3333155423172764e-01	-8.0454541145474823e-01	-8.5194049465608590e-01	2.6087802725798830e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2060038618385434e-01	-1.0706322488093720e+00	-1.1763047357168859e+00	-1.2506506125055243e+00	-1.0393964665805866e+00	-7.4943445973017031e-01	-9.3517210274215956e-01	-8.0683935503163562e-01	-8.5170377682647791e-01	2.6067782642828208e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2318506190973662e-01	-1.0672455750110770e+00	-1.1737356021934726e+00	-1.2431589542552524e+00	-1.0356521846464131e+00	-7.5115542172660998e-01	-9.3685364214541333e-01	-8.0895951219473894e-01	-8.5131678542380029e-01	2.6048312329097820e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2564287654586921e-01	-1.0636471961926015e+00	-1.1709869620227880e+00	-1.2355082114381881e+00	-1.0316724228378702e+00	-7.5268417526679754e-01	-9.3837578775030495e-01	-8.1090541582161535e-01	-8.5078009051245573e-01	2.6029392185148117e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2797320082183512e-01	-1.0598424233759798e+00	-1.1680613458864519e+00	-1.2277054421864451e+00	-1.0274646603138160e+00	-7.5402167656641983e-01	-9.3973832234656240e-01	-8.1267681444347895e-01	-8.5009444507630771e-01	2.6011022748356889e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3017553641140163e-01	-1.0558367420923482e+00	-1.1649614601071137e+00	-1.2197577421605992e+00	-1.0230365210789460e+00	-7.5516911267500897e-01	-9.4094119468561521e-01	-8.1427366982884997e-01	-8.4926078169535779e-01	2.5993204691193998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3224951416145454e-01	-1.0516357960023521e+00	-1.1616901790720382e+00	-1.2116722292003388e+00	-1.0183957520219360e+00	-7.5612789481414766e-01	-9.4198451757177804e-01	-8.1569615400138751e-01	-8.4828020870786891e-01	2.5975938819206439e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3419489203893182e-01	-1.0472453705106686e+00	-1.1582505373041792e+00	-1.2034560284018561e+00	-1.0135502013209525e+00	-7.5689965118127311e-01	-9.4286856557905574e-01	-8.1694464571683956e-01	-8.4715400588438361e-01	2.5959226068739669e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3601155281487904e-01	-1.0426713764482860e+00	-1.1546457212218160e+00	-1.1951162576692911e+00	-1.0085077973003007e+00	-7.5748621926349802e-01	-9.4359377241005049e-01	-8.1801972642604259e-01	-8.4588361964218983e-01	2.5943067504401274e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3769950150528116e-01	-1.0379198338926285e+00	-1.1508790606283668e+00	-1.1866600137827159e+00	-1.0032765278153606e+00	-7.5788963770720408e-01	-9.4416072791449779e-01	-8.1892217575268611e-01	-8.4447065783062736e-01	2.5927464316274187e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3925886258857740e-01	-1.0329968561916023e+00	-1.1469540199740533e+00	-1.1780943590202075e+00	-9.9786442023608646e-01	-7.5811213779005071e-01	-9.4457017478593697e-01	-8.1965296651603092e-01	-8.4291688411920429e-01	2.5912417816887126e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4068987701996234e-01	-1.0279086342534010e+00	-1.1428741894310306e+00	-1.1694263083666636e+00	-9.9227952209235160e-01	-7.5815613454262043e-01	-9.4482300495580207e-01	-8.2021325933008260e-01	-8.4122421202176989e-01	2.5897929437950671e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4199289906254293e-01	-1.0226614211594278e+00	-1.1386432758231009e+00	-1.1606628173371127e+00	-9.8652988243730888e-01	-7.5802421756714577e-01	-9.4492025570489846e-01	-8.2060439681170361e-01	-8.3939469859104487e-01	2.5884000726867775e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4316839295529766e-01	-1.0172615171530370e+00	-1.1342650934504876e+00	-1.1518107704374905e+00	-9.8062353397785540e-01	-7.5771914160064102e-01	-9.4486310551275809e-01	-8.2082789743096618e-01	-8.3743053781850219e-01	2.5870633343028593e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4421692943749294e-01	-1.0117152550519832e+00	-1.1297435548492056e+00	-1.1428769702811503e+00	-9.7456847601422580e-01	-7.5724381686934306e-01	-9.4465286966576623e-01	-8.2088544903756611e-01	-8.3533405377511649e-01	2.5857829053899355e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4513918214879435e-01	-1.0060289861276488e+00	-1.1250826615233855e+00	-1.1338681273748374e+00	-9.6837265822382590e-01	-7.5660129928063413e-01	-9.4429099564525598e-01	-8.2077890209746307e-01	-8.3310769352867897e-01	2.5845589730916161e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4593592392383843e-01	-1.0002090664892267e+00	-1.1202864946875859e+00	-1.1247908505834963e+00	-9.6204396531764536e-01	-7.5579478049763138e-01	-9.4377905831685216e-01	-8.2051026267399385e-01	-8.3075401987335418e-01	2.5833917345194535e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4660802299938809e-01	-9.9426184400614337e-01	-1.1153592060545487e+00	-1.1156516382791475e+00	-9.5559020259105454e-01	-7.5482757794035726e-01	-9.4311875494247011e-01	-8.2008168518761249e-01	-8.2827570390686933e-01	2.5822813963066307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4715643915154448e-01	-9.8819364579726188e-01	-1.1103050087021944e+00	-1.1064568701751145e+00	-9.4901908238451338e-01	-7.5370312475593626e-01	-9.4231190003622467e-01	-8.1949546498809689e-01	-8.2567551749022361e-01	2.5812281741455605e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4758221977968873e-01	-9.8201076631067197e-01	-1.1051281680517631e+00	-1.0972127998432009e+00	-9.4233821146372210e-01	-7.5242495979856350e-01	-9.4136042008536258e-01	-8.1875403077257536e-01	-8.2295632562409382e-01	2.5802322923106051e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4788649595304488e-01	-9.7571945601331422e-01	-1.0998329929871051e+00	-1.0879255479080234e+00	-9.3555507932311011e-01	-7.5099671765811082e-01	-9.4026634815705468e-01	-8.1785993688207115e-01	-8.2012107877519091e-01	2.5792939831671671e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4807047843487582e-01	-9.6932591070527785e-01	-1.0944238271430533e+00	-1.0786010959095069e+00	-9.2867704741124435e-01	-7.4942211877423204e-01	-9.3903181841149175e-01	-8.1681585550843538e-01	-8.1717280518474966e-01	2.5784134866683992e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4813545369843324e-01	-9.6283626146942103e-01	-1.0889050403886795e+00	-1.0692452808216875e+00	-9.2171133927180016e-01	-7.4770495967063055e-01	-9.3765906054131098e-01	-8.1562456884258272e-01	-8.1411460319007312e-01	2.5775910498408394e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4808277994785175e-01	-9.5625656526292568e-01	-1.0832810205291166e+00	-1.0598637902133570e+00	-9.1466503158921952e-01	-7.4584910334192289e-01	-9.3615039415681855e-01	-8.1428896119386385e-01	-8.1094963358867356e-01	2.5768269262602370e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4791388315624816e-01	-9.4959279615366188e-01	-1.0775561652473726e+00	-1.0504621580337399e+00	-9.0754504612399645e-01	-7.4385846982314707e-01	-9.3450822313591675e-01	-8.1281201110918777e-01	-8.0768111207303406e-01	2.5761213755188974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4763025313236173e-01	-9.4285083720065466e-01	-1.0717348743054089e+00	-1.0410457610043609e+00	-9.0035814251879431e-01	-7.4173702696958255e-01	-9.3273502995693247e-01	-8.1119678351921887e-01	-8.0431230176240964e-01	2.5754746626858385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4723343962608777e-01	-9.3603647297471793e-01	-1.0658215420215047e+00	-1.0316198155964327e+00	-8.9311091195324699e-01	-7.3948878147207497e-01	-9.3083337003189970e-01	-8.0944642193759275e-01	-8.0084650585638506e-01	2.5748870577610781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4672504848239305e-01	-9.2915538271226161e-01	-1.0598205500387892e+00	-1.0221893755716114e+00	-8.8580977162230379e-01	-7.3711777013061897e-01	-9.2880586605703030e-01	-8.0756414073761562e-01	-7.9728706043313291e-01	2.5743588351253397e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4610673785214696e-01	-9.2221313409253947e-01	-1.0537362603976572e+00	-1.0127593300626454e+00	-8.7846096001043772e-01	-7.3462805140646747e-01	-9.2665520239634369e-01	-8.0555321752943665e-01	-7.9363732741351622e-01	2.5738902729864819e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4538021446754619e-01	-9.1521517762608984e-01	-1.0475730089226967e+00	-1.0033344021694457e+00	-8.7107053293178838e-01	-7.3202369727061867e-01	-9.2438411951358446e-01	-8.0341698565909359e-01	-7.8990068771032218e-01	2.5734816528239270e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4454722998893672e-01	-9.0816684163993922e-01	-1.0413350989327324e+00	-9.9391914804526738e-01	-8.6364436030450298e-01	-7.2930878536411170e-01	-9.2199540846669492e-01	-8.0115882684927298e-01	-7.8608053458005533e-01	2.5731332588323421e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4360957742904663e-01	-9.0107332784308081e-01	-1.0350267952806307e+00	-9.8451795644712481e-01	-8.5618812362601127e-01	-7.2648739148323127e-01	-9.1949190547823256e-01	-7.9878216400001301e-01	-7.8218026719284939e-01	2.5728453773658284e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4256908765982375e-01	-8.9393970745411422e-01	-1.0286523187276395e+00	-9.7513504872416346e-01	-8.4870731411480904e-01	-7.2356358240043384e-01	-9.1687648659423837e-01	-7.9629045416597433e-01	-7.7820328443421671e-01	2.5726182963838160e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4142762600636689e-01	-8.8677091787139406e-01	-1.0222158406552575e+00	-9.6577447921749182e-01	-8.4120723148345533e-01	-7.2054140902960606e-01	-9.1415206244312541e-01	-7.9368718172529895e-01	-7.7415297895051782e-01	2.5724523048998575e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4018708893171268e-01	-8.7957175986479941e-01	-1.0157214781159307e+00	-9.5644013604499034e-01	-8.3369298330691755e-01	-7.1742489994216463e-01	-9.1132157310530526e-01	-7.9097585175349272e-01	-7.7003273144824824e-01	2.5723476924344815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3884940081559156e-01	-8.7234689526725318e-01	-1.0091732892223069e+00	-9.4713574224468533e-01	-8.2616948495007980e-01	-7.1421805523848803e-01	-9.0838798310331059e-01	-7.8815998361419992e-01	-7.6584590525550766e-01	2.5723047484732042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3741651082966384e-01	-8.6510084514326557e-01	-1.0025752688732898e+00	-9.3786485725059188e-01	-8.1864146001817273e-01	-7.1092484077727891e-01	-9.0535427652129485e-01	-7.8524310477720038e-01	-7.6159584115232215e-01	2.5723237619307966e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3589038991115894e-01	-8.5783798841121317e-01	-9.9593134481375389e-01	-9.2863087867530192e-01	-8.1111344129404161e-01	-7.0754918276363465e-01	-9.0222345226191203e-01	-7.8222874487248062e-01	-7.5728585247488878e-01	2.5724050206228388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3427302783633928e-01	-8.5056256089561399e-01	-9.8924537402354418e-01	-9.1943704437410911e-01	-8.0358977212653981e-01	-7.0409496269497029e-01	-8.9899851944768849e-01	-7.7912042998776498e-01	-7.5291922049724813e-01	2.5725488107455479e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3256643039471034e-01	-8.4327865478541930e-01	-9.8252113943021846e-01	-9.1028643476608240e-01	-7.9607460823486786e-01	-7.0056601266233887e-01	-8.9568249297312841e-01	-7.7592167721550664e-01	-7.4849919009244748e-01	2.5727554163648545e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3077261666448510e-01	-8.3599021847427479e-01	-9.7576234693893626e-01	-9.0118197538817324e-01	-7.8857191989440856e-01	-6.9696611100328587e-01	-8.9227838921299907e-01	-7.7263598945400314e-01	-7.4402896567385624e-01	2.5730251189155959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2889361638937609e-01	-8.2870105675871297e-01	-9.6897262277198171e-01	-8.9212643965924976e-01	-7.8108549447043873e-01	-6.9329897830105502e-01	-8.8878922189138310e-01	-7.6926685046600518e-01	-7.3951170741601124e-01	2.5733581967117090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2693146745649304e-01	-8.2141483137049165e-01	-9.6215551110958331e-01	-8.8312245183172489e-01	-7.7361893926708214e-01	-6.8956827372376317e-01	-8.8521799811533386e-01	-7.6581772019699090e-01	-7.3495052775315706e-01	2.5737549244682070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2488821347473718e-01	-8.1413506181952000e-01	-9.5531447202293118e-01	-8.7417249010940623e-01	-7.6617568465994934e-01	-6.8577759169609942e-01	-8.8156771457618399e-01	-7.6229203035412196e-01	-7.3034848815254150e-01	2.5742155728357008e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2276590145285566e-01	-8.0686512652431375e-01	-9.4845287968970882e-01	-8.6527888991102642e-01	-7.5875898748206605e-01	-6.8193045889514603e-01	-8.7784135392086204e-01	-7.5869318024581534e-01	-7.2570859615848271e-01	2.5747404079481560e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2056657957605184e-01	-7.9960826420733999e-01	-9.4157402088189912e-01	-8.5644384725993661e-01	-7.5137193463393159e-01	-6.7803033156108428e-01	-8.7404188129484339e-01	-7.5502453288086302e-01	-7.2103380270232353e-01	2.5753296909845425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1829229507981216e-01	-7.9236757553324866e-01	-9.3468109371517782e-01	-8.4766942228138231e-01	-7.4401744688984517e-01	-6.7408059311280777e-01	-8.7017224105773017e-01	-7.5128941132509175e-01	-7.1632699967251978e-01	2.5759836777449476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1594509221946787e-01	-7.8514602496863428e-01	-9.2777720664888830e-01	-8.3895754278975621e-01	-7.3669828287396666e-01	-6.7008455205787432e-01	-8.6623535367180693e-01	-7.4749109531268965e-01	-7.1159101773837530e-01	2.5767026182417165e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1352701033380681e-01	-7.7794644284265202e-01	-9.2086537772527532e-01	-8.3031000794924392e-01	-7.2941704318093681e-01	-6.6604544018567280e-01	-8.6223411276335504e-01	-7.4363281810852910e-01	-7.0682862442027539e-01	2.5774867563060764e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1104008200094269e-01	-7.7077152758860412e-01	-9.1394853403649257e-01	-8.2172849199223819e-01	-7.2217617461727379e-01	-6.6196641103229559e-01	-8.5817138235590917e-01	-7.3971776361709995e-01	-7.0204252239867804e-01	2.5783363292107011e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0848633128453651e-01	-7.6362384814739792e-01	-9.0702951140776034e-01	-8.1321454798087556e-01	-7.1497797454113265e-01	-6.5785053860525766e-01	-8.5404999427419082e-01	-7.3574906373299354e-01	-6.9723534805364640e-01	2.5792515673085630e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0586777206834881e-01	-7.5650584651458586e-01	-9.0011105428500404e-01	-8.0476961159803917e-01	-7.0782459527940611e-01	-6.5370081635597077e-01	-8.4987274571688742e-01	-7.3172979592732290e-01	-6.9240967022627464e-01	2.5802326936884250e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0318640647707840e-01	-7.4941984041357301e-01	-8.9319581581528518e-01	-7.9639500495508964e-01	-7.0071804860251219e-01	-6.4952015638772176e-01	-8.4564239699608701e-01	-7.2766298106391081e-01	-6.8756798919302420e-01	2.5812799238472230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0044422338133336e-01	-7.4236802607841912e-01	-8.8628635810843659e-01	-7.8809194040453345e-01	-6.9366021023856406e-01	-6.4531138888681439e-01	-8.4136166944069724e-01	-7.2355158143863907e-01	-6.8271273584372227e-01	2.5823934653795675e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9764319698458874e-01	-7.3535248113053064e-01	-8.7938515266837280e-01	-7.7986152434673428e-01	-6.8665282440993769e-01	-6.4107726176451807e-01	-8.3703324346085517e-01	-7.1939849903495845e-01	-6.7784627105375850e-01	2.5835735176845356e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9478528548992045e-01	-7.2837516753442533e-01	-8.7249458098276300e-01	-7.7170476102063079e-01	-6.7969750837655118e-01	-6.3682044049752096e-01	-8.3265975676997050e-01	-7.1520657398821474e-01	-6.7297088524088977e-01	2.5848202716898747e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9187242984432082e-01	-7.2143793461858918e-01	-8.6561693525989025e-01	-7.6362255626929654e-01	-6.7279575697141714e-01	-6.3254350815467131e-01	-8.2824380276074117e-01	-7.1097858325117325e-01	-6.6808879809697452e-01	2.5861339095936939e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8890655255836406e-01	-7.1454252214832514e-01	-8.5875441930181695e-01	-7.5561572127196108e-01	-6.6594894711524721e-01	-6.2824896559797982e-01	-8.2378792903122744e-01	-7.0671723945289500e-01	-6.6320215848493225e-01	2.5875146046236623e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8588955659903503e-01	-7.0769056343832548e-01	-8.5190914950318530e-01	-7.4768497623489893e-01	-6.5915834229805492e-01	-6.2393923184601185e-01	-8.1929463605681618e-01	-7.0242518994294723e-01	-6.5831304449124339e-01	2.5889625208137206e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8282332435349955e-01	-7.0088358849351928e-01	-8.4508315596532335e-01	-7.3983095403434018e-01	-6.5242509701682883e-01	-6.1961664458809140e-01	-8.1476637600369395e-01	-6.9810501601279362e-01	-6.5342346362438153e-01	2.5904778127982269e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7970971666165101e-01	-6.9412302716756979e-01	-8.3827838371561902e-01	-7.3205420380524799e-01	-6.4575026115941181e-01	-6.1528346083797880e-01	-8.1020555167929764e-01	-6.9375923228614655e-01	-6.4853535314967026e-01	2.5920606256234482e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7655057191525523e-01	-6.8741021232915278e-01	-8.3149669402246118e-01	-7.2435519447050256e-01	-6.3913478432575754e-01	-6.1094185771602127e-01	-8.0561451561503339e-01	-6.8939028626999199e-01	-6.4365058055120428e-01	2.5937110945762667e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7334770522158769e-01	-6.8074638302693513e-01	-8.2473986579642378e-01	-7.1673431820563538e-01	-6.3257952007869456e-01	-6.0659393334909828e-01	-8.0099556927644466e-01	-6.8500055805802851e-01	-6.3877094411166579e-01	2.5954293450299151e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7010290762942424e-01	-6.7413268764486867e-01	-8.1800959706870091e-01	-7.0919189383488379e-01	-6.2608523011725470e-01	-6.0224170787804465e-01	-7.9635096239592362e-01	-6.8059236017826519e-01	-6.3389817360105327e-01	2.5972154923065460e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6681794541534809e-01	-6.6757018704015503e-01	-8.1130750653821204e-01	-7.0172817015488542e-01	-6.1965258836648629e-01	-5.9788712456262438e-01	-7.9168289242296708e-01	-6.7616793757660698e-01	-6.2903393106560002e-01	2.5990696415563850e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6349455942831179e-01	-6.6105985765687303e-01	-8.0463513517915408e-01	-6.9434332918286756e-01	-6.1328218497848919e-01	-5.9353205097450301e-01	-7.8699350408695790e-01	-6.7172946772833952e-01	-6.2417981170839532e-01	2.6009918876532043e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6013446449046163e-01	-6.5460259460893067e-01	-7.9799394790117983e-01	-6.8703748932666098e-01	-6.0697453024017134e-01	-5.8917828026908314e-01	-7.8228488906739746e-01	-6.6727906086954969e-01	-6.1933734485350533e-01	2.6029823151058098e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5673934885227390e-01	-6.4819921472660669e-01	-7.9138533525475485e-01	-6.7981070847437353e-01	-6.0073005838394378e-01	-5.8482753252747088e-01	-7.7755908576653132e-01	-6.6281876034066611e-01	-6.1450799498567721e-01	2.6050409979852232e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5331087370004879e-01	-6.4185045956151776e-01	-7.8481061517465989e-01	-6.7266298700192639e-01	-5.9454913129823028e-01	-5.8048145616025537e-01	-7.7281807917931111e-01	-6.5835054303445639e-01	-6.0969316285801944e-01	2.6071679998672033e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4985067271389638e-01	-6.3555699834542367e-01	-7.7827103475496384e-01	-6.6559427069711441e-01	-5.8843204213529132e-01	-5.7614162936521540e-01	-7.6806380085567028e-01	-6.5387631994102324e-01	-6.0489418666034844e-01	2.6093633737897393e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4636035167436432e-01	-6.2931943089877573e-01	-7.7176777204918534e-01	-6.5860445359916797e-01	-5.8237901881442822e-01	-5.7180956163145569e-01	-7.6329812895013016e-01	-6.4939793678251412e-01	-6.0011234324122831e-01	2.6116271622251150e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4284148811587647e-01	-6.2313829048542224e-01	-7.6530193788975476e-01	-6.5169338075317262e-01	-5.7639022741916157e-01	-5.6748669528292173e-01	-7.5852288835382309e-01	-6.4491717473050503e-01	-5.9534884937704013e-01	2.6139593970661443e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3929563102522378e-01	-6.1701404661034265e-01	-7.5887457772122191e-01	-6.4486085087898659e-01	-5.7046577548746036e-01	-5.6317440705462718e-01	-7.5373985090408457e-01	-6.4043575119921548e-01	-5.9060486308175353e-01	2.6163600996261409e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3572430058336491e-01	-6.1094710775770456e-01	-7.5248667344205089e-01	-6.3810661895458665e-01	-5.6460571519454217e-01	-5.5887400969534273e-01	-7.4895073566685866e-01	-6.3595532070796090e-01	-5.8588148495139192e-01	2.6188292806521858e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3212898794883319e-01	-6.0493782406695562e-01	-7.4613914525017055e-01	-6.3143039871404694e-01	-5.5881004642816490e-01	-5.5458675359088383e-01	-7.4415720928724316e-01	-6.3147747580649627e-01	-5.8117975953751588e-01	2.6213669403512410e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2851115508108255e-01	-5.9898648994502668e-01	-7.3983285348781147e-01	-6.2483186506056565e-01	-5.5307871975670009e-01	-5.5031382840253007e-01	-7.3936088640362940e-01	-6.2700374805714765e-01	-5.7650067674436689e-01	2.6239730684286409e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2487223460214489e-01	-5.9309334661307733e-01	-7.3356860048146899e-01	-6.1831065639519056e-01	-5.4741163929060244e-01	-5.4605636471547370e-01	-7.3456333012099106e-01	-6.2253560906786765e-01	-5.7184517324463735e-01	2.6266476441384836e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2121362969500302e-01	-5.8725858458654401e-01	-7.2734713237317117e-01	-6.1186637686206535e-01	-5.4180866543819650e-01	-5.4181543569255974e-01	-7.2976605253897864e-01	-6.1807447157064588e-01	-5.6721413390913988e-01	2.6293906363454638e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1753671403711272e-01	-5.8148234608753724e-01	-7.2116914093953033e-01	-6.0549859851120746e-01	-5.3626961755695346e-01	-5.3759205872894544e-01	-7.2497051533065271e-01	-6.1362169053990867e-01	-5.6260839324596312e-01	2.6322020035976315e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1384283176755126e-01	-5.7576472738892481e-01	-7.1503526539534534e-01	-5.9920686337996809e-01	-5.3079427650168043e-01	-5.3338719710363003e-01	-7.2017813036777567e-01	-6.0917856434585160e-01	-5.5802873684499232e-01	2.6350816942096102e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1013329748628840e-01	-5.7010578108969201e-01	-7.0894609417881893e-01	-5.9299068549446665e-01	-5.2538238707124474e-01	-5.2920176162413390e-01	-7.1539026038873532e-01	-6.0474633593786731e-01	-5.5347590282397530e-01	2.6380296463557800e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0640939628413113e-01	-5.6450551832138163e-01	-7.0290216671571248e-01	-5.8684955279240547e-01	-5.2003366035563658e-01	-5.2503661226093679e-01	-7.1060821970531118e-01	-6.0032619405350729e-01	-5.4895058327258661e-01	2.6410457881729181e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.0267238380188701e-01	-5.5896391088565611e-01	-6.9690397516002955e-01	-5.8078292896877726e-01	-5.1474777598533894e-01	-5.2089255976855398e-01	-7.0583327494465398e-01	-5.9591927444864734e-01	-5.4445342569121580e-01	2.6441300378718342e+00
