# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2877680193211838e+00	-1.0127189670888455e+00	-9.6058757854924270e-01	-9.8721271372358144e-01	-1.1200250105646208e+00	-1.2058991645605628e+00	-1.3447160890402790e+00	-1.0507142806756855e+00	-1.2930593636155729e+00	-1.0126982216313192e+00	-1.1511068930414023e+00	-1.3281414966524656e+00	-1.1802662897242804e+00	-1.1157014261995155e+00	-9.3123533104553269e-01	2.3885072658573758e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2842128541690834e+00	-1.0146444971538631e+00	-9.6198536107773558e-01	-9.9202385944074056e-01	-1.1217341276529356e+00	-1.2049436858235989e+00	-1.3424820590116020e+00	-1.0538757510562700e+00	-1.2893484417920562e+00	-1.0162664946269719e+00	-1.1497305639426811e+00	-1.3208062403062630e+00	-1.1820569361038460e+00	-1.1170519387700102e+00	-9.3484630005571956e-01	2.3830215439896660e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2804258589498039e+00	-1.0162723773004505e+00	-9.6310280244329993e-01	-9.9664500995928529e-01	-1.1232611959644647e+00	-1.2036390043482554e+00	-1.3398934703391476e+00	-1.0566735762884205e+00	-1.2853156414418931e+00	-1.0195763366411783e+00	-1.1480379839247932e+00	-1.3131990352301428e+00	-1.1835469597938122e+00	-1.1180852590046635e+00	-9.3823844693865188e-01	2.3775342987285866e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2764109022599117e+00	-1.0176034601659967e+00	-9.6394047076988765e-01	-1.0010736019958473e+00	-1.1246044786115788e+00	-1.2019902504067888e+00	-1.3369553108100567e+00	-1.0591083942247734e+00	-1.2809662580112722e+00	-1.0226257420330656e+00	-1.1460350710092921e+00	-1.3053295721952964e+00	-1.1847372771486775e+00	-1.1188024442429563e+00	-9.4140931353403501e-01	2.3720460411223185e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2721721543928086e+00	-1.0186390951653503e+00	-9.6449944187390024e-01	-1.0053073405870940e+00	-1.1257624746648767e+00	-1.2000030591687603e+00	-1.3336731274415627e+00	-1.0611814864157922e+00	-1.2763060885460404e+00	-1.0254130976723508e+00	-1.1437281578180438e+00	-1.2972078141441112e+00	-1.1856292619672799e+00	-1.1192050663615334e+00	-9.4435679940909911e-01	2.3665573380301761e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2677140730201506e+00	-1.0193811180402470e+00	-9.6478128901024673e-01	-1.0093442015580039e+00	-1.1267339229418731e+00	-1.1976835458110808e+00	-1.3300530022324859e+00	-1.0628947653914018e+00	-1.2713414096288864e+00	-1.0279371853287191e+00	-1.1411239644775519e+00	-1.2888439637589952e+00	-1.1862247352546151e+00	-1.1192952020126330e+00	-9.4707916494499067e-01	2.3610688120014118e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2630413879838893e+00	-1.0198318384973875e+00	-9.6478807058681726e-01	-1.0131824329736583e+00	-1.1275178049538204e+00	-1.1950382791947873e+00	-1.3261015260497027e+00	-1.0642507593914146e+00	-1.2660789535919175e+00	-1.0301971825746041e+00	-1.1382295706323571e+00	-1.2802484308118109e+00	-1.1865259534304424e+00	-1.1190754209327858e+00	-9.4957503298699741e-01	2.3555811410032543e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2581590853020332e+00	-1.0199940260486959e+00	-9.6452231596548066e-01	-1.0168205555889320e+00	-1.1281133470002176e+00	-1.1920742542971479e+00	-1.3218257708452845e+00	-1.0652525946892690e+00	-1.2605258831744979e+00	-1.0321926622109685e+00	-1.1350523867567108e+00	-1.2714317994847772e+00	-1.1865355950840728e+00	-1.1185487724204770e+00	-9.5184338906797061e-01	2.3500950579966000e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2530723904943510e+00	-1.0198708941787942e+00	-9.6398700948030847e-01	-1.0202573623171347e+00	-1.1285200214062261e+00	-1.1887988635913160e+00	-1.3172332604079737e+00	-1.0659039756693902e+00	-1.2546897648045743e+00	-1.0339235902357407e+00	-1.1316001249525403e+00	-1.2624047958477755e+00	-1.1862567463825520e+00	-1.1177187700930613e+00	-9.5388358022438469e-01	2.3446113503585351e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2477867513361833e+00	-1.0194660829745159e+00	-9.6318557281454498e-01	-1.0234919167452052e+00	-1.1287375469038634e+00	-1.1852198675674002e+00	-1.3123319398585562e+00	-1.0662091628322381e+00	-1.2485785406882057e+00	-1.0353903223841880e+00	-1.1278807694187059e+00	-1.2531782556696429e+00	-1.1856928852460997e+00	-1.1165893750435949e+00	-9.5569531243413453e-01	2.3391308591516222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2423078201494422e+00	-1.0187836403595674e+00	-9.6212184588692995e-01	-1.0265235507288193e+00	-1.1287658881633615e+00	-1.1813453645885597e+00	-1.3071301441021776e+00	-1.0661729489126741e+00	-1.2422004998964840e+00	-1.0365935992797117e+00	-1.1239025467718247e+00	-1.2437630927321621e+00	-1.1848478644099700e+00	-1.1151649775271044e+00	-9.5727864671436147e-01	2.3336544782406832e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2366414357396880e+00	-1.0178280020838393e+00	-9.6080006640517002e-01	-1.0293518611063195e+00	-1.1286052544865488e+00	-1.1771837602735704e+00	-1.3016365654519912e+00	-1.0658006333065766e+00	-1.2355642486414684e+00	-1.0375345402422167e+00	-1.1196738963927697e+00	-1.2341702678054103e+00	-1.1837258934959414e+00	-1.1134503773132385e+00	-9.5863399392621618e-01	2.3281831532585722e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2307936050870214e+00	-1.0166039706216865e+00	-9.5922484824972221e-01	-1.0319767055750182e+00	-1.1282560976791307e+00	-1.1727437365934910e+00	-1.2958602206376963e+00	-1.0650979950076744e+00	-1.2286786799333431e+00	-1.0382146358092146e+00	-1.1152034409652396e+00	-1.2244107584320054e+00	-1.1823315202194500e+00	-1.1114507628481705e+00	-9.5976210834143838e-01	2.3227178804232325e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2247704848963656e+00	-1.0151166931364874e+00	-9.5740115885454891e-01	-1.0343981977778030e+00	-1.1277191091238965e+00	-1.1680342208645544e+00	-1.2898104174096396e+00	-1.0640712642613042e+00	-1.2215529428096632e+00	-1.0386357390322585e+00	-1.1104999573640360e+00	-1.2144955296557765e+00	-1.1806696108598145e+00	-1.1091716893729642e+00	-9.6066408003287962e-01	2.3172597052091146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2185783631097091e+00	-1.0133716386701628e+00	-9.5533429575317175e-01	-1.0366167016514092e+00	-1.1269952160813124e+00	-1.1630643548124868e+00	-1.2834967209443207e+00	-1.0627270931442967e+00	-1.2141964113244019e+00	-1.0388000556178536e+00	-1.1055723480406796e+00	-1.2044355058176521e+00	-1.1787453301213660e+00	-1.1066190561484854e+00	-9.6134132615754253e-01	2.3118097208767785e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2122236404790907e+00	-1.0113745747160854e+00	-9.5302986245831145e-01	-1.0386328250907679e+00	-1.1260855772483958e+00	-1.1578434638752215e+00	-1.2769289202505756e+00	-1.0610725252805440e+00	-1.2066186534797607e+00	-1.0387101329878830e+00	-1.1004296130432552e+00	-1.1942415435283820e+00	-1.1765641205123387e+00	-1.1037990829382924e+00	-9.6179558120642761e-01	2.3063690668652663e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2057128122944938e+00	-1.0091315433319881e+00	-9.5049374384161955e-01	-1.0404474129861141e+00	-1.1249915776106398e+00	-1.1523810269015984e+00	-1.2701169947674971e+00	-1.0591149649000313e+00	-1.1988294002773445e+00	-1.0383688483396118e+00	-1.0950808227958571e+00	-1.1839244059140914e+00	-1.1741316813664715e+00	-1.1007182859008608e+00	-9.6202888630019234e-01	2.3009389270525351e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1990524503557376e+00	-1.0066488369462638e+00	-9.4773208117674301e-01	-1.0420615396911987e+00	-1.1237148226253268e+00	-1.1466866463932976e+00	-1.2630710813354642e+00	-1.0568621454454132e+00	-1.1908385150575795e+00	-1.0377793957895192e+00	-1.0895350917509425e+00	-1.1734947382170087e+00	-1.1714539476292538e+00	-1.0973834530410442e+00	-9.6204357761366577e-01	2.2955205278899484e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1922491852716666e+00	-1.0039329740064884e+00	-9.4475124700417767e-01	-1.0434765009820901e+00	-1.1222571317776866e+00	-1.1407700194261152e+00	-1.2558014417108314e+00	-1.0543220979247372e+00	-1.1826559632872935e+00	-1.0369452726885684e+00	-1.0838015530155785e+00	-1.1629630448199482e+00	-1.1685370685268439e+00	-1.0938016193679214e+00	-9.6184227401527145e-01	2.2901151364174415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1853096891638610e+00	-1.0009906746132482e+00	-9.4155781997036214e-01	-1.0446938055664228e+00	-1.1206205315540749e+00	-1.1346409093749674e+00	-1.2483184307828088e+00	-1.0515031192017181e+00	-1.1742917829453250e+00	-1.0358702651990346e+00	-1.0778893340399127e+00	-1.1523396677496189e+00	-1.1653873862309385e+00	-1.0899800419022236e+00	-9.6142786400962021e-01	2.2847240581666171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1782406588455359e+00	-9.9782883627554153e-01	-9.3815855978619622e-01	-1.0457151662029918e+00	-1.1188072478785906e+00	-1.1283091185547913e+00	-1.2406324656383196e+00	-1.0484137404063871e+00	-1.1657560556451074e+00	-1.0345584332246720e+00	-1.0718075334436512e+00	-1.1416347667005393e+00	-1.1620114146274101e+00	-1.0859261746715076e+00	-9.6080349207295013e-01	2.2793486349595522e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1710487995396095e+00	-9.9445450991634365e-01	-9.3456038244207051e-01	-1.0465424904909200e+00	-1.1168196980614271e+00	-1.1217844618770645e+00	-1.2327539956071598e+00	-1.0450626956390205e+00	-1.1570588786215197e+00	-1.0330140947869231e+00	-1.0655651990437851e+00	-1.1308583006085531e+00	-1.1584158182904276e+00	-1.0816476438252183e+00	-9.5997254447154556e-01	2.2739902426116347e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1637408091929469e+00	-9.9087487624836557e-01	-9.3077033580730306e-01	-1.0471778713865660e+00	-1.1146604823085740e+00	-1.1150767416090612e+00	-1.2246934734058481e+00	-1.0414588911292624e+00	-1.1482103376970640e+00	-1.0312418099398757e+00	-1.0591713071345790e+00	-1.1200200107906326e+00	-1.1546073917571282e+00	-1.0771522229948709e+00	-9.5893863465307516e-01	2.2686502885471693e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1563233634368706e+00	-9.8709722263101229e-01	-9.2679557573228477e-01	-1.0476235775048830e+00	-1.1123323748434837e+00	-1.1081957233104200e+00	-1.2164613274844316e+00	-1.0376113750004972e+00	-1.1392204813298759e+00	-1.0292463643161081e+00	-1.0526347430589407e+00	-1.1091294056560344e+00	-1.1505930391909343e+00	-1.0724478090170491e+00	-9.5770558829981145e-01	2.2633302093368970e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1488031012369724e+00	-9.8312892050994205e-01	-9.2264334276132054e-01	-1.0478820432599711e+00	-1.1098383146918722e+00	-1.1011511130091778e+00	-1.2080679356661710e+00	-1.0335293077769512e+00	-1.1300992958332474e+00	-1.0270327523941341e+00	-1.0459642830988478e+00	-1.0981957469829340e+00	-1.1463797545141678e+00	-1.0675423981285874e+00	-9.5627742813092664e-01	2.2580314681669003e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1411866112683859e+00	-9.7897740353069496e-01	-9.1832093955353244e-01	-1.0479558588973830e+00	-1.1071813961808932e+00	-1.0939525356673236e+00	-1.1995236001559020e+00	-1.0292219337579249e+00	-1.1208566818434862e+00	-1.0246061605762289e+00	-1.0391685777017179e+00	-1.0872280377445211e+00	-1.1419746020831238e+00	-1.0624440627346974e+00	-9.5465835853887004e-01	2.2527555522486193e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1334804190459202e+00	-9.7465014640781267e-01	-9.1383570909838807e-01	-1.0478477604682468e+00	-1.1043648592037265e+00	-1.0866095149741981e+00	-1.1908385239788142e+00	-1.0246985533701529e+00	-1.1115024321001581e+00	-1.0219719501627322e+00	-1.0322561360492846e+00	-1.0762350114592596e+00	-1.1373846979710234e+00	-1.0571609288416577e+00	-9.5285275014180704e-01	2.2475039701799107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1256909748318644e+00	-9.7015464462064382e-01	-9.0919501380149170e-01	-1.0475606197924574e+00	-1.1013920792999559e+00	-1.0791314544948323e+00	-1.1820227888978483e+00	-1.0199684965957960e+00	-1.1020462105901891e+00	-1.0191356403058942e+00	-1.0252353119661120e+00	-1.0652251230315237e+00	-1.1326171919165600e+00	-1.0517011542364259e+00	-9.5086512433078962e-01	2.2422782492672151e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1178246423379741e+00	-9.6549839499697998e-01	-9.0440621550537248e-01	-1.0470974344552741e+00	-1.0982665576011978e+00	-1.0715276201896553e+00	-1.1730863348447387e+00	-1.0150410975599733e+00	-1.0924975330950963e+00	-1.0161028910226089e+00	-1.0181142911560352e+00	-1.0542065410413231e+00	-1.1276792499880781e+00	-1.0460729074860615e+00	-9.4870013788641938e-01	2.2370799328189475e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1098876882321635e+00	-9.6068887723562468e-01	-8.9947665649938979e-01	-1.0464613178786195e+00	-1.0949919106901034e+00	-1.0638071243119587e+00	-1.1640389408872061e+00	-1.0099256703484580e+00	-1.0828657491688196e+00	-1.0128794863414454e+00	-1.0109010797468176e+00	-1.0431871414351406e+00	-1.1225780380058541e+00	-1.0402843478204018e+00	-9.4636256773554117e-01	2.2319105774202428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1018862724547134e+00	-9.5573353640939174e-01	-8.9441364156235059e-01	-1.0456554895050822e+00	-1.0915718604193683e+00	-1.0559789106801969e+00	-1.1548902077429684e+00	-1.0046314861130485e+00	-1.0731600255624014e+00	-1.0094713176549328e+00	-1.0036034941160989e+00	-1.0321745025641413e+00	-1.1173207057575909e+00	-1.0343436059520403e+00	-9.4385729591394651e-01	2.2267717501991222e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0938264393435431e+00	-9.5063976648057591e-01	-8.8922442107146493e-01	-1.0446832651295188e+00	-1.0880102237355205e+00	-1.0480517413135375e+00	-1.1456495418400869e+00	-9.9916775150953974e-01	-1.0633893311011318e+00	-1.0058843673434477e+00	-9.9622915196528594e-01	-1.0211759015111472e+00	-1.1119143720351035e+00	-1.0282587658784359e+00	-9.4118929479627667e-01	2.2216650260940014e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0857141095631719e+00	-9.4541489485205965e-01	-8.8391617520160903e-01	-1.0435480474097665e+00	-1.0843109025502309e+00	-1.0400341844112635e+00	-1.1363261409129579e+00	-9.9354358850106772e-01	-1.0535624230098426e+00	-1.0021246927320646e+00	-9.8878546460240579e-01	-1.0101983116436990e+00	-1.1063661105133735e+00	-1.0220378477020169e+00	-9.3836361264927559e-01	2.2165919851322968e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0775550728274699e+00	-9.4006616796870679e-01	-8.7849599922979771e-01	-1.0422533165848336e+00	-1.0804778736996894e+00	-1.0319346036494941e+00	-1.1269289811137309e+00	-9.8776801554814886e-01	-1.0436878346728162e+00	-9.9819841043676361e-01	-9.8127963039011634e-01	-9.9924840132733461e-01	-1.1006829364866402e+00	-1.0156887914954698e+00	-9.3538535955947921e-01	2.2115542097296301e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0693549814022343e+00	-9.3460073797580601e-01	-8.7297088995124583e-01	-1.0408026214256660e+00	-1.0765151790301262e+00	-1.0237611487623948e+00	-1.1174668056104564e+00	-9.8184993019589106e-01	-1.0337738648063330e+00	-9.9411168115107917e-01	-9.7371862931095832e-01	-9.8833253373076035e-01	-1.0948717944700948e+00	-1.0092194422311378e+00	-9.3225969378120133e-01	2.2065532820188385e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0611193443699427e+00	-9.2902565043381713e-01	-8.6734773320546588e-01	-1.0391995704404977e+00	-1.0724269156451278e+00	-1.0155217473694713e+00	-1.1079481146355714e+00	-9.7579809305880350e-01	-1.0238285680142420e+00	-9.8987069491910618e-01	-9.6610921859863108e-01	-9.7745676765288647e-01	-1.0889395466700329e+00	-1.0026375357856145e+00	-9.2899180854544683e-01	2.2015907812176421e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0528535226358033e+00	-9.2334783308208501e-01	-8.6163329250363541e-01	-1.0374478233538063e+00	-1.0682172263476839e+00	-1.0072240980057623e+00	-1.0983811569415576e+00	-9.6962111319435840e-01	-1.0138597466900887e+00	-9.8548165693548961e-01	-9.5845792938135987e-01	-9.6662685930068071e-01	-1.0828929623200669e+00	-9.9595068602322057e-01	-9.2558691936526172e-01	2.1966682810434417e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0445627246513325e+00	-9.1757408563779164e-01	-8.5583419874181044e-01	-1.0355510828749062e+00	-1.0638902903072200e+00	-9.9887566430763208e-01	-1.0887739226147741e+00	-9.6332743484797012e-01	-1.0038749442232981e+00	-9.8095077390777008e-01	-9.5077106428150659e-01	-9.5584826494638364e-01	-1.0767387078760611e+00	-9.8916637295522547e-01	-9.2205025186788803e-01	2.1917873471832734e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0362520028293363e+00	-9.1171107061101819e-01	-8.4995694097866070e-01	-1.0335130867695337e+00	-1.0594503139791742e+00	-9.9048367030352669e-01	-1.0791341371934118e+00	-9.5692532554443910e-01	-9.9388143946167506e-01	-9.7628424101133948e-01	-9.4305469591411806e-01	-9.4512614439286780e-01	-1.0704833380581447e+00	-9.8229193196530495e-01	-9.1838703017914625e-01	2.1869495348264842e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0279262506220348e+00	-9.0576530511172426e-01	-8.4400785825114011e-01	-1.0313376002450920e+00	-1.0549015223018108e+00	-9.8205509675634406e-01	-1.0694692570313709e+00	-9.5042286549408816e-01	-9.8388624237802813e-01	-9.7148822946220914e-01	-9.3531466622635562e-01	-9.3446536517655632e-01	-1.0641332877241150e+00	-9.7533454408596254e-01	-9.1460246588060312e-01	2.1821563862671831e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0195902002324506e+00	-8.9974315362020896e-01	-8.3799313239689066e-01	-1.0290284086578192e+00	-1.0502481501922643e+00	-9.7359667850196119e-01	-1.0597864658464904e+00	-9.4382793827584166e-01	-9.7389609088502860e-01	-9.6656887472791231e-01	-9.2755658661941365e-01	-9.2387050743855192e-01	-1.0576948645550188e+00	-9.6830122730542001e-01	-9.1070174755552280e-01	2.1774094285830041e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0112484209278467e+00	-8.9365082168879828e-01	-8.3191878184823420e-01	-1.0265893105478108e+00	-1.0454944343610260e+00	-9.6511490272704648e-01	-1.0500926723889803e+00	-9.3714822275432907e-01	-9.6391744873943097e-01	-9.6153226539214853e-01	-9.1978583879476017e-01	-9.1334586939620466e-01	-1.0511742425306443e+00	-9.6119882887977826e-01	-9.0669003093509581e-01	2.1727101713961638e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0029053179229854e+00	-8.8749435053938264e-01	-8.2579065635928472e-01	-1.0240241110056889e+00	-1.0406446054614216e+00	-9.5661600812827152e-01	-1.0403945091639737e+00	-9.3039118618370464e-01	-9.5395650447452540e-01	-9.5638443268432383e-01	-9.1200757626707074e-01	-9.0289547334923959e-01	-1.0445774561699053e+00	-9.5403401862116877e-01	-9.0257242965233619e-01	2.1680601047222163e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9456513180029593e-01	-8.8127961251879239e-01	-8.1961443262496358e-01	-1.0213366153728221e+00	-1.0357028805879094e+00	-9.4810598489465203e-01	-1.0306983321409455e+00	-9.2356407844725330e-01	-9.4401917129803548e-01	-9.5113134068080740e-01	-9.0422672648726787e-01	-8.9252307215686766e-01	-1.0379103955088624e+00	-9.4681328312903457e-01	-8.9835400660706610e-01	2.1634606969113590e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8623193843370516e-01	-8.7501230737192426e-01	-8.1339561074855782e-01	-1.0185306232751428e+00	-1.0306734561345809e+00	-9.3959057545476210e-01	-1.0210102213821421e+00	-9.1667392737891573e-01	-9.3411108789167263e-01	-9.4577887718077946e-01	-8.9644799352033211e-01	-8.8223215612478478e-01	-1.0311788017872190e+00	-9.3954292092859548e-01	-8.9403976594175660e-01	2.1589133926865407e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7790964938262870e-01	-8.6869795929088278e-01	-8.0713951151279228e-01	-1.0156099229890179e+00	-1.0255605010226678e+00	-9.3107527593099093e-01	-1.0113359825220747e+00	-9.0972753511064897e-01	-9.2423762004806864e-01	-9.4033284525572114e-01	-8.8867586122415376e-01	-8.7202596024363688e-01	-1.0243882638125750e+00	-9.3222903847806304e-01	-8.8963464562462646e-01	2.1544196112820182e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6960201272283164e-01	-8.6234191469732568e-01	-8.0085127440828774e-01	-1.0125782861362116e+00	-1.0203681503035964e+00	-9.2256533824380760e-01	-1.0016811490306825e+00	-9.0273147538791754e-01	-9.1440386308088362e-01	-9.3479895546817471e-01	-8.8091459687749540e-01	-8.6190747172344528e-01	-1.0175442149705554e+00	-9.2487754700408631e-01	-8.8514351063329566e-01	2.1499807446854735e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6131261428113668e-01	-8.5594934071439621e-01	-7.9453585637254975e-01	-1.0094394627036154e+00	-1.0151004991417962e+00	-9.1406577281014523e-01	-9.9205098519362034e-01	-8.9569209179459397e-01	-9.0461464494437505e-01	-9.2918281875213193e-01	-8.7316825520718278e-01	-8.5187943777143549e-01	-1.0106519308480497e+00	-9.1749416012330554e-01	-8.8057114672947889e-01	2.1455981559861770e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5304487924144499e-01	-8.4952522428436739e-01	-7.8819803119239307e-01	-1.0061971763823425e+00	-1.0097615971794243e+00	-9.0558135178141108e-01	-9.8245048974450588e-01	-8.8861549682804530e-01	-8.9487452999965877e-01	-9.2348993994452910e-01	-8.6544068276676889e-01	-8.4194437356381269e-01	-1.0037165274361848e+00	-9.1008439220674742e-01	-8.7592225481268693e-01	2.1412731778311396e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4480207409025418e-01	-8.4307437188807000e-01	-7.8184238952278373e-01	-1.0028551202197513e+00	-1.0043554432831290e+00	-8.9711661276826349e-01	-9.7288440008558674e-01	-8.8150757176518035e-01	-8.8518782336616519e-01	-9.1772571195464725e-01	-8.5773552262124497e-01	-8.3210457036512331e-01	-9.9674295987941897e-01	-9.0265355744301490e-01	-8.7120144583864845e-01	2.1370071109906461e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3658730887062935e-01	-8.3660140982253828e-01	-7.7547333947555630e-01	-9.9941695257709384e-01	-9.9888598067114431e-01	-8.8867586300116441e-01	-9.6335719703531542e-01	-8.7437396726068251e-01	-8.7555857579843155e-01	-9.1189541055588652e-01	-8.5005621929474773e-01	-8.2236210375199470e-01	-9.8973602173698971e-01	-8.9520676955582335e-01	-8.6641323628622480e-01	2.1328012230340034e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2840353971456591e-01	-8.3011078499390767e-01	-7.6909510773216005e-01	-9.9588629338482038e-01	-9.9335709241728620e-01	-8.8026318387771785e-01	-9.5387311004350051e-01	-8.6722010461944099e-01	-8.6599058903025150e-01	-9.0600418978224950e-01	-8.4240602394062769e-01	-8.1271884190117416e-01	-9.8270034472319412e-01	-8.8774894213139077e-01	-8.6156204415484505e-01	2.1286567471158611e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2025357162469623e-01	-8.2360676618342366e-01	-7.6271174113560902e-01	-9.9226672068682376e-01	-9.8777259732686662e-01	-8.7188243584995773e-01	-9.4443612281714828e-01	-8.6005117768636896e-01	-8.5648742153032242e-01	-9.0005707791009437e-01	-8.3478799969576023e-01	-8.0317645390486958e-01	-9.7564039889327003e-01	-8.8028478951142897e-01	-8.5665218547311117e-01	2.1245748808729283e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1214006147745796e-01	-8.1709344574551912e-01	-7.5632710871804198e-01	-9.8856176746456759e-01	-9.8213624617806261e-01	-8.6353726360699745e-01	-9.3504997930273248e-01	-8.5287215529826566e-01	-8.4705239461586757e-01	-8.9405897400411460e-01	-8.2720502718342659e-01	-7.9373641807944650e-01	-9.6856049324222471e-01	-8.7281882820800905e-01	-8.5168787129795753e-01	2.1205567854304719e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0406552122100681e-01	-8.1057474169812382e-01	-7.4994490412165915e-01	-9.8477491873149114e-01	-9.7645171832105582e-01	-8.5523110151075976e-01	-9.2571818997330158e-01	-8.4568778424403712e-01	-8.3768859887313685e-01	-8.8801464500523952e-01	-8.1965981013157230e-01	-7.8440003023649030e-01	-9.6146477668461283e-01	-8.6535537879733326e-01	-8.4667320518286049e-01	2.1166035845175286e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9603232124245447e-01	-8.0405440016675256e-01	-7.4356864837243808e-01	-9.8090960888790424e-01	-9.7072261862604858e-01	-8.4696717924489595e-01	-9.1644403837168797e-01	-8.3850259268156024e-01	-8.2839890083633960e-01	-8.8192872333701355e-01	-8.1215488107569089e-01	-7.7516841188812002e-01	-9.5435723938411809e-01	-8.5789856825045052e-01	-8.4161218109278457e-01	2.1127163636893598e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8804269388026713e-01	-7.9753599814549847e-01	-7.3720169296765015e-01	-9.7696921932622804e-01	-9.6495247477028101e-01	-8.3874852763937602e-01	-9.0723058786395083e-01	-8.3132089396151121e-01	-8.1918594987916749e-01	-8.7580570500624932e-01	-8.0469260711795187e-01	-7.6604251836120729e-01	-9.4724171440267324e-01	-8.5045233266009268e-01	-8.3650868174306803e-01	2.1088961696552846e+00
