# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1920987981963622e+00	-8.1231052616826549e-01	-7.6192364778439847e-01	-8.4104286179968268e-01	-1.0282725290218859e+00	-1.0071165614197881e+00	-1.1861487454615054e+00	-7.9597236282875206e-01	-1.1226677704057750e+00	-8.3505347538490093e-01	-9.5499775263907416e-01	-1.1804479458992454e+00	-1.0033192929893122e+00	-9.1846559244996673e-01	-7.7021634817841578e-01	2.7213446282230236e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1890167785412262e+00	-8.1390463910857447e-01	-7.6265393083495903e-01	-8.4509526624828779e-01	-1.0295073400252281e+00	-1.0070079228448041e+00	-1.1850200899835561e+00	-7.9883471453092303e-01	-1.1196451272364651e+00	-8.3794487692120734e-01	-9.5443580232108438e-01	-1.1746333409011038e+00	-1.0052301660504155e+00	-9.1970906137961173e-01	-7.7281842122354361e-01	2.7170660232630577e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1857699694921726e+00	-8.1531571569806927e-01	-7.6322402759537034e-01	-8.4903010597019313e-01	-1.0306136158993919e+00	-1.0066689548684755e+00	-1.1836561746848260e+00	-8.0148695050801833e-01	-1.1164203122301215e+00	-8.4067204645525395e-01	-9.5366681813937260e-01	-1.1686364237078397e+00	-1.0069500284539126e+00	-9.2075376320950697e-01	-7.7528700753890079e-01	2.7128170898060757e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1823608175733604e+00	-8.1654393461812103e-01	-7.6363415550637614e-01	-8.5284548080727274e-01	-1.0315902868956868e+00	-1.0061019525128756e+00	-1.1820590547627114e+00	-8.0392875914620243e-01	-1.1129962977797934e+00	-8.4323354256233329e-01	-9.5269367611489220e-01	-1.1624629625528689e+00	-1.0084787184938484e+00	-9.2159994051287986e-01	-7.7762053806894915e-01	2.7085980621145671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1787919275545560e+00	-8.1758970599307024e-01	-7.6388474969911957e-01	-8.5653960819791519e-01	-1.0324364039814931e+00	-1.0053094785797303e+00	-1.1802310737449415e+00	-8.0616011133632770e-01	-1.1093762846558910e+00	-8.4562811163167451e-01	-9.5151947183999297e-01	-1.1561188566040563e+00	-1.0098162962741652e+00	-9.2224808010256254e-01	-7.7981760668335542e-01	2.7044092002445903e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1750660561446753e+00	-8.1845366811954889e-01	-7.6397645967154093e-01	-8.6011082538037031e-01	-1.0331511409045360e+00	-1.0042943542557736e+00	-1.1781748554010605e+00	-8.0818125728892853e-01	-1.1055636934240018e+00	-8.4785468983923151e-01	-9.5014750967901107e-01	-1.1496101218911887e+00	-1.0109630411662924e+00	-9.2269891007670268e-01	-7.8187697233884390e-01	2.7002507900837518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1711861053208323e+00	-8.1913668350825020e-01	-7.6391014529476264e-01	-8.6355759127035159e-01	-1.0337337959443420e+00	-1.0030596490732968e+00	-1.1758932948651437e+00	-8.0999272248518739e-01	-1.1015621552734547e+00	-8.4991240458619932e-01	-9.4858129155199844e-01	-1.1429428771645005e+00	-1.0119194486765291e+00	-9.2295339616123029e-01	-7.8379756074286333e-01	2.6961231433363362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1671551153261956e+00	-8.1963983426681097e-01	-7.6368687217919995e-01	-8.6687848801113077e-01	-1.0341837933444438e+00	-1.0016086702833746e+00	-1.1733895490219699e+00	-8.1159530279642544e-01	-1.0973755023042071e+00	-8.5180057540053866e-01	-9.4682450536154172e-01	-1.1361233297449596e+00	-1.0126862267461656e+00	-9.2301273737338219e-01	-7.8557846551643795e-01	2.6920265974547744e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1629762573711147e+00	-8.1996441685591259e-01	-7.6330790643350077e-01	-8.7007222219612546e-01	-1.0345006844206215e+00	-9.9994495170116759e-01	-1.1706670262121697e+00	-8.1299005880906738e-01	-1.0930077573219876e+00	-8.5351871430150361e-01	-9.4488101312300754e-01	-1.1291577614254347e+00	-1.0132642915098338e+00	-9.2287836103401577e-01	-7.8721894885633581e-01	2.6879615155168337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1586528260729028e+00	-8.2011193625371859e-01	-7.6277470885231113e-01	-8.7313762576562337e-01	-1.0346841483419067e+00	-9.9807224208424827e-01	-1.1677293753146383e+00	-8.1417830939593427e-01	-1.0884631231934603e+00	-8.5506652562994734e-01	-9.4275483885836608e-01	-1.1220525144799254e+00	-1.0136547625398598e+00	-9.2255191715957297e-01	-7.8871844169935590e-01	2.6839282860480886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1541882316702645e+00	-8.2008409956646766e-01	-7.6208892857154065e-01	-8.7607365658082126e-01	-1.0347339925827941e+00	-9.9599449310578902e-01	-1.1645804742668255e+00	-8.1516162457831831e-01	-1.0837459718146782e+00	-8.5644390534982018e-01	-9.4045015631318962e-01	-1.1148139778357378e+00	-1.0138589576064119e+00	-9.2203527226741344e-01	-7.9007654339414513e-01	2.6799273227894269e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1495859920487279e+00	-8.1988280912540834e-01	-7.6125239623200835e-01	-8.7887939867994869e-01	-1.0346501530466381e+00	-9.9371584698501569e-01	-1.1612244180852533e+00	-8.1594181772637264e-01	-1.0788608327471616e+00	-8.5765093982892615e-01	-9.3797127655542123e-01	-1.1074485734608908e+00	-1.0138783869850105e+00	-9.2133050263080429e-01	-7.9129302088853049e-01	2.6759590644095450e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1448497246135201e+00	-8.1951015511222369e-01	-7.6026711669423219e-01	-8.8155406222263577e-01	-1.0344326938618154e+00	-9.9124062383729805e-01	-1.1576655064499088e+00	-8.1652093714805507e-01	-1.0738123815765601e+00	-8.5868790410949236e-01	-9.3532263551312511e-01	-1.0999627430161598e+00	-1.0137147473445018e+00	-9.2043988702209256e-01	-7.9236780744275803e-01	2.6720239741625789e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1399831380461525e+00	-8.1896840775672475e-01	-7.5913526134860798e-01	-8.8409698313005369e-01	-1.0340818068537749e+00	-9.8857330880586602e-01	-1.1539082309169391e+00	-8.1690125711907746e-01	-1.0686054280490778e+00	-8.5955525968154811e-01	-9.3250878150667926e-01	-1.0923629348180548e+00	-1.0133699152497841e+00	-9.1936589898451293e-01	-7.9330100088137745e-01	2.6681225394912236e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1349900239805446e+00	-8.1826000915178254e-01	-7.5785916006633680e-01	-8.8650762242962156e-01	-1.0335978106976174e+00	-9.8571853903625406e-01	-1.1499572618243226e+00	-8.1708526840805595e-01	-1.0632449040406795e+00	-8.6025365177435320e-01	-9.2953436282880975e-01	-1.0846555911557012e+00	-1.0128459403145949e+00	-9.1811119867466806e-01	-7.9409286139867508e-01	2.6642552715758900e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1298742486338884e+00	-8.1738756473136154e-01	-7.5644129283716410e-01	-8.8878556531419417e-01	-1.0329811497572812e+00	-9.8268109055331521e-01	-1.1458174349550214e+00	-8.1707566835238654e-01	-1.0577358514135149e+00	-8.6078390618327960e-01	-9.2640411542345047e-01	-1.0768471360011320e+00	-1.0121450380403501e+00	-9.1667862431895764e-01	-7.9474380893459851e-01	2.6604227048306597e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1246397444265519e+00	-8.1635383445798204e-01	-7.5488428114034911e-01	-8.9093051992672656e-01	-1.0322323926188364e+00	-9.7946586509901989e-01	-1.1414937380214345e+00	-8.1687535054118099e-01	-1.0520834098131036e+00	-8.6114702565153811e-01	-9.2312285071182476e-01	-1.0689439631488538e+00	-1.0112695823774476e+00	-9.1507118332818049e-01	-7.9525442014000614e-01	2.6566253963469664e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1192905016242574e+00	-8.1516172376607288e-01	-7.5319087909529403e-01	-8.9294231588231010e-01	-1.0313522303266980e+00	-9.7607787698726567e-01	-1.1369912970338893e+00	-8.1648739416201077e-01	-1.0462928044585007e+00	-8.6134418582792804e-01	-9.1969544361124456e-01	-1.0609524248169113e+00	-1.0102220980456589e+00	-9.1329204311507683e-01	-7.9562542495172661e-01	2.6528639252861739e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1138305600344836e+00	-8.1381427430746023e-01	-7.5136396443786169e-01	-8.9482090254029267e-01	-1.0303414743327985e+00	-9.7252224002961185e-01	-1.1323153626144029e+00	-8.1591505306816103e-01	-1.0403693339761015e+00	-8.6137673082345911e-01	-9.1612682078908225e-01	-1.0528788207378308e+00	-1.0090052526501474e+00	-9.1134452165986568e-01	-7.9585770279946988e-01	2.6491388922223735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1082640007876399e+00	-8.1231465454468643e-01	-7.4940652936777552e-01	-8.9656634703990379e-01	-1.0292010541699856e+00	-9.6880415458331026e-01	-1.1274712963150828e+00	-8.1516174462265223e-01	-1.0343183583258240e+00	-8.6124616839113111e-01	-9.1242194919116926e-01	-1.0447293877641521e+00	-1.0076218486293784e+00	-9.0923207786876570e-01	-7.9595227846793837e-01	2.6454509184369237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1025949382319553e+00	-8.1066615023700761e-01	-7.4732167131146532e-01	-8.9817883211338923e-01	-1.0279320148618873e+00	-9.6492889477016419e-01	-1.1224645569982732e+00	-8.1423103837443911e-01	-1.0281452868662759e+00	-8.6095416475443420e-01	-9.0858582488054740e-01	-1.0365102900094103e+00	-1.0060748150706245e+00	-9.0695830177012071e-01	-7.9591031763861064e-01	2.6418006451664398e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0968275119693436e+00	-8.0887215486278241e-01	-7.4511258364347865e-01	-8.9965865369110698e-01	-1.0265355140825314e+00	-9.6090179591176905e-01	-1.1173006873330842e+00	-8.1312664462099515e-01	-1.0218555666030833e+00	-8.6050253911118779e-01	-9.0462346221910339e-01	-1.0282276095417537e+00	-1.0043671994281005e+00	-9.0452690459213314e-01	-7.9573312213662584e-01	2.6381887328061056e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0909658790576731e+00	-8.0693616002055479e-01	-7.4278254640802799e-01	-9.0100621831340266e-01	-1.0250128190798500e+00	-9.5672824222345265e-01	-1.1119853004600815e+00	-8.1185240290994565e-01	-1.0154546706619771e+00	-8.5989325784022586e-01	-9.0053988342116720e-01	-1.0198873376437474e+00	-1.0025021591777821e+00	-9.0194170876525337e-01	-7.9542212490890507e-01	2.6346158600703458e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0850142064030128e+00	-8.0486174584948955e-01	-7.4033491708048971e-01	-9.0222204036433939e-01	-1.0233653033779533e+00	-9.5241365480599394e-01	-1.1065240668729344e+00	-8.1041227053056186e-01	-1.0089480870254515e+00	-8.5912842843911574e-01	-8.9634010850468981e-01	-1.0114953666483146e+00	-1.0004829534419375e+00	-8.9920663789114330e-01	-7.9497888476023126e-01	2.6310827231130589e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0789766633634241e+00	-8.0265257150800517e-01	-7.3777312140672469e-01	-9.0330673914247039e-01	-1.0215944432737416e+00	-9.4796347997072161e-01	-1.1009227015625394e+00	-8.0881031104379486e-01	-1.0023413075688856e+00	-8.5821029322159859e-01	-8.9202914566217106e-01	-1.0030574823574001e+00	-9.9831293461508530e-01	-8.9632570671872991e-01	-7.9440508087433348e-01	2.6275900346097427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0728574145839223e+00	-8.0031236574735287e-01	-7.3510064435590727e-01	-9.0426103578390804e-01	-1.0197018141439149e+00	-9.4338317793019044e-01	-1.0951869514657844e+00	-8.0705068289717430e-01	-9.9563981742898811e-01	-8.5714122280369154e-01	-8.8761198207011494e-01	-9.9457935704661937e-01	-9.9599554002176571e-01	-8.9330301116624578e-01	-7.9370250714719448e-01	2.6241385228039822e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0666606130801306e+00	-7.9784491761479981e-01	-7.3232102122033227e-01	-9.0508575005288261e-01	-1.0176890865789763e+00	-9.3867821188309386e-01	-1.0893225832576088e+00	-8.0513762816832590e-01	-9.8884908473432542e-01	-8.5592370940757800e-01	-8.8309357515244846e-01	-9.8606654305603980e-01	-9.9353428363496676e-01	-8.9014271842640147e-01	-7.9287306635979871e-01	2.6207289305209120e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0603903935861898e+00	-7.9525406731865811e-01	-7.2943782889319031e-01	-9.0578179701484562e-01	-1.0155580223610481e+00	-9.3385403751860552e-01	-1.0833353715213869e+00	-8.0307546147807352e-01	-9.8197455072453232e-01	-8.5456036001228985e-01	-8.7847884431011558e-01	-9.7752446696430506e-01	-9.9093274788246399e-01	-8.8684905718986162e-01	-7.9191876421735896e-01	2.6173620141503382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0540508661804020e+00	-7.9254369728505913e-01	-7.2645467735289659e-01	-9.0635018360694175e-01	-1.0133104703026277e+00	-9.2891609296188082e-01	-1.0772310873290785e+00	-8.0086855911126809e-01	-9.7502162028160100e-01	-8.5305388937997950e-01	-8.7377266312592539e-01	-9.6895842434054791e-01	-9.8819457556664170e-01	-8.8342630802013467e-01	-7.9084170328169134e-01	2.6140385426023300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0476461102001209e+00	-7.8971772343387792e-01	-7.2337520137992506e-01	-9.0679200512039981e-01	-1.0109483619634809e+00	-9.2386978917903373e-01	-1.0710154872588642e+00	-7.9852134838042155e-01	-9.6799565289350686e-01	-8.5140711298618799e-01	-8.6897985205075401e-01	-9.6037357506595611e-01	-9.8532346192156395e-01	-8.7987879391077939e-01	-7.8964407682294369e-01	2.6107592962381720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0411801684554087e+00	-7.8678008669863608e-01	-7.2020305252956374e-01	-9.0710844160901982e-01	-1.0084737072629251e+00	-9.1872050085661339e-01	-1.0646943028743989e+00	-7.9603829726420605e-01	-9.6090195406726508e-01	-8.4962293988195103e-01	-8.6410517157437550e-01	-9.5177493921455603e-01	-9.8232314682936583e-01	-8.7621087105356255e-01	-7.8832816261622418e-01	2.6075250657796172e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0346570417490761e+00	-7.8373474481269767e-01	-7.1694189138139353e-01	-9.0730075423752465e-01	-1.0058885900046539e+00	-9.1347355776734585e-01	-1.0582732306861815e+00	-7.9342390434972576e-01	-9.5374576720541326e-01	-8.4770436551492001e-01	-8.5915331588146715e-01	-9.4316739348055190e-01	-9.7919740721606174e-01	-8.7242691984383458e-01	-7.8689631670791538e-01	2.6043366511994703e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0280806837089025e+00	-7.8058566438151655e-01	-7.1359538008368062e-01	-9.0737028158305000e-01	-1.0031951633311187e+00	-9.0813423663086423e-01	-1.0517579226120211e+00	-7.9068268910436557e-01	-9.4653226595694318e-01	-8.4565446453584969e-01	-8.5412890699092237e-01	-9.3455566813771362e-01	-9.7595004964514842e-01	-8.6853133614701472e-01	-7.8535096717559016e-01	2.6011948605965407e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0214549959359891e+00	-7.7733681325809567e-01	-7.1016717520834294e-01	-9.0731843590258754e-01	-1.0003956451241696e+00	-9.0270775347514354e-01	-1.0451539769501341e+00	-7.8781918249987271e-01	-9.3926654705073553e-01	-8.4347638361587873e-01	-8.4903648937417242e-01	-9.2594434451450591e-01	-9.7258490312543411e-01	-8.6452852284764614e-01	-7.8369460790443024e-01	2.5981005090580522e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0147838234715874e+00	-7.7399215323640203e-01	-7.0666092092962585e-01	-9.0714669937856096e-01	-9.9749231336840349e-01	-8.9719925650159837e-01	-1.0384669298751164e+00	-7.8483791800827907e-01	-9.3195362361679790e-01	-8.4117333429897279e-01	-8.4388052504616484e-01	-9.1733785296720538e-01	-9.6910581214774727e-01	-8.6042288170006997e-01	-7.8192979240200466e-01	2.5950544175126029e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0080709505830685e+00	-7.7055563307498931e-01	-7.0308024253718560e-01	-9.0685662035423187e-01	-9.9448750149319032e-01	-8.9161381945412166e-01	-1.0317022474638102e+00	-7.8174342298621391e-01	-9.2459841899790030e-01	-8.3874858591281054e-01	-8.3866538912065158e-01	-9.0874047133190772e-01	-9.6551662996333287e-01	-8.5621880549734919e-01	-7.8005912767208696e-01	2.5920574115767741e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0013200968682383e+00	-7.6703118186071473e-01	-6.9942874029193347e-01	-9.0644980956993781e-01	-9.9138359370888818e-01	-8.8595643548989889e-01	-1.0248653182550818e+00	-7.7854021046123745e-01	-9.1720576105167850e-01	-8.3620545856013051e-01	-8.3339536581968265e-01	-9.0015632383524424e-01	-9.6182121211497773e-01	-8.5192067057272414e-01	-7.7808526816696999e-01	2.5891103203984573e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9453491367576419e-01	-7.6342270272018653e-01	-6.9570998363071646e-01	-9.0592793641060276e-01	-9.8818302035222483e-01	-8.8023201154753850e-01	-1.0179614463446405e+00	-7.7523277133098611e-01	-9.0978037694088754e-01	-8.3354731621132649e-01	-8.2807464492564553e-01	-8.9158938044272651e-01	-9.5802341023018933e-01	-8.4753282964552479e-01	-7.7601090983647480e-01	2.5862139754999647e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8771898083819132e-01	-7.5973406688437939e-01	-6.9192750572378903e-01	-9.0529272517429837e-01	-9.8488825325521945e-01	-8.7444536320593469e-01	-1.0109958450133494e+00	-7.7182556698316140e-01	-9.0232688840726927e-01	-8.3077755991772761e-01	-8.2270731866277491e-01	-8.8304345662289185e-01	-9.5412706608405007e-01	-8.4305960502123789e-01	-7.7383878429053043e-01	2.5833692096239269e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8087580371282057e-01	-7.5596910810977558e-01	-6.8808479838697700e-01	-9.0454595137100258e-01	-9.8150180115134944e-01	-8.6860121002538426e-01	-1.0039736308849525e+00	-7.6832302234183414e-01	-8.9484980752242083e-01	-8.2789962116361582e-01	-8.1729737899388943e-01	-8.7452221350492532e-01	-9.5013600593778913e-01	-8.3850528215321218e-01	-7.7157165309085574e-01	2.5805768555849404e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7400881052461774e-01	-7.5213161745746837e-01	-6.8418530734853311e-01	-9.0368943806005320e-01	-9.7802620513200189e-01	-8.6270417136069766e-01	-9.9689981860682964e-01	-7.6472951934304745e-01	-8.8735353290717156e-01	-8.2491695537363097e-01	-8.1184871531704805e-01	-8.6602915840702632e-01	-9.4605403515756570e-01	-8.3387410357139891e-01	-7.6921230218590564e-01	2.5778377451298562e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6712135000434329e-01	-7.4822533842981198e-01	-6.8023242786893034e-01	-9.0272505223416932e-01	-9.7446403416551308e-01	-8.5675876263455064e-01	-9.8977931604526082e-01	-7.6104939084039691e-01	-8.7984234640926473e-01	-8.2183303559081322e-01	-8.0636511254598187e-01	-8.5756764571257316e-01	-9.4188493311648169e-01	-8.2917026318153519e-01	-7.6676353650191409e-01	2.5751527078095253e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6021668931420545e-01	-7.4425396246250319e-01	-6.7622950071017551e-01	-9.0165470125726255e-01	-9.7081788069031605e-01	-8.5076939205787783e-01	-9.8261691998475742e-01	-7.5728691493911782e-01	-8.7232041022754958e-01	-8.1865134633904546e-01	-8.0085024955745365e-01	-8.4914087807111549e-01	-9.3763244838148008e-01	-8.2439790093623821e-01	-7.6422817470145221e-01	2.5725225698647320e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5329801225257560e-01	-7.4022112476843127e-01	-6.7217980844973135e-01	-9.0048032936265610e-01	-9.6709035629298312e-01	-8.4474035778297840e-01	-9.7541731231925710e-01	-7.5344630975520777e-01	-8.6479176446956485e-01	-8.1537537768226909e-01	-7.9530769798817424e-01	-8.4075190790122578e-01	-9.3330029418546645e-01	-8.1956109787774067e-01	-7.6160904411961328e-01	2.5699481531289465e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4636841772858638e-01	-7.3613040052818723e-01	-6.6808657213279277e-01	-8.9920391421771628e-01	-9.6328408748109684e-01	-8.3867584547393026e-01	-9.6818505672147259e-01	-7.4953172859427197e-01	-8.5726032512814831e-01	-8.1200861949138448e-01	-7.8974092136346563e-01	-8.3240363917250482e-01	-9.2889214418379984e-01	-8.1466387155028097e-01	-7.5890897588658357e-01	2.5674302739504160e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3943091849689564e-01	-7.3198530142082352e-01	-6.6395294825540596e-01	-8.9782746356030785e-01	-9.5940171156012466e-01	-8.3257992627806165e-01	-9.6092459577528211e-01	-7.4554725554313273e-01	-8.4972988246167058e-01	-8.0855455592837655e-01	-7.8415327453965600e-01	-8.2409882944427659e-01	-9.2441162849316116e-01	-8.0971017177864402e-01	-7.5613080024407520e-01	2.5649697421360127e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3248844014239607e-01	-7.2778927248728897e-01	-6.5978202606986136e-01	-8.9635301191192451e-01	-9.5544587262260583e-01	-8.2645655518154515e-01	-9.5364024855491836e-01	-7.4149690146571634e-01	-8.4220409976160782e-01	-8.0501666015577233e-01	-7.7854800344201713e-01	-8.1584009213897013e-01	-9.1986233000976458e-01	-8.0470387680788436e-01	-7.5327734206181762e-01	2.5625673599191150e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2554382030423543e-01	-7.2354568931793817e-01	-6.5557682520281524e-01	-8.9478261737177667e-01	-9.5141921765718762e-01	-8.2030956973157976e-01	-9.4633620863371148e-01	-7.3738460039341003e-01	-8.3468651249043735e-01	-8.0139838927825435e-01	-7.7292824508005142e-01	-8.0762989902864302e-01	-9.1524778100296111e-01	-7.9964878979798359e-01	-7.5035141655910798e-01	2.5602239209536828e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1859980812824049e-01	-7.1925785555459787e-01	-6.5134029357577572e-01	-8.9311835849560306e-01	-9.4732439278420588e-01	-8.1414268910725995e-01	-9.3901654250429767e-01	-7.3321420629888034e-01	-8.2718052777225115e-01	-7.9770317952188907e-01	-7.6729702782202891e-01	-7.9947058291369955e-01	-9.1057145997938083e-01	-7.9454863566598855e-01	-7.4735582523522659e-01	2.5579402093365542e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1165906393655427e-01	-7.1492900069688559e-01	-6.4707530561689375e-01	-8.9136233126248421e-01	-9.4316403962372386e-01	-8.0795951352089967e-01	-9.3168518839157921e-01	-7.2898949024132875e-01	-8.1968942421804203e-01	-7.9393444165520088e-01	-7.6165727191083876e-01	-7.9136434047349458e-01	-9.0583678881202612e-01	-7.8940705826711688e-01	-7.4429335201142321e-01	2.5557169986598263e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0472415910320636e-01	-7.1056227820182172e-01	-6.4278466075240370e-01	-8.8951664613240933e-01	-9.3894079180112866e-01	-8.0176352393146033e-01	-9.2434595543920506e-01	-7.2471413787028061e-01	-8.1221635206729770e-01	-7.9009555665510445e-01	-7.5601179020352405e-01	-7.8331323526921515e-01	-9.0104713012801751e-01	-7.8422761790538675e-01	-7.4116675958610434e-01	2.5535550510950795e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9779757612417577e-01	-7.0616076386521354e-01	-6.3847108216560988e-01	-8.8758342519694655e-01	-9.3465727159464573e-01	-7.9555808205165046e-01	-9.1700252324997755e-01	-7.2039174727426425e-01	-8.0476433362735911e-01	-7.8618987161955911e-01	-7.5036328911716621e-01	-7.7531920088018669e-01	-8.9620578494808256e-01	-7.7901378916347463e-01	-7.3797878600386346e-01	2.5514551165110140e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9088170887055140e-01	-7.0172745447286389e-01	-6.3413721581092686e-01	-8.8556479942489719e-01	-9.3031608672835553e-01	-7.8934643063034293e-01	-9.0965844176039656e-01	-7.1602582716012564e-01	-7.9733626399192370e-01	-7.8222069592770049e-01	-7.4471436976425875e-01	-7.6738404415554251e-01	-8.9131599057037225e-01	-7.7376895904082199e-01	-7.3473214143804111e-01	2.5494179316259520e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8397886301338813e-01	-6.9726526670929001e-01	-6.2978562967024920e-01	-8.8346290600442923e-01	-9.2591982731358347e-01	-7.8313169399207605e-01	-9.0231713142941394e-01	-7.1161979534828523e-01	-7.8993491202009014e-01	-7.7819129764718509e-01	-7.3906752926111596e-01	-7.5950944856401559e-01	-8.8638091869071900e-01	-7.6849642538837326e-01	-7.3142950518563299e-01	2.5474442191964823e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7709125660898557e-01	-6.9277703631141507e-01	-6.2541881323873627e-01	-8.8127988578280314e-01	-9.2147106294082937e-01	-7.7691687881568405e-01	-8.9498188372154641e-01	-7.0717697756886433e-01	-7.8256292155750717e-01	-7.7410490018751366e-01	-7.3342516219344533e-01	-7.5169697762545240e-01	-8.8140367375106132e-01	-7.6319939562787475e-01	-7.2807352287256266e-01	2.5455346872433884e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7022102083342012e-01	-6.8826551745452125e-01	-6.2103917722702107e-01	-8.7901788080442633e-01	-9.1697233992374338e-01	-7.7070487513435326e-01	-8.8765586186457346e-01	-7.0270060654337163e-01	-7.7522281288136363e-01	-7.6996467919718770e-01	-7.2778956222373048e-01	-7.4394807840852539e-01	-8.7638729150748085e-01	-7.5788098574322005e-01	-7.2466680386655646e-01	2.5436900283158477e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6337020085538640e-01	-6.8373338235769765e-01	-6.1664905346687160e-01	-8.7667903194769958e-01	-9.1242617869599574e-01	-7.6449845753983425e-01	-8.8034210186230877e-01	-6.9819382133653496e-01	-7.6791698435129685e-01	-7.6577375970172423e-01	-7.2216292382568648e-01	-7.3626408507996399e-01	-8.7133473780901016e-01	-7.5254421953105344e-01	-7.2121191889422664e-01	2.5419109187947262e+00
