# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3753478704584983e+00	-1.1968706439006975e+00	-1.1548169124171879e+00	-1.1179756555440108e+00	-1.2074359654400195e+00	-1.3737902074976833e+00	-1.4816753115574015e+00	-1.2786647071929038e+00	-1.4495782273966127e+00	-1.1726782736715173e+00	-1.3185191522818207e+00	-1.4557861672104919e+00	-1.3339778735426522e+00	-1.2933894063832740e+00	-1.0841798888608116e+00	2.1357135150699964e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3710037861439202e+00	-1.1984937176233550e+00	-1.1562029171317432e+00	-1.1231115063372807e+00	-1.2094479509766827e+00	-1.3713131654438087e+00	-1.4776258350277351e+00	-1.2810461152477535e+00	-1.4444824532773710e+00	-1.1764986675692068e+00	-1.3156603756252905e+00	-1.4463948602122716e+00	-1.3349192498342923e+00	-1.2941931713876973e+00	-1.0883955761033119e+00	2.1289837823109150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3663560184383163e+00	-1.1996817583954293e+00	-1.1571559796502400e+00	-1.1279702556306430e+00	-1.2112139445493357e+00	-1.3683677907232101e+00	-1.4730997219415980e+00	-1.2828804949939050e+00	-1.4389295509221471e+00	-1.1799503928578969e+00	-1.3123763848016174e+00	-1.4366442355082154e+00	-1.3354386637156634e+00	-1.2945429355373559e+00	-1.0922866664164088e+00	2.1222239648097707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3614109876260450e+00	-1.2004379769343196e+00	-1.1576788221167857e+00	-1.1325494522935657e+00	-1.2127318276329127e+00	-1.3649641828334378e+00	-1.4681074469680984e+00	-1.2841722145857162e+00	-1.4329294580882257e+00	-1.1830316760749369e+00	-1.3086781906977749e+00	-1.4265499418993552e+00	-1.3355400087600233e+00	-1.2944423116075903e+00	-1.0958505296751180e+00	2.1154350140920104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3561755890024252e+00	-1.2007664690430904e+00	-1.1577751222608466e+00	-1.1368471472328876e+00	-1.2139998939601244e+00	-1.3611132034005973e+00	-1.4626603506979043e+00	-1.2849268164979453e+00	-1.4264929789894625e+00	-1.1857414421187500e+00	-1.3045774167601716e+00	-1.4161280258097373e+00	-1.3352279471941688e+00	-1.2938958086685748e+00	-1.0990851965749668e+00	2.1086179739009054e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3506571622179004e+00	-1.2006721846664157e+00	-1.1574494816243874e+00	-1.1408618908074581e+00	-1.2150168532861398e+00	-1.3568264207250083e+00	-1.4567705805317483e+00	-1.2851509748401528e+00	-1.4196317312580751e+00	-1.1880793117405573e+00	-1.3000862414575354e+00	-1.4053948662460582e+00	-1.3345078791200014e+00	-1.2929088027684190e+00	-1.1019893575804822e+00	2.1017739791969339e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3448634591429749e+00	-1.2001608930303005e+00	-1.1567073893595279e+00	-1.1445927279426238e+00	-1.2157818332949961e+00	-1.3521160522838351e+00	-1.4504510286542101e+00	-1.2848524473346514e+00	-1.4123580895712764e+00	-1.1900455958090002e+00	-1.2952173397688020e+00	-1.3943671099579420e+00	-1.3333859088313273e+00	-1.2914875037149818e+00	-1.1045623586732933e+00	2.0949042548414600e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3388026105197770e+00	-1.1992391442374501e+00	-1.1555551819994951e+00	-1.1480391910462484e+00	-1.2162943796583652e+00	-1.3469949056693575e+00	-1.4437152676425289e+00	-1.2840400224706934e+00	-1.4046851264435249e+00	-1.1916412864389001e+00	-1.2899838241544468e+00	-1.3830616072546211e+00	-1.3318688085465016e+00	-1.2896389182861376e+00	-1.1068041939914248e+00	2.0880101139668974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3324830916678938e+00	-1.1979142277131973e+00	-1.1539999996333925e+00	-1.1512012908448517e+00	-1.2165544542722555e+00	-1.3414763184372853e+00	-1.4365774842646337e+00	-1.2827234623801547e+00	-1.3966265506985029e+00	-1.1928680451003573e+00	-1.2843991854546848e+00	-1.3714953489092960e+00	-1.3299639798899456e+00	-1.2873708102224306e+00	-1.1087154954769758e+00	2.0810929560375726e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3259136875106876e+00	-1.1961941279141231e+00	-1.1520497389366171e+00	-1.1540795052732176e+00	-1.2165624317118093e+00	-1.3355740973298706e+00	-1.4290524120180275e+00	-1.2809134420044646e+00	-1.3881966441411788e+00	-1.1937281878474775e+00	-1.2784772341382797e+00	-1.3596854045539755e+00	-1.3276794134637606e+00	-1.2846916573751006e+00	-1.1102975196727973e+00	2.0741542646076088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3191034571837681e+00	-1.1940874777227133e+00	-1.1497130035231689e+00	-1.1566747665632715e+00	-1.2163190939577133e+00	-1.3293024573237766e+00	-1.4211552629518223e+00	-1.2786214851385995e+00	-1.3794101969500079e+00	-1.1942246678267252e+00	-1.2722320423019502e+00	-1.3476488629356289e+00	-1.3250236468543970e+00	-1.2816106063965056e+00	-1.1115521318299648e+00	2.0671956047842199e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3120616984799738e+00	-1.1916035099568585e+00	-1.1469990520941393e+00	-1.1589884466881892e+00	-1.2158256234605869e+00	-1.3226759609332606e+00	-1.4129016592985717e+00	-1.2758598979461562e+00	-1.3702824423026170e+00	-1.1943610552433594e+00	-1.2656778867930438e+00	-1.3354027743697543e+00	-1.3220057214188738e+00	-1.2781374253687132e+00	-1.1124817875063426e+00	2.0602186204067521e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3047979123752322e+00	-1.1887520074228486e+00	-1.1439177448581199e+00	-1.1610223413253977e+00	-1.2150835946211225e+00	-1.3157094581758806e+00	-1.4043075654212576e+00	-1.2726417005396473e+00	-1.3608289907355453e+00	-1.1941415149801424e+00	-1.2588291937979761e+00	-1.3229640956906892e+00	-1.3186351381906667e+00	-1.2742824547698937e+00	-1.1130895118524045e+00	2.0532250309537732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2973217678674629e+00	-1.1855432519349436e+00	-1.1404794886947736e+00	-1.1627786525076487e+00	-1.2140949637741758e+00	-1.3084180275809778e+00	-1.3953892205542531e+00	-1.2689805572129598e+00	-1.3510657647205193e+00	-1.1935707820756816e+00	-1.2517004852064859e+00	-1.3103496379596811e+00	-1.3149218132372209e+00	-1.2700565571771383e+00	-1.1133788767934951e+00	2.0462166281922869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2896430673464678e+00	-1.1819879727142990e+00	-1.1366951815225901e+00	-1.1642599701342486e+00	-1.2128620577740614e+00	-1.3008169185915763e+00	-1.3861630727862793e+00	-1.2648907058987160e+00	-1.3410089339164861e+00	-1.1926541352801772e+00	-1.2443063270276893e+00	-1.2975760171527375e+00	-1.3108760327896620e+00	-1.2654710660987003e+00	-1.1133539763278781e+00	2.0391952725848630e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2817717126969115e+00	-1.1780972945650565e+00	-1.1325761563164263e+00	-1.1654692525156558e+00	-1.2113875612861094e+00	-1.2929214956783392e+00	-1.3766457146988158e+00	-1.2603868874028015e+00	-1.3306748515292226e+00	-1.1913973689140134e+00	-1.2366612800987555e+00	-1.2846596080110138e+00	-1.3065084084507730e+00	-1.2605377343188611e+00	-1.1130194001672469e+00	2.0321628894720276e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2737176723193147e+00	-1.1738826862066134e+00	-1.1281341252004657e+00	-1.1664098061233006e+00	-1.2096745028959257e+00	-1.2847471844507135e+00	-1.3668538210359684e+00	-1.2554842749421218e+00	-1.3200799921791853e+00	-1.1898067632596472e+00	-1.2287798532915786e+00	-1.2716165011977205e+00	-1.3018298327702884e+00	-1.2552686821249321e+00	-1.1123802059508703e+00	2.0251214650486458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2654909492357627e+00	-1.1693559091187118e+00	-1.1233811240180793e+00	-1.1670852647135201e+00	-1.2077262401528404e+00	-1.2763094200157779e+00	-1.3568040887420199e+00	-1.2501984044806680e+00	-1.3092408916441163e+00	-1.1878890537197102e+00	-1.2206764593872794e+00	-1.2584624638676003e+00	-1.2968514354573188e+00	-1.2496763457687645e+00	-1.1114418902663727e+00	2.0180730421542701e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2571015504283221e+00	-1.1645289672309533e+00	-1.1183294577527718e+00	-1.1674995679896207e+00	-1.2055464436677046e+00	-1.2676235978003161e+00	-1.3465131796618555e+00	-1.2445451063238002e+00	-1.2981740888064859e+00	-1.1856513989740398e+00	-1.2123653737535964e+00	-1.2452129037184994e+00	-1.2915845404787323e+00	-1.2437734264950373e+00	-1.1102103587093530e+00	2.0110197158985037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2485594575388184e+00	-1.1594140577607981e+00	-1.1129916471440664e+00	-1.1676569399597996e+00	-1.2031390803875448e+00	-1.2587050270166009e+00	-1.3359976661574491e+00	-1.2385404383922209e+00	-1.2868960700977763e+00	-1.1831013483660335e+00	-1.2038606959263798e+00	-1.2318828365598555e+00	-1.2860406242699629e+00	-1.2375728404459574e+00	-1.1086918952108638e+00	2.0039636291432434e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2398745990394398e+00	-1.1540235234749758e+00	-1.1073803768100281e+00	-1.1675618671409669e+00	-1.2005083961706817e+00	-1.2495688869179380e+00	-1.3252739798515774e+00	-1.2322006215561405e+00	-1.2754232166925368e+00	-1.1802468087440507e+00	-1.1951763141640683e+00	-1.2184868574003118e+00	-1.2802312752614078e+00	-1.2310876697273681e+00	-1.1068931308563916e+00	1.9969069678643756e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2310568239645592e+00	-1.1483698066188872e+00	-1.1015084451543014e+00	-1.1672190767497268e+00	-1.1976588977856601e+00	-1.2402301859565528e+00	-1.3143583636684018e+00	-1.2255419773675362e+00	-1.2637717546657301e+00	-1.1770960109769797e+00	-1.1863258730133979e+00	-1.2050391150264470e+00	-1.2741681548997481e+00	-1.2243311148949747e+00	-1.1048210124124827e+00	1.9898519564159536e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2221158772754666e+00	-1.1424654047276352e+00	-1.0953887163009910e+00	-1.1666335150121812e+00	-1.1945953344561375e+00	-1.2307037239241854e+00	-1.3032668273000443e+00	-1.2185808684846744e+00	-1.2519577082876940e+00	-1.1736574763547696e+00	-1.1773227438960245e+00	-1.1915532900170496e+00	-1.2678629603193945e+00	-1.2173164490921100e+00	-1.1024827707680449e+00	1.9828008527201382e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2130613769117062e+00	-1.1363228285011131e+00	-1.0890340742658400e+00	-1.1658103257138113e+00	-1.1913226790714504e+00	-1.2210040571253107e+00	-1.2920151061893304e+00	-1.2113336420392331e+00	-1.2399968565925661e+00	-1.1699399830747157e+00	-1.1681799986993775e+00	-1.1780425761125024e+00	-1.2613273887954382e+00	-1.2100569740425036e+00	-1.0998858894864851e+00	1.9757559434062668e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2039027925655608e+00	-1.1299545618948195e+00	-1.0824573795374761e+00	-1.1647548290999068e+00	-1.1878461091792143e+00	-1.2111454666042303e+00	-1.2806186240818198e+00	-1.2038165761528312e+00	-1.2279046933188102e+00	-1.1659525330030562e+00	-1.1589103863311412e+00	-1.1645196648368827e+00	-1.2545731040858832e+00	-1.2025659780732070e+00	-1.0970380736528895e+00	1.9687195389222845e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1946494261999201e+00	-1.1233730245479510e+00	-1.0756714282086242e+00	-1.1634725012259366e+00	-1.1841709878721394e+00	-1.2011419294208636e+00	-1.2690924591655541e+00	-1.1960458297671415e+00	-1.2156963902848521e+00	-1.1617043188890317e+00	-1.1495263121752599e+00	-1.1509967332512587e+00	-1.2476117047482587e+00	-1.1948566963148903e+00	-1.0939472191872410e+00	1.9616939686414281e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1853103943147074e+00	-1.1165905366412143e+00	-1.0686889137643478e+00	-1.1619689538459936e+00	-1.1803028446762500e+00	-1.1910070929457526e+00	-1.2574513137847156e+00	-1.1880373959107746e+00	-1.2033867642292011e+00	-1.1572046921952399e+00	-1.1400398203684408e+00	-1.1374854347004497e+00	-1.2404546944937840e+00	-1.1869422731990493e+00	-1.0906213827807625e+00	1.9546815759866010e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1758946119530349e+00	-1.1096192862491610e+00	-1.0615223916030754e+00	-1.1602499149163195e+00	-1.1762473565420219e+00	-1.1807542521230030e+00	-1.2457094876840351e+00	-1.1798070584868734e+00	-1.1909902471130773e+00	-1.1524631316941976e+00	-1.1304625787997380e+00	-1.1239968924020574e+00	-1.2331134546216149e+00	-1.1788357273449879e+00	-1.0870687525979292e+00	1.9476847135941366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1664107784255697e+00	-1.1024712992258150e+00	-1.0541842463366742e+00	-1.1583212097799451e+00	-1.1720103290338502e+00	-1.1703963296303781e+00	-1.2338808547142661e+00	-1.1713703526285428e+00	-1.1785208598546022e+00	-1.1474892129665704e+00	-1.1208058667218868e+00	-1.1105416957158925e+00	-1.2255992185562259e+00	-1.1705499189037611e+00	-1.0832976198717619e+00	1.9407057385379072e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1568673647201559e+00	-1.0951584116380038e+00	-1.0466866618882360e+00	-1.1561887430878655e+00	-1.1675976778064923e+00	-1.1599458588487239e+00	-1.2219788429055412e+00	-1.1627425286348616e+00	-1.1659921894374634e+00	-1.1422925789218132e+00	-1.1110805648515860e+00	-1.0971298989237654e+00	-1.2179230484929877e+00	-1.1620975194019105e+00	-1.0793163515049757e+00	1.9337470076336660e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1472726025536295e+00	-1.0876922447386257e+00	-1.0390415943810469e+00	-1.1538584815019046e+00	-1.1630154104502806e+00	-1.1494149695383087e+00	-1.2100164177949628e+00	-1.1539385194688005e+00	-1.1534173693133232e+00	-1.1368829114472017e+00	-1.1012971478267866e+00	-1.0837710223439339e+00	-1.2100958141405502e+00	-1.1534909841049901e+00	-1.0751333637744651e+00	1.9268108728424940e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1376344750139098e+00	-1.0800841824518392e+00	-1.0312607477891154e+00	-1.1513364372148041e+00	-1.1582696087795867e+00	-1.1388153761073228e+00	-1.1980060688772345e+00	-1.1449729117697560e+00	-1.1408090629966177e+00	-1.1312699042765473e+00	-1.0914656788820496e+00	-1.0704740556010126e+00	-1.2021281735335669e+00	-1.1447425268997107e+00	-1.0707570972218090e+00	1.9198996767909584e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1279607087329375e+00	-1.0723453513240284e+00	-1.0233555522991356e+00	-1.1486286523138969e+00	-1.1533664116316651e+00	-1.1281583683477099e+00	-1.1859597990326498e+00	-1.1358599203079263e+00	-1.1281794507324154e+00	-1.1254632371553701e+00	-1.0815958065981739e+00	-1.0572474628708524e+00	-1.1940305558760984e+00	-1.1358640976740908e+00	-1.0661959927979341e+00	1.9130157484242918e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1182587675246456e+00	-1.0644866028784989e+00	-1.0153371453155444e+00	-1.1457411840062850e+00	-1.1483119982355727e+00	-1.1174548045056369e+00	-1.1738891167749115e+00	-1.1266133657853514e+00	-1.1155402191028756e+00	-1.1194725513652761e+00	-1.0716967635792443e+00	-1.0440991899203051e+00	-1.1858131463640791e+00	-1.1268673621573668e+00	-1.0614584693161329e+00	1.9061613988075272e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1085358474170948e+00	-1.0565184982980316e+00	-1.0072163550246434e+00	-1.1426800907156720e+00	-1.1431125722034197e+00	-1.1067151065479313e+00	-1.1618050311522592e+00	-1.1172466558690135e+00	-1.1029025534253165e+00	-1.1133074266566443e+00	-1.0617773669089541e+00	-1.0310366727640463e+00	-1.1774858729251960e+00	-1.1177636841658047e+00	-1.0565529022541731e+00	1.8993389170880732e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0987988730038143e+00	-1.0484512953476486e+00	-9.9900368642034953e-01	-1.1394514190538318e+00	-1.1377743461888739e+00	-1.0959492574817971e+00	-1.1497180491287775e+00	-1.1077727693250885e+00	-1.0902771327850644e+00	-1.1069773596257975e+00	-1.0518460202383353e+00	-1.0180668477641910e+00	-1.1690583948056914e+00	-1.1085641101865600e+00	-1.0514876039336309e+00	1.8925505666316973e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0890544950364416e+00	-1.0402949374402459e+00	-9.9070930968304982e-01	-1.1360611916633829e+00	-1.1323035272506650e+00	-1.0851668005827591e+00	-1.1376381752685460e+00	-1.0982042431098762e+00	-1.0776741275386843e+00	-1.1004917435604225e+00	-1.0419107173586188e+00	-1.0051961630033992e+00	-1.1605400929265062e+00	-1.0992793562198775e+00	-1.0462708050925733e+00	1.8857985813424236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0793090891788182e+00	-1.0320590447399023e+00	-9.8234305079417328e-01	-1.1325153959227732e+00	-1.1267063029518718e+00	-1.0743768403850089e+00	-1.1255749135432600e+00	-1.0885531622622933e+00	-1.0651031991180941e+00	-1.0938598497655421e+00	-1.0319790471158299e+00	-9.9243059076812568e-01	-1.1519400619252838e+00	-1.0899197967896657e+00	-1.0409106378567421e+00	1.8790851621752636e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0695687558414295e+00	-1.0237529071916269e+00	-9.7391438426215737e-01	-1.1288199734994142e+00	-1.1209888282190441e+00	-1.0635880452888935e+00	-1.1135372710836942e+00	-1.0788311524345910e+00	-1.0525735019629145e+00	-1.0870908103715160e+00	-1.0220581995274765e+00	-9.7977564098550363e-01	-1.1432671037962403e+00	-1.0804954560241122e+00	-1.0354151201041608e+00	1.8724124738492232e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0598393210150285e+00	-1.0153854793620225e+00	-9.6543242783066674e-01	-1.1249808107325459e+00	-1.1151572129789125e+00	-1.0528086516421669e+00	-1.1015337636971181e+00	-1.0690493748923280e+00	-1.0400936874072746e+00	-1.0801936026156955e+00	-1.0121549729665524e+00	-9.6723637546499674e-01	-1.1345297230366942e+00	-1.0710160007012421e+00	-1.0297921412088193e+00	1.8657826417665175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0501263380224393e+00	-1.0069653769724096e+00	-9.5690593903659060e-01	-1.1210037298237014e+00	-1.1092175105842403e+00	-1.0420464691544729e+00	-1.0895724229757389e+00	-1.0592185238110750e+00	-1.0276719093479123e+00	-1.0731770345802614e+00	-1.0022757822833979e+00	-9.5481742280401027e-01	-1.1257361232067762e+00	-1.0614907351491409e+00	-1.0240494491408030e+00	1.8591977491424416e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0404350901088035e+00	-9.9850087500464968e-01	-9.4834331348392342e-01	-1.1168944808095354e+00	-1.1031757070348511e+00	-1.0313088875084002e+00	-1.0776608048257574e+00	-1.0493488256958423e+00	-1.0153158315224746e+00	-1.0660497323606519e+00	-9.9242666774204547e-01	-9.4252299382523586e-01	-1.1168942048077797e+00	-1.0519285978868949e+00	-1.0181946388927297e+00	1.8526598343489511e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0307705937920355e+00	-9.8999990725966380e-01	-9.3975258469934653e-01	-1.1126587342892593e+00	-1.0970377109945175e+00	-1.0206028840350232e+00	-1.0658059992521383e+00	-1.0394500407496212e+00	-1.0030326362304995e+00	-1.0588201286317203e+00	-9.8261330465407248e-01	-9.3035689742223637e-01	-1.1080115643843518e+00	-1.0423381598899395e+00	-1.0122351421959532e+00	1.8461708884736252e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0211376028974422e+00	-9.8147006724964370e-01	-9.3114142543658285e-01	-1.1083020748768644e+00	-1.0908093445994820e+00	-1.0099350323271159e+00	-1.0540146412406508e+00	-1.0295314660192614e+00	-9.9082903433417768e-01	-1.0514964525723154e+00	-9.7284101359980946e-01	-9.1832255669875151e-01	-1.0990954947563412e+00	-1.0327276243624424e+00	-1.0061782184843138e+00	1.8397328530943868e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0115406132028939e+00	-9.7291861030682703e-01	-9.2251715029872572e-01	-1.1038299953467845e+00	-1.0844963350500585e+00	-9.9931151166893240e-01	-1.0422929225859840e+00	-1.0196019401503196e+00	-9.7871127638169864e-01	-1.0440867211034774e+00	-9.6311477113365329e-01	-9.0642302529611041e-01	-1.0901529862874419e+00	-1.0231048278993320e+00	-1.0000309470584896e+00	1.8333476182691457e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0019838676238304e+00	-9.6435245679452808e-01	-9.1388671955104062e-01	-1.0992478914405930e+00	-1.0781043069725882e+00	-9.8873811716768556e-01	-1.0306466045225606e+00	-1.0096698495869776e+00	-9.6668516470242694e-01	-1.0365987313906875e+00	-9.5343922087738009e-01	-8.9466100381204294e-01	-1.0811907290997331e+00	-1.0134772429216867e+00	-9.9380022040011518e-01	1.8270170207383676e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9247136187051443e-01	-9.5577819630954208e-01	-9.0525674400066813e-01	-1.0945610573014877e+00	-1.0716387755355496e+00	-9.7822027047818261e-01	-1.0190810310228695e+00	-9.9974313605870591e-01	-9.5475606633038790e-01	-1.0290400545567000e+00	-9.4381868491236931e-01	-8.8303885622290545e-01	-1.0722151161456752e+00	-1.0038519812710243e+00	-9.8749273858160513e-01	1.8207428423375185e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8300685051318337e-01	-9.4720209276912182e-01	-8.9663349082439092e-01	-1.0897746815031069e+00	-1.0651051403003413e+00	-9.6776303101879513e-01	-1.0076011426367251e+00	-9.8982930520165358e-01	-9.4292892662009697e-01	-1.0214180305483045e+00	-9.3425717538878739e-01	-8.7155862622984248e-01	-1.0632322470521103e+00	-9.9423579885082558e-01	-9.8111500471532065e-01	1.8145268086153761e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7359385339434856e-01	-9.3863009028027133e-01	-8.8802289023079262e-01	-1.0848938436389961e+00	-1.0585086797845429e+00	-9.5737110758362565e-01	-9.9621149075354509e-01	-9.7993543616984102e-01	-9.3120828342692974e-01	-1.0137397640979238e+00	-9.2475840627660810e-01	-8.6022205345762437e-01	-1.0542479326540730e+00	-9.8463510120685738e-01	-9.7467332138388085e-01	1.8083705876533112e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6423566233097280e-01	-9.3006781969400709e-01	-8.7943054284880795e-01	-1.0799235114393937e+00	-1.0518545467130203e+00	-9.4704887026248497e-01	-9.8491625217850320e-01	-9.7006819209866757e-01	-9.1959828173239178e-01	-1.0060121217191387e+00	-9.1532580519015661e-01	-8.4903058944281262e-01	-1.0452677001398443e+00	-9.7505594994183553e-01	-9.6817378799240261e-01	1.8022757890798584e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5493534805293612e-01	-9.2152060575236139e-01	-8.7086172774055692e-01	-1.0748685383823158e+00	-1.0451477639302957e+00	-9.3680036258701971e-01	-9.7371924392212061e-01	-9.6023383129122297e-01	-9.0810268860315380e-01	-9.9824172967407088e-01	-9.0596252522436482e-01	-8.3798541335543120e-01	-1.0362967987324856e+00	-9.6550406986428228e-01	-9.6162229898285601e-01	1.7962439632742087e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4569576732786464e-01	-9.1299347474139081e-01	-8.6232141094249437e-01	-1.0697336617666495e+00	-1.0383932209458913e+00	-9.2662931382791203e-01	-9.6262393811149949e-01	-9.5043821900592873e-01	-8.9672490838113006e-01	-9.9043497284995385e-01	-8.9667145674718252e-01	-8.2708744740545248e-01	-1.0273402058370875e+00	-9.5598485677610290e-01	-9.5502454285076899e-01	1.7902766007516540e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3651957022600241e-01	-9.0449116256879281e-01	-8.5381425444522330e-01	-1.0645235012156631e+00	-1.0315956710831058e+00	-9.1653915137455444e-01	-9.5163347693974432e-01	-9.4068683973238398e-01	-8.8546799801026421e-01	-9.8259799448212004e-01	-8.8745523909861612e-01	-8.1633737189214439e-01	-1.0184026335870644e+00	-9.4650338580843796e-01	-9.4838600190490507e-01	1.7843751317235108e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2740920748242639e-01	-8.9601812319034169e-01	-8.4534462552848888e-01	-1.0592425575803706e+00	-1.0247597292006962e+00	-9.0653301313486245e-01	-9.4075068757830871e-01	-9.3098480985044196e-01	-8.7433468241395995e-01	-9.7473669666101781e-01	-8.7831627215249108e-01	-8.0573563986061336e-01	-1.0094885357269157e+00	-9.3706442022043912e-01	-9.4171195271145380e-01	1.7785409258236253e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1836693791740331e-01	-8.8757853731484493e-01	-8.3691660637426779e-01	-1.0538952122131169e+00	-1.0178898699562142e+00	-8.9661375989888048e-01	-9.2997809698481493e-01	-9.2133689057588575e-01	-8.6332736984514746e-01	-9.6685674156166423e-01	-8.6925672770243734e-01	-7.9528249133574658e-01	-1.0006021147731019e+00	-9.2767242058096089e-01	-9.3500746716543270e-01	1.7727752919932172e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0939483587911030e-01	-8.7917632132271084e-01	-8.2853400388691756e-01	-1.0484857265829464e+00	-1.0109904265793723e+00	-8.8678398761569288e-01	-9.1931794654636922e-01	-9.1174750110397917e-01	-8.5244816713878169e-01	-9.5896355333508587e-01	-8.6027856063858699e-01	-7.8497796710917256e-01	-9.9174732939874122e-01	-9.1833155425845792e-01	-9.2827741413357434e-01	1.7670794785155874e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0049479867624638e-01	-8.7081513633856389e-01	-8.2020035965544336e-01	-1.0430182422054417e+00	-1.0040655901236630e+00	-8.7704603953860005e-01	-9.0877220650558488e-01	-9.0222073187019625e-01	-8.4169889480406723e-01	-9.5106232060279916e-01	-8.5138351988620298e-01	-7.7482192205990763e-01	-9.8292790199193447e-01	-9.0904570514973604e-01	-9.2152646161470853e-01	1.7614546731920102e+00
