# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7140568630646714e-01	-6.8690799939549618e-01	-1.1325151680068466e+00	-1.4674177401930746e+00	-6.8105983663201786e-01	-7.2873111272237567e-01	-1.0695484112080416e+00	-1.1359121708298860e+00	-9.7025421088002861e-01	-6.6842938066736102e-01	-5.8807346683563866e-01	-9.5895306848586892e-01	2.2832533040037073e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7891698780560240e-01	-6.9621217868278529e-01	-1.1423206065530807e+00	-1.4706998967498108e+00	-6.9049436237535733e-01	-7.3976754716892867e-01	-1.0795916702800457e+00	-1.1456210366039197e+00	-9.7596876444218483e-01	-6.7708537033215599e-01	-5.9696490852398065e-01	-9.6623779455076886e-01	2.2783286581052802e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8649167216045255e-01	-7.0550847013240137e-01	-1.1518861659961481e+00	-1.4737184904246838e+00	-6.9991656935325408e-01	-7.5082396066414470e-01	-1.0894717872257538e+00	-1.1551510622275567e+00	-9.8162667370169543e-01	-6.8576941830668892e-01	-6.0589170928972658e-01	-9.7347670744007730e-01	2.2734142202691796e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9412539194419194e-01	-7.1478847614880436e-01	-1.1611995869003986e+00	-1.4764673405320812e+00	-7.0931947812306329e-01	-7.6189132565717532e-01	-1.0991762355749854e+00	-1.1644926544131746e+00	-9.8722298789007523e-01	-6.9447607642231934e-01	-6.1484835276969041e-01	-9.8066416073157325e-01	2.2685094382684050e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0181356493603754e-01	-7.2404356536905679e-01	-1.1702487367488201e+00	-1.4789405071142427e+00	-7.1869588562098774e-01	-7.7296028399250072e-01	-1.1086924674902610e+00	-1.1736362650893910e+00	-9.9275263731364760e-01	-7.0319965161730458e-01	-6.2382909937431286e-01	-9.8779441580979421e-01	2.2636137637325104e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0955137720498053e-01	-7.3326488791227062e-01	-1.1790216478085065e+00	-1.4811323124618685e+00	-7.2803837331016996e-01	-7.8402115917583792e-01	-1.1180079489654775e+00	-1.1825724153363688e+00	-9.9821043980026325e-01	-7.1193420934761686e-01	-6.3282799189667638e-01	-9.9486165176065933e-01	2.2587266531155632e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1733378725752540e-01	-7.4244339216049926e-01	-1.1875065557082798e+00	-1.4830373624075066e+00	-7.3733931662600649e-01	-7.9506397051372846e-01	-1.1271101962821506e+00	-1.1912917199093533e+00	-1.0035911079659829e+00	-7.2067357812222554e-01	-6.4183886216761354e-01	-1.0018599759204270e+00	2.2538475687056407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2515553128079220e-01	-7.5156984304970909e-01	-1.1956919385332208e+00	-1.4846505672685932e+00	-7.4659089574505577e-01	-8.0607844914657223e-01	-1.1359868135645885e+00	-1.1997849122486699e+00	-1.0088892573157082e+00	-7.2941135520336986e-01	-6.5085533877245261e-01	-1.0087834350552276e+00	2.2489759796750670e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3301112950583875e-01	-7.6063484183708552e-01	-1.2035665562274567e+00	-1.4859671623138690e+00	-7.5578510769565821e-01	-8.1705405598190350e-01	-1.1446255312592282e+00	-1.2080428698664081e+00	-1.0140994151864444e+00	-7.3814091350638189e-01	-6.5987085583843907e-01	-1.0156260271421749e+00	2.2441113631703837e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4089489370910534e-01	-7.6962884729818382e-01	-1.2111194900845716e+00	-1.4869827276247198e+00	-7.6491377981933784e-01	-8.2798000152100482e-01	-1.1530142453482273e+00	-1.2160566399926507e+00	-1.0192160305360716e+00	-7.4685540972694320e-01	-6.6887866289487985e-01	-1.0223817137177797e+00	2.2392532054407730e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4880093586220310e-01	-7.7854219829444715e-01	-1.2183401820946158e+00	-1.4876932072219857e+00	-7.7396858458223294e-01	-8.3884526755728284e-01	-1.1611410570932887e+00	-1.2238174653573615e+00	-1.0242334845741532e+00	-7.5554779371627501e-01	-6.7787183580069588e-01	-1.0290444327541659e+00	2.2344010030034180e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5672317793210959e-01	-7.8736513763842653e-01	-1.2252184739080896e+00	-1.4880949273289055e+00	-7.8294105572541994e-01	-8.4963863070967971e-01	-1.1689943130929812e+00	-1.2313168099781693e+00	-1.0291461022246398e+00	-7.6421081911670274e-01	-6.8684328872637446e-01	-1.0356081120184200e+00	2.2295542638439931e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6465536282512065e-01	-7.9608783717091469e-01	-1.2317446451707110e+00	-1.4881846136422299e+00	-7.9182260573186980e-01	-8.6034868773853934e-01	-1.1765626454256468e+00	-1.2385463848193667e+00	-1.0339481644031618e+00	-7.7283705526137159e-01	-6.9578578716932515e-01	-1.0420666828654574e+00	2.2247125086502213e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7259106645891286e-01	-8.0470042395132502e-01	-1.2379094509784534e+00	-1.4879594074862337e+00	-8.0060454457631935e-01	-8.7096388257532886e-01	-1.1838350116406713e+00	-1.2454981731834440e+00	-1.0386339210841793e+00	-7.8141890033267170e-01	-7.0469196197350970e-01	-1.0484140944100480e+00	2.2198752720761523e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8052371093754892e-01	-8.1319300744992107e-01	-1.2437041582002690e+00	-1.4874168807282941e+00	-8.0927809971234033e-01	-8.8147253498115441e-01	-1.1908007343534464e+00	-1.2521644556937173e+00	-1.0431976051255758e+00	-7.8994859576420273e-01	-7.1355432431591170e-01	-1.0546443280191007e+00	2.2150421040345138e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8844657879473596e-01	-8.2155570761852925e-01	-1.2491205804164909e+00	-1.4865550493399955e+00	-8.1783443723877569e-01	-8.9186287073279236e-01	-1.1974495401942620e+00	-1.2585378347249476e+00	-1.0476334468103983e+00	-7.9841824186104782e-01	-7.2236528161414182e-01	-1.0607514120612742e+00	2.2102125710142122e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9635282826082794e-01	-8.2977868370483432e-01	-1.2541511112239081e+00	-1.4853723854943444e+00	-8.2626468417531995e-01	-9.0212305321867314e-01	-1.2037715978584251e+00	-1.2646112581385422e+00	-1.0519356890574822e+00	-8.0681981460268415e-01	-7.3111715430124702e-01	-1.0667294368472080e+00	2.2053862574197733e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0423550949931895e-01	-8.3785216366491333e-01	-1.2587887556643276e+00	-1.4838678280974913e+00	-8.3455995176481901e-01	-9.1224121631157740e-01	-1.2097575550045623e+00	-1.2703780421798276e+00	-1.0560986032447639e+00	-8.1514518358230414e-01	-7.3980219340573228e-01	-1.0725725696904094e+00	2.2005627669291932e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1208758174892854e-01	-8.4576647401895744e-01	-1.2630271595417830e+00	-1.4820407916625287e+00	-8.4271135970763222e-01	-9.2220549836951038e-01	-1.2153985737501907e+00	-1.2758318933972397e+00	-1.0601165055812178e+00	-8.2338613102563829e-01	-7.4841259886701372e-01	-1.0782750700161157e+00	2.1957417238664343e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1990193129794871e-01	-8.5351206998688700e-01	-1.2668606364046904e+00	-1.4798911734431111e+00	-8.5071006122170822e-01	-9.3200407720192158e-01	-1.2206863645184294e+00	-1.2809669294469195e+00	-1.0639837739557407e+00	-8.3153437182175571e-01	-7.5694053850909926e-01	-1.0838313044432555e+00	2.1909227745844531e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2767139020849030e-01	-8.6107956573339550e-01	-1.2702841919829144e+00	-1.4774193587560300e+00	-8.5854726881069143e-01	-9.4162520582499154e-01	-1.2256132179971562e+00	-1.2857776986512544e+00	-1.0676948651839770e+00	-8.3958157448790161e-01	-7.6537816758831567e-01	-1.0892357617630481e+00	2.1861055888544305e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3538875569966771e-01	-8.6845976454639406e-01	-1.2732935458859291e+00	-1.4746262244340973e+00	-8.6621428061177108e-01	-9.5105724881760612e-01	-1.2301720349819174e+00	-1.2902591981862253e+00	-1.0712443325672203e+00	-8.4751938298027496e-01	-7.7371764882450189e-01	-1.0944830677368369e+00	2.1812898612565998e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4304681009085864e-01	-8.7564368876872012e-01	-1.2758851503868163e+00	-1.4715131403638400e+00	-8.7370250718523390e-01	-9.6028871907882818e-01	-1.2343563538865381e+00	-1.2944068907801740e+00	-1.0746268436711905e+00	-8.5533943925301292e-01	-7.8195117281929849e-01	-1.0995679996354863e+00	2.1764753125677627e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5063834119891986e-01	-8.8262260930066039e-01	-1.2780562061375924e+00	-1.4680819690762514e+00	-8.8100349859887028e-01	-9.6930831477861235e-01	-1.2381603757204263e+00	-1.2982167198153804e+00	-1.0778371982268053e+00	-8.6303340645851201e-01	-7.9007097876014443e-01	-1.1044855004430356e+00	2.1716616911404487e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5815616307692972e-01	-8.8938807449011659e-01	-1.2798046746841181e+00	-1.4643350633732100e+00	-8.8810897165281988e-01	-9.7810495628607241e-01	-1.2415789863489661e+00	-1.3016851227339998e+00	-1.0808703460501377e+00	-8.7059299267387813e-01	-7.9806937530434363e-01	-1.1092306926484237e+00	2.1668487742683493e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6559313697657443e-01	-8.9593193822841699e-01	-1.2811292876732119e+00	-1.4602752619868402e+00	-8.9501083708407991e-01	-9.8666782285415022e-01	-1.2446077758729475e+00	-1.3048090426609200e+00	-1.0837214048747199e+00	-8.7800997503072120e-01	-8.0593876153419075e-01	-1.1137988915508266e+00	2.1620363695325615e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7294219241202859e-01	-9.0224638707278659e-01	-1.2820295526705050e+00	-1.4559058832839362e+00	-9.0170122658505658e-01	-9.9498638883614143e-01	-1.2472430549844415e+00	-1.3075859381681636e+00	-1.0863856779861827e+00	-8.8527622411897111e-01	-8.1367164787171520e-01	-1.1181856180066343e+00	2.1572243161229108e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8019634819991317e-01	-9.0832396622121014e-01	-1.2825057555344994e+00	-1.4512307170424994e+00	-9.0817251946718935e-01	-1.0030504592082095e+00	-1.2494818681797089e+00	-1.3100137911182883e+00	-1.0888586715471633e+00	-8.9238372852984049e-01	-8.2126067684013915e-01	-1.1223866105491616e+00	2.1524124861285738e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8734873334796978e-01	-9.1415760417210323e-01	-1.2825589593200497e+00	-1.4462540143420957e+00	-9.1441736879897506e-01	-1.0108502041729543e+00	-1.2513220037343153e+00	-1.3120911125377361e+00	-1.0911361114993590e+00	-8.9932461939877317e-01	-8.2869864355866374e-01	-1.1263978368159375e+00	2.1476007857920201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9439260766434010e-01	-9.1974063590949329e-01	-1.2821909997126395e+00	-1.4409804756240951e+00	-9.2042872684774024e-01	-1.0183761926222556e+00	-1.2527620003712954e+00	-1.3138169464850220e+00	-1.0932139599297450e+00	-9.0609119480605016e-01	-8.3597851585775418e-01	-1.1302155042227149e+00	2.1427891567202733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0132138195989460e-01	-9.2506682446446542e-01	-1.2814044770230755e+00	-1.4354152369916979e+00	-9.2619986965629941e-01	-1.0256194242430225e+00	-1.2538011505797053e+00	-1.3151908718930665e+00	-1.0950884307892610e+00	-9.1267594389104112e-01	-8.4309345390371293e-01	-1.1338360698282282e+00	2.1379775770473954e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0812863771794523e-01	-9.3013038071523524e-01	-1.2802027448001303e+00	-1.4295638548326957e+00	-9.3172442058915728e-01	-1.0325713600571609e+00	-1.2544395005678626e+00	-1.3162130023793994e+00	-1.0967560048547169e+00	-9.1907157053559529e-01	-8.5003682922388302e-01	-1.1372562493390548e+00	2.1331660625421307e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1480814610882573e-01	-9.3492598130119819e-01	-1.2785898951459620e+00	-1.4234322888602260e+00	-9.3699637268826153e-01	-1.0392239511968173e+00	-1.2546778468625683e+00	-1.3168839840325590e+00	-1.0982134438283597e+00	-9.2527101647310950e-01	-8.5680224302745311e-01	-1.1404730252097299e+00	2.1283546676546203e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2135388623128651e-01	-9.3944878454068192e-01	-1.2765707408454450e+00	-1.4170268836779987e+00	-9.4201010968539434e-01	-1.0455696657279301e+00	-1.2545177295925640e+00	-1.3172049911972517e+00	-1.0994578034743405e+00	-9.3126748368216639e-01	-8.6338354372139547e-01	-1.1434836537994113e+00	2.1235434864962088e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2776006246833482e-01	-9.4369444425754578e-01	-1.2741507944454622e+00	-1.4103543489865344e+00	-9.4676042552701767e-01	-1.0516015133488958e+00	-1.2539614225206297e+00	-1.3171777202949555e+00	-1.1004864456972778e+00	-9.3705445592744996e-01	-8.6977484352651213e-01	-1.1462856715528222e+00	2.1187326537464264e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3402112085200824e-01	-9.4765912143818154e-01	-1.2713362444435830e+00	-1.4034217385559140e+00	-9.5124254227774219e-01	-1.0573130678068683e+00	-1.2530119199142449e+00	-1.3168043817301471e+00	-1.1012970494751355e+00	-9.4262571931577510e-01	-8.7597053410489722e-01	-1.1488769001798993e+00	2.1139223454814138e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4013176433949304e-01	-9.5133949365755166e-01	-1.2681339287669275e+00	-1.3962364280979667e+00	-9.5545212628045562e-01	-1.0626984868914493e+00	-1.2516729203688670e+00	-1.3160876899451903e+00	-1.1018876205666628e+00	-9.4797538174156382e-01	-8.8196530111720839e-01	-1.1512554508153312e+00	2.1091127799182252e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4608696691197154e-01	-9.5473276223062187e-01	-1.2645513057413253e+00	-1.3888060921770160e+00	-9.5938530246425735e-01	-1.0677525298842474e+00	-1.2499488077206891e+00	-1.3150308516991291e+00	-1.1022564999225444e+00	-9.5309789110379761e-01	-8.8775413763591293e-01	-1.1534197271461355e+00	2.1043042180696632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5188198641734973e-01	-9.5783665706343668e-01	-1.2605964227677324e+00	-1.3811386803029519e+00	-9.6303866670577454e-01	-1.0724705723626466e+00	-1.2478446292066807e+00	-1.3136375526567867e+00	-1.1024023707391926e+00	-9.5798805218536320e-01	-8.9333235634907693e-01	-1.1553684275022260e+00	2.0994969643046124e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5751237608861346e-01	-9.6064943919616486e-01	-1.2562778829372996e+00	-1.3732423923536192e+00	-9.6640929616478444e-01	-1.0768486182770265e+00	-1.2453660710488244e+00	-1.3119119423848635e+00	-1.1023242641044599e+00	-9.6264104209563517e-01	-8.9869560049811825e-01	-1.1571005459118104e+00	2.0946913668091036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6297399468072571e-01	-9.6316990104839195e-01	-1.2516048098281314e+00	-1.3651256534751866e+00	-9.6949475753124126e-01	-1.0808833092421577e+00	-1.2425194316562782e+00	-1.3098586178608085e+00	-1.1020215631956090e+00	-9.6705242418801518e-01	-9.0383985350225549e-01	-1.1586153721300769e+00	2.0898878179437377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6826301518060394e-01	-9.6539736439448387e-01	-1.2465868107358520e+00	-1.3567970886095142e+00	-9.7229311313767031e-01	-1.0845719310055346e+00	-1.2393115926538429e+00	-1.3074826056082454e+00	-1.1014940060012122e+00	-9.7121816037582176e-01	-9.0876144723196239e-01	-1.1599124906560752e+00	2.0850867544934522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7337593205672108e-01	-9.6733167611389015e-01	-1.2412339385962150e+00	-1.3482654967963017e+00	-9.7480292490801945e-01	-1.0879124170775007e+00	-1.2357499879571920e+00	-1.3047893425794777e+00	-1.1007416865503485e+00	-9.7513462178224408e-01	-9.1345706890345957e-01	-1.1609917787589461e+00	2.0802886578060908e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7830956702693934e-01	-9.6897320177758639e-01	-1.2355566528614876e+00	-1.3395398253953532e+00	-9.7702325613153707e-01	-1.0909033495301315e+00	-1.2318425711250043e+00	-1.3017846559110386e+00	-1.0997650546442841e+00	-9.7879859767293753e-01	-9.1792376657616381e-01	-1.1618534035404076e+00	2.0754940538166493e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8306107333539967e-01	-9.7032281714717306e-01	-1.2295657795930324e+00	-1.3306291443704781e+00	-9.7895367106750741e-01	-1.0935439569934795e+00	-1.2275977812251881e+00	-1.2984747416825606e+00	-1.0985649140975695e+00	-9.8220730263303790e-01	-9.2215895324475927e-01	-1.1624978180659609e+00	2.0707035129546134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8762793854119808e-01	-9.7138189767752048e-01	-1.2232724710306080e+00	-1.3215426207715739e+00	-9.8059423240383936e-01	-1.0958341098989164e+00	-1.2230245074569428e+00	-1.2948661428120365e+00	-1.0971424195071560e+00	-9.8535838196377334e-01	-9.2616040952728207e-01	-1.1629257566022877e+00	2.0659176499322989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9200798583335499e-01	-9.7215230612683579e-01	-1.2166881648944083e+00	-1.3122894935454024e+00	-9.8194549660908703e-01	-1.0977743130394697e+00	-1.2181320527724278e+00	-1.2909657262223713e+00	-1.0954990715793957e+00	-9.8824991528728279e-01	-9.2992628495996421e-01	-1.1631382290029018e+00	2.0611371234126699e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9619937389783715e-01	-9.7263637838985073e-01	-1.2098245436691224e+00	-1.3028790487984987e+00	-9.8300850723349253e-01	-1.0993656955363025e+00	-1.2129300967413670e+00	-1.2867806594144449e+00	-1.0936367110556957e+00	-9.9088041836158969e-01	-9.3345509791876191e-01	-1.1631365142882482e+00	2.0563626355556828e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0020059537313761e-01	-9.7283690768002662e-01	-1.2026934941102350e+00	-1.2933205956278133e+00	-9.8378478622975662e-01	-1.1006099983182676e+00	-1.2074286578991640e+00	-1.2823183865812811e+00	-1.0915575112878888e+00	-9.9324884312073269e-01	-9.3674573419610641e-01	-1.1629221534699972e+00	2.0515949314427901e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0401047394095084e-01	-9.7275712719550689e-01	-1.1953070672018498e+00	-1.2836234426261128e+00	-9.8427632337833715e-01	-1.1015095592380058e+00	-1.2016380558141648e+00	-1.2775866043960018e+00	-1.0892639695239945e+00	-9.9535457596769139e-01	-9.3979744426966094e-01	-1.1624969416723883e+00	2.0468347983798321e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0762816010780705e-01	-9.7240069141071017e-01	-1.1876774387825371e+00	-1.2737968751599449e+00	-9.8448556391507358e-01	-1.1020672959628117e+00	-1.1955688731026446e+00	-1.2725932376034119e+00	-1.0867588969738891e+00	-9.9719743435986841e-01	-9.4260983930746289e-01	-1.1618629196059931e+00	2.0420830650791735e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1105312574194190e-01	-9.7177165614108296e-01	-1.1798168710414958e+00	-1.2638501335084178e+00	-9.8441539447057391e-01	-1.1022866867916747e+00	-1.1892319176112582e+00	-1.2673464145411946e+00	-1.0840454077323671e+00	-9.9877766173832905e-01	-9.4518288596087574e-01	-1.1610223644512951e+00	2.0373406007225405e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1428515743715815e-01	-9.7087445753254698e-01	-1.1717376750717461e+00	-1.2537923919410887e+00	-9.8406912744109398e-01	-1.1021717495611247e+00	-1.1826381849761034e+00	-1.2618544427119900e+00	-1.0811269066440741e+00	-1.0000959208626310e+00	-9.4751690000307720e-01	-1.1599777802109501e+00	2.0326083139066227e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1732434878197981e-01	-9.6971389012956788e-01	-1.1634521746505258e+00	-1.2436327388031290e+00	-9.8345048391942946e-01	-1.1017270188119681e+00	-1.1757988217555448e+00	-1.2561257845221325e+00	-1.0780070762008267e+00	-1.0011532856229279e+00	-9.4961253887649832e-01	-1.1587318875905752e+00	2.0278871514741303e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2017109161786352e-01	-9.6829508417671184e-01	-1.1549726713997477e+00	-1.2333801576657863e+00	-9.8256357532166683e-01	-1.1009575213964429e+00	-1.1687250893206791e+00	-1.2501690332966784e+00	-1.0746898625667900e+00	-1.0019512314098362e+00	-9.5147079321748096e-01	-1.1572876134683809e+00	2.0231780972335680e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2282606637465519e-01	-9.6662348230795647e-01	-1.1463114114614821e+00	-1.2230435095899883e+00	-9.8141288385129077e-01	-1.0998687507108587e+00	-1.1614283286729921e+00	-1.2439928896735815e+00	-1.0711794608309047e+00	-1.0024916241304231e+00	-9.5309297743063348e-01	-1.1556480800139688e+00	2.0184821705715641e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2529023157490313e-01	-9.6470481577601586e-01	-1.1374805538053454e+00	-1.2126315165410275e+00	-9.8000324194638599e-01	-1.0984666397424045e+00	-1.1539199263437372e+00	-1.2376061384727282e+00	-1.0674802995887762e+00	-1.0027767079654142e+00	-9.5448071938869183e-01	-1.1538165935161599e+00	2.0138004249621813e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2756481260091133e-01	-9.6254508037066799e-01	-1.1284921402664305e+00	-1.2021527459825068e+00	-9.7833981085818689e-01	-1.0967575331204986e+00	-1.1462112815137726e+00	-1.2310176261278838e+00	-1.0635970249579900e+00	-1.0028090919684642e+00	-9.5563594933640850e-01	-1.1517966329788552e+00	2.0091339463781321e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2965128981980010e-01	-9.6015051217055891e-01	-1.1193580673943710e+00	-1.1916155966683786e+00	-9.7642805851041636e-01	-1.0947481583630532e+00	-1.1383137744766503e+00	-1.2242362387618646e+00	-1.0595344841316192e+00	-1.0025917356128562e+00	-9.5656088807882045e-01	-1.1495918385426860e+00	2.0044838516093106e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3155138616212689e-01	-9.5752756326737865e-01	-1.1100900601764760e+00	-1.1810282856429810e+00	-9.7427373678839524e-01	-1.0924455965060695e+00	-1.1302387365514235e+00	-1.2172708809770960e+00	-1.0552977085742874e+00	-1.0021279333945217e+00	-9.5725803453546798e-01	-1.1472059997885797e+00	1.9998512864945939e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3326705424903027e-01	-9.5468287759472947e-01	-1.1006996476806563e+00	-1.1703988364505027e+00	-9.7188285840521471e-01	-1.0898572523016767e+00	-1.1219974215355257e+00	-1.2101304554257368e+00	-1.0508918969640288e+00	-1.0014212986026343e+00	-9.5773015274258411e-01	-1.1446430439774802e+00	1.9952374240731847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3480046316138747e-01	-9.5162326698663957e-01	-1.0911981406474178e+00	-1.1597350685474201e+00	-9.6926167348918979e-01	-1.0869908241646737e+00	-1.1136009787719856e+00	-1.2028238432153429e+00	-1.0463223979809979e+00	-1.0004757463703458e+00	-9.5798025838508016e-01	-1.1419070242782083e+00	1.9906434626622569e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3615398494219531e-01	-9.4835568758255551e-01	-1.0815966110444992e+00	-1.1490445879040900e+00	-9.6641664603254851e-01	-1.0838542740413515e+00	-1.1050604278896641e+00	-1.1953598851980685e+00	-1.0415946930411291e+00	-9.9929547611856662e-01	-9.5801160493935622e-01	-1.1390021080330586e+00	1.9860706238679380e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3733018092036839e-01	-9.4488721668700093e-01	-1.0719058735830436e+00	-1.1383347787749964e+00	-9.6335443033604795e-01	-1.0804557973668361e+00	-1.0963866352600142e+00	-1.1877473641834750e+00	-1.0367143790691218e+00	-9.9788495350495032e-01	-9.5782766950654885e-01	-1.1359325651080228e+00	1.9815201505370013e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3833178794046228e-01	-9.4122503018294845e-01	-1.0621364691804578e+00	-1.1276127966110832e+00	-9.6008184757784498e-01	-1.0768037932685453e+00	-1.0875902921993781e+00	-1.1799949881073730e+00	-1.0316871514007764e+00	-9.9624889198872502e-01	-9.5743213841389652e-01	-1.1327027563717462e+00	1.9769933046568626e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3916170457866170e-01	-9.3737638058856632e-01	-1.0522986503425305e+00	-1.1168855620821396e+00	-9.5660586262789093e-01	-1.0729068351638227e+00	-1.0786818949320613e+00	-1.1721113741816804e+00	-1.0265187868996872e+00	-9.9439223411950783e-01	-9.5682889265949267e-01	-1.1293171223443301e+00	1.9724913652116949e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3982297742059711e-01	-9.3334857583736386e-01	-1.0424023684259376e+00	-1.1061597561724821e+00	-9.5293356122127826e-01	-1.0687736418895104e+00	-1.0696717263164834e+00	-1.1641050340431924e+00	-1.0212151273678927e+00	-9.9232013265507601e-01	-9.5602199327285953e-01	-1.1257801720540592e+00	1.9680156260026078e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4031878747149771e-01	-9.2914895885208015e-01	-1.0324572627319710e+00	-1.0954418163090065e+00	-9.4907212759557258e-01	-1.0644130494903117e+00	-1.0605698393246576e+00	-1.1559843599124313e+00	-1.0157820633241270e+00	-9.9003793160911191e-01	-9.5501566666051796e-01	-1.1220964721370137e+00	1.9635673934399449e+00
