# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0168087649335209e-01	-8.9646437182350258e-01	-1.2165800554906321e+00	-8.2230102595473697e-01	-5.5793546924825965e-01	-5.4521710460071160e-01	-8.6310702204118839e-01	-5.4212607236768873e-01	-3.3765968787489697e-01	2.5106155899607216e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0583991811989799e-01	-8.9917896574147016e-01	-1.2173360225162946e+00	-8.2485217103278774e-01	-5.6236308118163347e-01	-5.4888838657450079e-01	-8.6624678968457713e-01	-5.4516576168011333e-01	-3.4050354713808217e-01	2.5065729263647794e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0999638613298788e-01	-9.0180058935632024e-01	-1.2179832119316627e+00	-8.2730529281353871e-01	-5.6669282907831897e-01	-5.5253141388185656e-01	-8.6931374878980316e-01	-5.4815310411959961e-01	-3.4331853820024349e-01	2.5025735910447158e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1414928886077822e-01	-9.0432732647120828e-01	-1.2185210286305492e+00	-8.2965846990356396e-01	-5.7092210667775212e-01	-5.5614436374964993e-01	-8.7230601275384156e-01	-5.5108613430414366e-01	-3.4610305892605836e-01	2.4986176251430408e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1829762173280953e-01	-9.0675731814054061e-01	-1.2189489353864535e+00	-8.3190985004323048e-01	-5.7504839101779948e-01	-5.5972541127222086e-01	-8.7522172521701713e-01	-5.5396291153229138e-01	-3.4885551291393174e-01	2.4947050708851553e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2244036799657974e-01	-9.0908876606497058e-01	-1.2192664538855338e+00	-8.3405765374849339e-01	-5.7906924696891493e-01	-5.6327273185091709e-01	-8.7805906303481129e-01	-5.5678152312736717e-01	-3.5157431197090278e-01	2.4908359716688300e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2657649945831571e-01	-9.1131993590390092e-01	-1.2194731656863953e+00	-8.3610017783703805e-01	-5.8298233161098845e-01	-5.6678450367375066e-01	-8.8081623923782315e-01	-5.5954008777215214e-01	-3.5425787861362218e-01	2.4870103721527177e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3070497724636663e-01	-9.1344916049423619e-01	-1.2195687131034831e+00	-8.3803579882595824e-01	-5.8678539843731348e-01	-5.7025891022879949e-01	-8.8349150597095139e-01	-5.6223675882332291e-01	-3.5690464858811172e-01	2.4832283183437167e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3482475259551283e-01	-9.1547484296424719e-01	-1.2195528000110283e+00	-8.3986297618850636e-01	-5.9047630137058071e-01	-5.7369414284469122e-01	-8.8608315740276555e-01	-5.6486972759482346e-01	-3.5951307340078059e-01	2.4794898576830064e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3893476765040722e-01	-9.1739545973174974e-01	-1.2194251925646673e+00	-8.4158025545785831e-01	-5.9405299857643468e-01	-5.7708840325132860e-01	-8.8858953259597162e-01	-5.6743722659930529e-01	-3.6208162285299006e-01	2.4757950391305656e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4303395628633728e-01	-9.1920956337605553e-01	-1.2191857198380489e+00	-8.4318627116631806e-01	-5.9751355606079903e-01	-5.8043990615378493e-01	-8.9100901832985790e-01	-5.6993753273673387e-01	-3.6460878757128173e-01	2.4721439132480030e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4712124494537169e-01	-9.2091578537356567e-01	-1.2188342743719442e+00	-8.4467974960894499e-01	-6.0085615103795365e-01	-5.8374688181216838e-01	-8.9334005186563081e-01	-5.7236897041932888e-01	-3.6709308152527736e-01	2.4685365322794990e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5119555348596412e-01	-9.2251283868729583e-01	-1.2183708126335804e+00	-8.4605951142118629e-01	-6.0407907505718317e-01	-5.8700757862011377e-01	-8.9558112364561215e-01	-5.7472991462210776e-01	-3.6953304452517255e-01	2.4649729502306936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5525579604400184e-01	-9.2399952020113518e-01	-1.2177953553841852e+00	-8.4732447396080435e-01	-6.0718073687675855e-01	-5.9022026567446650e-01	-8.9773077991742789e-01	-5.7701879384845955e-01	-3.7192724469070448e-01	2.4614532229453165e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5930088190329281e-01	-9.2537471299016938e-01	-1.2171079879529336e+00	-8.4847365348509296e-01	-6.1015966507497088e-01	-5.9338323532868165e-01	-8.9978762527444445e-01	-5.7923409300042261e-01	-3.7427428088348375e-01	2.4579774081793953e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6332971637342462e-01	-9.2663738841899035e-01	-1.2163088604157701e+00	-8.4950616711520366e-01	-6.1301451038901023e-01	-5.9649480572242886e-01	-9.0175032510395170e-01	-5.8137435614359978e-01	-3.7657278509462538e-01	2.4545455656728454e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6734120167296105e-01	-9.2778660806058555e-01	-1.2153981876778452e+00	-8.5042123458022556e-01	-6.1574404777358160e-01	-5.9955332327991340e-01	-9.0361760793485113e-01	-5.8343818915700874e-01	-3.7882142477970104e-01	2.4511577572182737e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7133423781592281e-01	-9.2882152542906238e-01	-1.2143762494585679e+00	-8.5121817973455272e-01	-6.1834717817230089e-01	-6.0255716516949820e-01	-9.0538826767691127e-01	-5.8542426225854016e-01	-3.8101890513317616e-01	2.4478140467268035e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7530772349950117e-01	-9.2974138752018343e-01	-1.2132433901785622e+00	-8.5189643184301378e-01	-6.2082292999610700e-01	-6.0550474171727353e-01	-9.0706116574400730e-01	-5.8733131239716729e-01	-3.8316397129466517e-01	2.4445145002907673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7926055699100860e-01	-9.3054553615447222e-01	-1.2120000187481248e+00	-8.5245552662918089e-01	-6.2317046030416579e-01	-6.0839449876737928e-01	-9.0863523305415361e-01	-5.8915814550353029e-01	-3.8525541047956219e-01	2.4412591862430713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8319163701206729e-01	-9.3123340911842722e-01	-1.2106466082570508e+00	-8.5289510708326755e-01	-6.2538905568398184e-01	-6.1122491998203765e-01	-9.1010947189958813e-01	-5.9090363859109063e-01	-3.8729205402687061e-01	2.4380481752130851e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8709986361812334e-01	-9.3180454110017141e-01	-1.2091836955660125e+00	-8.5321492402704646e-01	-6.2747813282871046e-01	-6.1399452907447061e-01	-9.1148295768061305e-01	-5.9256674170061874e-01	-3.8927277935734178e-01	2.4348815401788761e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9098413907137355e-01	-9.3225856441674992e-01	-1.2076118807999583e+00	-8.5341483643420701e-01	-6.2943723881094316e-01	-6.1670189196808445e-01	-9.1275484049741951e-01	-5.9414647968143530e-01	-3.9119651183538900e-01	2.4317593565156455e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9484336870532302e-01	-9.3259520953106267e-01	-1.2059318267443293e+00	-8.5349481150563467e-01	-6.3126605105350864e-01	-6.1934561887561668e-01	-9.1392434659467348e-01	-5.9564195380348173e-01	-3.9306222652861200e-01	2.4286817020401967e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9867646177918583e-01	-9.3281430535735699e-01	-1.2041442581451451e+00	-8.5345492450008931e-01	-6.3296437699911412e-01	-6.2192436629220660e-01	-9.1499077965416498e-01	-5.9705234319500888e-01	-3.9486894985916787e-01	2.4256486570513016e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0248233232050536e-01	-9.3291577935497472e-01	-1.2022499609143718e+00	-8.5329535832180214e-01	-6.3453215348188818e-01	-6.2443683889670465e-01	-9.1595352193147228e-01	-5.9837690610139405e-01	-3.9661576114168473e-01	2.4226603043658117e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0625989995437608e-01	-9.3289965741097503e-01	-1.2002497812422115e+00	-8.5301640286750002e-01	-6.3596944580512793e-01	-6.2688179135588118e-01	-9.1681203523313759e-01	-5.9961498096135624e-01	-3.9830179400286042e-01	2.4197167293503883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1000809071781010e-01	-9.3276606351304614e-01	-1.1981446246182785e+00	-8.5261845413635640e-01	-6.3727644653073512e-01	-6.2925803002658631e-01	-9.1756586173153420e-01	-6.0076598729761932e-01	-3.9992623767840013e-01	2.4168180199487201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1372583785784969e-01	-9.3251521921498570e-01	-1.1959354547639138e+00	-8.5210201310733336e-01	-6.3845347398698682e-01	-6.3156441455132317e-01	-9.1821462461522130e-01	-6.0182942641983106e-01	-4.0148833818345453e-01	2.4139642667041037e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1741208261214948e-01	-9.3214744289781559e-01	-1.1936232924781145e+00	-8.5146768438928899e-01	-6.3950097050238375e-01	-6.3379985934310956e-01	-9.1875802857321209e-01	-6.0280488193837489e-01	-4.0298739935325323e-01	2.4111555627772820e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2106577497085431e-01	-9.3166314883040235e-01	-1.1912092143998727e+00	-8.5071617465011440e-01	-6.4041950037437390e-01	-6.3596333495596391e-01	-9.1919586011227894e-01	-6.0369202008846423e-01	-4.0442278375118013e-01	2.4083920039594311e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2468587441872143e-01	-9.3106284603419565e-01	-1.1886943516899209e+00	-8.4984829083202984e-01	-6.4120974758273808e-01	-6.3805386933779795e-01	-9.1952798770703503e-01	-6.0449058986473858e-01	-4.0579391344209759e-01	2.4056736886802015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2827135065653557e-01	-9.3034713695744575e-01	-1.1860798886351329e+00	-8.4886493816091924e-01	-6.4187251325834027e-01	-6.4007054896296645e-01	-9.1975436178319281e-01	-6.0520042296733145e-01	-4.0710027062928844e-01	2.4030007180107318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3182118430099095e-01	-9.2951671596491559e-01	-1.1833670611790668e+00	-8.4776711795836535e-01	-6.4240871291880519e-01	-6.4201251984221186e-01	-9.1987501453504239e-01	-6.0582143356117413e-01	-4.0834139815396131e-01	2.4003731956615488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3533436756232582e-01	-9.2857236764976880e-01	-1.1805571553822993e+00	-8.4655592526570766e-01	-6.4281937348345641e-01	-6.4387898840821789e-01	-9.1989005957882752e-01	-6.0635361785103414e-01	-4.0951689985683248e-01	2.3977912279752971e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3880990489913032e-01	-9.2751496497493680e-01	-1.1776515058164365e+00	-8.4523254629006450e-01	-6.4310563008053911e-01	-6.4566922227546464e-01	-9.1979969144429297e-01	-6.0679705347551716e-01	-4.1062644080186156e-01	2.3952549239142340e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4224681364981213e-01	-9.2634546725175859e-01	-1.1746514938958210e+00	-8.4379825568283728e-01	-6.4326872266037660e-01	-6.4738255087357377e-01	-9.1960418490729767e-01	-6.0715189872398001e-01	-4.1166974736278267e-01	2.3927643950424491e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4564412464039862e-01	-9.2506491796425772e-01	-1.1715585461511397e+00	-8.4225441366169418e-01	-6.4330999242862985e-01	-6.4901836595380680e-01	-9.1930389416692571e-01	-6.0741839158095035e-01	-4.1264660717361734e-01	2.3903197555027709e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4900088276837382e-01	-9.2367444244783425e-01	-1.1683741324492452e+00	-8.4060246298746411e-01	-6.4323087811427582e-01	-6.5057612196885084e-01	-9.1889925187111354e-01	-6.0759684860329377e-01	-4.1355686894489185e-01	2.3879211219883283e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5231614756242469e-01	-9.2217524543155227e-01	-1.1650997641636289e+00	-8.3884392580770439e-01	-6.4303291208727587e-01	-6.5205533632648638e-01	-9.1839076799529173e-01	-6.0768766363597482e-01	-4.1440044214779109e-01	2.3855686137087675e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5558899371804198e-01	-9.2056860845354715e-01	-1.1617369923001053e+00	-8.3698040037904919e-01	-6.4271771634117969e-01	-6.5345558951820593e-01	-9.1777902857905014e-01	-6.0769130637279667e-01	-4.1517729656898666e-01	2.3832623523511076e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5881851160901901e-01	-9.1885588715937161e-01	-1.1582874055822900e+00	-8.3501355768059371e-01	-6.4228699835608949e-01	-6.5477652512425311e-01	-9.1706469432627746e-01	-6.0760832076903026e-01	-4.1588746173934776e-01	2.3810024620352523e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6200380777499197e-01	-9.1703850849330748e-01	-1.1547526285015741e+00	-8.3294513793077463e-01	-6.4174254685750953e-01	-6.5601784969701771e-01	-9.1624849907464567e-01	-6.0743932331330552e-01	-4.1653102624017874e-01	2.3787890692641720e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6514400538524294e-01	-9.1511796779288102e-01	-1.1511343193362957e+00	-8.3077694702025984e-01	-6.4108622748662814e-01	-6.5717933252507899e-01	-9.1533124814069522e-01	-6.0718500116655172e-01	-4.1710813689106652e-01	2.3766223028687912e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6823824467906685e-01	-9.1309582579688686e-01	-1.1474341681448281e+00	-8.2851085287339310e-01	-6.4031997839750676e-01	-6.5826080528061037e-01	-9.1431381654710253e-01	-6.0684611017614420e-01	-4.1761899782379280e-01	2.3745022939476219e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7128568338309920e-01	-9.1097370557735369e-01	-1.1436538947373389e+00	-8.2614878175067685e-01	-6.3944580579651888e-01	-6.5926216155320405e-01	-9.1319714713903111e-01	-6.0642347277373310e-01	-4.1806386944713392e-01	2.3724291758011966e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7428549710600911e-01	-9.0875328940583722e-01	-1.1397952466309096e+00	-8.2369271450468173e-01	-6.3846577943915828e-01	-6.6018335627349800e-01	-9.1198224859672328e-01	-6.0591797576549633e-01	-4.1844306730769487e-01	2.3704030838613690e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7723687971109721e-01	-9.0643631556443161e-01	-1.1358599969927119e+00	-8.2114468280158981e-01	-6.3738202809906019e-01	-6.6102440503032189e-01	-9.1067019335169996e-01	-6.0533056802377117e-01	-4.1875696085220854e-01	2.3684241556155525e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8013904366732099e-01	-9.0402457511178103e-01	-1.1318499425758353e+00	-8.1850676532036604e-01	-6.3619673502372176e-01	-6.6178538328535164e-01	-9.0926211541413382e-01	-6.0466225808918628e-01	-4.1900597209700147e-01	2.3664925305259961e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8299122037935462e-01	-9.0151990861423537e-01	-1.1277669016523511e+00	-8.1578108394127280e-01	-6.3491213339099839e-01	-6.6246642548952783e-01	-9.0775920811908895e-01	-6.0391411169253029e-01	-4.1919057421052969e-01	2.3646083499441777e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8579266049731065e-01	-8.9892420285214358e-01	-1.1236127119480421e+00	-8.1296979993510465e-01	-6.3353050177999293e-01	-6.6306772410571146e-01	-9.0616272179941471e-01	-6.0308724920565526e-01	-4.1931129001509360e-01	2.3627717570204458e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8854263420678181e-01	-8.9623938751101029e-01	-1.1193892285831804e+00	-8.1007511016418177e-01	-6.3205415966942358e-01	-6.6358952854228193e-01	-9.0447396139316782e-01	-6.0218284303072567e-01	-4.1936869041397279e-01	2.3609828966090101e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9124043149987764e-01	-8.9346743186704414e-01	-1.1150983220235964e+00	-8.0709924330569260e-01	-6.3048546297600505e-01	-6.6403214400252275e-01	-9.0269428399342022e-01	-6.0120211493710696e-01	-4.1936339275035323e-01	2.3592419151684232e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9388536242795869e-01	-8.9061034147626994e-01	-1.1107418760461429e+00	-8.0404445610755615e-01	-6.2882679964476995e-01	-6.6439593025483024e-01	-9.0082509634833086e-01	-6.0014633335509959e-01	-4.1929605910448076e-01	2.3575489606576916e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9647675733675802e-01	-8.8767015487610046e-01	-1.1063217857225429e+00	-8.0091302968649347e-01	-6.2708058530260991e-01	-6.6468130032886552e-01	-8.9886785231928834e-01	-5.9901681063560253e-01	-4.1916739453554164e-01	2.3559041824281550e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9901396708460046e-01	-8.8464894030787922e-01	-1.1018399554254337e+00	-7.9770726587747876e-01	-6.2524925898566841e-01	-6.6488871914288550e-01	-8.9682405030485535e-01	-5.9781490028466011e-01	-4.1897814527476857e-01	2.3543077311113114e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0149636324441285e-01	-8.8154879246855011e-01	-1.0972982968602725e+00	-7.9442948364321475e-01	-6.2333527895050478e-01	-6.6501870206755798e-01	-8.9469523063812528e-01	-5.9654199418160758e-01	-4.1872909687625598e-01	2.3527597585027373e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0392333829020233e-01	-8.7837182929917146e-01	-1.0926987271265871e+00	-7.9108201555173840e-01	-6.2134111857824670e-01	-6.6507181343159261e-01	-8.9248297296495871e-01	-5.9519951978934771e-01	-4.1842107233192516e-01	2.3512604174422909e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0629430576868786e-01	-8.7512018881762010e-01	-1.0880431668118846e+00	-7.8766720432968818e-01	-6.1926926238023083e-01	-6.6504866497455306e-01	-8.9018889361039599e-01	-5.9378893736498461e-01	-4.1805493015699768e-01	2.3498098616907774e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0860870045671327e-01	-8.7179602600235384e-01	-1.0833335381213447e+00	-7.8418739949818650e-01	-6.1712220211288871e-01	-6.6494991425220329e-01	-8.8781464294033696e-01	-5.9231173717878494e-01	-4.1763156245222971e-01	2.3484082458032689e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1086597850507944e-01	-8.6840150973367269e-01	-1.0785717630462157e+00	-7.8064495409771384e-01	-6.1490243300890102e-01	-6.6477626299971004e-01	-8.8536190272534465e-01	-5.9076943674908899e-01	-4.1715189294903293e-01	2.3470557249992754e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1306561756936888e-01	-8.6493881979846110e-01	-1.0737597615736822e+00	-7.7704222150776703e-01	-6.1261245013091592e-01	-6.6452845545797945e-01	-8.8283238351321891e-01	-5.8916357810048425e-01	-4.1661687504345385e-01	2.3457524550299822e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1520711692833889e-01	-8.6141014396391624e-01	-1.0688994499407058e+00	-7.7338155236649730e-01	-6.1025474485338194e-01	-6.6420727666832446e-01	-8.8022782201667737e-01	-5.8749572505215375e-01	-4.1602748982480536e-01	2.3444985920427444e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1728999759039276e-01	-8.5781767512533236e-01	-1.0639927389342114e+00	-7.6966529159495956e-01	-6.0783180147734239e-01	-6.6381355074058457e-01	-8.7754997852223926e-01	-5.8576746054297857e-01	-4.1538474410455301e-01	2.3432942924430802e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1931380238861904e-01	-8.5416360853251283e-01	-1.0590415322397375e+00	-7.6589577552999832e-01	-6.0534609398231165e-01	-6.6334813909970403e-01	-8.7480063432608968e-01	-5.8398038399954211e-01	-4.1468966845084504e-01	2.3421397127543617e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2127809606483324e-01	-8.5045013909891687e-01	-1.0540477248404923e+00	-7.6207532916927490e-01	-6.0280008291867482e-01	-6.6281193871564503e-01	-8.7198158920239199e-01	-5.8213610875279842e-01	-4.1394331523384403e-01	2.3410350094754477e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2318246534302728e-01	-8.4667945879723872e-01	-1.0490132014685531e+00	-7.5820626353133258e-01	-6.0019621244337440e-01	-6.6220588032139183e-01	-8.6909465890922988e-01	-5.8023625950876434e-01	-4.1314675668678724e-01	2.3399803389364746e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2502651899259503e-01	-8.4285375414458952e-01	-1.0439398351097351e+00	-7.5429087313311094e-01	-5.9753690750099442e-01	-6.6153092662363600e-01	-8.6614167273699416e-01	-5.7828246987814880e-01	-4.1230108298743179e-01	2.3389758571530446e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2680988788161611e-01	-8.3897520378006929e-01	-1.0388294855634816e+00	-7.5033143358675891e-01	-5.9482457115172716e-01	-6.6078807051058397e-01	-8.6312447110372581e-01	-5.7627637996944925e-01	-4.1140740036430018e-01	2.3380217196790434e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2853222502051458e-01	-8.3504597613705944e-01	-1.0336839980589085e+00	-7.4633019931710898e-01	-5.9206158204711146e-01	-6.5997833326113242e-01	-8.6004490320159477e-01	-5.7421963404958709e-01	-4.1046682923185440e-01	2.3371180814583319e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3019320559627250e-01	-8.3106822721214813e-01	-1.0285052019279626e+00	-7.4228940140069832e-01	-5.8925029205385426e-01	-6.5910276275951041e-01	-8.5690482469833473e-01	-5.7211387827577342e-01	-4.0948050235846239e-01	2.3362650966755387e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3179252699742410e-01	-8.2704409843218973e-01	-1.0232949093364581e+00	-7.3821124552675632e-01	-5.8639302402550786e-01	-6.5816243171926514e-01	-8.5370609549715404e-01	-5.6996075850184347e-01	-4.0844956307073432e-01	2.3354629186062015e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3332990882994404e-01	-8.2297571462063546e-01	-1.0180549140735917e+00	-7.3409791008012759e-01	-5.8349206972126433e-01	-6.5715843592029477e-01	-8.5045057755826625e-01	-5.6776191816192512e-01	-4.0737516349753117e-01	2.3347116994664954e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3480509292415581e-01	-8.1886518206386127e-01	-1.0127869904003379e+00	-7.2995154434572107e-01	-5.8054968787065242e-01	-6.5609189246242217e-01	-8.4714013278490563e-01	-5.6551899623387980e-01	-4.0625846285666106e-01	2.3340115902627856e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3621784333271518e-01	-8.1471458667789454e-01	-1.0074928919569770e+00	-7.2577426683364710e-01	-5.7756810238247180e-01	-6.5496393803880248e-01	-8.4377662097631567e-01	-5.6323362528457988e-01	-4.0510062578700146e-01	2.3333627406412427e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3756794631971041e-01	-8.1052599227558952e-01	-1.0021743507298402e+00	-7.2156816372387744e-01	-5.7454950069589028e-01	-6.5377572723226007e-01	-8.4036189784992432e-01	-5.6090742959870732e-01	-4.0390282072850636e-01	2.3327652987377561e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3885521034086294e-01	-8.0630143893397166e-01	-9.9683307607720495e-01	-7.1733528742890507e-01	-5.7149603227124501e-01	-6.5252843083742540e-01	-8.3689781313457556e-01	-5.5854202339237247e-01	-4.0266621835228167e-01	2.3322194110283854e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4007946601481207e-01	-8.0204294146121513e-01	-9.9147075381411331e-01	-7.1307765527257327e-01	-5.6840980721775158e-01	-6.5122323421136052e-01	-8.3338620873640712e-01	-5.5613900911253533e-01	-4.0139199004264525e-01	2.3317252221805713e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4124056608541895e-01	-7.9775248796236553e-01	-9.8608904535576614e-01	-7.0879724828297430e-01	-5.6529289505499858e-01	-6.4986133565513104e-01	-8.2982891697865946e-01	-5.5369997582284192e-01	-4.0008130643282225e-01	2.3312828749053480e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4233838537500159e-01	-7.9343203850273636e-01	-9.8068958691900032e-01	-7.0449601009703011e-01	-5.6214732360483177e-01	-6.4844394482860024e-01	-8.2622775891642286e-01	-5.5122649767617704e-01	-3.9873533599567390e-01	2.3308925098107642e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4337282072839668e-01	-7.8908352386761027e-01	-9.7527398878122828e-01	-7.0017584597417271e-01	-5.5897507800998048e-01	-6.4697228120050809e-01	-8.2258454272706194e-01	-5.4872013247394602e-01	-3.9735524369060676e-01	2.3305542652567488e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4434379094772380e-01	-7.8470884441668909e-01	-9.6984383459612300e-01	-6.9583862191629187e-01	-5.5577809987555826e-01	-6.4544757253569973e-01	-8.1890106217678282e-01	-5.4618242031178466e-01	-3.9594218966757139e-01	2.3302682772116308e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4525123671771805e-01	-7.8030986903151323e-01	-9.6440068076518848e-01	-6.9148616389096340e-01	-5.5255828652937888e-01	-6.4387105342117612e-01	-8.1517909516358700e-01	-5.4361488231114319e-01	-3.9449732802883059e-01	2.3300346791105180e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4609512052146827e-01	-7.7588843415390174e-01	-9.5894605586429782e-01	-6.8712025715480118e-01	-5.4931749039687272e-01	-6.4224396383246307e-01	-8.1142040233659707e-01	-5.4101901943593578e-01	-3.9302180564895650e-01	2.3298536017157514e+00
