# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8578913893062987e-01	-1.1904216034625710e+00	-1.1975405349761672e+00	-1.1335426115924661e+00	-9.7610857916055294e-01	-8.1799976774938044e-01	-1.3293520723952239e+00	-1.3621384748685021e+00	-1.4188228324946730e+00	-1.3363531826554333e+00	-9.3406949516568338e-01	-1.2465543749608874e+00	-1.1469125925414916e+00	-1.3529611209044095e+00	-1.2933219406413536e+00	2.3685866935114173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9029460348087546e-01	-1.1790118932520415e+00	-1.1864201603476576e+00	-1.1330698520659890e+00	-9.7916191230178462e-01	-8.1935656589359018e-01	-1.3174013638538862e+00	-1.3561284225240793e+00	-1.4070356774204631e+00	-1.3335656566132608e+00	-9.3277646954340254e-01	-1.2381264469295579e+00	-1.1484357247158241e+00	-1.3458982305829013e+00	-1.2899456216524829e+00	2.3620240727560167e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9469067589556255e-01	-1.1674889332976430e+00	-1.1751819381568702e+00	-1.1323141760173441e+00	-9.8199151154385345e-01	-8.2048462094920549e-01	-1.3052408710197743e+00	-1.3497628486023630e+00	-1.3950417176109422e+00	-1.3305237655126732e+00	-9.3124524510832496e-01	-1.2294624721469387e+00	-1.1496590647061042e+00	-1.3385515689048175e+00	-1.2863127254034716e+00	2.3554515554813538e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9897639360457797e-01	-1.1558671195856804e+00	-1.1638391335494040e+00	-1.1312804581566316e+00	-9.8459706973166594e-01	-8.2138641760039233e-01	-1.2928890592939031e+00	-1.3430564912338903e+00	-1.3828562939867506e+00	-1.3272322916078783e+00	-9.2948132412240203e-01	-1.2205758831203091e+00	-1.1505862998131344e+00	-1.3309333433737667e+00	-1.2824295265371441e+00	2.3488707420095620e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0315089477062465e-01	-1.1441604099607416e+00	-1.1524046733510103e+00	-1.1299738485496982e+00	-9.8697858892325452e-01	-8.2206471378128909e-01	-1.2803640723478578e+00	-1.3360242510147804e+00	-1.3704946302501542e+00	-1.3236962842408355e+00	-9.2749044316834750e-01	-1.2114800863027779e+00	-1.1512214759584445e+00	-1.3230558855465764e+00	-1.2783025444794978e+00	2.3422832910340992e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0721341533922100e-01	-1.1323823053854123e+00	-1.1408911263969783e+00	-1.1283997537248052e+00	-9.8913637471176385e-01	-8.2252252523749703e-01	-1.2676836892164156e+00	-1.3286811391648323e+00	-1.3579717925510322e+00	-1.3199210422474024e+00	-9.2527854978171453e-01	-1.2021884236754623e+00	-1.1515689751635840e+00	-1.3149316124426567e+00	-1.2739385202508280e+00	2.3356909161467931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1116328611817614e-01	-1.1205458343780828e+00	-1.1293106864740223e+00	-1.1265638176950914e+00	-9.9107102970793792e-01	-8.2276310988445500e-01	-1.2548652854210127e+00	-1.3210422277047587e+00	-1.3453026516167443e+00	-1.3159120960060959e+00	-9.2285177928187112e-01	-1.1927141364890104e+00	-1.1516334927713410e+00	-1.3065729891850131e+00	-1.2693443932332591e+00	2.3290953822344842e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1499992990139394e-01	-1.1086635404975893e+00	-1.1176751577913671e+00	-1.1244719029716372e+00	-9.9278344623430903e-01	-8.2278995204830507e-01	-1.2419257981146514e+00	-1.3131226018402882e+00	-1.3325018474428774e+00	-1.3116751892264518e+00	-9.2021643191541314e-01	-1.1830703312533952e+00	-1.1514200145443227e+00	-1.2979924930252142e+00	-1.2645272780181633e+00	2.3224985017614901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1872285864939889e-01	-1.0967474727296227e+00	-1.1059959428855577e+00	-1.1221300716379696e+00	-9.9427479828486387e-01	-8.2260674666952882e-01	-1.2288816952067616e+00	-1.3049373147112155e+00	-1.3195837566162671e+00	-1.3072162605714095e+00	-9.1737895041601047e-01	-1.1732699480414768e+00	-1.1509337937680815e+00	-1.2892025788858426e+00	-1.2594944414503462e+00	2.3159021309544867e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2233167073628368e-01	-1.0848091786187328e+00	-1.0942840328534447e+00	-1.1195445665525721e+00	-9.9554653280598226e-01	-8.2221738354392448e-01	-1.2157489483972910e+00	-1.2965013446344766e+00	-1.3065624623170677e+00	-1.3025414252049792e+00	-9.1434589807494726e-01	-1.1633257311496030e+00	-1.1501803284771503e+00	-1.2802156465350074e+00	-1.2542532799786490e+00	2.3093081659067787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2582604827052455e-01	-1.0728596999811946e+00	-1.0825499997995609e+00	-1.1167217927419855e+00	-9.9660036035631450e-01	-8.2162593166974041e-01	-1.2025430100232675e+00	-1.2878295549421364e+00	-1.2934517270233079e+00	-1.2976569563528031e+00	-9.1112393740674458e-01	-1.1532502021376871e+00	-1.1491653389131700e+00	-1.2710440094888802e+00	-1.2488112974148837e+00	2.3027185386190090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2920575449483949e-01	-1.0609095710278964e+00	-1.0708039913777381e+00	-1.1136682990428544e+00	-9.9743824520438840e-01	-8.2083662376401001e-01	-1.1892787935981424e+00	-1.2789366564883238e+00	-1.2802649679195046e+00	-1.2925692669590836e+00	-9.0771980948454600e-01	-1.1430556352517731e+00	-1.1478947453149098e+00	-1.2616998657198373e+00	-1.2431760831948730e+00	2.2961352129934771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3247063126834500e-01	-1.0489688187225603e+00	-1.0590557273021144e+00	-1.1103907600471619e+00	-9.9806239492372273e-01	-8.1985384100533765e-01	-1.1759706579044646e+00	-1.2698371728735152e+00	-1.2670152349905843e+00	-1.2872848915188952e+00	-9.0414031401026895e-01	-1.1327540352142709e+00	-1.1463746461303996e+00	-1.2521952702300472e+00	-1.2373552912268870e+00	2.2895601807990951e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3562059663239598e-01	-1.0370469651987722e+00	-1.0473144976995630e+00	-1.1068959584008740e+00	-9.9847524954563627e-01	-8.1868209805471170e-01	-1.1626323944837043e+00	-1.2605454084106562e+00	-1.2537151917637346e+00	-1.2818104681600426e+00	-9.0039229017512723e-01	-1.1223571173508091e+00	-1.1446112967319020e+00	-1.2425421095332985e+00	-1.2313566194041696e+00	2.2829954576238474e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3865564245998594e-01	-1.0251530320593667e+00	-1.0355891631739131e+00	-1.1031907675021446e+00	-9.9867947033007376e-01	-8.1732602840036606e-01	-1.1492772183533484e+00	-1.2510754188353321e+00	-1.2403770986439857e+00	-1.2761527210435544e+00	-8.9648259835706889e-01	-1.1118762900081354e+00	-1.1426110887050456e+00	-1.2327520780716341e+00	-1.2251877898495416e+00	2.2764430788312526e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4157583218713641e-01	-1.0132955463834941e+00	-1.0238881564519264e+00	-1.0992821346413031e+00	-9.9867792821442614e-01	-8.1579037006736321e-01	-1.1359177617705543e+00	-1.2414409847417729e+00	-1.2270127987741979e+00	-1.2703184431466588e+00	-8.9241810269294619e-01	-1.1013226392045707e+00	-1.1403805297742382e+00	-1.2228366565781028e+00	-1.2188565299513543e+00	2.2699050955369424e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4438129862364044e-01	-1.0014825482698226e+00	-1.0122194854818023e+00	-1.0951770646209125e+00	-9.9847369199969993e-01	-8.1407995172741754e-01	-1.1225660708534904e+00	-1.2316555877079469e+00	-1.2136337063369940e+00	-1.2643144794866399e+00	-8.8820565455495559e-01	-1.0907069154432856e+00	-1.1379262244175796e+00	-1.2128070923827516e+00	-1.2123705542414724e+00	2.2633835706208796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4707224183940624e-01	-9.8972159974888840e-01	-1.0005907378567418e+00	-1.0908826038904027e+00	-9.9807001633236281e-01	-8.1219967923955738e-01	-1.1092336048658433e+00	-1.2217323890563436e+00	-1.2002507972046557e+00	-1.2581477108384658e+00	-8.8385207695307266e-01	-1.0800395226090438e+00	-1.1352548552159658e+00	-1.2026743816458370e+00	-1.2057375471575336e+00	2.2568805747901726e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4964892712210063e-01	-9.7801979490310931e-01	-9.8900908643885832e-01	-1.0864058252259876e+00	-9.9747032953887704e-01	-8.1015452264761834e-01	-1.0959312379668043e+00	-1.2116842111823598e+00	-1.1868746018333685e+00	-1.2518250379935338e+00	-8.7936414987790268e-01	-1.0693305088609937e+00	-1.1323731649728996e+00	-1.1924492534903071e+00	-1.1989651467235876e+00	2.2503981827066677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5211168300093734e-01	-9.6638377103948070e-01	-9.7748129606210177e-01	-1.0817538129829591e+00	-9.9667822136832152e-01	-8.0794950365612128e-01	-1.0826692632275734e+00	-1.2015235213694155e+00	-1.1735152002902807e+00	-1.2453533666013816e+00	-8.7474859659154947e-01	-1.0585895594274608e+00	-1.1292879396339122e+00	-1.1821421559948186e+00	-1.1920609291752799e+00	2.2439384691927473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5446089933131666e-01	-9.5481972076711952e-01	-9.6601373119700584e-01	-1.0769336489437955e+00	-9.9569743069652594e-01	-8.0558968360209593e-01	-1.0694573987163336e+00	-1.1912624179989784e+00	-1.1601822192954891e+00	-1.2387395926306610e+00	-8.7001207086788934e-01	-1.0478259912035621e+00	-1.1260059920272816e+00	-1.1717632439989618e+00	-1.1850323945483172e+00	2.2375035055278838e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5669702543452955e-01	-9.4333340483959138e-01	-9.5461236446464126e-01	-1.0719523987821085e+00	-9.9453183324310379e-01	-8.0308015193650217e-01	-1.0563047954560814e+00	-1.1809126190544987e+00	-1.1468848311563389e+00	-1.2319905884803406e+00	-8.6516114517787579e-01	-1.0370487490485543e+00	-1.1225341464410146e+00	-1.1613223686639718e+00	-1.1778869532417229e+00	2.2310953558476121e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5882056828677547e-01	-9.3193016563012321e-01	-9.4328278589221382e-01	-1.0668170991590018e+00	-9.9318542935026755e-01	-8.0042601522546297e-01	-1.0432200470637474e+00	-1.1704854528108983e+00	-1.1336317544681382e+00	-1.2251131897668202e+00	-8.6020229981031748e-01	-1.0262664036772104e+00	-1.1188792240450052e+00	-1.1508290687249272e+00	-1.1706319135608427e+00	2.2247160736555833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6083209075167257e-01	-9.2061494111622266e-01	-9.3203021280806442e-01	-1.0615347454650861e+00	-9.9166233186977970e-01	-7.9763238667823566e-01	-1.0302112008843627e+00	-1.1599918505953499e+00	-1.1204312564534433e+00	-1.2181141828075230e+00	-8.5514191291396469e-01	-1.0154871510379868e+00	-1.1150480291615681e+00	-1.1402925633643557e+00	-1.1632744702387012e+00	2.2183676984584206e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6273220985062573e-01	-9.0939227925884247e-01	-9.2085950027942753e-01	-1.0561122802182878e+00	-9.8996675420169122e-01	-7.9470437620591672e-01	-1.0172857704404266e+00	-1.1494423415008648e+00	-1.1072911568113748e+00	-1.2110002928166723e+00	-8.4998625144252293e-01	-1.0047188130702300e+00	-1.1110473363824789e+00	-1.1297217466320948e+00	-1.1558216939286938e+00	2.2120522525320236e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6452159506551232e-01	-8.9826635266985577e-01	-9.0977515200200043e-01	-1.0505565821244234e+00	-9.8810299852553918e-01	-7.9164708101210568e-01	-1.0044507490239867e+00	-1.1388470489312539e+00	-1.0942188329488807e+00	-1.2037781728242054e+00	-8.4474146298062847e-01	-9.9396883973308814e-01	-1.1068838785260664e+00	-1.1191251833322600e+00	-1.1482805216562517e+00	2.2057717378269901e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6620096666861581e-01	-8.8724097347020670e-01	-8.9878133155619933e-01	-1.0448744558045500e+00	-9.8607544426173521e-01	-7.8846557671438711e-01	-9.9171262426701956e-01	-1.1282156888544597e+00	-1.0812212264672991e+00	-1.1964543933243588e+00	-8.3941356842562986e-01	-9.8324431220002639e-01	-1.1025643354238142e+00	-1.1085111062951614e+00	-1.1406577482124367e+00	2.1995281330197547e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6777109407491340e-01	-8.7631960824956634e-01	-8.8788187395077278e-01	-1.0390726221903139e+00	-9.8388853679779953e-01	-7.8516490899319968e-01	-9.7907739353431933e-01	-1.1175575696407873e+00	-1.0683048507799333e+00	-1.1890354326562387e+00	-8.3400845549732949e-01	-9.7255194711473736e-01	-1.0980953235223048e+00	-1.0978874149498421e+00	-1.1329600184681210e+00	2.1933233907150043e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6923279421238711e-01	-8.6550539304657248e-01	-8.7708029738024618e-01	-1.0331577095857232e+00	-9.8154677651089850e-01	-7.8175008576271021e-01	-9.6655057999219063e-01	-1.1068815933631897e+00	-1.0554757997394690e+00	-1.1815276681147493e+00	-8.2853187304553855e-01	-9.6189810180686319e-01	-1.0934833862832369e+00	-1.0872616751116844e+00	-1.1251938205836791e+00	2.1871594348039451e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7058692990632716e-01	-8.5480114827673503e-01	-8.6637981512831985e-01	-1.0271362453912656e+00	-9.7905470811507855e-01	-7.7822606985652121e-01	-9.5413724921556076e-01	-1.0961962584382878e+00	-1.0427397571579011e+00	-1.1739373677865923e+00	-8.2298942612345860e-01	-9.5128878036896802e-01	-1.0887349853614881e+00	-1.0766411198989962e+00	-1.1173654800858335e+00	2.1810381579819502e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7183440827423611e-01	-8.4420939354278990e-01	-8.5578334755494223e-01	-1.0210146484838158e+00	-9.7641691035831024e-01	-7.7459777221948212e-01	-9.4184202620563895e-01	-1.0855096634891737e+00	-1.0301020071059905e+00	-1.1662706831026557e+00	-8.1738657179338869e-01	-9.4072964049975039e-01	-1.0838564925389347e+00	-1.0660326516926617e+00	-1.1094811547804431e+00	2.1749614194281950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7297617912828698e-01	-8.3373236226959213e-01	-8.4529353411016828e-01	-1.0147992222434730e+00	-9.7363798609137497e-01	-7.7087004559546080e-01	-9.2966911269975250e-01	-1.0748295123141141e+00	-1.0175674448841203e+00	-1.1585336420950465e+00	-8.1172861563014365e-01	-9.3022600102236741e-01	-1.0788541823898019e+00	-1.0554428450538187e+00	-1.1015468304677376e+00	2.1689310426488988e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7401323338283223e-01	-8.2337201611265354e-01	-8.3491274532311111e-01	-1.0084961482164199e+00	-9.7072255272755503e-01	-7.6704767869975010e-01	-9.1762230466450267e-01	-1.0641631198488664e+00	-1.0051405885616373e+00	-1.1507321433441906e+00	-8.0602070888673327e-01	-9.1978284999090965e-01	-1.0737342256517484e+00	-1.0448779505158585e+00	-1.0935683174245037e+00	2.1629488134849328e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7494660146500227e-01	-8.1313005909596481e-01	-8.2464309471935460e-01	-1.0021114804008129e+00	-9.6767523310895753e-01	-7.6313539086366800e-01	-9.0570500987268354e-01	-1.0535174190145828e+00	-9.9282559098728473e-01	-1.1428719505989289e+00	-8.0026784628634395e-01	-9.0940485330247200e-01	-1.0685026832756941e+00	-1.0343438991689295e+00	-1.0855512476162297e+00	2.1570164782836923e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7577735172681805e-01	-8.0300795144091552e-01	-8.1448645062490266e-01	-9.9565114014098155e-01	-9.6450064679245051e-01	-7.5913782713811551e-01	-8.9392026547353653e-01	-1.0428989683477154e+00	-9.8062625217902055e-01	-1.1349586880503013e+00	-7.9447486440443127e-01	-8.9909636373674973e-01	-1.0631655011263836e+00	-1.0238463079574407e+00	-1.0775010726010628e+00	2.1511357422343069e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7650658885777635e-01	-7.9300692305387954e-01	-8.0444444781938051e-01	-9.8912091161355165e-01	-9.6120340176529617e-01	-7.5505955384196866e-01	-8.8227075547474820e-01	-1.0323139603132965e+00	-9.6854603200734091e-01	-1.1269978362377635e+00	-7.8864644060471822e-01	-8.8886143034981124e-01	-1.0577285053050667e+00	-1.0133904856136915e+00	-1.0694230620866712e+00	2.1453082678645541e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7713545229725611e-01	-7.8312798664536110e-01	-7.9451849900541927e-01	-9.8252643788758920e-01	-9.5778808659784354e-01	-7.5090505454061396e-01	-8.7075882806311056e-01	-1.0217682302080353e+00	-9.5658806309217947e-01	-1.1189947285649018e+00	-7.8278709249311795e-01	-8.7870380815330751e-01	-1.0521973980652297e+00	-1.0029814391537186e+00	-1.0613223031006009e+00	2.1395356736971047e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7766511464654675e-01	-7.7337195045849172e-01	-7.8470980606527407e-01	-9.7587321753963008e-01	-9.5425926303805142e-01	-7.4667872643940336e-01	-8.5938651269889488e-01	-1.0112672655649440e+00	-9.4475516383928915e-01	-1.1109545484003200e+00	-7.7690117785402957e-01	-8.6862696801510975e-01	-1.0465777542920824e+00	-9.9262388086465825e-01	-1.0532036997346153e+00	2.1338195330621175e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7809678008066308e-01	-7.6373943058922067e-01	-7.7501937107950969e-01	-9.6916660180322345e-01	-9.5062145905015660e-01	-7.4238487717638912e-01	-8.4815553692674917e-01	-1.0008162159765908e+00	-9.3304985154792408e-01	-1.1028823267381518e+00	-7.7099289503401192e-01	-8.5863410672198703e-01	-1.0408750185165125e+00	-9.8232223571628730e-01	-1.0450719734235667e+00	2.1281613730626101e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7843168276038821e-01	-7.5423086288462182e-01	-7.6544800708612959e-01	-9.6241179223170714e-01	-9.4687916229750047e-01	-7.3802772199836741e-01	-8.3706734285321871e-01	-9.9041990325947671e-01	-9.2147435552737744e-01	-1.0947829403918228e+00	-7.6506628373864083e-01	-8.4872815714954120e-01	-1.0350945024343436e+00	-9.7208064913296122e-01	-1.0369316637197790e+00	2.1225626736885270e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7867108524548212e-01	-7.4484651440948024e-01	-7.5599634856186504e-01	-9.5561383885210438e-01	-9.4303681406736661e-01	-7.3361138130405723e-01	-8.2612310324791693e-01	-9.8008283188741863e-01	-9.1003063016553554e-01	-1.0866611106939037e+00	-7.5912522620915768e-01	-8.3891179848905606e-01	-1.0292413829020741e+00	-9.6190299506576371e-01	-1.0287871295244553e+00	2.1170248670749436e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7881627691004518e-01	-7.3558649447472302e-01	-7.4666486161037637e-01	-9.4877763878731558e-01	-9.3909880363371934e-01	-7.2913987853810236e-01	-8.1532373723175522e-01	-9.6980919962716372e-01	-8.9872036789812026e-01	-1.0785214026744701e+00	-7.5317344874655889e-01	-8.2918746648529063e-01	-1.0233207003806355e+00	-9.5179288430839637e-01	-1.0206425507384345e+00	2.1115493368994587e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7886857236140006e-01	-7.2645076522423324e-01	-7.3745385384497519e-01	-9.4190793532337780e-01	-9.3506946305189231e-01	-7.2461713841949216e-01	-8.0466992552167227e-01	-9.5960290831470818e-01	-8.8754501203249136e-01	-1.0703682246900896e+00	-7.4721452355182516e-01	-8.1955736364343379e-01	-1.0173373577993428e+00	-9.4175367300399881e-01	-1.0125019302955758e+00	2.1061374179134775e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7882930986408061e-01	-7.1743915177932038e-01	-7.2836348395607309e-01	-9.3500931739809323e-01	-9.3095306237764552e-01	-7.2004698548804980e-01	-7.9416212520681650e-01	-9.4946757471587229e-01	-8.7650576938495262e-01	-1.0622058284754796e+00	-7.4125187085215571e-01	-8.1002346936749792e-01	-1.0112961198127697e+00	-9.3178847129381348e-01	-1.0043690965431447e+00	2.1007903956017993e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7869984977054985e-01	-7.0855135194248953e-01	-7.1939377095594381e-01	-9.2808621948720871e-01	-9.2675380530148921e-01	-7.1543314295264726e-01	-7.8380058403625918e-01	-9.3940654141966606e-01	-8.6560362269532720e-01	-1.0540383095899037e+00	-7.3528876128427878e-01	-8.0058754999625426e-01	-1.0052016124240104e+00	-9.2190015206223752e-01	-9.9624770593477774e-01	2.0955095059646851e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7848157296058329e-01	-6.9978694546424014e-01	-7.1054460309557055e-01	-9.2114292186416336e-01	-9.2247582518788784e-01	-7.1077923182499791e-01	-7.7358535420296048e-01	-9.2942288771772663e-01	-8.5483934278709550e-01	-1.0458696082306889e+00	-7.2932831850719859e-01	-7.9125116870651324e-01	-9.9905832294862884e-01	-9.1209135973638367e-01	-9.8814124600296749e-01	2.0902959354163975e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7817587929117982e-01	-6.9114540287846693e-01	-7.0181574645032208e-01	-9.1418355120954709e-01	-9.1812318150777894e-01	-7.0608877032300854e-01	-7.6351630561297723e-01	-9.1951944042767542e-01	-8.4421350044568522e-01	-1.0377035103865428e+00	-7.2337352201800831e-01	-7.8201569525705827e-01	-9.9287060029432739e-01	-9.0236451910177695e-01	-9.8005303857937864e-01	2.0851508207940590e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7778418605908450e-01	-6.8262609391359907e-01	-6.9320685317297603e-01	-9.0721208154647770e-01	-9.1369985665183640e-01	-7.0136517352792227e-01	-7.5359313863278410e-01	-9.0969878462263143e-01	-8.3372647799157762e-01	-1.0295436493038708e+00	-7.1742721014574762e-01	-7.7288231554977449e-01	-9.8664265553235275e-01	-8.9272184409919475e-01	-9.7198624323278027e-01	2.0800752494706218e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7730792647793201e-01	-6.7422829548796337e-01	-6.8471746941424660e-01	-9.0023233547847492e-01	-9.0920975311104413e-01	-6.9661175327975067e-01	-7.4381539631098081e-01	-8.9996327423321054e-01	-8.2337848052861529e-01	-1.0213935072399596e+00	-7.1149208319960222e-01	-7.6385204098764892e-01	-9.8037856273746882e-01	-8.8316534657094603e-01	-9.6394386089592432e-01	2.0750702595656234e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7674854817212280e-01	-6.6595119929899971e-01	-6.7634704291236103e-01	-8.9324798570668507e-01	-9.0465669101046453e-01	-6.9183171829580870e-01	-7.3418247607383769e-01	-8.9031504249228688e-01	-8.1316954685142961e-01	-1.0132564174774703e+00	-7.0557070674908928e-01	-7.5492571761219773e-01	-9.7408226007432352e-01	-8.7369684492798072e-01	-9.5592873765419373e-01	2.0701368402474825e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7610751168949943e-01	-6.5779391901687845e-01	-6.6809493025454214e-01	-8.8626255680384347e-01	-9.0004440598150171e-01	-6.8702817449749143e-01	-7.2469364089684929e-01	-8.8075601219643418e-01	-8.0309955999912896e-01	-1.0051355665756156e+00	-6.9966551501519059e-01	-7.4610403500555333e-01	-9.6775755110892969e-01	-8.6431797271228861e-01	-9.4794356867045571e-01	2.0652759321210428e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7538628903484086e-01	-6.4975549709386549e-01	-6.5996040381438537e-01	-8.7927942722282759e-01	-8.9537654735749372e-01	-6.8220412553082821e-01	-7.1534802995690872e-01	-8.7128790576143844e-01	-7.9316825744538866e-01	-9.9703399683416760e-01	-6.9377881435273581e-01	-7.3738753494496279e-01	-9.6140810632497964e-01	-8.5503018703182854e-01	-9.3999090222206727e-01	2.0604884276941799e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7458636222617994e-01	-6.4183491120136049e-01	-6.5194265837006882e-01	-8.7230183151835694e-01	-8.9065667667721382e-01	-6.7736247346673351e-01	-7.0614466877185866e-01	-8.6191225505245594e-01	-7.8337524091777977e-01	-9.8895460894738263e-01	-6.8791278680561607e-01	-7.2877661979974473e-01	-9.5503746482561014e-01	-8.4583477684796626e-01	-9.3207314382758144e-01	2.0557751719173694e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7370922187588531e-01	-6.3403108030702693e-01	-6.4404081740923536e-01	-8.6533286276094667e-01	-8.8588826648057406e-01	-6.7250601966728740e-01	-6.9708247883602059e-01	-8.5263041097239722e-01	-7.7371998584171231e-01	-9.8090016482590925e-01	-6.8206949371766701e-01	-7.2027156066289855e-01	-9.4864903620224039e-01	-8.3673287109794170e-01	-9.2419256044220910e-01	2.0511369627902125e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7275636579830087e-01	-6.2634287040474101e-01	-6.3625393912710693e-01	-8.5837547512309809e-01	-8.8107469938080685e-01	-6.6763746580485095e-01	-6.8816028676188334e-01	-8.4344355279484795e-01	-7.6420185040656974e-01	-9.7287329056573579e-01	-6.7625087938335449e-01	-7.1187250521146705e-01	-9.4224610255299290e-01	-8.2772544663724901e-01	-9.1635128470259875e-01	2.0465745520290923e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7172929764576070e-01	-6.1876909991034001e-01	-6.2858102212501998e-01	-8.5143248661831494e-01	-8.7621926739732159e-01	-6.6275941502124425e-01	-6.7937683293949414e-01	-8.3435269723040928e-01	-7.5482008425367308e-01	-9.6487647954426614e-01	-6.7045877472351634e-01	-7.0357948529158298e-01	-9.3583182063417580e-01	-8.1881333598907280e-01	-9.0855131920299481e-01	2.0420886457902681e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7062952557454978e-01	-6.1130854473625418e-01	-6.2102101081710526e-01	-8.4450658197448947e-01	-8.7132517153359312e-01	-6.5787437321470654e-01	-6.7073077972621231e-01	-8.2535870721765237e-01	-7.4557383678752442e-01	-9.5691209562464985e-01	-6.6469490097266359e-01	-6.9539242422571201e-01	-9.2940922412918925e-01	-8.0999723488999031e-01	-9.0079454078622723e-01	2.0376799054429240e+00
