# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3132749189839488e-01	-8.9704255861121163e-01	-4.5612187043991925e-01	-1.0633159801182883e+00	-3.7532364951433234e-01	-7.2942552959015716e-01	-9.8945210400939110e-01	-3.9918253681687516e-01	-5.5653367789797992e-01	-7.4100523596446433e-01	-1.0467255977921082e+00	-7.7450742899186609e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3110345277360924e-01	-8.9413525443865594e-01	-4.5586249907386100e-01	-1.0649851169456610e+00	-3.7504064526296765e-01	-7.2598051763228377e-01	-9.8756920819544247e-01	-4.0086271560646736e-01	-5.5838959172304503e-01	-7.3984814208255845e-01	-1.0484157723059033e+00	-7.7742429796829793e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3082343809878838e-01	-8.9113972213594783e-01	-4.5556183167819375e-01	-1.0665868166235561e+00	-3.7472310663623593e-01	-7.2246964973034566e-01	-9.8558929847525045e-01	-4.0254122158976802e-01	-5.6023049234644440e-01	-7.3861930976584844e-01	-1.0500403683277586e+00	-7.8032867587053090e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3048759704752011e-01	-8.8805792067471134e-01	-4.5522003218252888e-01	-1.0681204465394369e+00	-3.7437121005545415e-01	-7.1889530158305237e-01	-9.8351358348841733e-01	-4.0421783424237478e-01	-5.6205595950042253e-01	-7.3731947120070118e-01	-1.0515987503221820e+00	-7.8322003504795101e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3009610827204132e-01	-8.8489184420618205e-01	-4.5483728654801853e-01	-1.0695853982600245e+00	-3.7398515050623748e-01	-7.1525985402204517e-01	-9.8134332245503619e-01	-4.0589232978488421e-01	-5.6386557194409626e-01	-7.3594939687632499e-01	-1.0530903058457242e+00	-7.8609784343709788e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2964917966620360e-01	-8.8164351908842775e-01	-4.5441380251552166e-01	-1.0709810881219173e+00	-3.7356514127018120e-01	-7.1156568969797518e-01	-9.7907982332352828e-01	-4.0756448120390287e-01	-5.6565890765575289e-01	-7.3450989446750103e-01	-1.0545144461349214e+00	-7.8896156471744672e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2914704809033950e-01	-8.7831500091846060e-01	-4.5394980932525070e-01	-1.0723069578017410e+00	-3.7311141363263262e-01	-7.0781518986112946e-01	-9.7672444086575727e-01	-4.0923405827553105e-01	-5.6743554402950080e-01	-7.3300180767291911e-01	-1.0558706066752197e+00	-7.9181065847353849e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2858997905869518e-01	-8.7490837157646695e-01	-4.5344555740860398e-01	-1.0735624748648303e+00	-3.7262421656729300e-01	-7.0401073124226332e-01	-9.7427857472440949e-01	-4.1090082759137481e-01	-5.6919505807615856e-01	-7.3142601501216231e-01	-1.0571582477498591e+00	-7.9464458036346952e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2797826639020571e-01	-8.7142573628913600e-01	-4.5290131805294770e-01	-1.0747471332914309e+00	-3.7210381639844586e-01	-7.0015468303871009e-01	-9.7174366741767271e-01	-4.1256455258713370e-01	-5.7093702662827162e-01	-7.2978342858443868e-01	-1.0583768549677590e+00	-7.9746278229374601e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2731223182345985e-01	-8.6786922071879791e-01	-4.5231738304018271e-01	-1.0758604539794947e+00	-3.7155049644165644e-01	-6.9624940401023383e-01	-9.6912120230628784e-01	-4.1422499357382142e-01	-5.7266102654912965e-01	-7.2807499279223742e-01	-1.0595259397694419e+00	-8.0026471260049969e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2659222459679298e-01	-8.6424096808479955e-01	-4.5169406425998204e-01	-1.0769019852231221e+00	-3.7096455662383443e-01	-6.9229723968851931e-01	-9.6641270152804426e-01	-4.1588190777166167e-01	-5.7436663494565598e-01	-7.2630168303311715e-01	-1.0606050399100935e+00	-8.0304981623704896e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2581862099452223e-01	-8.6054313632323720e-01	-4.5103169329864862e-01	-1.0778713031657887e+00	-3.7034631308359794e-01	-6.8830051970359907e-01	-9.6361972390479544e-01	-4.1753504934670960e-01	-5.7605342938502124e-01	-7.2446450436286824e-01	-1.0616137199188740e+00	-8.0581753496778663e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2499182386041530e-01	-8.5677789529085369e-01	-4.5033062100458826e-01	-1.0787680122275121e+00	-3.6969609775291340e-01	-6.8426155522996390e-01	-9.6074386282703106e-01	-4.1918416945024761e-01	-5.7772098811483830e-01	-7.2256449013332480e-01	-1.0625515715336409e+00	-8.0856730756836848e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2411226207955328e-01	-8.5294742401856904e-01	-4.4959121703144744e-01	-1.0795917455051594e+00	-3.6901425792102588e-01	-6.8018263655455091e-01	-9.5778674412100839e-01	-4.2082901626099556e-01	-5.7936889028677474e-01	-7.2060270060809395e-01	-1.0634182141102817e+00	-8.1129857003215555e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2318039002981851e-01	-8.4905390801977898e-01	-4.4881386936000456e-01	-1.0803421651451519e+00	-3.6830115578172362e-01	-6.7606603076826677e-01	-9.5475002390337338e-01	-4.2246933503018030e-01	-5.8099671618341653e-01	-7.1858022155947943e-01	-1.0642132950059005e+00	-8.1401075578287241e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2219668700429231e-01	-8.4509953665819848e-01	-4.4799898379994735e-01	-1.0810189626878592e+00	-3.6755716796501053e-01	-6.7191397958219345e-01	-9.5163538642812984e-01	-4.2410486812950549e-01	-5.8260404744820649e-01	-7.1649816284985546e-01	-1.0649364899351366e+00	-8.1670329589341506e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2116165660591871e-01	-8.4108650057968459e-01	-4.4714698347270304e-01	-1.0816218593830385e+00	-3.6678268505428580e-01	-6.6772869726913564e-01	-9.4844454193071881e-01	-4.2573535510205934e-01	-5.8419046731827506e-01	-7.1435765700072285e-01	-1.0655875032989583e+00	-8.1937561931075042e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2007582611582734e-01	-8.3701698921209744e-01	-4.4625830827652130e-01	-1.0821506064757087e+00	-3.6597811109014766e-01	-6.6351236873069119e-01	-9.4517922447385549e-01	-4.2736053271619567e-01	-5.8575556085996638e-01	-7.1215985775264112e-01	-1.0661660684853052e+00	-8.2202715308682295e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1893974583676703e-01	-8.3289318833690973e-01	-4.4533341433503593e-01	-1.0826049854619286e+00	-3.6514386306195823e-01	-6.5926714768958916e-01	-9.4184118979966036e-01	-4.2898013502242599e-01	-5.8729891520686328e-01	-7.0990593861918971e-01	-1.0666719481410127e+00	-8.2465732261538949e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1775398841313778e-01	-8.2871727773590897e-01	-4.4437277343055465e-01	-1.0829848083139777e+00	-3.6428037038831473e-01	-6.5499515500661698e-01	-9.3843221319246550e-01	-4.3059389341334847e-01	-5.8882011980009608e-01	-7.0759709143804117e-01	-1.0671049344145054e+00	-8.2726555187467943e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1651914812914943e-01	-8.2449142891597627e-01	-4.4337687242334739e-01	-1.0832899176745139e+00	-3.6338807438758663e-01	-6.5069847712106055e-01	-9.3495408735655539e-01	-4.3220153668664779e-01	-5.9031876663072513e-01	-7.0523452492217997e-01	-1.0674648491687966e+00	-8.2985126367577977e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1523584018666233e-01	-8.2021780291456847e-01	-4.4234621265821256e-01	-1.0835201870193343e+00	-3.6246742773967489e-01	-6.4637916461322520e-01	-9.3140862031291216e-01	-4.3380279111119024e-01	-5.9179445048396451e-01	-7.0281946321420952e-01	-1.0677515441643841e+00	-8.3241387991662119e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1390469996429742e-01	-8.1589854818818697e-01	-4.4128130935961768e-01	-1.0836755207884228e+00	-3.6151889394015918e-01	-6.4203923088724835e-01	-9.2779763331889753e-01	-4.3539738049623566e-01	-5.9324676918502239e-01	-7.0035314444661789e-01	-1.0679649012116992e+00	-8.3495282184144493e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1252638225941658e-01	-8.1153579858575908e-01	-4.4018269101671015e-01	-1.0837558544850305e+00	-3.6054294674798870e-01	-6.3768065097211590e-01	-9.2412295881460216e-01	-4.3698502626378749e-01	-5.9467532384631216e-01	-6.9783681931077712e-01	-1.0681048322928086e+00	-8.3746751030560718e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1110156051459585e-01	-8.0713167140853370e-01	-4.3905089875949821e-01	-1.0837611547426038e+00	-3.5954006962786939e-01	-6.3330536043850150e-01	-9.2038643839942302e-01	-4.3856544752409948e-01	-5.9607971911579216e-01	-6.9527174963735427e-01	-1.0681712796521434e+00	-8.3995736604557514e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0963092603022118e-01	-8.0268826555775774e-01	-4.3788648572750088e-01	-1.0836914193594225e+00	-3.5851075518848852e-01	-6.2891525442878393e-01	-9.1658992084223423e-01	-4.4013836115435023e-01	-5.9745956342617901e-01	-6.9265920699070838e-01	-1.0681642158560738e+00	-8.4242180995395410e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0811518716483992e-01	-7.9820765977108710e-01	-4.3669001643215544e-01	-1.0835466773008879e+00	-3.5745550461770531e-01	-6.2451218679737774e-01	-9.1273526012832129e-01	-4.4170348188049863e-01	-5.9881446924477777e-01	-6.9000047127973796e-01	-1.0680836438212207e+00	-8.4486026335937803e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0655506852490670e-01	-7.9369191094837432e-01	-4.3546206611426358e-01	-1.0833269886694470e+00	-3.5637482711581775e-01	-6.2009796935828654e-01	-9.0882431354604643e-01	-4.4326052236232127e-01	-6.0014405332366161e-01	-6.8729682938752978e-01	-1.0679295968114439e+00	-8.4727214831107989e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0495131014554493e-01	-7.8914305256718997e-01	-4.3420322009774004e-01	-1.0830324446422275e+00	-3.5526923932799603e-01	-6.1567437123662372e-01	-9.0485893981601095e-01	-4.4480919328164553e-01	-6.0144793694992926e-01	-6.8454957382204118e-01	-1.0677021384035186e+00	-8.4965688786795401e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0330466666395444e-01	-7.8456309318814521e-01	-4.3291407314091290e-01	-1.0826631673764806e+00	-3.5413926477695207e-01	-6.1124311832067857e-01	-9.0084099726527778e-01	-4.4634920343376322e-01	-6.0272574619577290e-01	-6.8176000138992343e-01	-1.0674013624215613e+00	-8.5201390639190544e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0161590648705821e-01	-7.7995401504982120e-01	-4.3159522878660106e-01	-1.0822193098830406e+00	-3.5298543329688548e-01	-6.0680589281097030e-01	-8.9677234204900380e-01	-4.4788025982203339e-01	-6.0397711216806260e-01	-6.7892941189547240e-01	-1.0670273928403349e+00	-8.5434262984527876e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9988581095498061e-01	-7.7531777275285430e-01	-4.3024729871216832e-01	-1.0817010558680249e+00	-3.5180828046972029e-01	-6.0236433286262936e-01	-8.9265482642162919e-01	-4.4940206775565672e-01	-6.0520167125717661e-01	-6.7605910686656112e-01	-1.0665803836576173e+00	-8.5664248609213878e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9811517350191301e-01	-7.7065629203249086e-01	-4.2887090208072998e-01	-1.0811086195430903e+00	-3.5060834706461552e-01	-5.9792003231734892e-01	-8.8849029705956284e-01	-4.5091433095061262e-01	-6.0639906538477961e-01	-6.7315038830928275e-01	-1.0660605187358765e+00	-8.5891290520317298e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9630479881590315e-01	-7.6597146861869636e-01	-4.2746666489465318e-01	-1.0804422454046088e+00	-3.4938617848169901e-01	-5.9347454052108561e-01	-8.8428059343709997e-01	-4.5241675163374001e-01	-6.0756894225026181e-01	-6.7020455749289953e-01	-1.0654680116135615e+00	-8.6115331976397180e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9445550199906727e-01	-7.6126516718269943e-01	-4.2603521935246119e-01	-1.0797022079821874e+00	-3.4814232420094005e-01	-5.8902936222363478e-01	-8.8002754625710156e-01	-4.5390903064994176e-01	-6.0871095557554222e-01	-6.6722291376656628e-01	-1.0648031052863618e+00	-8.6336316518643763e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9256810772969115e-01	-7.5653922036865373e-01	-4.2457720321021442e-01	-1.0788888115570079e+00	-3.4687733723703840e-01	-5.8458595755618192e-01	-8.7573297593776722e-01	-4.5539086757248476e-01	-6.0982476534794228e-01	-6.6420675340915891e-01	-1.0640660719588613e+00	-8.6554188002305166e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9064344942764513e-01	-7.5179542790892184e-01	-4.2309325914840318e-01	-1.0780023898505335e+00	-3.4559177360116905e-01	-5.8014574208291059e-01	-8.7139869115663848e-01	-4.5686196081636515e-01	-6.1091003806082678e-01	-6.6115736851341655e-01	-1.0632572127670510e+00	-8.6768890628373452e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8868236842449839e-01	-7.4703555582132275e-01	-4.2158403414535067e-01	-1.0770433056841633e+00	-3.4428619177038344e-01	-5.7571008692275749e-01	-8.6702648745277722e-01	-4.5832200775470572e-01	-6.1196644695171765e-01	-6.5807604590547097e-01	-1.0623768574722323e+00	-8.6980368975501487e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8668571313967299e-01	-7.4226133568653507e-01	-4.2005017885807294e-01	-1.0760119506104897e+00	-3.4296115216542605e-01	-5.7128031893741837e-01	-8.6261814588787367e-01	-4.5977070483814203e-01	-6.1299367223757428e-01	-6.5496406610071478e-01	-1.0614253641268840e+00	-8.7188568032121816e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8465433826392310e-01	-7.3747446400371086e-01	-4.1849234701151505e-01	-1.0749087445168415e+00	-3.4161721663768174e-01	-5.6685772098174303e-01	-8.5817543176686562e-01	-4.6120774771715339e-01	-6.1399140134694674e-01	-6.5182270229682304e-01	-1.0604031187131278e+00	-8.7393433228737316e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8258910395138463e-01	-7.3267660162223724e-01	-4.1691119479701810e-01	-1.0737341352018672e+00	-3.4025494796592903e-01	-5.6244353221269816e-01	-8.5370009341846453e-01	-4.6263283136729061e-01	-6.1495932914869300e-01	-6.4865321940463849e-01	-1.0593105347544576e+00	-8.7594910470353071e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8049087502138286e-01	-7.2786937324747469e-01	-4.1530738028084485e-01	-1.0724885979259391e+00	-3.3887490936353032e-01	-5.5803894845313862e-01	-8.4919386103582639e-01	-4.6404565021724176e-01	-6.1589715817697144e-01	-6.4545687311748767e-01	-1.0581480529014711e+00	-8.7792946169018093e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7836052017112993e-01	-7.2305436701821246e-01	-4.1368156282352575e-01	-1.0711726349362174e+00	-3.3747766399664436e-01	-5.5364512260668819e-01	-8.4465844557743175e-01	-4.6544589827968036e-01	-6.1680459885220051e-01	-6.4223490901940106e-01	-1.0569161404923548e+00	-8.7987487276444376e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7619891120038824e-01	-7.1823313415349144e-01	-4.1203440251076257e-01	-1.0697867749672461e+00	-3.3606377451400449e-01	-5.4926316512010842e-01	-8.4009553772810108e-01	-4.6683326928482738e-01	-6.1768136969770004e-01	-6.3898856173257634e-01	-1.0556152910889443e+00	-8.8178481316670154e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7400692224912520e-01	-7.1340718866639341e-01	-4.1036655959655044e-01	-1.0683315727179949e+00	-3.3463380258876108e-01	-5.4489414448961959e-01	-8.3550680691990331e-01	-4.6820745681665882e-01	-6.1852719755171526e-01	-6.3571905410432883e-01	-1.0542460239892022e+00	-8.8365876418734146e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7178542904911323e-01	-7.0857800714232178e-01	-4.0867869395915496e-01	-1.0668076083062987e+00	-3.3318830847284109e-01	-5.4053908780772431e-01	-8.3089390041259292e-01	-4.6956815445168454e-01	-6.1934181777453712e-01	-6.3242759643366020e-01	-1.0528088837169969e+00	-8.8549621349325924e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6953530819038489e-01	-7.0374702857927574e-01	-4.0697146457051947e-01	-1.0652154867016750e+00	-3.3172785056423820e-01	-5.3619898134718946e-01	-8.2625844243307078e-01	-4.7091505590021426e-01	-6.2012497445043557e-01	-6.2911538573747416e-01	-1.0513044394901143e+00	-8.8729665545378045e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6725743640337423e-01	-6.9891565428757008e-01	-4.0524552897962990e-01	-1.0635558371375369e+00	-3.3025298498759692e-01	-5.3187477117893034e-01	-8.2160203337324278e-01	-4.7224785515002993e-01	-6.2087642058412129e-01	-6.2578360505637520e-01	-1.0497332846674399e+00	-8.8905959146564095e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6495268985754021e-01	-6.9408524784644077e-01	-4.0350154281031986e-01	-1.0618293125038407e+00	-3.2876426518841806e-01	-5.2756736382066971e-01	-8.1692624904552946e-01	-4.7356624661236996e-01	-6.2159591829146865e-01	-6.2243342279989178e-01	-1.0480960361763054e+00	-8.9078453027667315e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6262194347717731e-01	-6.8925713511496345e-01	-4.0174015927394707e-01	-1.0600365887212426e+00	-3.2726224154116473e-01	-5.2327762691333035e-01	-8.1223263999517925e-01	-4.7486992527013278e-01	-6.2228323898422155e-01	-6.1906599213087754e-01	-1.0463933339210001e+00	-8.9247098830782756e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6026607027508435e-01	-6.8443260429470387e-01	-3.9996202869732506e-01	-1.0581783640978379e+00	-3.2574746097151264e-01	-5.1900638992225478e-01	-8.0752273086843029e-01	-4.7615858682819490e-01	-6.2293816354842824e-01	-6.1568245038875558e-01	-1.0446258401734845e+00	-8.9411848997317245e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5788594070468678e-01	-6.7961290604153457e-01	-3.9816779806624969e-01	-1.0562553586696115e+00	-3.2422046659294190e-01	-5.1475444486044697e-01	-8.0279801983547827e-01	-4.7743192786574246e-01	-6.2356048251634566e-01	-6.1228391855120623e-01	-1.0427942389473550e+00	-8.9572656799749661e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5548242203115217e-01	-6.7479925362405524e-01	-3.9635811058490911e-01	-1.0542683135257069e+00	-3.2268179735783337e-01	-5.1052254703115774e-01	-7.9805997806711948e-01	-4.7868964599049901e-01	-6.2414999623156575e-01	-6.0887150073381013e-01	-1.0408992353561350e+00	-8.9729476373114514e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5305637772198024e-01	-6.6999282312608388e-01	-3.9453360525142472e-01	-1.0522179901196635e+00	-3.2113198772319024e-01	-5.0631141578724559e-01	-7.9331004926386661e-01	-4.7993143999474214e-01	-6.2470651500712393e-01	-6.0544628372710185e-01	-1.0389415549569734e+00	-8.9882262746171404e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5060866685749044e-01	-6.6519475369071235e-01	-3.9269491644972515e-01	-1.0501051695677610e+00	-3.1957156733107200e-01	-5.0212173530487170e-01	-7.8854964923625959e-01	-4.8115701001297767e-01	-6.2522985927636410e-01	-6.0200933657041644e-01	-1.0369219430808556e+00	-9.0030971872223364e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4814014356157192e-01	-6.6040614780344931e-01	-3.9084267355791097e-01	-1.0479306519356337e+00	-3.1800106070378947e-01	-4.9795415536919974e-01	-7.8378016553503616e-01	-4.8236605768115631e-01	-6.2571985973632860e-01	-5.9856171016186210e-01	-1.0348411641504307e+00	-9.0175560659546294e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4565165645300229e-01	-6.5562807161202441e-01	-3.8897750057322861e-01	-1.0456952555143060e+00	-3.1642098695387588e-01	-4.9380929216989161e-01	-7.7900295712977197e-01	-4.8355828629729358e-01	-6.2617635748347555e-01	-5.9510443690368975e-01	-1.0327000009865726e+00	-9.0315987001391973e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4314404811759320e-01	-6.5086155528045919e-01	-3.8710001575372843e-01	-1.0433998160868230e+00	-3.1483185950881687e-01	-4.8968772910430475e-01	-7.7421935413454879e-01	-4.8473340098336559e-01	-6.2659920414150694e-01	-5.9163853038229031e-01	-1.0304992541047915e+00	-9.0452209805527761e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4061815460136087e-01	-6.4610759337507528e-01	-3.8521083127664785e-01	-1.0410451861866183e+00	-3.1323418585048995e-01	-4.8559001758641684e-01	-7.6943065757917484e-01	-4.8589110884833486e-01	-6.2698826198113045e-01	-5.8816498508199555e-01	-1.0282397410026212e+00	-9.0584189023275674e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3807480492487136e-01	-6.4136714528015148e-01	-3.8331055291351585e-01	-1.0386322343487937e+00	-3.1162846726923416e-01	-4.8151667785960944e-01	-7.6463813922444024e-01	-4.8703111915216823e-01	-6.2734340403156807e-01	-5.8468477613183045e-01	-1.0259222954390967e+00	-9.0711885678013882e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3551482061885836e-01	-6.3664113564100788e-01	-3.8139977972194872e-01	-1.0361618443554439e+00	-3.1001519863244120e-01	-4.7746819981155852e-01	-7.5984304141986958e-01	-4.8815314347069377e-01	-6.2766451418364522e-01	-5.8119885908431979e-01	-1.0235477667074389e+00	-9.0835261893104269e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3293901528116550e-01	-6.3193045483235344e-01	-3.7947910375406163e-01	-1.0336349144761789e+00	-3.0839486816753453e-01	-4.7344504378958696e-01	-7.5504657700240263e-01	-4.8925689586115129e-01	-6.2795148728430639e-01	-5.7770816972543115e-01	-1.0211170189020533e+00	-9.0954280919209729e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3034819415501533e-01	-6.2723595944979449e-01	-3.7754910978140127e-01	-1.0310523567049610e+00	-3.0676795725917572e-01	-4.6944764141493966e-01	-7.5024992923443079e-01	-4.9034209302827186e-01	-6.2820422922241526e-01	-5.7421362391469599e-01	-1.0186309301809475e+00	-9.1068907160965584e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2774315372856673e-01	-6.2255847282247356e-01	-3.7561037503625710e-01	-1.0284150959943814e+00	-3.0513494026051335e-01	-4.6547639639454536e-01	-7.4545425177958946e-01	-4.9140845449073933e-01	-6.2842265700570421e-01	-5.7071611745454687e-01	-1.0160903920246454e+00	-9.1179106202970250e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2512468135567336e-01	-6.1789878554486910e-01	-3.7366346896920077e-01	-1.0257240694884617e+00	-3.0349628431826975e-01	-4.6153168532892858e-01	-7.4066066871471958e-01	-4.9245570274785727e-01	-6.2860669882876241e-01	-5.6721652598786987e-01	-1.0134963084926840e+00	-9.1284844835060053e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2249355489772364e-01	-6.1325765602586002e-01	-3.7170895302265405e-01	-1.0229802257550706e+00	-3.0185244921143778e-01	-4.5761385851503145e-01	-7.3587027457639265e-01	-4.9348356344626698e-01	-6.2875629413195322e-01	-5.6371570492277412e-01	-1.0108495954787393e+00	-9.1386091076834797e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1985054238639672e-01	-6.0863581105323028e-01	-3.6974738042027694e-01	-1.0201845240190022e+00	-3.0020388720334207e-01	-4.5372324074280262e-01	-7.3108413444041120e-01	-4.9449176554654029e-01	-6.2887139365117550e-01	-5.6021448938355745e-01	-1.0081511799654297e+00	-9.1482814201400886e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1719640170713743e-01	-6.0403394637185459e-01	-3.6777929597193371e-01	-1.0173379333967627e+00	-2.9855104290680196e-01	-4.4986013208449449e-01	-7.2630328403269806e-01	-4.9548004148948216e-01	-6.2895195945838744e-01	-5.5671369418684602e-01	-1.0054019992798111e+00	-9.1574984758299716e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1453188030311592e-01	-5.9945272727388421e-01	-3.6580523589397673e-01	-1.0144414321340611e+00	-2.9689435316211560e-01	-4.4602480867570043e-01	-7.2152872986999772e-01	-4.9644812736195970e-01	-6.2899796499283733e-01	-5.5321411384187669e-01	-1.0026030003505648e+00	-9.1662574595589708e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1185771489940657e-01	-5.9489278919931921e-01	-3.6382572764456739e-01	-1.0114960068470027e+00	-2.9523424692757311e-01	-4.4221752348724724e-01	-7.1676144942883813e-01	-4.9739576306209060e-01	-6.2900939508294618e-01	-5.4971652257389447e-01	-9.9975513896784807e-01	-9.1745556881052137e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0917463124709184e-01	-5.9035473834542740e-01	-3.6184128977373142e-01	-1.0085026517679254e+00	-2.9357114518219080e-01	-4.3843850708713522e-01	-7.1200239134120724e-01	-4.9832269246360644e-01	-6.2898624595881403e-01	-5.4622167436963309e-01	-9.9685937904675803e-01	-9.1823906122490639e-01	0
