# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2347774883171154e-01	-1.3193859012847984e+00	-1.3219166297108229e+00	-1.2890172703791456e+00	-1.1164397429479163e+00	-1.0022596195057960e+00	-1.4543201242422774e+00	-1.5059383253170753e+00	-1.5074154315493358e+00	-1.4171376747399411e+00	-1.1064026297894687e+00	-1.3895732964167560e+00	-1.3054583852010477e+00	-1.4699733296261086e+00	-1.3853139720319427e+00	2.0784561394565695e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2866941823474649e-01	-1.3046242165432473e+00	-1.3077565949859968e+00	-1.2870705033412400e+00	-1.1194265486998418e+00	-1.0034105233997170e+00	-1.4381999963746115e+00	-1.4960847572754392e+00	-1.4926152617735506e+00	-1.4131692335695050e+00	-1.1042083503575715e+00	-1.3782062038368756e+00	-1.3054068193839237e+00	-1.4604323611290921e+00	-1.3806197684903034e+00	2.0698068928739715e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3369143823930325e-01	-1.2897584684584686e+00	-1.2934746290423400e+00	-1.2847582733323109e+00	-1.1221054177523984e+00	-1.0042288441534903e+00	-1.4218780587795634e+00	-1.4858354174329182e+00	-1.4775975785351674e+00	-1.4088957409812135e+00	-1.1016813901501032e+00	-1.3665561151630825e+00	-1.3049587093549957e+00	-1.4505656914593232e+00	-1.3756204999665480e+00	2.0611193188996344e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3854314170936273e-01	-1.2748092450343180e+00	-1.2790900316631086e+00	-1.2820898181313816e+00	-1.1244775960287150e+00	-1.0047197938853865e+00	-1.4053816091629276e+00	-1.4752145979969618e+00	-1.4623845737709154e+00	-1.4043250432041445e+00	-1.0988314308843137e+00	-1.3546441003973830e+00	-1.3041229591577430e+00	-1.4403916726252239e+00	-1.3703260967240605e+00	2.0523959658094895e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4322403800274193e-01	-1.2597962923597503e+00	-1.2646214375790310e+00	-1.2790747086170171e+00	-1.1265448059528582e+00	-1.0048890109309299e+00	-1.3887371158813122e+00	-1.4642464467854748e+00	-1.4469980444819093e+00	-1.3994653038906555e+00	-1.0956684795669320e+00	-1.3424909887717078e+00	-1.3029089108273237e+00	-1.4299286572799381e+00	-1.3647467464405336e+00	2.0436394509110842e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4773380657074460e-01	-1.2447384943058504e+00	-1.2500867907871889e+00	-1.2757228120588793e+00	-1.1283092300513309e+00	-1.0047425281946021e+00	-1.3719701616812274e+00	-1.4529548846923617e+00	-1.4314593332483088e+00	-1.3943249722394551e+00	-1.0922028235458343e+00	-1.3301173060454172e+00	-1.3013262960560668e+00	-1.4191949374929818e+00	-1.3588928544276380e+00	2.0348524539381061e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5207229068572676e-01	-1.2296538582932617e+00	-1.2355033240371993e+00	-1.2720442559675591e+00	-1.1297734932971830e+00	-1.0042867415204186e+00	-1.3551053960914239e+00	-1.4413635293551903e+00	-1.4157892743477574e+00	-1.3889127511373940e+00	-1.0884449865961943e+00	-1.3175432170736610e+00	-1.2993851887174259e+00	-1.4082086869033354e+00	-1.3527750046019753e+00	2.0260377103506646e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5623949131109744e-01	-1.2145595067337656e+00	-1.2208875432143880e+00	-1.2680493926366010e+00	-1.1309406443312933e+00	-1.0035283782468942e+00	-1.3381664961800288e+00	-1.4294956251579416e+00	-1.4000081455075903e+00	-1.3832375654972326e+00	-1.0844056862492297e+00	-1.3047884736893705e+00	-1.2970959585004116e+00	-1.3969879064465223e+00	-1.3464039214125225e+00	2.0171980045781113e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6023556112312949e-01	-1.1994716737318936e+00	-1.2062552163305902e+00	-1.2637487644982008e+00	-1.1318141356970466e+00	-1.0024744660972003e+00	-1.3211761353299170e+00	-1.4173739796301477e+00	-1.3841356252660912e+00	-1.3773085309575890e+00	-1.0800957925458470e+00	-1.2918723678891868e+00	-1.2944692258767090e+00	-1.3855503738034660e+00	-1.3397904329094661e+00	2.0083361632406054e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6406079868888708e-01	-1.1844057066215903e+00	-1.1916213668195506e+00	-1.2591530704020188e+00	-1.1323978032253483e+00	-1.0011323025407539e+00	-1.3041559596376613e+00	-1.4050209062376944e+00	-1.3681907558683675e+00	-1.3711349230994780e+00	-1.0755262883721932e+00	-1.2788136902660023e+00	-1.2915158185931170e+00	-1.3739135966758609e+00	-1.3329454351184535e+00	1.9994550483847100e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6771564280074742e-01	-1.1693760719082444e+00	-1.1770002708250265e+00	-1.2542731329149093e+00	-1.1326958447066260e+00	-9.9950942474828797e-01	-1.2871265715026203e+00	-1.3924581735006292e+00	-1.3521919115776320e+00	-1.3647261473215149e+00	-1.0707082315094789e+00	-1.2656306935883714e+00	-1.2882467298531222e+00	-1.3620947699521038e+00	-1.3258798578632960e+00	1.9905575507670790e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7120066696460330e-01	-1.1543963651874198e+00	-1.1624054581652234e+00	-1.2491198667280967e+00	-1.1327127979850398e+00	-9.9761358024868096e-01	-1.2701075199431773e+00	-1.3797069603197296e+00	-1.3361567722432555e+00	-1.3580917095029883e+00	-1.0656527185068854e+00	-1.2523410613896961e+00	-1.2846730783234226e+00	-1.3501107367897105e+00	-1.3186046321592484e+00	1.9816465832187882e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7451657403613547e-01	-1.1394793246175350e+00	-1.1478497166566906e+00	-1.2437042482475413e+00	-1.1324535186080029e+00	-9.9545269838261907e-01	-1.2531172971559454e+00	-1.3667878173464512e+00	-1.3201023019325702e+00	-1.3512411875711159e+00	-1.0603708504638356e+00	-1.2389618813978285e+00	-1.2808060700746484e+00	-1.3379779536048741e+00	-1.3111306592783907e+00	1.9727250741211355e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7766419099760573e-01	-1.1246368475339004e+00	-1.1333450994837007e+00	-1.2380372864327975e+00	-1.1319231571608406e+00	-9.9303486263561147e-01	-1.2361733408205637e+00	-1.3537206341901944e+00	-1.3040447324044517e+00	-1.3441842040755112e+00	-1.0548737007868085e+00	-1.2255096236086147e+00	-1.2766569625403166e+00	-1.3257124589276699e+00	-1.3034687815686652e+00	1.9637959610217552e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8064446386617101e-01	-1.1098800098053183e+00	-1.1189029353050526e+00	-1.2321299949396785e+00	-1.1311271364125230e+00	-9.9036828392098419e-01	-1.2192920416465842e+00	-1.3405246122224863e+00	-1.2879995511786853e+00	-1.3369303998599249e+00	-1.0491722849660472e+00	-1.2120001227844215e+00	-1.2722370305544926e+00	-1.3133298460524532e+00	-1.2956297550888407e+00	1.9548621844177585e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8345845272385803e-01	-1.0952190875511845e+00	-1.1045338407986831e+00	-1.2259933656124526e+00	-1.1300711283936560e+00	-9.8746127487226243e-01	-1.2024887556593216e+00	-1.3272182427095203e+00	-1.2719814939360798e+00	-1.3294894089083067e+00	-1.0432775323992163e+00	-1.1984485651409083e+00	-1.2675575345069465e+00	-1.3008452393872882e+00	-1.2876242241033546e+00	1.9459266817303287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8610732685891269e-01	-1.0806635808560996e+00	-1.0902477353550259e+00	-1.2196383433622051e+00	-1.1287610315224841e+00	-9.8432222519392898e-01	-1.1857778207275937e+00	-1.3138192899820644e+00	-1.2560045409698568e+00	-1.3218708344296162e+00	-1.0372002602722590e+00	-1.1848694789718073e+00	-1.2626296906346268e+00	-1.2882732743838379e+00	-1.2794626974637373e+00	1.9369923814927563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8859236000835795e-01	-1.0662222391399487e+00	-1.0760538576422880e+00	-1.2130758024590580e+00	-1.1272029478886822e+00	-9.8095957810977419e-01	-1.1691725768472414e+00	-1.3003447793349507e+00	-1.2400819173987723e+00	-1.3140842262335055e+00	-1.0309511494923929e+00	-1.1712767289518902e+00	-1.2574646434502268e+00	-1.2756280809099718e+00	-1.2711555268871702e+00	1.9280621977714565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9091492569175945e-01	-1.0519030878635418e+00	-1.0619607837804448e+00	-1.2063165242577962e+00	-1.1254031607980945e+00	-9.7738180793899954e-01	-1.1526853897095095e+00	-1.2868109893366184e+00	-1.2242260968463792e+00	-1.3061390594371680e+00	-1.0245407226544310e+00	-1.1576835138524868e+00	-1.2520734402925269e+00	-1.2629232699112785e+00	-1.2627128871278659e+00	1.9191390248369464e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9307649262709987e-01	-1.0377134562729180e+00	-1.0479764468753188e+00	-1.1993711763682811e+00	-1.1233681126746355e+00	-9.7359739882196783e-01	-1.1363276771020829e+00	-1.2732334482220466e+00	-1.2084488082884504e+00	-1.2980447145323375e+00	-1.0179793240092732e+00	-1.1441023674012840e+00	-1.2464670079688860e+00	-1.2501719231947415e+00	-1.2541447580234002e+00	1.9102257320992118e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9507862022030715e-01	-1.0236600059088850e+00	-1.0341081576793776e+00	-1.1922502932746404e+00	-1.1211043834081889e+00	-9.6961482460968818e-01	-1.1201099377119974e+00	-1.2596269340396666e+00	-1.1927610457714932e+00	-1.2898104588307731e+00	-1.0112771013926101e+00	-1.1305451620185276e+00	-1.2406561314477538e+00	-1.2373865861576052e+00	-1.2454609083858652e+00	1.9013251593193627e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9692295412118073e-01	-1.0097487596317922e+00	-1.0203626261616234e+00	-1.1849642583999458e+00	-1.1186186692297031e+00	-9.6544252992423341e-01	-1.1040417819234327e+00	-1.2460054782236896e+00	-1.1771730807091538e+00	-1.2814454292964299e+00	-1.0044439900623829e+00	-1.1170231151647410e+00	-1.2346514345483859e+00	-1.2245792632770569e+00	-1.2366708816967620e+00	1.8924401121069625e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9861122183949937e-01	-9.9598513093475849e-01	-1.0067459837847912e+00	-1.1775232876064885e+00	-1.1159177621868421e+00	-9.6108891239072292e-01	-1.0881319642286127e+00	-1.2323823722675917e+00	-1.1616944764697099e+00	-1.2729586167632132e+00	-9.9748969838544288e-01	-1.1035467980402414e+00	-1.2284633625658594e+00	-1.2117614161714572e+00	-1.2277839835550244e+00	1.8835733577100260e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0014522841641653e-01	-9.8237395334135680e-01	-9.9326380630398337e-01	-1.1699374141153651e+00	-1.1130085302856818e+00	-9.5656230603577852e-01	-1.0723884168964850e+00	-1.2187701771816071e+00	-1.1463341049764177e+00	-1.2643588515285624e+00	-9.9042369530692453e-01	-1.0901261463839784e+00	-1.2221021667619356e+00	-1.1989439640410853e+00	-1.2188092708192255e+00	1.8747276211022748e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0152685214737271e-01	-9.6891950970561713e-01	-9.7992113691648797e-01	-1.1622164748232748e+00	-1.1098978983558805e+00	-9.5187096584195963e-01	-1.0568182845708827e+00	-1.2051807354265811e+00	-1.1311001650529804e+00	-1.2556547903051365e+00	-9.8325519953025442e-01	-1.0767704731279084e+00	-1.2155778906462709e+00	-1.1861372862958846e+00	-1.2097555423780433e+00	1.8659055813700982e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0275804035407403e-01	-9.5562556125340203e-01	-9.6672250960790718e-01	-1.1543700979890257e+00	-1.1065928296889327e+00	-9.4702305344297333e-01	-1.0414279594969960e+00	-1.1916251850281545e+00	-1.1160002022582807e+00	-1.2468549045058113e+00	-9.7599317033103850e-01	-1.0634884826732585e+00	-1.2089003579677049e+00	-1.1733512271788678e+00	-1.2006313314772203e+00	1.8571098683994629e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0384080520417920e-01	-9.4249537622415691e-01	-9.5367197255453851e-01	-1.1464076922572306e+00	-1.1031003084912756e+00	-9.4202662394012893e-01	-1.0262231171021410e+00	-1.1781139755884131e+00	-1.1010411299677640e+00	-1.2379674698306986e+00	-9.6864629992458129e-01	-1.0502882865661456e+00	-1.2020791623318698e+00	-1.1605951021968746e+00	-1.1914448995266467e+00	1.8483430598611412e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0477721957852553e-01	-9.2953175799101562e-01	-9.4077311145631415e-01	-1.1383384369822798e+00	-1.0994273231864284e+00	-9.3688961381670477e-01	-1.0112087516833306e+00	-1.1646568859265913e+00	-1.0862292514727701e+00	-1.2290005571192524e+00	-9.6122300730418153e-01	-1.0371774203619917e+00	-1.1951236583589067e+00	-1.1478777061745298e+00	-1.1822042313075971e+00	1.8396076784907636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0556941298665150e-01	-9.1673707255485370e-01	-9.2802907268821133e-01	-1.1301712738115084e+00	-1.0955808505929518e+00	-9.3161982992348569e-01	-9.9638921198001773e-01	-1.1512630430958395e+00	-1.0715702828839364e+00	-1.2199620244256217e+00	-9.5373143346556655e-01	-1.0241628614806124e+00	-1.1880429542936668e+00	-1.1352073227529709e+00	-1.1729170314976129e+00	1.8309061896585568e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0621956753233912e-01	-9.0411327532441854e-01	-9.1544258617108853e-01	-1.1219148994830432e+00	-1.0915678409980170e+00	-9.2622493950576767e-01	-9.8176823643530275e-01	-1.1379409425391065e+00	-1.0570693766397932e+00	-1.2108595102711668e+00	-9.4617943793196513e-01	-1.0112510478668026e+00	-1.1808459059802052e+00	-1.1225917351613268e+00	-1.1635907224289146e+00	1.8222409992221551e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0672991393166968e-01	-8.9166193710977193e-01	-9.0301598787511528e-01	-1.1135777597906562e+00	-1.0873952041395674e+00	-9.2071246123954154e-01	-9.6734898797269819e-01	-1.1246984691635549e+00	-1.0427311454369244e+00	-1.2017004280244790e+00	-9.3857459649397867e-01	-9.9844789728422612e-01	-1.1735411121126289e+00	-1.1100382380964269e+00	-1.1542324429954742e+00	1.8136144516545321e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0710272758675403e-01	-8.7938426927029190e-01	-8.9075124188048804e-01	-1.1051680446652938e+00	-1.0830697961037827e+00	-9.1508975724235175e-01	-9.5313408813809786e-01	-1.1115429191295816e+00	-1.0285596864133830e+00	-1.1924919613564393e+00	-9.3092420007891630e-01	-9.8575882708353801e-01	-1.1661369106752002e+00	-1.0975536505541905e+00	-1.1448490486238356e+00	1.8050288284379710e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0734032471881576e-01	-8.6728114797106359e-01	-8.7864996193084210e-01	-1.0966936843209036e+00	-1.0785984071386157e+00	-9.0936402602244792e-01	-9.3912565047782670e-01	-1.0984810221668642e+00	-1.0145586054320279e+00	-1.1832410607155606e+00	-9.2323525466514045e-01	-9.7318877429859030e-01	-1.1586413764860890e+00	-1.0851443294647394e+00	-1.1354471122235481e+00	1.7964863467139645e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0744505856480273e-01	-8.5535313751306619e-01	-8.6671343242474708e-01	-1.0881623464102763e+00	-1.0739877503786248e+00	-9.0354229632834293e-01	-9.2532531304346732e-01	-1.0855189642462253e+00	-1.0007310413253019e+00	-1.1739544407671871e+00	-9.1551448215850451e-01	-9.6074221593732367e-01	-1.1510623197611443e+00	-1.0728161839921528e+00	-1.1260329260343060e+00	1.7879891581781642e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0741931564190537e-01	-8.4360051271279690e-01	-8.5494262879986627e-01	-1.0795814341355181e+00	-1.0692444514713946e+00	-8.9763142185962574e-01	-9.1173426993259410e-01	-1.0726624104518740e+00	-9.8707968997719864e-01	-1.1646385787390776e+00	-9.0776832214982517e-01	-9.4842318934631775e-01	-1.1434072856163560e+00	-1.0605746903688866e+00	-1.1166125042888184e+00	1.7795393482087589e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0726551208459005e-01	-8.3202328031621875e-01	-8.4333823727284274e-01	-1.0709580852567524e+00	-1.0643750390911633e+00	-8.9163807679897744e-01	-8.9835330179143991e-01	-1.0599165279139728e+00	-9.7360682813200505e-01	-1.1552997136151639e+00	-9.0000293447461677e-01	-9.3623531253994785e-01	-1.1356835544304242e+00	-1.0484249071440965e+00	-1.1071915866125897e+00	1.7711389352162250e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0698609005884334e-01	-8.2062119944004608e-01	-8.3190067390568734e-01	-1.0622991719422494e+00	-1.0593859363212301e+00	-8.8556875212465325e-01	-8.8518280522108317e-01	-1.0472860086761637e+00	-9.6031433683254375e-01	-1.1459438461193567e+00	-8.9222420249888890e-01	-9.2418180439659603e-01	-1.1278981429917956e+00	-1.0363714907343131e+00	-1.0977756420846538e+00	1.7627898702019236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0658351425832107e-01	-8.0939380104053882e-01	-8.2063010297650563e-01	-1.0536113014031028e+00	-1.0542834528830649e+00	-8.7942975266232337e-01	-8.7222282104284810e-01	-1.0347750923867931e+00	-9.4720372440315537e-01	-1.1365767394313377e+00	-8.8443773705769790e-01	-9.1226550463532829e-01	-1.1200578063576536e+00	-1.0244187111740140e+00	-1.0883698738861312e+00	1.7544940365128447e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0606026848690591e-01	-7.9834040641623127e-01	-8.0952645463874007e-01	-1.0449008172557102e+00	-1.0490737781868671e+00	-8.7322719483496214e-01	-8.5947306139135982e-01	-1.0223875887157823e+00	-9.3427614890439914e-01	-1.1272039205771089e+00	-8.7664888097612870e-01	-9.0048889349680128e-01	-1.1121690403557225e+00	-1.0125704679725465e+00	-1.0789792244668110e+00	1.7462532497796359e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0541885233206842e-01	-7.8746014475636517e-01	-7.9858944185888703e-01	-1.0361738015560524e+00	-1.0437629751755964e+00	-8.6696700506957547e-01	-8.4693293561509408e-01	-1.0101268994117247e+00	-9.2153243999754508e-01	-1.1178306824380144e+00	-8.6886271410568705e-01	-8.8885411106200329e-01	-1.1042380846631001e+00	-1.0008303059926105e+00	-1.0696083811634156e+00	1.7380692580250376e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0466177793318125e-01	-7.7675196975142569e-01	-7.8781857662770083e-01	-1.0274360774505016e+00	-1.0383569749321959e+00	-8.6065491881979095e-01	-8.3460157497450671e-01	-9.9799603992537034e-01	-9.0897312016712040e-01	-1.1084620863232975e+00	-8.6108405881236016e-01	-8.7736297615155767e-01	-1.0962709263998562e+00	-9.8920143127381355e-01	-1.0602617822067437e+00	1.7299437419299648e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0379156684854434e-01	-7.6621467528600073e-01	-7.7721318544453755e-01	-1.0186932123890979e+00	-1.0328615720178762e+00	-8.5429648016379389e-01	-8.2247785613673396e-01	-9.8599766053665239e-01	-8.9659842525933720e-01	-1.0991029650528010e+00	-8.5331748585606249e-01	-8.6601700475689525e-01	-1.0882733041785806e+00	-9.7768672673293744e-01	-1.0509436230585760e+00	1.7218783152446164e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0281074702464525e-01	-7.5584691023745521e-01	-7.6677242407846191e-01	-1.0099505218486422e+00	-1.0272824205078221e+00	-8.4789704193774207e-01	-8.1056042347382307e-01	-9.7413406693242488e-01	-8.8440832430290650e-01	-1.0897579264982147e+00	-8.4556732060467776e-01	-8.5481742796251559e-01	-1.0802507125545915e+00	-9.6628876768019190e-01	-1.0416578630230002e+00	1.7138745253322831e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0172184987063331e-01	-7.4564719240645372e-01	-7.5649529161328843e-01	-1.0012130735144260e+00	-1.0216250306895664e+00	-8.4146176636550418e-01	-7.9884771017818001e-01	-9.6240724019134005e-01	-8.7240253858678629e-01	-1.0804313575332849e+00	-8.3783764952934614e-01	-8.4376520932588495e-01	-1.0722084068249740e+00	-9.5500983709801957e-01	-1.0324082320804726e+00	1.7059338538338285e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0052740744075510e-01	-7.3561392160750572e-01	-7.4638064378680935e-01	-9.9248569187135760e-01	-1.0158947663885527e+00	-8.3499562614656220e-01	-7.8733795821489783e-01	-9.5081885614081496e-01	-8.6058055997658844e-01	-1.0711274283454593e+00	-8.3013232693119876e-01	-8.3286106168820595e-01	-1.0641514081279579e+00	-9.4385194063588518e-01	-1.0231982378967186e+00	1.6980577174412312e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9922994972690329e-01	-7.2574539194927301e-01	-7.3642720563708008e-01	-9.8377296315704477e-01	-1.0100968428848991e+00	-8.2850340596488725e-01	-7.7602923713550287e-01	-9.3937030405869260e-01	-8.4894166845798658e-01	-1.0618500970637454e+00	-8.2245498185312405e-01	-8.2210546339543211e-01	-1.0560845087975490e+00	-9.3281682128088916e-01	-1.0140311729621847e+00	1.6902474687689837e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9783200206302705e-01	-7.1603980333557382e-01	-7.2663358347090146e-01	-9.7507924063148876e-01	-1.0042363253852598e+00	-8.2198970438275665e-01	-7.6491946178190406e-01	-9.2806270469918972e-01	-8.3748494890125835e-01	-1.0526031146598400e+00	-8.1480902513358988e-01	-8.1149867391445463e-01	-1.0480122779314438e+00	-9.2190597367005900e-01	-1.0049101218213585e+00	1.6825043973126383e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9633608264279607e-01	-7.0649527221879727e-01	-7.1699827617151846e-01	-9.6640865012021993e-01	-9.9831812801375841e-01	-8.1545893608473852e-01	-7.5400640891267823e-01	-9.1689692762900932e-01	-8.2620930704638251e-01	-1.0433900300819696e+00	-8.0719765656281084e-01	-8.0104074883440157e-01	-1.0399390671334874e+00	-9.1112065801572262e-01	-9.9583796835472405e-01	1.6748297304843034e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9474470015134933e-01	-6.9710984163794010e-01	-7.0751968586411595e-01	-9.5776509578990621e-01	-9.9234701328633734e-01	-8.0891533443832275e-01	-7.4328773278661409e-01	-9.0587360786509741e-01	-8.1511348471266354e-01	-1.0342141955833397e+00	-7.9962387210482588e-01	-7.9073155424749619e-01	-1.0318690163948732e+00	-9.0046191362051131e-01	-9.8681740307954635e-01	1.6672246347154069e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9306035151152685e-01	-6.8788149057362413e-01	-6.9819612795895414e-01	-9.4915226611774428e-01	-9.8632759203338594e-01	-8.0236295433909444e-01	-7.3276097974055387e-01	-8.9499316181046318e-01	-8.0419607424093076e-01	-1.0250787722094523e+00	-7.9209047115210796e-01	-7.8057078050793072e-01	-1.0238060600811607e+00	-8.8993057196323067e-01	-9.7785093043879301e-01	1.6596902166176049e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9128551974469106e-01	-6.7880814265242362e-01	-6.8902584059298000e-01	-9.4057364001826382e-01	-9.8026432373625394e-01	-7.9580567530971202e-01	-7.2242360180016885e-01	-8.8425580248892988e-01	-7.9345553217983555e-01	-1.0159867354110286e+00	-7.8460006378235914e-01	-7.7055795537076044e-01	-1.0157539329949767e+00	-8.7952726934115355e-01	-9.6894087605069912e-01	1.6522275241932607e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8942267194567837e-01	-6.6988767423253315e-01	-6.8000699349149962e-01	-9.3203249309351488e-01	-9.7416151724417444e-01	-7.8924720482345145e-01	-7.1227296936343876e-01	-8.7366155408349611e-01	-7.8289019223079803e-01	-1.0069408807515994e+00	-7.7715507799001882e-01	-7.6069245651595729e-01	-1.0077161764868694e+00	-8.6925245905820070e-01	-9.6008939389433601e-01	1.6448375480875062e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8747425737113528e-01	-6.6111792190234753e-01	-6.7113769627201958e-01	-9.2353190397486773e-01	-9.6802333183909361e-01	-7.8269108182450509e-01	-7.0230638299725590e-01	-8.6321026578631799e-01	-7.7249827746867084e-01	-9.9794382968121664e-01	-7.6975776686771702e-01	-7.5097352346547896e-01	-9.9969614458926381e-01	-8.5910642315199559e-01	-9.5129847340934004e-01	1.6375212228743969e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8544270564010408e-01	-6.5249668942292749e-01	-6.6241600621271224e-01	-9.1507476072698657e-01	-9.6185377861706600e-01	-7.7614068041871864e-01	-6.9252108438794335e-01	-8.5290162497122746e-01	-7.6227791185733984e-01	-9.8899803534999220e-01	-7.6241021571554568e-01	-7.4140026890355881e-01	-9.9169701015082645e-01	-8.4908928365596481e-01	-9.4256994649057568e-01	1.6302794283702999e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8333042504541748e-01	-6.4402175414458895e-01	-6.5383993550811648e-01	-9.0666376728677645e-01	-9.5565672215614805e-01	-7.6959921370997031e-01	-6.8291426648642306e-01	-8.4273516970209039e-01	-7.5222713108121397e-01	-9.8010578843742258e-01	-7.5511434905846375e-01	-7.3197168941243196e-01	-9.8372177095078805e-01	-8.3920101339545328e-01	-9.3390549436092751e-01	1.6231129909681210e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8113980097409983e-01	-6.3569087292700288e-01	-6.4540745803470567e-01	-8.9830144991230487e-01	-9.4943588244190091e-01	-7.6306973775883880e-01	-6.7348308288850645e-01	-8.3271030059243245e-01	-7.4234389271491585e-01	-9.7126922297554341e-01	-7.4787193755446579e-01	-7.2268667563740829e-01	-9.7577325577482288e-01	-8.2944144631939021e-01	-9.2530665430772929e-01	1.6160226849865613e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7887319443475242e-01	-6.2750178759130704e-01	-6.3711651564882110e-01	-8.8999016361878713e-01	-9.4319483702310503e-01	-7.5655515564165221e-01	-6.6422465649025142e-01	-8.2282629203338420e-01	-7.3262608575463672e-01	-9.6249032214606733e-01	-7.4068460477831977e-01	-7.1354402189660859e-01	-9.6785413043607338e-01	-8.1981028737119732e-01	-9.1677482627043394e-01	1.6090092340290458e+00
