# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3140464383056198e+00	-1.8458413184899285e+00	-1.5839709877538763e+00	-1.2824707365856785e+00	-1.3410476042114901e+00	-1.9985277872835485e+00	-1.7582338388447387e+00	-9.0683579122711366e-01	-1.0181791651014058e+00	-1.6620782351019401e+00	-1.3391988198461575e+00	-9.2972878772882428e-01	2.0633581879977423e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3253769585042823e+00	-1.8500170866497656e+00	-1.5966393071484573e+00	-1.2886222543544277e+00	-1.3555281813730682e+00	-2.0007549474531077e+00	-1.7638203343496737e+00	-9.1823896956620887e-01	-1.0300108089065174e+00	-1.6701137376873136e+00	-1.3453392671952491e+00	-9.3619948369744432e-01	2.0571902947881067e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3362895102130661e+00	-1.8532360142908484e+00	-1.6085373040722657e+00	-1.2946060617827226e+00	-1.3694679767243239e+00	-2.0017652634098124e+00	-1.7686522146975603e+00	-9.2955219373028208e-01	-1.0417044935471402e+00	-1.6773935477370594e+00	-1.3512514449566995e+00	-9.4264956758881913e-01	2.0509670255227195e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3467625703157176e+00	-1.8554878201928857e+00	-1.6196426519608802e+00	-1.3004133598342518e+00	-1.3828419489217265e+00	-2.0015564444176461e+00	-1.7727157812522194e+00	-9.4076504750194956e-01	-1.0532447629531729e+00	-1.6839039208581976e+00	-1.3569267234822817e+00	-9.4907504784750807e-01	2.0446874635704999e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3567755918711071e+00	-1.8567653643928919e+00	-1.6299352341687081e+00	-1.3060355470446394e+00	-1.3956264208004387e+00	-2.0001302430624510e+00	-1.7759995908009010e+00	-9.5186721536226682e-01	-1.0646163550080927e+00	-1.6896333832985801e+00	-1.3623568442579472e+00	-9.5547186634714198e-01	2.0383507988159795e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3663091145274322e+00	-1.8570647007628802e+00	-1.6393972634736744e+00	-1.3114642560616467e+00	-1.4077992021844794e+00	-1.9974924535450023e+00	-1.7784945291248317e+00	-9.6284851949697026e-01	-1.0758042661737186e+00	-1.6945727932837704e+00	-1.3675339553261947e+00	-9.6183590729581681e-01	2.0319563329731829e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3753448681257106e+00	-1.8563851041994652e+00	-1.6480133846260363e+00	-1.3166913890649357e+00	-1.4193397028990857e+00	-1.9936528774750619e+00	-1.7801938671173161e+00	-9.7369895573971232e-01	-1.0867938145007654e+00	-1.6987153844902645e+00	-1.3724506442939608e+00	-9.6816300648876341e-01	2.0255034846577771e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3838658684193466e+00	-1.8547290720714100e+00	-1.6557707587646868e+00	-1.3217091517350039e+00	-1.4302290348488693e+00	-1.9886252575541723e+00	-1.7810932987922472e+00	-9.8440872812482294e-01	-1.0975707004418243e+00	-1.7020567912364812e+00	-1.3770999686296834e+00	-9.7444896084733112e-01	2.0189917941750046e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3918565039409874e+00	-1.8521022999479395e+00	-1.6626591287794692e+00	-1.3265100854605196e+00	-1.4404501021739440e+00	-1.9824271800064199e+00	-1.7811909607831600e+00	-9.9496828174569352e-01	-1.1081210649182969e+00	-1.7045950552388516e+00	-1.3814754829912119e+00	-9.8068953818164839e-01	2.0124209279812235e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3993026131684410e+00	-1.8485136320058237e+00	-1.6686708649695456e+00	-1.3310870974980626e+00	-1.4499876786603574e+00	-1.9750799470687748e+00	-1.7804874331968226e+00	-1.0053683336435006e+00	-1.1184315441364914e+00	-1.7063306140469232e+00	-1.3855712633683179e+00	-9.8688048711363086e-01	2.0057906827776089e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4061915512754783e+00	-1.8439749868783293e+00	-1.6738009906297751e+00	-1.3354334888275827e+00	-1.4588284717574513e+00	-1.9666084212764450e+00	-1.7789857219498748e+00	-1.0155999014841919e+00	-1.1284893206995006e+00	-1.7072662715322737e+00	-1.3893819278684294e+00	-9.9301754709725099e-01	1.9991009891958711e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4125122458974859e+00	-1.8385012600556061e+00	-1.6780471874826415e+00	-1.3395429794801750e+00	-1.4669611727386265e+00	-1.9570408436638767e+00	-1.7766912229760696e+00	-1.0256543298183385e+00	-1.1382821706194084e+00	-1.7074071510554545e+00	-1.3929026540209892e+00	-9.9909645847414463e-01	1.9923519150375946e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4182552414931620e+00	-1.8321102042663304e+00	-1.6814097811561011e+00	-1.3434097311509789e+00	-1.4743764927298231e+00	-1.9464086283406921e+00	-1.7736116689396224e+00	-1.0355233137579918e+00	-1.1477985058970672e+00	-1.7067606321675619e+00	-1.3961291925233279e+00	-1.0051129725045791e+00	1.9855436680311032e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4234127320382977e+00	-1.8248222895579664e+00	-1.6838917071817343e+00	-1.3470283669485392e+00	-1.4810671845172965e+00	-1.9347461361873981e+00	-1.7697570593216172e+00	-1.0451989199456493e+00	-1.1570274124028432e+00	-1.7053362719132692e+00	-1.3990578773979705e+00	-1.0110628613165840e+00	1.9786765980725285e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4279785819425981e+00	-1.8166605450416433e+00	-1.6854984582464274e+00	-1.3503939881715945e+00	-1.4870280502291384e+00	-1.9220904306427486e+00	-1.7651395749566461e+00	-1.0546736047323191e+00	-1.1659586828596447e+00	-1.7031457119867801e+00	-1.4016856325771683e+00	-1.0169419277193095e+00	1.9717511989210388e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4319483352326818e+00	-1.8076503844735599e+00	-1.6862380136698243e+00	-1.3535021880444233e+00	-1.4922559351601268e+00	-1.9084810187204693e+00	-1.7597734782819061e+00	-1.0639402295229947e+00	-1.1745828447977200e+00	-1.7002025731470822e+00	-1.4040099749737311e+00	-1.0227460148306093e+00	1.9647681093219223e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4353192131902617e+00	-1.7978194180045106e+00	-1.6861207522938126e+00	-1.3563490623814105e+00	-1.4967497081729129e+00	-1.8939595804958926e+00	-1.7536750007176545e+00	-1.0729920732881202e+00	-1.1828911834175451e+00	-1.6965223384226271e+00	-1.4060290141375762e+00	-1.0284710154730150e+00	1.9577281135353704e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4380901007720315e+00	-1.7871972525410265e+00	-1.6851593501561142e+00	-1.3589312171897283e+00	-1.5005102292583368e+00	-1.8785696903432922e+00	-1.7468622187238145e+00	-1.0818228422775811e+00	-1.1908757593615342e+00	-1.6921222267262632e+00	-1.4077414486337578e+00	-1.0341128812967912e+00	1.9506321412533576e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4402615222638626e+00	-1.7758152832254812e+00	-1.6833686644745378e+00	-1.3612457732551766e+00	-1.5035403049707772e+00	-1.8623565331849017e+00	-1.7393549201716001e+00	-1.0904266770089528e+00	-1.1985294214557576e+00	-1.6870210585589100e+00	-1.4091465593098036e+00	-1.0396676315933697e+00	1.9434812668918857e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4418356067354481e+00	-1.7637064785591856e+00	-1.6807656055899689e+00	-1.3632903677897128e+00	-1.5058446325696486e+00	-1.8453666189354847e+00	-1.7311744627304815e+00	-1.0987981566333789e+00	-1.2058458145385995e+00	-1.6812391155054989e+00	-1.4102441996473150e+00	-1.0451313617671179e+00	1.9362767082510144e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4428160439602900e+00	-1.7509051616641966e+00	-1.6773689986038547e+00	-1.3650631532493172e+00	-1.5074297337940867e+00	-1.8276474981976445e+00	-1.7223436260002869e+00	-1.1069323008100227e+00	-1.2128193825434621e+00	-1.6747979952206347e+00	-1.4110347834150778e+00	-1.0505002514379178e+00	1.9290198245404500e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4432080315494660e+00	-1.7374467901095139e+00	-1.6731994364997382e+00	-1.3665627934574645e+00	-1.5083038792740733e+00	-1.8092474820881304e+00	-1.7128864591169373e+00	-1.1148245692433651e+00	-1.2194453670465266e+00	-1.6677204635662664e+00	-1.4115192698579404e+00	-1.0557705721514827e+00	1.9217121137739583e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4430182141150374e+00	-1.7233677366196296e+00	-1.6682791265594146e+00	-1.3677884571920156e+00	-1.5084770046375682e+00	-1.7902153688612850e+00	-1.7028281255301085e+00	-1.1224708590562149e+00	-1.2257198015279960e+00	-1.6600303055025070e+00	-1.4116991466678108e+00	-1.0609386946784050e+00	1.9143552095414158e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4422546153301841e+00	-1.7087050728427629e+00	-1.6626317318740726e+00	-1.3687398094119054e+00	-1.5079606194101409e+00	-1.7706001797496320e+00	-1.6921947465946467e+00	-1.1298675001854135e+00	-1.2316395016258894e+00	-1.6517521762482930e+00	-1.4115764109903615e+00	-1.0660010958867923e+00	1.9069508771728556e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4409265637884903e+00	-1.6934963581877818e+00	-1.6562822097117349e+00	-1.3694170003143757e+00	-1.5067677098219947e+00	-1.7504509061709346e+00	-1.6810132455376856e+00	-1.1370112489966278e+00	-1.2372020516853912e+00	-1.6429114541250560e+00	-1.4111535487236462e+00	-1.0709543651769002e+00	1.8995010093142821e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4390446135848038e+00	-1.6777794355484525e+00	-1.6492566484374032e+00	-1.3698206524238572e+00	-1.5049126366382479e+00	-1.7298162701634621e+00	-1.6693111932637197e+00	-1.1438992803197032e+00	-1.2424057879241357e+00	-1.6335340963771712e+00	-1.4104335123634311e+00	-1.0757952104692012e+00	1.8920076209403156e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4366204605454416e+00	-1.6615922355266144e+00	-1.6415821045946632e+00	-1.3699518459200315e+00	-1.5024110291135366e+00	-1.7087444996139007e+00	-1.6571166573434954e+00	-1.1505291781070706e+00	-1.2472497785450032e+00	-1.6236464991318587e+00	-1.4094196976448328e+00	-1.0805204637401946e+00	1.8844728438337142e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4336668550277243e+00	-1.6449725905480534e+00	-1.6332864416507691e+00	-1.3698121024154477e+00	-1.4992796761429141e+00	-1.6872831195422371e+00	-1.6444580554037898e+00	-1.1568989249148334e+00	-1.2517338011334485e+00	-1.6132753625220175e+00	-1.4081159192215680e+00	-1.0851270861026177e+00	1.8768989205665148e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4301975121886763e+00	-1.6279580600411594e+00	-1.6243981717850442e+00	-1.3694033673924806e+00	-1.4955364156396296e+00	-1.6654787604114867e+00	-1.6313640139967953e+00	-1.1630068904002131e+00	-1.2558583176764724e+00	-1.6024475618517837e+00	-1.4065263856130439e+00	-1.0896121724288290e+00	1.8692881980218337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4262270205920216e+00	-1.6105857676240982e+00	-1.6149463019665418e+00	-1.3687279915060175e+00	-1.4912000231184592e+00	-1.6433769841425483e+00	-1.6178632338840917e+00	-1.1688518190200434e+00	-1.2596244475360208e+00	-1.5911900255397613e+00	-1.4046556736364801e+00	-1.0939729555178823e+00	1.8616431204992048e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4217707499827295e+00	-1.5928922510256607e+00	-1.6049601854248916e+00	-1.3677887109521081e+00	-1.4862901004028284e+00	-1.6210221282411110e+00	-1.6039843625239021e+00	-1.1744328171038954e+00	-1.2630339387010141e+00	-1.5795296204318356e+00	-1.4025087025264580e+00	-1.0982068098082924e+00	1.8539662224496589e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4168447590105839e+00	-1.5749133252517511e+00	-1.5944693794714557e+00	-1.3665886270946455e+00	-1.4808269653067117e+00	-1.5984571681877811e+00	-1.5897558744046270e+00	-1.1797493394623064e+00	-1.2660891376304124e+00	-1.5674930449369200e+00	-1.4000907079284730e+00	-1.1023112546398297e+00	1.8462601208895755e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4114657036304854e+00	-1.5566839593077280e+00	-1.5835035104797670e+00	-1.3651311855321149e+00	-1.4748315430701624e+00	-1.5757235980082163e+00	-1.5752059597253243e+00	-1.1848011756763936e+00	-1.2687929579851738e+00	-1.5551067303070845e+00	-1.3974072159365178e+00	-1.1062839570686864e+00	1.8385275075445036e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4056507468485366e+00	-1.5382381665980966e+00	-1.5720921466873472e+00	-1.3634201547751259e+00	-1.4683252602518435e+00	-1.5528613287285524e+00	-1.5603624217868681e+00	-1.1895884361998894e+00	-1.2711488485301661e+00	-1.5423967502599338e+00	-1.3944640173280338e+00	-1.1101227342413567e+00	1.8307711407757938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3994174704209206e+00	-1.5196089089528726e+00	-1.5602646793379733e+00	-1.3614596046931524e+00	-1.4613299417046706e+00	-1.5299086042352439e+00	-1.5452525833281718e+00	-1.1941115383891789e+00	-1.2731607604688426e+00	-1.5293887390275529e+00	-1.3912671421327554e+00	-1.1138255553333951e+00	1.8229938373438570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3927837890484569e+00	-1.5008280140743888e+00	-1.5480502125465447e+00	-1.3592538848759308e+00	-1.4538677111828986e+00	-1.5069019338973544e+00	-1.5299032019215217e+00	-1.1983711925614067e+00	-1.2748331144541685e+00	-1.5161078178134053e+00	-1.3878228346558004e+00	-1.1173905430600009e+00	1.8151984640622472e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3857678675446037e+00	-1.4819261060615865e+00	-1.5354774621396203e+00	-1.3568076030417535e+00	-1.4459608960520784e+00	-1.4838760411743681e+00	-1.5143403944307861e+00	-1.2023683881655460e+00	-1.2761707674992717e+00	-1.5025785295470986e+00	-1.3841375290596012e+00	-1.1208159747661404e+00	1.8073879293965425e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3783880413896976e+00	-1.4629325485504685e+00	-1.5225746636047346e+00	-1.3541256036116254e+00	-1.4376319364979642e+00	-1.4608638273224563e+00	-1.4985895704371226e+00	-1.2061043801368929e+00	-1.2771789799911744e+00	-1.4888247817472102e+00	-1.3802178255944699e+00	-1.1241002831046301e+00	1.7995651750611514e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3706627410201211e+00	-1.4438753999099083e+00	-1.5093694891719140e+00	-1.3512129465552147e+00	-1.4289032995579425e+00	-1.4378963492265773e+00	-1.4826753744489389e+00	-1.2095806754918252e+00	-1.2778633829909938e+00	-1.4748697972341647e+00	-1.3760704675536273e+00	-1.1272420563114098e+00	1.7917331676658363e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3626104201389289e+00	-1.4247813798508209e+00	-1.4958889739520944e+00	-1.3480748866018297e+00	-1.4197973982290713e+00	-1.4150028103228960e+00	-1.4666216366367455e+00	-1.2127990202071617e+00	-1.2782299459842941e+00	-1.4607360723785039e+00	-1.3717023190156723e+00	-1.1302400380879700e+00	1.7838948904617968e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3542494882746423e+00	-1.4056758467429953e+00	-1.4821594509696954e+00	-1.3447168528976270e+00	-1.4103365158415162e+00	-1.3922105635345037e+00	-1.4504513317688554e+00	-1.2157613864171972e+00	-1.2782849452264784e+00	-1.4464453425239656e+00	-1.3671203434256685e+00	-1.1330931271017535e+00	1.7760533352348100e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3455982477580497e+00	-1.3865827848869363e+00	-1.4682064948505356e+00	-1.3411444291787888e+00	-1.4005427358248226e+00	-1.3695451251212492e+00	-1.4341865459705301e+00	-1.2184699599514557e+00	-1.2780349328098457e+00	-1.4320185541893187e+00	-1.3623315830552578e+00	-1.1358003761162054e+00	1.7682114943900933e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3366748352335982e+00	-1.3675248009562322e+00	-1.4540548738615975e+00	-1.3373633345198017e+00	-1.3904378769378887e+00	-1.3470301983396269e+00	-1.4178484508864393e+00	-1.2209271282275194e+00	-1.2774867065618125e+00	-1.4174758436267241e+00	-1.3573431393726461e+00	-1.1383609907629924e+00	1.7603723532703830e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3274971677721807e+00	-1.3485231288084725e+00	-1.4397285099453163e+00	-1.3333794047060346e+00	-1.3800434339816596e+00	-1.3246877058192086e+00	-1.4014572847938336e+00	-1.2231354685059779e+00	-1.2766472808676577e+00	-1.4028365212970646e+00	-1.3521621543445950e+00	-1.1407743279698725e+00	1.7525388827452208e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3180828936065860e+00	-1.3295976418574833e+00	-1.4252504463477140e+00	-1.3291985742709154e+00	-1.3693805239664827e+00	-1.3025378295856171e+00	-1.3850323401905331e+00	-1.2250977365084315e+00	-1.2755238584959760e+00	-1.3881190618129728e+00	-1.3467957926850287e+00	-1.1430398940585438e+00	1.7447140321056989e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3084493474692116e+00	-1.3107668722057972e+00	-1.4106428224061924e+00	-1.3248268592296759e+00	-1.3584698376639182e+00	-1.2805990576948778e+00	-1.3685919573673124e+00	-1.2268168553946415e+00	-1.2741238034911671e+00	-1.3733410988974422e+00	-1.3412512250579980e+00	-1.1451573425277823e+00	1.7369007222949582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2986135104744567e+00	-1.2920480357517186e+00	-1.3959268550383743e+00	-1.3202703405343554e+00	-1.3473315964355030e+00	-1.2588882364877025e+00	-1.3521535234672259e+00	-1.2282959050912148e+00	-1.2724546151842897e+00	-1.3585194249090344e+00	-1.3355356122369837e+00	-1.1471264715379639e+00	1.7291018395006785e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2885919744549552e+00	-1.2734570625092010e+00	-1.3811228264572342e+00	-1.3155351482680793e+00	-1.3359855141983425e+00	-1.2374206275234616e+00	-1.3357334765343527e+00	-1.2295381119614819e+00	-1.2705239033619047e+00	-1.3436699944928163e+00	-1.3296560902172205e+00	-1.1489472211139886e+00	1.7213202291316669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2784009106318326e+00	-1.2550086314089981e+00	-1.3662500776291502e+00	-1.3106274465907921e+00	-1.3244507643592318e+00	-1.2162099683100800e+00	-1.3193473140601726e+00	-1.2305468388044705e+00	-1.2683393646216856e+00	-1.3288079319284753e+00	-1.3236197562733767e+00	-1.1506196700843283e+00	1.7135586901964710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2680560424743339e+00	-1.2367162088854544e+00	-1.3513270069894496e+00	-1.3055534194433935e+00	-1.3127459515254727e+00	-1.1952685360066497e+00	-1.3030096055467064e+00	-1.2313255751698671e+00	-1.2659087599339129e+00	-1.3139475417628210e+00	-1.3174336559509334e+00	-1.1521440327746513e+00	1.7058199700978818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2575726225829416e+00	-1.2185920905931220e+00	-1.3363710739339101e+00	-1.3003192570126638e+00	-1.3008890877808079e+00	-1.1746072133385648e+00	-1.2867340086206021e+00	-1.2318779279755547e+00	-1.2632398934190945e+00	-1.2991023223322975e+00	-1.3111047709762975e+00	-1.1535206554750590e+00	1.6981067598531361e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2469654134129815e+00	-1.2006474456403040e+00	-1.3213988066133613e+00	-1.2949311429553561e+00	-1.2888975732993662e+00	-1.1542355560291446e+00	-1.2705332882509521e+00	-1.2322076124144901e+00	-1.2603405923441209e+00	-1.2842849818016002e+00	-1.3046400080677836e+00	-1.1547500127004691e+00	1.6904216897457804e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2362486716417191e+00	-1.1828923627714785e+00	-1.3064258135715934e+00	-1.2893952423763548e+00	-1.2767881810583763e+00	-1.1341618611161743e+00	-1.2544193386449878e+00	-1.2323184431384362e+00	-1.2572186883322611e+00	-1.2695074563663225e+00	-1.2980461886270547e+00	-1.1558327032640219e+00	1.6827673254114479e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2254361359715811e+00	-1.1653358979764741e+00	-1.2914667987832171e+00	-1.2837176905526777e+00	-1.2645770454017717e+00	-1.1143932355853112e+00	-1.2384032074190923e+00	-1.2322143257069198e+00	-1.2538819997760389e+00	-1.2547809302904893e+00	-1.2913300392885252e+00	-1.1567694461836822e+00	1.6751461643563250e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2145410181545759e+00	-1.1479861230504509e+00	-1.2765355796673603e+00	-1.2779045823925752e+00	-1.2522796542012500e+00	-1.0949356648143482e+00	-1.2224951216676241e+00	-1.2318992482911642e+00	-1.2503383154365795e+00	-1.2401158574729809e+00	-1.2844981833023059e+00	-1.1575610764422588e+00	1.6675606329038226e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2035759970183548e+00	-1.1308501746745139e+00	-1.2616451076745079e+00	-1.2719619626165721e+00	-1.2399108443585281e+00	-1.0757940803821460e+00	-1.2067045155777394e+00	-1.2313772736239288e+00	-1.2465953792080142e+00	-1.2255219842603886e+00	-1.2775571327247941e+00	-1.1582085406210714e+00	1.6600130835620075e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1925532152722083e+00	-1.1139343036315879e+00	-1.2468074910667684e+00	-1.2658958166454235e+00	-1.2274848003922827e+00	-1.0569724268531384e+00	-1.1910400592648887e+00	-1.2306525311877807e+00	-1.2426608760214575e+00	-1.2110083732468750e+00	-1.2705132813895663e+00	-1.1587128924273442e+00	1.6525057928016209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1814842788714766e+00	-1.0972439238155125e+00	-1.2320340195359523e+00	-1.2597120621781819e+00	-1.2150150558553656e+00	-1.0384737272023363e+00	-1.1755096885299676e+00	-1.2297292096355978e+00	-1.2385424188593201e+00	-1.1965834278244039e+00	-1.2633728986302097e+00	-1.1590752881350534e+00	1.6450409592321356e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1703802587209540e+00	-1.0807836607328696e+00	-1.2173351903285232e+00	-1.2534165414421528e+00	-1.2025144973317032e+00	-1.0203001465964274e+00	-1.1601206352653648e+00	-1.2286115494386001e+00	-1.2342475368476677e+00	-1.1822549172686059e+00	-1.2561421237257298e+00	-1.1592969819586216e+00	1.6376207021611380e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1592516945019180e+00	-1.0645573992364210e+00	-1.2027207355714964e+00	-1.2470150140953020e+00	-1.1899953707682160e+00	-1.0024530542936612e+00	-1.1448794582627160e+00	-1.2273038357583896e+00	-1.2297836643917166e+00	-1.1680300021666941e+00	-1.2488269610384681e+00	-1.1593793213782249e+00	1.6302470605205579e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1481086004128218e+00	-1.0485683302661262e+00	-1.1881996505181045e+00	-1.2405131507605218e+00	-1.1774692899041255e+00	-9.8493308346866404e-01	-1.1297920742000169e+00	-1.2258103915407028e+00	-1.2251581313173965e+00	-1.1539152600139855e+00	-1.2414332758138429e+00	-1.1593237424348888e+00	1.6229219921417128e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1369604726205023e+00	-1.0328189964083248e+00	-1.1737802224566947e+00	-1.2339165271704255e+00	-1.1649472465686004e+00	-9.6774018880817803e-01	-1.1148637886096393e+00	-1.2241355708295154e+00	-1.2203781539801282e+00	-1.1399167108246140e+00	-1.2339667906108454e+00	-1.1591317650127899e+00	1.6156473733599159e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1258162982266009e+00	-1.0173113361156880e+00	-1.1594700600500119e+00	-1.2272306189004880e+00	-1.1524396226270732e+00	-9.5087370175979524e-01	-1.1000993266514909e+00	-1.2222837523010430e+00	-1.2154508273007349e+00	-1.1260398426199560e+00	-1.2264330823319076e+00	-1.1588049881252980e+00	1.6084249989284247e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1146845655626565e+00	-1.0020467264600155e+00	-1.1452761228952244e+00	-1.2204607966678052e+00	-1.1399562033669290e+00	-9.3433238334841451e-01	-1.0855028635370823e+00	-1.2202593330177804e+00	-1.2103831176872291e+00	-1.1122896366750492e+00	-1.2188375798206108e+00	-1.1583450852204717e+00	1.6012565822208418e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1035732756367185e+00	-9.8702602431679132e-01	-1.1312047511170922e+00	-1.2136123221723381e+00	-1.1275061921241665e+00	-9.1811447450427541e-01	-1.0710780544705147e+00	-1.2180667224032897e+00	-1.2051818568006913e+00	-1.0986705924188336e+00	-1.2111855619957577e+00	-1.1577537995206719e+00	1.5941437557006142e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0924899545642475e+00	-9.7224960590477549e-01	-1.1172616948276999e+00	-1.2066903444570400e+00	-1.1150982259639974e+00	-9.0221774387227516e-01	-1.0568280639912011e+00	-1.2157103364387305e+00	-1.1998537361229977e+00	-1.0851867518985112e+00	-1.2034821564903935e+00	-1.1570329394099683e+00	1.5870880716360656e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0814416668263260e+00	-9.5771740462573984e-01	-1.1034521433061140e+00	-1.1996998967631813e+00	-1.1027403922400338e+00	-8.8663953309501053e-01	-1.0427555946206606e+00	-1.2131945920822897e+00	-1.1944053022840146e+00	-1.0718417237315088e+00	-1.1957323387646277e+00	-1.1561843738819995e+00	1.5800910030394166e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0704350292086744e+00	-9.4342894716895975e-01	-1.0897807537699382e+00	-1.1926458938569455e+00	-1.0904402458685454e+00	-8.7137679958180414e-01	-1.0288629147318291e+00	-1.2105239019127878e+00	-1.1888429531060647e+00	-1.0586387064807452e+00	-1.1879409316614986e+00	-1.1552100280598261e+00	1.5731539448084104e+00
