# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7198035874891879e-01	-1.0685450543726931e+00	-1.2705339695917759e+00	-1.0304240206311539e+00	-8.8521828965620186e-01	-7.0918293008291444e-01	-1.0006220334239777e+00	-7.3898412575725481e-01	-5.1388205835461875e-01	2.1282786676077441e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7742448211457615e-01	-1.0737802678555024e+00	-1.2718933906887926e+00	-1.0360325530030958e+00	-8.9405404806010125e-01	-7.1610788607357023e-01	-1.0059419703710739e+00	-7.4569753949802420e-01	-5.2032038805380476e-01	2.1242193001434528e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8286064456082494e-01	-1.0788649466966160e+00	-1.2731224150146532e+00	-1.0414725692654132e+00	-9.0268735870712558e-01	-7.2299300475380779e-01	-1.0111550893750647e+00	-7.5232766798219375e-01	-5.2672613984388161e-01	2.1201810247492436e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8828663990899117e-01	-1.0837935721883918e+00	-1.2742194258754547e+00	-1.0467378043986999e+00	-9.1110969254655727e-01	-7.2983318940825459e-01	-1.0162565942793493e+00	-7.5886830787996196e-01	-5.3309441449076134e-01	2.1161636258131975e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9370023009870017e-01	-1.0885607320461850e+00	-1.2751828777235210e+00	-1.0518221313595981e+00	-9.1931270077545491e-01	-7.3662329319794428e-01	-1.0212417205765409e+00	-7.6531325943730422e-01	-5.3942026029719581e-01	2.1121668914359382e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9909914834270723e-01	-1.0931611348773616e+00	-1.2760113000941373e+00	-1.0567195784281622e+00	-9.2728823799579208e-01	-7.4335812898352538e-01	-1.0261057466062498e+00	-7.7165634109630388e-01	-5.4569868313871517e-01	2.1081906139389721e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0448110241909787e-01	-1.0975896245955268e+00	-1.2767033014962228e+00	-1.0614243464242952e+00	-9.3502838519014009e-01	-7.5003247954598640e-01	-1.0308440049326753e+00	-7.7789140444395266e-01	-5.5192465692596571e-01	2.1042345903842445e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0984377808930030e-01	-1.1018411947093605e+00	-1.2772575732400686e+00	-1.0659308257049438e+00	-9.4252547239801165e-01	-7.5664110816975960e-01	-1.0354518938535313e+00	-7.8401234942658704e-01	-5.5809313445635034e-01	2.1002986231039853e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1518484262929691e-01	-1.1059110024141776e+00	-1.2776728931848167e+00	-1.0702336128525278e+00	-9.4977210097341824e-01	-7.6317876954969233e-01	-1.0399248889893844e+00	-7.9001313976328791e-01	-5.6419905861410147e-01	2.0963825202398758e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2050194846046387e-01	-1.1097943824134546e+00	-1.2779481293881618e+00	-1.0743275269645673e+00	-9.5676116530353850e-01	-7.6964022098016183e-01	-1.0442585549003551e+00	-7.9588781848823575e-01	-5.7023737387436635e-01	2.0924860962904606e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2579273686562316e-01	-1.1134868603974197e+00	-1.2780822436405108e+00	-1.0782076254546908e+00	-9.6348587386880225e-01	-7.7602023378164431e-01	-1.0484485566753432e+00	-8.0163052354906827e-01	-5.7620303806357653e-01	2.0886091726656746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3105484177504041e-01	-1.1169841661061037e+00	-1.2780742948658921e+00	-1.0818692192761976e+00	-9.6993976952602545e-01	-7.8231360491738600e-01	-1.0524906714376119e+00	-8.0723550338592265e-01	-5.8209103432535259e-01	2.0847515782472739e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3628589360653616e-01	-1.1202822459053465e+00	-1.2779234423719483e+00	-1.0853078874811741e+00	-9.7611674889873035e-01	-7.8851516875039562e-01	-1.0563807997096000e+00	-8.1269713241400110e-01	-5.8789638323849103e-01	2.0809131499538860e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4148352314325359e-01	-1.1233772748057751e+00	-1.2776289489316468e+00	-1.0885194910306493e+00	-9.8201108076219878e-01	-7.9461980888896633e-01	-1.0601149765793394e+00	-8.1800992633127645e-01	-5.9361415503128345e-01	2.0770937333093227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4664536543225644e-01	-1.1262656678571243e+00	-1.2771901836797031e+00	-1.0915001857747064e+00	-9.8761742331536984e-01	-8.0062247006722886e-01	-1.0636893826108609e+00	-8.2316855717233317e-01	-5.9923948183445885e-01	2.0732931830127468e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5176906368684502e-01	-1.1289440908530419e+00	-1.2766066248072787e+00	-1.0942464345254768e+00	-9.9293084023717693e-01	-8.0651817000599924e-01	-1.0671003544413826e+00	-8.2816786802939268e-01	-6.0476756991359393e-01	2.0695113635091991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5685227317533930e-01	-1.1314094702850546e+00	-1.2758778620391571e+00	-1.0967550181508747e+00	-9.9794681543145114e-01	-8.1230201119827528e-01	-1.0703443950090694e+00	-8.3300288736227690e-01	-6.1019371182077797e-01	2.0657481495589449e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6189266507908635e-01	-1.1336590024883777e+00	-1.2750035988784609e+00	-1.0990230456223786e+00	-1.0026612663719388e+00	-8.1796919256335943e-01	-1.0734181833565291e+00	-8.3766884282044818e-01	-6.1551329840480351e-01	2.0620034268040479e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6688793030262057e-01	-1.1356901619268274e+00	-1.2739836546049002e+00	-1.1010479629564069e+00	-1.0070705559672701e+00	-8.2351502091358353e-01	-1.0763185839571587e+00	-8.4216117450231331e-01	-6.2072183061908826e-01	2.0582770923305089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7183578321919097e-01	-1.1375007085692104e+00	-1.2728179660136218e+00	-1.1028275609955982e+00	-1.0111715028747992e+00	-8.2893492217810838e-01	-1.0790426555138228e+00	-8.4647554757968735e-01	-6.2581493106700870e-01	2.0545690552242863e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7673396533534265e-01	-1.1390886943150578e+00	-1.2715065888829706e+00	-1.1043599819835945e+00	-1.0149613902020442e+00	-8.3422445232921494e-01	-1.0815876591821563e+00	-8.5060786421870482e-01	-6.3078835522530441e-01	2.0508792371194535e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8158024885879849e-01	-1.1404524684335431e+00	-1.2700496991607331e+00	-1.1056437248947248e+00	-1.0184379725447992e+00	-8.3937930795787496e-01	-1.0839510661740730e+00	-8.5455427473238632e-01	-6.3563800228767431e-01	2.0472075727367249e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8637244015466055e-01	-1.1415906819856820e+00	-1.2684475938598954e+00	-1.1066776494880897e+00	-1.0215994813219289e+00	-8.4439533644726517e-01	-1.0861305647006929e+00	-8.5831118790469041e-01	-6.4035992557269228e-01	2.0435540104105607e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9110838307574103e-01	-1.1425022912064799e+00	-1.2667006916564285e+00	-1.1074609790639993e+00	-1.0244446283780979e+00	-8.4926854569512233e-01	-1.0881240662179257e+00	-8.6187528043091755e-01	-6.4495034244261096e-01	2.0399185126030153e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9578596215386741e-01	-1.1431865598304247e+00	-1.2648095331831761e+00	-1.1079933019093708e+00	-1.0269726078372363e+00	-8.5399511333850664e-01	-1.0899297109422861e+00	-8.6524350542496808e-01	-6.4940564368255904e-01	2.0363010564025208e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0040310564003123e-01	-1.1436430603506758e+00	-1.2627747810155869e+00	-1.1082745714273750e+00	-1.0291830962012483e+00	-8.5857139543763039e-01	-1.0915458726091234e+00	-8.6841309994993743e-01	-6.5372240229298073e-01	2.0327016340057442e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0495778838244989e-01	-1.1438716742092072e+00	-1.2605972193466919e+00	-1.1083051049554824e+00	-1.0310762507001408e+00	-8.6299393457874174e-01	-1.0929711624503158e+00	-8.7138159153493633e-01	-6.5789738165192502e-01	2.0291202531807064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0944803453285716e-01	-1.1438725909221397e+00	-1.2582777533504046e+00	-1.1080855812846460e+00	-1.0326527059113817e+00	-8.6725946735982651e-01	-1.0942044323734765e+00	-8.7414680364771202e-01	-6.6192754300789169e-01	2.0255569377093279e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1387192007264229e-01	-1.1436463061513931e+00	-1.2558174082339981e+00	-1.1076170369009719e+00	-1.0339135686776728e+00	-8.7136493122683867e-01	-1.0952447773298952e+00	-8.7670686009956345e-01	-6.6581005226838585e-01	2.0220117278075946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1822757515184261e-01	-1.1431936187404583e+00	-1.2532173279822578e+00	-1.1069008609794242e+00	-1.0348604113633146e+00	-8.7530747063238679e-01	-1.0960915368636479e+00	-8.7906018836612199e-01	-6.6954228605399435e-01	2.0184846805215804e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2251318623537570e-01	-1.1425156267386252e+00	-1.2504787737975300e+00	-1.1059387891670940e+00	-1.0354952634999797e+00	-8.7908444249322559e-01	-1.0967442958395552e+00	-8.8120552181474743e-01	-6.7312183699274031e-01	2.0149758700975755e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2672699805234449e-01	-1.1416137224442060e+00	-1.2476031222415378e+00	-1.1047328962010270e+00	-1.0358206018826499e+00	-8.8269342092741410e-01	-1.0972028843528809e+00	-8.8314190083643762e-01	-6.7654651823452605e-01	2.0114853883246377e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3086731534562395e-01	-1.1404895865031410e+00	-1.2445918630863919e+00	-1.1032855874126497e+00	-1.0358393391858836e+00	-8.8613220125665482e-01	-1.0974673768287606e+00	-8.8486867288729532e-01	-6.7981436717066912e-01	2.0080133448479240e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3493250442040587e-01	-1.1391451811048503e+00	-1.2414465968837998e+00	-1.1015995891772772e+00	-1.0355548111791406e+00	-8.8939880326400211e-01	-1.0975380903243674e+00	-8.8638549145152223e-01	-6.8292364834878105e-01	2.0045598674512268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3892099449171562e-01	-1.1375827423222180e+00	-1.2381690322628893e+00	-1.0996779383730428e+00	-1.0349707626277003e+00	-8.9249147370178206e-01	-1.0974155820515636e+00	-8.8769231394471926e-01	-6.8587285557848787e-01	2.0011251023072227e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4283127883224604e-01	-1.1358047716470789e+00	-1.2347609829684212e+00	-1.0975239709187583e+00	-1.0340913319725960e+00	-8.9540868804921825e-01	-1.0971006461423918e+00	-8.8878939858274097e-01	-6.8866071322867140e-01	1.9977092141940038e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4666191572317027e-01	-1.1338140267766328e+00	-1.2312243646524093e+00	-1.0951413094647218e+00	-1.0329210348889579e+00	-8.9814915152376795e-01	-1.0965943096840058e+00	-8.8967730024751368e-01	-6.9128617672203596e-01	1.9943123866765708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5041152921177974e-01	-1.1316135117096005e+00	-1.2275611914333246e+00	-1.0925338503142352e+00	-1.0314647468271447e+00	-9.0071179935456047e-01	-1.0958978280536575e+00	-8.9035686538701841e-01	-6.9374843223771265e-01	1.9909348222520524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5407880968091308e-01	-1.1292064662138426e+00	-1.2237735722380312e+00	-1.0897057496566178e+00	-1.0297276846450412e+00	-9.0309579633057735e-01	-1.0950126795879467e+00	-8.9082922599196568e-01	-6.9604689563738320e-01	1.9875767424575232e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5766251423620830e-01	-1.1265963547294504e+00	-1.2198637069425209e+00	-1.0866614091947682e+00	-1.0277153874428999e+00	-9.0530053564017343e-01	-1.0939405596238609e+00	-8.9109579269655959e-01	-6.9818121063490979e-01	1.9842383879394123e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6116146691814208e-01	-1.1237868547730021e+00	-1.2158338823282588e+00	-1.0834054612518238e+00	-1.0254336967140616e+00	-9.0732563702234015e-01	-1.0926833739519741e+00	-8.9115824705509294e-01	-7.0015124623367164e-01	1.9809200184836087e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6457455874664744e-01	-1.1207818449098386e+00	-1.2116864678715475e+00	-1.0799427534422745e+00	-1.0228887359259309e+00	-9.0917094425358058e-01	-1.0912432317246572e+00	-8.9101853304994327e-01	-7.0195709345975499e-01	1.9776219130054964e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6790074760683720e-01	-1.1175853923617161e+00	-1.2074239113838485e+00	-1.0762783329929138e+00	-1.0200868896455737e+00	-9.1083652199746523e-01	-1.0896224378642529e+00	-8.9067884788976792e-01	-7.0359906142270490e-01	1.9743443694992864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7113905798498323e-01	-1.1142017403172437e+00	-1.2030487345212884e+00	-1.0724174307983800e+00	-1.0170347823234454e+00	-9.1232265204682084e-01	-1.0878234850177624e+00	-8.9014163215941888e-01	-7.0507767273877231e-01	1.9710877049461495e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7428858056440093e-01	-1.1106352950119265e+00	-1.1985635281818354e+00	-1.0683654452947517e+00	-1.0137392568469492e+00	-9.1362982899103795e-01	-1.0858490451058624e+00	-8.8940955938515709e-01	-7.0639365835443291e-01	1.9678522551807989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7734847169125061e-01	-1.1068906126436422e+00	-1.1939709478086971e+00	-1.0641279262327525e+00	-1.0102073529729807e+00	-9.1475875534323026e-01	-1.0837019605148726e+00	-8.8848552508031331e-01	-7.0754795181040209e-01	1.9646383747163101e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8031795272059163e-01	-1.1029723861878344e+00	-1.1892737086184426e+00	-1.0597105584296276e+00	-1.0064462857452003e+00	-9.1571033616379405e-01	-1.0813852349807018e+00	-8.8737263533752131e-01	-7.0854168298841413e-01	1.9614464365271207e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8319630925313317e-01	-1.0988854321748034e+00	-1.1844745807721995e+00	-1.0551191455757705e+00	-1.0024634239977701e+00	-9.1648567321849006e-01	-1.0789020242138569e+00	-8.8607419503401097e-01	-7.0937617138468123e-01	1.9582768317903025e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8598289027324459e-01	-1.0946346774891047e+00	-1.1795763845079859e+00	-1.0503595941687163e+00	-9.9826626904258897e-01	-9.1708605871028825e-01	-1.0762556263142180e+00	-8.8459369571641278e-01	-7.1005291895517986e-01	1.9551299695853479e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8867710719867818e-01	-1.0902251462484207e+00	-1.1745819852518733e+00	-1.0454378976432417e+00	-9.9386243363188209e-01	-9.1751296862510912e-01	-1.0734494720236309e+00	-8.8293480323084939e-01	-7.1057360257879376e-01	1.9520062765528687e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9127843285240103e-01	-1.0856619468162449e+00	-1.1694942887251769e+00	-1.0403601207621074e+00	-9.8925962128226996e-01	-9.1776805573205333e-01	-1.0704871148633355e+00	-8.8110134516304361e-01	-7.1094006618475758e-01	1.9489061965127534e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9378640036662402e-01	-1.0809502589995075e+00	-1.1643162360643060e+00	-1.0351323843274938e+00	-9.8446560604044664e-01	-9.1785314227895176e-01	-1.0673722212019288e+00	-8.7909729815161064e-01	-7.1115431259099982e-01	1.9458301900424897e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9620060202890159e-01	-1.0760953214787923e+00	-1.1590507989692616e+00	-1.0297608502684128e+00	-9.7948821276416465e-01	-9.1777021242392054e-01	-1.0641085602980114e+00	-8.7692677513581185e-01	-7.1121849509968560e-01	1.9427787340164919e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9852068807972449e-01	-1.0711024195151457e+00	-1.1537009748960487e+00	-1.0242517071545172e+00	-9.7433529798568019e-01	-9.1752140444325803e-01	-1.0606999943598050e+00	-8.7459401259671843e-01	-7.1113490889570308e-01	1.9397523211074390e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0007463654706430e+00	-1.0659768729737511e+00	-1.1482697823074750e+00	-1.0186111561817157e+00	-9.6901473141802275e-01	-9.1710900275533758e-01	-1.0571504686620354e+00	-8.7210335784814119e-01	-7.1090598229294388e-01	1.9367514592507520e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0028773965914459e+00	-1.0607240247008900e+00	-1.1427602559960062e+00	-1.0128453976698955e+00	-9.6353437815765963e-01	-9.1653542979929947e-01	-1.0534640017581383e+00	-8.6945925643077926e-01	-7.1053426787204210e-01	1.9337766710734949e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0049135979744210e+00	-1.0553492292867130e+00	-1.1371754424914373e+00	-1.0069606181080302e+00	-9.5790208163026258e-01	-9.1580323780620598e-01	-1.0496446758235116e+00	-8.6666623965992295e-01	-7.1002243355184658e-01	1.9308284932890993e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0068548389830734e+00	-1.0498578422424749e+00	-1.1315183955652719e+00	-1.0009629777768574e+00	-9.5212564731951910e-01	-9.1491510049904490e-01	-1.0456966271630348e+00	-8.6372891237369986e-01	-7.0937325363520543e-01	1.9279074760594561e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0087010404922045e+00	-1.0442552096170241e+00	-1.1257921718427495e+00	-9.9485859897438900e-01	-9.4621282731222767e-01	-9.1387380475649471e-01	-1.0416240369135412e+00	-8.6065194092538699e-01	-7.0858959986783487e-01	1.9250141823260210e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0104521735655181e+00	-1.0385466580735401e+00	-1.1199998265325086e+00	-9.8865355486467188e-01	-9.4017130568644380e-01	-9.1268224227375383e-01	-1.0374311219692867e+00	-8.5744004145972863e-01	-7.0767443254699225e-01	1.9221491871116996e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0121082581363903e+00	-1.0327374854438176e+00	-1.1141444092829660e+00	-9.8235385896553118e-01	-9.3400868476310983e-01	-9.1134340125198099e-01	-1.0331221261557961e+00	-8.5409796850951558e-01	-7.0663079171453480e-01	1.9193130767953905e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0136693616967603e+00	-1.0268329517738113e+00	-1.1082289601735014e+00	-9.7596545528654066e-01	-9.2773247223557032e-01	-9.0986035814607336e-01	-1.0287013116748240e+00	-8.5063050394499085e-01	-7.0546178846665852e-01	1.9165064483611387e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0151355979985035e+00	-1.0208382708707131e+00	-1.1022565058475919e+00	-9.6949420912422091e-01	-9.2135006918563633e-01	-9.0823626949859826e-01	-1.0241729508404793e+00	-8.4704244630494396e-01	-7.0417059641025614e-01	1.9137299086239601e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0165071257710316e+00	-1.0147586023585551e+00	-1.0962300557941738e+00	-9.6294589851736945e-01	-9.1486875898937980e-01	-9.0647436388569247e-01	-1.0195413181239790e+00	-8.4333860053466814e-01	-7.0276044329341425e-01	1.9109840734344543e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0177841474582654e+00	-1.0085990442462380e+00	-1.0901525987825116e+00	-9.5632620636170429e-01	-9.0829569711080527e-01	-9.0457793399878561e-01	-1.0148106825219154e+00	-8.3952376815236163e-01	-7.0123460283510408e-01	1.9082695668644081e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0189669079775727e+00	-1.0023646260089545e+00	-1.0840270994550514e+00	-9.4964071317945054e-01	-9.0163790177674807e-01	-9.0255032888391495e-01	-1.0099853002604269e+00	-8.3560273786199080e-01	-6.9959638677665614e-01	1.9055870203756284e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0200556935027165e+00	-9.9606030218128483e-01	-1.0778564950818268e+00	-9.4289489053627351e-01	-8.9490224552205311e-01	-9.0039494635844053e-01	-1.0050694078452782e+00	-8.3158027662724110e-01	-6.9784913717515529e-01	1.9029370719743075e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0210508302723245e+00	-9.8969094645771971e-01	-1.0716436924792041e+00	-9.3609409509500952e-01	-8.8809544759004899e-01	-8.9811522562291368e-01	-1.0000672154655257e+00	-8.2746112121786330e-01	-6.9599621895643193e-01	1.9003203653532381e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0219526834249637e+00	-9.8326134629406914e-01	-1.0653915650949248e+00	-9.2924356329297997e-01	-8.8122406716979995e-01	-8.9571464008389501e-01	-9.9498290075628060e-01	-8.2324997023659430e-01	-6.9404101274297703e-01	1.8977375490242399e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0227616558613808e+00	-9.7677619800115967e-01	-1.0591029502607063e+00	-9.2234840662727069e-01	-8.7429449744836962e-01	-8.9319669040157468e-01	-9.8982060292397278e-01	-8.1895147663182921e-01	-6.9198690796973716e-01	1.8951892754431607e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0234781871341945e+00	-9.7024010232030566e-01	-1.0527806466129181e+00	-9.1541360753030043e-01	-8.6731296045352235e-01	-8.9056489777417192e-01	-9.8458441723560230e-01	-8.1457024069841821e-01	-6.8983729629853874e-01	1.8926762001298134e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0241027523647905e+00	-9.6365756046842532e-01	-1.0464274116811911e+00	-9.0844401581612044e-01	-8.6028550265984538e-01	-8.8782279746927362e-01	-9.7927838987162563e-01	-8.1011080356633047e-01	-6.8759556533969346e-01	1.8901989807852144e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0246358611870261e+00	-9.5703297063917547e-01	-1.0400459596442249e+00	-9.0144434567638054e-01	-8.5321799132916443e-01	-8.8497393261052826e-01	-9.7390651314045662e-01	-8.0557764117447184e-01	-6.8526509268729330e-01	1.8877582764084637e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0250780567169337e+00	-9.5037062494525448e-01	-1.0336389592514528e+00	-8.9441917320355702e-01	-8.4611611155439770e-01	-8.8202184822644769e-01	-9.6847272105100335e-01	-8.0097515872471470e-01	-6.8284924027272531e-01	1.8853547464155787e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0254299145474361e+00	-9.4367470678591425e-01	-1.0272090319086837e+00	-8.8737293441800558e-01	-8.3898536397457713e-01	-8.7897008556648104e-01	-9.6298088523824443e-01	-7.9630768560912302e-01	-6.8035134903911720e-01	1.8829890497625525e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0256920417668784e+00	-9.3694928862288929e-01	-1.0207587499253981e+00	-8.8030992377456529e-01	-8.3183106312768196e-01	-8.7582217668804463e-01	-9.5743481123561069e-01	-7.9157947080150948e-01	-6.7777473393766252e-01	1.8806618440748673e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0258650759999828e+00	-9.3019833014718256e-01	-1.0142906349208733e+00	-8.7323429312384615e-01	-8.2465833640711816e-01	-8.7258163931679678e-01	-9.5183823508674026e-01	-7.8679467870278852e-01	-6.7512267924520208e-01	1.8783737847856308e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0259496844697462e+00	-9.2342567681864784e-01	-1.0078071563859412e+00	-8.6615005110290910e-01	-8.1747212358716637e-01	-8.6925197198112258e-01	-9.4619482028820312e-01	-7.8195738542811788e-01	-6.7239843420091772e-01	1.8761255242844461e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0259465630786893e+00	-9.1663505875987017e-01	-1.0013107303968249e+00	-8.5906106292987194e-01	-8.1027717688245737e-01	-8.6583664942060257e-01	-9.4050815505390306e-01	-7.7707157552251915e-01	-6.6960520895867759e-01	1.8739177110790384e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0258564355077857e+00	-9.0983008998562920e-01	-9.9480371847714810e-01	-8.5197105057688882e-01	-8.0307806150649985e-01	-8.6233911826711152e-01	-9.3478174989106844e-01	-7.7214113909057736e-01	-6.6674617085029342e-01	1.8717509889715969e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0256800523313985e+00	-9.0301426794906992e-01	-9.8828842660395722e-01	-8.4488359329610918e-01	-7.9587915669448728e-01	-8.5876279299617375e-01	-9.2901903547713360e-01	-7.6716986932484832e-01	-6.6382444095387083e-01	1.8696259962517046e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0254181901465347e+00	-8.9619097338573162e-01	-9.8176710435335335e-01	-8.3780212847346058e-01	-7.8868465715596159e-01	-8.5511105214527772e-01	-9.2322336082625567e-01	-7.6216146041685628e-01	-6.6084309096042304e-01	1.8675433649076136e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0250716507147517e+00	-8.8936347043665553e-01	-9.7524194418107724e-01	-8.3072995278548156e-01	-7.8149857492350372e-01	-8.5138723479500378e-01	-9.1739799173376524e-01	-7.5711950583392340e-01	-6.5780514033104187e-01	1.8655037198575601e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0246412601150923e+00	-8.8253490703202153e-01	-9.6871508083327185e-01	-8.2367022363495679e-01	-7.7432474156430231e-01	-8.4759463730806706e-01	-9.1154610948654435e-01	-7.5204749694460737e-01	-6.5471355373617079e-01	1.8635076782026774e+00
