# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8958108848150358e-01	-8.2121519977762270e-01	-8.5892338908694466e-01	-7.2298874258298584e-01	-6.3959093410795664e-01	-4.2713860195630765e-01	-9.4051384876091459e-01	-8.9675815576427631e-01	-1.1471230041051197e+00	-1.1185714523956358e+00	-5.5932099462301732e-01	-8.7553043120186180e-01	-7.2615735921113644e-01	-1.0051404055225290e+00	-1.0417622803681821e+00	3.2897264237924735e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9157739658851792e-01	-8.1521373569393552e-01	-8.5249122793445498e-01	-7.2333575747094536e-01	-6.4129127076070758e-01	-4.2740373754732153e-01	-9.3504298376131012e-01	-8.9568803072075021e-01	-1.1403138420631866e+00	-1.1174496988526790e+00	-5.5829455729147359e-01	-8.7096101996031028e-01	-7.2794042336610298e-01	-1.0019109877490040e+00	-1.0402147472482126e+00	3.2875325004912184e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9354427237983469e-01	-8.0916483811879514e-01	-8.4601835890009314e-01	-7.2357818380048888e-01	-6.4291321589567529e-01	-4.2760130248212713e-01	-9.2947552185856652e-01	-8.9447046694358645e-01	-1.1334015491465743e+00	-1.1161959547370344e+00	-5.5719011734566548e-01	-8.6630236250664894e-01	-7.2962583088408439e-01	-9.9854386406383866e-01	-1.0385377432588012e+00	3.2854062330386817e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9548131139520776e-01	-8.0307292219870996e-01	-8.3950893032627505e-01	-7.2371679269935851e-01	-6.4445623157523546e-01	-4.2773186805252883e-01	-9.2381635073796753e-01	-8.9310796969492812e-01	-1.1263911163424354e+00	-1.1148113475735573e+00	-5.5600916071677020e-01	-8.6155822745307165e-01	-7.3121343600609678e-01	-9.9504248115924265e-01	-1.0367328598703591e+00	3.2833478379213541e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9738812401083196e-01	-7.9694230079832962e-01	-8.3296699718890010e-01	-7.2375242497383485e-01	-6.4591984260866220e-01	-4.2779605544130278e-01	-9.1807032691774515e-01	-8.9160313999040364e-01	-1.1192875243210638e+00	-1.1132970980795234e+00	-5.5475321708034542e-01	-8.5673238009214847e-01	-7.3270316919826028e-01	-9.9141035531248822e-01	-1.0348017804940683e+00	3.2813575428344013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9926433525262428e-01	-7.9077718132205654e-01	-8.2639651829003047e-01	-7.2368598889169433e-01	-6.4730363667607327e-01	-4.2779453371109843e-01	-9.1224226843471301e-01	-8.8995866816289615e-01	-1.1120957358691574e+00	-1.1116545176012023e+00	-5.5342385647482872e-01	-8.5182857653631727e-01	-7.3409503588293235e-01	-9.8765106527384605e-01	-1.0327462767815865e+00	3.2794355862832805e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0110958460631629e-01	-7.8458166295812815e-01	-8.1980135380819075e-01	-7.2351845790469005e-01	-6.4860726433593940e-01	-4.2772801775077707e-01	-9.0633694791272634e-01	-8.8817732741323663e-01	-1.1048206885947114e+00	-1.1098850054115479e+00	-5.5202268592968839e-01	-8.4685055808410570e-01	-7.3538911506451976e-01	-9.8376824519870776e-01	-1.0305682048043521e+00	3.2775822171661284e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0292352582565877e-01	-7.7835973433087335e-01	-8.1318526319440732e-01	-7.2325086831680441e-01	-6.4983043891776437e-01	-4.2759726618687649e-01	-9.0035908602020198e-01	-8.8626196736864404e-01	-1.0974672879173419e+00	-1.1079900458786196e+00	-5.5055134611345380e-01	-8.4180204582196971e-01	-7.3658555785718893e-01	-9.7976557764520478e-01	-1.0282695011265268e+00	3.2757976943379297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0470582673994160e-01	-7.7211527154589588e-01	-8.0655190340138527e-01	-7.2288431690446620e-01	-6.5097293630188635e-01	-4.2740307926768495e-01	-8.9431334532088724e-01	-8.8421550766882506e-01	-1.0900404003560742e+00	-1.1059712055145112e+00	-5.4901150801134446e-01	-8.3668673546918371e-01	-7.3768458592173591e-01	-9.7564678665761539e-01	-1.0258521787856614e+00	3.2740822861574861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0645616906189597e-01	-7.6585203661215107e-01	-7.9990482743261471e-01	-7.2241995849482277e-01	-6.5203459458866209e-01	-4.2714629672714560e-01	-8.8820432452006992e-01	-8.8204093159864683e-01	-1.0825448471248524e+00	-1.1038301299148288e+00	-5.4740486964165536e-01	-8.3150829247181368e-01	-7.3868648981885310e-01	-9.7141563095469197e-01	-1.0233183231951171e+00	3.2724362700182907e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0817424819697812e-01	-7.5957367622424732e-01	-7.9324748319771177e-01	-7.2185900350805743e-01	-6.5301531365963350e-01	-4.2682779563561252e-01	-8.8203655310659423e-01	-8.7974127978531780e-01	-1.0749853980443456e+00	-1.1015685405988629e+00	-5.4573315281950940e-01	-8.2627034735045113e-01	-7.3959162728598604e-01	-9.6707589724090448e-01	-1.0206700879821655e+00	3.2708599318643832e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0985977305494870e-01	-7.5328372088780571e-01	-7.8658321265992948e-01	-7.2120271546963721e-01	-6.5391505463352440e-01	-4.2644848824412623e-01	-8.7581448638928094e-01	-8.7731964397690387e-01	-1.0673667657768959e+00	-1.0991882317606927e+00	-5.4399809997598614e-01	-8.2097649130506956e-01	-7.4040042144490015e-01	-9.6263139365734662e-01	-1.0179096907755312e+00	3.2693535656923469e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1151246586451146e-01	-7.4698558437034868e-01	-7.7991525126149164e-01	-7.2045240849827086e-01	-6.5473383922022887e-01	-4.2600931982865919e-01	-8.6954250092472007e-01	-8.7477916091794616e-01	-1.0596936003898347e+00	-1.0966910669415451e+00	-5.4220147104005945e-01	-8.1563027207912853e-01	-7.4111335894698105e-01	-9.5808594338783348e-01	-1.0150394089558918e+00	3.2679174730405895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1313206199174385e-01	-7.4068256345993844e-01	-7.7324672761223356e-01	-7.1960944477519384e-01	-6.5547174897618454e-01	-4.2551126654039362e-01	-8.6322489033190597e-01	-8.7212300633684758e-01	-1.0519704842508095e+00	-1.0940789756337017e+00	-5.4034504039017173e-01	-8.1023519008385891e-01	-7.4173098806313664e-01	-9.5344337843440152e-01	-1.0120615753825548e+00	3.2665519624671093e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1471830976290475e-01	-7.3437783801367718e-01	-7.6658066342694908e-01	-7.1867523200030770e-01	-6.5612892446477877e-01	-4.2495533326783513e-01	-8.5686586148777177e-01	-8.6935438905849660e-01	-1.0442019272572343e+00	-1.0913539498262379e+00	-5.3843059388166936e-01	-8.0479469478254673e-01	-7.4225391672504493e-01	-9.4870753357518578e-01	-1.0089785741092154e+00	3.2652573490169248e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1627097029215165e-01	-7.2807447127815106e-01	-7.5991997369683395e-01	-7.1765122084052058e-01	-6.5670556432563398e-01	-4.2434255151618339e-01	-8.5046953109642354e-01	-8.6647654525456363e-01	-1.0363923624005296e+00	-1.0885180405027572e+00	-5.3645992595573189e-01	-7.9931218133358040e-01	-7.4268281052429308e-01	-9.4388224051630154e-01	-1.0057928361012727e+00	3.2640339536804004e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1778981731459597e-01	-7.2177541046398075e-01	-7.5326746708048420e-01	-7.1653890237551365e-01	-6.5720192425683588e-01	-4.2367397730907663e-01	-8.4403992262371619e-01	-8.6349273284267081e-01	-1.0285461416644262e+00	-1.0855733541012276e+00	-5.3443483683482151e-01	-7.9379098749004895e-01	-7.4301839067577202e-01	-9.3897132224811541e-01	-1.0025068349667570e+00	3.2628821028436712e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1927463702503670e-01	-7.1548348755682500e-01	-7.4662584650006480e-01	-7.1533980554597676e-01	-6.5761831591432396e-01	-4.2295068911744960e-01	-8.3758096358778489e-01	-8.6040622604458528e-01	-1.0206675322553307e+00	-1.0825220489458107e+00	-5.3235712980911321e-01	-7.8823439075278401e-01	-7.4326143195147543e-01	-9.3397858761496577e-01	-9.9912308271246453e-01	3.2618021277323996e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2072522792264033e-01	-7.0920142034741684e-01	-7.3999770992843916e-01	-7.1405549460921713e-01	-6.5795510573285398e-01	-4.2217378581992765e-01	-8.3109648319522944e-01	-8.5722031011242772e-01	-1.0127607131614993e+00	-1.0793663316603996e+00	-5.3022860861777033e-01	-7.8264560577287368e-01	-7.4341276059063277e-01	-9.2890782610616918e-01	-9.9564412553634851e-01	3.2607943638500934e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2214140066176820e-01	-7.0293181366354496e-01	-7.3338555135333550e-01	-7.1268756660685684e-01	-6.5821271367303225e-01	-4.2134438469881308e-01	-8.2459021031186086e-01	-8.5393827623081564e-01	-1.0048297720366539e+00	-1.0761084535733716e+00	-5.2805107492838754e-01	-7.7702778199896505e-01	-7.4347325219186622e-01	-9.2376280287489088e-01	-9.9207253966670739e-01	3.2598591504121934e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2352297790904658e-01	-6.9667716078728426e-01	-7.2679176190490413e-01	-7.1123764884917395e-01	-6.5839161189907913e-01	-4.2046361947539085e-01	-8.1806577175620643e-01	-8.5056341660178603e-01	-9.9687870240262322e-01	-1.0727507071227811e+00	-5.2582632591737377e-01	-7.7138400156393716e-01	-7.4344382959282618e-01	-9.1854725399025994e-01	-9.8841092725812041e-01	3.2589968297771756e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2486979420674709e-01	-6.9043984504120892e-01	-7.2021863113338924e-01	-7.0970739642045533e-01	-6.5849232339203312e-01	-4.1953263838791888e-01	-8.1152669090342688e-01	-8.4709901971830515e-01	-9.8891140116460785e-01	-1.0692954222709363e+00	-5.2355615195352601e-01	-7.6571727740494411e-01	-7.4332546074250194e-01	-9.1326488192693622e-01	-9.8466191235351186e-01	3.2582077468758266e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2618169584245957e-01	-6.8422214152783212e-01	-7.1366834842400695e-01	-7.0809848970954858e-01	-6.5851542050323220e-01	-4.1855260231536329e-01	-8.0497638658678494e-01	-8.4354836583116743e-01	-9.8093166643183027e-01	-1.0657449629369982e+00	-5.2124233438654122e-01	-7.6003055161027455e-01	-7.4311915657115246e-01	-9.0791935129522705e-01	-9.8082813692108817e-01	3.2574922486399327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2745854072496187e-01	-6.7802621900702431e-01	-7.0714300453653911e-01	-7.0641263196961102e-01	-6.5846152345288744e-01	-4.1752468294958694e-01	-7.9841817228345258e-01	-8.3991472261311328e-01	-9.7294319563550624e-01	-1.0621017234558952e+00	-5.1888664344173052e-01	-7.5432669398598895e-01	-7.4282596886254748e-01	-9.0251428481375340e-01	-9.7691225697432726e-01	3.2568506834315163e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2870019826619810e-01	-6.7185414189675419e-01	-7.0064459325760464e-01	-7.0465154691086174e-01	-6.5833129877868268e-01	-4.1645006101839838e-01	-7.9185525557113723e-01	-8.3620134102307819e-01	-9.6494958393539809e-01	-1.0583681250714980e+00	-5.1649083622175262e-01	-7.4860850083489783e-01	-7.4244698813293597e-01	-8.9705325952564707e-01	-9.7291693878250407e-01	3.2562834004737979e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2990654926913263e-01	-6.6570787238307094e-01	-6.9417501315400199e-01	-7.0281697632994500e-01	-6.5812545773925879e-01	-4.1532992456154399e-01	-7.8529073784182646e-01	-8.3241145137259764e-01	-9.5695432290558002e-01	-1.0545466124716005e+00	-5.1405665481573748e-01	-7.4287869394009753e-01	-7.4198334152092693e-01	-8.9153980325828031e-01	-9.6884485517867092e-01	3.2557907492849845e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3107748582130778e-01	-6.5958927262587008e-01	-6.8773606941603227e-01	-7.0091067777932103e-01	-6.5784475467751646e-01	-4.1416546726145387e-01	-7.7872761425881842e-01	-8.2854825959553136e-01	-9.4896079948951373e-01	-1.0506396503718938e+00	-5.1158582451577472e-01	-7.3713991974498272e-01	-7.4143619069216604e-01	-8.8597739132561792e-01	-9.6469868197132846e-01	3.2553730791160160e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3221291119378702e-01	-6.5350010704761807e-01	-6.8132947578016023e-01	-6.9893442227990210e-01	-6.5748998534858683e-01	-4.1295788683022772e-01	-7.7216877394316907e-01	-8.2461494372152844e-01	-9.4097229521408554e-01	-1.0466497201556959e+00	-5.0908005214035368e-01	-7.3139474872144583e-01	-7.4080672976248729e-01	-8.8036944347140400e-01	-9.6048109446542140e-01	3.2550307383933048e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3331273974522039e-01	-6.4744204469284206e-01	-6.7495685652089732e-01	-6.9688999207993141e-01	-6.5706198521729831e-01	-4.1170838345411920e-01	-7.6561700037571556e-01	-8.2061465055284177e-01	-9.3299198565186436e-01	-1.0425793165757771e+00	-5.0654102446399396e-01	-7.2564567491778531e-01	-7.4009618324292492e-01	-8.7471932105060313e-01	-9.5619476409766102e-01	3.2547640741675323e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3437689683066988e-01	-6.4141666164685063e-01	-6.6861974850227535e-01	-6.9477917846291570e-01	-6.5656162772992632e-01	-4.1041815829647887e-01	-7.5907497200092688e-01	-8.1655049254346379e-01	-9.2502294012055020e-01	-1.0384309445242106e+00	-5.0397040675196292e-01	-7.1989511567773223e-01	-7.3930580400974377e-01	-8.6903032444576822e-01	-9.5184235519056015e-01	3.2545734315694874e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3540531871482269e-01	-6.3542544350279406e-01	-6.6231960327978423e-01	-6.9260377960722597e-01	-6.5598982256490579e-01	-4.0908841205988755e-01	-7.5254526301898339e-01	-8.1242554487886931e-01	-9.1706812160834517e-01	-1.0342071158757442e+00	-5.0136984139869367e-01	-7.1414541152193478e-01	-7.3843687130241209e-01	-8.6330569071432617e-01	-9.4742652182896259e-01	3.2544591532739089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3639795248923846e-01	-6.2946978786681373e-01	-6.5605778924415226e-01	-6.9036559849974688e-01	-6.5534751386711243e-01	-4.0772034360797893e-01	-7.4603034435269822e-01	-8.0824284275407754e-01	-9.0913038691381332e-01	-1.0299103464097661e+00	-4.9874094666821911e-01	-7.0839882618319772e-01	-7.3749068875218049e-01	-8.5754859146213869e-01	-9.4294990486226526e-01	3.2544215789722726e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3735475599317314e-01	-6.2355100689167897e-01	-6.4983559379883093e-01	-6.8806644090577096e-01	-6.5463567847023163e-01	-4.0631514864721768e-01	-7.3953258477612593e-01	-8.0400537884716106e-01	-9.0121248698868828e-01	-1.0255431528154588e+00	-4.9608531553470248e-01	-7.0265754678680570e-01	-7.3646858244373536e-01	-8.5176213093814146e-01	-9.3841512903495150e-01	3.2544610448553803e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3827569773757369e-01	-6.1767032982993730e-01	-6.4365422556355478e-01	-6.8570811339714188e-01	-6.5385532411157654e-01	-4.0487401846871418e-01	-7.3305425219201947e-01	-7.9971610098487378e-01	-8.9331706747205564e-01	-1.0211080497843743e+00	-4.9340451462090906e-01	-6.9692368416729855e-01	-7.3537189901214595e-01	-8.4594934434435554e-01	-9.3382480024750458e-01	3.2545778831066077e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3916075683182165e-01	-6.1182890559821446e-01	-6.3751481659680509e-01	-6.8329242144041458e-01	-6.5300748764363004e-01	-4.0339813874994357e-01	-7.2659751504562120e-01	-7.9537790999657343e-01	-8.8544666940433647e-01	-1.0166075471941547e+00	-4.9070008323226455e-01	-6.9119927331315345e-01	-7.3420200377714073e-01	-8.4011319635511517e-01	-9.2918150294924062e-01	3.2547724214065958e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4000992291271995e-01	-6.0602780534492307e-01	-6.3141842463049169e-01	-6.8082116754662736e-01	-6.5209323324642243e-01	-4.0188868841607339e-01	-7.2016444386261924e-01	-7.9099365775222952e-01	-8.7760373010957304e-01	-1.0120441473867587e+00	-4.8797353248396930e-01	-6.8548627393095463e-01	-7.3296027891651383e-01	-8.3425657983895918e-01	-9.2448779766408073e-01	3.2550449824501277e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4082319607534282e-01	-6.0026802501420295e-01	-6.2536603531062063e-01	-6.7829614948407779e-01	-6.5111365064470261e-01	-4.0034683856043846e-01	-7.1375701289952020e-01	-7.8656614537992631e-01	-8.6979058423460953e-01	-1.0074203425440960e+00	-4.8522634451847435e-01	-6.7978657112076091e-01	-7.3164812168029592e-01	-8.2838231477631052e-01	-9.1974621864979722e-01	3.2553958834759125e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4160058680521219e-01	-5.9455048789950804e-01	-6.1935856443816129e-01	-6.7571915855528897e-01	-6.5006985333373801e-01	-3.9877375142354521e-01	-7.0737710189507208e-01	-7.8209812165797865e-01	-8.6200946493393849e-01	-1.0027386121635664e+00	-4.8245997181050254e-01	-6.7410197615456768e-01	-7.3026694264712189e-01	-8.2249314736576118e-01	-9.1495927169081037e-01	3.2558254358098950e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4234211591140682e-01	-5.8887604718078657e-01	-6.1339686020475315e-01	-6.7309197793917297e-01	-6.4896297681735227e-01	-3.9717057942985451e-01	-7.0102649791182881e-01	-7.7759228157645666e-01	-8.5426250518914093e-01	-9.9800142063561048e-01	-4.7967583655667229e-01	-6.6843422734994573e-01	-7.2881816402405453e-01	-8.1659174931155931e-01	-9.1012943202417029e-01	3.2563339444227255e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4304781446010338e-01	-5.8324548843974966e-01	-6.0748170541831892e-01	-6.7041638109919810e-01	-6.4779417686171048e-01	-3.9553846428145922e-01	-6.9470689725737644e-01	-7.7305126506271826e-01	-8.4655173925211713e-01	-9.9321121492497144e-01	-4.7687533014669609e-01	-6.6278499103114152e-01	-7.2730321799094799e-01	-8.1068071728470159e-01	-9.0525914239794247e-01	3.2569217075019266e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4371772370812623e-01	-5.7765953214820598e-01	-6.0161381971403582e-01	-6.6769413025820978e-01	-6.4656462776811530e-01	-3.9387853610768547e-01	-6.8841990747520121e-01	-7.6847765586532424e-01	-8.3887910420150624e-01	-9.8837042235699624e-01	-4.7405981271305175e-01	-6.5715586257017133e-01	-7.2572354509028603e-01	-8.0476257254989714e-01	-9.0035081126083727e-01	3.2575890160392640e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4435189503605826e-01	-5.7211883612495529e-01	-5.9579386174652182e-01	-6.6492697494032116e-01	-6.4527552066794569e-01	-3.9219191266950010e-01	-6.8216704939565787e-01	-7.6387398059055511e-01	-8.3124644160203909e-01	-9.8348144850993113e-01	-4.7123061275595796e-01	-6.5154836750066158e-01	-7.2408059266327496e-01	-7.9883976075055230e-01	-8.9540681108155717e-01	3.2583361534337869e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4495038988047259e-01	-5.6662399795716811e-01	-5.9002243135943944e-01	-6.6211665058019453e-01	-6.4392806184265894e-01	-3.9047969861757126e-01	-6.7594975923794609e-01	-7.5924270788561365e-01	-8.2365549925681991e-01	-9.7854667521381855e-01	-4.6838902684046241e-01	-6.4596396269745726e-01	-7.2237581333281498e-01	-7.9291465184388910e-01	-8.9042947679601070e-01	3.2591633951109227e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4551327966488768e-01	-5.6117555738263936e-01	-5.8430007172908627e-01	-6.5926487719978832e-01	-6.4252347107159080e-01	-3.8874298480269892e-01	-6.6976939075449415e-01	-7.5458624776251304e-01	-8.1610793304289542e-01	-9.7356845865626473e-01	-4.6553631936240059e-01	-6.4040403761527998e-01	-7.2061066353385606e-01	-7.8698954017827039e-01	-8.8542110438023336e-01	3.2600710081580142e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4604064572901503e-01	-5.5577399862970711e-01	-5.7862727147887116e-01	-6.5637335815254683e-01	-6.4106298001011552e-01	-3.8698284763731094e-01	-6.6362721740960273e-01	-7.4990695105656424e-01	-8.0860530882080461e-01	-9.6854912759501599e-01	-4.6267372238000382e-01	-6.3486991557996764e-01	-7.1878660209151157e-01	-7.8106664470482856e-01	-8.8038394954657107e-01	3.2610592509765790e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4653257925595380e-01	-5.5041975271203114e-01	-5.7300446676189354e-01	-6.5344377893480332e-01	-6.3954783060051745e-01	-3.8520034850662443e-01	-6.5752443458468424e-01	-7.4520710901335940e-01	-8.0114910440915132e-01	-9.6349098167699543e-01	-4.5980243550790911e-01	-6.2936285512614043e-01	-7.1690508884717374e-01	-7.7514810931552680e-01	-8.7532022656043440e-01	3.2621283729515729e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4698918119691800e-01	-5.4511319967578098e-01	-5.6743204330913755e-01	-6.5047780606406447e-01	-6.3797927351774109e-01	-3.8339653322804218e-01	-6.5146216180288086e-01	-7.4048895299811179e-01	-7.9374071161562743e-01	-9.5839628986312886e-01	-4.5692362587035623e-01	-6.2388405137537539e-01	-7.1496758333278010e-01	-7.6923600329987052e-01	-8.7023210717470778e-01	3.2632786141378509e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4741056219317715e-01	-5.3985467079715466e-01	-5.6191033844109262e-01	-6.4747708602365417e-01	-6.3635856665200830e-01	-3.8157243155731224e-01	-6.4544144496631184e-01	-7.3575465432126497e-01	-7.8638143831628082e-01	-9.5326728895806678e-01	-4.5403842811037848e-01	-6.1843463744927729e-01	-7.1297554349326220e-01	-7.6333232191257350e-01	-8.6512171967869333e-01	3.2645102049640244e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4779684249488916e-01	-5.3464445072844902e-01	-5.5643964304086579e-01	-6.4444324427311372e-01	-6.3468697363009141e-01	-3.7972905673994423e-01	-6.3946325859963815e-01	-7.3100632417425693e-01	-7.7907251057520488e-01	-9.4810618224358645e-01	-4.5114794445182788e-01	-6.1301568591210631e-01	-7.1093042445711574e-01	-7.5743898704463031e-01	-8.5999114805827237e-01	3.2658233659538034e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4814815187649099e-01	-5.2948277959122714e-01	-5.5102020348710734e-01	-6.4137788432357634e-01	-6.3296576237686197e-01	-3.7786740510634081e-01	-6.3352850809407513e-01	-7.2624601366945274e-01	-7.7181507479722145e-01	-9.4291513821430151e-01	-4.4825324481112622e-01	-6.0762821023789781e-01	-7.0883367735493552e-01	-7.5155784799035441e-01	-8.5484243126384762e-01	3.2672183074649235e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4846462954838007e-01	-5.2436985501539835e-01	-5.4565222354531651e-01	-6.3828258687725337e-01	-6.3119620371853724e-01	-3.7598845570911466e-01	-6.2763803194639745e-01	-7.2147571397827337e-01	-7.6461019990650880e-01	-9.3769628941400274e-01	-4.4535536695567979e-01	-6.0227316629729244e-01	-7.0668674818568888e-01	-7.4569068230316538e-01	-8.4967756258247251e-01	3.2686952294456928e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4874642406464371e-01	-5.1930583412329678e-01	-5.4033586621630547e-01	-6.3515890903003180e-01	-6.2937957002886691e-01	-3.7409317000100867e-01	-6.2179260398790703e-01	-7.1669735656167211e-01	-7.5745887954451396e-01	-9.3245173137082182e-01	-4.4245531670596683e-01	-5.9695145385956216e-01	-7.0449107673039635e-01	-7.3983919673302678e-01	-8.4449848911046221e-01	3.2702543212091406e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4899369322656058e-01	-5.1429083545808307e-01	-5.3507125554081436e-01	-6.3200838353609534e-01	-6.2751713391936936e-01	-3.7218249155186933e-01	-6.1599293559872270e-01	-7.1191281348720559e-01	-7.5036203428087922e-01	-9.2718352162918438e-01	-4.3955406817836612e-01	-5.9166391810558949e-01	-7.0224809551284373e-01	-7.3400502823869351e-01	-8.3930711132270697e-01	3.2718957612247475e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4920660398171025e-01	-5.0932494085601987e-01	-5.2985847835946065e-01	-6.2883251813337193e-01	-6.2561016697449034e-01	-3.7025734580310904e-01	-6.1023967790313205e-01	-7.0712389782706919e-01	-7.4332051383148401e-01	-9.2189367887635176e-01	-4.3665256406587089e-01	-5.8641135114781862e-01	-6.9995922880686101e-01	-7.2818974506810275e-01	-8.3410528273482865e-01	3.2736197169276404e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4938533231846245e-01	-5.0440819726237407e-01	-5.2469758602738448e-01	-6.2563279492853219e-01	-6.2365993853247303e-01	-3.6831863985808794e-01	-6.0453342394212684e-01	-7.0233236413159295e-01	-7.3633509927808283e-01	-9.1658418216121940e-01	-4.3375171595391432e-01	-5.8119449355345665e-01	-6.9762589168965772e-01	-7.2239484790047259e-01	-8.2889480965427109e-01	3.2754263445451706e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4953006315571886e-01	-4.9954061849089593e-01	-5.1958859608312713e-01	-6.2241066984016802e-01	-6.2166771451249336e-01	-3.6636726230687933e-01	-5.9887471081958721e-01	-6.9753990897283791e-01	-7.2940650528438900e-01	-9.1125697020289498e-01	-4.3085240466861302e-01	-5.7601403586744726e-01	-6.9524948914063012e-01	-7.1662177104391134e-01	-8.2367745101637546e-01	3.2773157889406819e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4964099022774862e-01	-4.9472218692698178e-01	-5.1453149387141950e-01	-6.1916757209872120e-01	-6.1963475628853382e-01	-3.6440408308387945e-01	-5.9326402181891835e-01	-6.9274817155308133e-01	-7.2253538230380399e-01	-9.0591394078644605e-01	-4.2795548065481337e-01	-5.7087062013199275e-01	-6.9283141518502400e-01	-7.1087188368257126e-01	-8.1845491830149208e-01	3.2792881834743204e+00
