# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2545961270221169e-01	-1.1931601663937061e+00	-8.5638830746578698e-01	-1.1182122103219700e+00	-6.7976225919087585e-01	-1.1708312555555735e+00	-1.2256998236256618e+00	-5.8257011983047358e-01	-6.8328557465006090e-01	-1.0465985807215807e+00	-1.1391526570891966e+00	-8.2092442673834443e-01	3.0298356657059791e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2817014252296584e-01	-1.1930524232099220e+00	-8.6112665837045599e-01	-1.1211496385622448e+00	-6.8384521971765233e-01	-1.1704935279480546e+00	-1.2265447881734315e+00	-5.8765030059175061e-01	-6.8766874818401225e-01	-1.0489294817175989e+00	-1.1423655412103224e+00	-8.2495225565048502e-01	3.0253533482698920e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3076485917301746e-01	-1.1927041077141909e+00	-8.6568996940670595e-01	-1.1240052305625465e+00	-6.8780920465329720e-01	-1.1698638216365467e+00	-1.2271790083080421e+00	-5.9272011780213996e-01	-6.9202434814381986e-01	-1.0510623240791963e+00	-1.1454800804498375e+00	-8.2896634816717796e-01	3.0209225557567652e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3324156770157087e-01	-1.1921154303021082e+00	-8.7007490595118508e-01	-1.1267772147078823e+00	-6.9165140140993187e-01	-1.1689439514495270e+00	-1.2276013935938122e+00	-5.9777781661723217e-01	-6.9635030656862118e-01	-1.0529954733619011e+00	-1.1484942701465013e+00	-8.3296558249027086e-01	3.0165430348597164e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3559818332829250e-01	-1.1912869052198287e+00	-8.7427833870754179e-01	-1.1294638511528228e+00	-6.9536912920003857e-01	-1.1677361163683062e+00	-1.2278110922625132e+00	-6.0282163295290792e-01	-7.0064455732922892e-01	-1.0547275340604056e+00	-1.1514061583322304e+00	-8.3694882306243890e-01	3.0122145428040725e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3783273609452280e-01	-1.1902193489555686e+00	-8.7829735036315848e-01	-1.1320634345419909e+00	-6.9895984423366642e-01	-1.1662428917450653e+00	-1.2278074935634142e+00	-6.0784979534233985e-01	-7.0490503908625213e-01	-1.0562573520057617e+00	-1.1542138489346028e+00	-8.4091492127679013e-01	3.0079368477973767e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3994337521833695e-01	-1.1889138776859836e+00	-8.8212924163151052e-01	-1.1345742967015864e+00	-7.0242114452743076e-01	-1.1644672203787183e+00	-1.2275902294084500e+00	-6.1286052680059599e-01	-7.0912969823778027e-01	-1.0575840160277217e+00	-1.1569155048928608e+00	-8.4486271621844722e-01	3.0037097294658150e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4192837313534830e-01	-1.1873719037937660e+00	-8.8577153665538044e-01	-1.1369948092934656e+00	-7.0575077430807132e-01	-1.1624124025010110e+00	-1.2271591753062800e+00	-6.1785204669154248e-01	-7.1331649184690693e-01	-1.0587068588806043e+00	-1.1595093511775356e+00	-8.4879103543721890e-01	2.9995329792760037e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4378612920884688e-01	-1.1855951314779700e+00	-8.8922198774966066e-01	-1.1393233864234766e+00	-7.0894662799557773e-01	-1.1600820847309348e+00	-1.2265144505829488e+00	-6.2282257259184715e-01	-7.1746339053958230e-01	-1.0596254574352313e+00	-1.1619936777042292e+00	-8.5269869575040036e-01	2.9954064009411150e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4551517309456792e-01	-1.1835855514836395e+00	-8.9247857946617981e-01	-1.1415584871958442e+00	-7.1200675375314826e-01	-1.1574802480606861e+00	-1.2256564178907603e+00	-6.2777032214702655e-01	-7.2156838136360224e-01	-1.0603396321435261e+00	-1.1643668421325197e+00	-8.5658450407465070e-01	2.9913298108103099e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4711416774725945e-01	-1.1813454349820440e+00	-8.9553953196676472e-01	-1.1436986182056044e+00	-7.1492935659362156e-01	-1.1546111949409785e+00	-1.2245856820108147e+00	-6.3269351491465953e-01	-7.2562947059984051e-01	-1.0608494457863320e+00	-1.1666272725414886e+00	-8.6044725828582047e-01	2.9873030382405141e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4858191205815259e-01	-1.1788773266373307e+00	-8.9840330369456023e-01	-1.1457423359613290e+00	-7.1771280103439261e-01	-1.1514795355375198e+00	-1.2233030879585192e+00	-6.3759037419005893e-01	-7.2964468651723202e-01	-1.0611552015188173e+00	-1.1687734699738901e+00	-8.6428574810551462e-01	2.9833259259495626e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4991734311436551e-01	-1.1761840368994936e+00	-9.0106859333753575e-01	-1.1476882492306413e+00	-7.2035561329522324e-01	-1.1480901732338593e+00	-1.2218097184049972e+00	-6.4245912880996492e-01	-7.3361208206345518e-01	-1.0612574402314612e+00	-1.1708040108415554e+00	-8.6809875601311892e-01	2.9793983303498077e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5111953807334506e-01	-1.1732686335673828e+00	-9.0353434108197839e-01	-1.1495350213013702e+00	-7.2285648303575178e-01	-1.1444482894585526e+00	-1.2201068904309147e+00	-6.4729801493002204e-01	-7.3752973748372552e-01	-1.0611569372480685e+00	-1.1727175491852850e+00	-8.7188505818194495e-01	2.9755201218612823e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5218771564743245e-01	-1.1701344326688334e+00	-9.0579972915756990e-01	-1.1512813721514914e+00	-7.2521426463188043e-01	-1.1405593279167410e+00	-1.2181961516326245e+00	-6.5210527777210026e-01	-7.4139576286059883e-01	-1.0608546983854368e+00	-1.1745128187830416e+00	-8.7564342543808094e-01	2.9716911852035985e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5312123719573241e-01	-1.1667849887079853e+00	-9.0786418167946370e-01	-1.1529260805214474e+00	-7.2742797799254755e-01	-1.1364289783076942e+00	-1.2160792756036929e+00	-6.5687917333780643e-01	-7.4520830056827747e-01	-1.0603519554022800e+00	-1.1761886351009714e+00	-8.7937262424047713e-01	2.9679114196657590e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5391960742245610e-01	-1.1632240843324113e+00	-9.0972736379642449e-01	-1.1544679858828140e+00	-7.2949680892065660e-01	-1.1320631596107475e+00	-1.2137582568178966e+00	-6.6161797008479628e-01	-7.4896552763540580e-01	-1.0596501608676725e+00	-1.1777438970824623e+00	-8.8307141768076114e-01	2.9641807393531305e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5458247468291149e-01	-1.1594557194748030e+00	-9.1138918015762238e-01	-1.1559059902977264e+00	-7.3142010902411847e-01	-1.1274680030222710e+00	-1.2112353049424864e+00	-6.6631995056286397e-01	-7.5266565801097018e-01	-1.0587509824816910e+00	-1.1791775887710583e+00	-8.8673856650119531e-01	2.9604990734108729e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5510963090031467e-01	-1.1554841000255962e+00	-9.1284977271410528e-01	-1.1572390601639815e+00	-7.3319739518508731e-01	-1.1226498346259399e+00	-1.2085128386130055e+00	-6.7098341300703745e-01	-7.5630694472849902e-01	-1.0576562968830265e+00	-1.1804887807638511e+00	-8.9037283012918311e-01	2.9568663662231698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5550101109843402e-01	-1.1513136260942023e+00	-9.1410951787413608e-01	-1.1584662278411428e+00	-7.3482834859742530e-01	-1.1176151578776550e+00	-1.2055934787032021e+00	-6.7560667288527343e-01	-7.5988768196435197e-01	-1.0563681829801335e+00	-1.1816766314925644e+00	-8.9397296772665080e-01	2.9532825775876566e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5575669255696274e-01	-1.1469488799172318e+00	-9.1516902303460579e-01	-1.1595865931535685e+00	-7.3631281338434884e-01	-1.1123706359849010e+00	-1.2024800411254795e+00	-6.8018806439865476e-01	-7.6340620698651163e-01	-1.0548889148439760e+00	-1.1827403883302843e+00	-8.9753773925264368e-01	2.9497476828644986e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5587689359819696e-01	-1.1423946134724927e+00	-9.1602912251353508e-01	-1.1605993247667052e+00	-7.3765079480991025e-01	-1.1069230742583827e+00	-1.1991755291990156e+00	-6.8472594193229852e-01	-7.6686090199086709e-01	-1.0532209542016024e+00	-1.1836793885224739e+00	-9.0106590653739860e-01	2.9462616730996514e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5586197201531677e-01	-1.1376557358574615e+00	-9.1669087291118967e-01	-1.1615036614335756e+00	-7.3884245709961949e-01	-1.1012794025112493e+00	-1.1956831256240201e+00	-6.8921868145550769e-01	-7.7025019582260512e-01	-1.0513669425706424e+00	-1.1844930599415433e+00	-9.0455623436617316e-01	2.9428245551218550e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5571242315403429e-01	-1.1327373004904266e+00	-9.1715554792966347e-01	-1.1622989131088668e+00	-7.3988812088693068e-01	-1.0954466575783059e+00	-1.1920061841016845e+00	-6.9366468187000607e-01	-7.7357256558088283e-01	-1.0493296930754077e+00	-1.1851809216649440e+00	-9.0800749157105065e-01	2.9394363516130286e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5542887766083908e-01	-1.1276444921916806e+00	-9.1742463268277830e-01	-1.1629844619285834e+00	-7.4078826030366474e-01	-1.0894319660243015e+00	-1.1881482206401519e+00	-6.9806236630537322e-01	-7.7682653810554037e-01	-1.0471121819855216e+00	-1.1857425843773564e+00	-9.1141845212895956e-01	2.9360971011517560e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5501209891236762e-01	-1.1223826142008588e+00	-9.1749981752995202e-01	-1.1635597630537307e+00	-7.4154349973355993e-01	-1.0832425271067108e+00	-1.1841129045873104e+00	-7.0241018336109806e-01	-7.8001069134514556e-01	-1.0447175400180044e+00	-1.1861777505981674e+00	-9.1478789626411039e-01	2.9328068582296392e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5446298014159261e-01	-1.1169570751850124e+00	-9.1738299146912083e-01	-1.1640243453769978e+00	-7.4215461024917528e-01	-1.0768855960544939e+00	-1.1799040494314217e+00	-7.0670660829492438e-01	-7.8312365560619679e-01	-1.0421490434434555e+00	-1.1864862147360167e+00	-9.1811461155305185e-01	2.9295656932403613e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5378254127756126e-01	-1.1113733762900879e+00	-9.1707623512506597e-01	-1.1643778120919610e+00	-7.4262250575316657e-01	-1.0703684677200991e+00	-1.1755256034105446e+00	-7.1095014415740254e-01	-7.8616411468382175e-01	-1.0394101050364395e+00	-1.1866678629727518e+00	-9.2139739403054177e-01	2.9263736924413646e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5297192551633794e-01	-1.1056370982863479e+00	-9.1658181337037359e-01	-1.1646198411247672e+00	-7.4294823884568106e-01	-1.0636984606575770e+00	-1.1709816399713497e+00	-7.1513932287281468e-01	-7.8913080687473658e-01	-1.0365042649093925e+00	-1.1867226729796576e+00	-9.2463504929444151e-01	2.9232309578881277e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5203239564156807e-01	-1.0997538888558640e+00	-9.1590216761695131e-01	-1.1647501854287721e+00	-7.4313299644010522e-01	-1.0568829016751187e+00	-1.1662763481173679e+00	-7.1927270626682427e-01	-7.9202252587373068e-01	-1.0334351812683740e+00	-1.1866507134693263e+00	-9.2782639360781283e-01	2.9201376073410876e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5096533011369380e-01	-1.0937294500675858e+00	-9.1503990781640654e-01	-1.1647686731430476e+00	-7.4317809514978750e-01	-1.0499291109056783e+00	-1.1614140226858964e+00	-7.2334888704141320e-01	-7.9483812155529365e-01	-1.0302066211278114e+00	-1.1864521435870050e+00	-9.3097025499644703e-01	2.9170937741453207e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4977221894738719e-01	-1.0875695260826967e+00	-9.1399780420771704e-01	-1.1646752076161493e+00	-7.4308497646858029e-01	-1.0428443874345967e+00	-1.1563990545917517e+00	-7.2736648969783035e-01	-7.9757650064240859e-01	-1.0268224510199717e+00	-1.1861272121456734e+00	-9.3406547434001885e-01	2.9140996070831768e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4845465939709364e-01	-1.0812798911299886e+00	-9.1277877885053094e-01	-1.1644697672969100e+00	-7.4285520176812680e-01	-1.0356359955184276e+00	-1.1512359210748395e+00	-7.3132417140841688e-01	-8.0023662726486644e-01	-1.0232866277333890e+00	-1.1856762567095231e+00	-9.3711090645511319e-01	2.9111552702001204e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4701435147082571e-01	-1.0748663377879342e+00	-9.1138589698207240e-01	-1.1641524054944630e+00	-7.4249044713477153e-01	-1.0283111514244245e+00	-1.1459291759871073e+00	-7.3522062283831013e-01	-8.0281752340975010e-01	-1.0196031891127901e+00	-1.1850997025308596e+00	-9.4010542116835472e-01	2.9082609426041106e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4545309329245710e-01	-1.0683346656069375e+00	-9.0982235823505098e-01	-1.1637232500100592e+00	-7.4199249806876866e-01	-1.0208770109155014e+00	-1.1404834401528763e+00	-7.3905456891812227e-01	-8.0531826926702332e-01	-1.0157762449512819e+00	-1.1843980613457827e+00	-9.4304790437791686e-01	2.9054168182389000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4377277633273673e-01	-1.0616906701020543e+00	-9.0809148775323378e-01	-1.1631825026436076e+00	-7.4136324406819276e-01	-1.0133406574009012e+00	-1.1349033918348432e+00	-7.4282476956879151e-01	-8.0773800347338987e-01	-1.0118099680036605e+00	-1.1835719300342793e+00	-9.4593725910168136e-01	2.9026231056317329e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4197538052912480e-01	-1.0549401321431708e+00	-9.0619672724032141e-01	-1.1625304385781572e+00	-7.4060467311951916e-01	-1.0057090907683675e+00	-1.1291937573362285e+00	-7.4653002037983407e-01	-8.1007592325776800e-01	-1.0077085851477616e+00	-1.1826219891506586e+00	-9.4877240651037109e-01	2.8998800276159500e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4006296931430857e-01	-1.0480888077664239e+00	-9.0414162597669201e-01	-1.1617674056459011e+00	-7.3971886611633153e-01	-9.9798921690932896e-01	-1.1233593017676238e+00	-7.5016915324230271e-01	-8.1233128449193581e-01	-1.0034763687187593e+00	-1.1815490013304437e+00	-9.5155228694399074e-01	2.8971878210291044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3803768457291317e-01	-1.0411424184273608e+00	-9.0192983183721165e-01	-1.1608938234794974e+00	-7.3870799122702147e-01	-9.9018783794447507e-01	-1.1174048200050803e+00	-7.5374103693776096e-01	-8.1450340164999602e-01	-9.9911762803924564e-01	-1.1803538095800570e+00	-9.5427586090994243e-01	2.8945467363872237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3590174154548202e-01	-1.0341066417131821e+00	-8.9956508234197807e-01	-1.1599101825527856e+00	-7.3757429823161069e-01	-9.8231164315320441e-01	-1.1113351278639247e+00	-7.5724457768459896e-01	-8.1659164768044412e-01	-9.9463670116587832e-01	-1.1790373354557844e+00	-9.5694211006122021e-01	2.8919570375359451e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3365742369829321e-01	-1.0269871025282895e+00	-8.9705119577019987e-01	-1.1588170431151918e+00	-7.3632011284711929e-01	-9.7436720060671345e-01	-1.1051550535106931e+00	-7.6067871964299505e-01	-8.1859545379468612e-01	-9.9003794687131141e-01	-1.1776005771386409e+00	-9.5955003815312090e-01	2.8894190012792782e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3130707757696998e-01	-1.0197893647643057e+00	-8.9439206236586599e-01	-1.1576150340243070e+00	-7.3494783106002570e-01	-9.6636094950103013e-01	-1.0988694291334480e+00	-7.6404244537983224e-01	-8.2051430917590429e-01	-9.8532573687805891e-01	-1.1760446074118600e+00	-9.6209867197695287e-01	2.8869329169868210e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2885310766116438e-01	-1.0125189234628464e+00	-8.9159163566208333e-01	-1.1563048514813006e+00	-7.3345991348347983e-01	-9.5829919318305823e-01	-1.0924830828885856e+00	-7.6733477629479407e-01	-8.2234776061219872e-01	-9.8050444835890549e-01	-1.1743705715478006e+00	-9.6458706226925417e-01	2.8844990861803046e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2629797123689375e-01	-1.0051811974765041e+00	-8.8865392394914400e-01	-1.1548872576739617e+00	-7.3185887975604980e-01	-9.5018809285973549e-01	-1.0860008311401759e+00	-7.7055477300887609e-01	-8.2409541205793369e-01	-9.7557845671652266e-01	-1.1725796851111161e+00	-9.6701428459509264e-01	2.8821178221003789e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2364417330228201e-01	-9.9778152263082454e-01	-8.8558298190959417e-01	-1.1533630793323282e+00	-7.3014730299774133e-01	-9.4203366197765415e-01	-1.0794274710056990e+00	-7.7370153571642797e-01	-8.2575692412717938e-01	-9.7055212865298424e-01	-1.1706732316850519e+00	-9.6937944020404687e-01	2.8797894492546230e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2089426152168077e-01	-9.9032514538757421e-01	-8.8238290244164941e-01	-1.1517332062018979e+00	-7.2832780433809108e-01	-9.3384176125805773e-01	-1.0727677732200724e+00	-7.7677420450183254e-01	-8.2733201352313190e-01	-9.6542981553801088e-01	-1.1686525605277127e+00	-9.7168165685753949e-01	2.8775143029477661e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1805082124222217e-01	-9.8281721700718694e-01	-8.7905780869043260e-01	-1.1499985894395430e+00	-7.2640304753008456e-01	-9.2561809436987930e-01	-1.0660264753277782e+00	-7.7977195962181101e-01	-8.2882045240731483e-01	-9.6021584708298602e-01	-1.1665190841651660e+00	-9.7392008962622278e-01	2.8752927287951877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1511647058602765e-01	-9.7526278820610235e-01	-8.7561184630461497e-01	-1.1481602399372974e+00	-7.2437573366264263e-01	-9.1736820422156307e-01	-1.0592082752109886e+00	-7.8269402175427305e-01	-8.3022206771229057e-01	-9.5491452532605647e-01	-1.1642742759281381e+00	-9.7609392165619624e-01	2.8731250822207639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1209385563031966e-01	-9.6766680430266139e-01	-8.7204917593412301e-01	-1.1462192265792011e+00	-7.2224859598337121e-01	-9.0909746985066286e-01	-1.0523178249597176e+00	-7.8553965221458988e-01	-8.3153674040154746e-01	-9.4953011893198280e-01	-1.1619196674390297e+00	-9.7820236490286283e-01	2.8710117279401799e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0898564568679510e-01	-9.6003410084334306e-01	-8.6837396598277938e-01	-1.1441766744364259e+00	-7.2002439484223657e-01	-9.0081110388878205e-01	-1.0453597250881854e+00	-7.8830815314000502e-01	-8.3276440468010604e-01	-9.4406685780889354e-01	-1.1594568460558956e+00	-9.8024466083132500e-01	2.8689530394308527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0579452869066925e-01	-9.5236939969944534e-01	-8.6459038562783053e-01	-1.1420337629058972e+00	-7.1770591276582618e-01	-8.9251415057815442e-01	-1.0383385190999217e+00	-7.9099886764288729e-01	-8.3390504715930580e-01	-9.3852892804259991e-01	-1.1568874522799013e+00	-9.8222008108225412e-01	2.8669493983896186e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0252320670885258e-01	-9.4467730562276464e-01	-8.6070259811660754e-01	-1.1397917237976067e+00	-7.1529594967081778e-01	-8.8421148431518781e-01	-1.0312586884024670e+00	-7.9361117993341346e-01	-8.3495870597910116e-01	-9.3292046714781351e-01	-1.1542131771326729e+00	-9.8412792810224969e-01	2.8650011941793778e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9917439157581049e-01	-9.3696230324747021e-01	-8.5671475434879507e-01	-1.1374518393757782e+00	-7.1279731822430292e-01	-8.7590780869547591e-01	-1.0241246475710497e+00	-7.9614451541216702e-01	-8.3592546989108107e-01	-9.2724555963433142e-01	-1.1514357595098275e+00	-9.8596753573776019e-01	2.8631088232658923e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9575080066471060e-01	-9.2922875452419074e-01	-8.5263098675111326e-01	-1.1350154403590080e+00	-7.1021283935764956e-01	-8.6760765603421164e-01	-1.0169407399591364e+00	-7.9859834073310920e-01	-8.3680547730532462e-01	-9.2150823288509087e-01	-1.1485569835167857e+00	-9.8773826979171508e-01	2.8612726886459532e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9225515280056358e-01	-9.2148089657124654e-01	-8.4845540344965542e-01	-1.1324839038844274e+00	-7.0754533793962826e-01	-8.5931538733553714e-01	-1.0097112336524940e+00	-8.0097216383724912e-01	-8.3759891530403829e-01	-9.1571245334194884e-01	-1.1455786757928710e+00	-9.8943952854208972e-01	2.8594931992681341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8869016432118610e-01	-9.1372283992714098e-01	-8.4419208274354618e-01	-1.1298586514408702e+00	-7.0479763861365019e-01	-8.5103519268413552e-01	-1.0024403177621242e+00	-8.0326553395731282e-01	-8.3830601862483478e-01	-9.0986212299407254e-01	-1.1425027028294634e+00	-9.9107074322168420e-01	2.8577707694473440e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8505854529092367e-01	-9.0595856718763423e-01	-8.3984506788217805e-01	-1.1271411467759389e+00	-7.0197256180305512e-01	-8.4277109203233225e-01	-9.9513209905036715e-01	-8.0547804159362246e-01	-8.3892706861635524e-01	-9.0396107616295385e-01	-1.1393309682878485e+00	-9.9263137845848359e-01	2.8561058182744339e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8136299587126790e-01	-8.9819193201018332e-01	-8.3541836214690246e-01	-1.1243328937817616e+00	-6.9907291988758802e-01	-8.3452693635607078e-01	-9.8779059888340937e-01	-8.0760931846133333e-01	-8.3946239216883245e-01	-8.9801307657729423e-01	-1.1360654103221837e+00	-9.9412093267605073e-01	2.8544987690220416e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7760620285166027e-01	-8.9042665846802704e-01	-8.3091592423677796e-01	-1.1214354343641395e+00	-6.9610151355336114e-01	-8.2630640915333853e-01	-9.8041975050256291e-01	-8.0965903740916045e-01	-8.3991236062204944e-01	-8.9202181473031572e-01	-1.1327079989128095e+00	-9.9553893845345609e-01	2.8529500485479069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7379083634302326e-01	-8.8266634073592853e-01	-8.2634166395676478e-01	-1.1184503462996496e+00	-6.9306112831790923e-01	-8.1811302825903376e-01	-9.7302339660585968e-01	-8.1162691230964823e-01	-8.4027738865303725e-01	-8.8599090551147297e-01	-1.1292607332149449e+00	-9.9688496284436123e-01	2.8514600866968633e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6991954663582762e-01	-8.7491444308931865e-01	-8.2169943820568903e-01	-1.1153792410851733e+00	-6.8995453123114614e-01	-8.0995014795068776e-01	-9.6560528723077799e-01	-8.1351269792099956e-01	-8.4055793314574079e-01	-8.7992388610400141e-01	-1.1257256389275847e+00	-9.9815860765491304e-01	2.8500293157026824e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6599496122375821e-01	-8.6717430019854114e-01	-8.1699304726024058e-01	-1.1122237617841479e+00	-6.8678446775243229e-01	-8.0182096132006098e-01	-9.5816907792833395e-01	-8.1531618972050313e-01	-8.4075449204474850e-01	-8.7382421413932176e-01	-1.1221047656871874e+00	-9.9935950968023268e-01	2.8486581695909390e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6201968199345094e-01	-8.5944911769987642e-01	-8.1222623135036531e-01	-1.1089855808737630e+00	-6.8355365880330221e-01	-7.9372850288628993e-01	-9.5071832821821722e-01	-8.1703722370949794e-01	-8.4086760319510467e-01	-8.6769526609897440e-01	-1.1184001844905724e+00	-1.0004873408993276e+00	2.8473470835840651e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5799628258007079e-01	-8.5174197302513399e-01	-8.0740266752056666e-01	-1.1056663980971182e+00	-6.8026479799480888e-01	-7.8567565142699325e-01	-9.4325650031423125e-01	-8.1867567618989090e-01	-8.4089784317007699e-01	-8.6154033595443025e-01	-1.1146139851511516e+00	-1.0015418086283512e+00	2.8460964935096884e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5392730588796619e-01	-8.4405581647178829e-01	-8.0252596677085675e-01	-1.1022679383242626e+00	-6.7692054902793175e-01	-7.7766513300454532e-01	-9.3578695810893908e-01	-8.2023146351217036e-01	-8.4084582608869851e-01	-8.5536263403495560e-01	-1.1107482737924619e+00	-1.0025226556322244e+00	2.8449068352133744e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4981526177509561e-01	-8.3639347249590923e-01	-7.9759967147045663e-01	-1.0987919494258589e+00	-6.7352354326496144e-01	-7.6969952416559528e-01	-9.2831296640613636e-01	-8.2170454179489483e-01	-8.4071220242476952e-01	-8.4916528611350583e-01	-1.1068051703827051e+00	-1.0034296601947044e+00	2.8437785439768337e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4566262489936352e-01	-8.2875764121044704e-01	-7.9262725303670523e-01	-1.0952402001630595e+00	-6.7007637746935034e-01	-7.6178125529278984e-01	-9.2083769038958752e-01	-8.2309490661567042e-01	-8.4049765780894603e-01	-8.4295133270055311e-01	-1.1027868063137629e+00	-1.0042626361470686e+00	2.8427120539426141e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4147183272462935e-01	-8.2115090007186531e-01	-7.8761210987116737e-01	-1.0916144780970609e+00	-6.6658161171108454e-01	-7.5391261408859933e-01	-9.1336419531630531e-01	-8.2440259267358784e-01	-8.4020291182544127e-01	-8.3672372853569421e-01	-1.0986953220279676e+00	-1.0050214328556761e+00	2.8417077975462992e+00
