# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3978877838482830e-01	-1.0268623348354291e+00	-1.0441203316430474e+00	-9.4686263711081831e-01	-8.1787640759215330e-01	-6.2477286420331035e-01	-1.1610518295368566e+00	-1.1641060344432812e+00	-1.3008088238646918e+00	-1.2387331583348304e+00	-7.5063134492270545e-01	-1.0752426386235130e+00	-9.5442541449144203e-01	-1.2025038529168339e+00	-1.1811209441598944e+00	2.7435311529520878e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4318276724116643e-01	-1.0184489998830191e+00	-1.0356419339818925e+00	-9.4720687924238911e-01	-8.2050473415925795e-01	-6.2578021257712690e-01	-1.1528046864167583e+00	-1.1612330771242299e+00	-1.2917730854265870e+00	-1.2369209392429641e+00	-7.4968373241464970e-01	-1.0691287474503379e+00	-9.5661332360713991e-01	-1.1976169957310050e+00	-1.1788358147781128e+00	2.7391633138923819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4651506976502595e-01	-1.0099452864962073e+00	-1.0270770549617876e+00	-9.4736009501615814e-01	-8.2298853481284451e-01	-6.2664950184642865e-01	-1.1443888836691731e+00	-1.1580963772126329e+00	-1.2825726343821091e+00	-1.2349138035829748e+00	-7.4858568769891165e-01	-1.0628494854293742e+00	-9.5860840468987574e-01	-1.1925117851424070e+00	-1.1763544767230787e+00	2.7348209565870740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4978492302387716e-01	-1.0013599377970721e+00	-1.0184337026522190e+00	-9.4732438034306421e-01	-8.2532703599463819e-01	-6.2738184721906243e-01	-1.1358149546655247e+00	-1.1547029936164337e+00	-1.2732168195251734e+00	-1.2327142730437890e+00	-7.4734012639656022e-01	-1.0564124052862769e+00	-9.6041143786207916e-01	-1.1871953170311373e+00	-1.1736803624615200e+00	2.7305048714969118e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5299161027629651e-01	-9.9270148786320556e-01	-1.0097197185266855e+00	-9.4710199802340533e-01	-8.2751962628748321e-01	-6.2797850322316873e-01	-1.1270933459464134e+00	-1.1510601780603025e+00	-1.2637149767892430e+00	-1.2303250498422116e+00	-7.4595009013806501e-01	-1.0498250808450009e+00	-9.6202340895330829e-01	-1.1816748140410600e+00	-1.1708170810649161e+00	2.7262158841711051e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5613445992665644e-01	-9.8397825133066896e-01	-1.0009427674803444e+00	-9.4669537023082984e-01	-8.2956585541951988e-01	-6.2844085743830513e-01	-1.1182343949271507e+00	-1.1471753522778214e+00	-1.2540764085271356e+00	-1.2277490089705949e+00	-7.4441873653434110e-01	-1.0430950891722668e+00	-9.6344550231889547e-01	-1.1759576062448434e+00	-1.1677684074215180e+00	2.7219548538793319e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5921284447305097e-01	-9.7519831431240123e-01	-9.9211032891934881e-01	-9.4610707084417400e-01	-8.3146543287728503e-01	-6.2877042408315020e-01	-1.1092483090026308e+00	-1.1430560854981477e+00	-1.2443103636418551e+00	-1.2249891901365373e+00	-7.4274932914773939e-01	-1.0362299934332908e+00	-9.6467909334892388e-01	-1.1700511120984916e+00	-1.1645382712327128e+00	2.7177226721705892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6222617945544795e-01	-9.6636952659392084e-01	-9.8322968889675377e-01	-9.4533981765490216e-01	-8.3321822614067997e-01	-6.2896883749214272e-01	-1.1001451460795648e+00	-1.1387100723178207e+00	-1.2344260186242975e+00	-1.2220487894324996e+00	-7.4094522750632041e-01	-1.0292373265034225e+00	-9.6572574071154693e-01	-1.1639628197591998e+00	-1.1611307458460396e+00	2.7135202613635521e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6517392241022102e-01	-9.5749949506289256e-01	-9.7430793326547027e-01	-9.4439646447704406e-01	-8.3482425855401332e-01	-6.2903784551213582e-01	-1.0909347965534011e+00	-1.1341451110413050e+00	-1.2244324595455041e+00	-1.2189311507733365e+00	-7.3900987720222122e-01	-1.0221245753732748e+00	-9.6658717837365882e-01	-1.1577002688349458e+00	-1.1575500369760050e+00	2.7093485729733469e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6805557183672950e-01	-9.4859557832456509e-01	-9.6535194181505923e-01	-9.4327999318568823e-01	-8.3628370684851649e-01	-6.2897930284871884e-01	-1.0816269667372069e+00	-1.1293690825666134e+00	-1.2143386650430734e+00	-1.2156397571395914e+00	-7.3694680011223923e-01	-1.0148991663779745e+00	-9.6726530744069561e-01	-1.1512710326285178e+00	-1.1538004713625292e+00	2.7052085860798885e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7087066618069815e-01	-9.3966488245132629e-01	-9.5636838335588070e-01	-9.4199350570921070e-01	-8.3759689833284534e-01	-6.2879516439029970e-01	-1.0722311637402391e+00	-1.1243899298849331e+00	-1.2041534903333106e+00	-1.2121782216640586e+00	-7.3475958477597203e-01	-1.0075684512744993e+00	-9.6776218785587365e-01	-1.1446827009328049e+00	-1.1498864854151476e+00	2.7011013056431055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7361878283868295e-01	-9.3071425781146289e-01	-9.4736371171146050e-01	-9.4054021599943449e-01	-8.3876430776895572e-01	-6.2848747853643683e-01	-1.0627566817852065e+00	-1.1192156382557221e+00	-1.1938856522730941e+00	-1.2085502785985243e+00	-7.3245187696398995e-01	-1.0001396941846001e+00	-9.6808002999755449e-01	-1.1379428634282391e+00	-1.1458126138891649e+00	2.6970277607705655e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7629953718706262e-01	-9.2175029691983379e-01	-9.3834416257772202e-01	-9.3892344200294675e-01	-8.3978655395171553e-01	-6.2805838055521068e-01	-1.0532125899450948e+00	-1.1138542161113152e+00	-1.1835437154879080e+00	-1.2047597741968903e+00	-7.3002737046565136e-01	-9.9262005941472686e-01	-9.6822118621160203e-01	-1.1310590937272915e+00	-1.1415834786378680e+00	2.6929890029431300e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7891258163850590e-01	-9.1277933325132843e-01	-9.2931575120603160e-01	-9.3714659765582442e-01	-8.4066439601117104e-01	-6.2751008599271174e-01	-1.0436077212731070e+00	-1.1083136767376929e+00	-1.1731360795754224e+00	-1.2008106575498692e+00	-7.2748979812320058e-01	-9.8501660015855164e-01	-9.6818814231369310e-01	-1.1240389341049226e+00	-1.1372037774825132e+00	2.6889861042044036e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8145760472815022e-01	-9.0380744095680099e-01	-9.2028427086573295e-01	-9.3521318492296845e-01	-8.4139872945717220e-01	-6.2684488415593864e-01	-1.0339506632926321e+00	-1.1026020207709000e+00	-1.1626709673872924e+00	-1.1967069714054432e+00	-7.2484292313596654e-01	-9.7733624808232678e-01	-9.6798350909451436e-01	-1.1168898809480203e+00	-1.1326782732394096e+00	2.6850201553197754e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8393433023127150e-01	-8.9484043542051994e-01	-9.1125529204100120e-01	-9.3312678590218834e-01	-8.4199058198638776e-01	-6.2606513168868727e-01	-1.0242497498083123e+00	-1.0967272195415418e+00	-1.1521564143854646e+00	-1.1924528430079016e+00	-7.2209053065554507e-01	-9.6958580378824955e-01	-9.6761001385867507e-01	-1.1096193709510505e+00	-1.1280117829406902e+00	2.6810922639109376e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8634251631355006e-01	-8.8588387459799789e-01	-9.0223416231637521e-01	-9.3089105501218483e-01	-8.4244110907222658e-01	-6.2517324625820980e-01	-1.0145130539941101e+00	-1.0906971992930394e+00	-1.1416002590634489e+00	-1.1880524749870442e+00	-7.1923641969010110e-01	-9.6177192814639656e-01	-9.6707049202601014e-01	-1.1022347680795410e+00	-1.1232091672827729e+00	2.6772035525717435e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8868195471466889e-01	-8.7694306107342102e-01	-8.9322600690519816e-01	-9.2850971128243209e-01	-8.4275158935835637e-01	-6.2417170036873759e-01	-1.0047483827098969e+00	-1.0845198262928502e+00	-1.1310101344175194e+00	-1.1835101363275120e+00	-7.1628439533317834e-01	-9.5390113448160052e-01	-9.6636787882181163e-01	-1.0947433513175662e+00	-1.1182753203336229e+00	2.6733551569712741e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9095246996543949e-01	-8.6802304477659120e-01	-8.8423572977543485e-01	-9.2598653076195281e-01	-8.4292341987671437e-01	-6.2306301531624564e-01	-9.9496327199433399e-01	-1.0782028928496816e+00	-1.1203934604479007e+00	-1.1788301534466912e+00	-7.1323826132977186e-01	-9.4597978159781249e-01	-9.6550520108028814e-01	-1.0871523032102464e+00	-1.1132151595271689e+00	2.6695482239499229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9315391863827038e-01	-8.5912862630040632e-01	-8.7526801532775966e-01	-9.2332533906286829e-01	-8.4295811111086849e-01	-6.2184975529719833e-01	-9.8516498367881611e-01	-1.0717541042439249e+00	-1.1097574376654629e+00	-1.1740169014079538e+00	-7.1010181298990049e-01	-9.3801406761912487e-01	-9.6448556918345396e-01	-1.0794686992073073e+00	-1.1080336159703221e+00	2.6657839096142348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9528618863042759e-01	-8.5026436076131562e-01	-8.6632733058161471e-01	-9.2053000405355057e-01	-8.4285728192557352e-01	-6.2053452168242951e-01	-9.7536050306478750e-01	-1.0651810665730781e+00	-1.0991090415754603e+00	-1.1690747952942231e+00	-7.0687883045751421e-01	-9.3001002462363669e-01	-9.6331216915545537e-01	-1.0716994978091103e+00	-1.1027356250852141e+00	2.6620633774361306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9734919847915058e-01	-8.4143456214688506e-01	-8.5741792782582860e-01	-9.1760442871508974e-01	-8.4262265438313688e-01	-6.1911994746577648e-01	-9.6555653760499616e-01	-1.0584912755089031e+00	-1.0884550181063191e+00	-1.1640082817651085e+00	-7.0357307234029343e-01	-9.2197351404375916e-01	-9.6198825493030626e-01	-1.0638515315122123e+00	-1.0973261176064586e+00	2.6583877963620206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9934289670748364e-01	-8.3264330809654119e-01	-8.4854384769159907e-01	-9.1455254417378518e-01	-8.4225604846697166e-01	-6.1760869189564060e-01	-9.5575951652799962e-01	-1.0516921059583637e+00	-1.0778018799484190e+00	-1.1588218308189819e+00	-7.0018826970374226e-01	-9.1391022280435108e-01	-9.6051714080893125e-01	-1.0559314985474737e+00	-1.0918100109504236e+00	2.6547583389371647e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0126726119933527e-01	-8.2389444506369391e-01	-8.3970892260689201e-01	-9.1137830292122657e-01	-8.4175937673230816e-01	-6.1600343529624191e-01	-9.4597559134452480e-01	-1.0447908026161674e+00	-1.0671559037652114e+00	-1.1535199277795343e+00	-6.9672812043100085e-01	-9.0582566016823673e-01	-9.5890219411948308e-01	-1.0479459554000150e+00	-1.0861922009708058e+00	2.6511761794504358e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0312229860215150e-01	-8.1519159380971740e-01	-8.3091678059282170e-01	-9.0808567223251013e-01	-8.4113463890361739e-01	-6.1430687408406370e-01	-9.3621063717409014e-01	-1.0377944713928762e+00	-1.0565231282368710e+00	-1.1481070655244880e+00	-6.9319628394793287e-01	-8.9772515525716490e-01	-9.5714682809303253e-01	-1.0399013100969605e+00	-1.0804775541121512e+00	2.6476424921044708e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0490804375535812e-01	-8.0653815518270144e-01	-8.2217084936407869e-01	-9.0467862779211006e-01	-8.4038391643774968e-01	-6.1252171598371474e-01	-9.2647025483049961e-01	-1.0307100716990758e+00	-1.0459093528949137e+00	-1.1425877369722730e+00	-6.8959637631131931e-01	-8.8961385521511116e-01	-9.5525449496487491e-01	-1.0318038162458123e+00	-1.0746708999704235e+00	2.6441584492159551e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0662455914263536e-01	-7.9793731613636421e-01	-8.1347436069715495e-01	-9.0116114753583243e-01	-8.3950936707115564e-01	-6.1065067544633544e-01	-9.1675977360545702e-01	-1.0235444095631061e+00	-1.0353201377049477e+00	-1.1369664278406248e+00	-6.8593196565645054e-01	-8.8149672397996726e-01	-9.5322867931008459e-01	-1.0236595678036340e+00	-1.0687770242672543e+00	2.6407252194505708e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0827193436591120e-01	-7.8939205594710526e-01	-8.0483035503180866e-01	-8.9753720571630624e-01	-8.3851321936895928e-01	-6.0869646927256926e-01	-9.0708425469053200e-01	-1.0163041315570955e+00	-1.0247608033537103e+00	-1.1312476096892461e+00	-6.8220656799896995e-01	-8.7337854162911854e-01	-9.5107289162025099e-01	-1.0154744945547509e+00	-1.0628006622422190e+00	2.6373439660968598e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0985028563902055e-01	-7.8090515258975857e-01	-7.9624168627297609e-01	-8.9381076719844110e-01	-8.3739776729282911e-01	-6.0666181244117279e-01	-8.9744849517899206e-01	-1.0089957195038375e+00	-1.0142364321960098e+00	-1.1254357332568912e+00	-6.7842364338453054e-01	-8.6526390426408384e-01	-9.4879066212691276e-01	-1.0072543582726832e+00	-1.0567464924652583e+00	2.6340158453830242e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1135975529876674e-01	-7.7247918923522396e-01	-7.8771102676211346e-01	-8.8998578199028822e-01	-8.3616536480385462e-01	-6.0454941414341068e-01	-8.8785703259059834e-01	-1.0016254859350529e+00	-1.0037518698169079e+00	-1.1195352221014534e+00	-6.7458659237872587e-01	-8.5715722439936193e-01	-9.4638553487570731e-01	-9.9900474954014173e-01	-1.0506191310692834e+00	2.6307420048403705e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1280051133127711e-01	-7.6411656083574520e-01	-7.7924087238877160e-01	-8.8606618001382453e-01	-8.3481842051583799e-01	-6.0236197402257707e-01	-8.7831414986427259e-01	-9.9419957026999772e-01	-9.9331172716452942e-01	-1.1135504665500060e+00	-6.7069875288868697e-01	-8.4906273182078418e-01	-9.4386106205402831e-01	-9.9073108519956632e-01	-1.0444231264011032e+00	2.6275235817168614e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1417274691140422e-01	-7.5581948076617234e-01	-7.7083354781496627e-01	-8.8205586611915865e-01	-8.3335939241343071e-01	-6.0010217861721882e-01	-8.6882388076552142e-01	-9.8672393568212924e-01	-9.8292038320922448e-01	-1.1074858179640501e+00	-6.6676339730692380e-01	-8.4098447487903916e-01	-9.4122079857373353e-01	-9.8243860640537106e-01	-1.0381629540869894e+00	2.6243617014439069e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1547667995310795e-01	-7.4758998749204708e-01	-7.6249121178672374e-01	-8.7795871534484748e-01	-8.3179078264878126e-01	-5.9777269800597088e-01	-8.5939001565772022e-01	-9.7920436662053656e-01	-9.7258198808537411e-01	-1.1013455833236869e+00	-6.6278372996717760e-01	-8.3292632218457829e-01	-9.3846829690932887e-01	-9.7413237724822577e-01	-1.0318430125075557e+00	2.6212574761592671e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1671255266864933e-01	-7.3942995123782806e-01	-7.5421586250891215e-01	-8.7377856842602397e-01	-8.3011513242931845e-01	-5.9537618265131154e-01	-8.5001610758860446e-01	-9.7164646695219048e-01	-9.6230046667294633e-01	-1.0951340201329398e+00	-6.5876288490145951e-01	-8.2489196467080661e-01	-9.3560710219108434e-01	-9.6581728392097610e-01	-1.0254676186751026e+00	2.6182120032885940e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1788063113463676e-01	-7.3134108063091519e-01	-7.4600934306120137e-01	-8.6951922755128730e-01	-8.2833501700842516e-01	-5.9291526043900067e-01	-8.4070547864574474e-01	-9.6405565869062371e-01	-9.5207952257688888e-01	-1.0888553316470087e+00	-6.5470392388688081e-01	-8.1688491799329843e-01	-9.3264074755157489e-01	-9.5749803439538461e-01	-1.0190410045052654e+00	2.6152263641878952e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1898120486298636e-01	-7.2332492929945258e-01	-7.3787334683466632e-01	-8.6518445236838060e-01	-8.2645304078976445e-01	-5.9039253390948254e-01	-8.3146122653725951e-01	-9.5643718127646760e-01	-9.4192264246365809e-01	-1.0825136624209262e+00	-6.5060983477049683e-01	-8.0890852523373169e-01	-9.2957274972332837e-01	-9.4917915857864898e-01	-1.0125673134734912e+00	2.6123016228488471e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2001458637494011e-01	-7.1538290240407854e-01	-7.2980942297018436e-01	-8.6077795623801145e-01	-8.2447183255507328e-01	-5.8781057767714651e-01	-8.2228623135648937e-01	-9.4879609137533538e-01	-9.3183310071545111e-01	-1.0761130941777861e+00	-6.4648353006003301e-01	-8.0096595987826724e-01	-9.2640660488451576e-01	-9.4086500891865188e-01	-1.0060505976458791e+00	2.6094388246686249e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2098111077645979e-01	-7.0751626308588234e-01	-7.2181898178134152e-01	-8.5630340273430217e-01	-8.2239404082428935e-01	-5.8517193603293138e-01	-8.1318316249195211e-01	-9.4113726315874835e-01	-9.2181396436423413e-01	-1.0696576419935833e+00	-6.4232784576813728e-01	-7.9306022904125439e-01	-9.2314578474895148e-01	-9.3255976142701946e-01	-9.9949481507289040e-01	2.6066389952855973e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2188113533338385e-01	-6.9972613881483292e-01	-7.1390330014607584e-01	-8.5176440238976225e-01	-8.2022232935589523e-01	-5.8247912072551644e-01	-8.0415448564638192e-01	-9.3346538903423926e-01	-9.1186809826912718e-01	-1.0631512507945726e+00	-6.3814554049765759e-01	-7.8519417690631232e-01	-9.1979373289609467e-01	-9.2426741708945470e-01	-9.9290382753367368e-01	2.6039031394819676e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2271503904487502e-01	-6.9201352762483070e-01	-7.0606352685275142e-01	-8.4716450968191226e-01	-8.1795937279447650e-01	-5.7973460891601436e-01	-7.9520246993121213e-01	-9.2578498079133309e-01	-9.0199817050241782e-01	-1.0565977921621028e+00	-6.3393929475536359e-01	-7.7737048835810385e-01	-9.1635386133619479e-01	-9.1599180363323340e-01	-9.8628139861800512e-01	2.6012322401541494e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2348322221383468e-01	-6.8437930422330207e-01	-6.9830068788772137e-01	-8.4250722025811298e-01	-8.1560785247150047e-01	-5.7694084130091616e-01	-7.8632919500531318e-01	-9.1810037113081855e-01	-8.9220665791112386e-01	-1.0500010614388959e+00	-6.2971171048151664e-01	-7.6959169277938411e-01	-9.1282954730533616e-01	-9.0773657762240434e-01	-9.7963119213231220e-01	2.5986272573513922e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2418610601308067e-01	-6.7682422596494074e-01	-6.9061569165277714e-01	-8.3779596839456083e-01	-8.1317045236448771e-01	-5.7410022039787079e-01	-7.7753655822926937e-01	-9.1041571554556866e-01	-8.8249585182279688e-01	-1.0433647751299959e+00	-6.2546531078278034e-01	-7.6186016798923095e-01	-9.0922413028467797e-01	-8.9950522685194212e-01	-9.7295677081574705e-01	2.5960891273829039e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2482413204621934e-01	-6.6934893868073708e-01	-6.8300933410211184e-01	-8.3303412468484528e-01	-8.1064985521883359e-01	-5.7121510898867345e-01	-7.6882628180880197e-01	-9.0273499452210371e-01	-8.7286786386602677e-01	-1.0366925685907760e+00	-6.2120253985605078e-01	-7.5417814429966590e-01	-9.0554090923793729e-01	-8.9130107301292594e-01	-9.6626159535197864e-01	2.5936187619934867e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2539776190231855e-01	-6.6195398235491265e-01	-6.7548230378962504e-01	-8.2822499395298499e-01	-8.0804873883569006e-01	-5.6828782871385353e-01	-7.6019991990330782e-01	-8.9506201603311686e-01	-8.6332463187788322e-01	-1.0299879939938310e+00	-6.1692576309097502e-01	-7.4654770866921805e-01	-9.0178314006081939e-01	-8.8312727460175766e-01	-9.5954902366204631e-01	2.5912170476074405e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2590747670353608e-01	-6.5463979664369787e-01	-6.6803518681850516e-01	-8.2337181338539289e-01	-8.0536977252854214e-01	-5.6532065881308280e-01	-7.5165886567764439e-01	-8.8740041829228156e-01	-8.5386792587234772e-01	-1.0232545185658992e+00	-6.1263726733913626e-01	-7.3897080893328637e-01	-8.9795403323593537e-01	-8.7498683004738320e-01	-9.5282231046354304e-01	2.5888848446402641e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2635377664514191e-01	-6.4740672623113971e-01	-6.6066847168606790e-01	-8.1847775087581787e-01	-8.0261561375028201e-01	-5.6231583500563864e-01	-7.4320435827746156e-01	-8.7975367274383276e-01	-8.4449935404552490e-01	-1.0164955230855588e+00	-6.0833926133812311e-01	-7.3144925809246641e-01	-8.9405675168653354e-01	-8.6688258103154514e-01	-9.4608460708125208e-01	2.5866229868774684e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2673718052734984e-01	-6.4025502601827011e-01	-6.5338255401780876e-01	-8.1354590357692902e-01	-7.9978890489188492e-01	-5.5927554850513272e-01	-7.3483748971041363e-01	-8.7212508726058913e-01	-8.3522036879521455e-01	-1.0097143006319305e+00	-6.0403387627902683e-01	-7.2398473864130009e-01	-8.9009440882226032e-01	-8.5881721597818950e-01	-9.3933896149443330e-01	2.5844322809196250e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2705822527858979e-01	-6.3318486614300096e-01	-6.4617774118556182e-01	-8.0857929665189154e-01	-7.9689227025308096e-01	-5.5620194516272337e-01	-7.2655921161751635e-01	-8.6451780952534707e-01	-8.2603227273412794e-01	-1.0029140555743452e+00	-5.9972316650617241e-01	-7.1657880692114817e-01	-8.8607006677004974e-01	-8.5079327368925073e-01	-9.3258831860600666e-01	2.5823135056925719e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2731746546999112e-01	-6.2619633682905917e-01	-6.3905425680548289e-01	-8.0358088221899049e-01	-7.9392831318473611e-01	-5.5309712473305461e-01	-7.1837034192076454e-01	-8.5693483057181474e-01	-8.1693622467771365e-01	-9.9609790279259436e-01	-5.9540911033829713e-01	-7.0923289748213014e-01	-8.8198673478320200e-01	-8.4281314710521626e-01	-9.2583552071901898e-01	2.5802674120215232e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2751547282089526e-01	-6.1928945306314354e-01	-6.3201224511238474e-01	-7.9855353848216692e-01	-7.9089961340206494e-01	-5.4996314025723803e-01	-7.1027157133486862e-01	-8.4937898846252835e-01	-8.0793324558918223e-01	-9.8926886711721995e-01	-5.9109361100071178e-01	-7.0194832744024493e-01	-8.7784736782165596e-01	-8.3487908717000603e-01	-9.1908330820606376e-01	2.5782947222676826e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2765283569537578e-01	-6.1246415910025775e-01	-6.2505177520767907e-01	-7.9350006904001824e-01	-7.8780872446721495e-01	-5.4680199755721648e-01	-7.0226346973259413e-01	-8.4185297208246157e-01	-7.9902422446594190e-01	-9.8242988297910228e-01	-5.8677849765837098e-01	-6.9472630081696629e-01	-8.7365486529647585e-01	-8.2699320678089139e-01	-9.1233432035749407e-01	2.5763961300258074e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2773015858988956e-01	-6.0572033279785964e-01	-6.1817284517884974e-01	-7.8842320236579999e-01	-7.8465817143920957e-01	-5.4361565483598984e-01	-6.9434649235474344e-01	-8.3435932502830212e-01	-7.9020992415311175e-01	-9.7558379425755659e-01	-5.8246552654019013e-01	-6.8756791284966934e-01	-8.6941206997159681e-01	-8.1915748480533923e-01	-9.0559109639465907e-01	2.5745722998810270e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2774806161214403e-01	-5.9905778978010515e-01	-6.1137538608902176e-01	-7.8332559145072811e-01	-7.8145044868878999e-01	-5.4040602237820556e-01	-6.8652098585721932e-01	-8.2690044957462061e-01	-7.8149098707129927e-01	-9.6873335431609453e-01	-5.7815638214533593e-01	-6.8047415426236657e-01	-8.6512176701589016e-01	-8.1137377014780965e-01	-8.9885607663471701e-01	2.5728238672231405e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2770717995155623e-01	-5.9247628743400216e-01	-6.0465926583572305e-01	-7.7820981360286223e-01	-7.7818801787520653e-01	-5.3717496234578699e-01	-6.7878719418898359e-01	-8.1947861069937822e-01	-7.7286794084718358e-01	-9.6188122621501337e-01	-5.7385267852263588e-01	-6.7344591548718502e-01	-8.6078668319872043e-01	-8.0364378585070051e-01	-8.9213160379398682e-01	2.5711514381164577e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2760816334159442e-01	-5.8597552873977243e-01	-5.9802429287850134e-01	-7.7307837039375438e-01	-7.7487330608165073e-01	-5.3392428866333508e-01	-6.7114526429592936e-01	-8.1209594015243503e-01	-7.6434120383678428e-01	-9.5502998309006404e-01	-5.6955596061466707e-01	-6.6648399082803322e-01	-8.5640948622220203e-01	-7.9596913321472773e-01	-8.8541992441719619e-01	2.5695555892232216e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2745167551443259e-01	-5.7955516593815626e-01	-5.9147021983548587e-01	-7.6793368774508208e-01	-7.7150870410560890e-01	-5.3065576698820449e-01	-6.6359525164683952e-01	-8.0475444055189715e-01	-7.5591109053257133e-01	-9.4818210868653208e-01	-5.6526770565851148e-01	-6.5958908255880122e-01	-8.5199278418349222e-01	-7.8835129592513586e-01	-8.7872319042048086e-01	2.5680368677785159e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2723839364847445e-01	-5.7321480403773861e-01	-5.8499674694944948e-01	-7.6277811614744517e-01	-7.6809656490015921e-01	-5.2737111476022602e-01	-6.5613712557864623e-01	-7.9745598949426244e-01	-7.4757781684671076e-01	-9.4133999803824708e-01	-5.6098932463556295e-01	-6.5276180494931502e-01	-8.4753912516056051e-01	-7.8079164417120350e-01	-8.7204346073640537e-01	2.5665957916145543e+00
