# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1618342329572087e+00	-1.6533826591213430e+00	-1.3792373309518722e+00	-1.2319258927483230e+00	-1.1431663852562621e+00	-1.7627225837015454e+00	-1.6014039159323084e+00	-8.1716706480229229e-01	-9.1491305927420685e-01	-1.4848114319339483e+00	-1.2813137728626054e+00	-8.9876847323566289e-01	2.2820387053076550e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1705007655743378e+00	-1.6568426573709261e+00	-1.3900801350956304e+00	-1.2370979434714147e+00	-1.1546458948601819e+00	-1.7649795506591279e+00	-1.6059895940174862e+00	-8.2682345014792225e-01	-9.2445225531316089e-01	-1.4916041610580590e+00	-1.2866358348887932e+00	-9.0449841172796774e-01	2.2764841280194017e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1788805821999626e+00	-1.6596260761699291e+00	-1.4003886815090563e+00	-1.2421390535140711e+00	-1.1657628466240895e+00	-1.7663704312062771e+00	-1.6100340883704234e+00	-8.3642756489228920e-01	-9.3390988091670191e-01	-1.4978592670286366e+00	-1.2917804444212617e+00	-9.1021093374499074e-01	2.2709056566867845e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1869602103063392e+00	-1.6617253921720332e+00	-1.4101472050379120e+00	-1.2470431933062769e+00	-1.1765011670010459e+00	-1.7668928264283363e+00	-1.6135275797790580e+00	-8.4597240019721132e-01	-9.4327615013781108e-01	-1.5035667765470200e+00	-1.2967414167265896e+00	-9.1590316848312436e-01	2.2653025013979762e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1947266755010968e+00	-1.6631348390668212e+00	-1.4193411217702054e+00	-1.2518044267718555e+00	-1.1868454832787803e+00	-1.7665466385047222e+00	-1.6164615065436643e+00	-8.5545095782564373e-01	-9.5254132471359554e-01	-1.5087179861315905e+00	-1.3015127666628914e+00	-9.2157219512036515e-01	2.2596739361800307e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2021675577301754e+00	-1.6638504421185929e+00	-1.4279570985267487e+00	-1.2564169309920734e+00	-1.1967811872097607e+00	-1.7653340762776670e+00	-1.6188286098249403e+00	-8.6485626922320646e-01	-9.6169574601626573e-01	-1.5133055007224849e+00	-1.3060887290630963e+00	-9.2721504740903005e-01	2.2540193024490307e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2092710449020083e+00	-1.6638700414313685e+00	-1.4359831153917999e+00	-1.2608750155971216e+00	-1.2062944947968453e+00	-1.7632596460392373e+00	-1.6206229713983704e+00	-8.7418141442515274e-01	-9.7072986669692318e-01	-1.5173232644078112e+00	-1.3104637782228816e+00	-9.3282871849838833e-01	2.2483380123823853e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2160259834847209e+00	-1.6631933036908204e+00	-1.4434085207032064e+00	-1.2651731417450729e+00	-1.2153725017502615e+00	-1.7603301276027237e+00	-1.6218400434505678e+00	-8.8341954065393802e-01	-9.7963428179002354e-01	-1.5207665830145174e+00	-1.3146326463539755e+00	-9.3841016596543592e-01	2.2426295521936721e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2224219256584463e+00	-1.6618217222677125e+00	-1.4502240780034095e+00	-1.2693059405518436e+00	-1.2240032341773726e+00	-1.7565545358972570e+00	-1.6224766701416824e+00	-8.9256388047726976e-01	-9.8839975905362965e-01	-1.5236321384007472e+00	-1.3185903408746180e+00	-9.4395631703071425e-01	2.2368934852901141e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2284491726411464e+00	-1.6597586057031490e+00	-1.4564220045421805e+00	-1.2732682308410441e+00	-1.2321756941181303e+00	-1.7519440684930863e+00	-1.6225311007506329e+00	-9.0160776940310872e-01	-9.9701726833092197e-01	-1.5259179943823336e+00	-1.3223321604215934e+00	-9.4946407393501919e-01	2.2311294552926011e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2340988138475255e+00	-1.6570090547307421e+00	-1.4619960010170796e+00	-1.2770550360900585e+00	-1.2398798995955094e+00	-1.7465120396264853e+00	-1.6220029943148346e+00	-9.1054466279630419e-01	-1.0054780097313829e+00	-1.5276235943217935e+00	-1.3258537094822793e+00	-9.5493031945206031e-01	2.2253371888981666e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2393627615862073e+00	-1.6535799281225230e+00	-1.4669412723370743e+00	-1.2806616004574349e+00	-1.2471069189102706e+00	-1.7402738014447465e+00	-1.6208934157719010e+00	-9.1936815201129551e-01	-1.0137734404456342e+00	-1.5287497505024590e+00	-1.3291509115602629e+00	-9.6035192251165835e-01	2.2195164985649378e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2442337810493411e+00	-1.6494797977713473e+00	-1.4712545392962812e+00	-1.2840834037869320e+00	-1.2538488989723171e+00	-1.7332466533304309e+00	-1.6192048237054377e+00	-9.2807197964635035e-01	-1.0218953000255511e+00	-1.5292986255011971e+00	-1.3322200208040289e+00	-9.6572574390785704e-01	2.2136672849999743e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2487055154004911e+00	-1.6447188935407715e+00	-1.4749340411468694e+00	-1.2873161754950422e+00	-1.2600990875252727e+00	-1.7254497402877298e+00	-1.6169410498890371e+00	-9.3665005383687649e-01	-1.0298356339806769e+00	-1.5292737058590524e+00	-1.3350576320446017e+00	-9.7104864206635455e-01	2.2077895394308475e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2527725058198080e+00	-1.6393090385216020e+00	-1.4779795291607771e+00	-1.2903559072611313e+00	-1.2658518491857456e+00	-1.7169039414804426e+00	-1.6141072709103239e+00	-9.4509646151828108e-01	-1.0375868155627830e+00	-1.5286797684287163e+00	-1.3376606892047247e+00	-9.7631747884602105e-01	2.2018833456425582e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2564302064195927e+00	-1.6332635754310598e+00	-1.4803922513674117e+00	-1.2931988644525678e+00	-1.2711026752830208e+00	-1.7076317500991871e+00	-1.6107099722388341e+00	-9.5340548060228369e-01	-1.0451415656321543e+00	-1.5275228398495386e+00	-1.3400264920586487e+00	-9.8152912534974424e-01	2.1959488817622419e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2596749939970284e+00	-1.6265972849740529e+00	-1.4821749287471542e+00	-1.2958415962307348e+00	-1.2758481875472751e+00	-1.6976571458039511e+00	-1.6067569051764043e+00	-9.6157159102429191e-01	-1.0524929705215131e+00	-1.5258101496639527e+00	-1.3421527013378303e+00	-9.8668046772062257e-01	2.1899864217751741e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2625041726436641e+00	-1.6193262970556423e+00	-1.4833317232470011e+00	-1.2982809442977454e+00	-1.2800861357543534e+00	-1.6870054610363994e+00	-1.6022570371955229e+00	-9.6958948463322203e-01	-1.0596344978359122e+00	-1.5235500776428414e+00	-1.3440373421933391e+00	-9.9176841290044560e-01	2.1839963367568211e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2649159732819659e+00	-1.6114679957882170e+00	-1.4838681980634467e+00	-1.3005140502575032e+00	-1.2838153894912709e+00	-1.6757032425242555e+00	-1.5972204962287972e+00	-9.7745407390864658e-01	-1.0665600101491632e+00	-1.5207520959308423e+00	-1.3456788060405054e+00	-9.9678989432842591e-01	2.1779790958071126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2669095482474935e+00	-1.6030409192762012e+00	-1.4837912707079342e+00	-1.3025383615783728e+00	-1.2870359242586042e+00	-1.6637781093080626e+00	-1.5916585095206486e+00	-9.8516049950312101e-01	-1.0732637765789081e+00	-1.5174267066556912e+00	-1.3470758508249221e+00	-1.0017418775593661e+00	2.1719352666746614e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2684849610800495e+00	-1.5940646551848889e+00	-1.4831091594308028e+00	-1.3043516361578873e+00	-1.2897488021729611e+00	-1.6512586086091858e+00	-1.5855833376902033e+00	-9.9270413661991797e-01	-1.0797404822431238e+00	-1.5135853756682618e+00	-1.3482275997613431e+00	-1.0066213657817069e+00	2.1658655160603972e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2696431717282550e+00	-1.5845597331087045e+00	-1.4818313236301373e+00	-1.3059519455024651e+00	-1.2919561475742565e+00	-1.6381740708284009e+00	-1.5790082046818354e+00	-1.0000806002478249e+00	-1.0859852356202586e+00	-1.5092404630920868e+00	-1.3491335386080037e+00	-1.0114254052171925e+00	2.1597706095919560e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2703860174086437e+00	-1.5745475147483041e+00	-1.4799683989117915e+00	-1.3073376765468021e+00	-1.2936611178783866e+00	-1.6245544649181318e+00	-1.5719472242969081e+00	-1.0072857492850245e+00	-1.0919935738531392e+00	-1.5044051513633478e+00	-1.3497935115484987e+00	-1.0161510903852851e+00	2.1536514114621230e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2707161893925181e+00	-1.5640500828863539e+00	-1.4775321274960818e+00	-1.3085075321483925e+00	-1.2948678700456904e+00	-1.6104302553100398e+00	-1.5644153240074150e+00	-1.0143156895933554e+00	-1.0977614660531019e+00	-1.4990933714349650e+00	-1.3502077157614365e+00	-1.0207955692167963e+00	2.1475088837267635e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2706372060209528e+00	-1.5530901301195641e+00	-1.4745352846851345e+00	-1.3094605303022993e+00	-1.2955815230593821e+00	-1.5958322615052964e+00	-1.5564281667494531e+00	-1.0211667760321526e+00	-1.1032853146753074e+00	-1.4933197278023254e+00	-1.3503766947645921e+00	-1.0253560480025505e+00	2.1413440852598264e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2701533822706461e+00	-1.5416908482610592e+00	-1.4709916021131713e+00	-1.3101960021298849e+00	-1.2958081168258191e+00	-1.5807915213493731e+00	-1.5480020713829092e+00	-1.0278356135275404e+00	-1.1085619550487400e+00	-1.4870994229842807e+00	-1.3503013306253919e+00	-1.0298297961642195e+00	2.1351581703652380e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2692697962104678e+00	-1.5298758192735458e+00	-1.4669156885002301e+00	-1.3107135887025365e+00	-1.2955545679203948e+00	-1.5653391589188868e+00	-1.5391539324836032e+00	-1.0343190572383556e+00	-1.1135886531551449e+00	-1.4804481820619801e+00	-1.3499828351330754e+00	-1.0342141508356786e+00	2.1289523870478155e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2679922527009246e+00	-1.5176689085319266e+00	-1.4623229486190359e+00	-1.3110132367675777e+00	-1.2948286226090069e+00	-1.5495062578469700e+00	-1.5299011401066429e+00	-1.0406142118837642e+00	-1.1183631017597844e+00	-1.4733821778413396e+00	-1.3494227400301411e+00	-1.0385065212445239e+00	2.1227280749476076e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2663272446962424e+00	-1.5050941611452040e+00	-1.4572295011652951e+00	-1.3110951934484480e+00	-1.2936388075760097e+00	-1.5333237408081184e+00	-1.5202615001256710e+00	-1.0467184303003378e+00	-1.1228834150037652e+00	-1.4659179571631600e+00	-1.3486228864015593e+00	-1.0427043928844122e+00	2.1164866629443417e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2642819125118243e+00	-1.4921757019935937e+00	-1.4516520961948001e+00	-1.3109599999949655e+00	-1.2919943787855965e+00	-1.5168222557753830e+00	-1.5102531557130967e+00	-1.0526293112977350e+00	-1.1271481215726447e+00	-1.4580723688393304e+00	-1.3475854133199454e+00	-1.0468053314700376e+00	2.1102296664409588e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2618640014185170e+00	-1.4789376400591940e+00	-1.4456080327571978e+00	-1.3106084846620558e+00	-1.2899052688951329e+00	-1.5000320695542619e+00	-1.4998945104821739e+00	-1.0583446968823165e+00	-1.1311561565592594e+00	-1.4498624936453097e+00	-1.3463127458435957e+00	-1.0508069866675045e+00	2.1039586843373570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2590818179200323e+00	-1.4654039775487557e+00	-1.4391150773170844e+00	-1.3100417547968197e+00	-1.2873820336265858e+00	-1.4829829689903455e+00	-1.4892041537642635e+00	-1.0638626689172994e+00	-1.1349068521403773e+00	-1.4413055767490077e+00	-1.3448075824619867e+00	-1.0547070955937714e+00	2.0976753957076308e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2559441850611237e+00	-1.4515985242268363e+00	-1.4321913835094073e+00	-1.3092611882143526e+00	-1.2844357974863474e+00	-1.4657041701434439e+00	-1.4782007884443593e+00	-1.0691815452861615e+00	-1.1383999271869141e+00	-1.4324189629053854e+00	-1.3430728820803324e+00	-1.0585034860797469e+00	2.0913815561960774e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2524603971023325e+00	-1.4375448172976801e+00	-1.4248554137288632e+00	-1.3082684239422353e+00	-1.2810781992050162e+00	-1.4482242356207999e+00	-1.4669031617263801e+00	-1.0742998756235207e+00	-1.1416354759263534e+00	-1.4232200346954011e+00	-1.3411118506310891e+00	-1.0621940796923446e+00	2.0850789941491108e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2486401738824990e+00	-1.4232660470963296e+00	-1.4171258630031736e+00	-1.3070653524125349e+00	-1.2773213372474523e+00	-1.4305710001674914e+00	-1.4553299991473925e+00	-1.0792164366743711e+00	-1.1446139557736559e+00	-1.4137261540380415e+00	-1.3389279273960604e+00	-1.0657768945116288e+00	2.0787696065020063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2444936151734594e+00	-1.4087849887743096e+00	-1.4090215855486929e+00	-1.3056541051780914e+00	-1.2731777157202970e+00	-1.4127715045239833e+00	-1.4434999421078696e+00	-1.0839302273387641e+00	-1.1473361744437491e+00	-1.4039546071559277e+00	-1.3365247711181969e+00	-1.0692500476598428e+00	2.0724553544409190e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2400311553124788e+00	-1.3941239400938825e+00	-1.4005615243547107e+00	-1.3040370442275357e+00	-1.2686601909795650e+00	-1.3948519374799864e+00	-1.4314314891339746e+00	-1.0884404634547662e+00	-1.1498032764544794e+00	-1.3939225531288746e+00	-1.3339062459772528e+00	-1.0726117575798166e+00	2.0661382588620389e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2352635183778335e+00	-1.3793046653780241e+00	-1.3917646440908018e+00	-1.3022167509703257e+00	-1.2637819192152688e+00	-1.3768375859806654e+00	-1.4191429410383558e+00	-1.0927465723679914e+00	-1.1520167291242658e+00	-1.3836469761262600e+00	-1.3310764074984394e+00	-1.0758603460609029e+00	2.0598203956509216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2302016741514548e+00	-1.3643483456014598e+00	-1.3826498675804748e+00	-1.3001960149598426e+00	-1.2585563052638304e+00	-1.3587527930763437e+00	-1.4066523500986154e+00	-1.0968481873312803e+00	-1.1539783081632593e+00	-1.3731446413685953e+00	-1.3280394884581006e+00	-1.0789942400112407e+00	2.0535038908060308e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2248567950904765e+00	-1.3492755345517669e+00	-1.3732360160346944e+00	-1.2979778224188387e+00	-1.2529969528725453e+00	-1.3406209234501609e+00	-1.3939774733279948e+00	-1.1007451417733853e+00	-1.1556900829512864e+00	-1.3624320548314965e+00	-1.3247998848452773e+00	-1.0820119729757720e+00	2.0471909154313024e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2192402145069754e+00	-1.3341061209390783e+00	-1.3635417531913341e+00	-1.2955653446276749e+00	-1.2471176166140341e+00	-1.3224643362098425e+00	-1.3811357298711160e+00	-1.1044374634707359e+00	-1.1571544015898232e+00	-1.3515254266715429e+00	-1.3213621419330246e+00	-1.0849121864001205e+00	2.0408836806230699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2133633861323789e+00	-1.3188592962882821e+00	-1.3535855334615030e+00	-1.2929619262318042e+00	-1.2409321556225577e+00	-1.3043043645894588e+00	-1.3681441625193529e+00	-1.1079253686518338e+00	-1.1583738758092030e+00	-1.3404406383233654e+00	-1.3177309405084261e+00	-1.0876936306410350e+00	2.0345844322770645e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2072378452206294e+00	-1.3035535284090409e+00	-1.3433855541415591e+00	-1.2901710735208960e+00	-1.2344544892988321e+00	-1.2861613021747949e+00	-1.3550194033055327e+00	-1.1112092560594080e+00	-1.1593513658061871e+00	-1.3291932131907980e+00	-1.3139110833055214e+00	-1.0903551657248247e+00	2.0282954458412554e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2008751713218337e+00	-1.2882065402062337e+00	-1.3329597117105825e+00	-1.2871964427279172e+00	-1.2276985551053592e+00	-1.2680543952410654e+00	-1.3417776431064803e+00	-1.1142897009913941e+00	-1.1600899650808614e+00	-1.3177982908319652e+00	-1.3099074816808363e+00	-1.0928957618558275e+00	2.0220190210402516e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1942869528366920e+00	-1.2728352935664746e+00	-1.3223255621974432e+00	-1.2840418283925834e+00	-1.2206782685509332e+00	-1.2500018407739291e+00	-1.3284346051543710e+00	-1.1171674493379851e+00	-1.1605929853359389e+00	-1.3062706045186796e+00	-1.3057251425669485e+00	-1.0953144996776993e+00	2.0157574765966109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1874847534410968e+00	-1.2574559780349153e+00	-1.3115002855694127e+00	-1.2807111518296301e+00	-1.2134074854405834e+00	-1.2320207897334678e+00	-1.3150055223339399e+00	-1.1198434116286042e+00	-1.1608639414956798e+00	-1.2946244620343905e+00	-1.3013691557354707e+00	-1.0976105702909782e+00	2.0095131449739059e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1804800804504263e+00	-1.2420840039803251e+00	-1.3005006540656687e+00	-1.2772084497386620e+00	-1.2058999664462584e+00	-1.2141273551154990e+00	-1.3015051181222614e+00	-1.1223186570995864e+00	-1.1609065368960667e+00	-1.2828737295619197e+00	-1.2968446813970553e+00	-1.0997832750310985e+00	2.0032883671656840e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1732843551742147e+00	-1.2267339999350459e+00	-1.2893430043738410e+00	-1.2735378629887673e+00	-1.1981693440338439e+00	-1.1963366243645692e+00	-1.2879475910109222e+00	-1.1245944077907259e+00	-1.1607246486925187e+00	-1.2710318185021146e+00	-1.2921569381625082e+00	-1.1018320250117473e+00	1.9970854875535544e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1659088852941426e+00	-1.2114198137895715e+00	-1.2780432135261957e+00	-1.2697036256076379e+00	-1.1902290917638780e+00	-1.1786626756977931e+00	-1.2743466022367809e+00	-1.1266720326765753e+00	-1.1603223135263683e+00	-1.2591116750572584e+00	-1.2873111913858504e+00	-1.1037563404391915e+00	1.9909068488565753e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1583648392817683e+00	-1.1961545175186559e+00	-1.2666166783736601e+00	-1.2657100540017689e+00	-1.1820924959664894e+00	-1.1611185979076195e+00	-1.2607152666369927e+00	-1.1285530418365350e+00	-1.1597037134864923e+00	-1.2471257724081437e+00	-1.2823127419070721e+00	-1.1055558497038778e+00	1.9847547871929245e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1506632228572495e+00	-1.1809504151167236e+00	-1.2550782984808178e+00	-1.2615615364313018e+00	-1.1737726297757904e+00	-1.1437165132240543e+00	-1.2470661464363171e+00	-1.1302390806662677e+00	-1.1588731623980346e+00	-1.2350861053110742e+00	-1.2771669152095901e+00	-1.1072302882563672e+00	1.9786316272734863e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1428148574762336e+00	-1.1658190534243968e+00	-1.2434424622729385e+00	-1.2572625227602245e+00	-1.1652823294949657e+00	-1.1264676028323597e+00	-1.2334112477697226e+00	-1.1317319241318418e+00	-1.1578350924659122e+00	-1.2230041869403616e+00	-1.2718790510047657e+00	-1.1087794972752905e+00	1.9725396777455413e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1348303608195212e+00	-1.1507712355348447e+00	-1.2317230362568798e+00	-1.2528175145000910e+00	-1.1566341732509302e+00	-1.1093821346600905e+00	-1.2197620197406989e+00	-1.1330334710672050e+00	-1.1565940412969113e+00	-1.2108910478029351e+00	-1.2664544932534876e+00	-1.1102034221357118e+00	1.9664812267032328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1267201292487001e+00	-1.1358170364779305e+00	-1.2199333571310105e+00	-1.2482310551628757e+00	-1.1478404618863089e+00	-1.0924694930671695e+00	-1.2061293558152324e+00	-1.1341457385150593e+00	-1.1551546393205805e+00	-1.1987572365542272e+00	-1.2608985806325530e+00	-1.1115021106868812e+00	1.9604585373798262e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1184943221809089e+00	-1.1209658208914040e+00	-1.2080862265952159e+00	-1.2435077209364680e+00	-1.1389132020267869e+00	-1.0757382100939286e+00	-1.1925235973528716e+00	-1.1350708561109539e+00	-1.1535215976257247e+00	-1.1866128225482722e+00	-1.2552166374516052e+00	-1.1126757113489643e+00	1.9544738440351637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1101628483270005e+00	-1.1062262624012682e+00	-1.1961939086698401e+00	-1.2386521116940912e+00	-1.1298640912535052e+00	-1.0591959979443479e+00	-1.1789545390794529e+00	-1.1358110605103933e+00	-1.1516996962262660e+00	-1.1744673999598594e+00	-1.2494139650243674e+00	-1.1137244710388379e+00	1.9485293480499732e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1017353537298527e+00	-1.0916063644477236e+00	-1.1842681293324515e+00	-1.2336688423470668e+00	-1.1207045053030211e+00	-1.0428497824046012e+00	-1.1654314363106295e+00	-1.1363686898589249e+00	-1.1496937727674090e+00	-1.1623300933223206e+00	-1.2434958334962631e+00	-1.1146487329355561e+00	1.9426272142370178e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0932212115330229e+00	-1.0771134823081374e+00	-1.1723200782828294e+00	-1.2285625345485225e+00	-1.1114454872113728e+00	-1.0267057369202586e+00	-1.1519630137411601e+00	-1.1367461783054409e+00	-1.1475087116804219e+00	-1.1502095643309087e+00	-1.2374674741287672e+00	-1.1154489340964644e+00	1.9367695673773138e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0846295134047099e+00	-1.0627543460844122e+00	-1.1603604126497242e+00	-1.2233378087539977e+00	-1.1020977383139832e+00	-1.0107693170786145e+00	-1.1385574756217254e+00	-1.1369460505594315e+00	-1.1451494337919865e+00	-1.1381140197687227e+00	-1.2313340720393540e+00	-1.1161256029353503e+00	1.9309584889879905e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0759690625376381e+00	-1.0485350844383443e+00	-1.1483992624573101e+00	-1.2179992766433350e+00	-1.0926716110093235e+00	-9.9504529526558227e-01	-1.1252225171526606e+00	-1.1369709164933770e+00	-1.1426208863919147e+00	-1.1260512204194477e+00	-1.2251007593944383e+00	-1.1166793565742428e+00	1.9251960143266795e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0672483681422258e+00	-1.0344612488749603e+00	-1.1364462376747413e+00	-1.2125515339068196e+00	-1.0831771031914583e+00	-9.7953779528895391e-01	-1.1119653369322904e+00	-1.1368234657921052e+00	-1.1399280337610114e+00	-1.1140284908387414e+00	-1.2187726090514031e+00	-1.1171108980807256e+00	1.9194841296357161e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0584756413479877e+00	-1.0205378383902544e+00	-1.1245104366785978e+00	-1.2069991533971800e+00	-1.0736238542546790e+00	-9.6425032678156175e-01	-1.0987926503062635e+00	-1.1365064626514867e+00	-1.1370758481591057e+00	-1.1020527298638538e+00	-1.2123546286445095e+00	-1.1174210136027780e+00	1.9138247696278772e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0496587924266758e+00	-1.0067693243159310e+00	-1.1126004559651097e+00	-1.2013466786478277e+00	-1.0640211425724055e+00	-9.4918581921876799e-01	-1.0857107034733917e+00	-1.1360227405294860e+00	-1.1340693012715950e+00	-1.0901304217487997e+00	-1.2058517551083507e+00	-1.1176105694131770e+00	1.9082198152139123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0408054292498294e+00	-9.9315967520956239e-01	-1.1007244009567221e+00	-1.1955986177565356e+00	-1.0543778843521630e+00	-9.3434665540463713e-01	-1.0727252882127243e+00	-1.1353751969531605e+00	-1.1309133561113625e+00	-1.0782676478201376e+00	-1.1992688496314217e+00	-1.1176805088755413e+00	1.9026710914706968e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0319228568934644e+00	-9.7971238165400854e-01	-1.0888898977556893e+00	-1.1897594376326377e+00	-1.0447026337689025e+00	-9.1973470430003013e-01	-1.0598417571059524e+00	-1.1345667883857420e+00	-1.1276129593716135e+00	-1.0664700985560673e+00	-1.1926106930313494e+00	-1.1176318493440003e+00	1.8971803658475632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0230180783031915e+00	-9.6643048084462480e-01	-1.0771041057057400e+00	-1.1838335586048563e+00	-1.0350035842798617e+00	-9.0535135308364822e-01	-1.0470650391385929e+00	-1.1336005251584333e+00	-1.1241730342238960e+00	-1.0547430859989080e+00	-1.1858819815424035e+00	-1.1174656790083002e+00	1.8917493466071036e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0140977959342630e+00	-9.5331658085697313e-01	-1.0653737306314341e+00	-1.1778253493858617e+00	-1.0252885710258000e+00	-8.9119753835366189e-01	-1.0343996555724986e+00	-1.1324794664719922e+00	-1.1205984735545234e+00	-1.0430915564183527e+00	-1.1790873230050714e+00	-1.1171831536960140e+00	1.8863796814956812e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0051684142827320e+00	-9.4037288450110801e-01	-1.0537050386335072e+00	-1.1717391223887910e+00	-1.0155650742254221e+00	-8.7727377639303172e-01	-1.0218497359914029e+00	-1.1312067154734977e+00	-1.1168941336315878e+00	-1.0315201031498187e+00	-1.1722312334466545e+00	-1.1167854936431520e+00	1.8810729566378028e+00
