# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2549171816144422e-01	-7.0922652012570908e-01	-1.1497623451848320e+00	-5.9634142130246603e-01	-1.4226026460875241e-01	-3.7631790783727559e-01	-7.0688835993663335e-01	-3.4464415675557142e-01	-1.5085857780606793e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2831345098386504e-01	-7.0942666558500689e-01	-1.1496303818777862e+00	-5.9595191962808169e-01	-1.4200911018432075e-01	-3.7718028598469899e-01	-7.0791238912735233e-01	-3.4469365697844384e-01	-1.5090484109424973e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3113777241754798e-01	-7.0957742820494663e-01	-1.1494146926380868e+00	-5.9551701881248065e-01	-1.4174668010878527e-01	-3.7802623106690519e-01	-7.0889643898627919e-01	-3.4471875103504335e-01	-1.5094063304345295e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3396440757542860e-01	-7.0967874494632566e-01	-1.1491153717136706e+00	-5.9503691865567387e-01	-1.4147310418100612e-01	-3.7885549506249233e-01	-7.0984016347711065e-01	-3.4471942826224322e-01	-1.5096593873157690e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3679307609369329e-01	-7.0973057342243684e-01	-1.1487325498084335e+00	-5.9451183921393080e-01	-1.4118851693631856e-01	-3.7966783316506275e-01	-7.1074322937318046e-01	-3.4469568837223957e-01	-1.5098074760196295e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3962349211152347e-01	-7.0973289194338363e-01	-1.1482663939396565e+00	-5.9394202054910050e-01	-1.4089305748629774e-01	-3.8046300395155663e-01	-7.1160531654559023e-01	-3.4464754145285664e-01	-1.5098505347439928e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4245536425333727e-01	-7.0968569953876848e-01	-1.1477171072560561e+00	-5.9332772245615406e-01	-1.4058686935456319e-01	-3.8124076955002095e-01	-7.1242611824163604e-01	-3.4457500795683288e-01	-1.5097885455156748e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4528839561364171e-01	-7.0958901595870738e-01	-1.1470849288168299e+00	-5.9266922416951984e-01	-1.4027010030898032e-01	-3.8200089580662416e-01	-7.1320534135308555e-01	-3.4447811868010708e-01	-1.5096215342091732e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4812228374457004e-01	-7.0944288165317149e-01	-1.1463701333321392e+00	-5.9196682404882783e-01	-1.3994290219060121e-01	-3.8274315245170420e-01	-7.1394270667387960e-01	-3.4435691472915042e-01	-1.5093495705196780e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5095672064621535e-01	-7.0924735772969238e-01	-1.1455730308655623e+00	-5.9122083924471458e-01	-1.3960543073970472e-01	-3.8346731326465266e-01	-7.1463794914683709e-01	-3.4421144747740556e-01	-1.5089727678903761e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5379139275984277e-01	-7.0900252588951684e-01	-1.1446939664991060e+00	-5.9043160534538042e-01	-1.3925784541928399e-01	-3.8417315623742376e-01	-7.1529081809896478e-01	-3.4404177851092160e-01	-1.5084912833942093e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5662598096408287e-01	-7.0870848834233424e-01	-1.1437333199614639e+00	-5.8959947600462503e-01	-1.3890030923633725e-01	-3.8486046373646349e-01	-7.1590107746498788e-01	-3.4384797956329111e-01	-1.5079053175703053e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5946016057419932e-01	-7.0836536769974190e-01	-1.1426915052202495e+00	-5.8872482255211855e-01	-1.3853298856131230e-01	-3.8552902266285011e-01	-7.1646850599873180e-01	-3.4363013244001744e-01	-1.5072151142154044e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6229360134452619e-01	-7.0797330684765714e-01	-1.1415689700390286e+00	-5.8780803358669609e-01	-1.3815605294605363e-01	-3.8617862461043706e-01	-7.1699289747200445e-01	-3.4338832893246052e-01	-1.5064209601306833e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6512596747416886e-01	-7.0753246879792053e-01	-1.1403661955000242e+00	-5.8684951455349088e-01	-1.3776967494059791e-01	-3.8680906602179005e-01	-7.1747406086065002e-01	-3.4312267072152952e-01	-1.5055231848244660e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6795691761606868e-01	-7.0704303651938061e-01	-1.1390836954934342e+00	-5.8584968730574782e-01	-1.3737402990915867e-01	-3.8742014834171090e-01	-7.1791182051746327e-01	-3.4283326927131114e-01	-1.5045221601714009e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7078610488952073e-01	-7.0650521274878442e-01	-1.1377220161743722e+00	-5.8480898965217887e-01	-1.3696929584563619e-01	-3.8801167816814069e-01	-7.1830601633167224e-01	-3.4252024571283951e-01	-1.5034183000287535e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7361317689624323e-01	-7.0591921978183558e-01	-1.1362817353884791e+00	-5.8372787489074307e-01	-1.3655565318898100e-01	-3.8858346740023525e-01	-7.1865650387472235e-01	-3.4218373071823166e-01	-1.5022120598105523e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7643777574009001e-01	-7.0528529924482197e-01	-1.1347634620673313e+00	-5.8260681132974979e-01	-1.3613328463873478e-01	-3.8913533338341116e-01	-7.1896315453211268e-01	-3.4182386436543294e-01	-1.5009039360204074e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7925953805050032e-01	-7.0460371184724946e-01	-1.1331678355947974e+00	-5.8144628179720137e-01	-1.3570237497106183e-01	-3.8966709905115754e-01	-7.1922585562106378e-01	-3.4144079599382965e-01	-1.4994944657438836e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8207809500977978e-01	-7.0387473711594550e-01	-1.1314955251455656e+00	-5.8024678313929479e-01	-1.3526311085557832e-01	-3.9017859306341829e-01	-7.1944451049381508e-01	-3.4103468405100568e-01	-1.4979842261013995e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8489307238430097e-01	-7.0309867311114327e-01	-1.1297472289970847e+00	-5.7900882570902557e-01	-1.3481568067327482e-01	-3.9066964994134379e-01	-7.1961903862637466e-01	-3.4060569593093165e-01	-1.4963738336626747e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8770409055971293e-01	-7.0227583612507061e-01	-1.1279236738162219e+00	-5.7773293284582294e-01	-1.3436027433581993e-01	-3.9114011019822248e-01	-7.1974937569257003e-01	-3.4015400780389171e-01	-1.4946639438238304e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9051076458025284e-01	-7.0140656036361204e-01	-1.1260256139219609e+00	-5.7641964034716997e-01	-1.3389708310652140e-01	-3.9158982046640217e-01	-7.1983547362327394e-01	-3.3967980443846668e-01	-1.4928552501483056e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9331270419224278e-01	-7.0049119761163336e-01	-1.1240538305255015e+00	-5.7506949593314871e-01	-1.3342629942321002e-01	-3.9201863362001871e-01	-7.1987730065070377e-01	-3.3918327901590245e-01	-1.4909484836728099e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9610951389185560e-01	-6.9953011688258349e-01	-1.1220091309491536e+00	-5.7368305870485281e-01	-1.3294811672330087e-01	-3.9242640889334712e-01	-7.1987484133771507e-01	-3.3866463293720567e-01	-1.4889444121795886e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9890079297723773e-01	-6.9852370405301722e-01	-1.1198923478254361e+00	-5.7226089859761153e-01	-1.3246272927127437e-01	-3.9281301199460700e-01	-7.1982809659204405e-01	-3.3812407562332014e-01	-1.4868438394363398e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0168613560506443e-01	-6.9747236148269864e-01	-1.1177043382778098e+00	-5.7080359582995155e-01	-1.3197033198880731e-01	-3.9317831521504754e-01	-7.1973708366546818e-01	-3.3756182430874204e-01	-1.4846476044051499e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0446513085161000e-01	-6.9637650762097314e-01	-1.1154459830845032e+00	-5.6931174034922816e-01	-1.3147112028777272e-01	-3.9352219753315315e-01	-7.1960183613789308e-01	-3.3697810382894905e-01	-1.4823565804218883e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0723736277840621e-01	-6.9523657660010840e-01	-1.1131181858268804e+00	-5.6778593127483168e-01	-1.3096528990631312e-01	-3.9384454471381036e-01	-7.1942240388638812e-01	-3.3637314640201571e-01	-1.4799716743475166e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1000241050256474e-01	-6.9405301781632356e-01	-1.1107218720238308e+00	-5.6622677633987339e-01	-1.3045303674818054e-01	-3.9414524940228723e-01	-7.1919885303922615e-01	-3.3574719140480219e-01	-1.4774938256928161e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1275984827182925e-01	-6.9282629549924002e-01	-1.1082579882536454e+00	-5.6463489133223421e-01	-1.2993455672552265e-01	-3.9442421121288168e-01	-7.1893126591500489e-01	-3.3510048514410345e-01	-1.4749240057180713e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1550924554442830e-01	-6.9155688827050332e-01	-1.1057275012648622e+00	-5.6301089953584360e-01	-1.2941004560528238e-01	-3.9468133681210382e-01	-7.1861974094695746e-01	-3.3443328062315286e-01	-1.4722632165092706e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1825016707379152e-01	-6.9024528869232915e-01	-1.1031313970775427e+00	-5.6135543117303488e-01	-1.2887969885936465e-01	-3.9491653999626464e-01	-7.1826439259257868e-01	-3.3374583730387752e-01	-1.4695124900324152e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2098217299818634e-01	-6.8889200280674279e-01	-1.1004706800764530e+00	-5.5966912284880865e-01	-1.2834371151871099e-01	-3.9512974176335047e-01	-7.1786535122872275e-01	-3.3303842086530128e-01	-1.4666728871675369e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2370481893533278e-01	-6.8749754966628318e-01	-1.0977463720975931e+00	-5.5795261699780407e-01	-1.2780227803140945e-01	-3.9532087037907276e-01	-7.1742276303235175e-01	-3.3231130295849842e-01	-1.4637454967240526e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2641765608204956e-01	-6.8606246085694800e-01	-1.0949595115095256e+00	-5.5620656133476309e-01	-1.2725559212495682e-01	-3.9548986143699055e-01	-7.1693678984713838e-01	-3.3156476095849563e-01	-1.4607314344390920e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2912023131897630e-01	-6.8458728001416247e-01	-1.0921111522909153e+00	-5.5443160830924010e-01	-1.2670384667277368e-01	-3.9563665791261204e-01	-7.1640760903614842e-01	-3.3079907771352290e-01	-1.4576318419604356e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3181208732041569e-01	-6.8307256233254887e-01	-1.0892023631056906e+00	-5.5262841456528755e-01	-1.2614723356506299e-01	-3.9576121021138955e-01	-7.1583541332085243e-01	-3.3001454129200941e-01	-1.4544478858157081e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3449276266933350e-01	-6.8151887407027989e-01	-1.0862342263772022e+00	-5.5079764040681678e-01	-1.2558594358409023e-01	-3.9586347621053369e-01	-7.1522041060673769e-01	-3.2921144472771935e-01	-1.4511807563694765e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3716179197755127e-01	-6.7992679204878903e-01	-1.0832078373627336e+00	-5.4893994926931000e-01	-1.2502016628395132e-01	-3.9594342129458221e-01	-7.1456282379581360e-01	-3.2839008576342038e-01	-1.4478316667698890e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3981870601115496e-01	-6.7829690314861502e-01	-1.0801243032296868e+00	-5.4705600719852032e-01	-1.2445008987487999e-01	-3.9600101838466339e-01	-7.1386289058632513e-01	-3.2755076659346827e-01	-1.4444018518864868e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4246303182114970e-01	-6.7662980380213844e-01	-1.0769847421347367e+00	-5.4514648233677743e-01	-1.2387590111214121e-01	-3.9603624796141401e-01	-7.1312086326000312e-01	-3.2669379360569140e-01	-1.4408925672408054e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4509429287936757e-01	-6.7492609948397464e-01	-1.0737902823072119e+00	-5.4321204441747561e-01	-1.2329778518953816e-01	-3.9604909808150890e-01	-7.1233700845720826e-01	-3.2581947712294884e-01	-1.4373050879313740e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4771200921964975e-01	-6.7318640419976505e-01	-1.0705420611379266e+00	-5.4125336426829573e-01	-1.2271592563755683e-01	-3.9603956438778287e-01	-7.1151160694033611e-01	-3.2492813114473074e-01	-1.4336407075546892e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5031569758429772e-01	-6.7141133997410662e-01	-1.0672412242746483e+00	-5.3927111332367716e-01	-1.2213050422615532e-01	-3.9600765011292149e-01	-7.1064495334586986e-01	-3.2402007308916192e-01	-1.4299007371237338e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5290487157580166e-01	-6.6960153633833885e-01	-1.0638889247253414e+00	-5.3726596314702535e-01	-1.2154170087220299e-01	-3.9595336607672332e-01	-7.0973735592548548e-01	-3.2309562353575938e-01	-1.4260865039855636e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5547904181383063e-01	-6.6775762981889919e-01	-1.0604863219702954e+00	-5.3523858496310583e-01	-1.2094969355155513e-01	-3.9587673067692969e-01	-7.0878913627662377e-01	-3.2215510596928876e-01	-1.4221993507394787e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5803771609747517e-01	-6.6588026342693907e-01	-1.0570345810841963e+00	-5.3318964920104484e-01	-1.2035465821574988e-01	-3.9577776987364327e-01	-7.0780062906296515e-01	-3.2119884652505265e-01	-1.4182406341572490e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6058039957271573e-01	-6.6397008614987640e-01	-1.0535348718691504e+00	-5.3111982504832500e-01	-1.1975676871329625e-01	-3.9565651716735450e-01	-7.0677218172524847e-01	-3.2022717373593451e-01	-1.4142117241068333e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6310659490509569e-01	-6.6202775244554279e-01	-1.0499883679996358e+00	-5.2902978001612622e-01	-1.1915619671552212e-01	-3.9551301357061552e-01	-7.0570415418289156e-01	-3.1924041828151106e-01	-1.4101140024809969e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6561580245755589e-01	-6.6005392173956279e-01	-1.0463962461803029e+00	-5.2692017951633974e-01	-1.1855311164693660e-01	-3.9534730757340292e-01	-7.0459691852687978e-01	-3.1823891273953531e-01	-1.4059488621321875e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6810752047339115e-01	-6.5804925792658564e-01	-1.0427596853174947e+00	-5.2479168645053875e-01	-1.1794768062005671e-01	-3.9515945510222467e-01	-7.0345085870439839e-01	-3.1722299134008081e-01	-1.4017177058149949e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7058124526427918e-01	-6.5601442887596451e-01	-1.0390798657053135e+00	-5.2264496081117029e-01	-1.1734006837464320e-01	-3.9494951947303564e-01	-7.0226637019569282e-01	-3.1619298972262505e-01	-1.3974219451374678e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7303647140332243e-01	-6.5395010594246161e-01	-1.0353579682270175e+00	-5.2048065929519149e-01	-1.1673043722127970e-01	-3.9471757133803714e-01	-7.0104385968365168e-01	-3.1514924469634009e-01	-1.3930629995225255e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7547269192303481e-01	-6.5185696348252709e-01	-1.0315951735724662e+00	-5.1829943493034825e-01	-1.1611894698922641e-01	-3.9446368862643993e-01	-6.9978374471660321e-01	-3.1409209400384158e-01	-1.3886422951806421e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7788939851820205e-01	-6.4973567837668611e-01	-1.0277926614722979e+00	-5.1610193671426330e-01	-1.1550575497847362e-01	-3.9418795647928656e-01	-6.9848645336483461e-01	-3.1302187608864068e-01	-1.3841612640949483e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8028608175353331e-01	-6.4758692955853558e-01	-1.0239516099494708e+00	-5.1388880926647318e-01	-1.1489101591591393e-01	-3.9389046717843307e-01	-6.9715242387133558e-01	-3.1193892986652472e-01	-1.3796213430198287e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8266223127601242e-01	-6.4541139755083321e-01	-1.0200731945887376e+00	-5.1166069249351598e-01	-1.1427488191554858e-01	-3.9357132006979967e-01	-6.9578210429727583e-01	-3.1084359450108318e-01	-1.3750239724940580e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8501733603185087e-01	-6.4320976400913465e-01	-1.0161585878245984e+00	-5.0941822126716274e-01	-1.1365750244263891e-01	-3.9323062148100951e-01	-6.9437595216272618e-01	-3.0973620918358130e-01	-1.3703705958694543e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8735088448793544e-01	-6.4098271127340900e-01	-1.0122089582482010e+00	-5.0716202511583530e-01	-1.1303902428170921e-01	-3.9286848463354174e-01	-6.9293443408313415e-01	-3.0861711291736932e-01	-1.3656626583559836e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8966236485765540e-01	-6.3873092192803793e-01	-1.0082254699336275e+00	-5.0489272792924667e-01	-1.1241959150830483e-01	-3.9248502954953285e-01	-6.9145802540206014e-01	-3.0748664430700412e-01	-1.3609016060841894e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9195126533098736e-01	-6.3645507837058168e-01	-1.0042092817839556e+00	-5.0261094767626402e-01	-1.1179934546440619e-01	-3.9208038295336922e-01	-6.8994720982068747e-01	-3.0634514135224550e-01	-1.3560888851857791e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9421707430870270e-01	-6.3415586238966082e-01	-1.0001615468974288e+00	-5.0031729613597398e-01	-1.1117842473739609e-01	-3.9165467816821914e-01	-6.8840247902460350e-01	-3.0519294124707624e-01	-1.3512259408931279e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9645928064055704e-01	-6.3183395475228510e-01	-9.9608341195403149e-01	-4.9801237864190745e-01	-1.1055696514247544e-01	-3.9120805500765893e-01	-6.8682433230835682e-01	-3.0403038018388262e-01	-1.3463142166584252e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9867737386731708e-01	-6.2949003480093679e-01	-9.9197601662271617e-01	-4.9569679383935711e-01	-1.0993509970842244e-01	-3.9074065966255811e-01	-6.8521327619828543e-01	-3.0285779316291822e-01	-1.3413551532931187e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0087084446646239e-01	-6.2712478006067673e-01	-9.8784049298948673e-01	-4.9337113345569922e-01	-1.0931295866658573e-01	-3.9025264458338987e-01	-6.8356982407410505e-01	-3.0167551380716251e-01	-1.3363501881282722e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0303918410139963e-01	-6.2473886585653648e-01	-9.8367796500650173e-01	-4.9103598208361776e-01	-1.0869066944300290e-01	-3.8974416835814002e-01	-6.8189449578973949e-01	-3.0048387418267131e-01	-1.3313007541963895e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0518188587401074e-01	-6.2233296494141432e-01	-9.7948954796230869e-01	-4.8869191697709752e-01	-1.0806835665353420e-01	-3.8921539558599555e-01	-6.8018781729386901e-01	-2.9928320462450408e-01	-1.3262082794352001e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0729844458035971e-01	-6.1990774713468533e-01	-9.7527634797329887e-01	-4.8633950786004915e-01	-1.0744614210190076e-01	-3.8866649674699516e-01	-6.7845032025066465e-01	-2.9807383356830341e-01	-1.3210741859138736e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0938835696936151e-01	-6.1746387897170141e-01	-9.7103946149641596e-01	-4.8397931674740191e-01	-1.0682414478051612e-01	-3.8809764806783176e-01	-6.7668254166116526e-01	-2.9685608738758562e-01	-1.3158998890820475e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1145112200421599e-01	-6.1500202336433440e-01	-9.6677997486311951e-01	-4.8161189777848790e-01	-1.0620248087399992e-01	-3.8750903138399539e-01	-6.7488502348574186e-01	-2.9563029023679438e-01	-1.3106867970420227e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1348624112640089e-01	-6.1252283927269735e-01	-9.6249896383457467e-01	-4.7923779706252811e-01	-1.0558126376526268e-01	-3.8690083399845759e-01	-6.7305831226809087e-01	-2.9439676390015396e-01	-1.3054363098444249e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1549321852201073e-01	-6.1002698138814959e-01	-9.5819749317799041e-01	-4.7685755253601375e-01	-1.0496060404405176e-01	-3.8627324853709172e-01	-6.7120295876117764e-01	-2.9315582764635045e-01	-1.3001498188075841e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1747156139021948e-01	-6.0751509982767438e-01	-9.5387661626401121e-01	-4.7447169383176824e-01	-1.0434060951784779e-01	-3.8562647280103329e-01	-6.6931951755554686e-01	-2.9190779808905853e-01	-1.2948287058608365e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1942078021363474e-01	-6.0498783983969118e-01	-9.4953737468502353e-01	-4.7208074215945667e-01	-1.0372138522500335e-01	-3.8496070961618301e-01	-6.6740854671039662e-01	-2.9065298905331727e-01	-1.2894743429118943e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2134038903031270e-01	-6.0244584152135006e-01	-9.4518079789420950e-01	-4.6968521019730797e-01	-1.0310303345001585e-01	-3.8427616668005832e-01	-6.6547060738780806e-01	-2.8939171144775550e-01	-1.2840880912384173e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2322990570718724e-01	-5.9988973954732672e-01	-9.4080790286516225e-01	-4.6728560199479663e-01	-1.0248565374082784e-01	-3.8357305640620065e-01	-6.6350626349050112e-01	-2.8812427314264988e-01	-1.2786713009038297e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2508885221466299e-01	-5.9732016291012602e-01	-9.3641969377183076e-01	-4.6488241288602866e-01	-1.0186934292805004e-01	-3.8285159576634598e-01	-6.6151608130347983e-01	-2.8685097885379562e-01	-1.2732253101974295e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2691675490212224e-01	-5.9473773467187763e-01	-9.3201716168855631e-01	-4.6247612941356570e-01	-1.0125419514600302e-01	-3.8211200613056739e-01	-6.5950062913991059e-01	-2.8557213003215803e-01	-1.2677514450987637e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.2871314477407432e-01	-5.9214307172758762e-01	-9.2760128430992417e-01	-4.6006722926241433e-01	-1.0064030185547626e-01	-3.8135451310559815e-01	-6.5746047699156507e-01	-2.8428802475926512e-01	-1.2622510187662211e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.3047755776668797e-01	-5.8953678457979919e-01	-9.2317302569013937e-01	-4.5765618120390306e-01	-1.0002775186810439e-01	-3.8057934637154245e-01	-6.5539619618414502e-01	-2.8299895764829452e-01	-1.2567253310497500e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.3220953502443151e-01	-5.8691947712459180e-01	-9.1873333600161233e-01	-4.5524344504916403e-01	-9.9416631372262795e-02	-3.7978673951718356e-01	-6.5330835903778850e-01	-2.8170521975079876e-01	-1.2511756680275768e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.3390862317654035e-01	-5.8429174644883675e-01	-9.1428315131241800e-01	-4.5282947161193110e-01	-9.8807023960386625e-02	-3.7897692987409398e-01	-6.5119753853304529e-01	-2.8040709846900791e-01	-1.2456033015667638e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.3557437461303230e-01	-5.8165418263860946e-01	-9.0982339338227591e-01	-4.5041470268036482e-01	-9.8199010657619851e-02	-3.7815015834975241e-01	-6.4906430798258807e-01	-2.7910487747363905e-01	-1.2400094889074093e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.3720634775998204e-01	-5.7900736859864599e-01	-9.0535496947668992e-01	-4.4799957099760918e-01	-9.7592669951702599e-02	-3.7730666925987227e-01	-6.4690924070891798e-01	-2.7779883662713883e-01	-1.2343954722702709e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.3880410735376709e-01	-5.7635187988271619e-01	-9.0087877219885204e-01	-4.4558450025078589e-01	-9.6988077824008201e-02	-3.7644671016014053e-01	-6.4473290972829944e-01	-2.7648925191227697e-01	-1.2287624784875543e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.4036722471398795e-01	-5.7368828453477705e-01	-8.9639567933892361e-01	-4.4316990506812981e-01	-9.6385307781642920e-02	-3.7557053167756754e-01	-6.4253588744115131e-01	-2.7517639536600424e-01	-1.2231117186565896e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.4189527801476882e-01	-5.7101714294075012e-01	-8.9190655374027883e-01	-4.4075619102396685e-01	-9.5784430890524491e-02	-3.7467838734164066e-01	-6.4031874532909738e-01	-2.7386053501848340e-01	-1.2174443878160833e-01	0
