# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3432088128463000e-01	-1.2289520954097624e+00	-1.3197568950625496e+00	-1.2272939555239279e+00	-1.1805589393395535e+00	-8.6829253547908036e-01	-1.1303603683221928e+00	-9.3530594510516951e-01	-6.9160215732333197e-01	1.8787652866719151e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4100983744817903e-01	-1.2366683065165867e+00	-1.3217950389946673e+00	-1.2359731148903086e+00	-1.1936882505461903e+00	-8.7873064238662790e-01	-1.1380201611563823e+00	-9.4612934651417224e-01	-7.0228960540874585e-01	1.8745404566615587e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4768085413121708e-01	-1.2441540302333447e+00	-1.3236791320733345e+00	-1.2443843803490824e+00	-1.2064702427646561e+00	-8.8910747408829860e-01	-1.1455278154130064e+00	-9.5682337074409285e-01	-7.1294146606316355e-01	1.8703166570856511e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5432985395192274e-01	-1.2513981347376881e+00	-1.3254059339552453e+00	-1.2525145278667189e+00	-1.2188866397741700e+00	-8.9941237091808435e-01	-1.1528737799543154e+00	-9.6737450975343298e-01	-7.2354694772683370e-01	1.8660933714478560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6095270136675239e-01	-1.2583896821862446e+00	-1.3269722849020078e+00	-1.2603505902811425e+00	-1.2309195095006829e+00	-9.0963451671180817e-01	-1.1600485265461562e+00	-9.7776918557715042e-01	-7.3409504955001947e-01	1.8618700918515041e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6754521200075296e-01	-1.2651179689007259e+00	-1.3283751161747985e+00	-1.2678799071365354e+00	-1.2425513326995004e+00	-9.1976296673297608e-01	-1.1670425804017561e+00	-9.8799379223470796e-01	-7.4457458951682842e-01	1.8576463203773916e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7410316242525743e-01	-1.2715725657384842e+00	-1.3296114605524700e+00	-1.2750901746108174e+00	-1.2537650718189826e+00	-9.2978667718396268e-01	-1.1738465515743421e+00	-9.9803473926381781e-01	-7.5497423445588852e-01	1.8534215705050952e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8062230033347855e-01	-1.2777433583800752e+00	-1.3306784629145947e+00	-1.2819694951939100e+00	-1.2645442395754800e+00	-9.3969453617233512e-01	-1.1804511670208788e+00	-1.0078784966494660e+00	-7.6528253181391714e-01	1.8491953685748235e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8709835505922841e-01	-1.2836205872560820e+00	-1.3315733908274370e+00	-1.2885064267631461e+00	-1.2748729667528957e+00	-9.4947539598375152e-01	-1.1868473031454292e+00	-1.0175116408951415e+00	-7.7548794304697377e-01	1.8449672552864715e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9352704837916319e-01	-1.2891948868280363e+00	-1.3322936450678924e+00	-1.2946900306942351e+00	-1.2847360687285554e+00	-9.5911810649540197e-01	-1.1930260186185802e+00	-1.0269209019623611e+00	-7.8557887846361829e-01	1.8407367872321452e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9990410553460798e-01	-1.2944573239339112e+00	-1.3328367700180104e+00	-1.3005099186420628e+00	-1.2941191102207354e+00	-9.6861154954760043e-01	-1.1989785872590950e+00	-1.0360932107860923e+00	-7.9554373333462203e-01	1.8365035384580426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0622526640532142e-01	-1.2993994349076150e+00	-1.3332004638610335e+00	-1.3059562976258736e+00	-1.3030084677527805e+00	-9.7794467407621377e-01	-1.2046965307558202e+00	-1.0450157470577932e+00	-8.0537092506563035e-01	1.8322671020511849e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1248629676452919e-01	-1.3040132611841495e+00	-1.3333825885088186e+00	-1.3110200130578760e+00	-1.3113913893341622e+00	-9.8710653179544294e-01	-1.2101716510019862e+00	-1.0536759869549519e+00	-8.1504893121257427e-01	1.8280270917461237e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1868299954229904e-01	-1.3082913831080050e+00	-1.3333811791902754e+00	-1.3156925893633933e+00	-1.3192560508705784e+00	-9.9608631320920438e-01	-1.2153960618106778e+00	-1.0620617504864194e+00	-8.2456632810497976e-01	1.8237831435463641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2481122602287935e-01	-1.3122269516717189e+00	-1.3331944536309175e+00	-1.3199662678542827e+00	-1.3265916088331562e+00	-1.0048733837203423e+00	-1.2203622197794968e+00	-1.0701612481169152e+00	-8.3391182982994216e-01	1.8195349173548938e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3086688690106878e-01	-1.3158137179244693e+00	-1.3328208207549939e+00	-1.3238340415353256e+00	-1.3333882487408348e+00	-1.0134573196002539e+00	-1.2250629540743707e+00	-1.0779631263318612e+00	-8.4307432731962362e-01	1.8152820986078613e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3684596312296520e-01	-1.3190460598068943e+00	-1.3322588888437381e+00	-1.3272896865456887e+00	-1.3396372290401497e+00	-1.0218279435774851e+00	-1.2294914949072262e+00	-1.0854565118054931e+00	-8.5204292727800257e-01	1.8110243999051121e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4274451643773916e-01	-1.3219190061879682e+00	-1.3315074730862453e+00	-1.3303277899639663e+00	-1.3453309200023629e+00	-1.0299753598024388e+00	-1.2336415004897159e+00	-1.0926310538410018e+00	-8.6080699067832778e-01	1.8067615626310143e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4855869958912786e-01	-1.3244282579024618e+00	-1.3305656024631449e+00	-1.3329437737355330e+00	-1.3504628372988983e+00	-1.0378899879467738e+00	-1.2375070822554319e+00	-1.0994769647612010e+00	-8.6935617056153824e-01	1.8024933585586991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5428476607846935e-01	-1.3265702056129713e+00	-1.3294325259077522e+00	-1.3351339145145640e+00	-1.3550276699618826e+00	-1.0455625962003072e+00	-1.2410828281559063e+00	-1.1059850579421477e+00	-8.7768044886786789e-01	1.7982195914306143e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5991907943492605e-01	-1.3283419443483526e+00	-1.3281077176944425e+00	-1.3368953592496267e+00	-1.3590213024864566e+00	-1.0529843329352022e+00	-1.2443638238510173e+00	-1.1121467831996679e+00	-8.8577017203888109e-01	1.7939400985080922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6545812193325797e-01	-1.3297412846003740e+00	-1.3265908820098533e+00	-1.3382261363807280e+00	-1.3624408308849556e+00	-1.0601467568169911e+00	-1.2473456716320879e+00	-1.1179542592600962e+00	-8.9361608513548385e-01	1.7896547520824286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7089850270495037e-01	-1.3307667598919357e+00	-1.3248819566687757e+00	-1.3391251625565592e+00	-1.3652845725590916e+00	-1.0670418651543478e+00	-1.2500245069356033e+00	-1.1234003030711863e+00	-9.0120936422865716e-01	1.7853634609398770e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7623696519454251e-01	-1.3314176307628565e+00	-1.3229811159434282e+00	-1.3395922448227762e+00	-1.3675520699141566e+00	-1.0736621202942509e+00	-1.2523970123269785e+00	-1.1284784557368368e+00	-9.0854164683390193e-01	1.7810661717728558e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8147039391970847e-01	-1.3316938851526401e+00	-1.3208887724819827e+00	-1.3396280782748355e+00	-1.3692440876981726e+00	-1.0800004738863012e+00	-1.2544604288566794e+00	-1.1331830048895919e+00	-9.1560506017724075e-01	1.7767628705296343e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8659582050066930e-01	-1.3315962351930986e+00	-1.3186055782996418e+00	-1.3392342392116789e+00	-1.3703626041079109e+00	-1.0860503888589208e+00	-1.2562125647150872e+00	-1.1375090033474768e+00	-9.2239224710004741e-01	1.7724535836947890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9161042893202700e-01	-1.3311261104568921e+00	-1.3161324248331747e+00	-1.3384131738685254e+00	-1.3709107957618631e+00	-1.0918058589709283e+00	-1.2576518011372750e+00	-1.1414522839359194e+00	-9.2889638943153841e-01	1.7681383794927783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9651156007770814e-01	-1.3302856477404148e+00	-1.3134704420575323e+00	-1.3371681828478099e+00	-1.3708930166968696e+00	-1.0972614258241127e+00	-1.2587770955341193e+00	-1.1450094703910372e+00	-9.3511122868122831e-01	1.7638173690071124e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0012967153775194e+00	-1.3290776774904212e+00	-1.3106209966707461e+00	-1.3355034014062062e+00	-1.3703147715991566e+00	-1.1024121932456596e+00	-1.2595879818513571e+00	-1.1481779842967401e+00	-9.4103108392863721e-01	1.7594907072077808e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0059635597615566e+00	-1.3275057070131560e+00	-1.3075856893608313e+00	-1.3334237757920242e+00	-1.3691826835313976e+00	-1.1072538389732145e+00	-1.2600845681831554e+00	-1.1509560480444063e+00	-9.4665086681368193e-01	1.7551585938798211e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0105099237762871e+00	-1.3255739006318425e+00	-1.3043663511756194e+00	-1.3309350358608509e+00	-1.3675044564643413e+00	-1.1117826235996449e+00	-1.2602675316909377e+00	-1.1533426838398928e+00	-9.5196609355805495e-01	1.7508212744462281e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0149338049335146e+00	-1.3232870569830379e+00	-1.3009650390233400e+00	-1.3280436642274009e+00	-1.3652888329639143e+00	-1.1159953967589822e+00	-1.2601381109013901e+00	-1.1553377088177186e+00	-9.5697289397520802e-01	1.7464790406787467e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0192333683004384e+00	-1.3206505836641778e+00	-1.2973840303382296e+00	-1.3247568622378862e+00	-1.3625455474219619e+00	-1.1198896005589549e+00	-1.2596980954794004e+00	-1.1569417263560111e+00	-9.6166801745373975e-01	1.7421322312904846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0234069463555189e+00	-1.3176704694635117e+00	-1.2936258169513659e+00	-1.3210825130696622e+00	-1.3592852752507156e+00	-1.1234632702889606e+00	-1.2589498135919157e+00	-1.1581561137177383e+00	-9.6604883592585611e-01	1.7377812324047825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0274530381409219e+00	-1.3143532544190528e+00	-1.2896930982123493e+00	-1.3170291422829612e+00	-1.3555195784869578e+00	-1.1267150324547297e+00	-1.2578961169970375e+00	-1.1589830061734638e+00	-9.7011334385860648e-01	1.7334264778952528e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0313703077476859e+00	-1.3107059979655145e+00	-1.2855887734121474e+00	-1.3126058761633568e+00	-1.3512608482720869e+00	-1.1296441002121187e+00	-1.2565403640089914e+00	-1.1594252777880889e+00	-9.7386015533052694e-01	1.7290684495924968e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0351575821744452e+00	-1.3067362454369542e+00	-1.2813159335615603e+00	-1.3078223982029247e+00	-1.3465222446881597e+00	-1.1322502662922187e+00	-1.2548864005036426e+00	-1.1594865190782682e+00	-9.7728849827986730e-01	1.7247076773536159e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0388138486046421e+00	-1.3024519931983083e+00	-1.2768778525831190e+00	-1.3026889040731273e+00	-1.3413176344380924e+00	-1.1345338935279725e+00	-1.2529385391410346e+00	-1.1591710117685035e+00	-9.8039820603235750e-01	1.7203447389912752e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0423382511502999e+00	-1.2978616526811004e+00	-1.2722779779769700e+00	-1.2972160554431722e+00	-1.3356615268602297e+00	-1.1364959031086939e+00	-1.2507015369907359e+00	-1.1584837008918174e+00	-9.8318970623638824e-01	1.7159802600597891e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0457300871130961e+00	-1.2929740135974743e+00	-1.2675199210232080e+00	-1.2914149329942499e+00	-1.3295690087639933e+00	-1.1381377607030299e+00	-1.2481805717526724e+00	-1.1574301644955043e+00	-9.8566400735118775e-01	1.7116149134964247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0489888028150811e+00	-1.2877982066026492e+00	-1.2626074465845025e+00	-1.2852969889729793e+00	-1.3230556785644143e+00	-1.1394614606030216e+00	-1.2453812167707567e+00	-1.1560165812236227e+00	-9.8782268284914176e-01	1.7072494191168561e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0521139890525484e+00	-1.2823436656688754e+00	-1.2575444625733689e+00	-1.2788739996166054e+00	-1.3161375801795085e+00	-1.1404695080518403e+00	-1.2423094150386307e+00	-1.1542496960555857e+00	-9.8966785330643869e-01	1.7028845429645054e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0551053762267402e+00	-1.2766200904244438e+00	-1.2523350091484597e+00	-1.2721580177686409e+00	-1.3088311371361077e+00	-1.1411648999255588e+00	-1.2389714523969284e+00	-1.1521367844846393e+00	-9.9120216656696181e-01	1.6985210965142761e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0579628292048162e+00	-1.2706374086995440e+00	-1.2469832477035614e+00	-1.2651613259869232e+00	-1.3011530873074431e+00	-1.1415511039449788e+00	-1.2353739301191100e+00	-1.1496856154211077e+00	-9.9242877617255976e-01	1.6941599357319923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0606863419634214e+00	-1.2644057395068820e+00	-1.2414934497117684e+00	-1.2578963904268279e+00	-1.2931204186799008e+00	-1.1416320365970032e+00	-1.2315237370788135e+00	-1.1469044131033557e+00	-9.9335131825862422e-01	1.6898019599916640e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0632760320656962e+00	-1.2579353566694971e+00	-1.2358699854855613e+00	-1.2503758157612499e+00	-1.2847503065177106e+00	-1.1414120399466621e+00	-1.2274280216856559e+00	-1.1438018182946241e+00	-9.9397388711738965e-01	1.6854481108534900e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0657321350204163e+00	-1.2512366532913257e+00	-1.2301173129113012e+00	-1.2426123013761325e+00	-1.2760600522632417e+00	-1.1408958575204651e+00	-1.2230941637687838e+00	-1.1403868490363924e+00	-9.9430100963248569e-01	1.6810993707062791e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0680549985695089e+00	-1.2443201072481582e+00	-1.2242399662140684e+00	-1.2346185990563170e+00	-1.2670670244777453e+00	-1.1400886094396210e+00	-1.2185297465785079e+00	-1.1366688612191000e+00	-9.9433761878736682e-01	1.6767567612787759e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0702450769472107e+00	-1.2371962478579517e+00	-1.2182425448058052e+00	-1.2264074723516796e+00	-1.2577886020933260e+00	-1.1389957669778847e+00	-1.2137425290660859e+00	-1.1326575092190616e+00	-9.9408902644719732e-01	1.6724213420250609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0723029251509864e+00	-1.2298756238703457e+00	-1.2121297022664779e+00	-1.2179916577883851e+00	-1.2482421202122167e+00	-1.1376231267135708e+00	-1.2087404185905826e+00	-1.1283627068366930e+00	-9.9356089560906402e-01	1.6680942083899535e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0742291932608561e+00	-1.2223687728959907e+00	-1.2059061355045146e+00	-1.2093838280647442e+00	-1.2384448186544728e+00	-1.1359767844386879e+00	-1.2035314441897367e+00	-1.1237945887557661e+00	-9.9275921230883268e-01	1.6637764899609639e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0760246208402040e+00	-1.2146861923771197e+00	-1.1995765741391577e+00	-1.2005965573462714e+00	-1.2284137934205759e+00	-1.1340631089805500e+00	-1.1981237305392276e+00	-1.1189634727269864e+00	-9.9169025736515504e-01	1.6594693485140122e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0776900314474138e+00	-1.2068383121819575e+00	-1.1931457701435710e+00	-1.1916422887501223e+00	-1.2181659512014931e+00	-1.1318887160825430e+00	-1.1925254727118837e+00	-1.1138798226616387e+00	-9.9036057813192346e-01	1.6551739759606603e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0792263272839517e+00	-1.1988354688873277e+00	-1.1866184877837758e+00	-1.1825333040855788e+00	-1.2077179670358635e+00	-1.1294604424814199e+00	-1.1867449118352558e+00	-1.1085542128029713e+00	-9.8877696042027208e-01	1.6508915922051446e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0806344840007887e+00	-1.1906878817962452e+00	-1.1799994938846239e+00	-1.1732816958948067e+00	-1.1970862451825246e+00	-1.1267853203084883e+00	-1.1807903117329515e+00	-1.1029972931244927e+00	-9.8694640074019202e-01	1.6466234429199476e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0819155456814340e+00	-1.1824056307206678e+00	-1.1732935484502072e+00	-1.1638993418169106e+00	-1.1862868832467870e+00	-1.1238705519316539e+00	-1.1746699366221447e+00	-1.0972197560856816e+00	-9.8487607900007434e-01	1.6423707972490480e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0830706200162787e+00	-1.1739986355439798e+00	-1.1665053956623690e+00	-1.1543978812786133e+00	-1.1753356395709829e+00	-1.1207234853446348e+00	-1.1683920299271342e+00	-1.0912323048571120e+00	-9.8257333179036843e-01	1.6381349454483050e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0841008736796114e+00	-1.1654766375632171e+00	-1.1596397552773063e+00	-1.1447886944966392e+00	-1.1642479038740114e+00	-1.1173515901988109e+00	-1.1619647942565274e+00	-1.0850456231087340e+00	-9.8004562636504111e-01	1.6339171964727031e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0850075279174860e+00	-1.1568491825978506e+00	-1.1527013144367471e+00	-1.1350828837603382e+00	-1.1530386711009799e+00	-1.1137624345623887e+00	-1.1553963725800069e+00	-1.0786703464373180e+00	-9.7730053542195949e-01	1.6297188755203791e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0857918543516307e+00	-1.1481256058397933e+00	-1.1456947199067729e+00	-1.1252912569482059e+00	-1.1417225184227344e+00	-1.1099636624808402e+00	-1.1486948306295439e+00	-1.0721170354919702e+00	-9.7434571277077153e-01	1.6255413215434613e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0864551710019172e+00	-1.1393150184085796e+00	-1.1386245707541893e+00	-1.1154243132187489e+00	-1.1303135853060926e+00	-1.1059629724021371e+00	-1.1418681405395192e+00	-1.0653961508403296e+00	-9.7118886996446729e-01	1.6213858847358216e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0869988385273570e+00	-1.1304262955661479e+00	-1.1314954114672418e+00	-1.1054922308047010e+00	-1.1188255565589522e+00	-1.1017680965201095e+00	-1.1349241657306093e+00	-1.0585180296026415e+00	-9.6783775395873184e-01	1.6172539240078032e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0874242566835075e+00	-1.1214680665374137e+00	-1.1243117255247077e+00	-1.0955048568297581e+00	-1.1072716482401117e+00	-1.0973867810795097e+00	-1.1278706470333393e+00	-1.0514928638665115e+00	-9.6430012585148361e-01	1.6131468044579236e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0877328609920700e+00	-1.1124487058757990e+00	-1.1170779294147213e+00	-1.0854716990588296e+00	-1.0956645963115665e+00	-1.0928267676770611e+00	-1.1207151900392258e+00	-1.0443306808817863e+00	-9.6058374074383523e-01	1.6090658948513796e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0879261196169727e+00	-1.1033763263071368e+00	-1.1097983671022145e+00	-1.0754019194861921e+00	-1.0840166479011466e+00	-1.0880957755839435e+00	-1.1134652536600582e+00	-1.0370413250227617e+00	-9.5669632875304533e-01	1.6050125651149882e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0880055304396516e+00	-1.0942587729805791e+00	-1.1024773049417320e+00	-1.0653043296607374e+00	-1.0723395550355233e+00	-1.0832014851069773e+00	-1.1061281398694938e+00	-1.0296344414937975e+00	-9.5264557719802023e-01	1.6009881838579105e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0879726183252032e+00	-1.0851036190516321e+00	-1.0951189270302162e+00	-1.0551873876437992e+00	-1.0606445706977272e+00	-1.0781515219980162e+00	-1.0987109845954193e+00	-1.0221194617445291e+00	-9.4843911396862923e-01	1.5969941159271877e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0878289325701056e+00	-1.0759181625197678e+00	-1.0877273309926556e+00	-1.0450591964925180e+00	-1.0489424470592739e+00	-1.0729534429140470e+00	-1.0912207497266724e+00	-1.0145055905519420e+00	-9.4408449208141687e-01	1.5930317200067254e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0875760445215308e+00	-1.0667094242413595e+00	-1.0803065241917895e+00	-1.0349275041604129e+00	-1.0372434357345839e+00	-1.0676147219240080e+00	-1.0836642161935301e+00	-1.0068017947189836e+00	-9.3958917541640807e-01	1.5891023462679490e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0872155453578203e+00	-1.0574841470378904e+00	-1.0728604203516341e+00	-1.0247997047065966e+00	-1.0255572899045426e+00	-1.0621427380524286e+00	-1.0760479780780132e+00	-9.9901679333272098e-01	-9.3496052562255794e-01	1.5852073340798882e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0867490440193581e+00	-1.0482487958192290e+00	-1.0653928365833756e+00	-1.0146828407057873e+00	-1.0138932681565807e+00	-1.0565447638448233e+00	-1.0683784377071932e+00	-9.9115904951954681e-01	-9.3020579017292249e-01	1.5813480097859167e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0861781652790261e+00	-1.0390095586423747e+00	-1.0579074908010300e+00	-1.0045836067528275e+00	-1.0022601398903745e+00	-1.0508279549349495e+00	-1.0606618016806593e+00	-9.8323676363035151e-01	-9.2533209154493767e-01	1.5775256845538783e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0855045479414327e+00	-1.0297723486272563e+00	-1.0504079995134037e+00	-9.9450835395774873e-01	-9.9066619214116347e-01	-1.0449993405900988e+00	-1.0529040777816832e+00	-9.7525786778502899e-01	-9.2034641749622159e-01	1.5737416523057379e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0847298431603341e+00	-1.0205428066528526e+00	-1.0428978759780696e+00	-9.8446309533032283e-01	-9.7911923767638886e-01	-1.0390658152068650e+00	-1.0451110727206401e+00	-9.6723002170294559e-01	-9.1525561240194153e-01	1.5699971877323251e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0838557128639155e+00	-1.0113263047590464e+00	-1.0353805287024960e+00	-9.7445351195654584e-01	-9.6762662422598267e-01	-1.0330341307269049e+00	-1.0372883906587229e+00	-9.5916060974411654e-01	-9.1006636961621601e-01	1.5662935443981547e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0828838282780682e+00	-1.0021279501821210e+00	-1.0278592602769485e+00	-9.6448495987339233e-01	-9.5619524471187589e-01	-1.0269108899395982e+00	-1.0294414324598886e+00	-9.5105673908473831e-01	-9.0478522481692236e-01	1.5626319529406767e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0818158685382284e+00	-9.9295258995464952e-01	-1.0203372665233914e+00	-9.5456247755243295e-01	-9.4483154834803307e-01	-1.0207025406364458e+00	-1.0215753956193037e+00	-9.4292523895024039e-01	-8.9941855029087725e-01	1.5590136193677282e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0806535193809395e+00	-9.8380481600354197e-01	-1.0128176359444256e+00	-9.4469079390744970e-01	-9.3354155248860160e-01	-1.0144153705803947e+00	-1.0136952748172097e+00	-9.3477266082926713e-01	-8.9397255011448551e-01	1.5554397234563382e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0793984719068408e+00	-9.7468897068329730e-01	-1.0053033494560777e+00	-9.3487433674590692e-01	-9.2233085510824298e-01	-1.0080555032519996e+00	-1.0058058630480720e+00	-9.2660527959267158e-01	-8.8845325618354121e-01	1.5519114172554276e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0780524214075129e+00	-9.6560915268485126e-01	-9.9779728038824389e-01	-9.2511724158896824e-01	-9.1120464780550026e-01	-1.0016288943334812e+00	-9.9791175327614023e-01	-9.1842909544290274e-01	-8.8286652504497709e-01	1.5484298236943668e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0766170662491110e+00	-9.5656922326386862e-01	-9.9030219473661185e-01	-9.1542336078967890e-01	-9.0016772922694754e-01	-9.9514132889114415e-01	-9.9001734056993351e-01	-9.1024983662078329e-01	-8.7721803548288202e-01	1.5449960352987797e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0750941068065689e+00	-9.4757281273586036e-01	-9.8282075164996563e-01	-9.0579627288386610e-01	-8.8922451881680287e-01	-9.8859841921642444e-01	-9.8212682466985080e-01	-9.0207296279872229e-01	-8.7151328681101636e-01	1.5416111130143979e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0734852444426242e+00	-9.3862332718897190e-01	-9.7535550413700600e-01	-8.9623929211317044e-01	-8.7837907080365396e-01	-9.8200560328578812e-01	-9.7424421294483754e-01	-8.9390366909173624e-01	-8.6575759782427975e-01	1.5382760851392652e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0717921805267088e+00	-9.2972395536880703e-01	-9.6790889997699614e-01	-8.8675547806447741e-01	-8.6763508834277336e-01	-9.7536814380007297e-01	-9.6637332369594353e-01	-8.8574689062027190e-01	-8.5995610636219377e-01	1.5349919463640429e+00
