# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1077780731635706e-02	-2.5174364729795612e-01	-8.1274348174234590e-01	-2.6057740193213985e-01	-6.8179667660837551e-01	-2.4318486959932789e-01	-6.2339199812933088e-01	-3.9737183789306540e-01	-4.4150522095201949e-01	2.5885194631288968e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0545098332900311e-02	-2.4965464861207690e-01	-8.1248290153842551e-01	-2.5966562313717911e-01	-6.8100799255747069e-01	-2.4240920982588118e-01	-6.2384578967682092e-01	-3.9335945338154987e-01	-4.4045440560317883e-01	2.5872494837019939e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0021809205855166e-02	-2.4756939860750968e-01	-8.1217749553639640e-01	-2.5875022148378363e-01	-6.8019361645835219e-01	-2.4163957603088812e-01	-6.2428326140594237e-01	-3.8935395277460283e-01	-4.3939209315919031e-01	2.5860887460031692e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9507958925125928e-02	-2.4548854064335074e-01	-8.1182718212292737e-01	-2.5783142512574486e-01	-6.7935340504274822e-01	-2.4087627811806334e-01	-6.2470400937183201e-01	-3.8535661525239862e-01	-4.3831819551700318e-01	2.5850379728807225e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9003585736262369e-02	-2.4341271306852089e-01	-8.1143189334460097e-01	-2.5690946224657701e-01	-6.7848721739476048e-01	-2.4011962230107298e-01	-6.2510762625376592e-01	-3.8136870211206203e-01	-4.3723262350427117e-01	2.5840978756619664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8508720577719294e-02	-2.4134254865504229e-01	-8.1099157516530140e-01	-2.5598456084704357e-01	-6.7759491551919770e-01	-2.3936991075532182e-01	-6.2549370191681020e-01	-3.7739145580909472e-01	-4.3613528742518948e-01	2.5832691537523331e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8023387115061239e-02	-2.3927867403199549e-01	-8.1050618771603611e-01	-2.5505694852775029e-01	-6.7667636491633720e-01	-2.3862744126647351e-01	-6.2586182398634638e-01	-3.7342609902301316e-01	-4.3502609761087935e-01	2.5825524942356344e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7547601787343012e-02	-2.3722170912113999e-01	-8.0997570553642539e-01	-2.5412685226726212e-01	-6.7573143516141154e-01	-2.3789250687639146e-01	-6.2621157843430864e-01	-3.6947383374859016e-01	-4.3390496497261816e-01	2.5819485714758184e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7081373865585078e-02	-2.3517226657521453e-01	-8.0940011780706045e-01	-2.5319449819623635e-01	-6.7476000048709017e-01	-2.3716539552724145e-01	-6.2654255017590699e-01	-3.6553584041407228e-01	-4.3277180155620681e-01	2.5814580467205630e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6624705523213745e-02	-2.3313095121996202e-01	-8.0877942857194896e-01	-2.5226011136811061e-01	-6.7376194036718928e-01	-2.3644638970451770e-01	-6.2685432367558114e-01	-3.6161327702771184e-01	-4.3162652109573757e-01	2.5810815677070615e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6177591918301171e-02	-2.3109835950093954e-01	-8.0811365695025250e-01	-2.5132391552689237e-01	-6.7273714009979046e-01	-2.3573576607978425e-01	-6.2714648356088498e-01	-3.5770727835392241e-01	-4.3046903956502702e-01	2.5808197682703513e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5740021287394752e-02	-2.2907507893619661e-01	-8.0740283733653162e-01	-2.5038613287265260e-01	-6.7168549138794997e-01	-2.3503379515395623e-01	-6.2741861524295339e-01	-3.5381895512032385e-01	-4.2929927572497562e-01	2.5806732679545497e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5311975050692281e-02	-2.2706168757590098e-01	-8.0664701958870533e-01	-2.4944698382533423e-01	-6.7060689291614617e-01	-2.3434074090196685e-01	-6.2767030554218506e-01	-3.4994939325691105e-01	-4.2811715166511521e-01	2.5806426716273587e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4893427928268010e-02	-2.2505875347003712e-01	-8.0584626920296243e-01	-2.4850668678752497e-01	-6.6950125092060986e-01	-2.3365686041968597e-01	-6.2790114331773550e-01	-3.4609965316852215e-01	-4.2692259333762678e-01	2.5807285690982034e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4484348067029961e-02	-2.2306683414526987e-01	-8.0500066747484667e-01	-2.4756545790685328e-01	-6.6836847975167657e-01	-2.3298240357397990e-01	-6.2811072009939584e-01	-3.4227076904174220e-01	-4.2571553108213117e-01	2.5809315347403832e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4084697178037694e-02	-2.2108647609208995e-01	-8.0411031164578617e-01	-2.4662351083870154e-01	-6.6720850242630603e-01	-2.3231761265681247e-01	-6.2829863072039815e-01	-3.3846374818731589e-01	-4.2449590013956157e-01	2.5812521271176134e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3694430683781582e-02	-2.1911821426335856e-01	-8.0317531503431816e-01	-2.4568105650993291e-01	-6.6602125116893074e-01	-2.3166272204430288e-01	-6.2846447394970295e-01	-3.3467957041908614e-01	-4.2326364115349679e-01	2.5816908886153174e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3313497874988001e-02	-2.1716257158535213e-01	-8.0219580715132965e-01	-2.4473830288435341e-01	-6.6480666793881071e-01	-2.3101795786166385e-01	-6.2860785312227518e-01	-3.3091918747041260e-01	-4.2201870065733771e-01	2.5822483450770788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2941842076477488e-02	-2.1522005848240131e-01	-8.0117193379861329e-01	-2.4379545473062633e-01	-6.6356470494210584e-01	-2.3038353765494426e-01	-6.2872837676588400e-01	-3.2718352244895482e-01	-4.2076103154578098e-01	2.5829250054466089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2579400821577746e-02	-2.1329117241620962e-01	-8.0010385715011112e-01	-2.4285271339338449e-01	-6.6229532512691369e-01	-2.2975967007050921e-01	-6.2882565922293887e-01	-3.2347346933063159e-01	-4.1949059352908818e-01	2.5837213614156407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2226106034557221e-02	-2.1137639744090977e-01	-7.9899175581522019e-01	-2.4191027656825939e-01	-6.6099850265956162e-01	-2.2914655454317820e-01	-6.2889932126588721e-01	-3.1978989249349621e-01	-4.1820735356870825e-01	2.5846378870781117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1881884220525966e-02	-2.0947620377489876e-01	-7.9783582488359306e-01	-2.4096833808157722e-01	-6.5967422338051218e-01	-2.2854438099394264e-01	-6.2894899070472032e-01	-3.1613362629218295e-01	-4.1691128629288443e-01	2.5856750385910412e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1546656662217094e-02	-2.0759104739046347e-01	-7.9663627595090136e-01	-2.4002708767543748e-01	-6.5832248523826709e-01	-2.2795332953816663e-01	-6.2897430298512302e-01	-3.1250547467350048e-01	-4.1560237439094105e-01	2.5868332538424843e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1220339623050186e-02	-2.0572136962216928e-01	-7.9539333712506555e-01	-2.3908671079889904e-01	-6.5694329869977364e-01	-2.2737357020516369e-01	-6.2897490177585536e-01	-3.0890621083366282e-01	-4.1428060898502872e-01	2.5881129521269437e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0902844555850120e-02	-2.0386759679495817e-01	-7.9410725301251806e-01	-2.3814738840598268e-01	-6.5553668713586355e-01	-2.2680526267002202e-01	-6.2895043954395868e-01	-3.0533657691755400e-01	-4.1294598997818988e-01	2.5895145338286363e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0594078316584524e-02	-2.0203013987285334e-01	-7.9277828468410760e-01	-2.3720929676117361e-01	-6.5410268718037512e-01	-2.2624855599852231e-01	-6.2890057811642386e-01	-3.0179728376033804e-01	-4.1159852637769367e-01	2.5910383801129968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0293943382468368e-02	-2.0020939412912289e-01	-7.9140670962030502e-01	-2.3627260725310328e-01	-6.5264134906167803e-01	-2.2570358840597290e-01	-6.2882498922697749e-01	-2.9828901067162872e-01	-4.1023823659268072e-01	2.5926848526267952e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0002338073777302e-02	-1.9840573883870868e-01	-7.8999282163542961e-01	-2.3533748621704179e-01	-6.5115273690542463e-01	-2.2517048703074763e-01	-6.2872335504671784e-01	-2.9481240526233965e-01	-4.0886514870525614e-01	2.5944542932072658e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9719156778695814e-02	-1.9661953699366960e-01	-7.8853693078068132e-01	-2.3440409476682908e-01	-6.4963692900744952e-01	-2.2464936772328115e-01	-6.2859536869734423e-01	-2.9136808331423508e-01	-4.0747930071427685e-01	2.5963470236006079e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9444290180537758e-02	-1.9485113504232693e-01	-7.8703936322580492e-01	-2.3347258863682499e-01	-6.4809401807585665e-01	-2.2414033485123469e-01	-6.2844073474578754e-01	-2.8795662869211164e-01	-4.0608074075116229e-01	2.5983633451902421e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9177625486661347e-02	-1.9310086265275503e-01	-7.8550046111928984e-01	-2.3254311803442504e-01	-6.4652411144142619e-01	-2.2364348112150126e-01	-6.2825916967912887e-01	-2.8457859329843238e-01	-4.0466952726719424e-01	2.6005035387352020e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8919046658415622e-02	-1.9136903250116888e-01	-7.8392058242707963e-01	-2.3161582750366372e-01	-6.4492733123560642e-01	-2.2315888741967929e-01	-6.2805040235870357e-01	-2.8123449707015136e-01	-4.0324572919184670e-01	2.6027678641190000e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8668434641456705e-02	-1.8965594008572209e-01	-7.8230010074979639e-01	-2.3069085580035867e-01	-6.4330381453546848e-01	-2.2268662266758668e-01	-6.2781417445240639e-01	-2.7792482801735052e-01	-4.0180942606182285e-01	2.6051565601093620e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8425667595778329e-02	-1.8796186356613440e-01	-7.8063940511859842e-01	-2.2976833577923902e-01	-6.4165371347512934e-01	-2.2222674369933582e-01	-6.2755024084424815e-01	-2.7465004230322937e-01	-4.0036070812056906e-01	2.6076698441291506e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8190621124824648e-02	-1.8628706362951861e-01	-7.7893889976981290e-01	-2.2884839429342799e-01	-6.3997719532325714e-01	-2.2177929515644418e-01	-6.2725837002029328e-01	-2.7141056436488431e-01	-3.9889967638815804e-01	2.6103079120388473e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7963168503055769e-02	-1.8463178338267658e-01	-7.7719900389857566e-01	-2.2793115210661175e-01	-6.3827444252642818e-01	-2.2134430940238287e-01	-6.2693834443018581e-01	-2.6820678707422207e-01	-3.9742644270153221e-01	2.6130709379309209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7743180901365018e-02	-1.8299624827108360e-01	-7.7542015139177378e-01	-2.2701672381817833e-01	-6.3654565271820185e-01	-2.2092180645692031e-01	-6.2658996082354967e-01	-2.6503907193825932e-01	-3.9594112972522028e-01	2.6159590739364145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7530527609762848e-02	-1.8138066602468675e-01	-7.7360279054063630e-01	-2.2610521780155077e-01	-6.3479103869392495e-01	-2.2051179395054532e-01	-6.2621303056062105e-01	-2.6190774933797206e-01	-3.9444387093273747e-01	2.6189724500440708e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7325076256766013e-02	-1.7978522663057347e-01	-7.7174738373341056e-01	-2.2519673615589511e-01	-6.3301082835140865e-01	-2.2011426709919796e-01	-6.2580737989655777e-01	-2.5881311880477065e-01	-3.9293481055899299e-01	2.6221111739323062e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7126693024962763e-02	-1.7821010233248072e-01	-7.6985440712859698e-01	-2.2429137467131913e-01	-6.3120526459772053e-01	-2.1972920869947088e-01	-6.2537285023896028e-01	-2.5575544933359423e-01	-3.9141410352412681e-01	2.6253753308143337e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6935242862241431e-02	-1.7665544765704833e-01	-7.6792435030928841e-01	-2.2338922280762988e-01	-6.2937460522249311e-01	-2.1935658914437603e-01	-6.2490929837820186e-01	-2.5273497973153802e-01	-3.8988191532930527e-01	2.6287649832967244e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6750589688211505e-02	-1.7512139946663091e-01	-7.6595771591923756e-01	-2.2249036368666678e-01	-6.2751912273824895e-01	-2.1899636645971005e-01	-6.2441659669027272e-01	-2.4975191900085433e-01	-3.8833842192509227e-01	2.6322801712516779e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6572596595373246e-02	-1.7360807703841136e-01	-7.6395501928129195e-01	-2.2159487409815451e-01	-6.2563910418836077e-01	-2.1864848636098427e-01	-6.2389463331192130e-01	-2.4680644675509145e-01	-3.8678380955311786e-01	2.6359209117032649e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6401126044620174e-02	-1.7211558216948530e-01	-7.6191678799894302e-01	-2.2070282451899526e-01	-6.2373485092339587e-01	-2.1831288233081794e-01	-6.2334331228795437e-01	-2.4389871366707608e-01	-3.8521827456184382e-01	2.6396871987279020e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6236040054705133e-02	-1.7064399930750421e-01	-7.5984356154173138e-01	-2.1981427914583118e-01	-6.2180667834668202e-01	-2.1798947571663338e-01	-6.2276255369064260e-01	-2.4102884194737756e-01	-3.8364202319731799e-01	2.6435790033692754e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6077200385324262e-02	-1.6919339570640118e-01	-7.5773589081536541e-01	-2.1892929594069141e-01	-6.1985491563006245e-01	-2.1767817584842111e-01	-6.2215229371127978e-01	-2.3819692585184149e-01	-3.8205527136988282e-01	2.6475962735679377e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5924468713516424e-02	-1.6776382160664577e-01	-7.5559433771738715e-01	-2.1804792668945694e-01	-6.1787990540087934e-01	-2.1737888017628865e-01	-6.2151248472399856e-01	-2.3540303221672260e-01	-3.8045824439788117e-01	2.6517389341057949e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5777706803110570e-02	-1.6635531043941515e-01	-7.5341947467931780e-01	-2.1717021707284909e-01	-6.1588200340134458e-01	-2.1709147442743379e-01	-6.2084309532205018e-01	-2.3264720101991310e-01	-3.7885117672946506e-01	2.6560068865656450e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5636776666990568e-02	-1.6496787905399360e-01	-7.5121188419622442e-01	-2.1629620674958686e-01	-6.1386157812152520e-01	-2.1681583278213815e-01	-6.2014411032681904e-01	-2.2992944596670953e-01	-3.7723431164368010e-01	2.6604000093059543e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5501540721984014e-02	-1.6360152796766314e-01	-7.4897215834468844e-01	-2.1542592945132405e-01	-6.1181901040726150e-01	-2.1655181806830651e-01	-6.1941553076993061e-01	-2.2724975509854375e-01	-3.7560790093204671e-01	2.6649181574510212e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5371861936217840e-02	-1.6225624163728125e-01	-7.4670089829019881e-01	-2.1455941308892620e-01	-6.0975469304440799e-01	-2.1629928197403031e-01	-6.1865737384887709e-01	-2.2460809142306024e-01	-3.7397220456191893e-01	2.6695611628966431e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5247603968823208e-02	-1.6093198875169487e-01	-7.4439871378500200e-01	-2.1369667986961707e-01	-6.0766903032084574e-01	-2.1605806527759794e-01	-6.1786967285665928e-01	-2.2200439356391377e-01	-3.7232749032292806e-01	2.6743288343314258e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5128631301902239e-02	-1.5962872254408136e-01	-7.4206622265747946e-01	-2.1283774642448261e-01	-6.0556243756778716e-01	-2.1582799809432893e-01	-6.1705247708600974e-01	-2.1943857642863843e-01	-3.7067403345787081e-01	2.6792209572737988e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5014809364712119e-02	-1.5834638112327426e-01	-7.3970405029413133e-01	-2.1198262394578835e-01	-6.0343534068192906e-01	-2.1560890013955736e-01	-6.1620585170883257e-01	-2.1691053189293222e-01	-3.6901211627942004e-01	2.6842372941248387e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4906004650043703e-02	-1.5708488782307589e-01	-7.3731282911525975e-01	-2.1113131833353538e-01	-6.0128817563006165e-01	-2.1540058100705373e-01	-6.1532987763154545e-01	-2.1442012949969488e-01	-3.6734202777405706e-01	2.6893775842369192e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4802084822823133e-02	-1.5584415156853512e-01	-7.3489319804545883e-01	-2.1028383035066445e-01	-5.9912138793777792e-01	-2.1520284046212668e-01	-6.1442465132707302e-01	-2.1196721717116365e-01	-3.6566406319465317e-01	2.6946415439982538e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4702918820974117e-02	-1.5462406725812872e-01	-7.3244580198001674e-01	-2.0944015578627895e-01	-5.9693543216394629e-01	-2.1501546874862187e-01	-6.1349028464429267e-01	-2.0955162193249197e-01	-3.6397852364312011e-01	2.7000288669333128e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4608376948628052e-02	-1.5342451616075825e-01	-7.2997129124834115e-01	-2.0860028562624683e-01	-5.9473077136262698e-01	-2.1483824690899148e-01	-6.1252690459578263e-01	-2.0717315064513619e-01	-3.6228571564456263e-01	2.7055392238191129e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4518330961783486e-02	-1.5224536632645597e-01	-7.2747032107551335e-01	-2.0776420623053279e-01	-5.9250787653414050e-01	-2.1467094711658594e-01	-6.1153465312476196e-01	-2.0483159074842794e-01	-3.6058595071436256e-01	2.7111722628173465e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4432654146552504e-02	-1.5108647300966876e-01	-7.2494355104306274e-01	-2.0693189951658428e-01	-5.9026722606697546e-01	-2.1451333301929634e-01	-6.1051368685215979e-01	-2.0252671100773140e-01	-3.5887954491960938e-01	2.7169276096222807e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4351221390147368e-02	-1.4994767910398393e-01	-7.2239164455005456e-01	-2.0610334314810919e-01	-5.8800930517223093e-01	-2.1436516009365139e-01	-6.0946417680477305e-01	-2.0025826226762208e-01	-3.5716681843627657e-01	2.7228048676243684e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4273909244791712e-02	-1.4882881558714256e-01	-7.1981526827555042e-01	-2.0527851072854775e-01	-5.8573460531228394e-01	-2.1422617600845964e-01	-6.0838630812552252e-01	-1.9802597820854115e-01	-3.5544809510353187e-01	2.7288036180894415e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4200595984755223e-02	-1.4772970197519067e-01	-7.1721509164349195e-01	-2.0445737199857453e-01	-5.8344362362533053e-01	-2.1409612099707342e-01	-6.0728027976682186e-01	-1.9582957610542853e-01	-3.5372370197652764e-01	2.7349234203533768e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4131161656731160e-02	-1.4665014678461225e-01	-7.1459178629103270e-01	-2.0363989303694408e-01	-5.8113686234744955e-01	-2.1397472823734420e-01	-6.0614630416811199e-01	-1.9366875758686852e-01	-3.5199396887899875e-01	2.7411638120320858e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4065488123794805e-02	-1.4558994800129824e-01	-7.1194602554131747e-01	-2.0282603646400474e-01	-5.7881482823378494e-01	-2.1386172423833408e-01	-6.0498460691861677e-01	-1.9154320939333239e-01	-3.5025922795695491e-01	2.7475243092466477e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4003459103190707e-02	-1.4454889355521011e-01	-7.0927848388166626e-01	-2.0201576164722418e-01	-5.7647803198041314e-01	-2.1375682923284242e-01	-6.0379542640640782e-01	-1.8945260413314358e-01	-3.4851981323471082e-01	2.7540044068634026e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3944960198214494e-02	-1.4352676179961160e-01	-7.0658983644810647e-01	-2.0120902490806586e-01	-5.7412698764842385e-01	-2.1365975757481945e-01	-6.0257901345484643e-01	-1.8739660103484487e-01	-3.4677606017445872e-01	2.7606035787487744e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3889878924458168e-02	-1.4252332199375811e-01	-7.0388075851714260e-01	-2.0040577972958368e-01	-5.7176221209167177e-01	-2.1357021814073329e-01	-6.0133563094750864e-01	-1.8537484669469434e-01	-3.4502830524053552e-01	2.7673212780385965e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3838104730707141e-02	-1.4153833478795569e-01	-7.0115192500562273e-01	-1.9960597696410792e-01	-5.6938422438963188e-01	-2.1348791473397710e-01	-6.0006555344266610e-01	-1.8338697581808097e-01	-3.4327688546948604e-01	2.7741569374216772e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3789529014769897e-02	-1.4057155270992128e-01	-6.9840400997952246e-01	-1.9880956504042671e-01	-5.6699354528670842e-01	-2.1341254649140434e-01	-5.9876906677841846e-01	-1.8143261195369439e-01	-3.4152213804697440e-01	2.7811099694373116e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.3744045134536946e-02	-1.3962272065140646e-01	-6.9563768617241428e-01	-1.9801649016987649e-01	-5.6459069663929196e-01	-2.1334380829110988e-01	-5.9744646766955056e-01	-1.7951136821935074e-01	-3.3976439989252744e-01	2.7881797667864512e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3701548414565440e-02	-1.3869157635407259e-01	-6.9285362451435550e-01	-1.9722669655078426e-01	-5.6217620087180553e-01	-2.1328139116057945e-01	-5.9609806329717629e-01	-1.7762284801843625e-01	-3.3800400725305069e-01	2.7953657026561927e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3661936148480528e-02	-1.3777785089364492e-01	-6.9005249367187615e-01	-1.9644012657073753e-01	-5.5975058044288672e-01	-2.1322498268436280e-01	-5.9472417089222573e-01	-1.7576664574598369e-01	-3.3624129530598168e-01	2.8026671310572544e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3625107597495091e-02	-1.3688126916139562e-01	-6.8723495959970504e-01	-1.9565672100616124e-01	-5.5731435732280743e-01	-2.1317426741044085e-01	-5.9332511731380755e-01	-1.7394234748346399e-01	-3.3447659777289351e-01	2.8100833871740614e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.3590963985335179e-02	-1.3600155034206063e-01	-6.8440168510481281e-01	-1.9487641921874563e-01	-5.5486805248314286e-01	-2.1312892725449165e-01	-5.9190123862345545e-01	-1.7214953168143737e-01	-3.3271024654429615e-01	2.8176137877270668e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3559408489870141e-02	-1.3513840838731164e-01	-6.8155332942332247e-01	-1.9409915934825106e-01	-5.5241218539962811e-01	-2.1308864190127963e-01	-5.9045287965625015e-01	-1.7038776982926526e-01	-3.3094257131631261e-01	2.8252576313469056e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3530346231717932e-02	-1.3429155248396729e-01	-6.7869054781076521e-01	-1.9332487850129840e-01	-5.4994727356907513e-01	-2.1305308920242846e-01	-5.8898039358977761e-01	-1.6865662711115118e-01	-3.2917389923985618e-01	2.8330141989599578e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3503684260120354e-02	-1.3346068751615323e-01	-6.7581399114612595e-01	-1.9255351293573603e-01	-5.4747383204113131e-01	-2.1302194556987239e-01	-5.8748414151185724e-01	-1.6695566304783596e-01	-3.2740455458285728e-01	2.8408827541848867e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3479331536347472e-02	-1.3264551452067155e-01	-6.7292430555006477e-01	-1.9178499824023904e-01	-5.4499237296559300e-01	-2.1299488636430092e-01	-5.8596449198794187e-01	-1.6528443212333807e-01	-3.2563485840603273e-01	2.8488625437397070e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3457198914900501e-02	-1.3184573113488271e-01	-6.7002213201765448e-01	-1.9101926950881171e-01	-5.4250340515591167e-01	-2.1297158627796234e-01	-5.8442182062906123e-01	-1.6364248439618348e-01	-3.2386512825262603e-01	2.8569527978589000e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3437199122764393e-02	-1.3106103203644506e-01	-6.6710810606593085e-01	-1.9025626150990146e-01	-5.4000743366944470e-01	-2.1295171971121521e-01	-5.8285650966114155e-01	-1.6202936609463689e-01	-3.2209567785248111e-01	2.8651527307201241e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3419246736956143e-02	-1.3029110937430696e-01	-6.6418285739648353e-01	-1.8949590884986048e-01	-5.3750495940493748e-01	-2.1293496114225771e-01	-5.8126894749650238e-01	-1.6044462019549358e-01	-3.2032681684075737e-01	2.8734615408799939e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.3403258160599811e-02	-1.2953565319038413e-01	-6.6124700957330118e-01	-1.8873814613052567e-01	-5.3499647871764233e-01	-2.1292098548950236e-01	-5.7965952830829459e-01	-1.5888778698605821e-01	-3.1855885049152644e-01	2.8818784117184428e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.3389151597753748e-02	-1.2879435183140997e-01	-6.5830117971599877e-01	-1.8798290810071511e-01	-5.3248248305241164e-01	-2.1290946846609357e-01	-5.7802865160859596e-01	-1.5735840460898276e-01	-3.1679207946644078e-01	2.8904025118911560e+00
