# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2953773938176177e-02	-2.4817648272166957e-02	-8.0930540426609487e-01	-1.3997561591281299e-01	-6.5479075806116604e-01	-8.2804242744500947e-02	-6.0296500424574784e-01	-1.2380881700975670e-01	-4.1174479710297451e-01	2.0158114798629563e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3482000770165738e-02	-1.9476873537858853e-02	-8.1025854988874113e-01	-1.3717747381894968e-01	-6.5573875803509962e-01	-7.9512896098829153e-02	-6.0472179292531103e-01	-1.1641066613661058e-01	-4.1245315026274504e-01	2.0170427772804929e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4055253474297156e-02	-1.4133250589576674e-02	-8.1118971411816665e-01	-1.3435793750441641e-01	-6.5669619731908346e-01	-7.6210204302385731e-02	-6.0649301933855826e-01	-1.0902343027777810e-01	-4.1318797297859916e-01	2.0184278523678749e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4673223113316973e-02	-8.7884121807211887e-03	-8.1209784773187199e-01	-1.3151762629619471e-01	-6.5766119595772188e-01	-7.2896978331521839e-02	-6.0827717536416437e-01	-1.0164989823368394e-01	-4.1394752529514961e-01	2.0199682321464381e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5335543255627847e-02	-3.4440425415622105e-03	-8.1298187272468436e-01	-1.2865721771479802e-01	-6.5863180494949392e-01	-6.9574075675292057e-02	-6.1007269316673374e-01	-9.4292924601881364e-02	-4.1472999688396617e-01	2.0216653962904338e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6041788903763950e-02	1.8981230749007332e-03	-8.1384068301981771e-01	-1.2577744808982336e-01	-6.5960600812315184e-01	-6.6242400459765816e-02	-6.1187794631285475e-01	-8.6955427198765714e-02	-4.1553350901878644e-01	2.0235207743505415e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6791475563781268e-02	7.2362990337246184e-03	-8.1467314530846902e-01	-1.2287911298989228e-01	-6.6058172430183748e-01	-6.2902903415541681e-02	-6.1369125110659029e-01	-7.9640384127778477e-02	-4.1635611683695922e-01	2.0255357429937337e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7584058467184464e-02	1.2568650154073815e-02	-8.1547810002249255e-01	-1.1996306745565440e-01	-6.6155680976130915e-01	-5.9556581680418830e-02	-6.1551086815017453e-01	-7.2350830489456328e-02	-4.1719581189164773e-01	2.0277116232685497e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8418931956720733e-02	1.7893292748511855e-02	-8.1625436244416250e-01	-1.1703022602513878e-01	-6.6252906098717890e-01	-5.6204478429736977e-02	-6.1733500413463871e-01	-6.5089854730694133e-02	-4.1805052499774364e-01	2.0300496779051826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9295429046965587e-02	2.3208295872762935e-02	-8.1700072395646661e-01	-1.1408156254144898e-01	-6.6349621773454126e-01	-5.2847682327517659e-02	-6.1916181386393743e-01	-5.7860594632717186e-02	-4.1891812937278600e-01	2.0325511086599124e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0212821170120684e-02	2.8511682792351379e-02	-8.1771595343672210e-01	-1.1111810973366688e-01	-6.6445596639162285e-01	-4.9487326792300459e-02	-6.2098940251491341e-01	-5.0666232939556181e-02	-4.1979644407233763e-01	2.0352170537136396e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1170318116798790e-02	3.3801432671539386e-02	-8.1839879879558930e-01	-1.0814095856280044e-01	-6.6540594364729000e-01	-4.6124589072393467e-02	-6.2281582813405967e-01	-4.3509992631225562e-02	-4.2068323771739036e-01	2.0380485851343679e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2167068180815090e-02	3.9075482488899187e-02	-8.1904798866276851e-01	-1.0515125732575305e-01	-6.6634374046025147e-01	-4.2760689126207660e-02	-6.2463910437062142e-01	-3.6395131848334497e-02	-4.2157623250933696e-01	2.0410467064135491e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3202158516130219e-02	4.4331729182715052e-02	-8.1966223421981299e-01	-1.0215021051150579e-01	-6.6726690632579422e-01	-3.9396888304352694e-02	-6.2645720344405509e-01	-2.9324938477472143e-02	-4.2247310852597342e-01	2.0442123500862253e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4274615713090569e-02	4.9568032028073056e-02	-8.2024023117959344e-01	-9.9139077405101500e-02	-6.6817295383370057e-01	-3.6034487831312099e-02	-6.2826805934225805e-01	-2.2302724409399736e-02	-4.2337150828982684e-01	2.0475463754448375e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5383406599996640e-02	5.4782215246152483e-02	-8.2078066191097920e-01	-9.6119170436477094e-02	-6.6905936350879569e-01	-3.2674827085704752e-02	-6.3006957124536378e-01	-1.5331819484816321e-02	-4.2426904159791601e-01	2.0510495663564527e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6527439274810105e-02	5.9972070844747843e-02	-8.2128219770627942e-01	-9.3091853272791542e-02	-6.6992358892331372e-01	-2.9319281679415953e-02	-6.3185960716818290e-01	-8.4155651452058281e-03	-4.2516329059981955e-01	2.0547226291930230e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7705564370469248e-02	6.5135361687489929e-02	-8.2174350118794959e-01	-9.0058538654580716e-02	-6.7076306206793956e-01	-2.5969261337221709e-02	-6.3363600781266105e-01	-1.5573078090402362e-03	-4.2605181510870321e-01	2.0585661908840094e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8916576555870734e-02	7.0269824787643514e-02	-8.2216322884997917e-01	-8.7020685977822712e-02	-6.7157519896609374e-01	-2.2626207579932833e-02	-6.3539659061999598e-01	5.2396080036995552e-03	-4.2693215812775104e-01	2.0625807971004364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0159216273045790e-02	7.5373174820651145e-02	-8.2254003372825613e-01	-8.3979798625853350e-02	-6.7235740551370715e-01	-1.9291591215519190e-02	-6.3713915401033749e-01	1.1971846773079112e-02	-4.2780185157229489e-01	2.0667669105790600e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1432171709487457e-02	8.0443107847917777e-02	-8.2287256819310617e-01	-8.0937421056928180e-02	-6.7310708352448401e-01	-1.5966909644141027e-02	-6.3886148179629032e-01	1.8636089278695853e-02	-4.2865842216584538e-01	2.0711249095949156e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2734081002926657e-02	8.5477305242576018e-02	-8.2315948685605500e-01	-7.7895135655162873e-02	-6.7382163695845254e-01	-1.2653683984509723e-02	-6.4056134775479845e-01	2.5229040066559200e-02	-4.2949939748624094e-01	2.0756550865900176e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4063534674166618e-02	9.0473437806232251e-02	-8.2339944958177247e-01	-7.4854559354504108e-02	-6.7449847830947951e-01	-9.3534560304731462e-03	-6.4223652034037515e-01	3.1747435050573307e-02	-4.3032231213628508e-01	2.0803576469654397e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5419078281863602e-02	9.5429170063976845e-02	-8.2359112459505468e-01	-7.1817340047307859e-02	-6.7513503512547623e-01	-6.0677850481958241e-03	-6.4388476752119583e-01	3.8188049213827006e-02	-4.3112471401152397e-01	2.0852327080433990e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6799215291412231e-02	1.0034216472324087e-01	-8.2373319167165060e-01	-6.8785152790975274e-02	-6.7572875663316401e-01	-2.7982444257387703e-03	-6.4550386171810881e-01	4.4547704373057009e-02	-4.3190417063628167e-01	2.0902802982052955e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8202410148363578e-02	1.0521008728043697e-01	-8.2382434540074767e-01	-6.5759695827960846e-02	-6.7627712043760524e-01	4.5358181177837661e-04	-6.4709158482539586e-01	5.0823276968121868e-02	-4.3265827553776182e-01	2.0955003562109695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9627091545118516e-02	1.1003061075776419e-01	-8.2386329850595108e-01	-6.2742686436195794e-02	-6.7677763926525525e-01	3.6861026069189028e-03	-6.4864573329097108e-01	5.7011705837058398e-02	-4.3338465462688969e-01	2.1008927307036771e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1071655867982719e-02	1.1480142055105950e-01	-8.2384878521077487e-01	-5.9735856628655985e-02	-6.7722786771804289e-01	6.8977235788513259e-03	-6.5016412323271033e-01	6.3109999936330013e-02	-4.3408097255373812e-01	2.1064571799044720e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2534470810096918e-02	1.1952021936824081e-01	-8.2377956463383584e-01	-5.6740948722329716e-02	-6.7762540900500257e-01	1.0086850819572689e-02	-6.5164459556686927e-01	6.9115245965278641e-02	-4.3474493900475109e-01	2.1121933714988894e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4013879134261497e-02	1.2418473223662571e-01	-8.2365442419828250e-01	-5.3759710798242252e-02	-6.7796792161722896e-01	1.3251894759565940e-02	-6.5308502112386368e-01	7.5024615853474086e-02	-4.3537431490866618e-01	2.1181008827179166e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5508202568295082e-02	1.2879271155634658e-01	-8.2347218303940839e-01	-5.0793892075432903e-02	-6.7825312591150033e-01	1.6391274084117367e-02	-6.5448330572637470e-01	8.0835374069793506e-02	-4.3596691851800340e-01	2.1241792006144147e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7015745814304843e-02	1.3334194217615736e-01	-8.2323169539394958e-01	-4.7845238222827303e-02	-6.7847881056775827e-01	1.9503419680815828e-02	-6.5583739520445206e-01	8.6544884712467782e-02	-4.3652063133323349e-01	2.1304277225351953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8534800652138846e-02	1.3783024646719502e-01	-8.2293185395423929e-01	-4.4915486633809509e-02	-6.7864283888573929e-01	2.2586778598146211e-02	-6.5714528032240105e-01	9.2150618340184814e-02	-4.3703340383728784e-01	2.1368457567881038e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0063650116333111e-02	1.4225548936971263e-01	-8.2257159317018758e-01	-4.2006361688940376e-02	-6.7874315488657733e-01	2.5639817994698416e-02	-6.5840500159243365e-01	9.7650158505533588e-02	-4.3750326100895504e-01	2.1434325235025122e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1600572725089687e-02	1.4661558338747621e-01	-8.2214989248203429e-01	-3.9119570032688740e-02	-6.7877778918588749e-01	2.8661029058280264e-02	-6.5961465395053365e-01	1.0304120795360928e-01	-4.3792830758480861e-01	2.1501871556807508e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3143846739217113e-02	1.5090849350437330e-01	-8.2166577946688157e-01	-3.6256795890228684e-02	-6.7874486460598504e-01	3.1648930874147628e-02	-6.6077239127071752e-01	1.0832159445054530e-01	-4.3830673304079232e-01	2.1571087004370892e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4691754428582470e-02	1.5513224199790485e-01	-8.2111833288227654e-01	-3.3419696450312827e-02	-6.7864260149619526e-01	3.4602074221719313e-02	-6.6187643069471969e-01	1.1348927620894601e-01	-4.3863681626625528e-01	2.1641961204200442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6242586323401747e-02	1.5928491312452761e-01	-8.2050668559049678e-01	-3.0609897339933599e-02	-6.7846932273193750e-01	3.7519045279448743e-02	-6.6292505675528779e-01	1.1854234687978099e-01	-4.3891692990522357e-01	2.1714482954129077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7794645427726318e-02	1.6336465765236105e-01	-8.1983002734771881e-01	-2.7828988215953362e-02	-6.7822345836517128e-01	4.0398469218014724e-02	-6.6391662527256967e-01	1.2347904008313731e-01	-4.3914554434187592e-01	2.1788640241066095e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9346251372677579e-02	1.6736969721753259e-01	-8.1908760744292075e-01	-2.5078518498131884e-02	-6.7790354990098201e-01	4.3239013662689181e-02	-6.6484956700454390e-01	1.2829773345332127e-01	-4.3932123130961348e-01	2.1864420260382449e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0895744487412695e-02	1.7129832848139764e-01	-8.1827873717220245e-01	-2.2359993266977126e-02	-6.7750825417753535e-01	4.6039392006576620e-02	-6.6572239103414088e-01	1.3299695217714294e-01	-4.3944266710572216e-01	2.1941809436878805e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2441489766423011e-02	1.7514892706704291e-01	-8.1740279213509748e-01	-1.9674869348632214e-02	-6.7703634682923319e-01	4.8798366557433782e-02	-6.6653368787747558e-01	1.3757537200771949e-01	-4.3950863539636992e-01	2.2020793447255658e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3981880712583455e-02	1.7891995125485330e-01	-8.1645921434056201e-01	-1.7024551607612622e-02	-6.7648672531575293e-01	5.1514751501958458e-02	-6.6728213229956468e-01	1.4203182173979806e-01	-4.3951802959959452e-01	2.2101357243998887e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5515343036362902e-02	1.8260994541844347e-01	-8.1544751411144734e-01	-1.4410389466601187e-02	-6.7585841150257098e-01	5.4187415672721596e-02	-6.6796648582593510e-01	1.4636528513635788e-01	-4.3946985483689810e-01	2.2183485080588290e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7040338192792412e-02	1.8621754318397452e-01	-8.1436727177753720e-01	-1.1833673670740575e-02	-6.7515055378168687e-01	5.6815285104360277e-02	-6.6858559894064884e-01	1.5057490230009135e-01	-4.3936322944711903e-01	2.2267160537931887e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8555366739101883e-02	1.8974147029769178e-01	-8.1321813914857843e-01	-9.2956333119644918e-03	-6.7436242872438512e-01	5.9397345367179742e-02	-6.6913841296346288e-01	1.5465997048720459e-01	-4.3919738605933395e-01	2.2352366551924550e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0058971497419312e-02	1.9318054718851549e-01	-8.1199984076013954e-01	-6.7974331268534369e-03	-6.7349344226110075e-01	6.1932643667942162e-02	-6.6962396160103099e-01	1.5861994436480223e-01	-4.3897167222457095e-01	2.2439085442025917e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1549740508505419e-02	1.9653369121452785e-01	-8.1071217488657243e-01	-4.3401710793991161e-03	-6.7254313038664382e-01	6.4420290709305481e-02	-6.7004137216931492e-01	1.6245443571689894e-01	-4.3868555060918890e-01	2.2527298940749745e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3026309764209082e-02	1.9979991858437793e-01	-8.0935501431691426e-01	-1.9248762378264892e-03	-6.7151115939223427e-01	6.6859462301140413e-02	-6.7038986648653476e-01	1.6616321260773795e-01	-4.3833859875566994e-01	2.2616988223954766e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4487365708090211e-02	2.0297834594678560e-01	-8.0792830689098927e-01	4.4749304760388663e-04	-6.7039732562893306e-01	6.9249400718712870e-02	-6.7066876143820364e-01	1.6974619801463381e-01	-4.3793050841946424e-01	2.2708133941825661e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5931647495503907e-02	2.0606819164354886e-01	-8.0643207579459641e-01	2.7760506611759052e-03	-6.6920155481006505e-01	7.1589415804519663e-02	-6.7087746921785552e-01	1.7320346794587779e-01	-4.3746108449319415e-01	2.2800716250432118e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7357949006315846e-02	2.0906877662367646e-01	-8.0486641961411776e-01	5.0599839302984135e-03	-6.6792390086317543e-01	7.3878885812344738e-02	-6.7101549724913223e-01	1.7653524906238705e-01	-4.3693024353211118e-01	2.2894714843753978e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8765120605304759e-02	2.1197952501846931e-01	-8.0323151215239075e-01	7.2985545259495917e-03	-6.6656454434479673e-01	7.6117257993851509e-02	-6.7108244779680171e-01	1.7974191582466198e-01	-4.3633801189703558e-01	2.2990108986061131e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0152070647207502e-02	2.1479996437952076e-01	-8.0152760200913165e-01	9.4910990570098545e-03	-6.6512379043390402e-01	7.8304048929737663e-02	-6.7107801727608030e-01	1.8282398718925050e-01	-4.3568452353318654e-01	2.3086877544538171e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1517766725212160e-02	2.1752972558371533e-01	-7.9975501193061127e-01	1.1637029362632771e-02	-6.6360206652232878e-01	8.0438844609134433e-02	-6.7100199527131799e-01	1.8578212288126228e-01	-4.3497001740525182e-01	2.3184999022045676e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2861236663534593e-02	2.2016854241131098e-01	-7.9791413793456045e-01	1.3735832508785814e-02	-6.6199991942255432e-01	8.2521300262475394e-02	-6.7085426327659703e-01	1.8861711927152786e-01	-4.3419483461074704e-01	2.3284451589912796e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4181569256457450e-02	2.2271625080508184e-01	-7.9600544821759178e-01	1.5787070496988763e-02	-6.6031801221526898e-01	8.4551139954569116e-02	-6.7063479317218733e-01	1.9132990488873297e-01	-4.3335941519518129e-01	2.3385213120658661e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5477914757890960e-02	2.2517278782033051e-01	-7.9402948185352140e-01	1.7790379695034914e-02	-6.5855712076074091e-01	8.6528155945952673e-02	-6.7034364545197744e-01	1.9392153559829320e-01	-4.3246429469376146e-01	2.3487261220543676e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6749485127090603e-02	2.2753819027719088e-01	-7.9198684729208058e-01	1.9745470001070641e-02	-6.5671812989950573e-01	8.8452207831883817e-02	-6.6998096721803191e-01	1.9639318948082712e-01	-4.3151010042532167e-01	2.3590573261856034e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7995554037632484e-02	2.2981259312819333e-01	-7.8987822066843660e-01	2.1652123753872841e-02	-6.5480202936905363e-01	9.0323221469454248e-02	-6.6954698995926609e-01	1.9874616144388549e-01	-4.3049754756487757e-01	2.3695126414843077e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9215456658099240e-02	2.3199622755541691e-01	-7.8770434393479449e-01	2.3510194403422901e-02	-6.5280990946409501e-01	9.2141187704310304e-02	-6.6904202713192740e-01	2.0098185760106840e-01	-4.2942743502165337e-01	2.3800897679201780e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0408589214150278e-02	2.3408941881273634e-01	-7.8546602282607736e-01	2.5319604956992831e-02	-6.5074295646865810e-01	9.3906160909351166e-02	-6.6846647156003447e-01	2.0310178945283833e-01	-4.2830064114965555e-01	2.3907863915047893e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1574408342724054e-02	2.3609258382973619e-01	-7.8316412467231089e-01	2.7080346216880841e-02	-6.4860244788867571e-01	9.5618257348498117e-02	-6.6782079267429439e-01	2.0510756790323534e-01	-4.2711811931784321e-01	2.4016001873288548e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2712430250072961e-02	2.3800622859469595e-01	-7.8079957607080797e-01	2.8792474826670200e-02	-6.4638974751385692e-01	9.7277653379237300e-02	-6.6710553360814762e-01	2.0700089714629949e-01	-4.2588089336670498e-01	2.4125288225328592e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3822229686118558e-02	2.3983094533477367e-01	-7.7837336043164929e-01	3.0456111143464078e-02	-6.4410630033757188e-01	9.8884583508084961e-02	-6.6632130816962620e-01	2.0878356845538001e-01	-4.2459005297760943e-01	2.4235699592046482e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4903438748273297e-02	2.4156740951201042e-01	-7.7588651541020448e-01	3.2071436953933066e-02	-6.4175362736317665e-01	1.0043933831346874e-01	-6.6546879770754730e-01	2.1045745390762990e-01	-4.2324674898065634e-01	2.4347212571981651e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5955745528382139e-02	2.4321637665417456e-01	-7.7334013024060921e-01	3.3638693052235623e-02	-6.3933332032468948e-01	1.0194226225070467e-01	-6.6454874789030427e-01	2.1202450007490559e-01	-4.2185218862594637e-01	2.4459803768680430e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6978892616795639e-02	2.4477867903961811e-01	-7.7073534298410906e-01	3.5158176697927625e-02	-6.3684703634900519e-01	1.0339375135381432e-01	-6.6356196541509072e-01	2.1348672171099325e-01	-4.2040763084220817e-01	2.4573449817154125e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7972675477833573e-02	2.4625522225541011e-01	-7.6807333770618180e-01	3.6630238971887122e-02	-6.3429649258599385e-01	1.0479425084889865e-01	-6.6250931466487994e-01	2.1484619546367123e-01	-4.1891438150563637e-01	2.4688127409407929e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8936940710976931e-02	2.4764698164787011e-01	-7.6535534159613261e-01	3.8055282048037285e-02	-6.3168346083175475e-01	1.0614425269360310e-01	-6.6139171432986565e-01	2.1610505363850527e-01	-4.1737378874054054e-01	2.4803813319005426e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9871584212113521e-02	2.4895499868441912e-01	-7.6258262204264349e-01	3.9433756398276759e-02	-6.2900976216915094e-01	1.0744429305696784e-01	-6.6021013400933448e-01	2.1726547803959065e-01	-4.1578723827210773e-01	2.4920484424638825e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0077654924901910e-01	2.5018037724528147e-01	-7.5975648367841908e-01	4.0766157947536769e-02	-6.2627726164843633e-01	1.0869494975357880e-01	-6.5896559080916839e-01	2.1832969391064630e-01	-4.1415614885016000e-01	2.5038117732680427e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0165182446500075e-01	2.5132427986309941e-01	-7.5687826540663627e-01	4.2053025195284886e-02	-6.2348786302941506e-01	1.0989683964552344e-01	-6.5765914594929564e-01	2.1929996399801646e-01	-4.1248196776134138e-01	2.5156690398696147e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0249744182429266e-01	2.5238792392793996e-01	-7.5394933742147363e-01	4.3294936319090468e-02	-6.2064350360510723e-01	1.1105061602510194e-01	-6.5629190139454097e-01	2.2017858275521116e-01	-4.1076616644564079e-01	2.5276179747906751e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0331347451235287e-01	2.5337257787449929e-01	-7.5097109823443020e-01	4.4492506275100825e-02	-6.1774614912533310e-01	1.1215696599069680e-01	-6.5486499652131869e-01	2.2096787070667681e-01	-4.0901023623164295e-01	2.5396563294587509e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0410003480370318e-01	2.5427955736754054e-01	-7.4794497171755914e-01	4.5646383909420621e-02	-6.1479778883712510e-01	1.1321660782755312e-01	-6.5337960483170543e-01	2.2167016898656558e-01	-4.0721568420335336e-01	2.5517818760401183e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0485727190937622e-01	2.5511022150080248e-01	-7.4487240417413358e-01	4.6757249093494005e-02	-6.1180043065719536e-01	1.1423028840452075e-01	-6.5183693072538840e-01	2.2228783406630492e-01	-4.0538402920989314e-01	2.5639924091663868e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0558536981539864e-01	2.5586596902371561e-01	-7.4175486144658442e-01	4.7825809895633696e-02	-6.0875609649017470e-01	1.1519878059713919e-01	-6.5023820633901330e-01	2.2282323268290954e-01	-4.0351679802787671e-01	2.5762857475547034e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0628454512306121e-01	2.5654823460933601e-01	-7.3859382607086443e-01	4.8852799799880019e-02	-6.0566681770466146e-01	1.1612288074662981e-01	-6.4858468846145856e-01	2.2327873697807230e-01	-4.0161552168474829e-01	2.5886597355222873e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0695504490101457e-01	2.5715848517597539e-01	-7.3539079448569056e-01	4.9838974982369048e-02	-6.0253463077760827e-01	1.1700340616366602e-01	-6.4687765553258969e-01	2.2365671985632052e-01	-3.9968173194996970e-01	2.6011122443963588e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0759714455847477e-01	2.5769821627398737e-01	-7.3214727430438575e-01	5.0785111654385449e-02	-5.9936157311598137e-01	1.1784119268495871e-01	-6.4511840473207449e-01	2.2395955056874675e-01	-3.9771695799952000e-01	2.6136411738208483e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0821114574808564e-01	2.5816894854820577e-01	-7.2886478165634527e-01	5.1692003480288955e-02	-5.9614967906316396e-01	1.1863709228995047e-01	-6.4330824916392126e-01	2.2418959052720550e-01	-3.9572272325785302e-01	2.6262444529615379e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0879737430619181e-01	2.5857222428551729e-01	-7.2554483860438712e-01	5.2560459077496756e-02	-5.9290097609609638e-01	1.1939197078411504e-01	-6.4144851514150558e-01	2.2434918935228582e-01	-3.9370054242020347e-01	2.6389200416115908e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0935617823752704e-01	2.5890960405606306e-01	-7.2218897064357668e-01	5.3391299604746797e-02	-5.8961748121779090e-01	1.2010670555461100e-01	-6.3954053957697299e-01	2.2444068115690394e-01	-3.9165191865693438e-01	2.6516659311996067e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0988792575054994e-01	2.5918266345558000e-01	-7.1879870428637527e-01	5.4185356443917296e-02	-5.8630119754851240e-01	1.2078218340327167e-01	-6.3758566747811873e-01	2.2446638106598768e-01	-3.8957834100051963e-01	2.6644801457026195e+00
