# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4449551334998021e-01	-5.2634669928180922e-01	-2.7794950505326960e-01	-3.0948814032732169e-01	-5.0909650635262482e-01	-3.3077396573584605e-01	-3.3707505262852211e-01	-1.4323514528014913e-01	-3.4240923467571222e-01	-2.2009262688139763e-01	-4.1809334700957967e-01	-4.1190881700865728e-01	-4.4324598057899484e-01	-2.8757946350045460e-01	-7.0902107503125722e-01	3.3120652965449628e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4490819677881678e-01	-5.2668727424322570e-01	-2.7755976266900584e-01	-3.0860763773090610e-01	-5.0629853392494750e-01	-3.3104713220852189e-01	-3.3465223385492288e-01	-1.4135741871587892e-01	-3.4048921721122533e-01	-2.1787090651402635e-01	-4.1886883215067083e-01	-4.1053890713655217e-01	-4.4225469356298441e-01	-2.8571536857819502e-01	-7.1026758738802509e-01	3.3121136509608053e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4532239437832187e-01	-5.2701022999426950e-01	-2.7716618730652814e-01	-3.0772443799506577e-01	-5.0348756845699361e-01	-3.3131558940948802e-01	-3.3223054244364236e-01	-1.3950171352980978e-01	-3.3856566909056163e-01	-2.1566500289679788e-01	-4.1963994855409298e-01	-4.0915792221954944e-01	-4.4124693920230595e-01	-2.8385372542610821e-01	-7.1148951556635265e-01	3.3122959614017686e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4573813342495976e-01	-5.2731535893840620e-01	-2.7676879223582318e-01	-3.0683857460290925e-01	-5.0066441213772694e-01	-3.3157923501192921e-01	-3.2981057328333663e-01	-1.3766812226291145e-01	-3.3663892416865415e-01	-2.1347526090887531e-01	-4.2040653811351292e-01	-4.0776618236496148e-01	-4.4022281648800266e-01	-2.8199495053406548e-01	-7.1268637420235881e-01	3.3126126179702786e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4615543916443197e-01	-5.2760245571406394e-01	-2.7636759008334288e-01	-3.0595007769682347e-01	-4.9782986049701922e-01	-3.3183796516768016e-01	-3.2739291079612065e-01	-1.3585672017481940e-01	-3.3470931376098950e-01	-2.1130200888660639e-01	-4.2116843911462437e-01	-4.0636400717821686e-01	-4.3918242927200163e-01	-2.8013945113690336e-01	-7.1385768104154745e-01	3.3130639914435953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4657433471586115e-01	-5.2787131742620430e-01	-2.7596259281917834e-01	-3.0505897423673456e-01	-4.9498470195957200e-01	-3.3209167460105687e-01	-3.2497812865217984e-01	-1.3406756571503983e-01	-3.3277716658450457e-01	-2.0914555873129967e-01	-4.2192548628918713e-01	-4.0495171558154258e-01	-4.3812588632294308e-01	-2.7828762503079985e-01	-7.1500295736872488e-01	3.3136504330077052e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4699484097593485e-01	-5.2812174387853716e-01	-2.7555381174386662e-01	-3.0416528816235716e-01	-4.9212971741380768e-01	-3.3234025670488360e-01	-3.2256678950012790e-01	-1.3230070100319563e-01	-3.3084280869618427e-01	-2.0700620603335809e-01	-4.2267751087410899e-01	-4.0352962563539491e-01	-4.3705330137454107e-01	-2.7643986040454505e-01	-7.1612172843872146e-01	3.3143722740014310e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4741697652317343e-01	-5.2835353780592798e-01	-2.7514125747501944e-01	-3.0326904055894705e-01	-4.8926567979602131e-01	-3.3258360363854506e-01	-3.2015944471336444e-01	-1.3055615231697765e-01	-3.2890656342940033e-01	-2.0488423021209420e-01	-4.2342434067557327e-01	-4.0209805436281598e-01	-4.3596479316631337e-01	-2.7459653568576620e-01	-7.1721352390726645e-01	3.3152298256710453e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4784075752249327e-01	-5.2856650510653991e-01	-2.7472493993395453e-01	-3.0237024982608118e-01	-4.8639335369006759e-01	-3.3282160642786662e-01	-3.1775663415264632e-01	-1.2883393058648665e-01	-3.2696875132807918e-01	-2.0277989467054977e-01	-4.2416580013817345e-01	-4.0065731757690748e-01	-4.3486048547653716e-01	-2.7275801940212341e-01	-7.1827787826135514e-01	3.3162233789357516e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4826619763021734e-01	-5.2876045507324720e-01	-2.7430486833252549e-01	-3.0146893184897039e-01	-4.8351349494281765e-01	-3.3305415506664349e-01	-3.1535888594505529e-01	-1.2713403189369651e-01	-3.2502969007878924e-01	-2.0069344696463312e-01	-4.2490171041904601e-01	-3.9920772971158769e-01	-4.3374050714731160e-01	-2.7092467005746523e-01	-7.1931433124845590e-01	3.3173532041643448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4869330789973790e-01	-5.2893520062385491e-01	-2.7388105116032835e-01	-3.0056510017182309e-01	-4.8062685029559066e-01	-3.3328113861962744e-01	-3.1296671627949679e-01	-1.2545643797580280e-01	-3.2308969444086727e-01	-1.9862511898588456e-01	-4.2563188946694469e-01	-3.9774960365580542e-01	-4.3260499210163111e-01	-2.6909683602289686e-01	-7.2032242830387416e-01	3.3186195509633536e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4912209668798010e-01	-5.2909055852966558e-01	-2.7345349617248260e-01	-2.9965876617276144e-01	-4.7773415703173716e-01	-3.3350244532677226e-01	-3.1058062921883717e-01	-1.2380111673126967e-01	-3.2114907617471644e-01	-1.9657512715717954e-01	-4.2635615210623029e-01	-3.9628325059136982e-01	-4.3145407935238478e-01	-2.6727485544267365e-01	-7.2130172097561829e-01	3.3200226479769559e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4955256956287003e-01	-5.2922634964192383e-01	-2.7302221037817131e-01	-2.9874993923981330e-01	-4.7483614264052110e-01	-3.3371796270855997e-01	-3.0820111652874671e-01	-1.2216802272742272e-01	-3.1920814396843178e-01	-1.9454367264067449e-01	-4.2707431012570446e-01	-3.9480897983455432e-01	-4.3028791300323393e-01	-2.6545905615481186e-01	-7.2225176734608920e-01	3.3215627026989769e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4998472921198150e-01	-5.2934239911567271e-01	-2.7258720003012060e-01	-2.9783862694748942e-01	-4.7193352449741499e-01	-3.3392757767219117e-01	-3.0582865752326838e-01	-1.2055709770849633e-01	-3.1726720336291792e-01	-1.9253094155730577e-01	-4.2778617237224154e-01	-3.9332709868161853e-01	-4.2910664224132489e-01	-2.6364975562626941e-01	-7.2317213244993417e-01	3.3232399012972187e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5041857535255085e-01	-5.2943853663057205e-01	-2.7214847061520475e-01	-2.9692483523346896e-01	-4.6902700956089238e-01	-3.3413117661846953e-01	-3.0346371892711366e-01	-1.1896827110307204e-01	-3.1532655667568160e-01	-1.9053710521715644e-01	-4.2849154484913310e-01	-3.9183791225839615e-01	-4.2791042132183016e-01	-2.6184726090251897e-01	-7.2406238868738515e-01	3.3250544084503910e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5085410464304936e-01	-5.2951459660821587e-01	-2.7170602684634826e-01	-2.9600856857492291e-01	-4.6611729408577723e-01	-3.3432864554916852e-01	-3.0110675475462956e-01	-1.1740146052991365e-01	-3.1338650292349363e-01	-1.8856232036000270e-01	-4.2919023081908331e-01	-3.9034172337407153e-01	-4.2669940954431962e-01	-2.6005186857131202e-01	-7.2492211623243641e-01	3.3270063671979044e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5129131059650883e-01	-5.2957041842550434e-01	-2.7125987265589618e-01	-2.9508983016401164e-01	-4.6320506335317624e-01	-3.3451987017469736e-01	-2.9875820620536253e-01	-1.1585657230123901e-01	-3.1144733774412503e-01	-1.8660672940536643e-01	-4.2988203091175137e-01	-3.8883883237928518e-01	-4.2547377122099533e-01	-2.5826386474039814e-01	-7.2575090343518900e-01	3.3290958988027417e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5173018349578508e-01	-5.2960584662363885e-01	-2.7081001119061421e-01	-2.9416862208210415e-01	-4.6029099141699004e-01	-3.3470473602187528e-01	-2.9641850157609961e-01	-1.1433350192253007e-01	-3.0950935331737439e-01	-1.8467046071140733e-01	-4.3056674323576560e-01	-3.8732953702867390e-01	-4.2423367563683556e-01	-2.5648352502894345e-01	-7.2654834721772732e-01	3.3313231026276315e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5217071031095506e-01	-5.2962073111229058e-01	-2.7035644480847382e-01	-2.9324494547227686e-01	-4.5737574086698179e-01	-3.3488312854161928e-01	-2.9408805618923306e-01	-1.1283213458802641e-01	-3.0757283828560550e-01	-1.8275362884198659e-01	-4.3124416349508898e-01	-3.8581413234796441e-01	-4.2297929700172482e-01	-2.5471111457236351e-01	-7.2731405346288258e-01	3.3336880560247457e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5261287461904125e-01	-5.2961492736855142e-01	-2.6989917507736244e-01	-2.9231880070966348e-01	-4.5445996260833793e-01	-3.3505493321637053e-01	-2.9176727233726613e-01	-1.1135234567110454e-01	-3.0563807767402867e-01	-1.8085633484126093e-01	-4.3191408510963764e-01	-3.8429291050571857e-01	-4.2171081439465286e-01	-2.5294688804025939e-01	-7.2804763739524736e-01	3.3361908142390884e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5305665652625847e-01	-5.2958829663023377e-01	-2.6943820277586517e-01	-2.9139018756924412e-01	-4.5154429565764687e-01	-3.3522003566706726e-01	-2.8945653924324466e-01	-1.0989400120879431e-01	-3.0370535281095845e-01	-1.7897866651516164e-01	-4.3257629934003483e-01	-3.8276616068982500e-01	-4.2042841170009881e-01	-2.5119108966713277e-01	-7.2874872395384349e-01	3.3388314103257613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5350203259296650e-01	-5.2954070608314285e-01	-2.6897352789622980e-01	-2.9045910539067066e-01	-4.4862936695518119e-01	-3.3537832175949273e-01	-2.8715623303686272e-01	-1.0845695837973574e-01	-3.0177494124828480e-01	-1.7712069871913641e-01	-4.3323059541637182e-01	-3.8123416898882656e-01	-4.1913227753673404e-01	-2.4944395329552665e-01	-7.2941694815582003e-01	3.3416098550812685e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5394897576152414e-01	-5.2947202904194346e-01	-2.6850514964963473e-01	-2.8952555323975343e-01	-4.4571579119335286e-01	-3.3552967770982167e-01	-2.8486671674596836e-01	-1.0704106597493056e-01	-2.9984711668239966e-01	-1.7528249365153820e-01	-4.3387676067084530e-01	-3.7969721827815728e-01	-4.1782260517858244e-01	-2.4770570243121987e-01	-7.3005195545060819e-01	3.3445261369889918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5439745528723401e-01	-5.2938214512424697e-01	-2.6803306647386360e-01	-2.8858953006623761e-01	-4.4280417066118338e-01	-3.3567399018919664e-01	-2.8258834030316293e-01	-1.0564616486069507e-01	-2.9792214887581769e-01	-1.7346410115206137e-01	-4.3451458067413251e-01	-3.7815558811135969e-01	-4.1649959246882035e-01	-2.4597655031009363e-01	-7.3065340206395923e-01	3.3475802221789648e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5484743667255816e-01	-5.2927094041759015e-01	-2.6755727604347240e-01	-2.8765103485753407e-01	-4.3989509510460895e-01	-3.3581114642717402e-01	-2.8032144056716307e-01	-1.0427208843326854e-01	-2.9600030357973289e-01	-1.7166555900464481e-01	-4.3514383937536577e-01	-3.7660955461634144e-01	-4.1516344172639036e-01	-2.4425669997626359e-01	-7.3122095533131271e-01	3.3507720544020541e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5529888160478992e-01	-5.2913830763896541e-01	-2.6707777528252019e-01	-2.8671006678807048e-01	-4.3698914160241464e-01	-3.3594103431387717e-01	-2.7806634135856673e-01	-1.0291866306458169e-01	-2.9408184245774832e-01	-1.6988689324426731e-01	-4.3576431924554093e-01	-3.7505939039672787e-01	-4.1381435964563945e-01	-2.4254634437105860e-01	-7.3175429401996783e-01	3.3541015550186368e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5575174789735955e-01	-5.2898414628660884e-01	-2.6659456037993740e-01	-2.8576662536396741e-01	-4.3408687445757860e-01	-3.3606354250071035e-01	-2.7582335350964465e-01	-1.0158570853873840e-01	-2.9216702301101233e-01	-1.6812811846708486e-01	-4.3637580142421822e-01	-3.7350536443834909e-01	-4.1245255718919788e-01	-2.4084566643242097e-01	-7.3225310863954407e-01	3.3575686230018329e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5620598943495321e-01	-5.2880836278374732e-01	-2.6610762680756828e-01	-2.8482071056274977e-01	-4.3118884510377431e-01	-3.3617856049948336e-01	-2.7359277492775702e-01	-1.0027303847880917e-01	-2.9025609850499490e-01	-1.6638923814337461e-01	-4.3697806586934024e-01	-3.7194774202089703e-01	-4.1107824947433402e-01	-2.3915483920428282e-01	-7.3271710174024318e-01	3.3611731349553735e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5666155612260066e-01	-5.2861087061404388e-01	-2.6561696934093010e-01	-2.8387232296783987e-01	-4.2829559202677298e-01	-3.3628597877981509e-01	-2.7137489067197007e-01	-9.8980460763581010e-02	-2.8834931789812634e-01	-1.6467024493276186e-01	-4.3757089151000333e-01	-3.7038678463478070e-01	-4.0969165565304005e-01	-2.3747402595546918e-01	-7.3314598819845622e-01	3.3649149451461016e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5711839383891882e-01	-5.2839159044850448e-01	-2.6512258208270906e-01	-2.8292146389758804e-01	-4.2540764070046150e-01	-3.3638568886467923e-01	-2.6916997304243467e-01	-9.7707777933954645e-02	-2.8644692577251696e-01	-1.6297112100122996e-01	-4.3815405640200783e-01	-3.6882274990319863e-01	-4.0829299878610315e-01	-2.3580338030766879e-01	-7.3353949548927067e-01	3.3687938855511450e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5757644439364602e-01	-5.2815045026361118e-01	-2.6462445848899269e-01	-2.8196813552862926e-01	-4.2252550353717688e-01	-3.3647758342397394e-01	-2.6697828168207166e-01	-9.6454787588719115e-02	-2.8454916226697086e-01	-1.6129183833942565e-01	-4.3872733788600654e-01	-3.6725589150943061e-01	-4.0688250571144779e-01	-2.3414304637200636e-01	-7.3389736394546590e-01	3.3728097659197558e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5803564548963748e-01	-5.2788738545049507e-01	-2.6412259139824495e-01	-2.8101234101337491e-01	-4.1964967985203899e-01	-3.3656155636599505e-01	-2.6480006369009335e-01	-9.5221282769477208e-02	-2.8265626301249258e-01	-1.5963235908179590e-01	-4.3929051274806918e-01	-3.6568645912935743e-01	-4.0546040690703594e-01	-2.3249315889374786e-01	-7.3421934700262037e-01	3.3769623738497798e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5849593068945964e-01	-5.2760233891496300e-01	-2.6361697306298204e-01	-2.8005408459146819e-01	-4.1678065584095447e-01	-3.3663750292670902e-01	-2.6263555374687142e-01	-9.4007052334535296e-02	-2.8076845907048387e-01	-1.5799263582609774e-01	-4.3984335738247393e-01	-3.6411469836919541e-01	-4.0402693634862114e-01	-2.3085384340466000e-01	-7.3450521142996372e-01	3.3812514748787228e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5895722938672711e-01	-5.2729526116823677e-01	-2.6310759518413940e-01	-2.7909337169506093e-01	-4.1391890457194769e-01	-3.3670531975672369e-01	-2.6048497424966655e-01	-9.2811881321607281e-02	-2.7888597687381106e-01	-1.5637261195285956e-01	-4.4038564795653296e-01	-3.6254085070843312e-01	-4.0258233136267363e-01	-2.2922521638255292e-01	-7.3475473754665654e-01	3.3856768125893519e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5941946678230438e-01	-5.2696611040827135e-01	-2.6259444894805684e-01	-2.7813020904778674e-01	-4.1106488598945756e-01	-3.3676490500586620e-01	-2.5834853545870629e-01	-9.1635551299218868e-02	-2.7700903817091699e-01	-1.5477222194436729e-01	-4.4091716057725777e-01	-3.6096515344794006e-01	-4.0112683247478842e-01	-2.2760738541752421e-01	-7.3496771942319106e-01	3.3902381087297475e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5988256386551173e-01	-5.2661485259154750e-01	-2.6207752506603615e-01	-2.7716460475733767e-01	-4.0821904693123523e-01	-3.3681615840528195e-01	-2.5622643565310349e-01	-9.0477840706734647e-02	-2.7513785997314166e-01	-1.5319139170278823e-01	-4.4143767145966667e-01	-3.5938783966322452e-01	-3.9966068325390564e-01	-2.2600044938442951e-01	-7.3514396506765656e-01	3.3949350633477016e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6034643740043356e-01	-5.2624146149526219e-01	-2.6155681381638934e-01	-2.7619656840156204e-01	-4.0538182115746235e-01	-3.3685898134698583e-01	-2.5411886129609668e-01	-8.9338525182959261e-02	-2.7327265450539412e-01	-1.5163003886704593e-01	-4.4194695709652670e-01	-3.5780913816279036e-01	-3.9818413015268156e-01	-2.2440449862110382e-01	-7.3528329659662728e-01	3.3997673549393528e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6081099991744688e-01	-5.2584591876985798e-01	-2.6103230508889208e-01	-2.7522611110803641e-01	-4.0255362939170003e-01	-3.3689327696079119e-01	-2.5202598720908909e-01	-8.8217377883299211e-02	-2.7141362916032502e-01	-1.5008807312808567e-01	-4.4244479442933343e-01	-3.5622927345155131e-01	-3.9669742234434052e-01	-2.2281961511185996e-01	-7.3538555039046583e-01	3.4047346406119106e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6127615971006296e-01	-5.2542821398186645e-01	-2.6050398843154410e-01	-2.7425324562707620e-01	-3.9973487937327340e-01	-3.3691895018856544e-01	-2.4994797675396194e-01	-8.7114169785496853e-02	-2.6956098645611487e-01	-1.4856539654218767e-01	-4.4293096102031654e-01	-3.5464846569924396e-01	-3.9520081155635789e-01	-2.2124587267579801e-01	-7.3545057723288310e-01	3.4098365562603132e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6174182083717085e-01	-5.2498834464704613e-01	-2.5997185309952653e-01	-2.7327798639818018e-01	-3.9692596592068724e-01	-3.3693590785575250e-01	-2.4788498202313453e-01	-8.6028669983977402e-02	-2.6771492399799895e-01	-1.4706190384199613e-01	-4.4340523522526043e-01	-3.5306693071377948e-01	-3.9369455190132085e-01	-2.1968333715946065e-01	-7.3547824243459825e-01	3.4150727167576425e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6220788313076099e-01	-5.2452631625384127e-01	-2.5943588810623536e-01	-2.7230034960991634e-01	-3.9412727100566092e-01	-3.3694405874013450e-01	-2.4583714403684662e-01	-8.4960645972875434e-02	-2.6587563444362239e-01	-1.4557748274495502e-01	-4.4386739636693884e-01	-3.5148487991946176e-01	-3.9217889970531289e-01	-2.1813206663337661e-01	-7.3546842594100437e-01	3.4204427161590982e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6267424220919577e-01	-5.2404214227719248e-01	-2.5889608227626343e-01	-2.7132035325328424e-01	-3.9133916383737016e-01	-3.3694331363778252e-01	-2.4380459294713425e-01	-8.3909863917828231e-02	-2.6404330547232069e-01	-1.4411201425885536e-01	-4.4431722490894238e-01	-3.4990252033999558e-01	-3.9065411333417399e-01	-2.1659211159204497e-01	-7.3542102242375940e-01	3.4259461279193331e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.6314078949608816e-01	-5.2353584418276622e-01	-2.5835242430018429e-01	-2.7033801716860500e-01	-3.8856200095647453e-01	-3.3693358542618462e-01	-2.4178744824798543e-01	-8.2876088916649396e-02	-2.6221811975839243e-01	-1.4266537298421389e-01	-4.4475450262969218e-01	-3.4832005458620208e-01	-3.8912045301799336e-01	-2.1506351515691574e-01	-7.3533594135625624e-01	3.4315825051228823e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6360741224483331e-01	-5.2300745142167482e-01	-2.5780490279100465e-01	-2.6935336308600821e-01	-3.8579612633850752e-01	-3.3691478912451961e-01	-2.3978581899114801e-01	-8.1859085249011074e-02	-2.6040025494843005e-01	-1.4123742741322293e-01	-4.4517901279642980e-01	-3.4673768084835421e-01	-3.8757818067417177e-01	-2.1354631328193360e-01	-7.3521310707296972e-01	3.4373513807274856e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6407399356883132e-01	-5.2245700141580387e-01	-2.5725350634211364e-01	-2.6836641465960576e-01	-3.8304187150620977e-01	-3.3688684195108004e-01	-2.3779980400708767e-01	-8.0858616615287343e-02	-2.5858988364275814e-01	-1.3982804022502071e-01	-4.4559054033895651e-01	-3.4515559289303310e-01	-3.8602755972941438e-01	-2.1204053496122455e-01	-7.3505245881269488e-01	3.4432522678200002e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6454041247742566e-01	-5.2188453953386305e-01	-2.5669822358657945e-01	-2.6737719749545513e-01	-3.8029955565037304e-01	-3.3684966337782840e-01	-2.3582949213058438e-01	-7.9874446364721838e-02	-2.5678717338100832e-01	-1.3843706857705301e-01	-4.4598887202293713e-01	-3.4357398006440432e-01	-3.8446885494098892e-01	-2.1054620243850716e-01	-7.3485395074572490e-01	3.4492846598846292e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.6500654391757350e-01	-5.2129011905830347e-01	-2.5613904325762299e-01	-2.6638573917343911e-01	-3.7756948575877575e-01	-3.3680317518209657e-01	-2.3387496243047481e-01	-7.8906337713104888e-02	-2.5499228663186546e-01	-1.3706436439230685e-01	-4.4637379662252102e-01	-3.4199302728981212e-01	-3.8290233221759684e-01	-2.0906333141783193e-01	-7.3461755198507073e-01	3.4554480310831885e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6547225882125564e-01	-5.2067380114326500e-01	-2.5557595425009511e-01	-2.6539206926318692e-01	-3.7485195675278460e-01	-3.3674730149544135e-01	-2.3193628444304948e-01	-7.7954053950150301e-02	-2.5320538078698401e-01	-1.3570977464221487e-01	-4.4674510509210563e-01	-3.4041291508957267e-01	-3.8132825844018814e-01	-2.0759193127525355e-01	-7.3434324658180861e-01	3.4617418365470596e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6593742415861227e-01	-5.2003565476374569e-01	-2.5500894568277788e-01	-2.6439621933420254e-01	-3.7214725163119255e-01	-3.3668196884966273e-01	-2.3001351840862888e-01	-7.7017358636784425e-02	-2.5142660815908247e-01	-1.3437314162504083e-01	-4.4710259073700470e-01	-3.3883381959085623e-01	-3.7974690128305150e-01	-2.0613200527106251e-01	-7.3403103350472543e-01	3.4681655126805406e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6640190299679167e-01	-5.1937575665616653e-01	-2.5443800696134239e-01	-2.6339822296034837e-01	-3.6945564162088534e-01	-3.3660710622002249e-01	-2.2810671551084746e-01	-7.6096015792561048e-02	-2.4965611598419765e-01	-1.3305430323957090e-01	-4.4744604938283017e-01	-3.3725591254553400e-01	-3.7815852903550251e-01	-2.0468355076220604e-01	-7.3368092660441642e-01	3.4747184774752178e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6686555456448013e-01	-5.1869419125056793e-01	-2.5386312784176518e-01	-2.6239811571886540e-01	-3.6677738633390666e-01	-3.3652264506567925e-01	-2.2621591811819342e-01	-7.5189790073431892e-02	-2.4789404642807808e-01	-1.3175309325395082e-01	-4.4777527954337876e-01	-3.3567936135186494e-01	-3.7656341042448543e-01	-2.0324655941454903e-01	-7.3329295456204779e-01	3.4814001308350218e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6732823432208008e-01	-5.1799105059466011e-01	-2.5328429849403317e-01	-2.6139593518411858e-01	-3.6411273393051674e-01	-3.3642851936738227e-01	-2.2434116002735743e-01	-7.4298446940107662e-02	-2.4614053659668070e-01	-1.3046934156951884e-01	-4.4809008258681043e-01	-3.3410432907989523e-01	-3.7496181443839249e-01	-2.0182101741463529e-01	-7.3286716082299552e-01	3.4882098549115814e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6778979403747000e-01	-5.1726643426995966e-01	-2.5270150956594617e-01	-2.6039172091625284e-01	-3.6146192128783250e-01	-3.3632466566246066e-01	-2.2248246670796090e-01	-7.3421752817250940e-02	-2.4439571855072212e-01	-1.2920287447949907e-01	-4.4839026289993650e-01	-3.3253097450043639e-01	-3.7335401015240238e-01	-2.0040690568062280e-01	-7.3240360351564326e-01	3.4951470144495125e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6825008186730143e-01	-5.1652044930028596e-01	-2.5211475224683821e-01	-2.5938551444497315e-01	-3.5882517417364779e-01	-3.3621102307715184e-01	-2.2063985554824381e-01	-7.2559475243749921e-02	-2.4265971932423558e-01	-1.2795351492243184e-01	-4.4867562805040101e-01	-3.3095945211748856e-01	-3.7174026655562248e-01	-1.9900420007208383e-01	-7.3190235535558290e-01	3.5022109571412261e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6870894244375115e-01	-5.1575321005286745e-01	-2.5152401833102983e-01	-2.5837735924865035e-01	-3.5620270742503468e-01	-3.3608753335632308e-01	-2.1881333610131365e-01	-7.1711383014324073e-02	-2.4093266094706162e-01	-1.2672108273022706e-01	-4.4894598894657078e-01	-3.2938991220396818e-01	-3.7012085238031039e-01	-1.9761287159837007e-01	-7.3136350353555091e-01	3.5094010139908569e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6916621696664317e-01	-5.1496483813234750e-01	-2.5092930028083804e-01	-2.5736730072897712e-01	-3.5359472513133772e-01	-3.3595414089062858e-01	-2.1700291033155919e-01	-7.0877246312718259e-02	-2.3921466047120310e-01	-1.2550539487074469e-01	-4.4920115999494464e-01	-3.2782250084060588e-01	-3.6849603593344721e-01	-1.9623288662526286e-01	-7.3078714960141145e-01	3.5167164996869027e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6962174330085381e-01	-5.1415546226797648e-01	-2.5033059128895752e-01	-2.5635538618138931e-01	-3.5100142082117514e-01	-3.3581079274117276e-01	-2.1520857286086065e-01	-7.0056836836743727e-02	-2.3750583000095976e-01	-1.2430626568480790e-01	-4.4944095925488570e-01	-3.2625735995786342e-01	-3.6686608493090578e-01	-1.9486420707963920e-01	-7.3017340931453545e-01	3.5241567129831441e+00
