# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6423125837015387e-01	-4.3819027680503309e-01	-1.9798236306637093e-01	-1.1960035347973100e-01	-4.9370433419291504e-01	-2.3513038141216702e-01	-2.6080624954015147e-01	5.9725081016915864e-02	-3.2191657677783742e-01	8.1599357472340359e-02	-3.5349464100257721e-01	-2.3003530552995283e-01	-3.8774861747542111e-01	-6.0618786335348854e-02	-7.1470843889180979e-01	2.4825583214403126e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6388151463037962e-01	-4.3791888694605785e-01	-1.9764154580577051e-01	-1.1730450900239128e-01	-4.9195450863738638e-01	-2.3467673201496117e-01	-2.5877118757663747e-01	6.1913700278182146e-02	-3.2157464711889394e-01	8.5649523789493420e-02	-3.5419457273057497e-01	-2.2717688417521320e-01	-3.8746228263221627e-01	-5.6815280451890972e-02	-7.1698110129008075e-01	2.4876893701213763e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6353779191650034e-01	-4.3763396819388739e-01	-1.9730531409766985e-01	-1.1503061326795172e-01	-4.9017069092485338e-01	-2.3422503631921257e-01	-2.5673316117174494e-01	6.4037838688623727e-02	-3.2121339922779379e-01	8.9624682960344051e-02	-3.5490255698736722e-01	-2.2432447738502595e-01	-3.8716095159818770e-01	-5.3044576669112421e-02	-7.1922607367289515e-01	2.4930463449495597e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6320028919669224e-01	-4.3733530530133308e-01	-1.9697328153177571e-01	-1.1277936885210682e-01	-4.8835237826568045e-01	-2.3377525781093059e-01	-2.5469223586084178e-01	6.6097430762217385e-02	-3.2083130716870067e-01	9.3523363818337008e-02	-3.5561825407299080e-01	-2.2147901533659564e-01	-3.8684364185201758e-01	-4.9308375332470421e-02	-7.2144163675091888e-01	2.4986301609339199e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6286920485762285e-01	-4.3702268341465766e-01	-1.9664506909347429e-01	-1.1055145534887098e-01	-4.8649912100382325e-01	-2.3332735516582601e-01	-2.5264850729607452e-01	6.8092469668682779e-02	-3.2042690092832549e-01	9.7344166653861267e-02	-3.5634131098039162e-01	-2.1864142692120780e-01	-3.8650939148448243e-01	-4.5608345856093739e-02	-7.2362607703827908e-01	2.5044416138915890e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6254473647947537e-01	-4.3669588817629684e-01	-1.9632030613716486e-01	-1.0834752739857999e-01	-4.8461052480530931e-01	-2.3288128223299287e-01	-2.5060210135106076e-01	7.0023007684419269e-02	-3.1999877041694569e-01	1.0108576665642537e-01	-3.5707136178378990e-01	-2.1581263812828452e-01	-3.8615726157298036e-01	-4.1946122805014655e-02	-7.2577768993778913e-01	2.5104813777114798e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6222708060150737e-01	-4.3635470585610364e-01	-1.9599863131242320e-01	-1.0616821280171820e-01	-4.8268625265578463e-01	-2.3243698804424759e-01	-2.4855317408194469e-01	7.1889156450430231e-02	-3.1954556924141314e-01	1.0474691715490989e-01	-3.5780802805646711e-01	-2.1299357043092210e-01	-3.8578633849128363e-01	-3.8323302084381949e-02	-7.2789478283080811e-01	2.5167500018663960e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6191643247801263e-01	-4.3599892351246339e-01	-1.9567969343659442e-01	-1.0401411073066118e-01	-4.8072602665408698e-01	-2.3199441684995470e-01	-2.4650191154370357e-01	7.3691087033174715e-02	-3.1906601822955949e-01	1.0832645263734619e-01	-3.5855091931630911e-01	-2.1018513917994888e-01	-3.8539573614317235e-01	-3.4741437255108448e-02	-7.2997567815880582e-01	2.5232479091878606e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6161298582462896e-01	-4.3562832918433686e-01	-1.9536315230777881e-01	-1.0188579005079706e-01	-4.7872962959001925e-01	-2.3155350818191853e-01	-2.4444852946174947e-01	7.5429029785719776e-02	-3.1855890868705156e-01	1.1182329153292409e-01	-3.5929963349730176e-01	-2.0738825201344144e-01	-3.8498459810905483e-01	-3.1202035994615993e-02	-7.3201871648358574e-01	2.5299753939168492e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6131693255498666e-01	-4.3524271211499943e-01	-1.9504867945264079e-01	-9.9783787761747081e-02	-4.7669690629590084e-01	-2.3111419694372470e-01	-2.4239327275993500e-01	7.7103274008006317e-02	-3.1802310536954137e-01	1.1523643874039571e-01	-3.6005375744508528e-01	-2.0460380728853148e-01	-3.8455209969522286e-01	-2.7706556720345020e-02	-7.3402225951331823e-01	2.5369326200424807e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6102846250779793e-01	-4.3484186300790900e-01	-1.9473595880399705e-01	-9.7708607568540620e-02	-4.7462776476293705e-01	-2.3067641352864413e-01	-2.4033641494722496e-01	7.8714167406527979e-02	-3.1745754915494118e-01	1.1856498788861343e-01	-3.6081286743454744e-01	-2.0183269254213954e-01	-3.8409744987601319e-01	-2.4256405392598157e-02	-7.3598469308158265e-01	2.5441196199393348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6074776316454673e-01	-4.3442557431478823e-01	-1.9442468730371462e-01	-9.5660718591634025e-02	-4.7252217701505428e-01	-2.3024008396499146e-01	-2.3827825736639469e-01	8.0262115355202113e-02	-3.1686125940275511e-01	1.2180812331669656e-01	-3.6157652970739268e-01	-1.9907578298705220e-01	-3.8361989311986544e-01	-2.0852932511995631e-02	-7.3790443006705753e-01	2.5515362933127061e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6047501935805955e-01	-4.3399364055566708e-01	-1.9411457542709887e-01	-9.3640554223613379e-02	-4.7038017973449409e-01	-2.2980513008856329e-01	-2.3621912830918765e-01	8.1747579960676039e-02	-3.1623333598964065e-01	1.2496512176314684e-01	-3.6234430102754761e-01	-1.9633394004945728e-01	-3.8311871109106210e-01	-1.7497430325431364e-02	-7.3977991324175585e-01	2.5591824064595943e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6021041297230251e-01	-4.3354585867026724e-01	-1.9380534762562257e-01	-9.1648511139279534e-02	-4.6820187463518564e-01	-2.2937146974154871e-01	-2.3415938200340741e-01	8.3171078936746148e-02	-3.1557296101268967e-01	1.2803535375519406e-01	-3.6311572925222513e-01	-1.9360800995374072e-01	-3.8259322421976810e-01	-1.4191130252911192e-02	-7.4160961803629355e-01	2.5670575918515990e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5995412263388145e-01	-4.3308202839973498e-01	-1.9349674268557387e-01	-8.9684948464619843e-02	-4.6598742858169018e-01	-2.2893901699703431e-01	-2.3209939747841968e-01	8.4533184293958355e-02	-3.1487940015430882e-01	1.3101828469166579e-01	-3.6389035391646274e-01	-1.9089882235995922e-01	-3.8204279313393197e-01	-1.0935200546042348e-02	-7.4339205521119800e-01	2.5751613480443178e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5970632339580762e-01	-4.3260195269739043e-01	-1.9318851400096215e-01	-8.7750187108903976e-02	-4.6373707345329274e-01	-2.2850768240801403e-01	-2.3003957731643948e-01	8.5834520851777493e-02	-3.1415200370500035e-01	1.3391347561474889e-01	-3.6466770682893990e-01	-1.8820718905900388e-01	-3.8146681994754156e-01	-7.7307441872706767e-03	-7.4512577342393982e-01	2.5834930399160543e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5946718641418725e-01	-4.3210543816681657e-01	-1.9288042975975511e-01	-8.5844509262869767e-02	-4.6145110575460546e-01	-2.2807737327955518e-01	-2.2798034629784192e-01	8.7075764581949766e-02	-3.1339020724279121e-01	1.3672058366812279e-01	-3.6544731267689157e-01	-1.8553390273003331e-01	-3.8086474940072340e-01	-4.5787970372138829e-03	-7.4680936168213463e-01	2.5920518992369601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5923687861862959e-01	-4.3159229552522588e-01	-1.9257227304333999e-01	-8.3968158064635270e-02	-4.5912988597581045e-01	-2.2764799396257146e-01	-2.2592214994949308e-01	8.8257640792838168e-02	-3.1259353197046363e-01	1.3943936224103731e-01	-3.6622868963798882e-01	-1.8287973576427516e-01	-3.8023606984819508e-01	-1.4803262356745859e-03	-7.4844145167411791e-01	2.6008370255679667e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5901556237722669e-01	-4.3106234008979111e-01	-1.9226384183983344e-01	-8.2121337433670602e-02	-4.5677383770740332e-01	-2.2721944616744461e-01	-2.2386545300574948e-01	8.9380922165540916e-02	-3.1176158471411208e-01	1.4206966080001671e-01	-3.6701134999708213e-01	-1.8024543915882074e-01	-3.7958031409359339e-01	1.5637711398793714e-03	-7.5002071996898745e-01	2.6098473874870507e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5880339515709335e-01	-4.3051539228427721e-01	-1.9195494897265472e-01	-8.0304212071850331e-02	-4.5438344651597529e-01	-2.2679162929554039e-01	-2.2181073779235838e-01	9.0446426653532447e-02	-3.1089405758886174e-01	1.4461142441191199e-01	-3.6779480076579490e-01	-1.7763174148353308e-01	-3.7889706006822749e-01	4.5526691563682435e-03	-7.5154589007912176e-01	2.6190818241386649e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5860052918152676e-01	-4.2995127816306478e-01	-1.9164542194650758e-01	-7.8516907629327601e-02	-4.5195925858915936e-01	-2.2636444078651408e-01	-2.1975850254392670e-01	9.1455015258357947e-02	-3.0999072733977817e-01	1.4706469296402161e-01	-3.6857854430299813e-01	-1.7503934792367595e-01	-3.7818593135382095e-01	7.4856138474489013e-03	-7.5301573437907632e-01	2.6285390471004280e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5840711108494501e-01	-4.2936982994940265e-01	-1.9133510271361287e-01	-7.6759511031743929e-02	-4.4950187915935230e-01	-2.2593777647914506e-01	-2.1770925966598345e-01	9.2407589694577685e-02	-3.0905145436808928e-01	1.4942960008889919e-01	-3.6936207893432216e-01	-1.7246893940035965e-01	-3.7744659754978294e-01	1.0361923777648765e-02	-7.5442907587578145e-01	2.6382176425594412e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5822328156684540e-01	-4.2877088658452200e-01	-1.9102384736372788e-01	-7.5032070964082931e-02	-4.4701197071725257e-01	-2.2551153098331719e-01	-2.1566353395289672e-01	9.3305089957685494e-02	-3.0807618145478360e-01	1.5170637180328250e-01	-3.7014489956894225e-01	-1.6992117177039631e-01	-3.7667877448651893e-01	1.3180990351432900e-02	-7.5578478982591002e-01	2.6481160737890099e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5804917504607108e-01	-4.2815429428409091e-01	-1.9071152574208014e-01	-7.3334598505394519e-02	-4.4449025102747614e-01	-2.2508559806068121e-01	-2.1362186077300038e-01	9.4148491809103549e-02	-3.0706493219543624e-01	1.5389532487225449e-01	-3.7092649831197527e-01	-1.6739667510663900e-01	-3.7588222428719287e-01	1.5942277871947713e-02	-7.5708180519727430e-01	2.6582326839149766e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5788491931678431e-01	-4.2751990709830417e-01	-1.9039802099993439e-01	-7.1667067907538601e-02	-4.4193749095968893e-01	-2.2465987101144519e-01	-2.1158478423232255e-01	9.4938804192612136e-02	-3.0601780916173926e-01	1.5599686491130638e-01	-3.7170636507095184e-01	-1.6489605305940766e-01	-3.7505675528122678e-01	1.8645323355675654e-02	-7.5831910597207286e-01	2.6685656989594095e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5773063520754488e-01	-4.2686758747187098e-01	-1.9008322908299274e-01	-7.0029417510201086e-02	-4.3935451214965998e-01	-2.2423424306471162e-01	-2.0955285532818055e-01	9.5677066596665458e-02	-3.0493499180663325e-01	1.5801148424037376e-01	-3.7248398815495154e-01	-1.6241988229911550e-01	-3.7420222177361834e-01	2.1289736110635490e-02	-7.5949573229080369e-01	2.6791132311479733e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5758643624496713e-01	-4.2619720680005591e-01	-1.8976705816328371e-01	-6.8421550783537760e-02	-4.3674218450548158e-01	-2.2380860776975128e-01	-2.0752663010371095e-01	9.6364346377030327e-02	-3.0381673413118665e-01	1.5993975950516179e-01	-3.7325885486508553e-01	-1.5996871203976784e-01	-3.7331852367491281e-01	2.3875197087047651e-02	-7.6061078143654215e-01	2.6898732824661522e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5745242832344258e-01	-4.2550864597694799e-01	-1.8944942802055054e-01	-6.6843337489110005e-02	-4.3410142357490533e-01	-2.2338285938562524e-01	-2.0550666781408655e-01	9.7001736054007845e-02	-3.0266336213238371e-01	1.6178234908215558e-01	-3.7403045207516750e-01	-1.5754306364256890e-01	-3.7240560599733252e-01	2.6401458010526381e-02	-7.6166340866020066e-01	2.7008437484482299e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5732870938243090e-01	-4.2480179593214484e-01	-1.8913026937944677e-01	-6.5294614949101423e-02	-4.3143318779024936e-01	-2.2295689326658519e-01	-2.0349352911477855e-01	9.7590350598230347e-02	-3.0147527105184502e-01	1.6353999028462737e-01	-3.7479826680149975e-01	-1.5514343029848124e-01	-3.7146345822316745e-01	2.8868340308911822e-02	-7.6265282784825528e-01	2.7120224221820477e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5721536909283604e-01	-4.2407655815209089e-01	-1.8880952320906874e-01	-6.3775189413326619e-02	-4.2873847560771450e-01	-2.2253060624075988e-01	-2.0148777428173595e-01	9.8131324718616186e-02	-3.0025292244609492e-01	1.6521349638766733e-01	-3.7556178676086305e-01	-1.5277027678820129e-01	-3.7049211355206774e-01	3.1275733844722958e-02	-7.6357831203518722e-01	2.7234069985116007e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5711248855394749e-01	-4.2333284518245407e-01	-1.8848713999148864e-01	-6.2284837513122498e-02	-4.2601832255814687e-01	-2.2210389697970512e-01	-1.9948996147279052e-01	9.8625810165567179e-02	-2.9899684109944102e-01	1.6680375349084009e-01	-3.7632050091588565e-01	-1.5042403931767767e-01	-3.6949164803431994e-01	3.3623595465985340e-02	-7.6443919376366964e-01	2.7349950784188364e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5702014000244160e-01	-4.2257058110801554e-01	-1.8816307896602677e-01	-6.0823307790940112e-02	-4.2327379822635380e-01	-2.2167666635650074e-01	-1.9750064503897310e-01	9.9074973061890600e-02	-2.9770761180073568e-01	1.6831171723743962e-01	-3.7707390000708813e-01	-1.4810512542700008e-01	-3.6846217959756816e-01	3.5911947388790715e-02	-7.6523486529622409e-01	2.7467841735654832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5693838653486147e-01	-4.2178970200674626e-01	-1.8783730735600093e-01	-5.9390322294282434e-02	-4.2050600317598169e-01	-2.2124881779020777e-01	-1.9552037389375038e-01	9.9479991273247664e-02	-2.9638587600533151e-01	1.6973840940952747e-01	-3.7782147707103086e-01	-1.4581391397020016e-01	-3.6740386697472910e-01	3.8140875425424159e-02	-7.6596477868263202e-01	2.7587717109752266e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5686728184497747e-01	-4.2099015637495790e-01	-1.8750979958459557e-01	-5.7985578222590574e-02	-4.1771606583673887e-01	-2.2082025757464052e-01	-1.9354968994744851e-01	9.9842051829169443e-02	-2.9503232840339172e-01	1.7108491441798768e-01	-3.7856272794405676e-01	-1.4355075516328095e-01	-3.6631690854109261e-01	4.0310527072236597e-02	-7.6662844568804833e-01	2.7709550378363090e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5680686997734361e-01	-4.2017190552061612e-01	-1.8718053648637625e-01	-5.6608749615716436e-02	-4.1490513937037926e-01	-2.2039089518955884e-01	-1.9158912661338950e-01	1.0016234840487760e-01	-2.9364771341538687e-01	1.7235237570671785e-01	-3.7929715175126805e-01	-1.4131597069756716e-01	-3.6520154106872416e-01	4.2421109471640649e-02	-7.6722543758713757e-01	2.7833314264044993e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5675718509832329e-01	-4.1933492392217986e-01	-1.8684950452075144e-01	-5.5259489072796944e-02	-4.1207439853138916e-01	-2.1996064359256601e-01	-1.8963920739146375e-01	1.0044207887326716e-01	-2.9223282163514219e-01	1.7354199208982138e-01	-3.8002425138040785e-01	-1.3910985391532329e-01	-3.6405803840638168e-01	4.4472887262700884e-02	-7.6775538483010441e-01	2.7958980789863541e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5671825128574385e-01	-4.1847919955061447e-01	-1.8651669499342532e-01	-5.3937429490581043e-02	-4.0922503653769865e-01	-2.1952941949017266e-01	-1.8770044453406642e-01	1.0068244293552805e-01	-2.9078848624016213e-01	1.7465501404024775e-01	-3.8074353394045807e-01	-1.3693267004441900e-01	-3.6288671009316842e-01	4.6466180334729927e-02	-7.6821797658668567e-01	2.8086521329828642e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5669008233826889e-01	-4.1760473415249250e-01	-1.8618210329157747e-01	-5.2642185810603731e-02	-4.0635826196609537e-01	-2.1909714358668778e-01	-1.8577333779852326e-01	1.0088463983794793e-01	-2.8931557938821967e-01	1.7569273994784060e-01	-3.8145451120479329e-01	-1.3478465648873339e-01	-3.6168789991410255e-01	4.8401361498179668e-02	-7.6861296017464797e-01	2.8215906659738024e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5667268160548195e-01	-4.1671154349242523e-01	-1.8584572813814038e-01	-5.1373356765025607e-02	-4.0347529568617330e-01	-2.1866374080978362e-01	-1.8385837328932481e-01	1.0104986618150832e-01	-2.8781500861830650e-01	1.7665651236406854e-01	-3.8215670003882457e-01	-1.3266602317089993e-01	-3.6046198440566718e-01	5.0278854086826530e-02	-7.6894014037936986e-01	2.8347107008235728e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5666604183954716e-01	-4.1579965755336973e-01	-1.8550757087014105e-01	-5.0130526611439304e-02	-4.0057736784584935e-01	-2.1822914051178324e-01	-1.8195602239270173e-01	1.0117931382995159e-01	-2.8628771327310243e-01	1.7754771425001281e-01	-3.8284962281211976e-01	-1.3057695292394703e-01	-3.5920937131926184e-01	5.2099129504937426e-02	-7.6919937867138055e-01	2.8480092107897881e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5667014506922486e-01	-4.1486912069368298e-01	-1.8516763474565670e-01	-4.8913266847505167e-02	-3.9766571492053537e-01	-2.1779327664593767e-01	-1.8006674080531301e-01	1.0127416792106365e-01	-2.8473466095905048e-01	1.7836776524333325e-01	-3.8353280779502769e-01	-1.2851760192836620e-01	-3.5793049805027483e-01	5.3862704732638718e-02	-7.6939059232877616e-01	2.8614831246164765e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5668496249687822e-01	-4.1391999176010841e-01	-1.8482592428346442e-01	-4.7721137896866078e-02	-3.9474157683710115e-01	-2.1735608791713928e-01	-1.7819096765806419e-01	1.0133560498501397e-01	-2.8315684405901659e-01	1.7911811795905005e-01	-3.8420578953989554e-01	-1.2648810019113385e-01	-3.5662583004024240e-01	5.5570139802225360e-02	-7.6951375347147077e-01	2.8751293315945299e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5671045441902412e-01	-4.1295234415621157e-01	-1.8448244463899424e-01	-4.6553690758456369e-02	-3.9180619418276019e-01	-2.1691751790672611e-01	-1.7632912473538875e-01	1.0136479117270197e-01	-2.8155527631135591e-01	1.7980025433800062e-01	-3.8486810924698789e-01	-1.2448855206323686e-01	-3.5529585915929845e-01	5.7222035257561671e-02	-7.6956888801424816e-01	2.8889446865727941e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5674657017080293e-01	-4.1196626586607682e-01	-1.8413720101970513e-01	-4.5410468611984098e-02	-3.8886080550798785e-01	-2.1647751517123787e-01	-1.7448161578963819e-01	1.0136288059621545e-01	-2.7993098946799067e-01	1.8041568205583830e-01	-3.8551931511526677e-01	-1.2251903679229741e-01	-3.5394110207579998e-01	5.8819029608110050e-02	-7.6955607454553887e-01	2.9029260149041130e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5679324809468320e-01	-4.1096185943340557e-01	-1.8379019814251005e-01	-4.4291008373065863e-02	-3.8590664473155784e-01	-2.1603603331514565e-01	-1.7264882594962377e-01	1.0133101378268917e-01	-2.7828503004290145e-01	1.8096593100438521e-01	-3.8615896267819044e-01	-1.2057960910694132e-01	-3.5256209861967652e-01	6.0361796788446560e-02	-7.6947544313871019e-01	2.9170701173115390e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5685041553352994e-01	-4.0993924189643072e-01	-1.8344143973538288e-01	-4.3194842192230860e-02	-3.8294493865471713e-01	-2.1559303103778885e-01	-1.7083112122176275e-01	1.0127031624208785e-01	-2.7661845616118991e-01	1.8145254985609174e-01	-3.8678661512472440e-01	-1.1867029982964020e-01	-3.5115941014572449e-01	6.1851043633424398e-02	-7.6932717410257478e-01	2.9313737746609729e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5691798884810257e-01	-4.0889854467935649e-01	-1.8309092808478730e-01	-4.2121498892701031e-02	-3.7997690459054562e-01	-2.1514847215489302e-01	-1.6902884808176688e-01	1.0118189714871996e-01	-2.7493233451765342e-01	1.8187710272127855e-01	-3.8740184360578017e-01	-1.1679111651483136e-01	-3.4973361790266527e-01	6.3287507378417235e-02	-7.6911149667759515e-01	2.9458337526274714e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5699587345887242e-01	-4.0783991344128856e-01	-1.8273866363009297e-01	-4.1070505342606506e-02	-3.7700374811347187e-01	-2.1470232559523261e-01	-1.6724233315433415e-01	1.0106684813562115e-01	-2.7322773745260431e-01	1.8224116590676154e-01	-3.8800422752627634e-01	-1.1494204410923452e-01	-3.4828532141343527e-01	6.4671953193325513e-02	-7.6882868768413259e-01	2.9604468062436138e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5708396391198035e-01	-4.0676350788387411e-01	-1.8238464460567766e-01	-4.0041387757984444e-02	-3.7402666093299952e-01	-2.1425456537312232e-01	-1.6547188297788437e-01	1.0092624220034001e-01	-2.7150574015148488e-01	1.8254632478339819e-01	-3.8859335482304291e-01	-1.1312304563138154e-01	-3.4681513687177806e-01	6.6005171758283201e-02	-7.6847907012879368e-01	2.9752096843192990e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5718214396900523e-01	-4.0566950151909187e-01	-1.8202886673098240e-01	-3.9033672933618618e-02	-3.7104681889469865e-01	-2.1380517053758022e-01	-1.6371778385101537e-01	1.0076113272009977e-01	-2.6976741797367793e-01	1.8279417076904064e-01	-3.8916882222879584e-01	-1.1133406286749303e-01	-3.4532369555982501e-01	6.7287976888242451e-02	-7.6806301177474923e-01	2.9901191337235673e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5729028672013465e-01	-4.0455808139884647e-01	-1.8167132294834751e-01	-3.8046889399443035e-02	-3.6806538011065326e-01	-2.1335412509912113e-01	-1.6198030175703373e-01	1.0057255257382031e-01	-2.6801384391482069e-01	1.8298629843237918e-01	-3.8973023552239217e-01	-1.0957501708096029e-01	-3.4381164229096967e-01	6.8521203212871168e-02	-7.6758092368160658e-01	3.0051719035200146e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5740825472020450e-01	-4.0342944780820050e-01	-1.8131200320808494e-01	-3.7080568500885654e-02	-3.6508348322065320e-01	-2.1290141793524656e-01	-1.6025968236266441e-01	1.0036151336803527e-01	-2.6624608620586837e-01	1.8312430272215249e-01	-3.9027720976556612e-01	-1.0784580973282817e-01	-3.4227963388194688e-01	6.9705703917464404e-02	-7.6703325872016404e-01	3.0203647489485634e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5753590014699165e-01	-4.0228381392424500e-01	-1.8095089429986047e-01	-3.6134245402145007e-02	-3.6210224578463673e-01	-2.1244704267580081e-01	-1.5855615108681717e-01	1.0012900476336863e-01	-2.6446520605115792e-01	1.8320977632527990e-01	-3.9080936952637202e-01	-1.0614632321077906e-01	-3.4072833765766353e-01	7.0842348549846834e-02	-7.6642051006708356e-01	3.0356944352473505e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5767306498104761e-01	-4.0112140544274766e-01	-1.8058797972914675e-01	-3.5207460011961379e-02	-3.5912276280612399e-01	-2.1199099756944526e-01	-1.5686991323513302e-01	9.9875993897896753e-02	-2.6267225550679352e-01	1.8324430715655868e-01	-3.9132634908952257e-01	-1.0447642156427911e-01	-3.3915842999195878e-01	7.1932020897563592e-02	-7.6574320968425724e-01	3.0511577413095843e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5781958120628969e-01	-3.9994246017483942e-01	-1.8022323963718243e-01	-3.4299757832005014e-02	-3.5614610538566471e-01	-2.1153328533257082e-01	-1.5520115419590835e-01	9.9603424903453794e-02	-2.6086827549978642e-01	1.8322947598172393e-01	-3.9182779265380424e-01	-1.0283595124366310e-01	-3.3757059488710406e-01	7.2975616938970936e-02	-7.6500192678733447e-01	3.0667514631712121e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5797527103047113e-01	-3.9874722761609732e-01	-1.7985665076262586e-01	-3.3410690728493106e-02	-3.5317331950270187e-01	-2.1107391298203099e-01	-1.5355003969292516e-01	9.9312218510715852e-02	-2.5905429398759405e-01	1.8316685417487724e-01	-3.9231335451677563e-01	-1.0122474184107128e-01	-3.3596552259453111e-01	7.3974042871220114e-02	-7.6419726630762352e-01	3.0824724173262386e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5813994712460613e-01	-3.9753596849044265e-01	-1.7948818644285297e-01	-3.2539817628109521e-02	-3.5020542492365087e-01	-2.1061289165311955e-01	-1.5191671609067284e-01	9.9003271738720297e-02	-2.5723132425693790e-01	1.8305800161053648e-01	-3.9278269924688880e-01	-9.9642606831290448e-02	-3.3434390827892146e-01	7.4928213217504439e-02	-7.6332986735125730e-01	3.0983174438674537e+00
