# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2876642883085081e-01	-8.5452940003491917e-01	-1.3669407509000842e-01	-1.6309639058138931e-01	-2.1127459969603427e-01	6.0558999523116511e-02	-1.2500391901669403e-01	-5.8523700455073802e-01	-3.7737919009288029e-01	-1.5228246080791874e+00	-8.3141900476596309e-02	-6.3806844693800424e-01	3.1511065992568814e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2665966962270163e-01	-8.5025143759121347e-01	-1.3437131659973919e-01	-1.6152765618373305e-01	-2.0924162509604402e-01	6.4345635496820527e-02	-1.2485641275747629e-01	-5.8327156300873417e-01	-3.7799210765205954e-01	-1.5135557834276316e+00	-8.0194899677029793e-02	-6.3833344863029717e-01	3.1513101403537598e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2454045001548690e-01	-8.4590558410548911e-01	-1.3208047380273849e-01	-1.5997144905014377e-01	-2.0722006012944064e-01	6.8039888904625312e-02	-1.2472473675362097e-01	-5.8127052737202878e-01	-3.7860491936189783e-01	-1.5041679851939271e+00	-7.7279695158339101e-02	-6.3857757977845042e-01	3.1516761864446745e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2240932533797615e-01	-8.4149385497848261e-01	-1.2982194926442175e-01	-1.5842797333962089e-01	-2.0521024787790471e-01	7.1641315293070856e-02	-1.2460849539519948e-01	-5.7923464762726307e-01	-3.7921736081196777e-01	-1.4946674068014050e+00	-7.4396860569574827e-02	-6.3880058884383695e-01	3.1522051668327369e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2026684207189735e-01	-8.3701829623144297e-01	-1.2759610054552784e-01	-1.5689741738931295e-01	-2.0321251954261840e-01	7.5149574663263913e-02	-1.2450728158479524e-01	-5.7716468745588145e-01	-3.7982915759979974e-01	-1.4850601966908259e+00	-7.1546935437254738e-02	-6.3900222055143352e-01	3.1528974801554241e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1811353776996457e-01	-8.3248098205563037e-01	-1.2540324087191609e-01	-1.5537995409311092e-01	-2.0122719465207939e-01	7.8564429676077283e-02	-1.2442067747473336e-01	-5.7506142344185285e-01	-3.8044002565060409e-01	-1.4753524509904250e+00	-6.8730425683880270e-02	-6.3918221626585592e-01	3.1537534940507732e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1594994100444549e-01	-8.2788401230312314e-01	-1.2324363989002320e-01	-1.5387574128821171e-01	-1.9925458125319492e-01	8.1885743679224382e-02	-1.2434825520401707e-01	-5.7292564426052184e-01	-3.8104967155402003e-01	-1.4655502065490902e+00	-6.5947804184827249e-02	-6.3934031438450456e-01	3.1547735448490011e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1377657134511031e-01	-8.2322950992668686e-01	-1.2111752450335289e-01	-1.5238492214827329e-01	-1.9729497608554938e-01	8.5113478566009107e-02	-1.2428957763366251e-01	-5.7075814985049955e-01	-3.8165779291721419e-01	-1.4556594343375069e+00	-6.3199511359711108e-02	-6.3947625074705405e-01	3.1559579372900615e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1159393936525013e-01	-8.1851961837665965e-01	-1.1902507978514733e-01	-1.5090762558186938e-01	-1.9534866473895457e-01	8.8247692475913686e-02	-1.2424419907919368e-01	-5.6855975057054009e-01	-3.8226407873358503e-01	-1.4456860332205037e+00	-6.0485955794401094e-02	-6.3958975906045257e-01	3.1573069442676038e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0940254667430764e-01	-8.1375649896300373e-01	-1.1696644996218268e-01	-1.4944396663504253e-01	-1.9341592179462327e-01	9.1288537347508886e-02	-1.2421166603913258e-01	-5.6633126634340980e-01	-3.8286820976629310e-01	-1.4356358241022777e+00	-5.7807514889961595e-02	-6.3968057133855216e-01	3.1588208065997558e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0720288597553539e-01	-8.0894232819077860e-01	-1.1494173946446219e-01	-1.4799404689684942e-01	-1.9149701095049193e-01	9.4236256334432472e-02	-1.2419151791840338e-01	-5.6407352578874936e-01	-3.8346985894580510e-01	-1.4255145444447312e+00	-5.5164535534900395e-02	-6.3974841835539731e-01	3.1604997328271067e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0499544114699071e-01	-8.0407929507738807e-01	-1.1295101403545445e-01	-1.4655795490687726e-01	-1.8959218513141446e-01	9.7091181095392692e-02	-1.2418328774562351e-01	-5.6178736534699392e-01	-3.8406869178058572e-01	-1.4153278431577847e+00	-5.2557334797237377e-02	-6.3979303011117961e-01	3.1623438990382202e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0278068734407468e-01	-7.9916959845994318e-01	-1.1099430189740592e-01	-1.4513576656379309e-01	-1.8770168658510647e-01	9.9853728969312369e-02	-1.2418650288334274e-01	-5.5947362839639769e-01	-3.8466436678005117e-01	-1.4050812758592139e+00	-4.9986200633035480e-02	-6.3981413630977646e-01	3.1643534487229514e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0055909112173788e-01	-7.9421544430107149e-01	-1.0907159496620643e-01	-1.4372754553407574e-01	-1.8582574696487511e-01	1.0252440004683186e-01	-1.2420068573034491e-01	-5.5713316436523674e-01	-3.8525653588885916e-01	-1.3947803005003794e+00	-4.7451392608188668e-02	-6.3981146684676382e-01	3.1665284926538053e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9833111057442039e-01	-7.8921904300143086e-01	-1.0718285011023868e-01	-1.4233334366015310e-01	-1.8396458740029145e-01	1.0510377414944042e-01	-1.2422535441518999e-01	-5.5476682784125497e-01	-3.8584484493157750e-01	-1.3844302733530862e+00	-4.4953142630413910e-02	-6.3978475230672993e-01	3.1688691087955143e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9609719549175171e-01	-7.8418260672703588e-01	-1.0532799044764037e-01	-1.4095320136723999e-01	-1.8211841855707742e-01	1.0759250772750870e-01	-1.2426002348024831e-01	-5.5237547768041184e-01	-3.8642893406675771e-01	-1.3740364453517875e+00	-4.2491655688560628e-02	-6.3973372446867172e-01	3.1713753422429738e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9385778752797823e-01	-7.7910834675934870e-01	-1.0350690667644172e-01	-1.3958714806824637e-01	-1.8028744068756442e-01	1.0999133068844202e-01	-1.2430420455551333e-01	-5.4995997611697955e-01	-3.8700843824941111e-01	-1.3636039587843909e+00	-4.0067110596514618e-02	-6.3965811681823148e-01	3.1740472051876085e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9161332038312413e-01	-7.7399847087587625e-01	-1.0171945843208920e-01	-1.3823520256617938e-01	-1.7847184367314822e-01	1.1230104316607592e-01	-1.2435740702155568e-01	-5.4752118787700954e-01	-3.8758298770086708e-01	-1.3531378443240978e+00	-3.7679660739153395e-02	-6.3955766506546452e-01	3.1768846769122079e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8936421999383386e-01	-7.6885518076873760e-01	-9.9965475666957695e-02	-1.3689737345352918e-01	-1.7667180706021976e-01	1.1452251224229398e-01	-1.2441913866100374e-01	-5.4505997929715999e-01	-3.8815220838498643e-01	-1.3426430183939095e+00	-3.5329434817980711e-02	-6.3943210766682457e-01	3.1798877038142104e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8711090473193455e-01	-7.6368066950839897e-01	-9.8244760046563115e-02	-1.3557365950817574e-01	-1.7488750009107548e-01	1.1665666863165082e-01	-1.2448890629800904e-01	-5.4257721745084819e-01	-3.8871572248968211e-01	-1.3321242808547669e+00	-3.3016537594248718e-02	-6.3928118635001885e-01	3.1830561994573698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8485378560871969e-01	-7.5847711905942983e-01	-9.6557086357326100e-02	-1.3426405008540329e-01	-1.7311908173132370e-01	1.1870450333956055e-01	-1.2456621642516624e-01	-5.4007376928363449e-01	-3.8927314891270254e-01	-1.3215863130076830e+00	-3.0741050627553841e-02	-6.3910464664034428e-01	3.1863900446516822e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8259326648307723e-01	-7.5324669785478360e-01	-9.4902203920893491e-02	-1.3296852550565061e-01	-1.7136670069529958e-01	1.2066706430432864e-01	-1.2465057581741998e-01	-5.3755050075970756e-01	-3.8982410375062998e-01	-1.3110336758997043e+00	-2.8503033008069716e-02	-6.3890223838713467e-01	3.1898890875614065e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8032974427158311e-01	-7.4799155843471454e-01	-9.3279838010212723e-02	-1.3168705743766182e-01	-1.6963049547097322e-01	1.2254545303300747e-01	-1.2474149213250482e-01	-5.3500827602128409e-01	-3.9036820079004131e-01	-1.3004708089230794e+00	-2.6302522080756886e-02	-6.3867371628890734e-01	3.1935531438409694e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7806360915883092e-01	-7.4271383515604561e-01	-9.1689691262744399e-02	-1.3041960927673718e-01	-1.6791059434579919e-01	1.2434082124070280e-01	-1.2483847449750475e-01	-5.3244795656266775e-01	-3.9090505199980219e-01	-1.2899020286966720e+00	-2.4139534160061833e-02	-6.3841884041580099e-01	3.1973819967984727e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7579524480627086e-01	-7.3741564197707188e-01	-9.0131445086421583e-02	-1.2916613651780856e-01	-1.6620711543490352e-01	1.2605436750259630e-01	-1.2494103408113849e-01	-5.2987040042065270e-01	-3.9143426802344883e-01	-1.2793315282183044e+00	-2.2014065233784935e-02	-6.3813737672791926e-01	3.2013753975865096e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7352502855802100e-01	-7.3209907032292187e-01	-8.8604761054193473e-02	-1.2792658712309138e-01	-1.6452016671293249e-01	1.2768733392753656e-01	-1.2504868465140614e-01	-5.2727646138288820e-01	-3.9195545867066323e-01	-1.2687633762765196e+00	-1.9926091654967070e-02	-6.3782909758815509e-01	3.2055330654199170e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7125333164214580e-01	-7.2676618703577556e-01	-8.7109282283227299e-02	-1.2670090188408228e-01	-1.6284984605081879e-01	1.2924100286164014e-01	-1.2516094311824583e-01	-5.2466698821573055e-01	-3.9246823340682524e-01	-1.2582015171100605e+00	-1.7875570820794922e-02	-6.3749378226813758e-01	3.2098546878200738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6898051936605486e-01	-7.2141903241384631e-01	-8.5644634795102287e-02	-1.2548901477769339e-01	-1.6119624125862181e-01	1.3071669362988333e-01	-1.2527733006087416e-01	-5.2204282391304491e-01	-3.9297220183968345e-01	-1.2476497703032474e+00	-1.5862441837687327e-02	-6.3713121744591161e-01	3.2143399208852719e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6670695130479736e-01	-7.1605961834257037e-01	-8.4210428853584443e-02	-1.2429085331632421e-01	-1.5955943013550930e-01	1.3211575932321365e-01	-1.2539737023949288e-01	-5.1940480496732244e-01	-3.9346697420218563e-01	-1.2371118309053863e+00	-1.3886626171865413e-02	-6.3674119769402637e-01	3.2189883895867015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6443298148110392e-01	-7.1068992652098517e-01	-8.2806260276833771e-02	-1.2310633889168693e-01	-1.5793948052784526e-01	1.3343958363822939e-01	-1.2552059309106525e-01	-5.1675376066439305e-01	-3.9395216183054832e-01	-1.2265912697623054e+00	-1.1948028284849751e-02	-6.3632352595670483e-01	3.2237996880894908e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6215895853623664e-01	-7.0531190678579536e-01	-8.1431711721165798e-02	-1.2193538711221137e-01	-1.5633645039623387e-01	1.3468957777598076e-01	-1.2564653320887420e-01	-5.1409051240292192e-01	-3.9442737763668578e-01	-1.2160915340482061e+00	-1.0046536253462508e-02	-6.3587801401482424e-01	3.2287733800982323e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5988522589076094e-01	-6.9992747553515822e-01	-8.0086353933757737e-02	-1.2077790813386509e-01	-1.5475038789226092e-01	1.3586717740595944e-01	-1.2577473080558860e-01	-5.1141587303978298e-01	-3.9489223657412614e-01	-1.2056159479860333e+00	-8.1820223740324705e-03	-6.3540448293746665e-01	3.2339089992263976e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5761212189453689e-01	-6.9453851425378255e-01	-7.8769746971954505e-02	-1.1963380698422697e-01	-1.5318133144555929e-01	1.3697383970083463e-01	-1.2590473215957149e-01	-5.0873064626230091e-01	-3.9534635609660995e-01	-1.1951677137447609e+00	-6.3543437506184625e-03	-6.3490276351884956e-01	3.2392060493889758e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5533997996533229e-01	-6.8914686814044945e-01	-7.7481441387098671e-02	-1.1850298387966797e-01	-1.5162930986170536e-01	1.3801104044699647e-01	-1.2603609004418456e-01	-5.0603562598826535e-01	-3.9578935660858372e-01	-1.1847499125020897e+00	-4.5633428671750216e-03	-6.3437269669948970e-01	3.2446640052176638e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5306912871559615e-01	-6.8375434483866460e-01	-7.6220979371066644e-02	-1.1738533453549076e-01	-1.5009434243133926e-01	1.3898027123546219e-01	-1.2616836413984281e-01	-5.0333159579449371e-01	-3.9622086190684319e-01	-1.1743655056612907e+00	-2.8088481436798532e-03	-6.3381413397051967e-01	3.2502823124978746e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5079989206706058e-01	-6.7836271327070907e-01	-7.4987895863950202e-02	-1.1628075046889164e-01	-1.4857643905078674e-01	1.3988303673720417e-01	-1.2630112142859637e-01	-5.0061932837465561e-01	-3.9664049961263576e-01	-1.1640173362111317e+00	-1.0906744763377642e-03	-6.3322693776012495e-01	3.2560603886268455e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4853258935295262e-01	-6.7297370257495259e-01	-7.3781719621570777e-02	-1.1518911929461033e-01	-1.4707560035434822e-01	1.4072085206647195e-01	-1.2643393657101512e-01	-4.9789958502692550e-01	-3.9704790159355813e-01	-1.1537081302180690e+00	5.9137623794751403e-04	-6.3261098180113506e-01	3.2619976230920402e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4626753540772187e-01	-6.6758900114591557e-01	-7.2601974241751868e-02	-1.1411032501314441e-01	-1.4559181785830980e-01	1.4149524023519133e-01	-1.2656639226518859e-01	-4.9517311517196322e-01	-3.9744270437463902e-01	-1.1434404984401785e+00	2.2375145925658084e-03	-6.3196615147887580e-01	3.2680933779690560e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4400504064430071e-01	-6.6221025577619441e-01	-7.1448179148509539e-02	-1.1304424829140676e-01	-1.4412507411662934e-01	1.4220772970105974e-01	-1.2669807958763768e-01	-4.9244065590159158e-01	-3.9782454953803681e-01	-1.1332169380525801e+00	3.8479631773254354e-03	-6.3129234415845104e-01	3.2743469884382033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4174541111900902e-01	-6.5683907089902072e-01	-7.0319850533537023e-02	-1.1199076673571422e-01	-1.4267534288815040e-01	1.4285985201149565e-01	-1.2682859831598037e-01	-4.8970293155845707e-01	-3.9819308411083221e-01	-1.1230398344744104e+00	5.4229560993223173e-03	-6.3058946949069283e-01	3.2807577633189138e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3948894858432743e-01	-6.5147700792990082e-01	-6.9216502254572362e-02	-1.1094975515700869e-01	-1.4124258931510486e-01	1.4345313954515732e-01	-1.2695755723318811e-01	-4.8696065334684785e-01	-3.9854796094042866e-01	-1.1129114632877564e+00	6.9627385181143071e-03	-6.2985744969611024e-01	3.2873249856210824e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3723595052985400e-01	-6.4612558470548864e-01	-6.8137646690435399e-02	-1.0992108582820902e-01	-1.3982677011257266e-01	1.4398912335232217e-01	-1.2708457441330884e-01	-4.8421451897474344e-01	-3.9888883905713884e-01	-1.1028339922392647e+00	8.4675661947264478e-03	-6.2909621982622077e-01	3.2940479131124922e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3498671021181037e-01	-6.4078627501756502e-01	-6.7082795552703023e-02	-1.0890462873361609e-01	-1.3842783376849971e-01	1.4446933109500582e-01	-1.2720927748853247e-01	-4.8146521232708173e-01	-3.9921538402355394e-01	-1.0928094833155020e+00	9.9377050539696116e-03	-6.2830572800174522e-01	3.3009257789013704e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3274151667160157e-01	-6.3546050823974454e-01	-6.6051460654170835e-02	-1.0790025181029360e-01	-1.3704572075378660e-01	1.4489528508731603e-01	-1.2733130389751909e-01	-4.7871340317011868e-01	-3.9952726827036250e-01	-1.0828398948835125e+00	1.1373430759539978e-02	-6.2748593562721544e-01	3.3079577920331840e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3050065474392126e-01	-6.3014966904430036e-01	-6.5043154634405631e-02	-1.0690782118136194e-01	-1.3568036374191067e-01	1.4526850043616207e-01	-1.2745030111491551e-01	-4.7595974688668430e-01	-3.9982417141830612e-01	-1.0729270838883413e+00	1.2775028301338030e-02	-6.2663681758163103e-01	3.3151431381007508e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2826440505502374e-01	-6.2485509720631127e-01	-6.4057391642843228e-02	-1.0592720138115802e-01	-1.3433168783747679e-01	1.4559048328209384e-01	-1.2756592686202739e-01	-4.7320488424202473e-01	-4.0010578058602075e-01	-1.0630728080996952e+00	1.4142791594436705e-02	-6.2575836238487781e-01	3.3224809798666866e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2603304401178995e-01	-6.1957808749212551e-01	-6.3093687980020005e-02	-1.0495825557222065e-01	-1.3299961081304676e-01	1.4586272913972123e-01	-1.2767784929862658e-01	-4.7044944117985826e-01	-4.0037179068353734e-01	-1.0532787284002465e+00	1.5477023089121666e-02	-6.2485057233969921e-01	3.3299704578972782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2380684378226648e-01	-6.1431988962901030e-01	-6.2151562697653755e-02	-1.0400084575408018e-01	-1.3168404335355685e-01	1.4608672133685086e-01	-1.2778574719591942e-01	-4.6769402864817483e-01	-4.0062190469126890e-01	-1.0435464111084674e+00	1.6778033391422212e-02	-6.2391346364910216e-01	3.3376106912068200e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2158607226840003e-01	-6.0908170835270536e-01	-6.1230538158393917e-02	-1.0305483296384087e-01	-1.3038488930759573e-01	1.4626392955120371e-01	-1.2788931009071339e-01	-4.6493924245423995e-01	-4.0085583392433954e-01	-1.0338773303292341e+00	1.8046140893556915e-02	-6.2294706650913700e-01	3.3454007779114345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1937099307171007e-01	-6.0386470352948896e-01	-6.0330140556163647e-02	-1.0212007746856334e-01	-1.2910204594478822e-01	1.4639580844330979e-01	-1.2798823842087084e-01	-4.6218566314818660e-01	-4.0107329828215593e-01	-1.0242728703258110e+00	1.9281671413726605e-02	-6.2195142517709334e-01	3.3533397958914657e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1716186545264552e-01	-5.9866999034928248e-01	-5.9449900398102315e-02	-1.0119643894946401e-01	-1.2783540421851630e-01	1.4648379638393830e-01	-1.2808224364215057e-01	-4.5943385593451541e-01	-4.0127402648315175e-01	-1.0147343279071668e+00	2.0484957844697525e-02	-6.2092659801520900e-01	3.3614268034614452e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1495894428441756e-01	-5.9349863958625015e-01	-5.8589352949190675e-02	-1.0028377667796889e-01	-1.2658484903318701e-01	1.4652931427420574e-01	-1.2817104832658990e-01	-4.5668437061074901e-01	-4.0145775628467589e-01	-1.0052629148249310e+00	2.1656339810637290e-02	-6.1987265751007492e-01	3.3696608400467096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1276248000205609e-01	-5.8835167792329146e-01	-5.7748038640707419e-02	-9.9381949683668383e-02	-1.2535025951526030e-01	1.4653376445630861e-01	-1.2825438624259891e-01	-4.5393774153244842e-01	-4.0162423468801650e-01	-9.9585976017465672e-01	2.2796163331682003e-02	-6.1878969026798525e-01	3.3780409268657170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1057271854748936e-01	-5.8323008833681089e-01	-5.6925503443716691e-02	-9.8490816914240414e-02	-1.2413150928724169e-01	1.4649852971265198e-01	-1.2833200241698425e-01	-4.5119448760371916e-01	-4.0177321812860417e-01	-9.8652591279635027e-01	2.3904780495739714e-02	-6.1767779698654846e-01	3.3865660676171219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0838990131139482e-01	-5.7813481053811444e-01	-5.6121299208834512e-02	-9.7610237387418960e-02	-1.2292846674385419e-01	1.4642497235099064e-01	-1.2840365317914407e-01	-4.4845511229231255e-01	-4.0190447265143942e-01	-9.7726234366961817e-01	2.4982549137057303e-02	-6.1653709240294985e-01	3.3952352491706841e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0621426507257005e-01	-5.7306674146781811e-01	-5.5334983973551966e-02	-9.6740070335102166e-02	-1.2174099532961670e-01	1.4631443337306851e-01	-1.2846910618771751e-01	-4.4572010366836690e-01	-4.0201777407184458e-01	-9.6806994829903370e-01	2.6029832521108753e-02	-6.1536770521930972e-01	3.4040474422611022e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0404604193557055e-01	-5.6802673583963326e-01	-5.4566122238422630e-02	-9.5880175339706872e-02	-1.2056895381706487e-01	1.4616823172412347e-01	-1.2852814044000227e-01	-4.4298993446580748e-01	-4.0211290812164679e-01	-9.5894954908569841e-01	2.7046999035388077e-02	-6.1416977800563766e-01	3.4130016021838538e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0188545926730764e-01	-5.6301560672996831e-01	-5.3814285213437181e-02	-9.5030412462892233e-02	-1.1941219658487955e-01	1.4598766362052890e-01	-1.2858054626448831e-01	-4.4026506216537936e-01	-4.0218967058092830e-01	-9.4990189768122146e-01	2.8034421885724595e-02	-6.1294346708096292e-01	3.4220966694921722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9973273963330177e-01	-5.5803412620979864e-01	-5.3079051035921289e-02	-9.4190642366782235e-02	-1.1827057389520214e-01	1.4577400195276710e-01	-1.2862612529688153e-01	-4.3754592909828344e-01	-4.0224786739551366e-01	-9.4092767732067062e-01	2.8992478797767340e-02	-6.1168894237322957e-01	3.4313315706942817e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9758810073423531e-01	-5.5308302601533688e-01	-5.2360004961290334e-02	-9.3360726427836965e-02	-1.1714393216945283e-01	1.4552849576086316e-01	-1.2866469044003839e-01	-4.3483296256932974e-01	-4.0228731478035817e-01	-9.3202750513130150e-01	2.9921551723319340e-02	-6.1040638725864971e-01	3.4407052189500362e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9545175534342538e-01	-5.4816299825409831e-01	-5.1656739527999845e-02	-9.2540526843525914e-02	-1.1603211426199030e-01	1.4525236977936298e-01	-1.2869606580824375e-01	-4.3212657499854334e-01	-4.0230783930905656e-01	-9.2320193441415421e-01	3.0822026551233065e-02	-6.0909599838119211e-01	3.4502165147661334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9332391124580920e-01	-5.4327469614303303e-01	-5.0968854698013218e-02	-9.1729906731973107e-02	-1.1493495973098723e-01	1.4494682404891085e-01	-1.2872008665630139e-01	-4.2942716408011794e-01	-4.0230927798967780e-01	-9.1445145689586838e-01	3.1694292822614351e-02	-6.0775798545297710e-01	3.4598643466890917e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9120477117897092e-01	-5.3841873477548563e-01	-5.0295957974100365e-02	-9.0928730224748719e-02	-1.1385230510593301e-01	1.4461303359145550e-01	-1.2873659929394096e-01	-4.2673511295762007e-01	-4.0229147832716172e-01	-9.0577650494829365e-01	3.2538743450110701e-02	-6.0639257103635158e-01	3.4696475919951997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8909453277673486e-01	-5.3359569191384482e-01	-4.9637664495258270e-02	-9.0136862552994398e-02	-1.1278398415120604e-01	1.4425214814611809e-01	-1.2874546098605222e-01	-4.2405079041434374e-01	-4.0225429837253468e-01	-8.9717745377374392e-01	3.3355774441094790e-02	-6.0499999030846074e-01	3.4795651173766684e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8699338851578010e-01	-5.2880610880482959e-01	-4.8993597111523145e-02	-8.9354170127074098e-02	-1.1172982812520024e-01	1.4386529196275641e-01	-1.2874653983930012e-01	-4.2137455107771060e-01	-4.0219760675919747e-01	-8.8865462355393210e-01	3.4145784624584272e-02	-6.0358049080916554e-01	3.4896157796232554e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8490152566570009e-01	-5.2405049101449108e-01	-4.8363386439417212e-02	-8.8580520609951197e-02	-1.1068966603452812e-01	1.4345356365027961e-01	-1.2873971467567993e-01	-4.1870673563662220e-01	-4.0212128272656711e-01	-8.8020828156087572e-01	3.4909175381768291e-02	-6.0213433217317069e-01	3.4997984262986299e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8281912624290506e-01	-5.1932930928009480e-01	-4.7746670899242560e-02	-8.7815782984495883e-02	-1.0966332488285778e-01	1.4301803607679361e-01	-1.2872487489360093e-01	-4.1604767107068957e-01	-4.0202521613135855e-01	-8.7183864422821633e-01	3.5646350380042248e-02	-6.0066178584725927e-01	3.5101118964108049e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8074636696870087e-01	-5.1464300037618271e-01	-4.7143096735402401e-02	-8.7059827614934873e-02	-1.0865062991398629e-01	1.4255975631869847e-01	-1.2870192031709890e-01	-4.1339767089025997e-01	-4.0190930744679931e-01	-8.6354587918165937e-01	3.6357715310477344e-02	-5.9916313479353289e-01	3.5205550210759520e+00
