# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3076371858473321e-01	-5.0474504201413395e-01	-8.8674254606207192e-01	-4.0888229185958030e-01	-8.2889689623514895e-01	-4.4087877955511584e-01	-7.3966271483023172e-01	-6.8403843782479112e-01	-5.9757640170914883e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3104373742643799e-01	-5.0504796158082577e-01	-8.8632937503310016e-01	-4.0923778880154682e-01	-8.2830807236824389e-01	-4.4230620264597492e-01	-7.4039207664256623e-01	-6.8162613826584473e-01	-5.9700681501688324e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3131771805675135e-01	-5.0531725850489462e-01	-8.8584959936454977e-01	-4.0956722438948301e-01	-8.2765591058881083e-01	-4.4372227119243418e-01	-7.4107528242887311e-01	-6.7916319238486200e-01	-5.9639093680438093e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3158557711833788e-01	-5.0555282461891027e-01	-8.8530343591934679e-01	-4.0987047121496140e-01	-8.2694071193037322e-01	-4.4512667768739905e-01	-7.4171207256411631e-01	-6.7665087981500349e-01	-5.9572905677551513e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3184723259624812e-01	-5.0575456516189465e-01	-8.8469113113920939e-01	-4.1014741172511421e-01	-8.2616280570444134e-01	-4.4651911396292132e-01	-7.4230220441163053e-01	-6.7409049083903694e-01	-5.9502148526930221e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3210260387714914e-01	-5.0592239887439916e-01	-8.8401296076763358e-01	-4.1039793833589294e-01	-8.2532254912397385e-01	-4.4789927132427737e-01	-7.4284545255241818e-01	-6.7148332492423146e-01	-5.9426855290004577e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3235161180810601e-01	-5.0605625808018895e-01	-8.8326922954082832e-01	-4.1062195353604353e-01	-8.2442032689655131e-01	-4.4926684068696998e-01	-7.4334160899894997e-01	-6.6883068927632161e-01	-5.9347061017591329e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3259417875483909e-01	-5.0615608875438167e-01	-8.8246027084723744e-01	-4.1081936998161250e-01	-8.2345655078812074e-01	-4.5062151271658113e-01	-7.4379048339309228e-01	-6.6613389741500695e-01	-5.9262802709675799e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3283022865938252e-01	-5.0622185057791080e-01	-8.8158644635636196e-01	-4.1099011058081292e-01	-8.2243165915822358e-01	-4.5196297797140095e-01	-7.4419190318781503e-01	-6.6339426777331767e-01	-5.9174119273203218e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3305968709706720e-01	-5.0625351697821330e-01	-8.8064814561764237e-01	-4.1113410856909555e-01	-8.2134611646767752e-01	-4.5329092704774765e-01	-7.4454571381235279e-01	-6.6061312232304414e-01	-5.9081051477967783e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3328248133275369e-01	-5.0625107515606493e-01	-8.7964578563022711e-01	-4.1125130757429113e-01	-8.2020041275972755e-01	-4.5460505072789220e-01	-7.4485177882053033e-01	-6.5779178522828485e-01	-5.8983641910690943e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3349854037623848e-01	-5.0621452609850948e-01	-8.7857981038450805e-01	-4.1134166167170394e-01	-8.1899506311573844e-01	-4.5590504013049438e-01	-7.4510998002198359e-01	-6.5493158152902708e-01	-5.8881934927383361e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3370779503675934e-01	-5.0614388457786297e-01	-8.7745069037635115e-01	-4.1140513542905710e-01	-8.1773060708653134e-01	-4.5719058686345043e-01	-7.4532021759604594e-01	-6.5203383585653329e-01	-5.8775976604087765e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3391017797652346e-01	-5.0603917913678897e-01	-8.7625892209500233e-01	-4.1144170394120677e-01	-8.1640760810052071e-01	-4.5846138317904656e-01	-7.4548241018808858e-01	-6.4909987118215950e-01	-5.8665814686102136e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3410562376318519e-01	-5.0590045205947787e-01	-8.7500502748569364e-01	-4.1145135285456258e-01	-8.1502665284983233e-01	-4.5971712213130922e-01	-7.4559649498814851e-01	-6.4613100760109021e-01	-5.8551498535784274e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3429406892119908e-01	-5.0572775932898140e-01	-8.7368955338802101e-01	-4.1143407838116930e-01	-8.1358835065562640e-01	-4.6095749773543654e-01	-7.4566242779169767e-01	-6.4312856115233152e-01	-5.8433079079041472e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3447545198197541e-01	-5.0552117057078338e-01	-8.7231307095119759e-01	-4.1138988730242404e-01	-8.1209333281387286e-01	-4.6218220512918851e-01	-7.4568018304244743e-01	-6.4009384267615765e-01	-5.8310608750609016e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3464971353276631e-01	-5.0528076898271468e-01	-8.7087617502732750e-01	-4.1131879696242174e-01	-8.1054225192284968e-01	-4.6339094073610954e-01	-7.4564975385710597e-01	-6.3702815671007140e-01	-5.8184141438223436e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3481679626421203e-01	-5.0500665125134026e-01	-8.6937948354387562e-01	-4.1122083525094211e-01	-8.0893578119365983e-01	-4.6458340243045188e-01	-7.4557115203204949e-01	-6.3393280042419720e-01	-5.8053732425796489e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3497664501647810e-01	-5.0469892745497891e-01	-8.6782363685653896e-01	-4.1109604057610738e-01	-8.0727461374508347e-01	-4.6575928970366198e-01	-7.4544440803189094e-01	-6.3080906259688629e-01	-5.7919438335696705e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3512920682391538e-01	-5.0435772095353304e-01	-8.6620929708374506e-01	-4.1094446182676420e-01	-8.0555946188408234e-01	-4.6691830383229005e-01	-7.4526957095996960e-01	-6.2765822263119031e-01	-5.7781317070244831e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3527443095817701e-01	-5.0398316826533662e-01	-8.6453714742403698e-01	-4.1076615832465396e-01	-8.0379105637330184e-01	-4.6806014804717166e-01	-7.4504670851081300e-01	-6.2448154961271862e-01	-5.7639427752530303e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3541226896972747e-01	-5.0357541893124913e-01	-8.6280789145760173e-01	-4.1056119976646221e-01	-8.0197014568690117e-01	-4.6918452770373192e-01	-7.4477590690465756e-01	-6.2128030140927715e-01	-5.7493830666654266e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3554267472768239e-01	-5.0313463536624403e-01	-8.6102225243323849e-01	-4.1032966615585142e-01	-8.0009749525606644e-01	-4.7029115045325670e-01	-7.4445727080414725e-01	-6.1805572381256380e-01	-5.7344587197504859e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3566560445791820e-01	-5.0266099269877096e-01	-8.5918097254204839e-01	-4.1007164772560095e-01	-7.9817388670553924e-01	-4.7137972641496828e-01	-7.4409092321335923e-01	-6.1480904972207462e-01	-5.7191759770168993e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3578101677939303e-01	-5.0215467859817930e-01	-8.5728481217915653e-01	-4.0978724484999396e-01	-7.9620011708250427e-01	-4.7244996834873976e-01	-7.4367700535933712e-01	-6.1154149837126770e-01	-5.7035411789083490e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3588887273862488e-01	-5.0161589309052412e-01	-8.5533454919476537e-01	-4.0947656794761245e-01	-7.9417699807916264e-01	-4.7350159182828105e-01	-7.4321567655634779e-01	-6.0825427459592218e-01	-5.6875607577027365e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3598913584227218e-01	-5.0104484836308383e-01	-8.5333097813584047e-01	-4.0913973737471088e-01	-7.9210535525030501e-01	-4.7453431541462032e-01	-7.4270711405309886e-01	-6.0494856814452769e-01	-5.6712412314054694e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3608177208776770e-01	-5.0044176855794653e-01	-8.5127490947973938e-01	-4.0877688330936440e-01	-7.8998602722719202e-01	-4.7554786082970840e-01	-7.4215151286319625e-01	-6.0162555303044007e-01	-5.6545891976465912e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3616674999195758e-01	-4.9980688955503022e-01	-8.4916716886106824e-01	-4.0838814562659531e-01	-7.8781986492902023e-01	-4.7654195312996084e-01	-7.4154908557913823e-01	-5.9828638692545533e-01	-5.6376113275913042e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3624404061770079e-01	-4.9914045874493002e-01	-8.4700859629305447e-01	-4.0797367376470078e-01	-7.8560773077323953e-01	-4.7751632087955959e-01	-7.4090006217017745e-01	-5.9493221059435886e-01	-5.6203143598731797e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3631361759838717e-01	-4.9844273479198764e-01	-8.4480004538470510e-01	-4.0753362658301806e-01	-7.8335049788595712e-01	-4.7847069632332329e-01	-7.4020468976440579e-01	-5.9156414736992990e-01	-5.6027050945591139e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3637545716033603e-01	-4.9771398738800293e-01	-8.4254238255500680e-01	-4.0706817221137731e-01	-7.8104904931364183e-01	-4.7940481555896164e-01	-7.3946323241544820e-01	-5.8818330266780927e-01	-5.5847903871547888e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3642953814303951e-01	-4.9695449699701671e-01	-8.4023648624540337e-01	-4.0657748789150655e-01	-7.7870427723731217e-01	-4.8031841870852088e-01	-7.3867597085416958e-01	-5.8479076354056247e-01	-5.5665771426591060e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3647584201721824e-01	-4.9616455459160236e-01	-8.3788324613176213e-01	-4.0606175981066150e-01	-7.7631708219035422e-01	-4.8121125008882792e-01	-7.3784320222582778e-01	-5.8138759827021080e-01	-5.5480723096757623e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3651435290066166e-01	-4.9534446138112342e-01	-8.3548356233702159e-01	-4.0552118292777062e-01	-7.7388837228108986e-01	-4.8208305838073745e-01	-7.3696523981312612e-01	-5.7797485599844500e-01	-5.5292828745898093e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3654505757182667e-01	-4.9449452853241183e-01	-8.3303834464568283e-01	-4.0495596079239143e-01	-7.7141906242117597e-01	-4.8293359679698827e-01	-7.3604241274564319e-01	-5.7455356639367550e-01	-5.5102158558166947e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3656794548117376e-01	-4.9361507688334022e-01	-8.3054851172127819e-01	-4.0436630535678791e-01	-7.6891007356087648e-01	-4.8376262324847202e-01	-7.3507506569613401e-01	-5.7112473935403574e-01	-5.4908782981309501e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3658300876022214e-01	-4.9270643664976432e-01	-8.2801499032791770e-01	-4.0375243678144368e-01	-7.6636233193221082e-01	-4.8456990050871346e-01	-7.3406355856421601e-01	-5.6768936474540244e-01	-5.4712772670813448e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3659024222830887e-01	-4.9176894712631469e-01	-8.2543871455698303e-01	-4.0311458323433880e-01	-7.6377676830094410e-01	-4.8535519637636754e-01	-7.3300826614797476e-01	-5.6424841217346522e-01	-5.4514198434989503e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3658964339704244e-01	-4.9080295638152782e-01	-8.2282062506000819e-01	-4.0245298068432267e-01	-7.6115431722833660e-01	-4.8611828383553612e-01	-7.3190957780403576e-01	-5.6080283078884197e-01	-5.4313131181041874e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3658121247244231e-01	-4.8980882094780354e-01	-8.2016166828873349e-01	-4.0176787268892244e-01	-7.5849591634353353e-01	-4.8685894121370410e-01	-7.3076789709666579e-01	-5.5735354912420509e-01	-5.4109641862186109e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3656495235476179e-01	-4.8878690550668291e-01	-8.1746279574330216e-01	-4.0105951017693187e-01	-7.5580250562742446e-01	-4.8757695233710063e-01	-7.2958364143647803e-01	-5.5390147496236819e-01	-5.3903801425867082e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3654086863599427e-01	-4.8773758256993771e-01	-8.1472496322951005e-01	-4.0032815122613269e-01	-7.5307502670876414e-01	-4.8827210668328919e-01	-7.2835724170933025e-01	-5.5044749523425318e-01	-5.3695680763127573e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3650896959506667e-01	-4.8666123215696655e-01	-8.1194913012599357e-01	-3.9957406083650021e-01	-7.5031442217329403e-01	-4.8894419953079321e-01	-7.2708914189601292e-01	-5.4699247594564915e-01	-5.3485350659172759e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3646926619072841e-01	-4.8555824146898696e-01	-8.0913625866218897e-01	-3.9879751069925379e-01	-7.4752163488656409e-01	-4.8959303210556521e-01	-7.2577979868333342e-01	-5.4353726213166031e-01	-5.3272881745173062e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3642177205214637e-01	-4.8442900456051302e-01	-8.0628731320785396e-01	-3.9799877896210928e-01	-7.4469760733110113e-01	-4.9021841172410907e-01	-7.2442968106721006e-01	-5.4008267783773234e-01	-5.3058344451343786e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3636650346722168e-01	-4.8327392200860414e-01	-8.0340325957490821e-01	-3.9717814999109530e-01	-7.4184328095852958e-01	-4.9082015193306960e-01	-7.2303926994839340e-01	-5.3662952612614345e-01	-5.2841808961336278e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3630347936864665e-01	-4.8209340058036648e-01	-8.0048506433229416e-01	-3.9633591412929581e-01	-7.3895959555720048e-01	-4.9139807264510510e-01	-7.2160905772144168e-01	-5.3317858910684379e-01	-5.2623345167971680e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3623272131772429e-01	-4.8088785289918007e-01	-7.9753369413452169e-01	-3.9547236745288061e-01	-7.3604748863583935e-01	-4.9195200027086289e-01	-7.2013954785757284e-01	-5.2973062799153303e-01	-5.2403022630344931e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3615425348597587e-01	-4.7965769711012257e-01	-7.9455011506451434e-01	-3.9458781152478239e-01	-7.3310789482367567e-01	-4.9248176784688003e-01	-7.1863125448202203e-01	-5.2628638316986476e-01	-5.2180910532322655e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3606810263456587e-01	-4.7840335654504829e-01	-7.9153529199132977e-01	-3.9368255314638079e-01	-7.3014174528747533e-01	-4.9298721515923855e-01	-7.1708470194653195e-01	-5.2284657430668169e-01	-5.1957077642455807e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3597429809157721e-01	-4.7712525938777811e-01	-7.8849018794328296e-01	-3.9275690410754849e-01	-7.2714996716584579e-01	-4.9346818886280547e-01	-7.1550042439760064e-01	-5.1941190045919161e-01	-5.1731592275323834e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3587287172717213e-01	-4.7582383833984010e-01	-7.8541576349695497e-01	-3.9181118093541195e-01	-7.2413348302114477e-01	-4.9392454259589619e-01	-7.1387896534111051e-01	-5.1598304021300667e-01	-5.1504522254324303e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3576385792667817e-01	-4.7449953028719649e-01	-7.8231297618252893e-01	-3.9084570464217627e-01	-7.2109321030928009e-01	-4.9435613709020415e-01	-7.1222087720395677e-01	-5.1256065183598887e-01	-5.1275934875918383e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3564729356164104e-01	-4.7315277596837929e-01	-7.7918277990584739e-01	-3.8986080047235538e-01	-7.1803006086763521e-01	-4.9476284027584116e-01	-7.1052672089328661e-01	-5.0914537344885324e-01	-5.1045896875339736e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3552321795889014e-01	-4.7178401964444422e-01	-7.7602612438754548e-01	-3.8885679764974862e-01	-7.1494494042132972e-01	-4.9514452738134612e-01	-7.0879706535395826e-01	-5.0573782321151028e-01	-5.0814474393771103e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3539167286766418e-01	-4.7039370877114273e-01	-7.7284395461956956e-01	-3.8783402912449366e-01	-7.1183874810796988e-01	-4.9550108102852081e-01	-7.0703248712481603e-01	-5.0233859952413717e-01	-5.0581732946990032e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3525270242484813e-01	-4.6898229367369820e-01	-7.6963721033935018e-01	-3.8679283132052289e-01	-7.0871237602100756e-01	-4.9583239132195916e-01	-7.0523356989436969e-01	-4.9894828124200014e-01	-5.0347737395482439e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3510635311837477e-01	-4.6755022722455847e-01	-7.6640682552185935e-01	-3.8573354388373993e-01	-7.0556670877179406e-01	-4.9613835593314393e-01	-7.0340090405646005e-01	-4.9556742790306729e-01	-5.0112551916019965e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3495267374884676e-01	-4.6609796452448404e-01	-7.6315372788973512e-01	-3.8465650943122726e-01	-7.0240262307036749e-01	-4.9641888017899094e-01	-7.0153508626647509e-01	-4.9219657996747851e-01	-4.9876239974694397e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3479171538943793e-01	-4.6462596258731614e-01	-7.5987883844162918e-01	-3.8356207330178693e-01	-6.9922098732498505e-01	-4.9667387709472988e-01	-6.9963671899867241e-01	-4.8883625906796113e-01	-4.9638864301400215e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3462353134413399e-01	-4.6313468002875630e-01	-7.5658307099888289e-01	-3.8245058330810883e-01	-6.9602266126037571e-01	-4.9690326750101760e-01	-6.9770641010515444e-01	-4.8548696827031246e-01	-4.9400486865753762e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3444817710437551e-01	-4.6162457675947038e-01	-7.5326733177061012e-01	-3.8132238949084790e-01	-6.9280849555464885e-01	-4.9710698006518611e-01	-6.9574477237701571e-01	-4.8214919234308884e-01	-4.9161168854435411e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3426571030416751e-01	-4.6009611368281861e-01	-7.4993251893722357e-01	-3.8017784387488751e-01	-6.8957933149477268e-01	-4.9728495135653894e-01	-6.9375242310818586e-01	-4.7882339803567670e-01	-4.8920970649938983e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.3407619067372264e-01	-4.5854975239749557e-01	-7.4657952225240998e-01	-3.7901730022805225e-01	-6.8633600065049860e-01	-4.9743712589561451e-01	-6.9172998366245597e-01	-4.7551003436394157e-01	-4.8679951810710848e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3387967999170547e-01	-4.5698595490534955e-01	-7.4320922266352807e-01	-3.7784111382252511e-01	-6.8307932456658427e-01	-4.9756345619734749e-01	-6.8967807904417788e-01	-4.7220953290268586e-01	-4.8438171052659046e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3367624203614775e-01	-4.5540518332463309e-01	-7.3982249195036631e-01	-3.7664964119921263e-01	-6.7981011447313522e-01	-4.9766390280806322e-01	-6.8759733747309471e-01	-4.6892230808416918e-01	-4.8195686232011314e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3346594253410468e-01	-4.5380789960892315e-01	-7.3642019238217082e-01	-3.7544323993529005e-01	-6.7652917101386467e-01	-4.9773843433625192e-01	-6.8548838996375272e-01	-4.6564875750197671e-01	-4.7952554329498998e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.3324884911012555e-01	-4.5219456527193180e-01	-7.3300317639282886e-01	-3.7422226841515072e-01	-6.7323728399204419e-01	-4.9778702747707937e-01	-6.8335186990992058e-01	-4.6238926221954879e-01	-4.7708831435842808e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3302503123361067e-01	-4.5056564111841324e-01	-7.2957228627405613e-01	-3.7298708560496974e-01	-6.6993523213389761e-01	-4.9780966703059737e-01	-6.8118841267443209e-01	-4.5914418708271393e-01	-4.7464572738514610e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3279456016512858e-01	-4.4892158698135470e-01	-7.2612835388641861e-01	-3.7173805083107991e-01	-6.6662378286916324e-01	-4.9780634591362732e-01	-6.7899865518483482e-01	-4.5591388103559299e-01	-4.7219832509748261e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3255750890176843e-01	-4.4726286146562988e-01	-7.2267220038799274e-01	-3.7047552356235114e-01	-6.6330369212854079e-01	-4.9777706516529890e-01	-6.7678323553522646e-01	-4.5269867743927678e-01	-4.6974664095771768e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3231395212160213e-01	-4.4558992169826628e-01	-7.1920463598044115e-01	-3.6919986319674752e-01	-6.5997570415770956e-01	-4.9772183394623748e-01	-6.7454279259462513e-01	-4.4949889439269791e-01	-4.6729119907231509e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3206396612733215e-01	-4.4390322308547481e-01	-7.1572645967226711e-01	-3.6791142885222949e-01	-6.5664055134759602e-01	-4.9764066953140174e-01	-6.7227796562221165e-01	-4.4631483505515479e-01	-4.6483251410778659e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3180762878920013e-01	-4.4220321907656684e-01	-7.1223845905897987e-01	-3.6661057916215323e-01	-6.5329895408055128e-01	-4.9753359729657770e-01	-6.6998939388975409e-01	-4.4314678796996504e-01	-4.6237109121787223e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3154501948723210e-01	-4.4049036093487121e-01	-7.0874141011989678e-01	-3.6529767207531072e-01	-6.4995162059208267e-01	-4.9740065069855494e-01	-6.6767771631151174e-01	-4.3999502738875695e-01	-4.5990742598172191e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.3127621905289610e-01	-4.3876509751574827e-01	-7.0523607703127933e-01	-3.6397306466074109e-01	-6.4659924684777570e-01	-4.9724187124900920e-01	-6.6534357108188957e-01	-4.3685981359593234e-01	-4.5744200435275917e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.3100130971024698e-01	-4.3702787505178498e-01	-7.0172321199549059e-01	-3.6263711291743211e-01	-6.4324251643502817e-01	-4.9705730848213142e-01	-6.6298759532110019e-01	-4.3374139323285782e-01	-4.5497530261790176e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.3072037501663422e-01	-4.3527913694524017e-01	-6.9820355508584808e-01	-3.6129017158902238e-01	-6.3988210046921024e-01	-4.9684701991605107e-01	-6.6061042472906750e-01	-4.3063999962136901e-01	-4.5250778736681208e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.3043349980304611e-01	-4.3351932356779349e-01	-6.9467783410682493e-01	-3.5993259398359806e-01	-6.3651865751385406e-01	-4.9661107100810692e-01	-6.5821269324778453e-01	-4.2755585308619559e-01	-4.5003991547084371e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.3014077011416461e-01	-4.3174887206764168e-01	-6.9114676446924905e-01	-3.5856473179867382e-01	-6.3315283351447316e-01	-4.9634953510403257e-01	-6.5579503273232520e-01	-4.2448916127594011e-01	-4.4757213407135255e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.2984227314820415e-01	-4.2996821618396897e-01	-6.8761104908013571e-01	-3.5718693495143156e-01	-6.2978526174559890e-01	-4.9606249338113023e-01	-6.5335807263068268e-01	-4.2144011948226107e-01	-4.4510488057703623e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.2953809719660542e-01	-4.2817778606880907e-01	-6.8407137824677733e-01	-3.5579955141428288e-01	-6.2641656277062607e-01	-4.9575003478551255e-01	-6.5090243967259520e-01	-4.1840891095694288e-01	-4.4263858266996625e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.2922833158365610e-01	-4.2637800811630078e-01	-6.8052842959470894e-01	-3.5440292705580878e-01	-6.2304734441404408e-01	-4.9541225596350513e-01	-6.4842875756749396e-01	-4.1539570722654601e-01	-4.4017365831997707e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.2891306660610763e-01	-4.2456930479933064e-01	-6.7698286799915885e-01	-3.5299740548712311e-01	-6.1967820174564003e-01	-4.9504926118730563e-01	-6.4593764671169818e-01	-4.1240066840436124e-01	-4.3771051580707843e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.2859239347285695e-01	-4.2275209451354140e-01	-6.7343534552959150e-01	-3.5158332791369185e-01	-6.1630971707624627e-01	-4.9466116227500850e-01	-6.4342972390495545e-01	-4.0942394349940497e-01	-4.3524955375155594e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.2826640424476016e-01	-4.2092679142867767e-01	-6.6988650140693851e-01	-3.5016103299263679e-01	-6.1294245996461438e-01	-4.9424807850510649e-01	-6.4090560207641611e-01	-4.0646567072221607e-01	-4.3279116115143063e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.2793519177464380e-01	-4.1909380534722568e-01	-6.6633696197311520e-01	-3.4873085669553566e-01	-6.0957698723498999e-01	-4.9381013652559202e-01	-6.3836589002010546e-01	-4.0352597778723287e-01	-4.3033571742694715e-01	0
