# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5306597383701382e-01	-8.6922049276779723e-01	-3.7556643148527413e-02	-1.2349229040069516e-01	-1.7441608951548709e-01	2.7575653343645107e-01	-1.2451037251034351e-01	-5.2199760179102705e-01	-3.4428932504092513e-01	-1.5366776308470740e+00	8.8105724275220981e-02	-6.0759122904210983e-01	2.7233007214044465e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5022277688094400e-01	-8.6587363391886307e-01	-3.4522602824260021e-02	-1.2224674272218454e-01	-1.7291992607197920e-01	2.8119194084003740e-01	-1.2544471390286474e-01	-5.1921905692863568e-01	-3.4451371194814173e-01	-1.5279514875998355e+00	9.3309794316710756e-02	-6.0795124693764080e-01	2.7246744862026682e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4738256239143228e-01	-8.6243561640234745e-01	-3.1549167869997834e-02	-1.2102940421335801e-01	-1.7144540525612520e-01	2.8646065282680916e-01	-1.2641057454969210e-01	-5.1640890598532962e-01	-3.4474108708402185e-01	-1.5190928763598737e+00	9.8459406805986902e-02	-6.0830618949355442e-01	2.7262312488214806e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4454618305233192e-01	-8.5890685427926561e-01	-2.8637021954346333e-02	-1.1983969288844389e-01	-1.6999171912221053e-01	2.9156140712421164e-01	-1.2740637760131754e-01	-5.1356819943981691e-01	-3.4497126928282135e-01	-1.5101070961385532e+00	1.0355331686676388e-01	-6.0865548074071985e-01	2.7279721437934645e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4171447266824367e-01	-8.5528788491938335e-01	-2.5786779263366581e-02	-1.1867700928286438e-01	-1.6855807083734700e-01	2.9649313176833580e-01	-1.2843052357612286e-01	-5.1069801948597859e-01	-3.4520406938647002e-01	-1.5009994563283646e+00	1.0859032221001988e-01	-6.0899852368817009e-01	2.7298982569454839e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3888824455279692e-01	-8.5157936950842317e-01	-2.2998983511403490e-02	-1.1754073858080397e-01	-1.6714367744217826e-01	3.0125494628762745e-01	-1.2948139326644514e-01	-5.0779947830340666e-01	-3.4543929005926777e-01	-1.4917752703790199e+00	1.1356926329318942e-01	-6.0933470115804689e-01	2.7320106235805612e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3606829002217348e-01	-8.4778209308935659e-01	-2.0274107154327994e-02	-1.1643025272460795e-01	-1.6574777244542330e-01	3.0584616239775114e-01	-1.3055735067168842e-01	-5.0487371623320210e-01	-3.4567672562076762e-01	-1.4824398496047368e+00	1.1848902344186381e-01	-6.0966337668885684e-01	2.7343102267047894e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3325537700308366e-01	-8.4389696413651827e-01	-1.7612550811345055e-02	-1.1534491249645201e-01	-1.6436960824059063e-01	3.1026628419946439e-01	-1.3165674594867943e-01	-5.0192189986637459e-01	-3.4591616190022734e-01	-1.4729984971307537e+00	1.2334852893595093e-01	-6.0998389550548116e-01	2.7367979953049595e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3045024876331336e-01	-8.3992501366424299e-01	-1.5014642900111402e-02	-1.1428406956314961e-01	-1.6300845833467839e-01	3.1451500787408759e-01	-1.3277791836940608e-01	-4.9894522005261455e-01	-3.4615737611585429e-01	-1.4634565019865819e+00	1.2814674906214124e-01	-6.1029558555402386e-01	2.7394748026825115e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2765362277184679e-01	-8.3586739387459985e-01	-1.2480639488452292e-02	-1.1324706847544766e-01	-1.6166361938023310e-01	3.1859222087395650e-01	-1.3391919927632528e-01	-4.9594488983753704e-01	-3.4640013678186016e-01	-1.4538191333530381e+00	1.3288269613442097e-01	-6.1059775859922771e-01	2.7423414648493756e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2486618969429537e-01	-8.3172537635170418e-01	-1.0010724364463814e-02	-1.1223324861373062e-01	-1.6033441300377849e-01	3.2249800060812761e-01	-1.3507891502551311e-01	-4.9292214233679332e-01	-3.4664420364613296e-01	-1.4440916349696074e+00	1.3755542548426142e-01	-6.1088971138184223e-01	2.7453987389911121e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2208861252816784e-01	-8.2750034981293208e-01	-7.6050093252859252e-03	-1.1124194607264690e-01	-1.5902018742529378e-01	3.2623261262651132e-01	-1.3625538990809297e-01	-4.8987822855569108e-01	-3.4688932766104152e-01	-1.4342792197082808e+00	1.4216403542200656e-01	-6.1117072683300222e-01	2.7486473220026792e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1932152588118379e-01	-8.2319381743006304e-01	-5.2635346833189772e-03	-1.1027249547784472e-01	-1.5772031886512908e-01	3.2979650830851864e-01	-1.3744694904060595e-01	-4.8681441516312662e-01	-3.4713525098960918e-01	-1.4243870643195331e+00	1.4670766717086112e-01	-6.1144007534233302e-01	2.7520878491019523e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1656553539452809e-01	-8.1880739373605105e-01	-2.9862699871659589e-03	-1.0932423172869150e-01	-1.5643421273646391e-01	3.3319032206519084e-01	-1.3865192121525749e-01	-4.8373198222876651e-01	-3.4738170704894805e-01	-1.4144203043556964e+00	1.5118550477477391e-01	-6.1169701607621185e-01	2.7557208925259618e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1382121731167306e-01	-8.1434280113558488e-01	-7.7311495312886347e-04	-1.0839649166157726e-01	-1.5516130462310154e-01	3.3641486806661014e-01	-1.3986864170132599e-01	-4.8063222093246749e-01	-3.4762842059251403e-01	-1.4043840292765770e+00	1.5559677498139479e-01	-6.1194079834230763e-01	2.7595469603145792e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1108911819207175e-01	-8.0980186603994186e-01	1.3760993983216853e-03	-1.0748861562914956e-01	-1.5390106104407517e-01	3.3947113650913086e-01	-1.4109545498937742e-01	-4.7751643125494453e-01	-3.4787510783234504e-01	-1.3942832777417318e+00	1.5994074710118239e-01	-6.1217066299626710e-01	2.7635664951861441e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0836975476780021e-01	-8.0518651464877355e-01	3.4616094080177117e-03	-1.0659994899157907e-01	-1.5265298000814406e-01	3.4236028943959668e-01	-1.4233071747038600e-01	-4.7438591965863841e-01	-3.4812147660209714e-01	-1.3841230330934258e+00	1.6421673284362054e-01	-6.1238584388615924e-01	2.7677798735092742e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0566361394002683e-01	-8.0049876840339407e-01	5.4837172536850555e-03	-1.0572984351671066e-01	-1.5141659136281316e-01	3.4508365615619258e-01	-1.4357280004231682e-01	-4.7124199676764550e-01	-3.4836722656127705e-01	-1.3739082190338934e+00	1.6842408613141752e-01	-6.1258556933006458e-01	2.7721874043747765e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0297115291103832e-01	-7.9574073913787857e-01	7.4427892449987825e-03	-1.0487765868671378e-01	-1.5019145694396852e-01	3.4764272820790554e-01	-1.4482009063721940e-01	-4.6808597505541144e-01	-3.4861204944068730e-01	-1.3636436955000815e+00	1.7256220289344235e-01	-6.1276906362201156e-01	2.7767893287713008e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0029279944650561e-01	-7.9091462395572287e-01	9.3392539485067910e-03	-1.0404276290956126e-01	-1.4897717053357762e-01	3.5003915401669594e-01	-1.4607099666243109e-01	-4.6491916654871607e-01	-3.4885562932870723e-01	-1.3533342547386904e+00	1.7663052083707975e-01	-6.1293554856127785e-01	2.7815858188680185e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9762895226169261e-01	-7.8602269986108575e-01	1.1173600153783486e-02	-1.0322453463439799e-01	-1.4777335763415514e-01	3.5227473314840824e-01	-1.4732394735002549e-01	-4.6174288055621521e-01	-3.4909764299765700e-01	-1.3429846175838809e+00	1.8062851920058332e-01	-6.1308424499994374e-01	2.7865769774072562e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9497998152444838e-01	-7.8106731817458375e-01	1.2946374692994705e-02	-1.0242236337052585e-01	-1.4657967506980726e-01	3.5435141026014755e-01	-1.4857739600920900e-01	-4.5855842142953429e-01	-3.4933776026910957e-01	-1.3325994299396133e+00	1.8455571848592783e-01	-6.1321437440346560e-01	2.7917628372096650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9234622946702676e-01	-7.7605089876434752e-01	1.4658180126767808e-02	-1.0163565061038964e-01	-1.4539581042466468e-01	3.5627126875331566e-01	-1.4982982217695792e-01	-4.5536708636460621e-01	-3.4957564441667355e-01	-1.3221832594681384e+00	1.8841168017258794e-01	-6.1332516041896212e-01	2.7971433607940868e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8972801109816959e-01	-7.7097592412349303e-01	1.6309672309826013e-02	-1.0086381065754378e-01	-1.4422148133034121e-01	3.5803652416270615e-01	-1.5107973366275623e-01	-4.5217016325056242e-01	-3.4981095260444356e-01	-1.3117405924857690e+00	1.9219600641259260e-01	-6.1341583044585213e-01	2.8027184401139080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8712561500628331e-01	-7.6584493332539050e-01	1.7901557850289056e-02	-1.0010627136114850e-01	-1.4305643461477369e-01	3.5964951731302791e-01	-1.5232566848388818e-01	-4.4896892857314252e-01	-3.5004333635898355e-01	-1.3012758310665711e+00	1.9590833970714452e-01	-6.1348561720345751e-01	2.8084878964112692e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8453930424418244e-01	-7.6066051588802142e-01	1.9434591476848204e-02	-9.9362474759050523e-02	-1.4190044532532650e-01	3.6111270727491185e-01	-1.5356619668830759e-01	-4.4576464537914984e-01	-3.5027244207246938e-01	-1.2907932903542307e+00	1.9954836256503125e-01	-6.1353376029021134e-01	2.8144514801900691e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8196931728550423e-01	-7.5542530557847476e-01	2.0909573328201508e-02	-9.8631877631965612e-02	-1.4075331563946053e-01	3.6242866415291186e-01	-1.5479992206267865e-01	-4.4255856130807264e-01	-3.5049791153433801e-01	-1.2802971960818503e+00	2.0311579714300329e-01	-6.1355950772912460e-01	2.8206088713082993e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7941586904277105e-01	-7.5014197418805895e-01	2.2327346179179110e-02	-9.7913951971691782e-02	-1.3961487367651113e-01	3.6360006173817994e-01	-1.5602548372373179e-01	-4.3935190669652124e-01	-3.5071938248859497e-01	-1.2697916822990400e+00	2.0661040486824561e-01	-6.1356211749426826e-01	2.8269596791898013e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7687915193694118e-01	-7.4481322530779714e-01	2.3688792617915243e-02	-9.7208185366628855e-02	-1.3848497222422773e-01	3.6462967005843772e-01	-1.5724155759161609e-01	-4.3614589276069060e-01	-3.5093648921375448e-01	-1.2592807893051581e+00	2.1003198604303122e-01	-6.1354085901310929e-01	2.8335034431551009e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7435933700839832e-01	-7.3944178813309236e-01	2.4994832188234513e-02	-9.6514081308193639e-02	-1.3736348739370424e-01	3.6552034785755433e-01	-1.5844685774444339e-01	-4.3294170986155567e-01	-3.5114886312223892e-01	-1.2487684617871617e+00	2.1338037943160532e-01	-6.1349501463965805e-01	2.8402396328705701e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7185657505940108e-01	-7.3403041132523716e-01	2.6246418511107858e-02	-9.5831159421957288e-02	-1.3625031721616396e-01	3.6627503503649556e-01	-1.5964013765371107e-01	-4.2974052585703537e-01	-3.5135613337596466e-01	-1.2382585471600474e+00	2.1665546182932741e-01	-6.1342388109356949e-01	2.8471676489147137e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6937099781829210e-01	-7.2858185695611755e-01	2.7444536398642923e-02	-9.5158955627537969e-02	-1.3514538019479069e-01	3.6689674508666498e-01	-1.6082019130076011e-01	-4.2654348454486729e-01	-3.5155792751477077e-01	-1.2277547941074536e+00	2.1985714761407105e-01	-6.1332677086049503e-01	2.8542868234599825e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6690271911609720e-01	-7.2309889456100707e-01	2.8590198973565201e-02	-9.4497022231428723e-02	-1.3404861382439237e-01	3.6738855754568067e-01	-1.6198585417485870e-01	-4.2335170419943730e-01	-3.5175387209432124e-01	-1.2172608513195284e+00	2.2298538827987191e-01	-6.1320301354919871e-01	2.8615964210680871e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6445183606653189e-01	-7.1758429532277301e-01	2.9684444806580047e-02	-9.3844927957040594e-02	-1.3295997309120283e-01	3.6775361050450406e-01	-1.6313600415392612e-01	-4.2016627620531100e-01	-3.5194359333010111e-01	-1.2067802664247771e+00	2.2604017195279646e-01	-6.1305195720118166e-01	2.8690956395963916e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6201843024092203e-01	-7.1204082640910693e-01	3.0728335083345562e-02	-9.3202257916306167e-02	-1.3187942896453470e-01	3.6799509319351792e-01	-1.6426956226928480e-01	-4.1698826378973131e-01	-3.5212671774417664e-01	-1.1963164851121821e+00	2.2902152288901381e-01	-6.1287296954879966e-01	2.8767836112125962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5960256883009847e-01	-7.0647124548262064e-01	3.1722950812082533e-02	-9.2568613527201207e-02	-1.3080696689133753e-01	3.6811623867369991e-01	-1.6538549335618874e-01	-4.1381870085584205e-01	-3.5230287281144729e-01	-1.1858728504395031e+00	2.3192950095504311e-01	-6.1266543921813010e-01	2.8846594035145259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5720430578588593e-01	-7.0087829540181301e-01	3.2669390082083666e-02	-9.1943612381528997e-02	-1.2974258530399682e-01	3.6812031665745631e-01	-1.6648280659220799e-01	-4.1065859091794416e-01	-3.5247168760221465e-01	-1.1754526023232719e+00	2.3476420109017518e-01	-6.1242877687313801e-01	2.8927220207514934e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5482368293548058e-01	-6.9526469912899824e-01	3.3568765382583077e-02	-9.1326888067259165e-02	-1.2868629415092073e-01	3.6801062648199295e-01	-1.6756055592583971e-01	-4.0750890613959423e-01	-3.5263279341801812e-01	-1.1650588772056738e+00	2.3752575275106591e-01	-6.1216241629796375e-01	2.9009704051433958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5246073106262584e-01	-6.8963315485939569e-01	3.4422200990616443e-02	-9.0718089949633013e-02	-1.2763811345865209e-01	3.6779049025633442e-01	-1.6861784039799727e-01	-4.0437058647491581e-01	-3.5278582441783102e-01	-1.1546947078931409e+00	2.4021431933853726e-01	-6.1186581541449658e-01	2.9094034382933565e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5011547095021436e-01	-6.8398633138365095e-01	3.5230830435653782e-02	-9.0116882915140167e-02	-1.2659807193339725e-01	3.6746324620126142e-01	-1.6965380435926664e-01	-4.0124453891304435e-01	-3.5293041823186977e-01	-1.1443630235611975e+00	2.4283009760663735e-01	-6.1153845723269351e-01	2.9180199426894569e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4778791437961456e-01	-6.7832686369414041e-01	3.5995794047925751e-02	-8.9522947082346968e-02	-1.2556620560899626e-01	3.6703224219956299e-01	-1.7066763758603765e-01	-3.9813163682520125e-01	-3.5306621656046339e-01	-1.1340666499198058e+00	2.4537331705405410e-01	-6.1117985073145331e-01	2.9268186832908425e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4547806508273615e-01	-6.7265734884354200e-01	3.6718236596505506e-02	-8.8935977483403622e-02	-1.2454255654749366e-01	3.6650082957210051e-01	-1.7165857529882320e-01	-3.9503271941348195e-01	-3.5319286575562386e-01	-1.1238083095332130e+00	2.4784423929801225e-01	-6.1078953166816341e-01	2.9357983691932299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4318591964349209e-01	-6.6698034206231660e-01	3.7399305022356215e-02	-8.8355683719906292e-02	-1.2352717159761364e-01	3.6587235709326149e-01	-1.7262589808623510e-01	-3.9194859126004761e-01	-3.5331001738315831e-01	-1.1135906222880518e+00	2.5024315743082320e-01	-6.1036706331540025e-01	2.9449576553686385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4091146834605481e-01	-6.6129835313995411e-01	3.8040146270714149e-02	-8.7781789596603876e-02	-1.2252010121557867e-01	3.6515016525749189e-01	-1.7356893173824081e-01	-3.8888002197505028e-01	-3.5341732876339232e-01	-1.1034161060032830e+00	2.5257039535931458e-01	-6.0991203712357833e-01	2.9542951444739911e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3865469596788452e-01	-6.5561384307313342e-01	3.8641905226368851e-02	-8.7214032736270763e-02	-1.2152139835190234e-01	3.6433758080671808e-01	-1.7448704699245440e-01	-3.8582774594125829e-01	-3.5351446348878834e-01	-1.0932871771753592e+00	2.5482630712740539e-01	-6.0942407330869630e-01	2.9638093887230563e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3641558251618910e-01	-6.4992922098232209e-01	3.9205722754607070e-02	-8.6652164178867536e-02	-1.2053111740697245e-01	3.6343791152664623e-01	-1.7537965919732010e-01	-3.8279246215303375e-01	-3.5360109191697608e-01	-1.0832061518518965e+00	2.5701127622216702e-01	-6.0890282136465068e-01	2.9734988918160883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3419410390701811e-01	-6.4424684129678478e-01	3.9732733849842987e-02	-8.6095947967927994e-02	-1.1954931325749790e-01	3.6245444131813681e-01	-1.7624622789612712e-01	-3.7977483414700203e-01	-3.5367689163791888e-01	-1.0731752466269835e+00	2.5912571486374569e-01	-6.0834796049991158e-01	2.9833621109214068e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3199023258679735e-01	-6.3856900120653304e-01	4.0224065893231881e-02	-8.5545160726911304e-02	-1.1857604035515230e-01	3.6139042554815709e-01	-1.7708625633588423e-01	-3.7677549002148270e-01	-3.5374154791418466e-01	-1.0631965797512242e+00	2.6117006327960068e-01	-6.0775919999868988e-01	2.9933974587030949e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2980393809657437e-01	-6.3289793837838926e-01	4.0680837019900266e-02	-8.4999591228070867e-02	-1.1761135189809521e-01	3.6024908668316658e-01	-1.7789929090510834e-01	-3.7379502254148622e-01	-3.5379475409349048e-01	-1.0532721723495249e+00	2.6314478896356736e-01	-6.0713627950700244e-01	3.0036033053889528e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2763518757975304e-01	-6.2723582893214136e-01	4.1104154595788464e-02	-8.4459039956198911e-02	-1.1665529907540928e-01	3.5903361020624475e-01	-1.7868492050464943e-01	-3.7083398932586342e-01	-3.5383621199290355e-01	-1.0434039497396428e+00	2.6505038592031621e-01	-6.0647896924438516e-01	3.0139779808728058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2548394623450660e-01	-6.2158478567155762e-01	4.1495113803522020e-02	-8.3923318669418615e-02	-1.1570793038393196e-01	3.5774714081780740e-01	-1.7944277585567225e-01	-3.6789291311298500e-01	-3.5386563225428563e-01	-1.0335937428445043e+00	2.6688737389584399e-01	-6.0578707014223920e-01	3.0245197768453056e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2335017771242921e-01	-6.1594685656410031e-01	4.1854796336189826e-02	-8.3392249959016451e-02	-1.1476929101643017e-01	3.5639277891839410e-01	-1.8017252874894091e-01	-3.6497228210114391e-01	-3.5388273467076448e-01	-1.0238432896913379e+00	2.6865629759469817e-01	-6.0506041391010623e-01	3.0352269489473702e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2123384446534441e-01	-6.1032402346219616e-01	4.2184269197421326e-02	-8.2865666810130134e-02	-1.1383942231960983e-01	3.5497357737074509e-01	-1.8087389123953954e-01	-3.6207255035974067e-01	-3.5388724848417863e-01	-1.0141542369907373e+00	2.7035772588469237e-01	-6.0429886303139713e-01	3.0460977189404996e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1913490804244268e-01	-6.0471820105816143e-01	4.2484583605716483e-02	-8.2343412164938581e-02	-1.1291836132003435e-01	3.5349253853722273e-01	-1.8154661479115081e-01	-3.5919413830716163e-01	-3.5387891265363342e-01	-1.0045281417888288e+00	2.7199225098993485e-01	-6.0350231069035865e-01	3.0571302768882580e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1705332934019958e-01	-5.9913123606416496e-01	4.2756774000588200e-02	-8.1825338489841207e-02	-1.1200614031567209e-01	3.5195261158758057e-01	-1.8219048937398294e-01	-3.5633743325117490e-01	-3.5385747609544405e-01	-9.9496647318586451e-01	2.7356048767305091e-01	-6.0267068063225959e-01	3.0683227833433513e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1498906880768145e-01	-5.9356490660804540e-01	4.3001857147735911e-02	-8.1311307347955747e-02	-1.1110278653048250e-01	3.5035669007112030e-01	-1.8280534252040004e-01	-3.5350278998758700e-01	-3.5382269789489151e-01	-9.8547061411462866e-01	2.7506307240752720e-01	-6.0180392695900475e-01	3.0796733715348368e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1294208661004277e-01	-5.8802092183529064e-01	4.3220831340172183e-02	-8.0801188978123467e-02	-1.1020832182920237e-01	3.4870760974644349e-01	-1.8339103834225451e-01	-3.5069053145284590e-01	-3.5377434749034148e-01	-9.7604186317226227e-01	2.7650066254116934e-01	-6.0090203386255336e-01	3.0911801495501789e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1091234275309340e-01	-5.8250092170710166e-01	4.3414675691967032e-02	-8.0294861881467824e-02	-1.0932276248927593e-01	3.4700814666123980e-01	-1.8394747651387144e-01	-3.4790094942625222e-01	-3.5371220483039539e-01	-9.6668143649920146e-01	2.7787393545170125e-01	-5.9996501529868884e-01	3.1028412025070016e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0889979717193463e-01	-5.7700647698418805e-01	4.3584349521068516e-02	-7.9792212416426297e-02	-1.0844611902672449e-01	3.4526101547392762e-01	-1.8447459122455404e-01	-3.4513430527743399e-01	-3.5363606050483798e-01	-9.5739046969916752e-01	2.7918358769558049e-01	-5.9899291460383619e-01	3.1146545947096009e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0690440978666166e-01	-5.7153908938569109e-01	4.3730791817481920e-02	-7.9293134403052926e-02	-1.0757839607261771e-01	3.4346886800839227e-01	-1.8497235010440766e-01	-3.4239083075474797e-01	-3.5354571585023392e-01	-9.4817001979429516e-01	2.8043033415114887e-01	-5.9798580405773738e-01	3.1266183717854839e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0492614052816474e-01	-5.6610019191253147e-01	4.3854920792963596e-02	-7.8797528737276176e-02	-1.0671959229674453e-01	3.4163429203262091e-01	-1.8544075312719233e-01	-3.3967072881031141e-01	-3.5344098303110449e-01	-9.3902106720970091e-01	2.8161490715725607e-01	-5.9694378439492013e-01	3.1387305627973934e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0296494933704587e-01	-5.6069114932441022e-01	4.3957633508282551e-02	-7.8305303015689748e-02	-1.0586970037502658e-01	3.3975981025166485e-01	-1.8587983149382081e-01	-3.3697417445741956e-01	-3.5332168509766421e-01	-9.2994451778202691e-01	2.8273805564854104e-01	-5.9586698426796392e-01	3.1509891823265361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0102079613860172e-01	-5.5531325875971060e-01	4.4039805574041989e-02	-7.7816371171358339e-02	-1.0502870699721806e-01	3.3784787950506845e-01	-1.8628964650001142e-01	-3.3430131565618071e-01	-3.5318765602116042e-01	-9.2094120478669272e-01	2.8380054428855639e-01	-5.9475555966565319e-01	3.1633922325229458e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9909364079676684e-01	-5.4996775048761382e-01	4.4102290921016189e-02	-7.7330653121028034e-02	-1.0419659291145304e-01	3.3590089015868962e-01	-1.8667028839150468e-01	-3.3165227422328020e-01	-3.5303874070788532e-01	-9.1201189097881963e-01	2.8480315260195599e-01	-5.9360969328914270e-01	3.1759377051191833e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9718344304982943e-01	-5.4465578878189558e-01	4.4145921635953177e-02	-7.6848074424046842e-02	-1.0337333300224548e-01	3.3392116568072494e-01	-1.8702187521013156e-01	-3.2902714676190109e-01	-3.5287479499295538e-01	-9.0315727064306850e-01	2.8574667410696442e-01	-5.9242959388930816e-01	3.1886235834038108e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9529016243059441e-01	-5.3937847290604113e-01	4.4171507858814213e-02	-7.6368565953228010e-02	-1.0255889639863076e-01	3.3191096239166001e-01	-1.8734455163390301e-01	-3.2642600560793700e-01	-3.5269568561498060e-01	-8.9437797164778998e-01	2.8663191544935634e-01	-5.9121549556845454e-01	3.2014478441513425e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9341375817359366e-01	-5.3413683819954716e-01	4.4179837737454285e-02	-7.5892063577811378e-02	-1.0175324660921227e-01	3.2987246937787607e-01	-1.8763848781416570e-01	-3.2384889978877140e-01	-3.5250129017273862e-01	-8.8567455749922042e-01	2.8745969553916756e-01	-5.8996765704957566e-01	3.2144084595056523e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9155418911176500e-01	-5.2893185725555836e-01	4.4171677435817243e-02	-7.5418507858620421e-02	-1.0095634168100104e-01	3.2780780855868991e-01	-1.8790387821273222e-01	-3.2129585599103327e-01	-3.5229149706497315e-01	-8.7704752939163155e-01	2.8823084469136245e-01	-5.8868636091632198e-01	3.2275033988140605e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8971141356490212e-01	-5.2376444118028753e-01	4.4147771191792876e-02	-7.4947843755450411e-02	-1.0016813437905372e-01	3.2571903489671539e-01	-1.8814094044177396e-01	-3.1876687953389526e-01	-3.5206620541443101e-01	-8.6849732824960846e-01	2.8894620377165492e-01	-5.8737191282681500e-01	3.2407306304096002e+00
