# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1225426675023457e-02	-1.2109757674839090e-01	-8.0241864249569161e-01	-1.9222027171050438e-01	-6.5181631788908245e-01	-1.5034188901401960e-01	-6.0088461263305926e-01	-2.4260362576954395e-01	-4.0923542653434991e-01	2.2369439967864699e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1024208036040499e-02	-1.1734865267174248e-01	-8.0264377911118368e-01	-1.9044364015267964e-01	-6.5167428755152923e-01	-1.4827874412483924e-01	-6.0181878394185140e-01	-2.3702940658641783e-01	-4.0882156393133201e-01	2.2370458514174518e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0846596785469870e-02	-1.1360811816613797e-01	-8.0283403424918787e-01	-1.8866177521807123e-01	-6.5152222357770539e-01	-1.4621878413205641e-01	-6.0275063382444760e-01	-2.3147513569437117e-01	-4.0841308036614010e-01	2.2372792055374253e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0692427176295980e-02	-1.0987715132069018e-01	-8.0298884210881727e-01	-1.8687511682976499e-01	-6.5135916521262871e-01	-1.4416260709203507e-01	-6.0367924928715966e-01	-2.2594267702974399e-01	-4.0800912499211461e-01	2.2376452338371453e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0561509446817512e-02	-1.0615694130280788e-01	-8.0310763642388261e-01	-1.8508412196011911e-01	-6.5118413257932606e-01	-1.4211082328569050e-01	-6.0460369573366002e-01	-2.2043389668773755e-01	-4.0760882564814177e-01	2.2381450846394357e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0453629797242469e-02	-1.0244868737587333e-01	-8.0318985126794284e-01	-1.8328926435486967e-01	-6.5099612831105491e-01	-1.4006405473663947e-01	-6.0552301807705666e-01	-2.1495066097756843e-01	-4.0721129044118537e-01	2.2387798784467021e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0368550424306393e-02	-9.8753597852901276e-02	-8.0323492189728474e-01	-1.8149103419340698e-01	-6.5079413927034946e-01	-1.3802293467487362e-01	-6.0643624192584755e-01	-2.0949483439654021e-01	-4.0681560940899059e-01	2.2395507064894375e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0306009615807854e-02	-9.5072888986499904e-02	-8.0324228563086297e-01	-1.7968993768429001e-01	-6.5057713835219833e-01	-1.3598810694573127e-01	-6.0734237484258413e-01	-2.0406827752664378e-01	-4.0642085625984736e-01	2.2404586292789039e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0265721906722031e-02	-9.1407783795791744e-02	-8.0321138276603110e-01	-1.7788649659537820e-01	-6.5034408636813013e-01	-1.3396022536420488e-01	-6.0824040767367593e-01	-1.9867284485788667e-01	-4.0602609018581820e-01	2.2415046751672385e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0247378298314392e-02	-8.7759510831277213e-02	-8.0314165752865629e-01	-1.7608124771827782e-01	-6.5009393400748849e-01	-1.3193995301489347e-01	-6.0912931594840614e-01	-1.9331038254308963e-01	-4.0563035774535799e-01	2.2426898389183516e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0250646541420882e-02	-8.4129302878972828e-02	-8.0303255905595661e-01	-1.7427474226711864e-01	-6.4982562387164844e-01	-1.2992796149818717e-01	-6.1000806134482166e-01	-1.8798272608947977e-01	-4.0523269481076352e-01	2.2440150802930479e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0275171484763444e-02	-8.0518395605541915e-02	-8.0288354241017168e-01	-1.7246754521204555e-01	-6.4953809257640593e-01	-1.2792493012356820e-01	-6.1087559321976925e-01	-1.8269169799294419e-01	-4.0483212857543244e-01	2.2454813226518739e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0320575488879232e-02	-7.6928026146453110e-02	-8.0269406962093159e-01	-1.7066023454815937e-01	-6.4923027291727531e-01	-1.2593154505120088e-01	-6.1173085019997220e-01	-1.7743910532135834e-01	-4.0442767961544335e-01	2.2470894515792654e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0386458905928896e-02	-7.3359431639635930e-02	-8.0246361075393657e-01	-1.6885340050101008e-01	-6.4890109609191082e-01	-1.2394849838330206e-01	-6.1257276183062193e-01	-1.7222673725391971e-01	-4.0401836399951585e-01	2.2488403135325843e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0472400625295896e-02	-6.9813847707442075e-02	-8.0219164500333195e-01	-1.6704764467013897e-01	-6.4854949397339501e-01	-1.2197648720707879e-01	-6.1340025027759126e-01	-1.6705636258391793e-01	-4.0360319544099510e-01	2.2507347145197167e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0577958684571523e-02	-6.6292506890109057e-02	-8.0187766180490794e-01	-1.6524357911253065e-01	-6.4817440142766225e-01	-1.2001621259133391e-01	-6.1421223207899278e-01	-1.6192972719283991e-01	-4.0318118748509246e-01	2.2527734188088711e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0702670945147557e-02	-6.2796637034310321e-02	-8.0152116196704615e-01	-1.6344182536824234e-01	-6.4777475866787904e-01	-1.1806837853915353e-01	-6.1500761994143971e-01	-1.5684855150413818e-01	-4.0275135572423798e-01	2.2549571476742662e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0846055831276503e-02	-5.9327459640731300e-02	-8.0112165881608277e-01	-1.6164301343084436e-01	-6.4734951363818694e-01	-1.1613369089938871e-01	-6.1578532457601709e-01	-1.5181452792539762e-01	-4.0231272003406526e-01	2.2572865781813598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1007613131104196e-02	-5.5886188174993981e-02	-8.0067867935258241e-01	-1.5984778066569671e-01	-6.4689762441884513e-01	-1.1421285623994598e-01	-6.1654425656863676e-01	-1.4682931828797102e-01	-4.0186430682222862e-01	2.2597623420152679e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1186824857797187e-02	-5.2474026346570370e-02	-8.0019176541478787e-01	-1.5805677067945337e-01	-6.4641806164443116e-01	-1.1230658068618753e-01	-6.1728332827914656e-01	-1.4189455129347303e-01	-4.0140515128200022e-01	2.2623850243559649e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1383156168527314e-02	-4.9092166360697895e-02	-7.9966047484533687e-01	-1.5627063214454792e-01	-6.4590981092649546e-01	-1.1041556872802433e-01	-6.1800145576328225e-01	-1.3701181997676085e-01	-4.0093429964235971e-01	2.2651551628038242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1596056338712468e-02	-4.5741787148593574e-02	-7.9908438265719350e-01	-1.5449001758275077e-01	-6.4537187527177409e-01	-1.0854052199954872e-01	-6.1869756071128679e-01	-1.3218267919523341e-01	-4.0045081140611927e-01	2.2680732463589699e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1824959788552429e-02	-4.2424052581573911e-02	-7.9846308219455586e-01	-1.5271558211222619e-01	-6.4480327748687427e-01	-1.0668213803529292e-01	-6.1937057239681637e-01	-1.2740864315440792e-01	-3.9995376156749907e-01	2.2711397144578283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2069287158559388e-02	-3.9140109674942192e-02	-7.9779618628441940e-01	-1.5094798216281297e-01	-6.4420306256018223e-01	-1.0484110900743918e-01	-6.2001942962955092e-01	-1.2269118297981253e-01	-3.9944224280049667e-01	2.2743549560701730e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2328446430452503e-02	-3.5891086787759201e-02	-7.9708332837433427e-01	-1.4918787416452492e-01	-6.4357030001166060e-01	-1.0301812044849400e-01	-6.2064308270478286e-01	-1.1803172434523022e-01	-3.9891536760937912e-01	2.2777193088598278e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2601834089470128e-02	-3.2678091824797424e-02	-7.9632416365186598e-01	-1.4743591321452848e-01	-6.4290408620113160e-01	-1.0121384996414678e-01	-6.2124049534315784e-01	-1.1343164516728395e-01	-3.9837227043265344e-01	2.2812330584120599e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2888836323868526e-02	-2.9502210447165323e-02	-7.9551837014117444e-01	-1.4569275172806653e-01	-6.4220354658570977e-01	-9.9428965941151026e-02	-6.2181064661365448e-01	-1.0889227337620846e-01	-3.9781210969198982e-01	2.2848964375305485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3188830257099970e-02	-2.6364504298216764e-02	-7.9466564977213472e-01	-1.4395903807897237e-01	-6.4146783791707251e-01	-9.7664126255225511e-02	-6.2235253283287117e-01	-1.0441488477247182e-01	-3.9723406977770320e-01	2.2887096256066424e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3501185207937997e-02	-2.3266009251451770e-02	-7.9376572941742574e-01	-1.4223541523557995e-01	-6.4069615036946814e-01	-9.5919976984045516e-02	-6.2286516943372894e-01	-1.0000070097863298e-01	-3.9663736296263197e-01	2.2926727480634410e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3825263973587448e-02	-2.0207733687168890e-02	-7.9281836189304855e-01	-1.4052251939792951e-01	-6.3988770958950980e-01	-9.4197151130462661e-02	-6.2334759279671292e-01	-9.5650887495497078e-02	-3.9602123123651362e-01	2.2967858758770263e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4160424130655441e-02	-1.7190656804641831e-02	-7.9182332691780188e-01	-1.3882097864224135e-01	-6.3904177865912126e-01	-9.2496267361126261e-02	-6.2379886203694057e-01	-9.1366551871228163e-02	-3.9538494805329039e-01	2.3010490251769866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4506019348709279e-02	-1.4215726976551298e-02	-7.9078043202735260e-01	-1.3713141157865513e-01	-6.3815765996331164e-01	-9.0817928765669576e-02	-6.2421806074045239e-01	-8.7148741991612919e-02	-3.9472781998415540e-01	2.3054621569281193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4861400711033351e-02	-1.1283860152319010e-02	-7.8968951343865956e-01	-1.3545442602821195e-01	-6.3723469695485679e-01	-8.9162721641581316e-02	-6.2460429864334199e-01	-8.2998444499154375e-02	-3.9404918826959479e-01	2.3100251766949866e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5225918037136351e-02	-8.3959383168874160e-03	-7.8855043686067916e-01	-1.3379061772499659e-01	-6.3627227580842027e-01	-8.7531214309824759e-02	-6.2495671324757829e-01	-7.8916583348082117e-02	-3.9334843026415256e-01	2.3147379344907408e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5598921201519188e-02	-5.5528080112844909e-03	-7.8736309824745565e-01	-1.3214056904925692e-01	-6.3526982695714695e-01	-8.5923955966137722e-02	-6.2527447136764325e-01	-7.4904018501741512e-02	-3.9262496076819153e-01	2.3196002247113783e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5979761443224626e-02	-2.7552789211281593e-03	-7.8612742448994222e-01	-1.3050484779716112e-01	-6.3422682650532769e-01	-8.4341475572823024e-02	-6.2555677060244563e-01	-7.0961544778140012e-02	-3.9187823324147614e-01	2.3246117861563200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6367792660734605e-02	-4.1225389488868852e-06	-7.8484337404311544e-01	-1.2888400599267871e-01	-6.3314279751133695e-01	-8.2784280795650478e-02	-6.2580284072731651e-01	-6.7089890848699194e-02	-3.9110774089402844e-01	2.3297723021359387e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6762372686863532e-02	2.6999290940862967e-03	-7.8351093748525114e-01	-1.2727857874683238e-01	-6.3201731113568371e-01	-8.1252856990293387e-02	-6.2601194500128277e-01	-6.3289718394508074e-02	-3.9031301765034304e-01	2.3350814006663723e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7162864538423885e-02	5.3561845618028802e-03	-7.8213013800648301e-01	-1.2568908316930488e-01	-6.3084998764971456e-01	-7.9747666242481488e-02	-6.2618338138525564e-01	-5.9561621423575725e-02	-3.8949363898371075e-01	2.3405386547516787e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7568637635595016e-02	7.9639941571356537e-03	-7.8070103182413453e-01	-1.2411601733708508e-01	-6.2964049730120686e-01	-7.8269146465779704e-02	-6.2631648366718984e-01	-5.5906125751766372e-02	-3.8864922261809426e-01	2.3461435827531023e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7979068986128437e-02	1.0522750872275395e-02	-7.7922370852259182e-01	-1.2255985932449591e-01	-6.2838856103384766e-01	-7.6817710560627736e-02	-6.2641062249077806e-01	-5.2323688649269097e-02	-3.8777942909570495e-01	2.3518956488449247e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8393544329748285e-02	1.3031891290835537e-02	-7.7769829131589274e-01	-1.2102106629858604e-01	-6.2709395105833843e-01	-7.5393745637936604e-02	-6.2646520628470537e-01	-4.8814698653609129e-02	-3.8688396220913446e-01	2.3577942635560936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8811459238372356e-02	1.5490896378495055e-02	-7.7612493723153708e-01	-1.1950007368347405e-01	-6.2575649127364308e-01	-7.3997612310217439e-02	-6.2647968209002503e-01	-4.5379475549361850e-02	-3.8596256929762351e-01	2.3638387843965183e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9232220168067200e-02	1.7899292169066199e-02	-7.7450383721440796e-01	-1.1799729439680968e-01	-6.2437605753768621e-01	-7.2629644052855866e-02	-6.2645353628371447e-01	-4.2018270513889823e-02	-3.8501504140775256e-01	2.3700285165666446e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9655245458973965e-02	2.0256650343457309e-02	-7.7283521615009432e-01	-1.1651311816109597e-01	-6.2295257778756097e-01	-7.1290146637777205e-02	-6.2638629519701317e-01	-3.8731266427587757e-02	-3.8404121331955415e-01	2.3763627137486556e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0079966279778476e-02	2.2562588699520384e-02	-7.7111933280727663e-01	-1.1504791089214922e-01	-6.2148603201011254e-01	-6.9979397641359950e-02	-6.2627752562766292e-01	-3.5518578346312196e-02	-3.8304096343973054e-01	2.3828405789773246e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0505827513662443e-02	2.4816771511320286e-02	-7.6935647969923293e-01	-1.1360201416652481e-01	-6.1997645206448349e-01	-6.8697646028067716e-02	-6.2612683524570278e-01	-3.2380254132879698e-02	-3.8201421356433019e-01	2.3894612655883338e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0932288583056641e-02	2.7018909776906443e-02	-7.6754698286492207e-01	-1.1217574476925783e-01	-6.1842392135898006e-01	-6.7445111810870928e-02	-6.2593387289298563e-01	-2.9316275243757264e-02	-3.8096092851389030e-01	2.3962238782415799e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1358824210898068e-02	2.9168761354216945e-02	-7.6569120157046477e-01	-1.1076939432280737e-01	-6.1682857438530547e-01	-6.6221985789135712e-02	-6.2569832877710974e-01	-2.6326557666347897e-02	-3.7988111564465665e-01	2.4031274740167441e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1784925116505597e-02	3.1266130985295085e-02	-7.6378952793225330e-01	-1.0938322899760963e-01	-6.1519059611391047e-01	-6.5028429364244952e-02	-6.2541993456092526e-01	-2.3410953001592485e-02	-3.7877482424007608e-01	2.4101710635781850e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2210098644583662e-02	3.3310870209529331e-02	-7.6184238646324187e-01	-1.0801748930419257e-01	-6.1351022125483612e-01	-6.3864574432843449e-02	-6.2509846334929031e-01	-2.0569249685971638e-02	-3.7764214478730029e-01	2.4173536124059725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2633869326283751e-02	3.5302877167170135e-02	-7.5985023354437464e-01	-1.0667238996634452e-01	-6.1178773338905645e-01	-6.2730523357197032e-02	-6.2473372957517093e-01	-1.7801174346411815e-02	-3.7648320814392749e-01	2.4246740420896979e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3055779371647860e-02	3.7242096294874703e-02	-7.5781355682339013e-01	-1.0534811987438852e-01	-6.1002346397586360e-01	-6.1626349011784369e-02	-6.2432558878763855e-01	-1.5106393281058447e-02	-3.7529818460067388e-01	2.4321312316814740e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3475389093171244e-02	3.9128517915546945e-02	-7.5573287454361016e-01	-1.0404484211719106e-01	-6.0821779124237385e-01	-6.0552094904886104e-02	-6.2387393734471852e-01	-1.2484514058416447e-02	-3.7408728284605819e-01	2.4397240191043958e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3892277260602737e-02	4.0962177725182597e-02	-7.5360873480558188e-01	-1.0276269409112682e-01	-6.0637113896167916e-01	-5.9507775373578486e-02	-6.2337871201439210e-01	-9.9350872269397435e-03	-3.7285074883953839e-01	2.4474512026125610e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4306041387491234e-02	4.2743156179904748e-02	-7.5144171476473820e-01	-1.0150178768384402e-01	-6.0448397512659269e-01	-5.8493375850212838e-02	-6.2283988948744040e-01	-7.4576081267907022e-03	-3.7158886459984630e-01	2.4553115422986185e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4716297950348503e-02	4.4471577786781423e-02	-7.4923241976847343e-01	-1.0026220953031750e-01	-6.0255681052626742e-01	-5.7508853198170055e-02	-6.2225748580608531e-01	-5.0515187952144408e-03	-3.7030194691550661e-01	2.4633037616446849e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5122682541643279e-02	4.6147610302391819e-02	-7.4698148243628248e-01	-9.9044021338346111e-02	-6.0059019723329743e-01	-5.6554136114369893e-02	-6.2163155571269291e-01	-2.7162099567251117e-03	-3.6899034598472147e-01	2.4714265491123992e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5524849958178369e-02	4.7771463843482381e-02	-7.4468956168678124e-01	-9.7847260280360740e-02	-5.9858472700911125e-01	-5.5629125595768741e-02	-6.2096219192300639e-01	-4.5102308915067295e-04	-3.6765444399195540e-01	2.4796785597677662e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5922474226700982e-02	4.9343389914358382e-02	-7.4235734171562051e-01	-9.6671939448133751e-02	-5.9654102963568767e-01	-5.4733695466849731e-02	-6.2024952432861946e-01	1.7447474435354781e-03	-3.6629465362862584e-01	2.4880584169364290e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6315248568880109e-02	5.0863680355930696e-02	-7.3998553092842911e-01	-9.5518048366758937e-02	-5.9445977118171167e-01	-5.3867692964875431e-02	-6.1949371913352158e-01	3.8718522007030118e-03	-3.6491141656536313e-01	2.4965647138849310e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6702885308045002e-02	5.2332666221600446e-02	-7.3757486083305679e-01	-9.4385553564056743e-02	-5.9234165221139456e-01	-5.3030939379514974e-02	-6.1869497792971662e-01	5.9310844259791006e-03	-3.6350520188327945e-01	2.5051960155235498e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7085115720305291e-02	5.3750716585354123e-02	-7.3512608489544495e-01	-9.3274399191402929e-02	-5.9018740594417174e-01	-5.2223230743288988e-02	-6.1785353671698640e-01	7.9232777686182726e-03	-3.6207650447163797e-01	2.5139508601262510e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7461689832876206e-02	5.5118237287604552e-02	-7.3263997736355047e-01	-9.2184507691842110e-02	-5.8799779637346283e-01	-5.1444338569144044e-02	-6.1696966487192983e-01	9.8493039742393526e-03	-3.6062584339920317e-01	2.5228277610633802e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7832376172606279e-02	5.6435669624454010e-02	-7.3011733206373375e-01	-9.1115780511249356e-02	-5.8577361635260217e-01	-5.0694010631376817e-02	-6.1604366407144817e-01	1.1710070553673936e-02	-3.5915376026641604e-01	2.5318252085426916e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8196961467855074e-02	5.7703488986134997e-02	-7.2755896117405949e-01	-9.0068098848231068e-02	-5.8351568565589718e-01	-4.9971971786046135e-02	-6.1507586717582730e-01	1.3506518438449931e-02	-3.5766081754534934e-01	2.5409416713544433e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8555250306980494e-02	5.8922203450438165e-02	-7.2496569397893085e-01	-8.9041324438426828e-02	-5.8122484902261917e-01	-4.9277924826958239e-02	-6.1406663707653553e-01	1.5239619631181653e-02	-3.5614759691418973e-01	2.5501755986163075e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8907064756788878e-02	6.0092352336954855e-02	-7.2233837560940339e-01	-8.8035300368866032e-02	-5.7890197419148359e-01	-4.8611551373304751e-02	-6.1301636551378591e-01	1.6910374858830950e-02	-3.5461469759271769e-01	2.5595254215139751e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9252243944365972e-02	6.1214504727940391e-02	-7.1967786577350068e-01	-8.7049851918054671e-02	-5.7654794993295999e-01	-4.7972512785008005e-02	-6.1192547186883217e-01	1.8519811236489096e-02	-3.5306273468501204e-01	2.5689895550334327e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9590643605736960e-02	6.2289257961554788e-02	-7.1698503748072318e-01	-8.6084787417527592e-02	-5.7416368408643115e-01	-4.7360451101879593e-02	-6.1079440193582990e-01	2.0068979948945811e-02	-3.5149233753526749e-01	2.5785663996810260e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9922135604824290e-02	6.3317236103155330e-02	-7.1426077576484348e-01	-8.5139899130664637e-02	-5.7175010160893158e-01	-4.6774990002713721e-02	-6.0962362667796777e-01	2.1558953956949841e-02	-3.4990414810230835e-01	2.5882543431875344e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0246607426152230e-02	6.4299088400196172e-02	-7.1150597640896085e-01	-8.4214964144681603e-02	-5.6930814264184049e-01	-4.6215735780538336e-02	-6.0841364097242479e-01	2.2990825734636133e-02	-3.4829881935802726e-01	2.5980517621926902e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0563961644712912e-02	6.5235487726165484e-02	-7.0872154467662063e-01	-8.3309745271829355e-02	-5.6683876060153904e-01	-4.5682278330299683e-02	-6.0716496234850470e-01	2.4365705044179873e-02	-3.4667701371462306e-01	2.6079570239066703e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0874115376360201e-02	6.6127129018810918e-02	-7.0590839405265837e-01	-8.2423991955957884e-02	-5.6434292029968625e-01	-4.5174192145373132e-02	-6.0587812972313793e-01	2.5684716753296564e-02	-3.4503940148513929e-01	2.6179684877453284e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.1176999712010878e-02	6.6974727717729887e-02	-7.0306744499723939e-01	-8.1557441180786894e-02	-5.6182159609833537e-01	-4.4691037319415802e-02	-6.0455370213770987e-01	2.6948998700756378e-02	-3.4338665938143142e-01	2.6280845069360637e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.1472559138848596e-02	6.7779018206194988e-02	-7.0019962371640232e-01	-8.0709818376376183e-02	-5.5927577010475393e-01	-4.4232360550189836e-02	-6.0319225749998584e-01	2.8159699614629753e-02	-3.4171946905331285e-01	2.6383034300914519e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.1760750951616588e-02	6.8540752261853105e-02	-6.9730586095217761e-01	-7.9880838320480568e-02	-5.5670643041035606e-01	-4.3797696142147291e-02	-6.0179439133465062e-01	2.9317977087521162e-02	-3.4003851567223392e-01	2.6486236027479406e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.2041544656956265e-02	6.9260697520714454e-02	-6.9438709079520278e-01	-7.9070206031680190e-02	-5.5411456937778314e-01	-4.3386567004706326e-02	-6.0036071554578296e-01	3.0424995612598212e-02	-3.3834448656248678e-01	2.6590433688671129e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.2314921373624864e-02	6.9939635958583504e-02	-6.9144424952249239e-01	-7.8277617651360321e-02	-5.5150118197972597e-01	-4.2998485643321149e-02	-5.9889185719431537e-01	3.1481924683766767e-02	-3.3663806988254125e-01	2.6695610722972383e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.2580873231271880e-02	7.0578362393838162e-02	-6.8847827446285592e-01	-7.7502761311845594e-02	-5.4886726419268506e-01	-4.2632955140606645e-02	-5.9738845729333290e-01	3.2489936962905218e-02	-3.3491995335874997e-01	2.6801750581930190e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.2839402770305205e-02	7.1177683015182819e-02	-6.8549010289220591e-01	-7.6745317988197212e-02	-5.4621381144846270e-01	-4.2289470124964361e-02	-5.9585116962380069e-01	3.3450206516633961e-02	-3.3319082307330283e-01	2.6908836743916797e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.3090522345219239e-02	7.1738413937745757e-02	-6.8248067096080467e-01	-7.6004962331393408e-02	-5.4354181714577743e-01	-4.1967517724320905e-02	-5.9428065957307519e-01	3.4363907124675151e-02	-3.3145136230796407e-01	2.7016852727437013e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.3334253533592061e-02	7.2261379790597796e-02	-6.7945091265427326e-01	-7.5281363480842148e-02	-5.4085227122400736e-01	-4.1666578502782513e-02	-5.9267760299835393e-01	3.5232210661456820e-02	-3.2970225044478629e-01	2.7125782103967739e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3570626552786233e-02	7.2747412338512812e-02	-6.7640175878997655e-01	-7.4574185854385730e-02	-5.3814615880069694e-01	-4.1386127378182223e-02	-5.9104268511694180e-01	3.6056285552214205e-02	-3.2794416192466896e-01	2.7235608510316909e+00
