# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8139092358670239e-01	-4.5960029122336632e-01	-2.0771232003507731e-01	-1.6871030663962502e-01	-4.8025735949062764e-01	-2.5692813425934974e-01	-2.6695709995760669e-01	9.4029367019175733e-03	-3.0610644900734912e-01	1.7323992883285628e-03	-3.6435587113149942e-01	-2.7553080500820543e-01	-3.8877371195171861e-01	-1.2286332804970949e-01	-7.0461368151269188e-01	2.6555665309812118e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8118761508935316e-01	-4.5954468290975242e-01	-2.0720551477433594e-01	-1.6696727159301125e-01	-4.7802946904791077e-01	-2.5667625951094664e-01	-2.6472942954899809e-01	1.1341743106346286e-02	-3.0508254312969940e-01	5.0301019545344145e-03	-3.6496151982059682e-01	-2.7320821467106876e-01	-3.8812334541524718e-01	-1.1987074071947372e-01	-7.0643683959006442e-01	2.6592186029252955e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8098883136875091e-01	-4.5947627572065930e-01	-2.0670195849636275e-01	-1.6524092466723239e-01	-4.7577833388218810e-01	-2.5642584431688487e-01	-2.6250375771287654e-01	1.3228995894231052e-02	-3.0404899619327280e-01	8.2700255504489194e-03	-3.6557113405065050e-01	-2.7088986106433588e-01	-3.8745984148148266e-01	-1.1690381205940450e-01	-7.0823427957307217e-01	2.6630644137929966e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8079472888492351e-01	-4.5939481874922344e-01	-2.0620149335936383e-01	-1.6353155258897908e-01	-4.7350408270214345e-01	-2.5617682697765592e-01	-2.6028038883408483e-01	1.5064878872582260e-02	-3.0300515991693977e-01	1.1451424890416487e-02	-3.6618447499753026e-01	-2.6857635962028470e-01	-3.8678270804735343e-01	-1.1396350308237087e-01	-7.1000483267319936e-01	2.6671047902981240e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8060546327085089e-01	-4.5930006143223845e-01	-2.0570396583430939e-01	-1.6183942492424550e-01	-4.7120687336092831e-01	-2.5592914186520055e-01	-2.5805963894490902e-01	1.6849613740879746e-02	-3.0195041795082578e-01	1.4573605000332741e-02	-3.6680129552092106e-01	-2.6626832143942752e-01	-3.8609146802391142e-01	-1.1105075015171041e-01	-7.1174733631485554e-01	2.6713404832585823e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8042118912808489e-01	-4.5919175385705296e-01	-2.0520922696558686e-01	-1.6016479354241692e-01	-4.6888689323143617e-01	-2.5568271951373772e-01	-2.5584183528741178e-01	1.8583459495754261e-02	-3.0088418731280125e-01	1.7635922165771905e-02	-3.6742134036493390e-01	-2.6396635250701111e-01	-3.8538566039182170e-01	-1.0816646338192397e-01	-7.1346063580076580e-01	2.6757721657738927e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8024205981611638e-01	-4.5906964708432380e-01	-2.0471713260447563e-01	-1.5850789213426406e-01	-4.6654435948370643e-01	-2.5543748672443695e-01	-2.5362731582076481e-01	2.0266711752226413e-02	-2.9980591970151227e-01	2.0637784864932951e-02	-3.6804434637273759e-01	-2.6167105291832665e-01	-3.8466484121383027e-01	-1.0531152511078097e-01	-7.1514358597223693e-01	2.6804004315168299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8006822723578322e-01	-4.5893349348603169e-01	-2.0422754361429163e-01	-1.5686893578658664e-01	-4.6417951926252482e-01	-2.5519336668370579e-01	-2.5141642867592978e-01	2.1899701983592465e-02	-2.9871510268094015e-01	2.3578654582097347e-02	-3.6867004271466824e-01	-2.5938301611528430e-01	-3.8392858460048490e-01	-1.0248678844875819e-01	-7.1679505285911582e-01	2.6852257931463899e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7989984160703371e-01	-4.5878304709801893e-01	-2.0374032604623124e-01	-1.5524812061592924e-01	-4.6179264976385093e-01	-2.5495027909478085e-01	-2.4920953156033809e-01	2.3482796682485148e-02	-2.9761126073219912e-01	2.6458046497893420e-02	-3.6929815112921149e-01	-2.5710282813667429e-01	-3.8317648362558571e-01	-9.9693075911293089e-02	-7.1841391531430643e-01	2.6902486808490362e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7973705124142320e-01	-4.5861806398619387e-01	-2.0325535128515135e-01	-1.5364562346340918e-01	-4.5938405820924788e-01	-2.5470814032220573e-01	-2.4700699111554938e-01	2.5016396446078813e-02	-2.9649395616903784e-01	2.9275530053280662e-02	-3.6992838617624996e-01	-2.5483106688444307e-01	-3.8240815118811594e-01	-9.6931178138863414e-02	-7.1999906662776514e-01	2.6954694410147333e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7958000230976021e-01	-4.5843830262539031e-01	-2.0277249616472012e-01	-1.5206160165231011e-01	-4.5695408171808527e-01	-2.5446686354869563e-01	-2.4480918223111689e-01	2.6500934988810270e-02	-2.9536278991430864e-01	3.2030729384815937e-02	-3.7056045550189537e-01	-2.5256830140823505e-01	-3.8162322081763750e-01	-9.4201852709385789e-02	-7.2154941611498136e-01	2.7008883350539170e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7942883860535411e-01	-4.5824352428977061e-01	-2.0229164305160113e-01	-1.5049619280970189e-01	-4.5450308707783310e-01	-2.5422635894379753e-01	-2.4261648731816476e-01	2.7936878086374448e-02	-2.9421740213544301e-01	3.4723323629424319e-02	-3.7119406011422490e-01	-2.5031509121035111e-01	-3.8082134742045026e-01	-9.1505823046912307e-02	-7.2306389067510102e-01	2.7065055383610597e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7928370130336713e-01	-4.5803349345350458e-01	-2.0181267989854057e-01	-1.4894951475292897e-01	-4.5203147041336150e-01	-2.5398653384366593e-01	-2.4042929554639736e-01	2.9324722455112098e-02	-2.9305747273780219e-01	3.7353047097570174e-02	-3.7182889466920005e-01	-2.4807198557315943e-01	-3.8000220796408651e-01	-8.8843777430034798e-02	-7.2454143631397994e-01	2.7123211394299993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7914472871681278e-01	-4.5780797820037722e-01	-2.0133550026645569e-01	-1.4742166544140048e-01	-4.4953965675672775e-01	-2.5374729294119941e-01	-2.3824800204846650e-01	3.0664994571228878e-02	-2.9188272171556345e-01	3.9919689314409777e-02	-3.7246464776602894e-01	-2.4583952291088659e-01	-3.7916550209804112e-01	-8.6216368102844651e-02	-7.2598101962764039e-01	2.7183351391256618e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7901205604977904e-01	-4.5756675064084729e-01	-2.0086000331584156e-01	-1.4591272299368443e-01	-4.4702809951946182e-01	-2.5350853848570798e-01	-2.3607300709579615e-01	3.1958249434582073e-02	-2.9069290936061193e-01	4.2423094929173739e-02	-3.7310100225121473e-01	-2.4361823014757081e-01	-3.7831095270896270e-01	-8.3624210490716819e-02	-7.2738162924182059e-01	2.7245474501162477e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7888581514849689e-01	-4.5730958733499627e-01	-2.0038609376803621e-01	-1.4442274576951020e-01	-4.4449727986995086e-01	-2.5327017049120448e-01	-2.3390471525008857e-01	3.3205069282021764e-02	-2.8948783633069763e-01	4.4863163493716079e-02	-3.7373763553052475e-01	-2.4140862212283981e-01	-3.7743830640885140e-01	-8.1067882522590368e-02	-7.2874227720351603e-01	2.7309578964693371e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7876613425090307e-01	-4.5703626971971345e-01	-1.9991368183709191e-01	-1.4295177251585103e-01	-4.4194770601898564e-01	-2.5303208695236840e-01	-2.3174353449485360e-01	3.4406062255491109e-02	-2.8826734357888439e-01	4.7239849111807945e-02	-3.7437421988809605e-01	-2.3921120102702542e-01	-3.7654733395515749e-01	-7.8547924060845264e-02	-7.3006200032067348e-01	2.7375662134147252e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7865313773538874e-01	-4.5674658453839223e-01	-1.9944268313320909e-01	-1.4149982257587496e-01	-4.3937991241707952e-01	-2.5279418406715493e-01	-2.2958987535137809e-01	3.5561861030271424e-02	-2.8703131214706701e-01	4.9553159961416848e-02	-3.7501042281190017e-01	-2.3702645586697516e-01	-3.7563783060200517e-01	-7.6064836439275058e-02	-7.3133986144646967e-01	2.7443720472761943e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7854694586944425e-01	-4.5644032427136266e-01	-1.9897301853889859e-01	-1.4006689615915718e-01	-4.3679445886758855e-01	-2.5255635646499336e-01	-2.2744414998357018e-01	3.6673121408887260e-02	-2.8577966282703260e-01	5.1803157692816890e-02	-3.7564590732478254e-01	-2.3485486196378250e-01	-3.7470961638211037e-01	-7.3619082109097539e-02	-7.3257495070487877e-01	2.7513749555736839e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7844767455893615e-01	-4.5611728756521724e-01	-1.9850461405920589e-01	-1.3865297467117613e-01	-4.3419192956013070e-01	-2.5231849743948120e-01	-2.2530677129614685e-01	3.7740520886287987e-02	-2.8451235569323297e-01	5.3989956705977171e-02	-3.7628033232029018e-01	-2.3269688048347831e-01	-3.7376253631930051e-01	-7.1211084392366425e-02	-7.3376638665453997e-01	2.7585744072966896e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7835543509878773e-01	-4.5577727965917086e-01	-1.9803740064752273e-01	-1.3725802109977567e-01	-4.3157293202916069e-01	-2.5208049918443270e-01	-2.2317815203058000e-01	3.8764757191973781e-02	-2.8322938951204424e-01	5.6113723311230317e-02	-3.7691335290252165e-01	-2.3055295800160502e-01	-3.7279646057186555e-01	-6.8841227341624983e-02	-7.3491331738824206e-01	2.7659697833489783e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7827033392583233e-01	-4.5542011280657946e-01	-1.9757131400866401e-01	-1.3588198045593861e-01	-4.2893809604294170e-01	-2.5184225303215030e-01	-2.2105870386317270e-01	3.9746546814744210e-02	-2.8193080103288981e-01	5.8174674777752622e-02	-3.7754462072923795e-01	-2.2842352610239752e-01	-3.7181128450729789e-01	-6.6509855704106946e-02	-7.3601492156566739e-01	2.7735603771640371e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7819247237463584e-01	-4.5504560668971133e-01	-1.9710629438103175e-01	-1.3452478026592990e-01	-4.2628807242844879e-01	-2.5160364969275195e-01	-2.1894883650954011e-01	4.0686623515724954e-02	-2.8061666416712100e-01	6.0173078274866024e-02	-3.7817378435747007e-01	-2.2630900101317011e-01	-3.7080692870929394e-01	-6.4217274988300488e-02	-7.3707040937735424e-01	2.7813453954899288e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7812194643708598e-01	-4.5465358882592471e-01	-1.9664228629981098e-01	-1.3318633111158804e-01	-4.2362353183800705e-01	-2.5136457949340113e-01	-2.1684895683964958e-01	4.1585736835260297e-02	-2.7928708906103489e-01	6.2109249711615640e-02	-3.7880048959091284e-01	-2.2420978327433175e-01	-3.6978333891818516e-01	-6.1963751630230608e-02	-7.3807902343816045e-01	2.7893239593415413e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7805884652655421e-01	-4.5424389496337308e-01	-1.9617923834326489e-01	-1.3186652721531403e-01	-4.2094516346369137e-01	-2.5112493261629043e-01	-2.1475946800742071e-01	4.2444650599150979e-02	-2.7794222106980937e-01	6.3983552480470787e-02	-3.7942437982836469e-01	-2.2212625744531966e-01	-3.6874048590625114e-01	-5.9749513256379214e-02	-7.3904003960885134e-01	2.7974951051175330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7800325724743243e-01	-4.5381636946445070e-01	-1.9571710286425983e-01	-1.3056524706609460e-01	-4.1825367370570543e-01	-2.5088459933424645e-01	-2.1268076859872881e-01	4.3264141429589405e-02	-2.7658223963952078e-01	6.5796396111346175e-02	-3.8004509641255019e-01	-2.2005879184656579e-01	-3.6767836528964071e-01	-5.7574749039759794e-02	-7.3995276774475627e-01	2.8058577858785556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7795525717084240e-01	-4.5337086567521029e-01	-1.9525583570924934e-01	-1.2928235408272759e-01	-4.1554978480104393e-01	-2.5064347024284861e-01	-2.1061325180143520e-01	4.4044997265961498e-02	-2.7520735710467131e-01	6.7548234842435190e-02	-3.8066227897862354e-01	-2.1800773833749379e-01	-3.6659699727887729e-01	-5.5439610145315857e-02	-7.4081655237075172e-01	2.8144108727827284e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7791491861729894e-01	-4.5290724627907236e-01	-1.9479539592696477e-01	-1.2801769731027729e-01	-4.1283423341887809e-01	-2.5040143648799318e-01	-2.0855730460086699e-01	4.4788015900490363e-02	-2.7381781740892236e-01	6.9239566114598583e-02	-3.8127556580174782e-01	-2.1597343213038289e-01	-3.6549642637015078e-01	-5.3344210260473084e-02	-7.4163077328215876e-01	2.8231531566736430e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7788230744710634e-01	-4.5242538363321733e-01	-1.9433574546911339e-01	-1.2677111214568501e-01	-4.1010776922908815e-01	-2.5015838998787243e-01	-2.0651330700392118e-01	4.5494003533466797e-02	-2.7241389475687844e-01	7.0870928996242075e-02	-3.8188459414309722e-01	-2.1395619163981075e-01	-3.6437672097982216e-01	-5.1288626206406243e-02	-7.4239484607143269e-01	2.8320833498156022e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7785748285922656e-01	-4.5192516008613393e-01	-1.9387684888537904e-01	-1.2554242108838956e-01	-4.0737115345039404e-01	-2.4991422364838708e-01	-2.0448163129472646e-01	4.6163773352558342e-02	-2.7099589220489567e-01	7.2442902545774235e-02	-3.8248900059372254e-01	-2.1195631836726056e-01	-3.6323797302475225e-01	-4.9272898625329180e-02	-7.4310822258084508e-01	2.8412000877701913e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7784049719935460e-01	-4.5140646827492992e-01	-1.9341867301500798e-01	-1.2433143451178545e-01	-4.0462515738445121e-01	-2.4966883157106937e-01	-2.0246264132451053e-01	4.6798144140413049e-02	-2.6956414019893071e-01	7.3956104118817423e-02	-3.8308842141570731e-01	-2.0997409682035226e-01	-3.6208029745121773e-01	-4.7297032738917798e-02	-7.4377039128160638e-01	2.8505019314077638e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7783139577789481e-01	-4.5086921140108782e-01	-1.9296118667723455e-01	-1.2313795145133255e-01	-4.0187056094221113e-01	-2.4942210925265343e-01	-2.0045669183807177e-01	4.7397938914486418e-02	-2.6811899506745834e-01	7.5411187627408074e-02	-3.8368249288009609e-01	-2.0800979446604365e-01	-3.6090383171537244e-01	-4.5360999172812860e-02	-7.4438087758018001e-01	2.8599873690468911e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7783021669849003e-01	-4.5031330348348397e-01	-1.9250436036275612e-01	-1.2196176040517305e-01	-3.9910815116867743e-01	-2.4917395377550230e-01	-1.9846412783894588e-01	4.7963983602708919e-02	-2.6666083747740826e-01	7.6808841758407048e-02	-3.8427085160108726e-01	-2.0606366171705229e-01	-3.5970873521827507e-01	-4.3464734842022609e-02	-7.4493924405278444e-01	2.8696548187143618e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7783699069774628e-01	-4.4973866958763464e-01	-1.9204816592838916e-01	-1.2080264014316819e-01	-3.9633872077204996e-01	-2.4892426398816114e-01	-1.9648528399508375e-01	4.8497105758296896e-02	-2.6519007086097951e-01	7.8149788158310529e-02	-3.8485313486604228e-01	-2.0413593195063304e-01	-3.5849518869865787e-01	-4.1608143891967091e-02	-7.4544509060929409e-01	2.8795026305179414e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7785174099672155e-01	-4.4914524603022321e-01	-1.9159257629695989e-01	-1.1966036052035982e-01	-3.9356306666301322e-01	-2.4867294067539486e-01	-1.9452048408656447e-01	4.8998133316682554e-02	-2.6370711982102329e-01	7.9434779591553567e-02	-3.8542898096085404e-01	-2.0222682155877666e-01	-3.5726339358666404e-01	-3.9791098689848620e-02	-7.4589805458802605e-01	2.8895290891236689e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7787448316472745e-01	-4.4853298055815377e-01	-1.9113756516438901e-01	-1.1853468329097643e-01	-3.9078198850969953e-01	-2.4841988671713966e-01	-1.9257004049657650e-01	4.9467893397208140e-02	-2.6221242852247989e-01	8.0664598079269900e-02	-3.8599802949029283e-01	-2.0033653002879764e-01	-3.5601357132185379e-01	-3.8013440861031353e-02	-7.4629781078303559e-01	2.8997324163292100e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7790522499593231e-01	-4.4790183250146914e-01	-1.9068310671580396e-01	-1.1742536291924727e-01	-3.8799628731359920e-01	-2.4816500723587684e-01	-1.9063425374661508e-01	4.9907211151897155e-02	-2.6070645907711903e-01	8.1840053025316176e-02	-3.8655992169294029e-01	-1.9846524005321328e-01	-3.5474596263880614e-01	-3.6274982365125830e-02	-7.4664407140579014e-01	2.9101107737244605e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7794396639921306e-01	-4.4725177289965456e-01	-1.9022917535240746e-01	-1.1633214738345449e-01	-3.8520676401137754e-01	-2.4790820973202685e-01	-1.8871341207655731e-01	5.0316908663282409e-02	-2.5918968992854025e-01	8.2961979336153568e-02	-3.8711430075037878e-01	-1.9661311766775558e-01	-3.5346082682367125e-01	-3.4575506606531935e-02	-7.4693658598321500e-01	2.9206622654304324e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7799069930164177e-01	-4.4658278460095918e-01	-1.8977574543067599e-01	-1.1525477896983248e-01	-3.8241421810727222e-01	-2.4764940420703455e-01	-1.8680779107002027e-01	5.0697803892946938e-02	-2.5766261424408504e-01	8.4031235540958010e-02	-3.8766081209031494e-01	-1.9478031241628974e-01	-3.5215844094502163e-01	-3.2914769574279037e-02	-7.4717514119426875e-01	2.9313849409072534e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7804540756595158e-01	-4.4589486233453995e-01	-1.8932279101533395e-01	-1.1419299505312797e-01	-3.7961944634039291e-01	-2.4738850327390810e-01	-1.8491765332511717e-01	5.1050709682105851e-02	-2.5612573831996349e-01	8.5048701918067557e-02	-3.8819910368335236e-01	-1.9296695754137888e-01	-3.5083909906233390e-01	-3.1292501006101592e-02	-7.4735956064735087e-01	2.9422767978219970e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7810806692225967e-01	-4.4518801275535286e-01	-1.8887028564739161e-01	-1.1314652886084997e-01	-3.7682324139092555e-01	-2.4712542225504636e-01	-1.8304324817050316e-01	5.1376432805251213e-02	-2.5457958000553277e-01	8.6015278633590250e-02	-3.8872882633316191e-01	-1.9117317019918037e-01	-3.4950311141539181e-01	-2.9708405571838958e-02	-7.4748970460090958e-01	2.9533357849670541e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7817864491428043e-01	-4.4446225446186560e-01	-1.8841820212838134e-01	-1.1211511021846518e-01	-3.7402639062885856e-01	-2.4686007926727954e-01	-1.8118481142633425e-01	5.1675773077572922e-02	-2.5302466715227429e-01	8.6931883897691201e-02	-3.8924963395980300e-01	-1.8939905169734078e-01	-3.4815080359784467e-01	-2.8162164071389124e-02	-7.4756546962976300e-01	2.9645598052196629e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7825710086019941e-01	-4.4371761798680398e-01	-1.8796651232176118e-01	-1.1109846627303099e-01	-3.7122967490853104e-01	-2.4659239529411717e-01	-1.7934256520956590e-01	5.1949522516584343e-02	-2.5146153609262861e-01	8.7799452143762308e-02	-3.8976118387600406e-01	-1.8764468775451842e-01	-3.4678251571810387e-01	-2.6653434642629183e-02	-7.4758678823969738e-01	2.9759467185333506e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7834338582831868e-01	-4.4295414576125419e-01	-1.8751518697231115e-01	-1.1009632219300235e-01	-3.6843386741189094e-01	-2.4632229424527485e-01	-1.7751671778278041e-01	5.2198464558101614e-02	-2.4989073015340554e-01	8.8618932235324133e-02	-3.9026313705620541e-01	-1.8591014878015311e-01	-3.4539860155065444e-01	-2.5181853974912849e-02	-7.4755362843293571e-01	2.9874943449520730e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7843744262754460e-01	-4.4217189205260199e-01	-1.8706419554415993e-01	-1.0910840184219107e-01	-3.6563973254302967e-01	-2.4604970300362855e-01	-1.7570746344555818e-01	5.2423373326465947e-02	-2.4831279820809785e-01	8.9391285705186674e-02	-3.9075515839820885e-01	-1.8419549017309197e-01	-3.4399942768078495e-01	-2.3747038523947751e-02	-7.4746599322718421e-01	2.9992004676379729e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7853920581271582e-01	-4.4137092287687107e-01	-1.8661350607793920e-01	-1.0813442842611604e-01	-3.6284802487616602e-01	-2.4577455145980617e-01	-1.7391498246722073e-01	5.2625012958654252e-02	-2.4672829327197704e-01	9.0117485031020683e-02	-3.9123691697729379e-01	-1.8250075263766788e-01	-3.4258537264562366e-01	-2.2348585724093605e-02	-7.4732392013091364e-01	3.0110628359039167e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7864860170472097e-01	-4.4055131588614743e-01	-1.8616308506740797e-01	-1.0717412510921620e-01	-3.6005948815890776e-01	-2.4549677253469224e-01	-1.7213944105961287e-01	5.2804136981697142e-02	-2.4513777114344135e-01	9.0798511951142843e-02	-3.9170808629267584e-01	-1.8082596251583821e-01	-3.4115682607425468e-01	-2.0986075194330024e-02	-7.4712748057759037e-01	3.0230791682421336e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7876554842531361e-01	-4.3971316023189722e-01	-1.8571289735570742e-01	-1.0622721560165456e-01	-3.5727485437227163e-01	-2.4521630219018353e-01	-1.7038099138845322e-01	5.2961487742611432e-02	-2.4354178909465649e-01	9.1435355823957065e-02	-3.9216834450620924e-01	-1.7917113213399757e-01	-3.3971418782957058e-01	-1.9659069934394442e-02	-7.4687677932157492e-01	3.0352471553405667e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7888995594646445e-01	-4.3885655640503707e-01	-1.8526290605129600e-01	-1.0529342471467802e-01	-3.5449484284859095e-01	-2.4493307942858802e-01	-1.6863977162165183e-01	5.3097795889866115e-02	-2.4194090461411791e-01	9.2029012034131066e-02	-3.9261737467324409e-01	-1.7753626016308327e-01	-3.3825786715438472e-01	-1.8367117507821776e-02	-7.4657195379833974e-01	3.0475644630788699e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7902172615405035e-01	-4.3798161605374530e-01	-1.8481307246343909e-01	-1.0437247888373123e-01	-3.5172015944811819e-01	-2.4464704628110728e-01	-1.6691590601289089e-01	5.3213779905228104e-02	-2.4033567420335605e-01	9.2580480448237495e-02	-3.9305486496556991e-01	-1.7592133199062221e-01	-3.3678828182419107e-01	-1.7109751208860716e-02	-7.4621317345171967e-01	3.0600287354962536e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7916075292564057e-01	-4.3708846178003891e-01	-1.8436335605702217e-01	-1.0346410665874693e-01	-3.4895149579482276e-01	-2.4435814778588549e-01	-1.6520950501866780e-01	5.3310145684676284e-02	-2.3872665222961867e-01	9.3090763922235864e-02	-3.9348050888639347e-01	-1.7432632010338228e-01	-3.3530585730881696e-01	-1.5886491210488744e-02	-7.4580063903078453e-01	3.0726375977238263e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7930692222207603e-01	-4.3617722691624750e-01	-1.8391371442629806e-01	-1.0256803916125999e-01	-3.4618952857155477e-01	-2.4406633195616162e-01	-1.6352066544692986e-01	5.3387586166942835e-02	-2.3711438983597502e-01	9.3560866862830022e-02	-3.9389400547730430e-01	-1.7275118447932139e-01	-3.3381102594508200e-01	-1.4696845690986282e-02	-7.4533458185894452e-01	3.0853886588743693e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7946011219251651e-01	-4.3524805528252564e-01	-1.8346410328709353e-01	-1.0168401050818471e-01	-3.4343491887449956e-01	-2.4377154973906906e-01	-1.6184947063537314e-01	5.3446781008117207e-02	-2.3549943390992820e-01	9.3991793844410504e-02	-3.9429505951720001e-01	-1.7119587298755859e-01	-3.3230422612241561e-01	-1.3540311936772327e-02	-7.4481526307781976e-01	3.0982795148829725e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7962019329258055e-01	-4.3430110092664709e-01	-1.8301447648686042e-01	-1.0081175820230315e-01	-3.4068831162654961e-01	-2.4347375496569337e-01	-1.6019599065743059e-01	5.3488396300649346e-02	-2.3388232611127993e-01	9.4384548282959682e-02	-3.9468338171315726e-01	-1.6966032179512730e-01	-3.3078590148325360e-01	-1.2416377419440454e-02	-7.4424297286833263e-01	3.1113077512923257e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7978702841517086e-01	-4.3333652784730392e-01	-1.8256478603188797e-01	-9.9951023489679686e-02	-3.3795033504899125e-01	-2.4317290429298385e-01	-1.5856028255395105e-01	5.3513084335007143e-02	-2.3226360195964998e-01	9.4740131168007238e-02	-3.9505868888322854e-01	-1.6814445577930165e-01	-3.2925650013987523e-01	-1.1324520845161458e-02	-7.4361802965146040e-01	3.1244709459769378e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.7996047303354040e-01	-4.3235450970221651e-01	-1.8211498213088434e-01	-9.9101551684398326e-02	-3.3522160019065522e-01	-2.4286895713816403e-01	-1.5694239058856096e-01	5.3521483402174171e-02	-2.3064378998176296e-01	9.5059539853413005e-02	-3.9542070413117913e-01	-1.6664818894433803e-01	-3.2771647390920816e-01	-1.0264213174846114e-02	-7.4294077927096869e-01	3.1377666718009687e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8014037535613345e-01	-4.3135522950235189e-01	-1.8166501325405698e-01	-9.8263092461161300e-02	-3.3250270051349473e-01	-2.4256187560628764e-01	-1.5534234652468709e-01	5.3514217635117642e-02	-2.2902341091831030e-01	9.5343766907492550e-02	-3.9576915701316073e-01	-1.6517142484150540e-01	-3.2616627756697480e-01	-9.2349186136751835e-03	-7.4221159416039195e-01	3.1511924992048490e+00
