# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3672749345940797e-01	-9.6481935346862113e-01	1.1088690233583434e-01	-1.2261796833752747e-01	-1.9116529799469920e-01	5.7345202391961247e-01	-1.8946651466079825e-01	-4.2506350952577721e-01	-2.9493958693923517e-01	-1.6011528114899543e+00	3.1208047810365519e-01	-5.9759709531485206e-01	2.2630062933544681e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3165629929947443e-01	-9.6421212102133913e-01	1.1632299837116254e-01	-1.2329178293281837e-01	-1.9191693250376690e-01	5.8239604644162291e-01	-1.9379865697076731e-01	-4.1987248393518245e-01	-2.9410730160295484e-01	-1.5938448000884742e+00	3.2090175029885110e-01	-5.9913052727264571e-01	2.2662842328784163e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2659181664657554e-01	-9.6344328524413769e-01	1.2167538460763648e-01	-1.2402844421485822e-01	-1.9269393216822928e-01	5.9106176025705914e-01	-1.9819988479759015e-01	-4.1461054508430339e-01	-2.9326724461840575e-01	-1.5863580547966427e+00	3.2965568154246694e-01	-6.0069955002660136e-01	2.2698029485037821e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2153765504162545e-01	-9.6250766822316691e-01	1.2693996248055398e-01	-1.2482444798071839e-01	-1.9349129048352906e-01	5.9944261806247079e-01	-2.0266486215666704e-01	-4.0928027532658418e-01	-2.9242003530388849e-01	-1.5786956660602445e+00	3.3833921709686737e-01	-6.0230266883290429e-01	2.2735651089422833e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1649744091770706e-01	-9.6140039534793043e-01	1.3211267466615814e-01	-1.2567617746837270e-01	-1.9430401860175231e-01	6.0753239726363439e-01	-2.0718811267413204e-01	-4.0388444175538751e-01	-2.9156632668909288e-01	-1.5708608548228242e+00	3.4694930307042759e-01	-6.0393827481255413e-01	2.2775732723217730e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1147480202259492e-01	-9.6011691912361385e-01	1.3718952266149589e-01	-1.2657991580658468e-01	-1.9512716545739933e-01	6.1532522705068504e-01	-2.1176403195552401e-01	-3.9842599060227663e-01	-2.9070680110819858e-01	-1.5628569720709786e+00	3.5548288964608105e-01	-6.0560464570087003e-01	2.2818298785956852e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0647335168137479e-01	-9.5865304190737899e-01	1.4216658450049038e-01	-1.2753185916247295e-01	-1.9595583790512980e-01	6.2281561466052859e-01	-2.1638690078010922e-01	-3.9290804070173274e-01	-2.8984216553292547e-01	-1.5546874980716008e+00	3.6393693454587384e-01	-6.0729994711156965e-01	2.2863372420562480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0149667303308907e-01	-9.5700493736464620e-01	1.4704003246156142e-01	-1.2852813049500469e-01	-1.9678522070378304e-01	6.2999847059876635e-01	-2.2105089905580264e-01	-3.8733387604829278e-01	-2.8897314668728197e-01	-1.5463560412701032e+00	3.7230840672303184e-01	-6.0902223432635549e-01	2.2910975439919885e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9654830337843332e-01	-9.5516917044649630e-01	1.5180615061804412e-01	-1.2956479381451122e-01	-1.9761059617824531e-01	6.3686913259502764e-01	-2.2575012046067447e-01	-3.8170693748066775e-01	-2.8810048598935772e-01	-1.5378663368202015e+00	3.8059429027016517e-01	-6.1076945461683974e-01	2.2961128255309302e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9163171877694432e-01	-9.5314271569737730e-01	1.5646135208050183e-01	-1.3063786884132703e-01	-1.9842736339028302e-01	6.4342338807038857e-01	-2.3047858768875251e-01	-3.7603081353578105e-01	-2.8722493436849256e-01	-1.5292222447182116e+00	3.8879158852944007e-01	-6.1253945010133137e-01	2.3013849807112998e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8675031903132791e-01	-9.5092297371326195e-01	1.6100219577996347e-01	-1.3174334595103698e-01	-1.9923105665148880e-01	6.4965749490353020e-01	-2.3523026821039447e-01	-3.7030923052360393e-01	-2.8634724700849495e-01	-1.5204277475174173e+00	3.9689732838781500e-01	-6.1432996113454441e-01	2.3069157498216870e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8190741319398318e-01	-9.4850778558419502e-01	1.6542540264318431e-01	-1.3287720128962713e-01	-2.0001736321593352e-01	6.5556820029343277e-01	-2.3999909045105372e-01	-3.6454604188118084e-01	-2.8546817806919100e-01	-1.5114869476014983e+00	4.0490856473792175e-01	-6.1613863022379955e-01	2.3127067130523460e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7710620572603500e-01	-9.4589544517165614e-01	1.6972787101524159e-01	-1.3403541193925270e-01	-2.0078213999703176e-01	6.6115275753064595e-01	-2.4477896028695273e-01	-3.5874521687106431e-01	-2.8458847543939181e-01	-1.5024040639998160e+00	4.1282238508283864e-01	-6.1796300646069335e-01	2.3187592844986042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7234978343247556e-01	-9.4308470909013586e-01	1.7390669119112029e-01	-1.3521397101433397e-01	-2.0152142916243179e-01	6.6640894050635791e-01	-2.4956377775204897e-01	-3.5291082869551005e-01	-2.8370887557439889e-01	-1.4931834287316099e+00	4.2063591426092001e-01	-6.1980055045275984e-01	2.3250747065563631e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6764110328847268e-01	-9.4007480428359191e-01	1.7795915892635222e-01	-1.3640890256839414e-01	-2.0223147247230416e-01	6.7133505580845254e-01	-2.5434745384790436e-01	-3.4704704210306131e-01	-2.8283009847034546e-01	-1.4838294826708511e+00	4.2834631926506916e-01	-6.2164863973522333e-01	2.3316540447480878e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6298298126155328e-01	-9.3686543311053960e-01	1.8188278780710976e-01	-1.3761627619437783e-01	-2.0290872424002832e-01	6.7592995227608677e-01	-2.5912392734662476e-01	-3.4115810056853163e-01	-2.8195284282603039e-01	-1.4743467709285125e+00	4.3595081412936171e-01	-6.2350457463874898e-01	2.3384981830158944e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5837808222235850e-01	-9.3345677587632070e-01	1.8567532037225998e-01	-1.3883222120513972e-01	-2.0354986280983084e-01	6.8019302790886671e-01	-2.6388718147700280e-01	-3.3524831313079700e-01	-2.8107778144049289e-01	-1.4647399377542085e+00	4.4344666485482970e-01	-6.2536558458508773e-01	2.3456078195159922e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5382891102345672e-01	-9.2984949077688583e-01	1.8933473789357433e-01	-1.4005294028629264e-01	-2.0415180046298989e-01	6.8412423405291400e-01	-2.6863126038534141e-01	-3.2932204097518070e-01	-2.8020555689135085e-01	-1.4550137209645444e+00	4.5083119434541780e-01	-6.2722883477883429e-01	2.3529834629460784e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4933780481112138e-01	-9.2604471124511178e-01	1.9285926873528722e-01	-1.4127472252052051e-01	-2.0471169168266642e-01	6.8772407681366587e-01	-2.7335028526518124e-01	-3.2338368384854388e-01	-2.7933677753506964e-01	-1.4451729459109273e+00	4.5810178732477591e-01	-6.2909143326013883e-01	2.3606254294342945e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4490692661970622e-01	-9.2204404071747237e-01	1.9624739523028994e-01	-1.4249395569069379e-01	-2.0522693972675671e-01	6.9099361567361450e-01	-2.7803847005414772e-01	-3.1743766639552601e-01	-2.7847201386578968e-01	-1.4352225190049546e+00	4.6525589520449412e-01	-6.3095043828022779e-01	2.3685338400148783e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4053826028228081e-01	-9.1784954486562742e-01	1.9949785902705117e-01	-1.4370713777846678e-01	-2.0569520147812731e-01	6.9393445932191655e-01	-2.8269013660140446e-01	-3.1148842450358655e-01	-2.7761179526430935e-01	-1.4251674208247376e+00	4.7229104087476531e-01	-6.3280286595900359e-01	2.3767086187120858e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3623360667498102e-01	-9.1346374136350761e-01	2.0260966487870880e-01	-1.4491088758536411e-01	-2.0611439056179306e-01	6.9654875873138355e-01	-2.8729972921556962e-01	-3.0554039174283459e-01	-2.7675660716334249e-01	-1.4150126988304730e+00	4.7920482338913928e-01	-6.3464569818188588e-01	2.3851494912498699e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3199458129632105e-01	-9.0888958728543923e-01	2.0558208286319321e-01	-1.4610195441439219e-01	-2.0648267873864615e-01	6.9883919754634338e-01	-2.9186182851027670e-01	-2.9959798598393222e-01	-2.7590688864934743e-01	-1.4047634597222214e+00	4.8599492251604792e-01	-6.3647589069135169e-01	2.3938559844007417e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2782261316680024e-01	-9.0413046425429910e-01	2.0841464904058415e-01	-1.4727722676183178e-01	-2.0679849560490485e-01	7.0080897987167801e-01	-2.9637116447278450e-01	-2.9366559627386918e-01	-2.7506303051523867e-01	-1.3944248614771175e+00	4.9265910313114070e-01	-6.3829038132743754e-01	2.4028274259827866e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2371894501884607e-01	-8.9919016148030373e-01	2.1110716457072373e-01	-1.4843373998076551e-01	-2.0706052664516525e-01	7.0246181557872289e-01	-3.0082262868988635e-01	-2.8774757004507640e-01	-2.7422537377218809e-01	-1.3840021051069553e+00	4.9919521942602157e-01	-6.4008609837075281e-01	2.4120629455093532e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1968463473268921e-01	-8.9407285685029625e-01	2.1365969333023191e-01	-1.4956868288992589e-01	-2.0726770970448533e-01	7.0380190326705228e-01	-3.0521128567477335e-01	-2.8184820072839406e-01	-2.7339420862263880e-01	-1.3735004261802948e+00	5.0560121891083543e-01	-6.4185996894125941e-01	2.4215614754913282e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1572055796044026e-01	-8.8878309624440988e-01	2.1607255808318221e-01	-1.5067940331337065e-01	-2.0741922996103354e-01	7.0483391104233428e-01	-3.0953238324822291e-01	-2.7597171583482311e-01	-2.7256977389075587e-01	-1.3629250861558801e+00	5.1187514619015262e-01	-6.4360892740628528e-01	2.4313217533873628e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1182741186856406e-01	-8.8332577127096179e-01	2.1834633527356975e-01	-1.5176341254811218e-01	-2.0751451349524741e-01	7.0556295528887258e-01	-3.1378136193738715e-01	-2.7012226556496310e-01	-2.7175225690084864e-01	-1.3522813635760400e+00	5.1801514649376279e-01	-6.4532992375188358e-01	2.4413423241927434e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0800571991848092e-01	-8.7770609562183188e-01	2.2048184852018585e-01	-1.5281838876797532e-01	-2.0755321956396205e-01	7.0599457763123308e-01	-3.1795386336536302e-01	-2.6430391199864939e-01	-2.7094179378897787e-01	-1.3415745451701906e+00	5.2401946894628704e-01	-6.4701993187265527e-01	2.4516215436532178e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0425583759600063e-01	-8.7192958025878886e-01	2.2248016090538614e-01	-1.5384217938244310e-01	-2.0753523169843177e-01	7.0613472029199387e-01	-3.2204573761447441e-01	-2.5852061891064637e-01	-2.7013847022807941e-01	-1.3308099169190968e+00	5.2988646956181540e-01	-6.4867595773660769e-01	2.4621575820856498e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0057795899314999e-01	-8.6600200764655366e-01	2.2434256615844314e-01	-1.5483280237896765e-01	-2.0746064775352005e-01	7.0598970006231765e-01	-3.2605304955565489e-01	-2.5277624225147838e-01	-2.6934232254254226e-01	-1.3199927551305912e+00	5.3561461395218046e-01	-6.5029504738339317e-01	2.4729484287832673e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6972124140451879e-02	-8.5992940525069594e-01	2.2607057884161194e-01	-1.5578844668604605e-01	-2.0732976904143394e-01	7.0556618110850389e-01	-3.2997208414535151e-01	-2.4707452132563065e-01	-2.6855333918438912e-01	-1.3091283175768820e+00	5.4120247973980828e-01	-6.5187429471633729e-01	2.4839918969793069e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3438226984009179e-02	-8.5371801851785345e-01	2.2766592365264821e-01	-1.5670747160215956e-01	-2.0714308868735135e-01	7.0487114684110996e-01	-3.3379935069985905e-01	-2.4141907069260307e-01	-2.6777146253997675e-01	-1.2982218347422176e+00	5.4664875866841112e-01	-6.5341084905106217e-01	2.4952856293392269e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9976023899839733e-02	-8.4737428355249655e-01	2.2913052396136871e-01	-1.5758840534246152e-01	-2.0690127934604671e-01	7.0391187107357667e-01	-3.3753158616484563e-01	-2.3581337280964171e-01	-2.6699659103359180e-01	-1.2872785012279753e+00	5.5195225840699624e-01	-6.5490192238605738e-01	2.5068271039483410e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6585142637562965e-02	-8.4090479969853360e-01	2.3046648969991457e-01	-1.5842994276077063e-01	-2.0660518041837780e-01	7.0269588869487365e-01	-3.4116575740499427e-01	-2.3026077142856768e-01	-2.6622858149238049e-01	-1.2763034673599103e+00	5.5711190404484356e-01	-6.5634479636338783e-01	2.5186136407587356e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3265091586920331e-02	-8.3431630222587561e-01	2.3167610472676178e-01	-1.5923094230898882e-01	-2.0625578490426036e-01	7.0123096607548518e-01	-3.4469906254505317e-01	-2.2476446575298120e-01	-2.6546725173579383e-01	-1.2653018310395070e+00	5.6212673927705048e-01	-6.5773682889061513e-01	2.5306424084567993e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0015269263289335e-02	-8.2761563531178273e-01	2.3276181378336663e-01	-1.5999042229954918e-01	-2.0585422602481157e-01	6.9952507141851772e-01	-3.4812893139919487e-01	-2.1932750535632273e-01	-2.6471238335206487e-01	-1.2542786298782567e+00	5.6699592728218307e-01	-6.5907546039812348e-01	2.5429104317104221e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6834973912487142e-02	-8.2080972549477627e-01	2.3372620915966488e-01	-1.6070755653889440e-01	-2.0540176374073824e-01	6.9758634525792551e-01	-3.5145302503034997e-01	-2.1395278585586250e-01	-2.6396372462421069e-01	-1.2432388336502154e+00	5.7171875129525063e-01	-6.6035821970908770e-01	2.5554145987532997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3723413140353591e-02	-8.1390555576531620e-01	2.3457201718072149e-01	-1.6138166940139287e-01	-2.0489977128711281e-01	6.9542307129422098e-01	-3.5466923448514565e-01	-2.0864304533267439e-01	-2.6322099356853973e-01	-1.2321873370944489e+00	5.7629461488080536e-01	-6.6158272950259911e-01	2.5681516692623196e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0679713478805611e-02	-8.0691014044273190e-01	2.3530208462173297e-01	-1.6201223041352114e-01	-2.0434972183654315e-01	6.9304364774480653e-01	-3.5777567875324856e-01	-2.0340086148310416e-01	-2.6248388104967962e-01	-1.2211289530951157e+00	5.8072304191236901e-01	-6.6274671135353524e-01	2.5811182824832324e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7702929807054252e-02	-7.9983050097225350e-01	2.3591936515249903e-01	-1.6259884841770977e-01	-2.0375317539367496e-01	6.9045655937156647e-01	-3.6077070200230904e-01	-1.9822864948311864e-01	-2.6175205393761170e-01	-1.2100684062628673e+00	5.8500367626565175e-01	-6.6384799033600961e-01	2.5943109655592740e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4792054554282261e-02	-7.9267364275981522e-01	2.3642690590561813e-01	-1.6314126538401280e-01	-2.0311176601417560e-01	6.8767035033287105e-01	-3.6365287014137410e-01	-1.9312866054328134e-01	-2.6102515827405481e-01	-1.1990103269372578e+00	5.8913628123409556e-01	-6.6488449918029180e-01	2.6077261420174245e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1946026618129264e-02	-7.8544653314576052e-01	2.3682783425513435e-01	-1.6363934993582052e-01	-2.0242718943105517e-01	6.8469359799103802e-01	-3.6642096676662961e-01	-1.8810298112889537e-01	-2.6030282241774189e-01	-1.1879592456257244e+00	5.9312073867623449e-01	-6.6585428197613805e-01	2.6213601403673321e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9163739941642084e-02	-7.7815608060211128e-01	2.3712534488439907e-01	-1.6409309065330152e-01	-2.0170119116060523e-01	6.8153488778977778e-01	-3.6907398854371876e-01	-1.8315353281711400e-01	-2.5958466014059545e-01	-1.1769195878908105e+00	5.9695704790514514e-01	-6.6675549741843365e-01	2.6352092027687100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6444051699740191e-02	-7.7080911522165241e-01	2.3732268721360636e-01	-1.6450258921519054e-01	-2.0093555514955638e-01	6.7820278929951727e-01	-3.7161114008068091e-01	-1.7828207276049010e-01	-2.5887027364944271e-01	-1.1658956696933664e+00	6.0064532433095619e-01	-6.6758642159383541e-01	2.6492694937241161e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3785790054654142e-02	-7.6341237055128874e-01	2.3742315324904961e-01	-1.6486805343608454e-01	-2.0013209301448504e-01	6.7470583351207625e-01	-3.7403182834490378e-01	-1.7349019472456420e-01	-2.5815925651073096e-01	-1.1548916931958402e+00	6.0418579786788695e-01	-6.6834545030983206e-01	2.6635371087555035e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1187761447919422e-02	-7.5597246680676411e-01	2.3743006590766857e-01	-1.6518979025260433e-01	-1.9929263391414742e-01	6.7105249144999102e-01	-3.7633565667634755e-01	-1.6877933066555301e-01	-2.5745119645854553e-01	-1.1439117430262296e+00	6.0757881111776468e-01	-6.6903110097017127e-01	2.6780080830246455e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8648757404469035e-02	-7.4849589549141560e-01	2.3734676786213368e-01	-1.6546819870774723e-01	-1.9841901508549378e-01	6.6725115414029557e-01	-3.7852241844785234e-01	-1.6415075281309624e-01	-2.5674567806914422e-01	-1.1329597830000413e+00	6.1082481734226435e-01	-6.6964201400299816e-01	2.6926783998596151e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6167560831778823e-02	-7.4098900542800938e-01	2.3717661094358150e-01	-1.6570376297857720e-01	-1.9751307306467128e-01	6.6331011398770368e-01	-3.8059209042155373e-01	-1.5960557622220423e-01	-2.5604228528806849e-01	-1.1220396532945744e+00	6.1392437823638168e-01	-6.7017695385027187e-01	2.7075439991516870e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3742951804133186e-02	-7.3345799020017277e-01	2.3692294613130085e-01	-1.6589704548811748e-01	-1.9657663560549340e-01	6.5923754756817954e-01	-3.8254482584841393e-01	-1.5514476175810349e-01	-2.5534060379869172e-01	-1.1111550680671365e+00	6.1687816151581898e-01	-6.7063480952910548e-01	2.7226007855895120e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1373712828462847e-02	-7.2590887698845696e-01	2.3658911415126069e-01	-1.6604868013803351e-01	-1.9561151429972004e-01	6.5504149985088100e-01	-3.8438094735568090e-01	-1.5076911947747640e-01	-2.5464022322375002e-01	-1.1003096135063315e+00	6.1968693833104482e-01	-6.7101459477751568e-01	2.7378446367000024e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9058633594177217e-02	-7.1834751677575626e-01	2.3617843669838848e-01	-1.6615936569444850e-01	-1.9461949789606497e-01	6.5072986984451731e-01	-3.8610093966473308e-01	-1.4647931236969364e-01	-2.5394073915391929e-01	-1.0895067463034247e+00	6.2235158052083805e-01	-6.7131544779879460e-01	2.7532714106680847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6796515214630184e-02	-7.1077957588764595e-01	2.3569420829104998e-01	-1.6622985935508777e-01	-1.9360234630822126e-01	6.4631039765327891e-01	-3.8770544217933306e-01	-1.4227586042194929e-01	-2.5324175499989110e-01	-1.0787497925288927e+00	6.2487305771811963e-01	-6.7153663062023883e-01	2.7688769539102447e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4586173972540581e-02	-7.0321052882525592e-01	2.3513968876024852e-01	-1.6626097052193523e-01	-1.9256178529633572e-01	6.4179065291782511e-01	-3.8919524148184237e-01	-1.3815914497275827e-01	-2.5254288366658995e-01	-1.0680419468977020e+00	6.2725243432079902e-01	-6.7167752808325276e-01	2.7846571083796650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2426444585675125e-02	-6.9564565234143261e-01	2.3451809637067172e-01	-1.6625355479974849e-01	-1.9149950180130407e-01	6.3717802460819295e-01	-3.9057126377240270e-01	-1.3412941331900161e-01	-2.5184374905013013e-01	-1.0573862724055185e+00	6.2949086634028295e-01	-6.7173764648307877e-01	2.8006077185836205e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0316183012499918e-02	-6.8809002070532466e-01	2.3383260156592400e-01	-1.6620850823713973e-01	-1.9041713990696971e-01	6.3247971212806064e-01	-3.9183456728365096e-01	-1.3018678354258395e-01	-2.5114398735991345e-01	-1.0467857003170560e+00	6.3158959814015214e-01	-6.7171661187731324e-01	2.8167246382965394e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8254268820264588e-02	-6.8054850209585360e-01	2.3308632132599852e-01	-1.6612676182351005e-01	-1.8931629740177588e-01	6.2770271768346653e-01	-3.9298633470101751e-01	-1.2633124952383318e-01	-2.5044324826980918e-01	-1.0362430304869319e+00	6.3354995907735490e-01	-6.7161416808321361e-01	2.8330037369550936e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6239607140196582e-02	-6.7302575606101778e-01	2.3228231412138395e-01	-1.6600927625194364e-01	-1.8819852290860453e-01	6.2285383986378495e-01	-3.9402786561630060e-01	-1.2256268610991379e-01	-2.4974119590372512e-01	-1.0257609319928249e+00	6.3537336005806933e-01	-6.7143017438441699e-01	2.8494409057242032e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4271130236144595e-02	-6.6552623197731164e-01	2.3142357544500664e-01	-1.6585703695523313e-01	-1.8706531354937192e-01	6.1793966837850245e-01	-3.9496056903985460e-01	-1.1888085440780256e-01	-2.4903750966199595e-01	-1.0153419440604545e+00	6.3706129002017053e-01	-6.7116460296817104e-01	2.8660320632256604e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2347798714126323e-02	-6.5805416844184661e-01	2.3051303390059136e-01	-1.6567104941952182e-01	-1.8591811310946302e-01	6.1296657989002690e-01	-3.9578595599449062e-01	-1.1528540717272753e-01	-2.4833188489597602e-01	-1.0049884772596536e+00	6.3861531235402458e-01	-6.7081753611452366e-01	2.8827731609233966e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0468602400969968e-02	-6.5061359352882897e-01	2.2955354782384360e-01	-1.6545233477760282e-01	-1.8475831066609200e-01	6.0794073488031475e-01	-3.9650563221203128e-01	-1.1177589426440382e-01	-2.4762403343895870e-01	-9.9470281495092805e-01	6.4003706127302429e-01	-6.7038916315901131e-01	2.8996601881619810e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8632560920479040e-02	-6.4320832584186649e-01	2.2854790241116094e-01	-1.6520192568174746e-01	-1.8358723964428031e-01	6.0286807548751120e-01	-3.9712129095141613e-01	-1.0835176814487422e-01	-2.4691368400211972e-01	-9.8448711496201047e-01	6.4132823814505746e-01	-6.6987977725054060e-01	2.9166891768570080e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6838723995453428e-02	-6.3584197629403316e-01	2.2749880732929562e-01	-1.6492086245396317e-01	-1.8240617726414046e-01	5.9775432424788499e-01	-3.9763470595527672e-01	-1.0501238939329430e-01	-2.4620058244458054e-01	-9.7434341147428083e-01	6.4249060779573763e-01	-6.6928977192591854e-01	2.9338562058382425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5086171503506806e-02	-6.2851795054869031e-01	2.2640889477848605e-01	-1.6461018950988868e-01	-1.8121634434358871e-01	5.9260498367815251e-01	-3.9804772456007836e-01	-1.0175703221455254e-01	-2.4548449192695398e-01	-9.6427361709937809e-01	6.4352599479395645e-01	-6.6861963752237863e-01	2.9511574048482312e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3374013313898300e-02	-6.2123945205555009e-01	2.2528071798102442e-01	-1.6427095205102002e-01	-1.8001890542137641e-01	5.8742533663362573e-01	-3.9836226097315436e-01	-9.8584889920182675e-02	-2.4476519295782956e-01	-9.5427952512682657e-01	6.4443627972995776e-01	-6.6786995744905542e-01	2.9685889582008786e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1701388931664624e-02	-6.1400948561846880e-01	2.2411675006699366e-01	-1.6390419301870393e-01	-1.7881496916639009e-01	5.8222044737854883e-01	-3.9858028972832238e-01	-9.5495080361606033e-02	-2.4404248334268058e-01	-9.4436281192420635e-01	6.4522339549575081e-01	-6.6704140433793413e-01	2.9861471081060427e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0067466974231564e-02	-6.0683086143373299e-01	2.2291938332893532e-01	-1.6351095030222776e-01	-1.7760558904047921e-01	5.7699516330626577e-01	-3.9870383933021586e-01	-9.2486651297310457e-02	-2.4331617804453470e-01	-9.3452503947202603e-01	6.4588932357735196e-01	-6.6613473609427787e-01	3.0038281576676860e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4714445044216050e-03	-5.9970619954020743e-01	2.2169092881749880e-01	-1.6309225419243967e-01	-1.7639176418355015e-01	5.7175411724861824e-01	-3.9873498609601260e-01	-8.9558585677131833e-02	-2.4258610896558047e-01	-9.2476765801629512e-01	6.4643609036791150e-01	-6.6515079186591786e-01	3.0216284735642582e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9125462423221401e-03	-5.9263793462553194e-01	2.2043361625060279e-01	-1.6264912507161583e-01	-1.7517444049133588e-01	5.6650173031596873e-01	-3.9867584820188651e-01	-8.6709806828340980e-02	-2.4185212465858050e-01	-9.1509200882250952e-01	6.4686576351039438e-01	-6.6409048795009473e-01	3.0395444884211633e+00
