# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0746010115118875e-01	-4.4447727809982251e-01	-1.7106615409071721e-01	-3.1219542515193555e-01	-7.7254411393454359e-01	-8.5064131817330468e-01	-3.4290468121803253e-01	-7.4733685962010865e-01	-6.0325176403740244e-01	-1.4419201229482945e-01	-6.6496949821904039e-01	-6.4847137499444651e-01	-1.1080522857457089e-02	1.7261283848389786e-01	4.5244236376872159e-02	1.8719340463279052e-01	-2.8817869844151278e-01	-5.7896943248196699e-02	3.5142024749745243e-01	-6.7002118916637265e-02	4.6028092719260380e-02	1.1292790151883826e-01	-2.3649449032875972e-01	-1.2556482674638170e-01	-6.9669935698354682e-02	-3.9983977179291079e-02	2.7211076408455809e-01	3.2600946988095253e-01	9.9894801532717237e-02	2.9700265269515613e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0884478589228151e-01	-4.3977234641480994e-01	-1.6899601672039008e-01	-3.1124040539850661e-01	-7.7312406557722746e-01	-8.4923182319954105e-01	-3.4169658007869080e-01	-7.3887735990461867e-01	-6.0089664979958002e-01	-1.4266534155322813e-01	-6.6175332228608430e-01	-6.4615770010116302e-01	-1.1109279518113706e-02	1.7272702653811814e-01	4.5157056796565322e-02	1.8695589309972385e-01	-2.8881341731505494e-01	-5.7544797131125598e-02	3.5144469627173802e-01	-6.6882597314322292e-02	4.6020770859366213e-02	1.1280641341253955e-01	-2.3657446652437442e-01	-1.2508465677169153e-01	-6.9572022596020286e-02	-3.9735132716927669e-02	2.7199945975215795e-01	3.2564022782960461e-01	9.9129573711608202e-02	2.9689055792399643e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1020597451065993e-01	-4.3503997703073194e-01	-1.6691775202762746e-01	-3.1022774351601096e-01	-7.7362098467847229e-01	-8.4774053729124610e-01	-3.4047273283701451e-01	-7.3040757980163518e-01	-5.9848011199228035e-01	-1.4113872096085595e-01	-6.5845450549898299e-01	-6.4374288705357607e-01	-1.1137462854760517e-02	1.7283424579649284e-01	4.5065505775455511e-02	1.8670585828677838e-01	-2.8944349722538959e-01	-5.7185637608041857e-02	3.5145460116426452e-01	-6.6756992753072286e-02	4.6010852834128306e-02	1.1267661315215274e-01	-2.3664115954672393e-01	-1.2458876035805028e-01	-6.9469329832611879e-02	-3.9484772546163463e-02	2.7188067413166356e-01	3.2527286116638493e-01	9.8359783056574362e-02	2.9678700985443052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1154351306424031e-01	-4.3028246547552307e-01	-1.6483264097012426e-01	-3.0915888677737025e-01	-7.7403470592326840e-01	-8.4616804194645479e-01	-3.3923320593662326e-01	-7.2193088447573328e-01	-5.9600270628180463e-01	-1.3961256388589185e-01	-6.5507486645434398e-01	-6.4122886662130474e-01	-1.1165061285877900e-02	1.7293449924906454e-01	4.4969604218387152e-02	1.8644352436759726e-01	-2.9006905607490219e-01	-5.6819574110494514e-02	3.5145006626500708e-01	-6.6625329054052163e-02	4.5998364341032508e-02	1.1253851432336369e-01	-2.3669455994574706e-01	-1.2407716752533376e-01	-6.9361912314159710e-02	-3.9232990482096920e-02	2.7175488758204808e-01	3.2490782099798876e-01	9.7585738418216994e-02	2.9669201120118562e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1285725598469963e-01	-4.2550208222050906e-01	-1.6274194169874909e-01	-3.0803529267150709e-01	-7.7436511490012561e-01	-8.4451496415738192e-01	-3.3797806952736098e-01	-7.1345055144017278e-01	-5.9346501409736818e-01	-1.3808727424829523e-01	-6.5161626168851150e-01	-6.3861761975946640e-01	-1.1192063412932706e-02	1.7302778875532226e-01	4.4869375053976424e-02	1.8616912379385839e-01	-2.9069021520405475e-01	-5.6446719087204458e-02	3.5143119484012203e-01	-6.6487632117574400e-02	4.5983332348115566e-02	1.1239213041079200e-01	-2.3673466143091537e-01	-1.2354991374504061e-01	-6.9249826072470891e-02	-3.8979878540799838e-02	2.7162258244631399e-01	3.2454554245965894e-01	9.6807742646353626e-02	2.9660556424199691e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1414706583360944e-01	-4.2070107059259626e-01	-1.6064688826407245e-01	-3.0685842667126939e-01	-7.7461214806896506e-01	-8.4278197568008584e-01	-3.3670739797415700e-01	-7.0496976957169555e-01	-5.9086764210472309e-01	-1.3656324610759663e-01	-6.4808058265211921e-01	-6.3591117399243724e-01	-1.1218458031098701e-02	1.7311411502738638e-01	4.4764843198054481e-02	1.8588289703314334e-01	-2.9130709927199261e-01	-5.6067187915635586e-02	3.5139808930805294e-01	-6.6343929861693837e-02	4.5965785056189264e-02	1.1223747467720462e-01	-2.3676146088444172e-01	-1.2300703998203641e-01	-6.9133128166523783e-02	-3.8725526914405714e-02	2.7148424238139734e-01	3.2418644460258345e-01	9.6026092349670342e-02	2.9652767081655322e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1541281305824274e-01	-4.1588164480157724e-01	-1.5854868941431244e-01	-3.0562976007608378e-01	-7.7477579264925012e-01	-8.4096979223441226e-01	-3.3542127034754610e-01	-6.9649163833093219e-01	-5.8821122164873862e-01	-1.3504086327500026e-01	-6.4446975268007844e-01	-6.3311159979182952e-01	-1.1244234139733841e-02	1.7319347761971535e-01	4.4656035514173881e-02	1.8558509229556583e-01	-2.9191983613414013e-01	-5.5681098811415156e-02	3.5135085122753512e-01	-6.6194252158138595e-02	4.5945751859111067e-02	1.1207456004685304e-01	-2.3677495837400636e-01	-1.2244859273431005e-01	-6.9011876584578094e-02	-3.8470023950700476e-02	2.7134035169898701e-01	3.2383093031452104e-01	9.5241077673489327e-02	2.9645833232536702e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1665437574816161e-01	-4.1104598808318682e-01	-1.5644852748487659e-01	-3.0435076793132015e-01	-7.7485608642894077e-01	-8.3907917263620524e-01	-3.3411977089397743e-01	-6.8801916718061318e-01	-5.8549640816590309e-01	-1.3352049895082982e-01	-6.4078572396548494e-01	-6.3022100695842775e-01	-1.1269380952596039e-02	1.7326587492518936e-01	4.4542980771275983e-02	1.8527596524983925e-01	-2.9252855671702149e-01	-5.5288572735702708e-02	3.5128958129695753e-01	-6.6038630765758471e-02	4.5923263302203629e-02	1.1190339899326533e-01	-2.3677515716486461e-01	-1.2187462407049621e-01	-6.8886130147251534e-02	-3.8213456137008661e-02	2.7119139471876991e-01	3.2347938627225242e-01	9.4452982095620933e-02	2.9639754972857046e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1787163939357352e-01	-4.0619625095812817e-01	-1.5434755737934164e-01	-3.0302292702598715e-01	-7.7485311749503105e-01	-8.3711091786386604e-01	-3.3280298948424625e-01	-6.7955527519359704e-01	-5.8272388056769930e-01	-1.3200251538824248e-01	-6.3703047454565920e-01	-6.2724154101752316e-01	-1.1293887907780575e-02	1.7333130417740006e-01	4.4425709598629577e-02	1.8495577872949900e-01	-2.9313339489055135e-01	-5.4889733300610657e-02	3.5121437936451283e-01	-6.5877099261679783e-02	4.5898351038930203e-02	1.1172400343179702e-01	-2.3676206373118333e-01	-1.2128519166491500e-01	-6.8755948411806975e-02	-3.7955908088167158e-02	2.7103785513551565e-01	3.2313218292442281e-01	9.3662082240221031e-02	2.9634532354464014e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1906449664643886e-01	-4.0133454960686860e-01	-1.5224690564139304e-01	-3.0164771397001966e-01	-7.7476702388670693e-01	-8.3506587006159638e-01	-3.3147102203848644e-01	-6.7110279084252478e-01	-5.7989434059595069e-01	-1.3048726358403615e-01	-6.3320600530825011e-01	-6.2417537963675573e-01	-1.1317744677363571e-02	1.7338976145896337e-01	4.4304254438155416e-02	1.8462480243001300e-01	-2.9373448733803725e-01	-5.4484706672783378e-02	3.5112534444853194e-01	-6.5709692970360889e-02	4.5871047785940214e-02	1.1153638461722103e-01	-2.3673568776646292e-01	-1.2068035882988117e-01	-6.8621391577880705e-02	-3.7697462538376511e-02	2.7088021540132529e-01	3.2278967450330942e-01	9.2868647709532265e-02	2.9630165384905296e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2023284708524145e-01	-3.9646296435963008e-01	-1.5014766961694409e-01	-3.0022660335209206e-01	-7.7459799317234668e-01	-8.3294491148186656e-01	-3.3012397092630530e-01	-6.6266445196279322e-01	-5.7700851215128246e-01	-1.2897508299724633e-01	-6.2931433702501527e-01	-6.2102472907520712e-01	-1.1340941176736376e-02	1.7344124171565117e-01	4.4178649494260189e-02	1.8428331259754427e-01	-2.9433197342414091e-01	-5.4073621475244062e-02	3.5102257476737331e-01	-6.5536448890748528e-02	4.5841387276600899e-02	1.1134055304661471e-01	-2.3669604219290524e-01	-1.2006019454503476e-01	-6.8482520394869864e-02	-3.7438200336721086e-02	2.7071895612427255e-01	3.2245219906403005e-01	9.2072940933344005e-02	2.9626654027287498e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2137659698426644e-01	-3.9158353830060499e-01	-1.4805091670535103e-01	-2.9876106597856783e-01	-7.7434626195181899e-01	-8.3074896336977289e-01	-3.2876194534084080e-01	-6.5424290588040490e-01	-5.7406714059592412e-01	-1.2746630129612074e-01	-6.2535750742051599e-01	-6.1779182067208693e-01	-1.1363467573617355e-02	1.7348573877612611e-01	4.4048930681310265e-02	1.8393159171013998e-01	-2.9492599506104461e-01	-5.3656608687621982e-02	3.5090616777822070e-01	-6.5357405621741860e-02	4.5809404213137984e-02	1.1113651836777177e-01	-2.3664314316957899e-01	-1.1942477348345006e-01	-6.8339396071187483e-02	-3.7178200446150007e-02	2.7055455548457102e-01	3.2212007854969915e-01	9.1275217035970677e-02	2.9623998200128865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2249565908818898e-01	-3.8669827598516920e-01	-1.4595768369839721e-01	-2.9725256719390564e-01	-7.7401211528573599e-01	-8.2847898479217119e-01	-3.2738506164559289e-01	-6.4584070969625651e-01	-5.7107099203215028e-01	-1.2596123413394592e-01	-6.2133756828264830e-01	-6.1447890738295641e-01	-1.1385314296727038e-02	1.7352324537704930e-01	4.3915135568881401e-02	1.8356992815214260e-01	-2.9551669657306306e-01	-5.3233801544877744e-02	3.5077622022412402e-01	-6.5172603286171055e-02	4.5775134217510283e-02	1.1092428929334626e-01	-2.3657701009924739e-01	-1.1877417603428314e-01	-6.8192080185576737e-02	-3.6917539945712376e-02	2.7038748866928997e-01	3.2179361888103031e-01	9.0475723720503567e-02	2.9622197777206005e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2358995239269476e-01	-3.8180914226844964e-01	-1.4386897620544381e-01	-2.9570256528254901e-01	-7.7359588605351182e-01	-8.2613597141456863e-01	-3.2599344369313349e-01	-6.3746033071835551e-01	-5.6802085255772350e-01	-1.2446018495404891e-01	-6.1725658262148442e-01	-6.1108826037099062e-01	-1.1406472044116154e-02	1.7355375319331606e-01	4.3777303324926270e-02	1.8319861588263203e-01	-2.9610422455995306e-01	-5.2805335434642435e-02	3.5063282818860503e-01	-6.4982083453504633e-02	4.5738613781147824e-02	1.1070387352090626e-01	-2.3649766563372096e-01	-1.1810848832172222e-01	-6.8040634600665909e-02	-3.6656294035845124e-02	2.7021822732655743e-01	3.2147311006888651e-01	8.9674701170062626e-02	2.9621252587395350e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2465940193181356e-01	-3.7691806124337224e-01	-1.4178576816292432e-01	-2.9411250995208388e-01	-7.7309795424228545e-01	-8.2372095422896552e-01	-3.2458722311483978e-01	-6.2910414703349438e-01	-5.6491752749975677e-01	-1.2296344482423235e-01	-6.1311662188256155e-01	-6.0762216566034111e-01	-1.1426931791135684e-02	1.7357725287317571e-01	4.3635474657007234e-02	1.8281795409870910e-01	-2.9668872775915300e-01	-5.2371347793295622e-02	3.5047608715714124e-01	-6.4785889061498639e-02	4.5699880213683507e-02	1.1047527765905056e-01	-2.3640513567760454e-01	-1.1742780222001722e-01	-6.7885121378930241e-02	-3.6394536046512445e-02	2.7004723904006900e-01	3.2115882634828835e-01	8.8872381965734604e-02	2.9621162414509579e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2570393857255451e-01	-3.7202691528604065e-01	-1.3970900142615239e-01	-2.9248384089718749e-01	-7.7251874616892136e-01	-8.2123499823588209e-01	-3.2316653958104991e-01	-6.2077444820997618e-01	-5.6176184062848500e-01	-1.2147129230071474e-01	-6.0891976322029517e-01	-6.0408292085818482e-01	-1.1446684798036434e-02	1.7359373407796622e-01	4.3489691751745545e-02	1.8242824689444539e-01	-2.9727035690719844e-01	-5.1931978000903746e-02	3.5030609208484037e-01	-6.4584064337003783e-02	4.5658971590811274e-02	1.1023850715971947e-01	-2.3629944939031561e-01	-1.1673221536436648e-01	-6.7725602701213861e-02	-3.6132337448003232e-02	2.6987498682463834e-01	3.2085102633240520e-01	8.8068991020856802e-02	2.9621926997129644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2672349881740174e-01	-3.6713754420603317e-01	-1.3763958544120325e-01	-2.9081798644368106e-01	-7.7185873363749380e-01	-8.1867920108397241e-01	-3.2173154103111945e-01	-6.1247343612302063e-01	-5.5855463335247091e-01	-1.1998399332157980e-01	-6.0466808683679196e-01	-6.0047283195159806e-01	-1.1465722617195974e-02	1.7360318552620480e-01	4.3339998212642554e-02	1.8202980291632342e-01	-2.9784926460054584e-01	-5.1487367275145815e-02	3.5012293746961448e-01	-6.4376654716146786e-02	4.5615926701406281e-02	1.0999356625679785e-01	-2.3618063918624774e-01	-1.1602183115745529e-01	-6.7562140787948630e-02	-3.5869767864195642e-02	2.6970192864340575e-01	3.2054995318507007e-01	8.7264745531274085e-02	2.9623546028433108e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2771802461513664e-01	-3.6225174449900860e-01	-1.3557839699447832e-01	-2.8911636227178733e-01	-7.7111843303480276e-01	-8.1605469167068323e-01	-3.2028238387302593e-01	-6.0420322589463860e-01	-5.5529676389683047e-01	-1.1850180112959197e-01	-6.0036367339091934e-01	-5.9679421018489276e-01	-1.1484037099956710e-02	1.7360559504175849e-01	4.3186438996431667e-02	1.8162293501598853e-01	-2.9842560515603428e-01	-5.1037658564355132e-02	3.4992671743016307e-01	-6.4163706764100853e-02	4.5570784994041165e-02	1.0974045791109423e-01	-2.3604874073297688e-01	-1.1529675877144580e-01	-6.7394797823197544e-02	-3.5606895088104107e-02	2.6952851694723495e-01	3.2025583481038622e-01	8.6459854941167300e-02	2.9626019156019203e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2868746318041312e-01	-3.5737126869878427e-01	-1.3352628003737965e-01	-2.8738037021750090e-01	-7.7029840436662067e-01	-8.1336262870754372e-01	-3.1881923315232991e-01	-5.9596584693984744e-01	-5.5198910646609634e-01	-1.1702495622413088e-01	-5.9600860148202706e-01	-5.9304936902257599e-01	-1.1501620403076847e-02	1.7360094960582015e-01	4.3029060348121921e-02	1.8120795990113134e-01	-2.9899953447121130e-01	-5.0582996439806689e-02	3.4971752578809079e-01	-6.3945268094660668e-02	4.5523586523032844e-02	1.0947918376174805e-01	-2.3590379294739455e-01	-1.1455711314523435e-01	-6.7223635881630758e-02	-3.5343785099530116e-02	2.6935519823672999e-01	3.1996888405802021e-01	8.5654520924031488e-02	2.9629345981731356e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2963176682243964e-01	-3.5249782482592812e-01	-1.3148404558341800e-01	-2.8561139715082212e-01	-7.6939925023750999e-01	-8.1060419925364313e-01	-3.1734226269039673e-01	-5.8776324411128200e-01	-5.4863255039337211e-01	-1.1555368634188823e-01	-5.9160494521231344e-01	-5.8924062120262455e-01	-1.1518464994783010e-02	1.7358923541241209e-01	4.2867909734896445e-02	1.8078519778531571e-01	-2.9957120988474467e-01	-5.0123526987380464e-02	3.4949545615348104e-01	-6.3721387289832815e-02	4.5474371894156915e-02	1.0920974408409617e-01	-2.3574583798967949e-01	-1.1380301497680179e-01	-6.7048716858532628e-02	-3.5080502084643569e-02	2.6918241264719528e-01	3.1968929894280712e-01	8.4848937378353348e-02	2.9633526061477995e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3055089278303682e-01	-3.4763307592967613e-01	-1.2945247167492824e-01	-2.8381081392942897e-01	-7.6842161477716309e-01	-8.0778061722102246e-01	-3.1585165519196495e-01	-5.7959727893440660e-01	-5.4522799927746868e-01	-1.1408820646584161e-01	-5.8715477183138076e-01	-5.8537027588425194e-01	-1.1534563660423686e-02	1.7357043792713786e-01	4.2703035779029987e-02	1.8035497203754933e-01	-3.0014079003712923e-01	-4.9659397698734516e-02	3.4926060201327336e-01	-6.3492113819652418e-02	4.5423182210161006e-02	1.0893213775401053e-01	-2.3557492125501242e-01	-1.1303459071049783e-01	-6.6870102402921350e-02	-3.4817108457328834e-02	2.6901059355678630e-01	3.1941726287733913e-01	8.4043290437520055e-02	2.9638558905052159e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3144480308434330e-01	-3.4277863971994782e-01	-1.2743230341649225e-01	-2.8197997442625089e-01	-7.6736618251632371e-01	-8.0489312185561079e-01	-3.1434760232224118e-01	-5.7146973092575182e-01	-5.4177637010972701e-01	-1.1262871886195808e-01	-5.8266013946609407e-01	-5.8144063589390171e-01	-1.1549909507718226e-02	1.7354454194890193e-01	4.2534488189990491e-02	1.7991760883239075e-01	-3.0070843473189934e-01	-4.9190757362118823e-02	3.4901305682179695e-01	-6.3257497962430395e-02	4.5370059016210669e-02	1.0864636221869106e-01	-2.3539109136295711e-01	-1.1225197251911628e-01	-6.6687853853853007e-02	-3.4553664882135182e-02	2.6884016721799808e-01	3.1915294491622770e-01	8.3237758493470135e-02	2.9644443975950816e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3231346438630558e-01	-3.3793608828604565e-01	-1.2542425307207111e-01	-2.8012021462926129e-01	-7.6623367721545177e-01	-8.0194297619746191e-01	-3.1283030475383922e-01	-5.6338229898677428e-01	-5.3827859239225517e-01	-1.1117541314292598e-01	-5.7812309493845526e-01	-5.7745399507270190e-01	-1.1564495971600091e-02	1.7351153167432171e-01	4.2362317695889842e-02	1.7947343680136219e-01	-3.0127430479754114e-01	-4.8717755952964396e-02	3.4875291409283865e-01	-6.3017590725632747e-02	4.5315044245397451e-02	1.0835241347388440e-01	-2.3519440014443732e-01	-1.1145529828062939e-01	-6.6502032179964560e-02	-3.4290230298679572e-02	2.6867155241254753e-01	3.1889650001079750e-01	8.2432512233583416e-02	2.9651180691194621e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3315684785410791e-01	-3.3310694789860118e-01	-1.2342900022279914e-01	-2.7823285181170249e-01	-7.6502486064937514e-01	-7.9893146552396066e-01	-3.1129997218399985e-01	-5.5533660286617281e-01	-5.3473560724931390e-01	-1.0972846635817339e-01	-5.7354567167375559e-01	-5.7341263572815326e-01	-1.1578316818653045e-02	1.7347139076455295e-01	4.2186575974447291e-02	1.7902278668642391e-01	-3.0183856195029790e-01	-4.8240544524380105e-02	3.4848026749263361e-01	-6.2772443767588379e-02	4.5258180164437625e-02	1.0805028604747270e-01	-2.3498490262624325e-01	-1.1064471154946973e-01	-6.6312697922299893e-02	-3.4026861947355033e-02	2.6850516012963765e-01	3.1864806927299238e-01	8.1627714690289149e-02	2.9658768421148980e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3397492903555968e-01	-3.2829269889120394e-01	-1.2144719198232135e-01	-2.7631918377088666e-01	-7.6374053135121300e-01	-7.9585989577971084e-01	-3.0975682332262555e-01	-5.4733418468373429e-01	-5.3114836653359476e-01	-1.0828804310931045e-01	-5.6892988770089936e-01	-5.6931882619237695e-01	-1.1591366151138803e-02	1.7342410241425965e-01	4.2007315583629960e-02	1.7856599099624593e-01	-3.0240136865804990e-01	-4.7759275097689451e-02	3.4819521093320555e-01	-6.2522109320215222e-02	4.5199509319685305e-02	1.0773997298936376e-01	-2.3476265701302104e-01	-1.0982036152226246e-01	-6.6119911140451265e-02	-3.3763615396205968e-02	2.6834139326749595e-01	3.1840778024733341e-01	8.0823521302862050e-02	2.9667206489347140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3476768774850572e-01	-3.2349477561814965e-01	-1.1947944326654712e-01	-2.7438048813359273e-01	-7.6238152331896247e-01	-7.9272959199677373e-01	-3.0820108585178446e-01	-5.3937651050900060e-01	-5.2751783192913060e-01	-1.0685429569006362e-01	-5.6427774374637529e-01	-5.6517481848880335e-01	-1.1603638410618440e-02	1.7336964942245719e-01	4.1824589892129782e-02	1.7810338366598219e-01	-3.0296288800544119e-01	-4.7274100553140054e-02	3.4789783866548557e-01	-6.2266640112948045e-02	4.5139074483581683e-02	1.0742146586759385e-01	-2.3452772466669888e-01	-1.0898240299792704e-01	-6.5923731362033805e-02	-3.3500544568838539e-02	2.6818064635801453e-01	3.1817574718981184e-01	8.0020079990862567e-02	2.9676494172316286e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3553510797816242e-01	-3.1871456648468249e-01	-1.1752633711465837e-01	-2.7241802172606072e-01	-7.6094870468811238e-01	-7.8954189670884933e-01	-3.0663299635742064e-01	-5.3146497198830889e-01	-5.2384497405256525e-01	-1.0542736424969615e-01	-5.5959122142298856e-01	-5.6098284610873528e-01	-1.1615128381167969e-02	1.7330801426496889e-01	4.1638453009837498e-02	1.7763529972123884e-01	-3.0352328356041419e-01	-4.6785174520915580e-02	3.4758824537168598e-01	-6.2006089298045609e-02	4.5076918601658224e-02	1.0709475477053601e-01	-2.3428017008331789e-01	-1.0813099633208705e-01	-6.5724217535502574e-02	-3.3237701773240487e-02	2.6802330531424162e-01	3.1795207135265263e-01	7.9217531238671493e-02	2.9686630699407441e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3627717778435304e-01	-3.1395341404609228e-01	-1.1558842505820892e-01	-2.7043302000648645e-01	-7.5944297637374214e-01	-7.8629816836301158e-01	-3.0505280023411002e-01	-5.2360088801401705e-01	-5.2013077155451115e-01	-1.0400737697885164e-01	-5.5487228151408152e-01	-5.5674512189883019e-01	-1.1625831192190654e-02	1.7323917916823681e-01	4.1448959718468251e-02	1.7716207494688768e-01	-3.0408271924231023e-01	-4.6292651272579262e-02	3.4726652625641324e-01	-6.1740510377445088e-02	4.5013084740205808e-02	1.0675982831509709e-01	-2.3402006086724422e-01	-1.0726630738574133e-01	-6.5521427986307709e-02	-3.2975137731393357e-02	2.6786974720041667e-01	3.1773684127392876e-01	7.8416008190560979e-02	2.9697615252630043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3699388921845134e-01	-3.0921261517206078e-01	-1.1366622753516353e-01	-2.6842669655790868e-01	-7.5786527068552567e-01	-7.8299977973245038e-01	-3.0346075156375690e-01	-5.1578550642997534e-01	-5.1637621022268265e-01	-1.0259445031666357e-01	-5.5012286235363017e-01	-5.5246383606012506e-01	-1.1635742320828282e-02	1.7316312618423590e-01	4.1256165402491635e-02	1.7668404556135728e-01	-3.0464135919167623e-01	-4.5796685613077259e-02	3.4693277713604903e-01	-6.1469957131325317e-02	4.4947616034719834e-02	1.0641667366076814e-01	-2.3374746770275079e-01	-1.0638850746816922e-01	-6.5315420376375194e-02	-3.2712901609563555e-02	2.6772034002416611e-01	3.1753013307106698e-01	7.7615636755741235e-02	2.9709446966492159e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3768523824990829e-01	-3.0449342127259754e-01	-1.1176023434574049e-01	-2.6640024263932122e-01	-7.5621654991908704e-01	-7.7964811633367659e-01	-3.0185711296924561e-01	-5.0802000576755835e-01	-5.1258228208848733e-01	-1.0118868917797327e-01	-5.4534487830229184e-01	-5.4814115425886512e-01	-1.1644857593976675e-02	1.7307983726625117e-01	4.1060125980514769e-02	1.7620154789699566e-01	-3.0519936764191169e-01	-4.5297432773425017e-02	3.4658709452594078e-01	-6.1194483548531867e-02	4.4880555639223954e-02	1.0606527652938091e-01	-2.3346246432296056e-01	-1.0549777327406040e-01	-6.5106251666888840e-02	-3.2451041049169627e-02	2.6757544255043264e-01	3.1733201073732936e-01	7.6816535722815979e-02	2.9722124927847058e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3835122470211824e-01	-2.9979703858201334e-01	-1.0987090514695598e-01	-2.6435482679284550e-01	-7.5449780492713692e-01	-7.7624457485148390e-01	-3.0024215544407712e-01	-5.0030549700686877e-01	-5.0874998453871545e-01	-9.9790187199413780e-02	-5.4054021831910426e-01	-5.4377921584901190e-01	-1.1653173189910552e-02	1.7298929434528085e-01	4.0860897837262267e-02	1.7571491808707310e-01	-3.0575690879287665e-01	-4.4795048304201071e-02	3.4622957572498619e-01	-6.0914143759005793e-02	4.4811946676571263e-02	1.0570562123041354e-01	-2.3316512747616394e-01	-1.0459428681487606e-01	-6.4893978084342135e-02	-3.2189602198125278e-02	2.6743540413664862e-01	3.1714252644041047e-01	7.6018816883082707e-02	2.9735648175747285e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3899185219738557e-01	-2.9512462849736526e-01	-1.0799866998281261e-01	-2.6229159450475514e-01	-7.5271005367379673e-01	-7.7279056157492687e-01	-2.9861615815911169e-01	-4.9264302535794285e-01	-5.0488031943392842e-01	-9.8399027003085851e-02	-5.3571074462830848e-01	-5.3938013220598480e-01	-1.1660685639519724e-02	1.7289147940683633e-01	4.0658537756292454e-02	1.7522449175995244e-01	-3.0631414668657697e-01	-4.4289687969966338e-02	3.4586031889722241e-01	-6.0628991968353162e-02	4.4741832189816366e-02	1.0533769069167502e-01	-2.3285553688951463e-01	-1.0367823534446627e-01	-6.4678655089817363e-02	-3.1928629742567161e-02	2.6730056458862211e-01	3.1696172082234170e-01	7.5222585162111319e-02	2.9750015701306900e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3960712811069996e-01	-2.9047730796786114e-01	-1.0614392984711483e-01	-2.6021166791816380e-01	-7.5085433977547245e-01	-7.6928749084739889e-01	-2.9697940824759289e-01	-4.8503357205708264e-01	-5.0097429223512668e-01	-9.7015280476536125e-02	-5.3085829148043284e-01	-5.3494598517085523e-01	-1.1667391827166260e-02	1.7278637456792431e-01	4.0453102853583896e-02	1.7473060374092755e-01	-3.0687124508502339e-01	-4.3781507644726325e-02	3.4547942315004959e-01	-6.0339082394676877e-02	4.4670255094744940e-02	1.0496146649519227e-01	-2.3253377523013996e-01	-1.0274981127898661e-01	-6.4460337351443076e-02	-3.1668166938880395e-02	2.6717125403655362e-01	3.1678962329995008e-01	7.4427938759038928e-02	2.9765226447572921e+00
