# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9462920948759599e-01	-7.9845815952604615e-01	-6.4992718634280722e-01	-4.3904282634671787e-01	-9.9841406974116609e-01	-6.2348230901469881e-01	-6.6359028556103150e-01	-8.6336196975039720e-02	-1.0251245690647675e+00	-1.2658040042488179e+00	-4.5222482386337276e-01	-1.1299640454101423e-01	-5.1254417478937364e-01	-6.3065768653280263e-01	-2.1361528342950001e-01	7.8722038379202455e-02	-1.2104572284815368e-01	2.2583184921655070e-01	-1.5116084619461376e-01	5.0010663278150846e-02	2.4889430111014101e-02	-7.6705403738762390e-02	-1.1408130308253701e-01	-6.6172292171009728e-02	2.6262030346704834e-02	1.0979683119953104e-01	-2.2202203591249389e-01	-1.1244992014021568e-01	-6.3824955811990380e-02	-3.0959725092434531e-01	1.8689374480198928e-01	-1.9477851562705112e-01	1.8733423165396659e-01	1.0163884450149572e-02	-1.6911768858996992e-01	1.7808730554640212e-01	-1.0891301256806697e-01	2.4358299205797849e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9567227437510681e-01	-7.9806640978831955e-01	-6.4719534336192452e-01	-4.3413634051038463e-01	-9.9792079485451957e-01	-6.2402967783616548e-01	-6.6267033387915331e-01	-8.5153093773464333e-02	-1.0224564297241943e+00	-1.2642197286317809e+00	-4.5541949065200305e-01	-1.1294823875524650e-01	-5.0662787133603238e-01	-6.2662334287466270e-01	-2.0940539263890973e-01	7.8841388730778506e-02	-1.2102906375503229e-01	2.2651471583566754e-01	-1.5119672640554169e-01	5.0299249268871540e-02	2.4948144124357710e-02	-7.6717274653711323e-02	-1.1452533333874952e-01	-6.6401687867127454e-02	2.6347510243811607e-02	1.1022808738126756e-01	-2.2222088526823242e-01	-1.1278537743018061e-01	-6.3695028500672365e-02	-3.0903536992517905e-01	1.8666180317233957e-01	-1.9385856003086918e-01	1.8678121737887585e-01	9.9331498027585580e-03	-1.6942776200870344e-01	1.7682908655186344e-01	-1.0835806762412861e-01	2.4347883971532034e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9669330104901939e-01	-7.9764966365029066e-01	-6.4444230906519950e-01	-4.2921330746484948e-01	-9.9729181438885717e-01	-6.2451827632491075e-01	-6.6171338378786904e-01	-8.3994160361862663e-02	-1.0195787735313706e+00	-1.2624422584466419e+00	-4.5857447784741434e-01	-1.1290409768244866e-01	-5.0072388103148791e-01	-6.2252592506086124e-01	-2.0522039122255839e-01	7.8956509466094671e-02	-1.2100103111072306e-01	2.2719225031976822e-01	-1.5121868468284139e-01	5.0589098084030636e-02	2.5006411120208065e-02	-7.6724830742360126e-02	-1.1497037744654581e-01	-6.6631049926647049e-02	2.6433551110816567e-02	1.1066072699028628e-01	-2.2241473971114881e-01	-1.1312305858680295e-01	-6.3560009705013673e-02	-3.0845353479650317e-01	1.8642030718110317e-01	-1.9290887294929115e-01	1.8621601315063394e-01	9.7005618571548557e-03	-1.6973677541739493e-01	1.7554736932131879e-01	-1.0778618178251868e-01	2.4338625915547283e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9769199677807692e-01	-7.9720826123468402e-01	-6.4166838869360299e-01	-4.2427593393111901e-01	-9.9652772973683146e-01	-6.2494703663105555e-01	-6.6071987177256941e-01	-8.2859869508750100e-02	-1.0164950642220705e+00	-1.2604731321905533e+00	-4.6168811912930258e-01	-1.1286404483173386e-01	-4.9483426141197273e-01	-6.1836617926861182e-01	-2.0106165686175309e-01	7.9067385469913223e-02	-1.2096153786534868e-01	2.2786445332229871e-01	-1.5122662745233839e-01	5.0880176597371922e-02	2.5064236616940124e-02	-7.6728087448683133e-02	-1.1541647476907388e-01	-6.6860390572946710e-02	2.6520167859778222e-02	1.1109475576248906e-01	-2.2260380712508052e-01	-1.1346302975877573e-01	-6.3420102097310777e-02	-3.0785226564341472e-01	1.8616969265591279e-01	-1.9192985756623701e-01	1.8563928229038235e-01	9.4663187385952766e-03	-1.7004488467135265e-01	1.7424311106863485e-01	-1.0719765792157029e-01	2.4330533371028955e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9866807018634292e-01	-7.9674255012944051e-01	-6.3887386248845657e-01	-4.1932642478305532e-01	-9.9562926359024106e-01	-6.2531490214325847e-01	-6.5969025113649393e-01	-8.1750662175838776e-02	-1.0132089380129801e+00	-1.2583140629304297e+00	-4.6475874523356103e-01	-1.1282813642581060e-01	-4.8896099868772941e-01	-6.1414492739750071e-01	-1.9693051402928405e-01	7.9174003565872411e-02	-1.2091049877228074e-01	2.2853133243531051e-01	-1.5122046666489411e-01	5.1172450926837490e-02	2.5121625984907726e-02	-7.6727060114214984e-02	-1.1586366500629973e-01	-6.7089721806537078e-02	2.6607374615891501e-02	1.1153017815662607e-01	-2.2278829154777538e-01	-1.1380535294175580e-01	-6.3275511943524168e-02	-3.0723208638082855e-01	1.8591039480114410e-01	-1.9092193621688971e-01	1.8505169160366927e-01	9.2306194362645720e-03	-1.7035224306254745e-01	1.7291728732877487e-01	-1.0659281238780513e-01	2.4323614508747990e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9962123157049172e-01	-7.9625288512059156e-01	-6.3605898644315906e-01	-4.1436697977838255e-01	-9.9459725814403077e-01	-6.2562082906703986e-01	-6.5862499147851572e-01	-8.0666947347017140e-02	-1.0097241954488059e+00	-1.2559669342541928e+00	-4.6778468563774045e-01	-1.1279642119758765e-01	-4.8310600631004008e-01	-6.0986306645260524e-01	-1.9282823222538423e-01	7.9276352542033551e-02	-1.2084783041501589e-01	2.2919290234499684e-01	-1.5120011992377250e-01	5.1465886462843662e-02	2.5178584425531177e-02	-7.6721763955195851e-02	-1.1631198814638337e-01	-6.7319055369072456e-02	2.6695184712563075e-02	1.1196699737041381e-01	-2.2296839288624742e-01	-1.1415008595675645e-01	-6.3126448610633226e-02	-3.0659352402059836e-01	1.8564284719236407e-01	-1.8988554963277771e-01	1.8445390993191996e-01	8.9936633710179133e-03	-1.7065900102806636e-01	1.7157089022108965e-01	-1.0597197443035579e-01	2.4317877329265802e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0055119323069670e-01	-7.9573962790564223e-01	-6.3322399314686995e-01	-4.0939979030657725e-01	-9.9343267303493565e-01	-6.2586378803618459e-01	-6.5752457813118259e-01	-7.9609101932425833e-02	-1.0060447929715766e+00	-1.2534337958458328e+00	-4.7076427029764478e-01	-1.1276894020725545e-01	-4.7727112378262837e-01	-6.0552156764323839e-01	-1.8875602438989292e-01	7.9374423173340022e-02	-1.2077345123289263e-01	2.2984918497837725e-01	-1.5116551060651265e-01	5.1760447897701685e-02	2.5235116950331253e-02	-7.6712214040674478e-02	-1.1676148441675140e-01	-6.7548402707336003e-02	2.6783610687961312e-02	1.1240521535716064e-01	-2.2314430665021198e-01	-1.1449728243755568e-01	-6.2973124070855674e-02	-3.0593710796055557e-01	1.8536748078977411e-01	-1.8882115615802167e-01	1.8384660671041031e-01	8.7556499650534268e-03	-1.7096530586406355e-01	1.7020492668672685e-01	-1.0533548561054167e-01	2.4313329655155402e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0145766981476498e-01	-7.9520314678766635e-01	-6.3036909271503827e-01	-4.0442703616504994e-01	-9.9213658302391428e-01	-6.2604276575411999e-01	-6.5638951155960279e-01	-7.8577470746090797e-02	-1.0021748342455012e+00	-1.2507168587032613e+00	-4.7369583143278671e-01	-1.1274572668098176e-01	-4.7145811571675339e-01	-6.0112147520535952e-01	-1.8471504549536311e-01	7.9468208240798921e-02	-1.2068728154562304e-01	2.3050020964043214e-01	-1.5111656798091941e-01	5.2056099256087063e-02	2.5291228359959790e-02	-7.6698425271505638e-02	-1.1721219423500744e-01	-6.7777774937277893e-02	2.6872664282947493e-02	1.1284483284267546e-01	-2.2331622370409412e-01	-1.1484699182666948e-01	-6.2815752404650024e-02	-3.0526336927741665e-01	1.8508472297428930e-01	-1.8772923093980975e-01	1.8323045053827408e-01	8.5167782151327129e-03	-1.7127130144623368e-01	1.6882041670640285e-01	-1.0468369918884189e-01	2.4309979123254184e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0234037867515786e-01	-7.9464381635049952e-01	-6.2749447380116963e-01	-3.9945088237496001e-01	-9.9071017543244144e-01	-6.2615676666196562e-01	-6.5522030672196463e-01	-7.7572366555306527e-02	-9.9811856127139498e-01	-1.2478184900192528e+00	-4.7657770535814697e-01	-1.1272680587221390e-01	-4.6566867112795385e-01	-5.9666390495732469e-01	-1.8070639132481389e-01	7.9557702547190204e-02	-1.2058924357660925e-01	2.3114601314096447e-01	-1.5105322731479132e-01	5.2352803926466671e-02	2.5346923223277518e-02	-7.6680412360178571e-02	-1.1766415815982453e-01	-6.8007182808189015e-02	2.6962356440295650e-02	1.1328584934223562e-01	-2.2348433003801219e-01	-1.1519925937940911e-01	-6.2654549304390253e-02	-3.0457284002550450e-01	1.8479499660972218e-01	-1.8661026509621970e-01	1.8260610776592615e-01	8.2772462709305075e-03	-1.7157712795780403e-01	1.6741839150481430e-01	-1.0401697949157933e-01	2.4307833176964149e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0319904023839619e-01	-7.9406201711546454e-01	-6.2460030468394556e-01	-3.9447347604763983e-01	-9.8915474734363429e-01	-6.2620481462965694e-01	-6.5401749239267393e-01	-7.6594070199707820e-02	-9.9388034532489578e-01	-1.2447412077469957e+00	-4.7940823435941365e-01	-1.1271219494653939e-01	-4.5990440297116586e-01	-5.9215004260002702e-01	-1.7673109743681595e-01	7.9642902929121864e-02	-1.2047926147502297e-01	2.3178663991049067e-01	-1.5097542997901131e-01	5.2650524693375063e-02	2.5402205856527901e-02	-7.6658189811417948e-02	-1.1811741684196125e-01	-6.8236636667095549e-02	2.7052697305104113e-02	1.1372826317739927e-01	-2.2364880655802924e-01	-1.1555412617552376e-01	-6.2489731580565526e-02	-3.0386605254316240e-01	1.8449871913434790e-01	-1.8546476486455399e-01	1.8197424110510999e-01	8.0372510200523405e-03	-1.7188292162600402e-01	1.6599989174794760e-01	-1.0333570125969194e-01	2.4306899058615365e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0403337838633961e-01	-7.9345813518020880e-01	-6.2168673442343803e-01	-3.8949694331237289e-01	-9.8747170258006001e-01	-6.2618595466635096e-01	-6.5278161044928618e-01	-7.5642830777719647e-02	-9.8946467775295732e-01	-1.2414876748728834e+00	-4.8218576860864332e-01	-1.1270190289087728e-01	-4.5416684790968453e-01	-5.8758114177384213e-01	-1.7279013831952525e-01	7.9723808265243362e-02	-1.2035726133662002e-01	2.3242214210446735e-01	-1.5088312354362601e-01	5.2949223770432520e-02	2.5457080302663262e-02	-7.6631771903499207e-02	-1.1857201097554976e-01	-6.8466146423460397e-02	2.7143696226302853e-02	1.1417207149245977e-01	-2.2380982889587236e-01	-1.1591162913791092e-01	-6.2321516672305455e-02	-3.0314353876871830e-01	1.8419630168490861e-01	-1.8429325073338262e-01	1.8133550826657494e-01	7.7969876812036499e-03	-1.7218881446793269e-01	1.6456596573947768e-01	-1.0264024898200642e-01	2.4307183801909118e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0484312084867817e-01	-7.9283256184034390e-01	-6.1875389407993564e-01	-3.8452338631581390e-01	-9.8566254847075818e-01	-6.2609925464607163e-01	-6.5151321512457894e-01	-7.4718865897884373e-02	-9.8487616066289119e-01	-1.2380606934200835e+00	-4.8490866811699507e-01	-1.1269593044771374e-01	-4.4845746631231836e-01	-5.8295852188598141e-01	-1.6888442673428489e-01	7.9800419480444029e-02	-1.2022317122327107e-01	2.3305257969517204e-01	-1.5077626186656365e-01	5.3248862833987443e-02	2.5511550310875004e-02	-7.6601172670225634e-02	-1.1902798124980074e-01	-6.8695721514279121e-02	2.7235361759159631e-02	1.1461727027034598e-01	-2.2396756723820826e-01	-1.1627180105787359e-01	-6.2150122163976439e-02	-3.0240582956778755e-01	1.8388814825589672e-01	-1.8309625656147593e-01	1.8069056063015326e-01	7.5566494069338186e-03	-1.7249493404667968e-01	1.6311766762237676e-01	-1.0193101621546102e-01	2.4308694224457152e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0562799960594369e-01	-7.9218569319467880e-01	-6.1580189798866802e-01	-3.7955488030291329e-01	-9.8372889242076911e-01	-6.2594380704431307e-01	-6.5021287222535940e-01	-7.3822361992345514e-02	-9.8011949753804983e-01	-1.2344631982072449e+00	-4.8757530472095328e-01	-1.1269427007493532e-01	-4.4277764247197704e-01	-5.7828356572289330e-01	-1.6501481324837028e-01	7.9872739545866517e-02	-1.2007692118118729e-01	2.3367802055058534e-01	-1.5065480517463695e-01	5.3549403057260192e-02	2.5565619316382453e-02	-7.6566405883518929e-02	-1.1948536830127350e-01	-6.8925370869659344e-02	2.7327701668689960e-02	1.1506385434778547e-01	-2.2412218617547441e-01	-1.1663467062638666e-01	-6.1975765309523444e-02	-3.0165345407364452e-01	1.8357465489671093e-01	-1.8187432868681175e-01	1.8004004195175308e-01	7.3164268973088279e-03	-1.7280140323851670e-01	1.6165605559170879e-01	-1.0120840489473651e-01	2.4311436920433551e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0638775130223774e-01	-7.9151792973495083e-01	-6.1283084508352270e-01	-3.7459347078872363e-01	-9.8167243829696516e-01	-6.2571873068114880e-01	-6.4888115831972826e-01	-7.2953474689616299e-02	-9.7519948381369703e-01	-1.2306982503872903e+00	-4.9018406409818921e-01	-1.1269690593170299e-01	-4.3712868503791719e-01	-5.7355771686334922e-01	-1.6118208595547620e-01	7.9940773474572721e-02	-1.1991844325781803e-01	2.3429854049962306e-01	-1.5051872013650164e-01	5.3850805144861749e-02	2.5619290420535640e-02	-7.6527485036578746e-02	-1.1994421266685344e-01	-6.9155102878973432e-02	2.7420722933876145e-02	1.1551181742955988e-01	-2.2427384457016503e-01	-1.1700026247084594e-01	-6.1798662566156508e-02	-3.0088693904230679e-01	1.8325620894902803e-01	-1.8062802502880215e-01	1.7938458711149932e-01	7.0765080257912984e-03	-1.7310834001190767e-01	1.6018219012445867e-01	-1.0047282463375524e-01	2.4315418253356165e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0712211766683031e-01	-7.9082967592105491e-01	-6.0984082026275943e-01	-3.6964117082986164e-01	-9.7949498264457258e-01	-6.2542317246615620e-01	-6.4751865989476143e-01	-7.2112329243606693e-02	-9.7012099744594293e-01	-1.2267690307917476e+00	-4.9273334780896710e-01	-1.1270381389067519e-01	-4.3151182765298340e-01	-5.6878247690853467e-01	-1.5738697038156721e-01	8.0004528312710918e-02	-1.1974767151741174e-01	2.3491422338312035e-01	-1.5036797992724846e-01	5.4153029367554263e-02	2.5672566371287411e-02	-7.6484423327573992e-02	-1.2040455473758284e-01	-6.9384925357673446e-02	2.7514431752604675e-02	1.1596115210169847e-01	-2.2442269544437624e-01	-1.1736859719676533e-01	-6.1619029138896907e-02	-3.0010680822390806e-01	1.8293318832648264e-01	-1.7935791418682862e-01	1.7872482090695513e-01	6.8370774785294760e-03	-1.7341585721901717e-01	1.5869713223203274e-01	-9.9724692021494685e-02	2.4320644349014109e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0783084594361856e-01	-7.9012133974286380e-01	-6.0683189578960084e-01	-3.6469995840386737e-01	-9.7719841074910729e-01	-6.2505630914030808e-01	-6.4612597248670622e-01	-7.1299021015758857e-02	-9.6488898950581969e-01	-1.2226788331063860e+00	-4.9522157535877076e-01	-1.1271496157673624e-01	-4.2592822978630496e-01	-5.6395940254618881e-01	-1.5363012957283950e-01	8.0064013126043526e-02	-1.1956454205521271e-01	2.3552516108997382e-01	-1.5020256428433199e-01	5.4456035597115267e-02	2.5725449544090284e-02	-7.6437233643832328e-02	-1.2086643471348320e-01	-6.9614845514856818e-02	2.7608833547233820e-02	1.1641184984346314e-01	-2.2456888588633003e-01	-1.1773969143390442e-01	-6.1437078537408853e-02	-2.9931358175183026e-01	1.8260596083846747e-01	-1.7806457453811983e-01	1.7806135689504515e-01	6.5983164081616355e-03	-1.7372406240034266e-01	1.5720194174088117e-01	-9.8964429914532873e-02	2.4327121088558195e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0851368932749736e-01	-7.8939333226982711e-01	-6.0380413272059164e-01	-3.5977177390397125e-01	-9.7478469255887601e-01	-6.2461734900980803e-01	-6.4470369978600617e-01	-7.0513616007033500e-02	-9.5950847482948520e-01	-1.2184310569041052e+00	-4.9764718627760174e-01	-1.1273030843227158e-01	-4.2037897775120947e-01	-5.5909010246628055e-01	-1.4991216436157939e-01	8.0119238981704824e-02	-1.1936899301029091e-01	2.3613145357789631e-01	-1.5002245955454596e-01	5.4759783341166941e-02	2.5777941923272568e-02	-7.6385928546501988e-02	-1.2132989255950864e-01	-6.9844869921672839e-02	2.7703932970706641e-02	1.1686390103800055e-01	-2.2471255697551204e-01	-1.1811355788631372e-01	-6.1253022146441898e-02	-2.9850777555098379e-01	1.8227488355961932e-01	-1.7674859333791304e-01	1.7739479628596402e-01	6.3604021031620607e-03	-1.7403305760300672e-01	1.5569767560643225e-01	-9.8192466728704575e-02	2.4334854101770853e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0917040740646475e-01	-7.8864606718964525e-01	-6.0075758235460075e-01	-3.5485851775620264e-01	-9.7225587848337858e-01	-6.2410553366670463e-01	-6.4325245271959197e-01	-6.9756151436414643e-02	-9.5398452275444501e-01	-1.2140292005609989e+00	-5.0000864221116581e-01	-1.1274980580887228e-01	-4.1486508589744259e-01	-5.5417623414606620e-01	-1.4623361380497915e-01	8.0170218925072728e-02	-1.1916096457698518e-01	2.3673320887827645e-01	-1.4982765873179207e-01	5.5064231777824151e-02	2.5830045083950162e-02	-7.6330520255666418e-02	-1.2179496796276221e-01	-7.0075004480655081e-02	2.7799733913129846e-02	1.1731729498154775e-01	-2.2485384372596856e-01	-1.1849020538580354e-01	-6.1067068811114920e-02	-2.9768990076650692e-01	1.8194030224626190e-01	-1.7541056582475029e-01	1.7672572689202212e-01	6.1235076736545725e-03	-1.7434293921319097e-01	1.5418538626528716e-01	-9.7409235732192428e-02	2.4343848760531972e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0980076660836544e-01	-7.8787996033730645e-01	-5.9769228769540872e-01	-3.4996204816499499e-01	-9.6961409508310348e-01	-6.2352013969098297e-01	-6.4177284851307281e-01	-6.9026636362545857e-02	-9.4832224797033637e-01	-1.2094768540814684e+00	-5.0230442901898953e-01	-1.1277339708520885e-01	-4.0938749796624535e-01	-5.4921950052259383e-01	-1.4259495579111389e-01	8.0216967951651688e-02	-1.1894039901495362e-01	2.3733054308466583e-01	-1.4961816148539392e-01	5.5369339790016826e-02	2.5881760174525720e-02	-7.6271020635896192e-02	-1.2226170029110320e-01	-7.0305254396064484e-02	2.7896239508742798e-02	1.1777201989109483e-01	-2.2499287504725707e-01	-1.1886963894835882e-01	-6.0879424438160440e-02	-2.9686046321406523e-01	1.8160255080082743e-01	-1.7405109433364754e-01	1.7605472213402695e-01	5.8878017545203158e-03	-1.7465379780310161e-01	1.5266612003032837e-01	-9.6615174342314550e-02	2.4354110172496948e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1040454065095626e-01	-7.8709542921597986e-01	-5.9460828492092244e-01	-3.4508417899274602e-01	-9.6686154066636543e-01	-6.2286048032872476e-01	-6.4026550973557050e-01	-6.8325052345053164e-02	-9.4252680151138069e-01	-1.2047776918578907e+00	-5.0453305887431399e-01	-1.1280101781069891e-01	-4.0394708859641909e-01	-5.4422164657073446e-01	-1.3899660780565859e-01	8.0259502973881361e-02	-1.1870724065782250e-01	2.3792358032447583e-01	-1.4939397417874414e-01	5.5675065999336158e-02	2.5933087899831096e-02	-7.6207441182231439e-02	-1.2273012855326695e-01	-7.0535624145327089e-02	2.7993452143207209e-02	1.1822806291042505e-01	-2.2512977372244464e-01	-1.1925185983304397e-01	-6.0690291614145304e-02	-2.9601996285280074e-01	1.8126195078500254e-01	-1.7267078741975356e-01	1.7538234010745149e-01	5.6534482265354520e-03	-1.7496571799279662e-01	1.5114091553309530e-01	-9.5810723428194411e-02	2.4365643175002685e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1098151099407203e-01	-7.8629289251117829e-01	-5.9150560485218628e-01	-3.4022667777807519e-01	-9.6400048080872092e-01	-6.2212590714087357e-01	-6.3873106333011431e-01	-6.7651354142116191e-02	-9.3660336191609761e-01	-1.1999354653900434e+00	-5.0669307236043937e-01	-1.1283259587441355e-01	-3.9854466496912189e-01	-5.3918445580483265e-01	-1.3543892785217879e-01	8.0297842782797862e-02	-1.1846143592042524e-01	2.3851245271350627e-01	-1.4915510987809519e-01	5.5981368799256623e-02	2.5984028504962321e-02	-7.6139793006594264e-02	-1.2320029136061535e-01	-7.0766117451644892e-02	2.8091373461152369e-02	1.1868541011446654e-01	-2.2526465640252208e-01	-1.1963686560296635e-01	-6.0499869241570241e-02	-2.9516889328189305e-01	1.8091881098208190e-01	-1.7127025899498036e-01	1.7470912271028907e-01	5.4206059561655428e-03	-1.7527877832711578e-01	1.4961080221747325e-01	-9.4996326621409416e-02	2.4378452329217311e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1153146729248495e-01	-7.8547276959976486e-01	-5.8838427441556307e-01	-3.3539126389670976e-01	-9.6103324381052557e-01	-6.2131581161704685e-01	-6.3717013963257330e-01	-6.7005470440831535e-02	-9.3055712657822132e-01	-1.1949539959888935e+00	-5.0878304055805457e-01	-1.1286805169856166e-01	-3.9318096857893314e-01	-5.3410974672179146e-01	-1.3192221551837691e-01	8.0332008004495581e-02	-1.1820293330463248e-01	2.3909730029297785e-01	-1.4890158835132714e-01	5.6288206387583917e-02	2.6034581759860283e-02	-7.6068086824634173e-02	-1.2367222689062238e-01	-7.0996737257855311e-02	2.8190004373916958e-02	1.1914404651190959e-01	-2.2539763361651402e-01	-1.2002465018789120e-01	-6.0308352193642938e-02	-2.9430774126155407e-01	1.8057342700875822e-01	-1.6985012747994904e-01	1.7403559483413286e-01	5.1894285545470049e-03	-1.7559305116788820e-01	1.4807679888839795e-01	-9.4172429636631749e-02	2.4392541914548493e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1205420784808982e-01	-7.8463548005534078e-01	-5.8524431809164645e-01	-3.3057960686825377e-01	-9.5796221610791887e-01	-6.2042962674883284e-01	-6.3558337138229759e-01	-6.6387304616944226e-02	-9.2439330331105529e-01	-1.1898371674887231e+00	-5.1080156711796432e-01	-1.1290729845575487e-01	-3.8785667711854221e-01	-5.2899936920314905e-01	-1.2844671318003509e-01	8.0362021051355786e-02	-1.1793168340376824e-01	2.3967827094881017e-01	-1.4863343605655946e-01	5.6595536797977929e-02	2.6084746944683213e-02	-7.5992332943017715e-02	-1.2414597285219926e-01	-7.1227485701612095e-02	2.8289345067434926e-02	1.1960395604605470e-01	-2.2552880979654241e-01	-1.2041520394812912e-01	-6.0115930988405113e-02	-2.9343698625917369e-01	1.8022608097633713e-01	-1.6841101497343786e-01	1.7336226361969295e-01	4.9600641560828855e-03	-1.7590860260151267e-01	1.4653991231894839e-01	-9.3339479604154355e-02	2.4407915923325105e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1254954005994131e-01	-7.8378144315166220e-01	-5.8208575934470574e-01	-3.2579332481128315e-01	-9.5478983765241965e-01	-6.1946682855699708e-01	-6.3397139272763170e-01	-6.5796735520531349e-02	-9.1811710214569620e-01	-1.1845889189908332e+00	-5.1274729031350896e-01	-1.1295024230909856e-01	-3.8257240646436913e-01	-5.2385520089323379e-01	-1.2501260733408401e-01	8.0387906068022999e-02	-1.1764763890561487e-01	2.4025552031292632e-01	-1.4835068612050473e-01	5.6903317930404290e-02	2.6134522836020160e-02	-7.5912541247178680e-02	-1.2462156645294843e-01	-7.1458364091954371e-02	2.8389395010217360e-02	1.2006512159387564e-01	-2.2565828331704124e-01	-1.2080851373934570e-01	-5.9922791482783233e-02	-2.9255710002122187e-01	1.7987704120111336e-01	-1.6695354644136870e-01	1.7268961777760097e-01	4.7326552169816502e-03	-1.7622549236193732e-01	1.4500113591884345e-01	-9.2497924416104937e-02	2.4424578055766264e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1301728087069083e-01	-7.8291107736567911e-01	-5.7890862202678572e-01	-3.2103398304848735e-01	-9.5151859727386445e-01	-6.1842693756705647e-01	-6.3233483822961201e-01	-6.5233618284331274e-02	-9.1173372738178904e-01	-1.1792132376611550e+00	-5.1461888506690956e-01	-1.1299678267407623e-01	-3.7732871275045377e-01	-5.1867914357000300e-01	-1.2162003005175419e-01	8.0409688872136661e-02	-1.1735075459401105e-01	2.4082921164643850e-01	-1.4805337830648602e-01	5.7211507580367194e-02	2.6183907693988161e-02	-7.5828721189548864e-02	-1.2509904436842831e-01	-7.1689372887327060e-02	2.8490152961389095e-02	1.2052752496329627e-01	-2.2578614654729817e-01	-1.2120456297797325e-01	-5.9729114587027204e-02	-2.9166854617138493e-01	1.7952656196343639e-01	-1.6547834892720067e-01	1.7201812697503630e-01	4.5073383339696953e-03	-1.7654377376899308e-01	1.4346144846701353e-01	-9.1648212088019959e-02	2.4442531715251041e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1345725720787778e-01	-7.8202479988189899e-01	-5.7571293175081695e-01	-3.1630309286287261e-01	-9.4815102804120766e-01	-6.1730952022771679e-01	-6.3067434186719606e-01	-6.4697785151397680e-02	-9.0524836990757185e-01	-1.1737141516032104e+00	-5.1641506494370248e-01	-1.1304681250102183e-01	-3.7212609451805190e-01	-5.1347311952448860e-01	-1.1826906054255534e-01	8.0427396889840616e-02	-1.1704098734904934e-01	2.4139951570463933e-01	-1.4774155897208063e-01	5.7520063466780222e-02	2.6232899250256059e-02	-7.5740881778297214e-02	-1.2557844271350527e-01	-7.1920511675109100e-02	2.8591616978745578e-02	1.2099114688869443e-01	-2.2591248591646279e-01	-1.2160333170693575e-01	-5.9535075999887742e-02	-2.9077177983530533e-01	1.7917488331475764e-01	-1.6398605078543185e-01	1.7134824128838266e-01	4.2842440833059971e-03	-1.7686349368196083e-01	1.4192181291054873e-01	-9.0790790137336194e-02	2.4461780003901690e+00
